0000000069,0000068000,-84514,093782,094304,061754,042294,022896
0000000070,0000069000,-78399,091044,096430,056861,053264,016818
0000000071,0000070000,-63937,088175,097853,049161,063907,013875
0000000072,0000071000,-42531,085450,098438,039409,073188,014347
0000000073,0000072000,-16210,083130,098126,028566,080191,018187
0000000074,0000073000,012350,081450,096950,017696,084228,025020
0000000075,0000074000,040372,080580,095017,007852,084907,034185
0000000076,0000075000,065211,080593,092520,000000,082162,044782
0000000077,0000076000,084377,081484,089713,-05085,076266,055762
0000000078,0000077000,095900,083184,086861,-06907,067792,066059
0000000079,0000078000,098744,085523,084237,-05290,057558,074675
0000000080,0000079000,092720,088252,082111,-00394,046585,080753
0000000081,0000080000,078279,091118,080688,007299,035949,083696
0000000082,0000081000,056770,093854,080103,017052,026667,083225
0000000083,0000082000,030499,096170,080414,027899,019659,079386
0000000084,0000083000,002006,097843,081591,038764,015626,072554
0000000085,0000084000,-26113,098722,083524,048606,014949,063389
0000000086,0000085000,-50956,098710,086021,056463,017688,052793
0000000087,0000086000,-70029,097809,088828,061546,023584,041814
0000000088,0000087000,-81615,096115,091681,063365,032061,031518
0000000089,0000088000,-84512,093782,094304,061753,042290,022902
0000000090,0000089000,-78396,091044,096430,056859,053261,016824
0000000091,0000090000,-63968,088178,097853,049162,063902,013881
0000000092,0000091000,-42542,085451,098438,039413,073180,014351
0000000093,0000092000,-16200,083128,098127,028571,080184,018189
0000000094,0000093000,012327,081451,096951,017702,084222,025020
0000000095,0000094000,040356,080580,095018,007860,084901,034183
0000000096,0000095000,065231,080590,092521,000008,082158,044779
0000000097,0000096000,084375,081483,089714,-05078,076266,055756
0000000098,0000097000,095888,083185,086861,-06900,067792,066052
0000000099,0000098000,098770,085520,084237,-05284,057560,074667
0000000100,0000099000,092741,088250,082111,-00393,046591,080746
0000000101,0000100000,078273,091119,080688,007299,035955,083689
0000000102,0000101000,056790,093853,080102,017051,026674,083220
0000000103,0000102000,030527,096168,080413,027893,019668,079383
0000000104,0000103000,002000,097845,081590,038757,015634,072553
0000000105,0000104000,-26110,098724,083522,048599,014954,063391
0000000106,0000105000,-50937,098709,086019,056454,017692,052798
0000000107,0000106000,-70041,097812,088827,061537,023586,041821
0000000108,0000107000,-81635,096118,091680,063359,032059,031526
0000000109,0000108000,-84507,093782,094303,061748,042285,022911
0000000110,0000109000,-78412,091045,096431,056856,053255,016833
0000000111,0000110000,-64002,088181,097854,049163,063892,013889
0000000112,0000111000,-42547,085450,098439,039417,073169,014357
0000000113,0000112000,-16208,083127,098129,028576,080175,018193
0000000114,0000113000,012297,081452,096953,017710,084213,025021
0000000115,0000114000,040352,080579,095020,007871,084892,034181
0000000116,0000115000,065244,080587,092523,000018,082153,044773
0000000117,0000116000,084366,081483,089715,-05069,076264,055748
0000000118,0000117000,095892,083183,086862,-06890,067792,066041
0000000119,0000118000,098801,085517,084238,-05277,057565,074656
0000000120,0000119000,092755,088249,082111,-00390,046599,080734
0000000121,0000120000,078281,091119,080687,007300,035965,083679
0000000122,0000121000,056824,093851,080101,017048,026685,083212
0000000123,0000122000,030549,096168,080412,027886,019680,079378
0000000124,0000123000,002000,097847,081588,038747,015645,072552
0000000125,0000124000,-26093,098724,083520,048588,014962,063394
0000000126,0000125000,-50925,098710,086017,056441,017698,052804
0000000127,0000126000,-70060,097815,088825,061525,023589,041831
0000000128,0000127000,-81646,096120,091678,063349,032057,031538
0000000129,0000128000,-84512,093783,094303,061740,042279,022925
0000000130,0000129000,-78444,091048,096431,056852,053246,016846
0000000131,0000130000,-64033,088183,097855,049164,063880,013900
0000000132,0000131000,-42558,085450,098441,039422,073155,014366
0000000133,0000132000,-16232,083127,098131,028584,080162,018198
0000000134,0000133000,012268,081453,096955,017723,084200,025022
0000000135,0000134000,040352,080577,095022,007886,084881,034178
0000000136,0000135000,065246,080584,092525,000033,082146,044765
0000000137,0000136000,084359,081481,089717,-05054,076261,055737
0000000138,0000137000,095910,083180,086863,-06877,067793,066027
0000000139,0000138000,098833,085513,084239,-05269,057572,074640
0000000140,0000139000,092770,088247,082110,-00386,046611,080719
0000000141,0000140000,078308,091118,080686,007301,035978,083666
0000000142,0000141000,056866,093849,080099,017043,026700,083201
0000000143,0000142000,030568,096168,080409,027875,019697,079372
0000000144,0000143000,002012,097849,081585,038734,015659,072550
0000000145,0000144000,-26069,098725,083517,048572,014974,063398
0000000146,0000145000,-50922,098713,086014,056424,017707,052813
0000000147,0000146000,-70078,097819,088823,061509,023592,041844
0000000148,0000147000,-81654,096123,091677,063336,032054,031555
0000000149,0000148000,-84530,093785,094302,061730,042272,022942
0000000150,0000149000,-78486,091052,096431,056847,053234,016864
0000000151,0000150000,-64065,088185,097856,049165,063863,013916
0000000152,0000151000,-42581,085450,098443,039428,073137,014378
0000000153,0000152000,-16271,083128,098134,028595,080143,018205
0000000154,0000153000,012241,081452,096958,017739,084182,025023
0000000155,0000154000,040349,080573,095026,007905,084866,034173
0000000156,0000155000,065239,080582,092529,000052,082137,044755
0000000157,0000156000,084358,081479,089720,-05035,076257,055721
0000000158,0000157000,095938,083176,086865,-06861,067796,066009
0000000159,0000158000,098863,085509,084239,-05257,057581,074620
0000000160,0000159000,092794,088245,082110,-00379,046625,080699
0000000161,0000160000,078351,091115,080684,007301,035996,083648
0000000162,0000161000,056910,093847,080096,017035,026722,083187
0000000163,0000162000,030592,096169,080406,027862,019719,079363
0000000164,0000163000,002039,097850,081581,038717,015678,072548
0000000165,0000164000,-26043,098726,083513,048551,014990,063403
0000000166,0000165000,-50925,098716,086011,056401,017718,052824
0000000167,0000166000,-70092,097824,088820,061488,023595,041860
0000000168,0000167000,-81666,096126,091675,063318,032051,031576
0000000169,0000168000,-84564,093789,094301,061716,042263,022965
0000000170,0000169000,-78534,091056,096432,056840,053217,016886
0000000171,0000170000,-64100,088187,097858,049166,063842,013936
0000000172,0000171000,-42620,085450,098446,039435,073114,014394
0000000173,0000172000,-16319,083129,098138,028610,080119,018215
0000000174,0000173000,012214,081450,096963,017760,084159,025025
0000000175,0000174000,040338,080570,095031,007928,084849,034167
0000000176,0000175000,065227,080579,092533,000077,082125,044742
0000000177,0000176000,084367,081475,089723,-05010,076252,055702
0000000178,0000177000,095971,083170,086867,-06840,067799,065985
0000000179,0000178000,098894,085505,084240,-05243,057592,074594
0000000180,0000179000,092833,088242,082109,-00371,046642,080673
0000000181,0000180000,078408,091112,080682,007301,036019,083625
0000000182,0000181000,056959,093845,080093,017026,026748,083170
0000000183,0000182000,030627,096170,080401,027846,019745,079353
0000000184,0000183000,002078,097851,081575,038695,015703,072546
0000000185,0000184000,-26019,098729,083508,048524,015010,063409
0000000186,0000185000,-50928,098721,086006,056373,017732,052839
0000000187,0000186000,-70102,097829,088816,061462,023600,041882
0000000188,0000187000,-81686,096131,091672,063295,032047,031602
0000000189,0000188000,-84610,093795,094300,061699,042251,022994
0000000190,0000189000,-78586,091061,096432,056832,053197,016915
0000000191,0000190000,-64147,088189,097860,049167,063816,013961
0000000192,0000191000,-42677,085452,098450,039445,073085,014413
0000000193,0000192000,-16372,083129,098143,028629,080089,018226
0000000194,0000193000,012183,081448,096968,017785,084131,025028
0000000195,0000194000,040316,080566,095036,007958,084827,034160
0000000196,0000195000,065214,080575,092538,000108,082110,044726
0000000197,0000196000,084384,081469,089727,-04980,076246,055678
0000000198,0000197000,096006,083164,086870,-06815,067803,065956
0000000199,0000198000,098932,085500,084242,-05225,057606,074562
0000000200,0000199000,092889,088237,082108,-00362,046664,080642
0000000201,0000200000,078475,091108,080679,007300,036047,083597
0000000202,0000201000,057014,093844,080089,017015,026781,083148
0000000203,0000202000,030677,096171,080396,027826,019778,079340
0000000204,0000203000,002126,097853,081569,038667,015733,072544
0000000205,0000204000,-25995,098733,083502,048491,015035,063417
0000000206,0000205000,-50928,098727,086000,056339,017748,052856
0000000207,0000206000,-70111,097835,088811,061430,023606,041908
0000000208,0000207000,-81717,096137,091669,063267,032043,031634
0000000209,0000208000,-84666,093802,094299,061679,042236,023029
0000000210,0000209000,-78645,091066,096433,056823,053172,016949
0000000211,0000210000,-64210,088192,097863,049168,063784,013992
0000000212,0000211000,-42749,085455,098455,039457,073050,014437
0000000213,0000212000,-16432,083129,098149,028651,080052,018240
0000000214,0000213000,012143,081445,096975,017816,084098,025031
0000000215,0000214000,040284,080562,095043,007993,084800,034151
0000000216,0000215000,065204,080569,092544,000146,082092,044706
0000000217,0000216000,084405,081461,089733,-04944,076239,055650
0000000218,0000217000,096042,083156,086874,-06785,067809,065920
0000000219,0000218000,098980,085494,084243,-05203,057623,074523
0000000220,0000219000,092960,088231,082107,-00350,046690,080604
0000000221,0000220000,078552,091103,080676,007298,036082,083564
0000000222,0000221000,057081,093842,080084,017001,026820,083123
0000000223,0000222000,030743,096171,080389,027802,019817,079325
0000000224,0000223000,002182,097855,081562,038634,015769,072541
0000000225,0000224000,-25968,098738,083494,048452,015065,063427
0000000226,0000225000,-50922,098734,085993,056298,017767,052878
0000000227,0000226000,-70123,097842,088805,061391,023613,041940
0000000228,0000227000,-81759,096145,091665,063234,032038,031673
0000000229,0000228000,-84729,093810,094297,061656,042217,023071
0000000230,0000229000,-78714,091072,096434,056811,053143,016991
0000000231,0000230000,-64290,088197,097867,049169,063747,014028
0000000232,0000231000,-42834,085458,098460,039472,073007,014465
0000000233,0000232000,-16500,083129,098156,028678,080009,018257
0000000234,0000233000,012091,081442,096983,017852,084058,025034
0000000235,0000234000,040246,080558,095052,008036,084768,034141
0000000236,0000235000,065196,080563,092552,000191,082071,044683
0000000237,0000236000,084428,081453,089739,-04902,076231,055615
0000000238,0000237000,096082,083148,086878,-06749,067815,065878
0000000239,0000238000,099043,085486,084245,-05177,057643,074478
0000000240,0000239000,093045,088224,082106,-00337,046722,080559
0000000241,0000240000,078639,091098,080673,007297,036124,083524
0000000242,0000241000,057164,093840,080078,016986,026866,083092
0000000243,0000242000,030824,096171,080381,027773,019864,079307
0000000244,0000243000,002243,097857,081553,038594,015812,072537
0000000245,0000244000,-25935,098743,083485,048406,015100,063438
0000000246,0000245000,-50911,098741,085985,056250,017790,052903
0000000247,0000246000,-70140,097850,088798,061345,023622,041977
0000000248,0000247000,-81809,096155,091660,063195,032031,031718
0000000249,0000248000,-84800,093819,094295,061628,042195,023121
0000000250,0000249000,-78797,091079,096435,056797,053108,017039
0000000251,0000250000,-64387,088203,097871,049170,063702,014071
0000000252,0000251000,-42931,085461,098467,039489,072957,014497
0000000253,0000252000,-16581,083129,098164,028710,079958,018276
0000000254,0000253000,012025,081439,096993,017894,084012,025038
0000000255,0000254000,040201,080553,095062,008086,084731,034128
0000000256,0000255000,065188,080554,092561,000243,082046,044655
0000000257,0000256000,084452,081443,089747,-04853,076222,055575
0000000258,0000257000,096128,083138,086884,-06708,067822,065829
0000000259,0000258000,099119,085476,084247,-05147,057666,074424
0000000260,0000259000,093143,088215,082105,-00323,046760,080507
0000000261,0000260000,078739,091092,080669,007294,036172,083478
0000000262,0000261000,057265,093837,080071,016967,026920,083057
0000000263,0000262000,030919,096170,080372,027740,019918,079286
0000000264,0000263000,002313,097861,081543,038548,015862,072533
0000000265,0000264000,-25894,098750,083474,048352,015139,063452
0000000266,0000265000,-50897,098750,085975,056194,017816,052933
0000000267,0000266000,-70162,097860,088790,061292,023632,042020
0000000268,0000267000,-81867,096166,091655,063150,032023,031771
0000000269,0000268000,-84879,093829,094293,061597,042170,023178
0000000270,0000269000,-78896,091088,096436,056781,053068,017095
0000000271,0000270000,-64502,088210,097875,049172,063651,014120
0000000272,0000271000,-43041,085465,098474,039509,072899,014535
0000000273,0000272000,-16676,083128,098174,028746,079900,018298
0000000274,0000273000,011946,081436,097004,017943,083959,025041
0000000275,0000274000,040152,080546,095073,008143,084688,034113
0000000276,0000275000,065179,080545,092572,000304,082018,044623
0000000277,0000276000,084475,081432,089755,-04796,076212,055528
0000000278,0000277000,096183,083127,086890,-06660,067831,065772
0000000279,0000278000,099209,085464,084249,-05112,057693,074363
0000000280,0000279000,093253,088205,082104,-00306,046803,080447
0000000281,0000280000,078856,091085,080664,007292,036227,083425
0000000282,0000281000,057385,093833,080063,016946,026982,083017
0000000283,0000282000,031027,096170,080362,027700,019981,079263
0000000284,0000283000,002393,097865,081531,038495,015919,072529
0000000285,0000284000,-25842,098757,083462,048291,015185,063467
0000000286,0000285000,-50880,098759,085963,056130,017846,052968
0000000287,0000286000,-70189,097872,088781,061231,023643,042070
0000000288,0000287000,-81930,096179,091648,063099,032013,031832
0000000289,0000288000,-84970,093841,094290,061560,042141,023244
0000000290,0000289000,-79013,091098,096438,056763,053022,017159
0000000291,0000290000,-64633,088218,097880,049175,063592,014176
0000000292,0000291000,-43167,085469,098482,039533,072833,014578
0000000293,0000292000,-16788,083128,098185,028788,079833,018323
0000000294,0000293000,011854,081432,097017,018000,083899,025046
0000000295,0000294000,040096,080538,095086,008209,084639,034096
0000000296,0000295000,065166,080534,092584,000372,081986,044586
0000000297,0000296000,084500,081419,089765,-04731,076200,055475
0000000298,0000297000,096248,083113,086897,-06605,067841,065707
0000000299,0000298000,099311,085451,084252,-05074,057724,074293
0000000300,0000299000,093376,088194,082103,-00287,046852,080379
0000000301,0000300000,078991,091077,080658,007289,036289,083366
0000000302,0000301000,057523,093828,080054,016921,027052,082972
0000000303,0000302000,031149,096170,080350,027656,020052,079237
0000000304,0000303000,002487,097869,081517,038435,015984,072525
0000000305,0000304000,-25780,098765,083448,048221,015237,063486
0000000306,0000305000,-50861,098770,085950,056057,017880,053007
0000000307,0000306000,-70219,097886,088770,061162,023655,042127
0000000308,0000307000,-82000,096194,091641,063042,032002,031901
0000000309,0000308000,-85073,093855,094287,061519,042107,023318
0000000310,0000309000,-79147,091110,096439,056743,052970,017231
0000000311,0000310000,-64781,088227,097886,049179,063525,014240
0000000312,0000311000,-43309,085474,098492,039560,072758,014626
0000000313,0000312000,-16918,083129,098198,028835,079758,018351
0000000314,0000313000,011750,081428,097032,018064,083830,025050
0000000315,0000314000,040033,080530,095101,008284,084584,034077
0000000316,0000315000,065147,080522,092598,000449,081951,044544
0000000317,0000316000,084526,081405,089777,-04659,076188,055415
0000000318,0000317000,096322,083098,086905,-06544,067853,065634
0000000319,0000318000,099424,085436,084256,-05030,057759,074215
0000000320,0000319000,093515,088182,082102,-00266,046908,080302
0000000321,0000320000,079147,091067,080652,007285,036360,083299
0000000322,0000321000,057680,093822,080044,016892,027131,082921
0000000323,0000322000,031286,096169,080336,027605,020131,079207
0000000324,0000323000,002595,097874,081501,038367,016056,072520
0000000325,0000324000,-25709,098774,083432,048143,015294,063507
0000000326,0000325000,-50840,098783,085936,055975,017917,053051
0000000327,0000326000,-70251,097902,088758,061085,023668,042191
0000000328,0000327000,-82075,096210,091632,062977,031989,031978
0000000329,0000328000,-85190,093870,094283,061474,042070,023401
0000000330,0000329000,-79298,091124,096440,056721,052911,017312
0000000331,0000330000,-64945,088237,097892,049183,063450,014310
0000000332,0000331000,-43472,085479,098503,039590,072675,014679
0000000333,0000332000,-17067,083129,098212,028888,079674,018381
0000000334,0000333000,011632,081423,097048,018136,083754,025055
0000000335,0000334000,039960,080520,095118,008367,084523,034055
0000000336,0000335000,065124,080508,092614,000536,081911,044498
0000000337,0000336000,084556,081389,089790,-04578,076174,055347
0000000338,0000337000,096405,083081,086914,-06476,067867,065553
0000000339,0000338000,099549,085420,084260,-04983,057799,074127
0000000340,0000339000,093671,088167,082100,-00243,046970,080217
0000000341,0000340000,079322,091056,080646,007281,036439,083224
0000000342,0000341000,057855,093816,080033,016860,027219,082865
0000000343,0000342000,031441,096169,080321,027549,020220,079175
0000000344,0000343000,002720,097879,081484,038292,016136,072516
0000000345,0000344000,-25627,098784,083414,048055,015358,063530
0000000346,0000345000,-50816,098797,085919,055884,017959,053101
0000000347,0000346000,-70284,097919,088744,061000,023682,042262
0000000348,0000347000,-82158,096228,091622,062906,031975,032064
0000000349,0000348000,-85322,093888,094279,061423,042028,023493
0000000350,0000349000,-79466,091139,096442,056697,052845,017402
0000000351,0000350000,-65128,088249,097899,049188,063367,014388
0000000352,0000351000,-43656,085486,098515,039623,072582,014738
0000000353,0000352000,-17234,083130,098228,028948,079581,018415
0000000354,0000353000,011500,081418,097067,018215,083669,025059
0000000355,0000354000,039875,080510,095137,008459,084456,034030
0000000356,0000355000,065094,080493,092631,000631,081868,044445
0000000357,0000356000,084589,081371,089805,-04488,076159,055273
0000000358,0000357000,096495,083061,086924,-06401,067882,065462
0000000359,0000358000,099686,085401,084265,-04930,057844,074030
0000000360,0000359000,093845,088151,082099,-00218,047039,080123
0000000361,0000360000,079518,091044,080639,007275,036527,083142
0000000362,0000361000,058049,093809,080020,016825,027317,082803
0000000363,0000362000,031615,096168,080305,027486,020318,079140
0000000364,0000363000,002862,097884,081465,038208,016224,072511
0000000365,0000364000,-25535,098795,083394,047958,015429,063557
0000000366,0000365000,-50787,098813,085900,055784,018004,053156
0000000367,0000366000,-70317,097938,088728,060906,023698,042340
0000000368,0000367000,-82249,096248,091611,062827,031958,032159
0000000369,0000368000,-85467,093908,094273,061368,041981,023595
0000000370,0000369000,-79650,091157,096443,056671,052772,017500
0000000371,0000370000,-65332,088262,097906,049194,063275,014474
0000000372,0000371000,-43862,085493,098528,039661,072480,014803
0000000373,0000372000,-17421,083131,098246,029014,079479,018452
0000000374,0000373000,011352,081412,097087,018303,083577,025064
0000000375,0000374000,039778,080498,095158,008560,084382,034002
0000000376,0000375000,065059,080477,092651,000736,081821,044387
0000000377,0000376000,084623,081351,089821,-04389,076143,055190
0000000378,0000377000,096591,083040,086936,-06319,067900,065363
0000000379,0000378000,099835,085380,084271,-04872,057893,073923
0000000380,0000379000,094038,088133,082098,-00191,047116,080019
0000000381,0000380000,079735,091030,080631,007268,036623,083053
0000000382,0000381000,058265,093801,080007,016785,027424,082736
0000000383,0000382000,031810,096167,080286,027417,020425,079102
0000000384,0000383000,003020,097889,081443,038116,016321,072506
0000000385,0000384000,-25431,098806,083372,047852,015506,063586
0000000386,0000385000,-50751,098830,085879,055674,018053,053217
0000000387,0000386000,-70349,097959,088711,060803,023714,042427
0000000388,0000387000,-82348,096271,091599,062742,031939,032263
0000000389,0000388000,-85625,093930,094267,061308,041929,023707
0000000390,0000389000,-79851,091176,096444,056644,052692,017608
0000000391,0000390000,-65557,088276,097914,049202,063174,014568
0000000392,0000391000,-44090,085502,098542,039703,072368,014873
0000000393,0000392000,-17627,083133,098265,029086,079367,018491
0000000394,0000393000,011187,081406,097109,018400,083476,025069
0000000395,0000394000,039667,080486,095182,008671,084302,033971
0000000396,0000395000,065018,080459,092673,000851,081770,044323
0000000397,0000396000,084658,081329,089840,-04282,076127,055099
0000000398,0000397000,096694,083016,086949,-06230,067920,065254
0000000399,0000398000,099998,085357,084278,-04810,057947,073807
0000000400,0000399000,094249,088113,082097,-00163,047200,079907
0000000401,0000400000,079972,091014,080623,007260,036729,082955
0000000402,0000401000,010708,096343,082550,033720,029826,084938
0000000403,0000402000,003325,093824,077939,045406,021456,079995
0000000404,0000403000,-06510,098602,082177,061110,018967,075089
0000000405,0000404000,-04037,098868,083469,061399,013696,061779
0000000406,0000405000,020450,096203,083264,059659,019234,054454
0000000407,0000406000,013711,099998,090741,052063,022180,041009
0000000408,0000407000,001384,093284,088584,035720,030505,031025
0000000409,0000408000,-03986,094616,094881,015861,040453,022467
0000000410,0000409000,-12639,089833,094956,-07772,046354,011523
0000000411,0000410000,-01253,088409,097888,-30383,059472,011034
0000000412,0000411000,009440,086661,099508,-49664,065027,007531
0000000413,0000412000,007060,081641,096441,-63830,074261,013137
0000000414,0000413000,004977,084675,099998,-75083,078783,019948
0000000415,0000414000,002438,079862,094255,-75870,078735,027795
0000000416,0000415000,001729,082450,094430,-72784,078876,040740
0000000417,0000416000,012724,083084,091473,-63053,072130,050485
0000000418,0000417000,015805,083689,087705,-41469,066997,063838
0000000419,0000418000,015495,087025,086187,-23816,057518,072989
0000000420,0000419000,016311,087799,082121,002568,048628,081105
0000000421,0000420000,006886,092960,083022,026368,038797,085015
0000000422,0000421000,012999,092526,079264,045782,029712,085026
0000000423,0000422000,011483,096659,081319,065912,023788,082731
0000000424,0000423000,010440,097367,081458,075069,018209,074903
0000000425,0000424000,011027,096928,081969,081384,018829,067594
0000000426,0000425000,003086,098785,086136,077946,018930,054844
0000000427,0000426000,001542,095877,086737,067684,024506,043982
0000000428,0000427000,000776,096487,091753,053291,031416,032417
0000000429,0000428000,000762,092189,092238,032122,039190,021498
0000000430,0000429000,001351,091134,095907,010598,050813,016059
0000000431,0000430000,001145,088448,097494,-11897,058575,010006
0000000432,0000431000,000464,084646,096979,-31992,068963,011112
0000000433,0000432000,001154,085269,099573,-48775,075036,013426
0000000434,0000433000,004454,081535,096438,-58172,079244,019784
0000000435,0000434000,006044,082341,096380,-62155,081672,030048
0000000436,0000435000,010423,081623,093357,-59289,078821,040012
0000000437,0000436000,010231,082657,090955,-47479,075664,053418
0000000438,0000437000,011643,084648,088718,-32927,067549,063911
0000000439,0000438000,013894,085633,084960,-11079,059347,074535
0000000440,0000439000,011981,089850,084465,011580,049346,081810
0000000441,0000440000,015391,090372,080837,034621,039383,085833
0000000442,0000441000,012841,093931,081102,056622,031303,087109
0000000443,0000442000,011181,095539,080639,072404,023489,083150
0000000444,0000443000,010176,096631,081157,085182,020076,077655
0000000445,0000444000,006436,098078,083461,089044,017653,067345
0000000446,0000445000,005943,096947,084497,086864,019908,056740
0000000447,0000446000,003343,097412,088371,078128,024379,044639
0000000448,0000447000,002290,094368,089584,062198,031148,032688
0000000449,0000448000,000775,093421,093247,043031,040950,023515
0000000450,0000449000,-00148,090922,095377,020542,049748,014950
0000000451,0000450000,000415,087759,096418,-01385,060557,011608
0000000452,0000451000,000984,086594,098474,-22291,068818,010307
0000000453,0000452000,002938,083452,097313,-38359,076068,013595
0000000454,0000453000,004121,083041,097570,-49424,080938,020476
0000000455,0000454000,006912,081600,095324,-54270,081907,029227
0000000456,0000455000,007956,082205,093721,-50991,081094,041314
0000000457,0000456000,010371,083069,091313,-42221,075724,052671
0000000458,0000457000,012564,083824,087959,-26183,069120,064911
0000000459,0000458000,012628,086888,086393,-06739,059862,074822
0000000460,0000459000,014523,088126,083057,015814,049866,082469
0000000461,0000460000,013290,091318,082179,038864,040228,087175
0000000462,0000461000,012869,093290,080883,059176,030715,087353
0000000463,0000462000,011668,095291,080834,077166,024132,084898
0000000464,0000463000,009493,096827,081766,088292,018928,077753
0000000465,0000464000,008282,096920,082611,093696,017778,068758
0000000466,0000465000,005347,097756,085514,091940,019212,057248
0000000467,0000466000,004012,096039,087077,083023,023732,044962
0000000468,0000467000,002012,095274,090401,068663,031367,033542
0000000469,0000468000,000820,093151,092751,049171,039909,022715
0000000470,0000469000,000580,090588,094725,027768,050562,015560
0000000471,0000470000,000431,088621,096861,005085,060234,010645
0000000472,0000471000,001458,085779,097185,-15317,069625,010116
0000000473,0000472000,002300,084562,097979,-32216,076970,013228
0000000474,0000473000,004539,082580,096708,-44003,081422,019521
0000000475,0000474000,006034,082321,095707,-48878,083526,029405
0000000476,0000475000,008343,082306,093623,-47449,081486,040403
0000000477,0000476000,010507,082676,090870,-38553,077211,053105
0000000478,0000477000,011636,084637,088842,-24358,069682,064798
0000000479,0000478000,013385,086017,085740,-05045,060517,075273
0000000480,0000479000,013413,088743,084036,016941,050389,083276
0000000481,0000480000,013741,090757,082045,039123,039853,087556
0000000482,0000481000,012897,093189,081250,060475,030894,088721
0000000483,0000482000,011550,095092,081132,077480,023082,085345
0000000484,0000483000,010234,096109,081487,089817,018546,079027
0000000485,0000484000,007734,097353,083374,095548,016671,069325
0000000486,0000485000,006151,096815,084801,094441,018204,057765
0000000487,0000486000,003950,096462,087580,086707,023082,045506
0000000488,0000487000,002387,094919,089937,072560,030197,033128
0000000489,0000488000,001274,093031,092387,054255,039872,022917
