0000000157,0000156000,093861,076499,084195,089298,076972,082212
0000000158,0000157000,094354,078716,081486,089696,079626,079161
0000000159,0000158000,093944,081398,079213,089057,082766,076659
0000000160,0000159000,092671,084276,077608,087445,086082,074956
0000000161,0000160000,090661,087070,076824,085015,089251,074217
0000000162,0000161000,088106,089516,076933,082004,091967,074512
0000000163,0000162000,085261,091367,077927,078711,093959,075812
0000000164,0000163000,082410,092438,079709,075458,095032,077992
0000000165,0000164000,079818,092628,082110,072559,095084,080840
0000000166,0000165000,077744,091923,084889,070299,094110,084073
0000000167,0000166000,076398,090391,087767,068904,092204,087375
0000000168,0000167000,075908,088171,090476,068505,089551,090426
0000000169,0000168000,076317,085487,092751,069143,086412,092927
0000000170,0000169000,077586,082613,094357,070755,083097,094630
0000000171,0000170000,079598,079816,095142,073184,079928,095370
0000000172,0000171000,082155,077367,095033,076193,077213,095076
0000000173,0000172000,084997,075519,094040,079485,075221,093776
0000000174,0000173000,087849,074447,092259,082737,074147,091598
0000000175,0000174000,090445,074252,089858,085636,074095,088751
0000000176,0000175000,092518,074959,087079,087895,075069,085519
0000000177,0000176000,093863,076493,084200,089291,076973,082218
0000000178,0000177000,094358,078709,081490,089690,079625,079168
0000000179,0000178000,093948,081393,079215,089053,082763,076667
0000000180,0000179000,092677,084271,077607,087443,086076,074963
0000000181,0000180000,090669,087065,076821,085015,089244,074223
0000000182,0000181000,088112,089515,076929,082006,091959,074517
0000000183,0000182000,085267,091368,077921,078716,093951,075815
0000000184,0000183000,082415,092439,079702,075465,095025,077992
0000000185,0000184000,079821,092632,082103,072566,095079,080838
0000000186,0000185000,077744,091930,084882,070307,094106,084069
0000000187,0000186000,076397,090397,087762,068911,092202,087369
0000000188,0000187000,075905,088177,090473,068512,089552,090418
0000000189,0000188000,076311,085495,092749,069148,086416,092919
0000000190,0000189000,077580,082619,094357,070757,083103,094622
0000000191,0000190000,079591,079820,095145,073184,079936,095363
0000000192,0000191000,082147,077370,095038,076190,077222,095070
0000000193,0000192000,084990,075519,094047,079480,075230,093773
0000000194,0000193000,087845,074444,092266,082730,074155,091597
0000000195,0000194000,090441,074249,089866,085628,074101,088753
0000000196,0000195000,092516,074953,087086,087886,075073,085523
0000000197,0000196000,093866,076485,084205,089283,076974,082225
0000000198,0000197000,094361,078701,081494,089683,079624,079176
0000000199,0000198000,093953,081386,079216,089048,082759,076676
0000000200,0000199000,092685,084264,077607,087440,086070,074972
0000000201,0000200000,090677,087060,076818,085015,089236,074231
0000000202,0000201000,088119,089513,076923,082009,091950,074523
0000000203,0000202000,085274,091368,077914,078722,093942,075819
0000000204,0000203000,082422,092441,079694,075473,095017,077993
0000000205,0000204000,079824,092638,082095,072575,095072,080835
0000000206,0000205000,077745,091937,084874,070317,094101,084064
0000000207,0000206000,076396,090404,087755,068921,092201,087361
0000000208,0000207000,075900,088187,090469,068520,089554,090409
0000000209,0000208000,076304,085504,092747,069154,086420,092909
0000000210,0000209000,077572,082625,094358,070760,083110,094612
0000000211,0000210000,079582,079825,095148,073183,079945,095354
0000000212,0000211000,082138,077374,095044,076187,077232,095064
0000000213,0000212000,084983,075518,094054,079473,075240,093769
0000000214,0000213000,087839,074441,092275,082721,074165,091596
0000000215,0000214000,090436,074244,089875,085617,074109,088756
0000000216,0000215000,092516,074945,087094,087876,075078,085529
0000000217,0000216000,093868,076475,084213,089273,076976,082233
0000000218,0000217000,094365,078692,081499,089674,079622,079186
0000000219,0000218000,093960,081377,079218,089041,082754,076687
0000000220,0000219000,092695,084255,077606,087437,086062,074983
0000000221,0000220000,090687,087055,076814,085015,089226,074241
0000000222,0000221000,088128,089510,076917,082013,091939,074530
0000000223,0000222000,085284,091367,077905,078729,093930,075823
0000000224,0000223000,082428,092444,079684,075482,095006,077994
0000000225,0000224000,079827,092644,082084,072587,095063,080833
0000000226,0000225000,077746,091945,084865,070329,094096,084058
0000000227,0000226000,076394,090414,087748,068932,092199,087352
0000000228,0000227000,075894,088198,090463,068529,089555,090398
0000000229,0000228000,076297,085514,092745,069161,086425,092897
0000000230,0000229000,077563,082633,094359,070763,083119,094600
0000000231,0000230000,079571,079832,095153,073183,079956,095344
0000000232,0000231000,082127,077378,095051,076183,077244,095056
0000000233,0000232000,084974,075518,094064,079465,075252,093765
0000000234,0000233000,087831,074438,092286,082710,074176,091596
0000000235,0000234000,090431,074238,089886,085605,074118,088759
0000000236,0000235000,092515,074936,087105,087863,075084,085536
0000000237,0000236000,093871,076464,084221,089260,076979,082243
0000000238,0000237000,094370,078681,081505,089664,079620,079198
0000000239,0000238000,093969,081366,079221,089034,082748,076700
0000000240,0000239000,092706,084245,077604,087433,086053,074996
0000000241,0000240000,090698,087048,076810,085016,089214,074252
0000000242,0000241000,088140,089506,076909,082018,091925,074539
0000000243,0000242000,085294,091366,077895,078737,093917,075828
0000000244,0000243000,082436,092448,079672,075494,094994,077995
0000000245,0000244000,079832,092651,082072,072600,095053,080829
0000000246,0000245000,077748,091954,084854,070343,094089,084050
0000000247,0000246000,076392,090425,087738,068945,092196,087341
0000000248,0000247000,075888,088211,090457,068540,089557,090385
0000000249,0000248000,076288,085526,092742,069168,086431,092882
0000000250,0000249000,077552,082643,094361,070767,083129,094586
0000000251,0000250000,079558,079840,095158,073182,079969,095332
0000000252,0000251000,082115,077382,095060,076178,077258,095046
0000000253,0000252000,084963,075518,094075,079456,075267,093759
0000000254,0000253000,087822,074434,092299,082698,074189,091595
0000000255,0000254000,090426,074230,089899,085591,074129,088763
0000000256,0000255000,092514,074925,087117,087848,075091,085544
0000000257,0000256000,093873,076452,084231,089246,076981,082255
0000000258,0000257000,094377,078668,081511,089652,079618,079213
0000000259,0000258000,093979,081353,079224,089026,082741,076715
0000000260,0000259000,092718,084234,077603,087429,086042,075011
0000000261,0000260000,090711,087040,076804,085017,089200,074265
0000000262,0000261000,088154,089502,076900,082024,091910,074549
0000000263,0000262000,085307,091366,077883,078747,093901,075834
0000000264,0000263000,082445,092452,079658,075507,094980,077996
0000000265,0000264000,079838,092659,082058,072616,095042,080825
0000000266,0000265000,077750,091965,084841,070359,094082,084041
0000000267,0000266000,076388,090439,087728,068960,092194,087328
0000000268,0000267000,075881,088225,090449,068553,089560,090369
0000000269,0000268000,076277,085539,092739,069178,086439,092866
0000000270,0000269000,077538,082656,094362,070771,083141,094570
0000000271,0000270000,079543,079850,095163,073181,079984,095317
0000000272,0000271000,082100,077386,095070,076172,077275,095036
0000000273,0000272000,084950,075518,094088,079446,075284,093753
0000000274,0000273000,087811,074430,092314,082684,074205,091594
0000000275,0000274000,090420,074221,089914,085574,074141,088767
0000000276,0000275000,092512,074912,087131,087830,075099,085553
0000000277,0000276000,093876,076437,084243,089230,076984,082269
0000000278,0000277000,094384,078652,081519,089638,079615,079229
0000000279,0000278000,093991,081337,079227,089016,082733,076733
0000000280,0000279000,092732,084222,077602,087424,086029,075028
0000000281,0000280000,090727,087031,076798,085017,089184,074280
0000000282,0000281000,088170,089496,076889,082030,091892,074560
0000000283,0000282000,085320,091366,077869,078759,093883,075840
0000000284,0000283000,082456,092457,079642,075522,094963,077997
0000000285,0000284000,079846,092669,082042,072633,095029,080820
0000000286,0000285000,077752,091978,084826,070378,094073,084031
0000000287,0000286000,076385,090455,087715,068978,092191,087314
0000000288,0000287000,075873,088242,090441,068568,089563,090352
0000000289,0000288000,076265,085555,092735,069188,086447,092847
0000000290,0000289000,077522,082670,094364,070776,083154,094552
0000000291,0000290000,079526,079860,095170,073180,080001,095301
0000000292,0000291000,082084,077391,095081,076165,077294,095024
0000000293,0000292000,084935,075518,094103,079433,075303,093746
0000000294,0000293000,087799,074425,092331,082667,074222,091593
0000000295,0000294000,090413,074211,089932,085555,074155,088772
0000000296,0000295000,092510,074898,087147,087811,075108,085564
0000000297,0000296000,093879,076421,084256,089211,076987,082284
0000000298,0000297000,094393,078634,081529,089622,079612,079248
0000000299,0000298000,094004,081320,079231,089005,082724,076753
0000000300,0000299000,092748,084207,077600,087419,086015,075048
0000000301,0000300000,090745,087020,076791,085019,089166,074297
0000000302,0000301000,088188,089490,076877,082037,091872,074573
0000000303,0000302000,085336,091366,077853,078771,093863,075848
0000000304,0000303000,082469,092463,079624,075540,094945,077998
0000000305,0000304000,079854,092679,082023,072654,095014,080815
0000000306,0000305000,077754,091993,084808,070398,094064,084020
0000000307,0000306000,076381,090474,087701,068997,092188,087298
0000000308,0000307000,075864,088261,090431,068584,089566,090332
0000000309,0000308000,076251,085573,092731,069199,086457,092826
0000000310,0000309000,077505,082686,094365,070782,083169,094531
0000000311,0000310000,079507,079871,095178,073179,080020,095283
0000000312,0000311000,082065,077398,095094,076157,077316,095010
0000000313,0000312000,084917,075519,094120,079420,075325,093738
0000000314,0000313000,087786,074420,092350,082649,074242,091592
0000000315,0000314000,090404,074200,089952,085534,074171,088778
0000000316,0000315000,092507,074883,087166,087788,075118,085576
0000000317,0000316000,093883,076402,084271,089190,076991,082301
0000000318,0000317000,094403,078614,081539,089605,079609,079269
0000000319,0000318000,094019,081301,079236,088993,082714,076776
0000000320,0000319000,092767,084190,077598,087413,085999,075070
0000000321,0000320000,090766,087007,076783,085020,089146,074317
0000000322,0000321000,088209,089483,076864,082046,091849,074587
0000000323,0000322000,085354,091366,077836,078786,093840,075856
0000000324,0000323000,082484,092469,079604,075559,094924,077999
0000000325,0000324000,079863,092691,082002,072676,094997,080809
0000000326,0000325000,077757,092010,084789,070422,094053,084007
0000000327,0000326000,076377,090494,087684,069019,092184,087279
0000000328,0000327000,075854,088282,090419,068603,089570,090310
0000000329,0000328000,076236,085594,092726,069212,086468,092802
0000000330,0000329000,077485,082704,094367,070788,083186,094508
0000000331,0000330000,079485,079885,095186,073178,080042,095263
0000000332,0000331000,082043,077405,095108,076148,077340,094995
0000000333,0000332000,084898,075520,094139,079404,075349,093730
0000000334,0000333000,087771,074413,092372,082628,074264,091590
0000000335,0000334000,090394,074187,089974,085510,074188,088784
0000000336,0000335000,092504,074865,087186,087764,075129,085590
0000000337,0000336000,093887,076380,084289,089167,076994,082321
0000000338,0000337000,094414,078591,081551,089586,079605,079292
0000000339,0000338000,094035,081279,079242,088979,082702,076801
0000000340,0000339000,092788,084171,077597,087407,085981,075094
0000000341,0000340000,090789,086992,076774,085021,089123,074338
0000000342,0000341000,088231,089475,076849,082055,091824,074603
0000000343,0000342000,085375,091365,077816,078803,093815,075865
0000000344,0000343000,082500,092475,079581,075581,094901,078000
0000000345,0000344000,079874,092704,081979,072701,094979,080802
0000000346,0000345000,077760,092029,084767,070448,094042,083993
0000000347,0000346000,076373,090516,087666,069044,092180,087258
0000000348,0000347000,075843,088306,090406,068623,089574,090285
0000000349,0000348000,076218,085617,092720,069227,086480,092775
0000000350,0000349000,077463,082724,094369,070795,083205,094482
0000000351,0000350000,079461,079900,095195,073176,080066,095241
0000000352,0000351000,082019,077414,095123,076138,077366,094978
0000000353,0000352000,084876,075520,094159,079387,075375,093720
0000000354,0000353000,087754,074406,092396,082605,074288,091589
0000000355,0000354000,090383,074173,089999,085483,074207,088792
0000000356,0000355000,092500,074846,087210,087736,075141,085605
0000000357,0000356000,093891,076356,084308,089141,076998,082343
0000000358,0000357000,094426,078565,081565,089564,079600,079318
0000000359,0000358000,094053,081255,079248,088964,082689,076829
0000000360,0000359000,092811,084150,077595,087400,085961,075121
0000000361,0000360000,090815,086976,076765,085023,089098,074361
0000000362,0000361000,088257,089466,076833,082066,091796,074621
0000000363,0000362000,085398,091364,077794,078821,093787,075875
0000000364,0000363000,082518,092482,079555,075605,094876,078001
0000000365,0000364000,079885,092718,081952,072729,094959,080794
0000000366,0000365000,077763,092050,084742,070477,094029,083977
0000000367,0000366000,076369,090541,087646,069071,092176,087236
0000000368,0000367000,075831,088333,090392,068646,089579,090257
0000000369,0000368000,076199,085643,092713,069242,086494,092746
0000000370,0000369000,077439,082746,094370,070802,083227,094454
0000000371,0000370000,079434,079917,095205,073174,080092,095216
0000000372,0000371000,081992,077424,095141,076127,077396,094960
0000000373,0000372000,084852,075521,094183,079368,075405,093710
0000000374,0000373000,087734,074399,092423,082580,074314,091588
0000000375,0000374000,090371,074158,090026,085454,074228,088800
0000000376,0000375000,092496,074824,087235,087706,075154,085622
0000000377,0000376000,093896,076330,084330,089113,077003,082367
0000000378,0000377000,094438,078537,081580,089541,079595,079347
0000000379,0000378000,094073,081228,079255,088948,082675,076860
0000000380,0000379000,092836,084126,077593,087393,085938,075151
0000000381,0000380000,090843,086958,076754,085025,089070,074387
0000000382,0000381000,088285,089456,076815,082077,091765,074640
0000000383,0000382000,085424,091363,077769,078841,093756,075885
0000000384,0000383000,082539,092490,079527,075632,094848,078002
0000000385,0000384000,079898,092734,081923,072760,094937,080785
0000000386,0000385000,077768,092073,084715,070509,094015,083959
0000000387,0000386000,076364,090568,087623,069100,092172,087210
0000000388,0000387000,075817,088362,090376,068670,089585,090227
0000000389,0000388000,076178,085672,092705,069259,086509,092714
0000000390,0000389000,077413,082771,094372,070809,083250,094423
0000000391,0000390000,079405,079936,095216,073171,080122,095189
0000000392,0000391000,081962,077434,095159,076115,077428,094940
0000000393,0000392000,084825,075523,094208,079347,075437,093699
0000000394,0000393000,087713,074391,092452,082552,074343,091587
0000000395,0000394000,090357,074142,090057,085422,074251,088809
0000000396,0000395000,092492,074800,087264,087673,075169,085641
0000000397,0000396000,093901,076301,084354,089082,077007,082393
0000000398,0000397000,094452,078507,081597,089515,079588,079379
0000000399,0000398000,094095,081198,079263,088930,082659,076893
0000000400,0000399000,092864,084100,077591,087385,085914,075183
0000000401,0000400000,090874,086939,076743,085028,089039,074415
0000000402,0000401000,085637,091207,078559,081397,092104,075037
0000000403,0000402000,085287,090155,076543,078661,093742,075918
0000000404,0000403000,084930,093425,080456,074531,095444,078631
0000000405,0000404000,084812,092204,081391,073921,094542,080404
0000000406,0000405000,084952,089500,082116,071638,093785,083730
0000000407,0000406000,085163,091923,088921,074365,091287,086301
0000000408,0000407000,085278,085987,087890,077642,088296,088879
0000000409,0000408000,085243,087114,094015,081262,085104,091207
0000000410,0000409000,085149,081925,093337,086864,080910,091981
0000000411,0000410000,085037,079837,094986,090099,078331,093310
0000000412,0000411000,085023,078107,095684,094718,074634,092070
0000000413,0000412000,085080,075778,094171,096799,073388,091611
0000000414,0000413000,085133,077178,094932,099773,071933,089190
0000000415,0000414000,085180,073655,089334,099998,072268,086849
0000000416,0000415000,085175,077817,090062,099420,073829,084306
0000000417,0000416000,085144,076419,084360,098138,075721,081093
0000000418,0000417000,085123,080153,083378,093434,079463,079205
0000000419,0000418000,085125,082971,081318,090356,082363,076518
0000000420,0000419000,085139,083604,077461,084648,086675,075856
0000000421,0000420000,085152,088154,078454,080122,089721,074997
0000000422,0000421000,085169,088149,076050,075738,092843,075654
0000000423,0000422000,085147,091869,078788,071891,094981,077033
0000000424,0000423000,085140,091151,078699,069700,095678,078746
0000000425,0000424000,085128,092067,081680,067919,095971,081721
0000000426,0000425000,085115,091022,083879,069007,094263,084123
0000000427,0000426000,085121,088703,085794,069820,092360,087344
0000000428,0000427000,085117,088801,090671,073360,089099,089700
0000000429,0000428000,085117,084136,090764,077186,085599,091779
0000000430,0000429000,085111,083371,094430,081139,082074,093269
0000000431,0000430000,085115,079739,094440,086382,078364,093493
0000000432,0000431000,085109,077755,094787,089832,075864,093480
0000000433,0000432000,085115,077051,094958,093720,073466,091887
0000000434,0000433000,085126,075154,092513,095649,072737,090175
0000000435,0000434000,085125,076334,091660,096835,072783,087527
0000000436,0000435000,085139,075447,087470,096255,074028,084649
0000000437,0000436000,085141,078407,086311,094224,076565,082038
0000000438,0000437000,085144,079340,082620,091566,079352,079142
0000000439,0000438000,085148,082079,080592,086794,083290,077445
0000000440,0000439000,085150,085092,079269,082874,086671,075789
0000000441,0000440000,085150,086054,076737,077701,090407,075553
0000000442,0000441000,085147,089779,078078,073417,093233,075866
0000000443,0000442000,085147,089974,077330,069986,095273,077111
0000000444,0000443000,085136,091798,079754,067122,096478,079304
0000000445,0000444000,085134,091265,081175,066278,096084,081597
0000000446,0000445000,085128,090630,083696,066141,095128,084786
0000000447,0000446000,085119,089572,086762,068193,092569,087402
0000000448,0000447000,085119,086901,088695,070712,089692,090215
0000000449,0000448000,085112,085809,092252,074793,086041,092235
0000000450,0000449000,085112,081948,092724,079239,082289,093580
0000000451,0000450000,085112,080539,094848,083484,078939,094246
0000000452,0000451000,085115,078030,094631,088187,075805,093667
0000000453,0000452000,085117,076451,093961,091241,073934,092646
0000000454,0000453000,085122,076244,093230,093986,072688,090433
0000000455,0000454000,085130,075322,090335,094972,072940,087989
0000000456,0000455000,085132,076830,088677,094696,074170,085064
0000000457,0000456000,085142,077401,085252,093065,076416,082096
0000000458,0000457000,085144,080006,083326,089960,079663,079581
0000000459,0000458000,085148,081929,080611,086314,083081,077270
0000000460,0000459000,085151,084318,078782,081465,087014,076055
0000000461,0000460000,085149,087083,078102,077158,090406,075370
0000000462,0000461000,085148,088318,076997,072599,093473,075840
0000000463,0000462000,085144,090755,078527,068967,095597,077101
0000000464,0000463000,085141,090807,079131,066549,096609,079062
0000000465,0000464000,085132,091307,081503,064998,096651,081797
0000000466,0000465000,085128,090521,083803,065394,095238,084567
0000000467,0000466000,085123,088975,086257,066717,093116,087691
0000000468,0000467000,085116,087533,089266,069688,089889,090264
0000000469,0000468000,085115,084738,091012,073344,086339,092511
0000000470,0000469000,085111,082944,093458,077775,082569,093964
0000000471,0000470000,085112,079951,093883,082407,078937,094470
0000000472,0000471000,085114,078432,094614,086507,076037,094235
0000000473,0000472000,085118,076830,093946,090388,073729,092849
0000000474,0000473000,085122,075821,092427,092709,072750,090937
0000000475,0000474000,085128,076227,090916,094175,072716,088207
0000000476,0000475000,085135,076283,087937,094019,074004,085296
0000000477,0000476000,085138,078122,085897,092455,076307,082294
0000000478,0000477000,085145,079604,082947,089784,079372,079482
0000000479,0000478000,085148,082080,080931,085874,083111,077354
0000000480,0000479000,085149,084351,079103,081633,086811,075752
0000000481,0000480000,085151,086505,077869,076863,090528,075247
0000000482,0000481000,085147,088814,077902,072657,093517,075519
0000000483,0000482000,085145,089787,078002,068879,095758,076803
0000000484,0000483000,085140,091091,079807,066169,096926,078871
0000000485,0000484000,085135,090787,081306,064866,096831,081476
0000000486,0000485000,085128,090299,083829,064675,095690,084569
0000000487,0000486000,085123,089045,086432,066228,093314,087536
0000000488,0000487000,085118,087030,088719,068767,090263,090425
0000000489,0000488000,085114,085162,091284,072508,086536,092660
0000000490,0000489000,085113,082452,092681,076811,082701,094215
0000000491,0000490000,085112,080534,094064,081344,079065,094885
0000000492,0000491000,085114,078316,094061,085756,075893,094519
0000000493,0000492000,085118,077045,093713,089353,073702,093345
0000000494,0000493000,085122,076280,092439,092225,072436,091197
0000000495,0000494000,085128,076024,090354,093576,072501,088568
0000000496,0000495000,085133,076949,088367,093745,073667,085472
0000000497,0000496000,085139,077865,085509,092428,075967,082357
0000000498,0000497000,085143,079973,083333,089774,079140,079506
0000000499,0000498000,085148,081928,080963,086241,082792,077108
0000000500,0000499000,085149,084270,079315,081840,086753,075572
