0000000108,0000107000,077118,091323,086915,089348,030753,032809
0000000109,0000108000,076832,088985,089538,087736,040979,024195
0000000110,0000109000,077440,086249,091666,082842,051950,018117
0000000111,0000110000,078880,083386,093089,075149,062586,015173
0000000112,0000111000,081028,080653,093675,065403,071863,015643
0000000113,0000112000,083661,078331,093364,054561,078869,019479
0000000114,0000113000,086510,076658,092188,043696,082906,026308
0000000115,0000114000,089317,075783,090255,033858,083583,035468
0000000116,0000115000,091807,075790,087758,026005,080844,046061
0000000117,0000116000,093717,076688,084951,020919,074955,057036
0000000118,0000117000,094870,078388,082097,019099,066481,067329
0000000119,0000118000,095163,080720,079473,020712,056254,075943
0000000120,0000119000,094556,083453,077346,025599,045289,082021
0000000121,0000120000,093109,086324,075922,033291,034653,084965
0000000122,0000121000,090965,089054,075336,043039,025374,084497
0000000123,0000122000,088336,091372,075647,053876,018371,080662
0000000124,0000123000,085480,093052,076823,064738,014336,073835
0000000125,0000124000,082673,093928,078755,074579,013653,064677
0000000126,0000125000,080189,093914,081253,082431,016391,054086
0000000127,0000126000,078275,093020,084061,087515,022282,043113
0000000128,0000127000,077117,091324,086914,089339,030750,032821
0000000129,0000128000,076831,088986,089538,087728,040974,024208
0000000130,0000129000,077436,086253,091666,082839,051941,018130
0000000131,0000130000,078878,083387,093090,075151,062573,015185
0000000132,0000131000,081027,080653,093676,065408,071849,015652
0000000133,0000132000,083658,078332,093366,054569,078855,019484
0000000134,0000133000,086507,076658,092190,043709,082892,026309
0000000135,0000134000,089318,075780,090258,033872,083572,035465
0000000136,0000135000,091806,075788,087761,026019,080838,046053
0000000137,0000136000,093716,076687,084953,020933,074951,057024
0000000138,0000137000,094873,078384,082099,019112,066482,067315
0000000139,0000138000,095165,080716,079474,020720,056261,075928
0000000140,0000139000,094557,083452,077346,025604,045300,082005
0000000141,0000140000,093112,086322,075921,033292,034666,084951
0000000142,0000141000,090969,089052,075334,043033,025390,084486
0000000143,0000142000,088337,091373,075645,053866,018388,080656
0000000144,0000143000,085482,093053,076820,064726,014350,073834
0000000145,0000144000,082676,093928,078752,074563,013665,064680
0000000146,0000145000,080189,093917,081250,082414,016400,054095
0000000147,0000146000,078273,093024,084058,087499,022285,043126
0000000148,0000147000,077117,091326,086912,089325,030747,032837
0000000149,0000148000,076829,088989,089538,087717,040967,024225
0000000150,0000149000,077432,086257,091667,082834,051928,018147
0000000151,0000150000,078876,083388,093091,075152,062557,015200
0000000152,0000151000,081024,080653,093679,065413,071832,015664
0000000153,0000152000,083653,078333,093369,054581,078837,019492
0000000154,0000153000,086505,076656,092194,043725,082873,026310
0000000155,0000154000,089317,075777,090261,033891,083558,035461
0000000156,0000155000,091805,075786,087764,026038,080828,046043
0000000157,0000156000,093717,076684,084955,020953,074947,057009
0000000158,0000157000,094876,078379,082101,019128,066485,067296
0000000159,0000158000,095167,080713,079475,020731,056271,075907
0000000160,0000159000,094560,083450,077345,025611,045313,081985
0000000161,0000160000,093117,086319,075919,033292,034684,084933
0000000162,0000161000,090973,089050,075332,043026,025412,084472
0000000163,0000162000,088340,091374,075641,053854,018409,080647
0000000164,0000163000,085486,093054,076816,064709,014369,073832
0000000165,0000164000,082678,093930,078748,074542,013682,064685
0000000166,0000165000,080188,093921,081246,082391,016411,054106
0000000167,0000166000,078272,093028,084055,087478,022288,043143
0000000168,0000167000,077116,091329,086910,089307,030745,032858
0000000169,0000168000,076825,088994,089537,087703,040958,024248
0000000170,0000169000,077428,086261,091667,082828,051912,018170
0000000171,0000170000,078872,083390,093093,075153,062536,015221
0000000172,0000171000,081019,080655,093682,065421,071809,015679
0000000173,0000172000,083649,078334,093373,054596,078812,019501
0000000174,0000173000,086503,076654,092198,043746,082851,026313
0000000175,0000174000,089315,075774,090266,033914,083541,035455
0000000176,0000175000,091803,075784,087768,026063,080816,046030
0000000177,0000176000,093718,076679,084958,020978,074941,056990
0000000178,0000177000,094879,078373,082103,019148,066488,067273
0000000179,0000178000,095170,080710,079476,020746,056282,075881
0000000180,0000179000,094564,083447,077345,025619,045331,081960
0000000181,0000180000,093123,086315,075917,033291,034708,084911
0000000182,0000181000,090977,089050,075329,043017,025438,084455
0000000183,0000182000,088343,091375,075637,053838,018435,080637
0000000184,0000183000,085490,093054,076811,064686,014393,073830
0000000185,0000184000,082680,093933,078743,074515,013702,064692
0000000186,0000185000,080188,093926,081241,082364,016424,054121
0000000187,0000186000,078272,093032,084051,087452,022293,043164
0000000188,0000187000,077113,091334,086908,089283,030742,032885
0000000189,0000188000,076820,089000,089536,087687,040945,024277
0000000190,0000189000,077423,086265,091668,082820,051891,018198
0000000191,0000190000,078867,083392,093096,075153,062510,015246
0000000192,0000191000,081013,080657,093686,065430,071780,015699
0000000193,0000192000,083644,078334,093378,054615,078782,019512
0000000194,0000193000,086500,076651,092204,043771,082823,026315
0000000195,0000194000,089313,075771,090272,033943,083519,035448
0000000196,0000195000,091802,075780,087773,026095,080801,046014
0000000197,0000196000,093720,076672,084963,021007,074935,056966
0000000198,0000197000,094882,078368,082106,019173,066493,067243
0000000199,0000198000,095174,080705,079477,020764,056295,075849
0000000200,0000199000,094570,083441,077344,025629,045352,081928
0000000201,0000200000,093129,086311,075915,033290,034737,084883
0000000202,0000201000,090982,089049,075325,043006,025471,084433
0000000203,0000202000,088349,091375,075631,053818,018468,080624
0000000204,0000203000,085495,093056,076805,064658,014424,073827
0000000205,0000204000,082681,093937,078737,074482,013727,064700
0000000206,0000205000,080188,093932,081236,082330,016440,054139
0000000207,0000206000,078271,093038,084046,087420,022299,043191
0000000208,0000207000,077110,091341,086904,089255,030737,032917
0000000209,0000208000,076814,089007,089534,087668,040930,024312
0000000210,0000209000,077418,086269,091668,082810,051866,018233
0000000211,0000210000,078861,083396,093099,075154,062479,015276
0000000212,0000211000,081006,080660,093690,065443,071744,015722
0000000213,0000212000,083638,078333,093384,054637,078745,019526
0000000214,0000213000,086496,076649,092211,043801,082791,026318
0000000215,0000214000,089309,075767,090279,033979,083492,035439
0000000216,0000215000,091802,075774,087780,026133,080783,045994
0000000217,0000216000,093722,076665,084968,021043,074929,056937
0000000218,0000217000,094885,078361,082110,019203,066498,067208
0000000219,0000218000,095179,080698,079478,020787,056312,075811
0000000220,0000219000,094578,083435,077343,025640,045379,081890
0000000221,0000220000,093136,086307,075912,033288,034772,084849
0000000222,0000221000,090989,089047,075319,042993,025510,084407
0000000223,0000222000,088356,091374,075625,053794,018507,080609
0000000224,0000223000,085500,093058,076797,064625,014461,073824
0000000225,0000224000,082684,093942,078729,074443,013757,064709
0000000226,0000225000,080189,093938,081228,082289,016459,054160
0000000227,0000226000,078270,093045,084041,087380,022307,043222
0000000228,0000227000,077105,091350,086901,089222,030732,032955
0000000229,0000228000,076808,089014,089533,087644,040911,024354
0000000230,0000229000,077411,086275,091669,082798,051837,018274
0000000231,0000230000,078852,083401,093102,075155,062441,015313
0000000232,0000231000,080998,080663,093695,065458,071701,015750
0000000233,0000232000,083632,078333,093391,054664,078702,019543
0000000234,0000233000,086491,076646,092219,043837,082751,026321
0000000235,0000234000,089305,075763,090287,034022,083460,035428
0000000236,0000235000,091801,075767,087787,026178,080761,045970
0000000237,0000236000,093724,076656,084974,021085,074921,056903
0000000238,0000237000,094889,078353,082114,019239,066505,067166
0000000239,0000238000,095186,080690,079480,020813,056331,075765
0000000240,0000239000,094586,083427,077342,025652,045411,081846
0000000241,0000240000,093145,086302,075908,033287,034813,084810
0000000242,0000241000,090998,089044,075313,042977,025556,084377
0000000243,0000242000,088364,091374,075617,053765,018554,080591
0000000244,0000243000,085506,093061,076789,064585,014504,073820
0000000245,0000244000,082687,093948,078720,074397,013791,064721
0000000246,0000245000,080191,093945,081220,082241,016482,054186
0000000247,0000246000,078268,093054,084034,087334,022316,043259
0000000248,0000247000,077100,091359,086896,089184,030725,033001
0000000249,0000248000,076802,089023,089531,087617,040889,024404
0000000250,0000249000,077402,086283,091670,082784,051803,018323
0000000251,0000250000,078842,083407,093106,075157,062397,015355
0000000252,0000251000,080988,080666,093702,065475,071651,015783
0000000253,0000252000,083624,078332,093399,054695,078651,019562
0000000254,0000253000,086484,076643,092228,043880,082705,026325
0000000255,0000254000,089301,075757,090297,034072,083422,035416
0000000256,0000255000,091801,075758,087796,026230,080737,045943
0000000257,0000256000,093726,076647,084982,021134,074912,056863
0000000258,0000257000,094894,078343,082119,019281,066512,067116
0000000259,0000258000,095194,080680,079482,020843,056355,075712
0000000260,0000259000,094596,083419,077341,025667,045449,081793
0000000261,0000260000,093155,086296,075904,033285,034861,084764
0000000262,0000261000,091008,089041,075306,042959,025609,084342
0000000263,0000262000,088374,091374,075608,053731,018609,080570
0000000264,0000263000,085512,093065,076778,064539,014553,073817
0000000265,0000264000,082692,093954,078710,074344,013831,064734
0000000266,0000265000,080192,093953,081210,082185,016509,054216
0000000267,0000266000,078265,093064,084026,087281,022325,043303
0000000268,0000267000,077094,091371,086890,089139,030717,033054
0000000269,0000268000,076794,089033,089528,087585,040864,024461
0000000270,0000269000,077392,086292,091672,082768,051763,018379
0000000271,0000270000,078831,083414,093110,075159,062345,015405
0000000272,0000271000,080978,080669,093709,065496,071593,015820
0000000273,0000272000,083614,078332,093409,054732,078593,019584
0000000274,0000273000,086475,076640,092240,043929,082652,026328
0000000275,0000274000,089297,075750,090308,034130,083379,035401
0000000276,0000275000,091800,075748,087807,026290,080709,045911
0000000277,0000276000,093728,076636,084991,021191,074902,056816
0000000278,0000277000,094899,078331,082125,019329,066520,067060
0000000279,0000278000,095203,080668,079485,020877,056382,075650
0000000280,0000279000,094606,083409,077340,025684,045492,081733
0000000281,0000280000,093167,086289,075899,033283,034916,084711
0000000282,0000281000,091020,089036,075298,042937,025671,084302
0000000283,0000282000,088384,091374,075597,053691,018671,080547
0000000284,0000283000,085520,093069,076766,064486,014610,073812
0000000285,0000284000,082697,093961,078697,074282,013877,064750
0000000286,0000285000,080194,093963,081199,082120,016539,054250
0000000287,0000286000,078262,093077,084017,087220,022336,043353
0000000288,0000287000,077088,091383,086884,089088,030707,033115
0000000289,0000288000,076785,089045,089526,087548,040835,024527
0000000290,0000289000,077380,086302,091673,082750,051717,018443
0000000291,0000290000,078818,083422,093115,075162,062286,015461
0000000292,0000291000,080965,080673,093718,065519,071527,015863
0000000293,0000292000,083603,078332,093421,054773,078527,019609
0000000294,0000293000,086466,076636,092252,043986,082591,026333
0000000295,0000294000,089291,075742,090321,034196,083330,035384
0000000296,0000295000,091798,075738,087819,026359,080677,045874
0000000297,0000296000,093731,076624,085001,021256,074890,056763
0000000298,0000297000,094906,078317,082132,019383,066530,066995
0000000299,0000298000,095213,080655,079488,020915,056413,075580
0000000300,0000299000,094618,083399,077338,025703,045541,081665
0000000301,0000300000,093180,086281,075894,033280,034978,084651
0000000302,0000301000,091034,089032,075289,042912,025741,084257
0000000303,0000302000,088396,091374,075585,053647,018742,080520
0000000304,0000303000,085530,093073,076752,064426,014674,073808
0000000305,0000304000,082704,093969,078683,074212,013928,064768
0000000306,0000305000,080195,093974,081186,082047,016573,054289
0000000307,0000306000,078259,093090,084006,087152,022348,043409
0000000308,0000307000,077082,091397,086876,089031,030696,033183
0000000309,0000308000,076774,089058,089522,087507,040802,024601
0000000310,0000309000,077366,086315,091674,082730,051664,018515
0000000311,0000310000,078804,083431,093121,075166,062219,015524
0000000312,0000311000,080951,080677,093727,065545,071452,015911
0000000313,0000312000,083589,078333,093433,054821,078452,019637
0000000314,0000313000,086456,076632,092267,044050,082523,026337
0000000315,0000314000,089285,075734,090337,034270,083275,035365
0000000316,0000315000,091796,075726,087833,026436,080642,045832
0000000317,0000316000,093734,076609,085012,021329,074878,056703
0000000318,0000317000,094914,078302,082140,019444,066542,066922
0000000319,0000318000,095224,080640,079492,020958,056449,075502
0000000320,0000319000,094632,083386,077337,025724,045597,081589
0000000321,0000320000,093196,086271,075888,033276,035049,084585
0000000322,0000321000,091050,089026,075279,042883,025820,084206
0000000323,0000322000,088410,091374,075572,053597,018822,080491
0000000324,0000323000,085541,093078,076737,064359,014747,073804
0000000325,0000324000,082711,093978,078667,074133,013986,064789
0000000326,0000325000,080197,093987,081171,081965,016610,054334
0000000327,0000326000,078256,093106,083993,087075,022361,043473
0000000328,0000327000,077074,091413,086868,088966,030683,033261
0000000329,0000328000,076762,089074,089518,087461,040764,024684
0000000330,0000329000,077351,086328,091676,082708,051605,018596
0000000331,0000330000,078787,083441,093127,075170,062144,015595
0000000332,0000331000,080934,080683,093738,065575,071369,015965
0000000333,0000332000,083574,078334,093448,054874,078368,019667
0000000334,0000333000,086445,076627,092284,044121,082446,026342
0000000335,0000334000,089278,075724,090354,034353,083215,035342
0000000336,0000335000,091793,075713,087849,026522,080602,045785
0000000337,0000336000,093737,076593,085025,021410,074864,056635
0000000338,0000337000,094922,078284,082149,019512,066556,066841
0000000339,0000338000,095236,080624,079496,021006,056488,075414
0000000340,0000339000,094648,083372,077336,025747,045659,081503
0000000341,0000340000,093214,086260,075881,033271,035128,084510
0000000342,0000341000,091067,089020,075268,042851,025909,084150
0000000343,0000342000,088425,091373,075557,053540,018910,080459
0000000344,0000343000,085554,093082,076719,064283,014827,073799
0000000345,0000344000,082719,093988,078649,074046,014050,064813
0000000346,0000345000,080200,094002,081154,081874,016651,054383
0000000347,0000346000,078253,093123,083979,086990,022375,043544
0000000348,0000347000,077066,091432,086858,088894,030669,033347
0000000349,0000348000,076749,089092,089514,087411,040722,024776
0000000350,0000349000,077335,086343,091677,082685,051539,018685
0000000351,0000350000,078769,083452,093134,075175,062061,015673
0000000352,0000351000,080916,080690,093750,065609,071276,016024
0000000353,0000352000,083558,078334,093463,054934,078274,019701
0000000354,0000353000,086432,076622,092302,044201,082362,026346
0000000355,0000354000,089269,075714,090373,034445,083148,035317
0000000356,0000355000,091790,075698,087867,026618,080559,045733
0000000357,0000356000,093740,076575,085040,021500,074849,056560
0000000358,0000357000,094931,078265,082160,019587,066572,066750
0000000359,0000358000,095250,080605,079501,021059,056533,075317
0000000360,0000359000,094666,083355,077334,025772,045728,081409
0000000361,0000360000,093233,086248,075874,033266,035216,084428
0000000362,0000361000,091086,089013,075256,042815,026006,084088
0000000363,0000362000,088443,091372,075540,053478,019008,080424
0000000364,0000363000,085568,093088,076700,064200,014915,073794
0000000365,0000364000,082728,093999,078629,073949,014121,064839
0000000366,0000365000,080203,094017,081136,081774,016697,054438
0000000367,0000366000,078250,093142,083964,086896,022391,043623
0000000368,0000367000,077057,091452,086847,088816,030652,033442
0000000369,0000368000,076734,089112,089509,087356,040676,024878
0000000370,0000369000,077317,086361,091678,082659,051466,018784
0000000371,0000370000,078748,083465,093142,075181,061969,015759
0000000372,0000371000,080895,080698,093763,065647,071174,016088
0000000373,0000372000,083539,078335,093481,054999,078172,019738
0000000374,0000373000,086417,076616,092322,044289,082269,026351
0000000375,0000374000,089259,075702,090394,034546,083074,035289
0000000376,0000375000,091787,075681,087886,026723,080511,045675
0000000377,0000376000,093744,076555,085057,021598,074833,056478
0000000378,0000377000,094940,078244,082172,019669,066589,066650
0000000379,0000378000,095265,080585,079506,021117,056582,075210
0000000380,0000379000,094685,083337,077333,025799,045805,081306
0000000381,0000380000,093255,086234,075866,033259,035312,084338
0000000382,0000381000,091108,089005,075242,042776,026113,084020
0000000383,0000382000,088462,091371,075522,053409,019115,080386
0000000384,0000383000,085584,093093,076679,064107,015012,073790
0000000385,0000384000,082738,094010,078607,073842,014198,064869
0000000386,0000385000,080206,094034,081115,081664,016746,054499
0000000387,0000386000,078247,093162,083946,086793,022407,043710
0000000388,0000387000,077046,091475,086834,088730,030634,033546
0000000389,0000388000,076719,089134,089502,087296,040624,024990
0000000390,0000389000,077297,086380,091679,082631,051386,018892
0000000391,0000390000,078726,083480,093150,075188,061868,015853
0000000392,0000391000,080872,080706,093777,065689,071062,016158
0000000393,0000392000,083519,078337,093500,055072,078060,019777
0000000394,0000393000,086400,076611,092345,044385,082169,026356
0000000395,0000394000,089248,075690,090417,034657,082994,035258
0000000396,0000395000,091783,075663,087908,026838,080460,045611
0000000397,0000396000,093747,076533,085075,021705,074817,056387
0000000398,0000397000,094950,078220,082185,019758,066609,066542
0000000399,0000398000,095281,080562,079513,021179,056636,075094
0000000400,0000399000,094706,083317,077332,025827,045888,081193
0000000401,0000400000,093278,086219,075858,033251,035418,084241
0000000402,0000401000,086416,091482,077718,047630,025656,083361
0000000403,0000402000,090295,089157,073295,058798,016907,078020
0000000404,0000403000,087326,093478,077064,067980,015008,073681
0000000405,0000404000,086090,091921,076522,071334,014030,064631
0000000406,0000405000,086160,092931,079994,071984,019543,057264
0000000407,0000406000,082754,092861,083600,066615,027393,048729
0000000408,0000407000,082822,087739,083013,057904,038893,042031
0000000409,0000408000,080160,089108,089301,045218,051208,035912
0000000410,0000409000,082597,082870,087942,031473,064866,032837
0000000411,0000410000,079941,084444,093996,018101,076442,030876
0000000412,0000411000,084491,080406,093277,005789,086230,031611
0000000413,0000412000,081870,079556,094325,-02751,093685,035621
0000000414,0000413000,084200,077799,093201,-10227,095304,039704
0000000415,0000414000,085727,076445,090921,-11833,095754,048195
0000000416,0000415000,084587,078369,090340,-11118,089456,054908
0000000417,0000416000,090000,077927,086386,-04240,081214,063344
0000000418,0000417000,087458,081980,086149,006044,069861,070462
0000000419,0000418000,091246,081054,080316,019282,056036,075163
0000000420,0000419000,089654,085803,080256,034619,043245,079248
0000000421,0000420000,090273,085941,076199,049098,030020,079484
0000000422,0000421000,089608,089427,076283,063465,020188,078430
0000000423,0000422000,088668,091498,076230,074302,012637,074218
0000000424,0000423000,087936,091094,075290,082772,009781,068788
0000000425,0000424000,085680,093476,078536,085974,010086,060819
0000000426,0000425000,086163,090761,078036,085564,015442,053143
0000000427,0000426000,082514,092170,082992,080337,023452,044605
0000000428,0000427000,084324,089043,084207,071460,034456,037114
0000000429,0000428000,081021,088250,088115,060117,047732,031848
0000000430,0000429000,081848,085042,089708,045982,059953,027215
0000000431,0000430000,081777,082674,091664,032510,073220,026860
0000000432,0000431000,081087,081036,093278,018926,082580,027225
0000000433,0000432000,084077,078633,092893,008763,089994,031257
0000000434,0000433000,083174,079154,094096,001631,093046,036829
0000000435,0000434000,086236,076738,090808,-01246,091832,043833
0000000436,0000435000,086055,078797,090580,000374,086959,052155
0000000437,0000436000,088197,077942,086383,005731,077988,059985
0000000438,0000437000,088570,080554,084794,015493,066852,067513
0000000439,0000438000,089930,082467,081985,027533,053521,072933
0000000440,0000439000,090294,084199,079070,042242,040534,076978
0000000441,0000440000,089813,087431,078137,056532,027554,077607
0000000442,0000441000,090506,088070,075421,070507,017649,076635
0000000443,0000442000,087948,091148,076421,081644,010091,072463
0000000444,0000443000,088846,091053,075699,089596,006711,066480
0000000445,0000444000,085837,092691,078074,093690,007823,059261
0000000446,0000445000,085595,091618,079121,092788,012191,050441
0000000447,0000446000,084005,091097,081968,088232,021246,042695
0000000448,0000447000,082517,089527,084547,079003,032003,034685
0000000449,0000448000,082697,087264,086864,067548,045158,029007
0000000450,0000449000,081236,086000,090289,053825,058280,024976
0000000451,0000450000,082289,082523,091007,039976,070703,023533
0000000452,0000451000,081644,081758,093468,026874,081065,024753
0000000453,0000452000,083282,078807,092601,015833,088183,028384
0000000454,0000453000,083533,078546,093059,008272,091699,034396
0000000455,0000454000,085512,077773,091489,004390,090630,041649
0000000456,0000455000,086542,077976,089592,005485,085962,050359
0000000457,0000456000,087670,079214,087650,010375,076936,058344
0000000458,0000457000,089370,079906,084243,019650,065897,066272
0000000459,0000458000,089040,082587,082366,031465,052568,072064
0000000460,0000459000,090747,083868,079145,045325,039143,076010
0000000461,0000460000,089626,086977,078126,059762,026717,077518
0000000462,0000461000,090101,088302,076141,073123,015952,075982
0000000463,0000462000,088957,090443,076233,084757,008892,072480
0000000464,0000463000,087886,091269,076345,092691,005093,066130
0000000465,0000464000,086964,091694,077391,097088,005995,058663
0000000466,0000465000,085163,092011,079732,096712,010659,049950
0000000467,0000466000,084495,090474,081384,092281,019265,041429
0000000468,0000467000,082725,089941,084812,083749,030534,033553
0000000469,0000468000,082629,087230,086565,072190,043582,027327
0000000470,0000469000,081463,085737,089634,058776,057135,023261
0000000471,0000470000,082066,083172,091139,044558,069655,021516
0000000472,0000471000,082058,081371,092549,031461,080449,022862
0000000473,0000472000,082828,079810,093109,020023,087626,026324
0000000474,0000473000,084151,078368,092415,012110,091484,032598
0000000475,0000474000,084725,078301,091666,007751,090644,040167
0000000476,0000475000,086808,077878,089321,007946,085854,048949
0000000477,0000476000,087331,079281,087679,012438,077345,057769
0000000478,0000477000,089053,080085,084532,020812,065784,065627
0000000479,0000478000,089486,082348,082429,032497,052747,072218
0000000480,0000479000,090107,084070,079767,045906,038925,076267
0000000481,0000480000,090178,086264,077893,060268,026264,078046
0000000482,0000481000,089680,088443,076837,073661,015377,076805
0000000483,0000482000,089284,089671,076020,085337,007882,073125
0000000484,0000483000,087879,091324,076862,093764,004074,066883
0000000485,0000484000,087190,091323,077387,098428,004647,059049
0000000486,0000485000,085341,091660,079627,098751,009396,050174
0000000487,0000486000,084586,090553,081503,094627,017828,041075
0000000488,0000487000,083133,089511,084236,086723,029387,032995
0000000489,0000488000,082429,087688,086745,075400,042424,026164
0000000490,0000489000,082053,085564,089017,062267,056375,021872
0000000491,0000490000,081633,083691,091088,048098,069213,019906
0000000492,0000491000,082382,081408,092003,034683,080187,020986
0000000493,0000492000,082593,080195,092920,023050,087966,024726
0000000494,0000493000,083993,078679,092186,014416,091800,030855
0000000495,0000494000,084848,078530,091499,009671,091421,038964
0000000496,0000495000,086340,078308,089530,009075,086612,047962
0000000497,0000496000,087477,079121,087449,012990,078190,057289
0000000498,0000497000,088586,080425,085001,020702,066580,065676
0000000499,0000498000,089561,081925,082337,031842,053318,072680
