0000000240,0000239000,094526,084516,078729,024207,045535,081436
0000000241,0000240000,093085,087391,077295,031842,034937,084400
0000000242,0000241000,090938,090133,076700,041532,025679,083967
0000000243,0000242000,088305,092463,077004,052320,018678,080181
0000000244,0000243000,085446,094150,078176,063140,014628,073410
0000000245,0000244000,082628,095037,080107,072952,013915,064310
0000000246,0000245000,080131,095034,082607,080796,016606,053775
0000000247,0000246000,078208,094143,085421,085889,022440,042849
0000000248,0000247000,077040,092448,088283,087738,030849,032591
0000000249,0000248000,076742,090112,090918,086171,041014,023993
0000000250,0000249000,077342,087371,093057,081338,051927,017913
0000000251,0000250000,078782,084496,094493,073711,062521,014945
0000000252,0000251000,080928,081754,095089,064030,071775,015373
0000000253,0000252000,083564,079421,094786,053250,078776,019152
0000000254,0000253000,086424,077732,093615,042434,082829,025915
0000000255,0000254000,089241,076846,091684,032626,083546,035006
0000000256,0000255000,091741,076847,089183,024784,080861,045533
0000000257,0000256000,093666,077736,086369,019689,075036,056453
0000000258,0000257000,094834,079432,083506,017835,066635,066707
0000000259,0000258000,095134,081769,080869,019397,056478,075302
0000000260,0000259000,094536,084508,078728,024222,045573,081383
0000000261,0000260000,093095,087385,077291,031840,034984,084354
0000000262,0000261000,090948,090130,076693,041514,025733,083932
0000000263,0000262000,088314,092463,076995,052286,018732,080160
0000000264,0000263000,085452,094154,078165,063094,014677,073406
0000000265,0000264000,082632,095043,080096,072898,013955,064324
0000000266,0000265000,080132,095042,082597,080739,016633,053805
0000000267,0000266000,078205,094153,085413,085836,022450,042892
0000000268,0000267000,077035,092459,088277,087694,030841,032643
0000000269,0000268000,076734,090122,090915,086139,040988,024051
0000000270,0000269000,077332,087381,093059,081322,051887,017968
0000000271,0000270000,078771,084503,094497,073713,062470,014995
0000000272,0000271000,080918,081758,095096,064050,071717,015410
0000000273,0000272000,083554,079421,094796,053286,078718,019174
0000000274,0000273000,086416,077729,093627,042483,082776,025919
0000000275,0000274000,089237,076839,091695,032684,083503,034991
0000000276,0000275000,091740,076837,089194,024845,080833,045501
0000000277,0000276000,093668,077725,086378,019746,075026,056406
0000000278,0000277000,094840,079420,083512,017883,066644,066650
0000000279,0000278000,095143,081757,080872,019432,056505,075240
0000000280,0000279000,094546,084498,078727,024239,045616,081323
0000000281,0000280000,093107,087378,077286,031838,035039,084301
0000000282,0000281000,090960,090125,076685,041492,025795,083892
0000000283,0000282000,088324,092463,076984,052246,018795,080137
0000000284,0000283000,085460,094158,078153,063041,014734,073402
0000000285,0000284000,082638,095050,080084,072837,014001,064340
0000000286,0000285000,080134,095052,082586,080675,016663,053840
0000000287,0000286000,078202,094166,085403,085775,022461,042942
0000000288,0000287000,077029,092472,088270,087643,030831,032704
0000000289,0000288000,076725,090133,090912,086103,040959,024116
0000000290,0000289000,077320,087391,093060,081304,051841,018032
0000000291,0000290000,078758,084511,094502,073716,062411,015051
0000000292,0000291000,080905,081762,095105,064073,071651,015453
0000000293,0000292000,083543,079421,094807,053327,078651,019199
0000000294,0000293000,086407,077725,093639,042540,082715,025923
0000000295,0000294000,089231,076831,091708,032750,083454,034974
0000000296,0000295000,091738,076827,089206,024913,080801,045464
0000000297,0000296000,093671,077713,086388,019810,075014,056353
0000000298,0000297000,094846,079406,083519,017938,066654,066585
0000000299,0000298000,095153,081744,080875,019470,056537,075171
0000000300,0000299000,094559,084488,078725,024257,045665,081255
0000000301,0000300000,093121,087370,077281,031835,035102,084241
0000000302,0000301000,090974,090120,076676,041467,025865,083846
0000000303,0000302000,088336,092463,076972,052202,018866,080110
0000000304,0000303000,085470,094162,078139,062981,014798,073398
0000000305,0000304000,082644,095058,080070,072767,014052,064358
0000000306,0000305000,080135,095063,082573,080602,016697,053879
0000000307,0000306000,078199,094179,085393,085707,022473,042999
0000000308,0000307000,077022,092486,088263,087585,030820,032773
0000000309,0000308000,076714,090147,090909,086061,040926,024190
0000000310,0000309000,077307,087403,093061,081285,051789,018105
0000000311,0000310000,078744,084520,094508,073720,062344,015114
0000000312,0000311000,080891,081766,095114,064100,071577,015501
0000000313,0000312000,083529,079422,094820,053375,078576,019227
0000000314,0000313000,086396,077721,093654,042604,082647,025927
0000000315,0000314000,089225,076822,091723,032824,083399,034955
0000000316,0000315000,091736,076815,089220,024990,080765,045422
0000000317,0000316000,093674,077698,086399,019883,075001,056293
0000000318,0000317000,094854,079391,083527,017999,066666,066512
0000000319,0000318000,095164,081729,080878,019513,056572,075092
0000000320,0000319000,094573,084475,078724,024278,045721,081179
0000000321,0000320000,093136,087360,077275,031831,035173,084174
0000000322,0000321000,090990,090115,076666,041438,025944,083796
0000000323,0000322000,088350,092463,076959,052152,018945,080081
0000000324,0000323000,085481,094167,078124,062914,014871,073393
0000000325,0000324000,082651,095066,080054,072688,014110,064379
0000000326,0000325000,080137,095076,082558,080520,016734,053923
0000000327,0000326000,078196,094195,085380,085630,022486,043063
0000000328,0000327000,077014,092502,088254,087521,030807,032850
0000000329,0000328000,076702,090163,090905,086016,040889,024274
0000000330,0000329000,077292,087417,093062,081263,051730,018186
0000000331,0000330000,078727,084530,094514,073724,062269,015185
0000000332,0000331000,080874,081772,095125,064130,071493,015555
0000000333,0000332000,083515,079423,094834,053428,078492,019258
0000000334,0000333000,086385,077716,093670,042676,082570,025932
0000000335,0000334000,089218,076813,091740,032907,083339,034933
0000000336,0000335000,091734,076802,089236,025077,080726,045376
0000000337,0000336000,093677,077682,086412,019965,074988,056226
0000000338,0000337000,094862,079373,083536,018067,066680,066431
0000000339,0000338000,095176,081713,080883,019561,056612,075004
0000000340,0000339000,094588,084461,078723,024302,045783,081094
0000000341,0000340000,093154,087349,077268,031826,035252,084100
0000000342,0000341000,091007,090109,076655,041406,026033,083740
0000000343,0000342000,088365,092462,076944,052095,019034,080049
0000000344,0000343000,085494,094171,078106,062838,014951,073389
0000000345,0000344000,082659,095076,080036,072601,014174,064402
0000000346,0000345000,080140,095091,082541,080429,016776,053973
0000000347,0000346000,078193,094212,085366,085544,022500,043134
0000000348,0000347000,077006,092521,088245,087449,030793,032936
0000000349,0000348000,076689,090181,090901,085965,040847,024366
0000000350,0000349000,077275,087432,093064,081239,051664,018275
0000000351,0000350000,078709,084541,094521,073729,062186,015263
0000000352,0000351000,080856,081779,095137,064164,071400,015613
0000000353,0000352000,083498,079423,094850,053488,078399,019291
0000000354,0000353000,086372,077711,093689,042755,082486,025937
0000000355,0000354000,089209,076803,091759,032999,083272,034908
0000000356,0000355000,091731,076787,089254,025172,080683,045323
0000000357,0000356000,093680,077664,086427,020054,074973,056151
0000000358,0000357000,094871,079354,083547,018142,066695,066340
0000000359,0000358000,095190,081694,080888,019614,056656,074907
0000000360,0000359000,094606,084444,078721,024327,045852,080999
0000000361,0000360000,093173,087337,077261,031821,035340,084018
0000000362,0000361000,091026,090102,076643,041370,026130,083678
0000000363,0000362000,088383,092461,076927,052033,019132,080014
0000000364,0000363000,085508,094176,078087,062755,015039,073384
0000000365,0000364000,082668,095087,080016,072504,014245,064429
0000000366,0000365000,080143,095106,082522,080329,016821,054028
0000000367,0000366000,078190,094231,085351,085450,022515,043212
0000000368,0000367000,076997,092541,088233,087371,030776,033031
0000000369,0000368000,076675,090201,090895,085910,040800,024468
0000000370,0000369000,077257,087449,093065,081213,051591,018374
0000000371,0000370000,078689,084554,094528,073735,062094,015349
0000000372,0000371000,080835,081786,095150,064201,071298,015678
0000000373,0000372000,083480,079424,094868,053554,078296,019328
0000000374,0000373000,086357,077705,093709,042843,082394,025941
0000000375,0000374000,089199,076791,091780,033101,083198,034880
0000000376,0000375000,091727,076770,089273,025278,080635,045265
0000000377,0000376000,093684,077644,086444,020153,074957,056068
0000000378,0000377000,094880,079333,083558,018224,066713,066241
0000000379,0000378000,095205,081673,080893,019671,056706,074800
0000000380,0000379000,094625,084426,078720,024353,045928,080896
0000000381,0000380000,093195,087323,077253,031814,035436,083928
0000000382,0000381000,091048,090094,076629,041331,026237,083610
0000000383,0000382000,088403,092460,076909,051964,019239,079976
0000000384,0000383000,085524,094182,078066,062662,015136,073379
0000000385,0000384000,082678,095099,079994,072397,014322,064458
0000000386,0000385000,080147,095123,082502,080219,016870,054089
0000000387,0000386000,078187,094251,085333,085348,022531,043299
0000000388,0000387000,076987,092564,088221,087285,030758,033135
0000000389,0000388000,076659,090223,090889,085851,040748,024579
0000000390,0000389000,077237,087468,093066,081185,051511,018482
0000000391,0000390000,078666,084569,094536,073742,061993,015442
0000000392,0000391000,080812,081795,095164,064243,071186,015748
0000000393,0000392000,083459,079426,094887,053626,078184,019367
0000000394,0000393000,086340,077699,093732,042940,082293,025946
0000000395,0000394000,089188,076779,091804,033212,083118,034848
0000000396,0000395000,091723,076752,089295,025392,080584,045201
0000000397,0000396000,093687,077622,086462,020260,074941,055977
0000000398,0000397000,094891,079309,083572,018313,066733,066132
0000000399,0000398000,095221,081650,080900,019734,056760,074684
0000000400,0000399000,094646,084406,078719,024382,046012,080783
0000000401,0000400000,093218,087307,077245,031806,035542,083831
0000000402,0000401000,087027,092752,079286,047338,026041,083213
0000000403,0000402000,089320,090132,074568,058988,016857,077436
0000000404,0000403000,087015,094381,078264,068334,015027,073171
0000000405,0000404000,085556,093782,078683,070780,014019,064093
0000000406,0000405000,085331,093611,080974,071975,018537,055734
0000000407,0000406000,083528,094712,085753,065476,026007,046820
0000000408,0000407000,082851,088841,084413,057418,036391,038965
0000000409,0000408000,080202,090168,090701,044132,047956,032101
0000000410,0000409000,083530,085351,090756,030365,060257,027607
0000000411,0000410000,080151,084972,094807,016611,072743,026557
0000000412,0000411000,082871,082055,095238,003612,080881,025666
0000000413,0000412000,083838,079497,094626,-06190,089897,031193
0000000414,0000413000,082094,079134,094840,-13424,091503,035229
0000000415,0000414000,087144,077126,091912,-15961,091860,043618
0000000416,0000415000,085743,080370,092690,-13273,087377,052102
0000000417,0000416000,088433,078402,087164,-06930,078980,060312
0000000418,0000417000,088848,082131,086566,004718,068875,068691
0000000419,0000418000,089529,082556,082104,017196,056165,074510
0000000420,0000419000,089663,085111,079818,033435,043872,079116
0000000421,0000420000,090033,089183,079664,048119,031192,079954
0000000422,0000421000,090085,089285,076397,063465,021935,079549
0000000423,0000422000,087280,093093,078076,074889,014102,075097
0000000424,0000423000,088939,092037,076466,083170,010455,068956
0000000425,0000424000,084922,094261,079594,087071,011438,061733
0000000426,0000425000,085439,093219,080793,085840,014448,051737
0000000427,0000426000,084284,092870,083973,081197,023257,044030
0000000428,0000427000,081892,091240,086732,071307,032790,035072
0000000429,0000428000,082735,087987,088207,059352,045120,028818
0000000430,0000429000,081120,087474,092478,044840,057600,024409
0000000431,0000430000,082233,083174,092506,030445,069292,022459
0000000432,0000431000,081937,082958,095572,017416,079376,023498
0000000433,0000432000,083607,079887,094510,006249,086206,026883
0000000434,0000433000,083681,078770,094060,-00726,090235,033374
0000000435,0000434000,085302,078785,093215,-04389,089009,040293
0000000436,0000435000,087274,078196,090323,-02562,085548,049935
0000000437,0000436000,086977,080426,089166,003322,077060,058186
0000000438,0000437000,089912,080490,085008,013356,066668,066426
0000000439,0000438000,088880,083693,083472,026542,054766,073274
0000000440,0000439000,090074,084813,079901,040871,041413,076983
0000000441,0000440000,090076,088038,078944,056492,030007,079262
0000000442,0000441000,089240,090168,077736,070124,019461,077728
0000000443,0000442000,088938,091289,076767,082347,012446,074184
0000000444,0000443000,087324,093508,078358,090181,008589,067833
0000000445,0000444000,086733,092618,078246,094272,008994,060004
0000000446,0000445000,084557,093848,081630,093550,013125,051010
0000000447,0000446000,084579,092109,083266,088253,020644,041778
0000000448,0000447000,082545,091035,086390,079354,031515,033915
0000000449,0000448000,082165,088943,088914,066749,043025,026564
0000000450,0000449000,082212,086315,090966,052872,056302,022663
0000000451,0000450000,081261,084670,093537,038032,067890,020359
0000000452,0000451000,082923,081744,093861,024561,078130,021393
0000000453,0000452000,082746,081006,095190,013349,085550,025246
0000000454,0000453000,084262,078722,093617,005310,088978,031090
0000000455,0000454000,085251,078873,092979,001824,088983,039307
0000000456,0000455000,086603,078842,090807,002364,084469,048051
0000000457,0000456000,087845,079476,088212,008045,076964,057478
0000000458,0000457000,088676,081579,086197,017235,066124,065546
0000000459,0000458000,089881,082612,082627,029894,054103,072619
0000000460,0000459000,089393,085620,081085,044239,041128,077045
0000000461,0000460000,090357,087224,078555,059046,028910,078825
0000000462,0000461000,089234,089923,077939,073232,018922,078141
0000000463,0000462000,088766,091382,077334,084764,011085,073969
0000000464,0000463000,087947,092531,077792,093421,007649,068106
0000000465,0000464000,086198,093364,079285,097411,007578,059774
0000000466,0000465000,085556,092685,080654,097224,011793,050712
0000000467,0000466000,083877,092643,083844,092314,019530,041408
0000000468,0000467000,083268,090500,085715,083416,029980,032759
0000000469,0000468000,082155,089159,088870,071478,042381,025900
0000000470,0000469000,082074,086637,090925,057269,055091,020986
0000000471,0000470000,081880,084362,092751,042809,067577,019186
0000000472,0000471000,082223,082605,094220,028834,077676,019775
0000000473,0000472000,083346,080432,094156,017338,085451,023756
0000000474,0000473000,083704,079724,094193,008936,089245,029864
0000000475,0000474000,085532,078622,092398,004640,089095,037989
0000000476,0000475000,086295,079195,090998,004972,085127,047455
0000000477,0000476000,087697,079649,088359,009589,077150,056695
0000000478,0000477000,088790,081189,085912,018606,066771,065645
0000000479,0000478000,089331,083123,083419,030498,054187,072634
0000000480,0000479000,089974,084882,080745,044710,041272,077599
0000000481,0000480000,089722,087595,079380,059381,028830,079635
0000000482,0000481000,089701,089175,077706,073407,018307,078823
0000000483,0000482000,088625,091314,077786,085398,010666,075107
0000000484,0000483000,088007,092236,077929,094027,006527,068666
0000000485,0000484000,086610,092908,079168,098828,006721,060576
0000000486,0000485000,085363,092884,081074,098862,010560,050923
0000000487,0000486000,084436,091949,083185,094631,018471,041427
0000000488,0000487000,083012,090959,086035,086122,029002,032395
0000000489,0000488000,082654,088774,088214,074439,041473,025049
0000000490,0000489000,081917,087027,090900,060632,054708,020076
0000000491,0000490000,082037,084543,092404,045941,067135,017692
0000000492,0000491000,082316,082691,093756,032070,077962,018576
0000000493,0000492000,082995,080998,094187,019982,085687,022189
0000000494,0000493000,084019,079632,093606,011234,089984,028665
0000000495,0000494000,084998,079320,092725,006296,089968,036979
0000000496,0000495000,086476,079027,090625,005910,086011,046670
0000000497,0000496000,087345,080036,088691,010023,078283,056545
0000000498,0000497000,088684,081107,085954,018204,067519,065647
0000000499,0000498000,089280,082986,083593,029854,055040,073349
