0000000049,0000048000,076920,089924,091139,086154,041105,023734
0000000050,0000049000,077529,087189,093265,081261,052075,017657
0000000051,0000050000,078979,084317,094688,073560,062717,014716
0000000052,0000051000,081119,081592,095272,063803,072001,015189
0000000053,0000052000,083748,079275,094960,052960,079002,019030
0000000054,0000053000,086606,077594,093784,042091,083037,025866
0000000055,0000054000,089409,076722,091851,032245,083716,035033
0000000056,0000055000,091891,076738,089354,024393,080969,045632
0000000057,0000056000,093807,077629,086547,019310,075070,056613
0000000058,0000057000,094961,079327,083695,017489,066594,066910
0000000059,0000058000,095244,081668,081072,019108,056359,075526
0000000060,0000059000,094641,084397,078946,024006,045383,081603
0000000061,0000060000,093198,087261,077524,031702,034746,084545
0000000062,0000061000,091046,089998,076939,041456,025465,084072
0000000063,0000062000,088418,092314,077250,052305,018457,080231
0000000064,0000063000,085571,093985,078427,063171,014425,073396
0000000065,0000064000,082759,094865,080360,073013,013751,064229
0000000066,0000065000,080273,094854,082857,080871,016491,053631
0000000067,0000066000,078369,093951,085664,085953,022389,042651
0000000068,0000067000,077211,092256,088516,087769,030871,032354
0000000069,0000068000,076919,089926,091139,086155,041101,023738
0000000070,0000069000,077532,087186,093265,081260,052072,017660
0000000071,0000070000,078976,084319,094688,073559,062715,014718
0000000072,0000071000,081117,081595,095272,063807,071995,015191
0000000073,0000072000,083750,079272,094961,052964,078997,019032
0000000074,0000073000,086605,077594,093785,042093,083034,025866
0000000075,0000074000,089407,076725,091852,032250,083712,035032
0000000076,0000075000,091892,076736,089355,024399,080965,045629
0000000077,0000076000,093808,077627,086548,019314,075070,056609
0000000078,0000077000,094959,079329,083696,017493,066594,066905
0000000079,0000078000,095245,081666,081072,019112,056359,075521
0000000080,0000079000,094643,084394,078946,024008,045387,081599
0000000081,0000080000,093197,087262,077524,031702,034751,084540
0000000082,0000081000,091047,089998,076938,041456,025469,084068
0000000083,0000082000,088421,092312,077250,052302,018462,080229
0000000084,0000083000,085571,093986,078427,063167,014431,073395
0000000085,0000084000,082759,094866,080359,073009,013753,064230
0000000086,0000085000,080276,094852,082856,080866,016493,053633
0000000087,0000086000,078368,093953,085663,085947,022391,042655
0000000088,0000087000,077208,092259,088516,087766,030869,032359
0000000089,0000088000,076920,089925,091138,086153,041097,023744
0000000090,0000089000,077531,087187,093265,081258,052069,017666
0000000091,0000090000,078973,084322,094688,073560,062709,014723
0000000092,0000091000,081117,081594,095273,063811,071987,015195
0000000093,0000092000,083751,079271,094962,052967,078991,019034
0000000094,0000093000,086602,077596,093786,042099,083028,025866
0000000095,0000094000,089406,076724,091853,032259,083705,035030
0000000096,0000095000,091895,076733,089356,024406,080962,045625
0000000097,0000096000,093807,077627,086549,019320,075069,056603
0000000098,0000097000,094958,079329,083696,017501,066594,066898
0000000099,0000098000,095249,081663,081073,019118,056362,075513
0000000100,0000099000,094644,084393,078946,024009,045393,081591
0000000101,0000100000,093196,087264,077523,031703,034757,084533
0000000102,0000101000,091050,089996,076937,041455,025475,084063
0000000103,0000102000,088424,092311,077249,052297,018471,080225
0000000104,0000103000,085569,093989,078425,063160,014438,073394
0000000105,0000104000,082760,094867,080357,073003,013758,064232
0000000106,0000105000,080278,094851,082854,080857,016498,053638
0000000107,0000106000,078366,093956,085662,085938,022393,042661
0000000108,0000107000,077207,092262,088515,087760,030866,032367
0000000109,0000108000,076921,089924,091138,086148,041093,023753
0000000110,0000109000,077529,087189,093266,081254,052064,017675
0000000111,0000110000,078970,084325,094689,073561,062700,014732
0000000112,0000111000,081117,081593,095274,063815,071977,015201
0000000113,0000112000,083750,079270,094964,052973,078982,019038
0000000114,0000113000,086599,077597,093788,042108,083019,025867
0000000115,0000114000,089406,076722,091855,032270,083696,035027
0000000116,0000115000,091896,076730,089358,024416,080957,045620
0000000117,0000116000,093806,077627,086550,019331,075068,056595
0000000118,0000117000,094959,079327,083697,017511,066594,066888
0000000119,0000118000,095252,081659,081073,019124,056367,075502
0000000120,0000119000,094645,084393,078946,024012,045402,081579
0000000121,0000120000,093198,087264,077522,031704,034766,084523
0000000122,0000121000,091054,089993,076936,041452,025487,084055
0000000123,0000122000,088425,092311,077247,052289,018484,080220
0000000124,0000123000,085570,093991,078423,063151,014449,073393
0000000125,0000124000,082762,094867,080355,072992,013766,064235
0000000126,0000125000,080278,094853,082852,080844,016505,053644
0000000127,0000126000,078364,093960,085660,085927,022395,042671
0000000128,0000127000,077206,092264,088513,087751,030864,032379
0000000129,0000128000,076920,089925,091138,086140,041088,023766
0000000130,0000129000,077525,087192,093266,081250,052055,017688
0000000131,0000130000,078967,084327,094690,073563,062687,014743
0000000132,0000131000,081116,081592,095276,063819,071963,015210
0000000133,0000132000,083747,079271,094966,052981,078969,019043
0000000134,0000133000,086596,077597,093790,042121,083005,025868
0000000135,0000134000,089407,076719,091857,032284,083685,035024
0000000136,0000135000,091895,076728,089360,024431,080951,045612
0000000137,0000136000,093805,077626,086552,019346,075064,056583
0000000138,0000137000,094962,079323,083698,017524,066595,066874
0000000139,0000138000,095254,081656,081074,019132,056374,075486
0000000140,0000139000,094646,084392,078945,024017,045412,081564
0000000141,0000140000,093201,087261,077521,031704,034779,084510
0000000142,0000141000,091058,089991,076934,041446,025503,084044
0000000143,0000142000,088426,092313,077244,052279,018501,080214
0000000144,0000143000,085571,093992,078420,063138,014463,073392
0000000145,0000144000,082765,094867,080352,072976,013779,064238
0000000146,0000145000,080278,094856,082850,080826,016514,053653
0000000147,0000146000,078362,093964,085658,085911,022398,042684
0000000148,0000147000,077206,092266,088512,087737,030861,032395
0000000149,0000148000,076918,089928,091137,086129,041081,023784
0000000150,0000149000,077521,087196,093266,081246,052042,017706
0000000151,0000150000,078965,084328,094691,073564,062670,014759
0000000152,0000151000,081113,081592,095278,063825,071945,015222
0000000153,0000152000,083742,079272,094969,052992,078950,019050
0000000154,0000153000,086595,077596,093793,042137,082987,025869
0000000155,0000154000,089406,076716,091861,032303,083671,035020
0000000156,0000155000,091894,076726,089364,024450,080941,045602
0000000157,0000156000,093806,077623,086555,019365,075060,056568
0000000158,0000157000,094965,079318,083700,017540,066598,066855
0000000159,0000158000,095256,081653,081075,019144,056383,075466
0000000160,0000159000,094649,084390,078945,024023,045426,081544
0000000161,0000160000,093206,087258,077519,031704,034797,084492
0000000162,0000161000,091062,089990,076932,041438,025524,084031
0000000163,0000162000,088429,092314,077241,052266,018522,080205
0000000164,0000163000,085575,093993,078416,063121,014482,073390
0000000165,0000164000,082767,094869,080348,072954,013795,064243
0000000166,0000165000,080277,094861,082846,080804,016525,053664
0000000167,0000166000,078361,093967,085655,085891,022401,042701
0000000168,0000167000,077205,092269,088510,087719,030858,032416
0000000169,0000168000,076914,089933,091136,086116,041071,023807
0000000170,0000169000,077517,087200,093267,081240,052025,017728
0000000171,0000170000,078961,084329,094693,073564,062649,014779
0000000172,0000171000,081108,081594,095281,063832,071922,015238
0000000173,0000172000,083738,079273,094973,053008,078926,019060
0000000174,0000173000,086592,077593,093798,042158,082964,025871
0000000175,0000174000,089405,076713,091866,032326,083654,035014
0000000176,0000175000,091892,076723,089368,024475,080929,045589
0000000177,0000176000,093807,077618,086558,019390,075054,056549
0000000178,0000177000,094968,079313,083703,017560,066601,066831
0000000179,0000178000,095259,081649,081076,019158,056394,075440
0000000180,0000179000,094653,084386,078944,024032,045443,081518
0000000181,0000180000,093212,087254,077517,031704,034820,084469
0000000182,0000181000,091066,089989,076928,041429,025551,084013
0000000183,0000182000,088433,092314,077236,052250,018548,080195
0000000184,0000183000,085579,093994,078411,063099,014506,073388
0000000185,0000184000,082769,094872,080343,072927,013816,064250
0000000186,0000185000,080277,094866,082841,080776,016538,053679
0000000187,0000186000,078361,093972,085651,085865,022406,042722
0000000188,0000187000,077202,092274,088507,087696,030855,032443
0000000189,0000188000,076909,089939,091135,086099,041059,023835
0000000190,0000189000,077512,087204,093267,081232,052005,017757
0000000191,0000190000,078957,084332,094695,073565,062624,014804
0000000192,0000191000,081102,081596,095285,063842,071893,015257
0000000193,0000192000,083733,079273,094977,053026,078895,019071
0000000194,0000193000,086590,077591,093803,042183,082937,025874
0000000195,0000194000,089402,076710,091871,032355,083632,035007
0000000196,0000195000,091891,076719,089373,024507,080914,045572
0000000197,0000196000,093809,077612,086562,019419,075048,056525
0000000198,0000197000,094971,079307,083706,017585,066606,066802
0000000199,0000198000,095263,081644,081077,019177,056408,075408
0000000200,0000199000,094660,084381,078943,024041,045465,081487
0000000201,0000200000,093218,087250,077515,031702,034850,084441
0000000202,0000201000,091071,089988,076924,041418,025584,083991
0000000203,0000202000,088438,092314,077231,052231,018580,080182
0000000204,0000203000,085584,093995,078404,063071,014537,073385
0000000205,0000204000,082770,094876,080337,072894,013841,064258
0000000206,0000205000,080277,094871,082835,080742,016554,053697
0000000207,0000206000,078360,093977,085646,085832,022413,042749
0000000208,0000207000,077199,092280,088504,087668,030851,032475
0000000209,0000208000,076903,089946,091134,086080,041043,023870
0000000210,0000209000,077507,087209,093268,081222,051980,017791
0000000211,0000210000,078950,084336,094698,073565,062592,014835
0000000212,0000211000,081095,081599,095290,063855,071857,015281
0000000213,0000212000,083728,079273,094983,053049,078859,019085
0000000214,0000213000,086585,077588,093810,042213,082904,025877
0000000215,0000214000,089398,076707,091878,032391,083605,034998
0000000216,0000215000,091891,076713,089379,024545,080896,045553
0000000217,0000216000,093811,077604,086568,019455,075042,056496
0000000218,0000217000,094974,079300,083709,017615,066611,066767
0000000219,0000218000,095268,081638,081078,019199,056424,075369
0000000220,0000219000,094667,084374,078943,024052,045492,081449
0000000221,0000220000,093225,087246,077512,031701,034885,084408
0000000222,0000221000,091078,089986,076919,041405,025622,083966
0000000223,0000222000,088445,092314,077224,052206,018620,080167
0000000224,0000223000,085589,093997,078397,063037,014574,073382
0000000225,0000224000,082773,094882,080329,072855,013870,064267
0000000226,0000225000,080278,094877,082828,080702,016573,053718
0000000227,0000226000,078359,093984,085640,085793,022420,042780
0000000228,0000227000,077194,092289,088500,087635,030845,032513
0000000229,0000228000,076897,089953,091132,086056,041025,023912
0000000230,0000229000,077500,087214,093269,081210,051951,017833
0000000231,0000230000,078941,084341,094702,073567,062555,014871
0000000232,0000231000,081087,081602,095295,063870,071814,015309
0000000233,0000232000,083721,079272,094990,053076,078815,019102
0000000234,0000233000,086580,077585,093818,042249,082865,025880
0000000235,0000234000,089394,076702,091887,032434,083573,034987
0000000236,0000235000,091890,076706,089387,024590,080874,045529
0000000237,0000236000,093813,077596,086574,019497,075034,056462
0000000238,0000237000,094978,079292,083714,017651,066617,066724
0000000239,0000238000,095275,081629,081080,019225,056444,075324
0000000240,0000239000,094675,084367,078942,024065,045524,081404
0000000241,0000240000,093234,087242,077508,031699,034926,084368
0000000242,0000241000,091087,089984,076913,041390,025668,083935
0000000243,0000242000,088453,092313,077216,052177,018667,080149
0000000244,0000243000,085595,094001,078388,062998,014617,073378
0000000245,0000244000,082776,094887,080320,072810,013904,064279
0000000246,0000245000,080280,094884,082820,080653,016595,053744
0000000247,0000246000,078357,093993,085634,085747,022429,042817
0000000248,0000247000,077189,092299,088495,087596,030838,032559
0000000249,0000248000,076891,089962,091130,086029,041003,023962
0000000250,0000249000,077491,087222,093270,081196,051916,017881
0000000251,0000250000,078931,084347,094705,073568,062510,014914
0000000252,0000251000,081077,081605,095301,063887,071764,015341
0000000253,0000252000,083713,079272,094999,053107,078765,019121
0000000254,0000253000,086573,077583,093828,042291,082818,025883
0000000255,0000254000,089390,076696,091896,032484,083535,034975
0000000256,0000255000,091890,076697,089396,024642,080850,045502
0000000257,0000256000,093815,077586,086582,019546,075025,056422
0000000258,0000257000,094983,079282,083719,017693,066624,066675
0000000259,0000258000,095283,081619,081082,019255,056467,075270
0000000260,0000259000,094685,084358,078941,024079,045562,081352
0000000261,0000260000,093244,087236,077504,031698,034973,084322
0000000262,0000261000,091097,089980,076906,041371,025722,083900
0000000263,0000262000,088463,092313,077207,052143,018721,080128
0000000264,0000263000,085601,094004,078378,062952,014666,073375
0000000265,0000264000,082781,094893,080309,072756,013944,064292
0000000266,0000265000,080281,094892,082810,080597,016622,053774
0000000267,0000266000,078354,094004,085626,085693,022439,042861
0000000268,0000267000,077184,092310,088490,087551,030830,032612
0000000269,0000268000,076883,089972,091128,085997,040978,024019
0000000270,0000269000,077481,087231,093271,081180,051876,017937
0000000271,0000270000,078920,084354,094710,073571,062459,014963
0000000272,0000271000,081067,081608,095309,063907,071706,015379
0000000273,0000272000,083703,079272,095009,053143,078707,019143
0000000274,0000273000,086565,077580,093839,042341,082765,025887
0000000275,0000274000,089386,076690,091908,032542,083492,034960
0000000276,0000275000,091889,076688,089407,024702,080822,045470
0000000277,0000276000,093817,077576,086590,019603,075015,056375
0000000278,0000277000,094989,079271,083725,017741,066633,066619
0000000279,0000278000,095292,081607,081085,019289,056494,075209
0000000280,0000279000,094695,084349,078939,024096,045605,081292
0000000281,0000280000,093256,087229,077499,031695,035028,084270
0000000282,0000281000,091109,089976,076898,041349,025784,083860
0000000283,0000282000,088473,092313,077197,052104,018784,080105
0000000284,0000283000,085609,094008,078366,062899,014723,073371
0000000285,0000284000,082787,094900,080297,072695,013990,064308
0000000286,0000285000,080283,094902,082799,080533,016652,053808
0000000287,0000286000,078351,094016,085616,085633,022450,042911
0000000288,0000287000,077178,092322,088483,087500,030820,032673
0000000289,0000288000,076874,089984,091125,085960,040949,024085
0000000290,0000289000,077469,087242,093273,081162,051830,018001
0000000291,0000290000,078907,084362,094715,073574,062400,015019
0000000292,0000291000,081054,081612,095317,063931,071640,015422
0000000293,0000292000,083692,079272,095020,053185,078640,019168
0000000294,0000293000,086555,077576,093852,042398,082704,025891
0000000295,0000294000,089380,076682,091921,032607,083443,034943
0000000296,0000295000,091887,076677,089419,024770,080790,045433
0000000297,0000296000,093820,077563,086600,019668,075003,056322
0000000298,0000297000,094995,079257,083731,017796,066643,066554
0000000299,0000298000,095302,081594,081088,019328,056526,075139
0000000300,0000299000,094707,084338,078938,024115,045654,081224
0000000301,0000300000,093269,087220,077493,031692,035091,084210
0000000302,0000301000,091123,089971,076889,041324,025854,083815
0000000303,0000302000,088485,092313,077185,052059,018855,080079
0000000304,0000303000,085619,094013,078352,062839,014788,073366
0000000305,0000304000,082793,094908,080283,072625,014041,064326
0000000306,0000305000,080284,094914,082786,080460,016686,053847
0000000307,0000306000,078348,094030,085605,085564,022462,042967
0000000308,0000307000,077171,092337,088476,087443,030809,032741
0000000309,0000308000,076863,089998,091122,085919,040916,024159
0000000310,0000309000,077455,087254,093274,081142,051778,018073
0000000311,0000310000,078893,084370,094721,073577,062333,015082
0000000312,0000311000,081040,081617,095327,063957,071566,015470
0000000313,0000312000,083678,079272,095033,053232,078565,019195
0000000314,0000313000,086545,077571,093867,042462,082636,025896
0000000315,0000314000,089374,076673,091936,032682,083389,034923
0000000316,0000315000,091885,076665,089433,024848,080755,045391
0000000317,0000316000,093823,077549,086612,019741,074990,056262
0000000318,0000317000,095003,079241,083740,017857,066655,066481
0000000319,0000318000,095313,081580,081091,019371,056561,075061
0000000320,0000319000,094721,084325,078937,024136,045710,081147
0000000321,0000320000,093285,087211,077487,031689,035162,084143
0000000322,0000321000,091139,089966,076879,041296,025933,083764
0000000323,0000322000,088499,092313,077171,052009,018935,080049
0000000324,0000323000,085630,094017,078336,062772,014860,073362
0000000325,0000324000,082800,094917,080267,072546,014099,064347
0000000326,0000325000,080286,094927,082771,080378,016723,053892
0000000327,0000326000,078345,094045,085593,085487,022475,043031
0000000328,0000327000,077163,092353,088467,087378,030797,032819
0000000329,0000328000,076851,090014,091118,085873,040878,024242
0000000330,0000329000,077441,087268,093275,081120,051719,018154
0000000331,0000330000,078876,084380,094727,073582,062258,015153
0000000332,0000331000,081023,081623,095338,063987,071482,015523
0000000333,0000332000,083663,079273,095047,053286,078481,019226
0000000334,0000333000,086534,077567,093883,042533,082560,025901
0000000335,0000334000,089367,076663,091953,032764,083328,034901
0000000336,0000335000,091882,076652,089449,024934,080715,045344
0000000337,0000336000,093826,077533,086625,019822,074977,056194
0000000338,0000337000,095011,079224,083749,017924,066669,066399
0000000339,0000338000,095325,081563,081095,019419,056601,074973
0000000340,0000339000,094737,084311,078935,024159,045772,081062
0000000341,0000340000,093303,087200,077481,031684,035241,084069
0000000342,0000341000,091156,089960,076868,041264,026022,083708
0000000343,0000342000,088514,092313,077156,051953,019023,080017
0000000344,0000343000,085643,094022,078319,062696,014940,073357
0000000345,0000344000,082808,094927,080249,072458,014164,064371
0000000346,0000345000,080289,094941,082754,080287,016765,053941
0000000347,0000346000,078342,094062,085579,085402,022489,043102
0000000348,0000347000,077155,092371,088457,087307,030782,032905
0000000349,0000348000,076838,090032,091114,085823,040836,024334
0000000350,0000349000,077424,087283,093276,081096,051653,018244
0000000351,0000350000,078858,084392,094734,073587,062175,015231
0000000352,0000351000,081005,081629,095350,064021,071390,015582
0000000353,0000352000,083647,079274,095063,053345,078388,019260
0000000354,0000353000,086521,077561,093902,042613,082475,025905
0000000355,0000354000,089358,076653,091972,032857,083261,034876
0000000356,0000355000,091880,076637,089466,025030,080672,045292
0000000357,0000356000,093829,077514,086640,019912,074962,056119
0000000358,0000357000,095020,079204,083759,017999,066684,066309
0000000359,0000358000,095339,081545,081100,019471,056645,074876
0000000360,0000359000,094755,084295,078934,024184,045841,080968
0000000361,0000360000,093322,087187,077474,031678,035329,083987
0000000362,0000361000,091175,089953,076855,041228,026119,083646
0000000363,0000362000,088532,092312,077140,051890,019121,079982
0000000364,0000363000,085657,094027,078300,062612,015028,073352
0000000365,0000364000,082817,094938,080229,072361,014234,064397
0000000366,0000365000,080292,094957,082735,080187,016810,053996
0000000367,0000366000,078339,094081,085563,085308,022504,043181
0000000368,0000367000,077146,092391,088446,087228,030766,033000
0000000369,0000368000,076824,090051,091108,085768,040789,024436
0000000370,0000369000,077406,087300,093278,081071,051580,018342
0000000371,0000370000,078837,084405,094741,073593,062083,015317
0000000372,0000371000,080984,081637,095363,064059,071287,015647
0000000373,0000372000,083628,079275,095080,053411,078285,019296
0000000374,0000373000,086506,077556,093922,042701,082383,025910
0000000375,0000374000,089348,076642,091993,032958,083187,034848
0000000376,0000375000,091876,076621,089486,025135,080624,045234
0000000377,0000376000,093833,077494,086656,020010,074946,056037
0000000378,0000377000,095029,079183,083771,018081,066702,066209
0000000379,0000378000,095354,081524,081106,019529,056695,074769
0000000380,0000379000,094774,084276,078933,024211,045917,080865
0000000381,0000380000,093344,087173,077466,031671,035425,083897
0000000382,0000381000,091197,089945,076842,041188,026226,083579
0000000383,0000382000,088552,092310,077121,051821,019228,079944
0000000384,0000383000,085673,094032,078278,062520,015125,073348
0000000385,0000384000,082827,094950,080207,072255,014311,064427
0000000386,0000385000,080295,094974,082714,080077,016859,054057
0000000387,0000386000,078336,094102,085546,085205,022520,043268
0000000388,0000387000,077136,092414,088434,087143,030747,033104
0000000389,0000388000,076808,090073,091102,085708,040737,024548
0000000390,0000389000,077386,087319,093279,081043,051500,018450
0000000391,0000390000,078815,084420,094749,073600,061982,015411
0000000392,0000391000,080961,081646,095377,064101,071175,015717
0000000393,0000392000,083608,079276,095100,053484,078173,019336
0000000394,0000393000,086489,077550,093944,042797,082282,025914
0000000395,0000394000,089337,076630,092017,033069,083107,034817
0000000396,0000395000,091872,076603,089508,025250,080573,045170
0000000397,0000396000,093836,077472,086675,020117,074930,055946
0000000398,0000397000,095040,079160,083785,018170,066722,066100
0000000399,0000398000,095370,081501,081113,019591,056749,074652
0000000400,0000399000,094795,084256,078932,024240,046001,080752
0000000401,0000400000,093367,087158,077458,031663,035531,083799
0000000402,0000401000,087039,092573,079469,047383,026010,083161
0000000403,0000402000,089438,090051,074850,058904,016976,077535
0000000404,0000403000,087551,094130,078376,068263,014956,073079
0000000405,0000404000,085299,093779,079042,070832,013928,063982
0000000406,0000405000,085505,093405,081131,071864,018575,055753
0000000407,0000406000,083742,094618,086023,065686,025717,046509
0000000408,0000407000,083125,088685,084620,057105,036297,038849
0000000409,0000408000,080337,090009,090906,044113,047593,031714
0000000410,0000409000,083491,085304,091077,030104,059903,027228
0000000411,0000410000,080512,084805,094996,016488,072477,026262
0000000412,0000411000,083052,081890,095439,003246,080456,025219
0000000413,0000412000,083979,079308,094811,-06458,089455,030721
0000000414,0000413000,082236,079038,095105,-13907,091322,035005
0000000415,0000414000,087207,076909,092049,-16151,091406,043135
0000000416,0000415000,086103,080259,092948,-13705,087282,051965
0000000417,0000416000,088521,078246,087371,-07166,078763,060055
0000000418,0000417000,088866,081816,086605,004405,068816,068587
0000000419,0000418000,089739,082555,082469,017043,056142,074452
0000000420,0000419000,089826,084829,079895,033251,043975,079174
0000000421,0000420000,090060,089113,079947,048135,031231,079962
0000000422,0000421000,090414,089129,076601,063331,022065,079652
0000000423,0000422000,087197,092858,078206,075043,014250,075220
0000000424,0000423000,089024,091971,076752,083106,010499,068979
0000000425,0000424000,085392,094086,079779,087190,011523,061806
0000000426,0000425000,085246,093181,081119,085843,014453,051733
0000000427,0000426000,084611,092629,084094,081242,023133,043893
0000000428,0000427000,082031,091222,087075,071288,032730,035008
0000000429,0000428000,082805,087712,088303,059243,044887,028572
0000000430,0000429000,081421,087425,092794,044695,057358,024153
0000000431,0000430000,082373,083101,092797,030230,069009,022158
0000000432,0000431000,082039,082669,095654,017205,079130,023235
0000000433,0000432000,083833,079863,094852,005938,085847,026492
0000000434,0000433000,083911,078473,094125,-01053,090044,033158
0000000435,0000434000,085277,078708,093505,-04719,088795,040038
0000000436,0000435000,087629,078020,090512,-02880,085324,049671
0000000437,0000436000,087059,080261,089362,003086,077119,058193
0000000438,0000437000,089937,080298,085177,013092,066549,066259
0000000439,0000438000,089224,083475,083611,026368,054879,073334
0000000440,0000439000,090001,084764,080209,040734,041553,077077
0000000441,0000440000,090302,087749,079009,056426,030120,079332
0000000442,0000441000,089389,090189,078114,070152,019665,077897
0000000443,0000442000,089036,090995,076828,082328,012633,074343
0000000444,0000443000,087391,093397,078605,090284,008714,067939
0000000445,0000444000,086973,092549,078536,094257,009096,060094
0000000446,0000445000,084669,093631,081773,093656,013234,051112
0000000447,0000446000,084658,092099,083617,088229,020549,041682
0000000448,0000447000,082892,090793,086514,079353,031488,033886
0000000449,0000448000,082085,088875,089213,066650,042902,026441
0000000450,0000449000,082532,086106,091125,052709,056029,022385
0000000451,0000450000,081460,084622,093858,037845,067764,020228
0000000452,0000451000,082966,081553,094040,024288,077816,021064
0000000453,0000452000,083048,080816,095368,013078,085341,025019
0000000454,0000453000,084355,078644,093908,004968,088775,030860
0000000455,0000454000,085411,078553,093027,001490,088819,039109
0000000456,0000455000,086773,078845,091174,002054,084351,047887
0000000457,0000456000,088056,079205,088304,007741,076952,057417
0000000458,0000457000,088680,081430,086408,017033,066170,065537
0000000459,0000458000,090129,082458,082829,029657,054152,072614
0000000460,0000459000,089511,085404,081223,044139,041365,077229
0000000461,0000460000,090363,087146,078832,058937,029030,078899
0000000462,0000461000,089568,089710,078079,073232,019158,078335
0000000463,0000462000,088713,091323,077628,084784,011320,074173
0000000464,0000463000,088147,092274,077890,093442,007773,068207
0000000465,0000464000,086359,093333,079612,097474,007765,059946
0000000466,0000465000,085641,092513,080840,097218,011850,050763
0000000467,0000466000,084070,092505,084069,092356,019553,041432
0000000468,0000467000,083429,090450,086033,083345,029917,032700
0000000469,0000468000,082309,088892,088970,071399,042300,025824
0000000470,0000469000,082186,086613,091271,057096,054891,020791
0000000471,0000470000,082181,084144,092906,042582,067393,019002
0000000472,0000471000,082261,082505,094491,028586,077491,019586
0000000473,0000472000,083594,080255,094351,017007,085175,023470
0000000474,0000473000,083896,079545,094387,008629,089136,029736
0000000475,0000474000,085575,078476,092620,004272,088907,037770
0000000476,0000475000,086590,078972,091141,004655,085056,047344
0000000477,0000476000,087762,079578,088651,009288,077156,056652
0000000478,0000477000,088955,080906,085989,018345,066801,065620
0000000479,0000478000,089465,083044,083695,030316,054320,072709
0000000480,0000479000,090112,084670,080886,044534,041436,077706
0000000481,0000480000,089816,087434,079570,059322,029051,079801
0000000482,0000481000,089858,089094,077975,073343,018498,078966
0000000483,0000482000,088775,091093,077916,085427,010931,075332
0000000484,0000483000,088039,092171,078217,094043,006688,068797
0000000485,0000484000,086874,092709,079322,098856,006875,060712
0000000486,0000485000,085398,092814,081363,098890,010687,051042
0000000487,0000486000,084625,091783,083381,094601,018450,041405
0000000488,0000487000,083207,090855,086298,086094,029013,032413
0000000489,0000488000,082741,088642,088451,074307,041350,024937
0000000490,0000489000,082146,086834,091080,060479,054564,019945
0000000491,0000490000,082178,084482,092718,045701,066953,017520
0000000492,0000491000,082510,082450,093890,031792,077761,018383
0000000493,0000492000,083137,080914,094479,019675,085487,021989
0000000494,0000493000,084242,079422,093770,010876,089805,028476
0000000495,0000494000,085103,079147,092923,005967,089864,036853
0000000496,0000495000,086654,078883,090848,005548,085897,046521
0000000497,0000496000,087540,079826,088846,009733,078317,056534
0000000498,0000497000,088737,080988,086193,017931,067555,065628
0000000499,0000498000,089512,082762,083723,029647,055158,073407
