0000000050,0000049000,077194,082820,094258,070383,083056,094670
0000000051,0000050000,079212,080023,095038,072818,079883,095408
0000000052,0000051000,081761,077586,094924,075834,077166,095109
0000000053,0000052000,084602,075743,093927,079133,075172,093804
0000000054,0000053000,087458,074671,092143,082390,074100,091619
0000000055,0000054000,090043,074487,089742,085291,074053,088765
0000000056,0000055000,092107,075201,086964,087553,075031,085525
0000000057,0000056000,093453,076731,084088,088948,076942,082219
0000000058,0000057000,093940,078950,081382,089342,079603,079164
0000000059,0000058000,093520,081640,079113,088700,082748,076661
0000000060,0000059000,092250,084509,077512,087084,086067,074958
0000000061,0000060000,090241,087298,076733,084648,089241,074221
0000000062,0000061000,087678,089748,076846,081631,091959,074519
0000000063,0000062000,084838,091591,077843,078335,093951,075824
0000000064,0000063000,081994,092651,079627,075077,095023,078009
0000000065,0000064000,079400,092843,082029,072174,095073,080863
0000000066,0000065000,077330,092136,084806,069914,094093,084102
0000000067,0000066000,075996,090593,087683,068519,092181,087409
0000000068,0000067000,075507,088376,090389,068123,089523,090463
0000000069,0000068000,075917,085698,092658,068766,086377,092966
0000000070,0000069000,077195,082819,094258,070383,083057,094669
0000000071,0000070000,079208,080026,095038,072818,079885,095407
0000000072,0000071000,081760,077588,094925,075834,077167,095109
0000000073,0000072000,084605,075740,093928,079132,075174,093804
0000000074,0000073000,087456,074672,092144,082388,074102,091619
0000000075,0000074000,090040,074489,089743,085291,074053,088765
0000000076,0000075000,092110,075197,086964,087552,075032,085526
0000000077,0000076000,093454,076729,084088,088946,076943,082220
0000000078,0000077000,093937,078953,081383,089341,079603,079166
0000000079,0000078000,093522,081637,079113,088700,082747,076663
0000000080,0000079000,092254,084506,077512,087083,086066,074960
0000000081,0000080000,090239,087300,076733,084647,089240,074222
0000000082,0000081000,087679,089748,076845,081632,091957,074520
0000000083,0000082000,084842,091588,077842,078335,093949,075825
0000000084,0000083000,081994,092653,079626,075077,095023,078010
0000000085,0000084000,079399,092846,082027,072175,095071,080863
0000000086,0000085000,077333,092134,084805,069916,094092,084102
0000000087,0000086000,075996,090594,087682,068520,092182,087407
0000000088,0000087000,075504,088380,090388,068124,089523,090462
0000000089,0000088000,075917,085697,092657,068767,086378,092965
0000000090,0000089000,077195,082819,094258,070383,083059,094668
0000000091,0000090000,079204,080029,095039,072817,079887,095406
0000000092,0000091000,081759,077588,094926,075834,077168,095108
0000000093,0000092000,084605,075738,093929,079130,075176,093803
0000000094,0000093000,087453,074673,092146,082386,074104,091619
0000000095,0000094000,090039,074488,089744,085289,074055,088766
0000000096,0000095000,092112,075194,086966,087549,075033,085527
0000000097,0000096000,093454,076729,084090,088944,076944,082222
0000000098,0000097000,093937,078952,081384,089340,079602,079168
0000000099,0000098000,093525,081633,079114,088699,082746,076665
0000000100,0000099000,092255,084504,077512,087082,086065,074962
0000000101,0000100000,090239,087301,076732,084647,089238,074224
0000000102,0000101000,087682,089746,076844,081633,091955,074522
0000000103,0000102000,084844,091587,077841,078336,093947,075826
0000000104,0000103000,081993,092655,079624,075079,095020,078010
0000000105,0000104000,079401,092847,082025,072178,095069,080862
0000000106,0000105000,077335,092134,084803,069918,094091,084100
0000000107,0000106000,075993,090598,087680,068522,092182,087406
0000000108,0000107000,075502,088383,090386,068126,089523,090459
0000000109,0000108000,075918,085697,092657,068768,086379,092962
0000000110,0000109000,077192,082821,094259,070383,083061,094665
0000000111,0000110000,079200,080032,095040,072817,079889,095403
0000000112,0000111000,081758,077587,094927,075833,077171,095106
0000000113,0000112000,084603,075738,093931,079128,075179,093802
0000000114,0000113000,087449,074674,092148,082384,074107,091618
0000000115,0000114000,090039,074486,089747,085286,074057,088767
0000000116,0000115000,092113,075191,086969,087546,075034,085529
0000000117,0000116000,093452,076728,084092,088941,076945,082224
0000000118,0000117000,093938,078949,081385,089337,079601,079171
0000000119,0000118000,093529,081629,079114,088697,082745,076668
0000000120,0000119000,092256,084503,077512,087081,086063,074965
0000000121,0000120000,090241,087300,076731,084648,089235,074227
0000000122,0000121000,087687,089743,076842,081634,091951,074524
0000000123,0000122000,084847,091587,077838,078338,093944,075827
0000000124,0000123000,081993,092658,079621,075082,095017,078010
0000000125,0000124000,079403,092847,082022,072181,095067,080861
0000000126,0000125000,077335,092136,084801,069921,094090,084098
0000000127,0000126000,075991,090603,087678,068526,092181,087403
0000000128,0000127000,075502,088386,090385,068130,089524,090456
0000000129,0000128000,075917,085699,092656,068770,086381,092958
0000000130,0000129000,077188,082825,094259,070384,083064,094661
0000000131,0000130000,079197,080035,095041,072817,079892,095400
0000000132,0000131000,081756,077586,094930,075831,077175,095103
0000000133,0000132000,084599,075739,093934,079125,075183,093801
0000000134,0000133000,087446,074674,092152,082381,074111,091618
0000000135,0000134000,090039,074482,089750,085282,074060,088768
0000000136,0000135000,092112,075188,086972,087541,075037,085531
0000000137,0000136000,093452,076726,084095,088937,076945,082228
0000000138,0000137000,093941,078944,081387,089334,079601,079175
0000000139,0000138000,093532,081625,079115,088694,082743,076673
0000000140,0000139000,092258,084502,077512,087080,086060,074970
0000000141,0000140000,090246,087297,076729,084648,089231,074231
0000000142,0000141000,087692,089740,076840,081635,091947,074527
0000000143,0000142000,084849,091589,077835,078341,093940,075829
0000000144,0000143000,081996,092659,079617,075086,095013,078011
0000000145,0000144000,079406,092848,082018,072186,095063,080860
0000000146,0000145000,077335,092140,084797,069926,094088,084096
0000000147,0000146000,075989,090608,087675,068531,092180,087399
0000000148,0000147000,075501,088388,090382,068134,089524,090451
0000000149,0000148000,075913,085704,092655,068773,086383,092953
0000000150,0000149000,077182,082830,094259,070386,083068,094656
0000000151,0000150000,079194,080036,095043,072817,079897,095395
0000000152,0000151000,081752,077587,094933,075829,077181,095100
0000000153,0000152000,084594,075740,093938,079122,075189,093799
0000000154,0000153000,087443,074672,092156,082376,074115,091618
0000000155,0000154000,090038,074479,089755,085276,074064,088769
0000000156,0000155000,092110,075185,086977,087535,075040,085534
0000000157,0000156000,093452,076722,084098,088931,076946,082232
0000000158,0000157000,093945,078938,081389,089329,079600,079180
0000000159,0000158000,093535,081621,079116,088690,082741,076679
0000000160,0000159000,092262,084499,077511,087078,086056,074975
0000000161,0000160000,090252,087293,076727,084648,089225,074236
0000000162,0000161000,087697,089738,076836,081637,091941,074531
0000000163,0000162000,084852,091590,077830,078344,093934,075831
0000000164,0000163000,082001,092660,079612,075092,095007,078011
0000000165,0000164000,079409,092850,082013,072192,095059,080859
0000000166,0000165000,077334,092146,084792,069932,094085,084093
0000000167,0000166000,075989,090613,087670,068537,092179,087394
0000000168,0000167000,075499,088393,090380,068139,089525,090445
0000000169,0000168000,075908,085710,092654,068776,086386,092946
0000000170,0000169000,077177,082836,094260,070388,083072,094650
0000000171,0000170000,079189,080039,095045,072817,079903,095390
0000000172,0000171000,081746,077589,094937,075826,077188,095095
0000000173,0000172000,084588,075741,093944,079118,075196,093796
0000000174,0000173000,087440,074670,092162,082370,074122,091617
0000000175,0000174000,090036,074475,089761,085269,074069,088771
0000000176,0000175000,092109,075181,086982,087528,075043,085538
0000000177,0000176000,093454,076715,084103,088925,076947,082238
0000000178,0000177000,093948,078931,081393,089323,079599,079187
0000000179,0000178000,093539,081615,079118,088686,082738,076686
0000000180,0000179000,092268,084493,077511,087076,086051,074983
0000000181,0000180000,090260,087288,076724,084648,089219,074242
0000000182,0000181000,087703,089737,076832,081639,091934,074536
0000000183,0000182000,084858,091590,077824,078349,093926,075834
0000000184,0000183000,082006,092661,079605,075098,095000,078012
0000000185,0000184000,079412,092854,082006,072199,095053,080857
0000000186,0000185000,077335,092152,084785,069940,094081,084088
0000000187,0000186000,075988,090619,087665,068545,092177,087388
0000000188,0000187000,075496,088400,090376,068145,089527,090438
0000000189,0000188000,075902,085718,092652,068781,086390,092938
0000000190,0000189000,077171,082841,094260,070390,083078,094641
0000000191,0000190000,079182,080042,095048,072817,079910,095382
0000000192,0000191000,081738,077593,094942,075824,077196,095090
0000000193,0000192000,084581,075741,093950,079113,075204,093793
0000000194,0000193000,087436,074667,092169,082363,074130,091617
0000000195,0000194000,090032,074471,089769,085261,074076,088773
0000000196,0000195000,092107,075175,086989,087519,075047,085543
0000000197,0000196000,093457,076707,084109,088916,076949,082244
0000000198,0000197000,093952,078923,081397,089316,079598,079195
0000000199,0000198000,093544,081609,079120,088681,082733,076695
0000000200,0000199000,092276,084486,077510,087073,086044,074992
0000000201,0000200000,090268,087283,076721,084648,089210,074250
0000000202,0000201000,087710,089735,076827,081643,091925,074542
0000000203,0000202000,084865,091590,077817,078355,093916,075838
0000000204,0000203000,082012,092663,079597,075106,094991,078012
0000000205,0000204000,079415,092860,081998,072209,095046,080855
0000000206,0000205000,077335,092159,084778,069950,094076,084083
0000000207,0000206000,075987,090626,087659,068554,092175,087380
0000000208,0000207000,075491,088409,090372,068153,089528,090428
0000000209,0000208000,075895,085726,092650,068787,086394,092928
0000000210,0000209000,077163,082848,094261,070393,083085,094632
0000000211,0000210000,079173,080048,095052,072816,079920,095374
0000000212,0000211000,081729,077596,094948,075820,077206,095083
0000000213,0000212000,084574,075741,093958,079106,075214,093789
0000000214,0000213000,087430,074663,092179,082354,074139,091616
0000000215,0000214000,090027,074466,089778,085250,074084,088775
0000000216,0000215000,092107,075168,086998,087509,075052,085548
0000000217,0000216000,093459,076697,084116,088906,076951,082253
0000000218,0000217000,093956,078914,081402,089307,079597,079206
0000000219,0000218000,093551,081600,079122,088675,082728,076706
0000000220,0000219000,092286,084478,077509,087070,086036,075003
0000000221,0000220000,090278,087277,076717,084649,089201,074260
0000000222,0000221000,087719,089733,076820,081647,091913,074549
0000000223,0000222000,084874,091589,077808,078362,093905,075842
0000000224,0000223000,082019,092666,079587,075116,094981,078013
0000000225,0000224000,079418,092867,081988,072220,095038,080852
0000000226,0000225000,077337,092167,084768,069962,094070,084077
0000000227,0000226000,075985,090636,087651,068565,092173,087371
0000000228,0000227000,075485,088420,090366,068162,089530,090417
0000000229,0000228000,075887,085736,092648,068794,086400,092916
0000000230,0000229000,077154,082856,094262,070396,083093,094620
0000000231,0000230000,079162,080055,095056,072816,079931,095363
0000000232,0000231000,081718,077600,094955,075816,077219,095075
0000000233,0000232000,084565,075740,093967,079099,075227,093784
0000000234,0000233000,087422,074660,092189,082344,074151,091615
0000000235,0000234000,090022,074460,089789,085238,074093,088778
0000000236,0000235000,092106,075158,087008,087496,075058,085555
0000000237,0000236000,093461,076686,084124,088893,076953,082263
0000000238,0000237000,093961,078903,081408,089297,079595,079218
0000000239,0000238000,093560,081588,079124,088667,082723,076720
0000000240,0000239000,092297,084468,077508,087067,086027,075016
0000000241,0000240000,090289,087270,076713,084649,089189,074271
0000000242,0000241000,087731,089729,076812,081651,091900,074558
0000000243,0000242000,084885,091589,077798,078371,093891,075847
0000000244,0000243000,082027,092670,079575,075127,094968,078014
0000000245,0000244000,079423,092874,081975,072233,095028,080848
0000000246,0000245000,077339,092177,084757,069976,094064,084069
0000000247,0000246000,075983,090648,087642,068578,092171,087360
0000000248,0000247000,075479,088433,090360,068173,089532,090404
0000000249,0000248000,075879,085748,092645,068802,086406,092902
0000000250,0000249000,077143,082866,094264,070400,083103,094606
0000000251,0000250000,079149,080063,095061,072815,079944,095351
0000000252,0000251000,081705,077604,094963,075811,077233,095066
0000000253,0000252000,084554,075740,093978,079089,075241,093779
0000000254,0000253000,087413,074657,092202,082331,074164,091614
0000000255,0000254000,090017,074453,089802,085224,074103,088782
0000000256,0000255000,092105,075147,087020,087481,075065,085563
0000000257,0000256000,093464,076674,084135,088879,076956,082275
0000000258,0000257000,093968,078890,081415,089285,079593,079232
0000000259,0000258000,093570,081575,079127,088659,082716,076735
0000000260,0000259000,092309,084457,077506,087062,086016,075031
0000000261,0000260000,090302,087263,076707,084650,089175,074285
0000000262,0000261000,087745,089724,076803,081657,091884,074568
0000000263,0000262000,084898,091588,077786,078381,093876,075853
0000000264,0000263000,082036,092675,079562,075140,094954,078015
0000000265,0000264000,079429,092882,081961,072249,095016,080844
0000000266,0000265000,077341,092188,084744,069992,094056,084061
0000000267,0000266000,075979,090662,087631,068593,092168,087348
0000000268,0000267000,075472,088448,090352,068186,089534,090389
0000000269,0000268000,075868,085762,092642,068811,086413,092885
0000000270,0000269000,077129,082878,094265,070404,083115,094590
0000000271,0000270000,079134,080072,095067,072814,079958,095337
0000000272,0000271000,081691,077608,094973,075805,077250,095055
0000000273,0000272000,084541,075740,093991,079079,075258,093772
0000000274,0000273000,087402,074653,092217,082317,074179,091613
0000000275,0000274000,090011,074444,089817,085207,074115,088787
0000000276,0000275000,092103,075135,087034,087463,075073,085573
0000000277,0000276000,093466,076660,084146,088863,076959,082288
0000000278,0000277000,093975,078875,081423,089271,079590,079248
0000000279,0000278000,093582,081560,079130,088649,082708,076753
0000000280,0000279000,092323,084444,077505,087058,086004,075048
0000000281,0000280000,090318,087253,076701,084651,089159,074300
0000000282,0000281000,087761,089718,076792,081663,091866,074579
0000000283,0000282000,084911,091588,077772,078392,093858,075860
0000000284,0000283000,082047,092680,079546,075156,094938,078016
0000000285,0000284000,079437,092891,081945,072267,095003,080840
0000000286,0000285000,077343,092201,084729,070011,094048,084051
0000000287,0000286000,075976,090678,087618,068611,092165,087333
0000000288,0000287000,075464,088464,090344,068201,089537,090371
0000000289,0000288000,075856,085777,092638,068821,086422,092866
0000000290,0000289000,077113,082892,094267,070409,083129,094571
0000000291,0000290000,079117,080082,095073,072813,079975,095321
0000000292,0000291000,081675,077614,094984,075798,077269,095043
0000000293,0000292000,084525,075740,094006,079066,075278,093765
0000000294,0000293000,087390,074648,092234,082301,074197,091612
0000000295,0000294000,090003,074434,089835,085188,074129,088792
0000000296,0000295000,092101,075121,087050,087444,075082,085583
0000000297,0000296000,093470,076643,084160,088844,076962,082303
0000000298,0000297000,093984,078856,081432,089256,079587,079267
0000000299,0000298000,093595,081542,079135,088638,082699,076773
0000000300,0000299000,092339,084429,077503,087052,085990,075067
0000000301,0000300000,090336,087242,076694,084652,089141,074317
0000000302,0000301000,087779,089712,076781,081671,091846,074592
0000000303,0000302000,084927,091588,077757,078405,093838,075867
0000000304,0000303000,082060,092685,079527,075173,094919,078017
0000000305,0000304000,079445,092901,081926,072287,094988,080834
0000000306,0000305000,077345,092216,084712,070032,094038,084039
0000000307,0000306000,075972,090696,087604,068630,092162,087317
0000000308,0000307000,075455,088483,090334,068218,089540,090351
0000000309,0000308000,075842,085796,092634,068833,086432,092845
0000000310,0000309000,077096,082908,094268,070415,083144,094551
0000000311,0000310000,079098,080094,095081,072812,079995,095303
0000000312,0000311000,081656,077620,094997,075790,077290,095029
0000000313,0000312000,084508,075741,094023,079053,075299,093758
0000000314,0000313000,087377,074642,092253,082282,074216,091611
0000000315,0000314000,089995,074422,089855,085167,074145,088797
0000000316,0000315000,092098,075105,087069,087421,075092,085596
0000000317,0000316000,093473,076624,084175,088823,076965,082321
0000000318,0000317000,093994,078836,081442,089238,079583,079288
0000000319,0000318000,093610,081523,079139,088626,082688,076795
0000000320,0000319000,092358,084413,077502,087047,085973,075089
0000000321,0000320000,090357,087229,076686,084653,089120,074336
0000000322,0000321000,087799,089705,076767,081679,091824,074607
0000000323,0000322000,084945,091588,077739,078419,093815,075875
0000000324,0000323000,082074,092691,079507,075193,094899,078018
0000000325,0000324000,079454,092913,081905,072309,094972,080828
0000000326,0000325000,077347,092233,084692,070055,094028,084026
0000000327,0000326000,075968,090716,087588,068653,092158,087298
0000000328,0000327000,075445,088504,090323,068236,089544,090329
0000000329,0000328000,075826,085817,092629,068845,086443,092821
0000000330,0000329000,077076,082926,094270,070421,083161,094527
0000000331,0000330000,079076,080107,095089,072811,080016,095282
0000000332,0000331000,081634,077628,095011,075781,077314,095014
0000000333,0000332000,084488,075742,094042,079037,075323,093749
0000000334,0000333000,087362,074635,092275,082261,074238,091610
0000000335,0000334000,089985,074409,089877,085143,074162,088804
0000000336,0000335000,092095,075087,087090,087397,075103,085609
0000000337,0000336000,093478,076603,084192,088800,076969,082340
0000000338,0000337000,094005,078813,081455,089219,079579,079312
0000000339,0000338000,093626,081501,079145,088612,082677,076820
0000000340,0000339000,092378,084394,077500,087040,085955,075114
0000000341,0000340000,090380,087215,076677,084655,089097,074357
0000000342,0000341000,087822,089697,076752,081688,091798,074623
0000000343,0000342000,084966,091587,077719,078436,093789,075884
0000000344,0000343000,082091,092697,079484,075215,094876,078019
0000000345,0000344000,079464,092926,081882,072335,094954,080821
0000000346,0000345000,077350,092252,084670,070081,094016,084012
0000000347,0000346000,075964,090739,087569,068677,092155,087278
0000000348,0000347000,075434,088528,090310,068256,089549,090304
0000000349,0000348000,075809,085840,092623,068860,086455,092795
0000000350,0000349000,077054,082946,094272,070428,083180,094502
0000000351,0000350000,079052,080122,095098,072809,080040,095260
0000000352,0000351000,081610,077636,095027,075771,077341,094997
0000000353,0000352000,084467,075743,094063,079020,075350,093740
0000000354,0000353000,087344,074628,092299,082238,074262,091609
0000000355,0000354000,089974,074396,089902,085116,074182,088811
0000000356,0000355000,092091,075068,087113,087369,075116,085625
0000000357,0000356000,093482,076579,084211,088775,076973,082362
0000000358,0000357000,094017,078788,081468,089197,079574,079338
0000000359,0000358000,093644,081477,079151,088597,082664,076848
0000000360,0000359000,092402,084372,077498,087033,085935,075141
0000000361,0000360000,090406,087199,076668,084657,089072,074381
0000000362,0000361000,087847,089689,076736,081699,091770,074640
0000000363,0000362000,084989,091586,077697,078454,093761,075894
0000000364,0000363000,082109,092704,079459,075239,094850,078020
0000000365,0000364000,079476,092941,081855,072363,094934,080813
0000000366,0000365000,077354,092272,084645,070110,094003,083996
0000000367,0000366000,075960,090763,087549,068704,092151,087255
0000000368,0000367000,075421,088555,090295,068279,089554,090277
0000000369,0000368000,075790,085866,092616,068875,086469,092765
0000000370,0000369000,077030,082968,094274,070435,083201,094473
0000000371,0000370000,079025,080139,095108,072807,080067,095235
0000000372,0000371000,081583,077646,095044,075760,077370,094979
0000000373,0000372000,084443,075744,094086,079001,075379,093729
0000000374,0000373000,087325,074621,092326,082213,074289,091608
0000000375,0000374000,089961,074381,089930,085087,074203,088820
0000000376,0000375000,092087,075046,087139,087339,075129,085641
0000000377,0000376000,093487,076552,084233,088746,076977,082386
0000000378,0000377000,094029,078760,081483,089174,079569,079367
0000000379,0000378000,093664,081450,079158,088581,082649,076879
0000000380,0000379000,092427,084349,077496,087026,085913,075170
0000000381,0000380000,090434,087181,076657,084659,089044,074406
0000000382,0000381000,087876,089678,076718,081711,091739,074659
0000000383,0000382000,085014,091585,077673,078474,093730,075905
0000000384,0000383000,082130,092712,079431,075265,094823,078021
0000000385,0000384000,079489,092957,081826,072393,094912,080804
0000000386,0000385000,077359,092295,084618,070142,093990,083978
0000000387,0000386000,075955,090791,087526,068733,092146,087230
0000000388,0000387000,075408,088585,090279,068303,089559,090247
0000000389,0000388000,075769,085894,092609,068892,086484,092733
0000000390,0000389000,077004,082993,094275,070443,083224,094442
0000000391,0000390000,078995,080158,095119,072805,080096,095209
0000000392,0000391000,081553,077657,095063,075748,077403,094959
0000000393,0000392000,084416,075745,094111,078980,075411,093718
0000000394,0000393000,087304,074613,092355,082185,074318,091607
0000000395,0000394000,089947,074364,089960,085055,074225,088829
0000000396,0000395000,092083,075022,087167,087306,075143,085660
0000000397,0000396000,093492,076524,084257,088716,076981,082412
0000000398,0000397000,094043,078729,081500,089148,079563,079398
0000000399,0000398000,093686,081420,079166,088563,082633,076913
0000000400,0000399000,092455,084322,077495,087018,085889,075203
0000000401,0000400000,090465,087161,076646,084661,089014,074434
0000000402,0000401000,082726,090783,077816,079109,092151,075129
0000000403,0000402000,085803,090620,076689,078990,093604,075824
0000000404,0000403000,084959,093760,080472,071053,095354,078586
0000000405,0000404000,083699,092046,080912,075040,094429,080336
0000000406,0000405000,086014,090189,082488,071494,093991,083981
0000000407,0000406000,083469,091629,088301,074540,090857,085918
0000000408,0000407000,085272,086119,087702,078551,088513,089137
0000000409,0000408000,084463,087351,093925,079483,084636,090785
0000000410,0000409000,084162,081778,092867,086956,080866,091976
0000000411,0000410000,085243,080282,095116,088948,077906,092928
0000000412,0000411000,083892,077995,095249,094014,074507,091983
0000000413,0000412000,085092,076279,094347,097103,073116,091379
0000000414,0000413000,084510,077178,094608,098767,071676,088974
0000000415,0000414000,084512,074055,089415,099998,072163,086779
0000000416,0000415000,085158,078242,090161,098666,073592,084105
0000000417,0000416000,084366,076374,083992,097376,075654,081060
0000000418,0000417000,085137,080909,083822,093167,079356,079131
0000000419,0000418000,084758,082987,081017,089665,082384,076574
0000000420,0000419000,084789,084075,077618,084556,086666,075881
0000000421,0000420000,085050,088503,078496,079738,089784,075099
0000000422,0000421000,084672,088271,075862,075476,092891,075741
0000000423,0000422000,084941,092147,078753,071727,095059,077155
0000000424,0000423000,084727,091298,078538,069202,095681,078796
0000000425,0000424000,084714,092375,081676,067933,096052,081851
0000000426,0000425000,084752,090918,083456,068589,094181,084092
0000000427,0000426000,084548,089085,085857,069563,092372,087410
0000000428,0000427000,084689,088719,090267,073284,088949,089602
0000000429,0000428000,084526,084183,090482,076550,085515,091748
0000000430,0000429000,084549,083810,094542,080978,081882,093127
0000000431,0000430000,084645,079545,093920,085858,078181,093360
0000000432,0000431000,084485,078175,094876,089294,075696,093356
0000000433,0000432000,084699,077127,094703,093337,073218,091683
0000000434,0000433000,084624,075473,092504,095033,072650,090129
0000000435,0000434000,084679,076567,091570,096409,072543,087322
0000000436,0000435000,084809,075845,087538,095630,074016,084671
0000000437,0000436000,084738,078749,086332,093884,076427,081929
0000000438,0000437000,084873,079426,082394,090981,079383,079202
0000000439,0000438000,084840,082815,081014,086418,083300,077483
0000000440,0000439000,084875,085022,078891,082618,086719,075868
0000000441,0000440000,084879,086594,076976,077186,090529,075709
0000000442,0000441000,084834,090023,078018,073329,093270,075940
0000000443,0000442000,084855,090011,077061,069637,095437,077318
0000000444,0000443000,084745,092205,079858,066895,096497,079370
0000000445,0000444000,084766,091264,080865,066082,096182,081747
0000000446,0000445000,084685,090940,083689,065889,095134,084846
0000000447,0000446000,084627,089468,086339,067921,092533,087422
0000000448,0000447000,084642,087246,088717,070397,089667,090248
0000000449,0000448000,084549,085735,091846,074542,085899,092149
0000000450,0000449000,084587,082115,092558,078711,082198,093545
0000000451,0000450000,084568,080909,094887,083180,078756,094116
0000000452,0000451000,084585,077858,094123,087678,075651,093563
0000000453,0000452000,084619,076993,094167,090680,073784,092543
0000000454,0000453000,084654,076301,092956,093583,072510,090298
0000000455,0000454000,084706,075676,090358,094355,072877,087962
0000000456,0000455000,084736,077186,088702,094235,074028,084954
0000000457,0000456000,084811,077666,085198,092551,076435,082144
0000000458,0000457000,084815,080407,083413,089549,079631,079575
0000000459,0000458000,084863,082106,080475,085839,083141,077355
0000000460,0000459000,084875,084896,079059,081146,087109,076178
0000000461,0000460000,084861,087090,077811,076859,090472,075466
0000000462,0000461000,084862,088774,077150,072209,093639,076040
0000000463,0000462000,084823,090944,078417,068858,095653,077197
0000000464,0000463000,084789,090835,078862,066197,096761,079259
0000000465,0000464000,084738,091733,081620,064809,096682,081878
0000000466,0000465000,084705,090424,083392,065171,095294,084679
0000000467,0000466000,084644,089261,086229,066406,093116,087750
0000000468,0000467000,084616,087519,088925,069422,089816,090250
0000000469,0000468000,084593,084956,090896,072970,086300,092534
0000000470,0000469000,084561,083020,093202,077439,082402,093859
0000000471,0000470000,084584,080105,093699,081888,078842,094432
0000000472,0000471000,084582,078758,094596,086129,075858,094111
0000000473,0000472000,084616,076797,093574,089833,073592,092763
0000000474,0000473000,084655,076353,092622,092170,072628,090859
0000000475,0000474000,084696,076330,090680,093736,072587,088117
0000000476,0000475000,084745,076665,087989,093403,073973,085298
0000000477,0000476000,084785,078502,085956,092042,076237,082252
0000000478,0000477000,084834,079816,082843,089290,079426,079561
0000000479,0000478000,084844,082531,081076,085472,083140,077407
0000000480,0000479000,084876,084537,078992,081254,086905,075871
0000000481,0000480000,084867,086944,078010,076543,090652,075397
0000000482,0000481000,084851,088909,077702,072385,093608,075641
0000000483,0000482000,084836,090123,078046,068563,095916,076996
0000000484,0000483000,084785,091251,079671,066018,096992,078978
0000000485,0000484000,084752,090854,081071,064542,096942,081634
0000000486,0000485000,084700,090626,083849,064474,095713,084645
0000000487,0000486000,084660,088958,086029,065966,093322,087602
0000000488,0000487000,084617,087299,088661,068416,090236,090460
0000000489,0000488000,084592,085202,090991,072218,086433,092621
0000000490,0000489000,084578,082616,092508,076375,082628,094207
0000000491,0000490000,084569,080719,093905,080946,078896,094779
0000000492,0000491000,084595,078458,093856,085245,075780,094467
0000000493,0000492000,084608,077367,093690,088891,073543,093243
0000000494,0000493000,084652,076390,092205,091677,072311,091123
0000000495,0000494000,084694,076490,090478,093045,072413,088524
0000000496,0000495000,084735,077130,088216,093279,073577,085419
0000000497,0000496000,084786,078241,085563,091862,075971,082392
0000000498,0000497000,084819,080346,083389,089383,079126,079517
0000000499,0000498000,084852,082140,080869,085784,082873,077212
0000000500,0000499000,084863,084709,079458,081474,086825,075665
