0000000093,0000092000,082187,075266,089308,079921,074797,093951
0000000094,0000093000,085034,074201,087525,083177,073726,091766
0000000095,0000094000,087620,074017,085123,086079,073676,088913
0000000096,0000095000,089694,074722,082345,088340,074654,085675
0000000097,0000096000,091035,076257,079469,089734,076565,082369
0000000098,0000097000,091518,078480,076762,090130,079224,079315
0000000099,0000098000,091107,081161,074492,089489,082367,076812
0000000100,0000099000,089837,084032,072891,087873,085687,075109
0000000101,0000100000,087821,086829,072111,085438,088860,074371
0000000102,0000101000,085264,089274,072223,082423,091576,074669
0000000103,0000102000,082426,091115,073219,079127,093569,075973
0000000104,0000103000,079574,092183,075003,075870,094642,078157
0000000105,0000104000,076982,092375,077404,072969,094691,081009
0000000106,0000105000,074916,091662,080182,070709,093713,084248
0000000107,0000106000,073575,090126,083059,069313,091803,087553
0000000108,0000107000,073084,087911,085765,068917,089145,090607
0000000109,0000108000,073499,085225,088035,069559,086001,093109
0000000110,0000109000,074774,082349,089638,071174,082683,094812
0000000111,0000110000,076782,079560,090418,073608,079511,095551
0000000112,0000111000,079340,077115,090306,076623,076793,095253
0000000113,0000112000,082184,075266,089310,079919,074801,093950
0000000114,0000113000,085031,074202,087527,083174,073728,091766
0000000115,0000114000,087621,074014,085125,086077,073678,088914
0000000116,0000115000,089694,074719,082347,088336,074656,085676
0000000117,0000116000,091034,076256,079471,089731,076566,082372
0000000118,0000117000,091520,078477,076764,090128,079223,079318
0000000119,0000118000,091111,081157,074493,089487,082366,076816
0000000120,0000119000,089838,084031,072891,087872,085685,075113
0000000121,0000120000,087823,086828,072109,085438,088856,074374
0000000122,0000121000,085269,089271,072221,082425,091573,074671
0000000123,0000122000,082428,091115,073217,079129,093566,075974
0000000124,0000123000,079575,092186,075000,075873,094639,078157
0000000125,0000124000,076985,092375,077401,072972,094688,081009
0000000126,0000125000,074917,091664,080179,070712,093711,084246
0000000127,0000126000,073572,090131,083057,069316,091803,087550
0000000128,0000127000,073083,087914,085763,068920,089145,090603
0000000129,0000128000,073498,085227,088035,069561,086003,093105
0000000130,0000129000,074769,082354,089638,071175,082686,094809
0000000131,0000130000,076778,079563,090420,073608,079514,095547
0000000132,0000131000,079338,077114,090308,076622,076797,095251
0000000133,0000132000,082180,075267,089313,079916,074805,093948
0000000134,0000133000,085028,074202,087530,083171,073732,091766
0000000135,0000134000,087621,074010,085129,086073,073681,088915
0000000136,0000135000,089694,074716,082351,088332,074658,085679
0000000137,0000136000,091033,076254,079473,089727,076567,082375
0000000138,0000137000,091523,078472,076766,090125,079222,079322
0000000139,0000138000,091114,081153,074494,089484,082364,076820
0000000140,0000139000,089840,084030,072891,087870,085682,075117
0000000141,0000140000,087827,086825,072108,085439,088852,074378
0000000142,0000141000,085273,089268,072218,082426,091569,074674
0000000143,0000142000,082430,091117,073214,079131,093561,075976
0000000144,0000143000,079578,092187,074996,075877,094634,078158
0000000145,0000144000,076988,092376,077397,072977,094685,081008
0000000146,0000145000,074916,091668,080176,070717,093709,084243
0000000147,0000146000,073571,090136,083053,069321,091801,087546
0000000148,0000147000,073082,087917,085761,068924,089146,090599
0000000149,0000148000,073495,085232,088034,069563,086005,093100
0000000150,0000149000,074764,082358,089638,071176,082689,094803
0000000151,0000150000,076775,079564,090421,073608,079518,095543
0000000152,0000151000,079334,077115,090311,076620,076802,095247
0000000153,0000152000,082175,075268,089317,079913,074810,093946
0000000154,0000153000,085025,074200,087535,083167,073737,091765
0000000155,0000154000,087620,074007,085134,086067,073685,088916
0000000156,0000155000,089692,074713,082355,088326,074661,085682
0000000157,0000156000,091034,076250,079477,089722,076568,082379
0000000158,0000157000,091526,078466,076768,090120,079222,079328
0000000159,0000158000,091117,081149,074495,089481,082362,076826
0000000160,0000159000,089844,084027,072890,087869,085677,075123
0000000161,0000160000,087834,086821,072106,085439,088847,074383
0000000162,0000161000,085279,089266,072215,082428,091563,074678
0000000163,0000162000,082434,091118,073209,079135,093555,075979
0000000164,0000163000,079582,092188,074990,075882,094628,078158
0000000165,0000164000,076991,092378,077392,072983,094680,081006
0000000166,0000165000,074916,091674,080171,070723,093706,084240
0000000167,0000166000,073570,090141,083049,069327,091800,087541
0000000168,0000167000,073081,087921,085758,068929,089147,090592
0000000169,0000168000,073490,085238,088033,069567,086008,093094
0000000170,0000169000,074758,082364,089639,071178,082694,094797
0000000171,0000170000,076770,079567,090424,073608,079524,095537
0000000172,0000171000,079328,077117,090315,076617,076809,095243
0000000173,0000172000,082169,075269,089322,079908,074817,093943
0000000174,0000173000,085022,074198,087541,083161,073743,091765
0000000175,0000174000,087617,074003,085140,086060,073691,088918
0000000176,0000175000,089690,074709,082361,088319,074665,085685
0000000177,0000176000,091036,076243,079482,089715,076569,082385
0000000178,0000177000,091530,078459,076772,090114,079221,079334
0000000179,0000178000,091120,081143,074497,089477,082359,076833
0000000180,0000179000,089850,084021,072889,087867,085672,075130
0000000181,0000180000,087841,086816,072103,085439,088840,074390
0000000182,0000181000,085284,089265,072211,082430,091555,074683
0000000183,0000182000,082439,091118,073203,079140,093547,075982
0000000184,0000183000,079588,092189,074984,075889,094621,078159
0000000185,0000184000,076993,092382,077385,072990,094675,081004
0000000186,0000185000,074916,091680,080164,070731,093702,084236
0000000187,0000186000,073569,090147,083044,069335,091799,087535
0000000188,0000187000,073077,087928,085755,068936,089148,090585
0000000189,0000188000,073483,085246,088031,069572,086012,093085
0000000190,0000189000,074752,082369,089639,071181,082699,094789
0000000191,0000190000,076764,079570,090427,073607,079532,095530
0000000192,0000191000,079320,077121,090320,076614,076818,095237
0000000193,0000192000,082163,075269,089329,079903,074826,093940
0000000194,0000193000,085017,074195,087548,083154,073751,091764
0000000195,0000194000,087613,073999,085148,086051,073697,088920
0000000196,0000195000,089689,074703,082368,088310,074669,085690
0000000197,0000196000,091038,076235,079487,089707,076570,082392
0000000198,0000197000,091534,078451,076776,090106,079220,079343
0000000199,0000198000,091126,081137,074498,089471,082355,076843
0000000200,0000199000,089858,084014,072888,087864,085665,075139
0000000201,0000200000,087849,086811,072100,085439,088832,074398
0000000202,0000201000,085291,089263,072205,082433,091546,074689
0000000203,0000202000,082447,091118,073196,079146,093538,075985
0000000204,0000203000,079594,092191,074976,075897,094613,078160
0000000205,0000204000,076996,092388,077376,072999,094668,081002
0000000206,0000205000,074917,091687,080156,070741,093697,084230
0000000207,0000206000,073568,090155,083037,069345,091797,087527
0000000208,0000207000,073073,087937,085751,068943,089150,090576
0000000209,0000208000,073477,085254,088029,069577,086016,093075
0000000210,0000209000,074745,082376,089640,071184,082706,094779
0000000211,0000210000,076755,079576,090430,073607,079541,095521
0000000212,0000211000,079310,077124,090326,076610,076828,095230
0000000213,0000212000,082155,075269,089336,079897,074836,093936
0000000214,0000213000,085011,074191,087557,083145,073761,091763
0000000215,0000214000,087609,073994,085157,086041,073705,088923
0000000216,0000215000,089688,074696,082376,088299,074674,085696
0000000217,0000216000,091041,076225,079495,089696,076572,082400
0000000218,0000217000,091538,078442,076781,090098,079218,079353
0000000219,0000218000,091133,081128,074500,089465,082350,076854
0000000220,0000219000,089867,084006,072887,087861,085658,075150
0000000221,0000220000,087859,086805,072096,085439,088822,074407
0000000222,0000221000,085301,089261,072199,082437,091535,074697
0000000223,0000222000,082456,091117,073187,079153,093526,075989
0000000224,0000223000,079601,092194,074966,075906,094602,078160
0000000225,0000224000,077000,092395,077366,073011,094659,080999
0000000226,0000225000,074918,091695,080147,070753,093692,084224
0000000227,0000226000,073567,090164,083030,069356,091795,087518
0000000228,0000227000,073067,087948,085745,068953,089151,090564
0000000229,0000228000,073469,085265,088027,069584,086021,093063
0000000230,0000229000,074735,082384,089641,071187,082715,094767
0000000231,0000230000,076743,079583,090435,073606,079552,095511
0000000232,0000231000,079299,077128,090333,076606,076840,095222
0000000233,0000232000,082146,075268,089346,079889,074848,093931
0000000234,0000233000,085004,074188,087568,083134,073772,091762
0000000235,0000234000,087604,073988,085168,086029,073714,088926
0000000236,0000235000,089687,074686,082387,088286,074680,085703
0000000237,0000236000,091043,076214,079503,089684,076575,082410
0000000238,0000237000,091543,078431,076786,090087,079216,079365
0000000239,0000238000,091141,081116,074503,089458,082344,076867
0000000240,0000239000,089878,083996,072886,087857,085648,075163
0000000241,0000240000,087870,086798,072091,085440,088810,074419
0000000242,0000241000,085312,089257,072191,082442,091521,074705
0000000243,0000242000,082467,091117,073177,079162,093513,075995
0000000244,0000243000,079608,092198,074954,075918,094590,078161
0000000245,0000244000,077005,092402,077354,073024,094649,080996
0000000246,0000245000,074920,091705,080136,070767,093685,084217
0000000247,0000246000,073564,090176,083020,069369,091793,087507
0000000248,0000247000,073060,087961,085739,068964,089153,090551
0000000249,0000248000,073460,085276,088024,069592,086028,093049
0000000250,0000249000,074724,082394,089643,071191,082725,094753
0000000251,0000250000,076730,079591,090440,073606,079565,095498
0000000252,0000251000,079287,077132,090342,076601,076855,095213
0000000253,0000252000,082135,075268,089357,079880,074863,093926
0000000254,0000253000,084994,074185,087581,083122,073786,091762
0000000255,0000254000,087598,073981,085181,086014,073725,088930
0000000256,0000255000,089686,074675,082399,088271,074687,085711
0000000257,0000256000,091045,076202,079513,089670,076577,082422
0000000258,0000257000,091549,078418,076793,090076,079214,079379
0000000259,0000258000,091152,081103,074506,089450,082337,076882
0000000260,0000259000,089891,083985,072885,087853,085638,075178
0000000261,0000260000,087883,086791,072086,085441,088796,074432
0000000262,0000261000,085326,089252,072182,082448,091506,074715
0000000263,0000262000,082479,091116,073165,079171,093497,076000
0000000264,0000263000,079618,092203,074940,075931,094576,078162
0000000265,0000264000,077011,092410,077340,073040,094638,080992
0000000266,0000265000,074922,091716,080123,070783,093678,084208
0000000267,0000266000,073561,090190,083010,069384,091790,087495
0000000268,0000267000,073053,087976,085731,068977,089156,090536
0000000269,0000268000,073450,085290,088021,069601,086035,093032
0000000270,0000269000,074710,082406,089644,071195,082737,094737
0000000271,0000270000,076715,079600,090445,073605,079580,095484
0000000272,0000271000,079273,077136,090352,076595,076871,095202
0000000273,0000272000,082122,075268,089370,079869,074880,093920
0000000274,0000273000,084984,074181,087596,083107,073801,091760
0000000275,0000274000,087592,073972,085196,085998,073737,088934
0000000276,0000275000,089685,074663,082413,088254,074695,085720
0000000277,0000276000,091048,076188,079525,089653,076580,082435
0000000278,0000277000,091557,078403,076801,090062,079211,079396
0000000279,0000278000,091164,081088,074509,089440,082329,076900
0000000280,0000279000,089905,083972,072884,087848,085625,075195
0000000281,0000280000,087899,086781,072080,085441,088780,074447
0000000282,0000281000,085342,089246,072171,082454,091488,074727
0000000283,0000282000,082493,091116,073151,079183,093479,076007
0000000284,0000283000,079628,092208,074924,075946,094559,078163
0000000285,0000284000,077018,092419,077324,073057,094625,080987
0000000286,0000285000,074924,091729,080108,070801,093669,084198
0000000287,0000286000,073557,090206,082997,069401,091787,087480
0000000288,0000287000,073045,087992,085723,068992,089159,090518
0000000289,0000288000,073438,085305,088017,069612,086044,093014
0000000290,0000289000,074695,082420,089646,071200,082750,094719
0000000291,0000290000,076698,079610,090452,073604,079597,095468
0000000292,0000291000,079256,077142,090363,076588,076890,095190
0000000293,0000292000,082107,075268,089385,079857,074899,093913
0000000294,0000293000,084972,074176,087613,083091,073818,091759
0000000295,0000294000,087585,073961,085214,085979,073751,088939
0000000296,0000295000,089682,074649,082429,088234,074704,085731
0000000297,0000296000,091051,076171,079538,089635,076583,082451
0000000298,0000297000,091566,078384,076811,090046,079208,079415
0000000299,0000298000,091177,081070,074513,089429,082320,076920
0000000300,0000299000,089921,083957,072882,087843,085611,075215
0000000301,0000300000,087918,086770,072073,085443,088762,074464
0000000302,0000301000,085361,089240,072159,082461,091468,074740
0000000303,0000302000,082509,091116,073135,079195,093459,076014
0000000304,0000303000,079641,092213,074906,075964,094541,078164
0000000305,0000304000,077026,092429,077305,073078,094610,080982
0000000306,0000305000,074926,091744,080090,070822,093660,084187
0000000307,0000306000,073553,090224,082983,069421,091784,087464
0000000308,0000307000,073036,088011,085713,069008,089162,090499
0000000309,0000308000,073424,085324,088013,069623,086053,092992
0000000310,0000309000,074677,082436,089647,071206,082765,094698
0000000311,0000310000,076679,079622,090460,073603,079616,095450
0000000312,0000311000,079237,077148,090376,076581,076912,095177
0000000313,0000312000,082089,075269,089402,079843,074921,093905
0000000314,0000313000,084958,074170,087632,083073,073838,091758
0000000315,0000314000,087577,073950,085234,085957,073767,088945
0000000316,0000315000,089680,074633,082448,088212,074714,085743
0000000317,0000316000,091055,076152,079553,089614,076587,082468
0000000318,0000317000,091576,078364,076821,090029,079205,079436
0000000319,0000318000,091191,081051,074518,089416,082310,076943
0000000320,0000319000,089939,083941,072880,087837,085595,075237
0000000321,0000320000,087938,086757,072065,085444,088742,074483
0000000322,0000321000,085381,089233,072146,082470,091445,074754
0000000323,0000322000,082527,091116,073117,079210,093436,076023
0000000324,0000323000,079656,092219,074886,075983,094520,078166
0000000325,0000324000,077036,092441,077284,073100,094593,080975
0000000326,0000325000,074929,091761,080071,070846,093649,084174
0000000327,0000326000,073550,090244,082966,069443,091780,087445
0000000328,0000327000,073026,088032,085701,069027,089166,090476
0000000329,0000328000,073408,085345,088008,069636,086064,092968
0000000330,0000329000,074657,082454,089649,071212,082783,094675
0000000331,0000330000,076658,079635,090468,073601,079638,095430
0000000332,0000331000,079215,077156,090390,076572,076936,095161
0000000333,0000332000,082070,075270,089421,079828,074945,093896
0000000334,0000333000,084943,074163,087654,083052,073860,091757
0000000335,0000334000,087567,073937,085256,085933,073784,088951
0000000336,0000335000,089676,074615,082468,088187,074725,085757
0000000337,0000336000,091059,076131,079571,089591,076590,082488
0000000338,0000337000,091586,078341,076833,090009,079200,079459
0000000339,0000338000,091208,081029,074524,089403,082298,076968
0000000340,0000339000,089960,083922,072878,087831,085577,075261
0000000341,0000340000,087961,086743,072056,085445,088719,074505
0000000342,0000341000,085404,089225,072131,082479,091420,074770
0000000343,0000342000,082547,091115,073098,079227,093411,076032
0000000344,0000343000,079672,092225,074863,076005,094497,078167
0000000345,0000344000,077046,092454,077260,073125,094575,080968
0000000346,0000345000,074932,091780,080049,070872,093638,084159
0000000347,0000346000,073546,090267,082948,069468,091776,087425
0000000348,0000347000,073015,088056,085688,069047,089170,090451
0000000349,0000348000,073390,085368,088002,069650,086077,092942
0000000350,0000349000,074635,082474,089651,071218,082802,094649
0000000351,0000350000,076633,079650,090477,073600,079662,095407
0000000352,0000351000,079191,077164,090405,076562,076963,095145
0000000353,0000352000,082048,075271,089441,079810,074972,093887
0000000354,0000353000,084926,074156,087678,083029,073884,091756
0000000355,0000354000,087556,073924,085281,085907,073803,088959
0000000356,0000355000,089673,074596,082492,088160,074737,085772
0000000357,0000356000,091064,076107,079590,089565,076594,082510
0000000358,0000357000,091598,078316,076847,089988,079196,079485
0000000359,0000358000,091226,081005,074530,089388,082285,076996
0000000360,0000359000,089983,083900,072877,087824,085557,075288
0000000361,0000360000,087987,086727,072046,085447,088693,074528
0000000362,0000361000,085429,089217,072115,082489,091392,074788
0000000363,0000362000,082570,091114,073075,079245,093383,076041
0000000364,0000363000,079691,092232,074837,076029,094472,078168
0000000365,0000364000,077058,092469,077234,073153,094555,080961
0000000366,0000365000,074936,091801,080024,070901,093625,084143
0000000367,0000366000,073541,090291,082928,069495,091772,087402
0000000368,0000367000,073003,088083,085674,069069,089175,090424
0000000369,0000368000,073371,085394,087995,069666,086090,092913
0000000370,0000369000,074611,082497,089652,071225,082823,094621
0000000371,0000370000,076607,079667,090487,073598,079689,095383
0000000372,0000371000,079164,077174,090423,076551,076992,095126
0000000373,0000372000,082024,075272,089465,079791,075001,093877
0000000374,0000373000,084907,074149,087705,083003,073910,091755
0000000375,0000374000,087543,073909,085308,085878,073824,088967
0000000376,0000375000,089669,074574,082517,088130,074750,085789
0000000377,0000376000,091068,076080,079612,089537,076598,082534
0000000378,0000377000,091611,078288,076862,089964,079190,079514
0000000379,0000378000,091246,080978,074537,089372,082271,077026
0000000380,0000379000,090009,083877,072875,087817,085534,075318
0000000381,0000380000,088015,086709,072036,085449,088666,074554
0000000382,0000381000,085457,089206,072097,082501,091361,074807
0000000383,0000382000,082596,091113,073051,079265,093352,076052
0000000384,0000383000,079711,092240,074809,076056,094444,078169
0000000385,0000384000,077071,092485,077205,073184,094533,080952
0000000386,0000385000,074940,091823,079997,070932,093611,084125
0000000387,0000386000,073536,090319,082905,069524,091768,087377
0000000388,0000387000,072989,088113,085658,069094,089181,090394
0000000389,0000388000,073350,085422,087987,069683,086105,092880
0000000390,0000389000,074585,082521,089654,071233,082846,094590
0000000391,0000390000,076577,079686,090498,073595,079718,095356
0000000392,0000391000,079134,077185,090441,076538,077024,095106
0000000393,0000392000,081997,075273,089490,079770,075033,093866
0000000394,0000393000,084885,074141,087734,082975,073939,091754
0000000395,0000394000,087529,073892,085339,085846,073847,088976
0000000396,0000395000,089664,074550,082546,088097,074765,085808
0000000397,0000396000,091073,076052,079636,089506,076603,082560
0000000398,0000397000,091625,078257,076879,089939,079184,079546
0000000399,0000398000,091267,080948,074545,089354,082255,077060
0000000400,0000399000,090036,083850,072873,087809,085510,075350
0000000401,0000400000,088046,086689,072025,085452,088635,074582
0000000402,0000401000,084712,091001,073884,081439,091901,075405
0000000403,0000402000,086640,089752,071674,078508,093423,076170
0000000404,0000403000,084662,093185,075749,075170,095022,078782
0000000405,0000404000,084327,090150,074865,075772,093408,079847
0000000406,0000405000,083662,090144,078295,073810,092917,083442
0000000407,0000406000,082189,087290,079818,077735,088884,084481
0000000408,0000407000,082333,084343,081734,078172,086163,087294
0000000409,0000408000,080930,084540,086841,083642,081183,087814
0000000410,0000409000,081313,079532,086391,086278,077680,089279
0000000411,0000410000,080063,080596,091315,090738,073745,089229
0000000412,0000411000,080971,075307,088321,094674,070753,088673
0000000413,0000412000,079646,076609,090387,096668,069091,087812
0000000414,0000413000,081134,074726,087986,099998,067783,085512
0000000415,0000414000,080252,076260,087375,098925,069359,084365
0000000416,0000415000,081435,077882,085472,099960,070363,081250
0000000417,0000416000,081678,078812,082275,096407,074401,080158
0000000418,0000417000,081433,081752,080570,094717,077326,077414
0000000419,0000418000,082869,082556,076448,089717,082311,076830
0000000420,0000419000,081555,086352,075903,085980,086179,075764
0000000421,0000420000,083391,086803,072878,081209,090173,075869
0000000422,0000421000,082054,090586,074144,076949,093468,076748
0000000423,0000422000,083017,089820,072434,074139,095041,077637
0000000424,0000423000,082296,091529,074859,070756,096507,080155
0000000425,0000424000,082181,089728,074967,070934,095250,081615
0000000426,0000425000,082156,089053,077449,069675,094168,084702
0000000427,0000426000,081557,087763,080458,072696,090535,086211
0000000428,0000427000,081906,084829,082161,074086,087452,088717
0000000429,0000428000,081217,084377,086330,078537,082906,089746
0000000430,0000429000,081850,079899,086355,082095,079009,090851
0000000431,0000430000,081119,079615,089738,086235,075189,090917
0000000432,0000431000,082130,076318,088631,090515,072002,090181
0000000433,0000432000,081524,076700,089903,092862,070376,089337
0000000434,0000433000,082628,075815,088542,096003,069171,087086
0000000435,0000434000,082489,076583,087208,095840,070417,085568
0000000436,0000435000,082985,077911,085254,096542,071667,082648
0000000437,0000436000,083542,078811,082204,093906,075273,081049
0000000438,0000437000,083163,081577,080422,091876,078604,078653
0000000439,0000438000,084216,082855,076991,087633,083167,077588
0000000440,0000439000,083312,086299,076264,083717,087274,076688
0000000441,0000440000,084155,087108,073630,079404,091089,076567
0000000442,0000441000,083228,089938,074036,075063,094435,077470
0000000443,0000442000,083376,089678,072892,072278,096120,078444
0000000444,0000443000,082761,090651,074457,069105,097376,080755
0000000445,0000444000,082325,089892,075507,068864,096351,082490
0000000446,0000445000,082048,088829,077543,068061,095000,085353
0000000447,0000446000,081348,087808,080595,070343,091685,087243
0000000448,0000447000,081361,084890,082105,072262,088306,089565
0000000449,0000448000,080631,083803,085578,076119,083932,090869
0000000450,0000449000,081004,080230,086356,080015,079805,091818
0000000451,0000450000,080422,079376,088957,083968,076044,092034
0000000452,0000451000,081124,077030,088821,088247,072770,091285
0000000453,0000452000,080883,076712,089461,090876,071035,090347
0000000454,0000453000,081572,076169,088387,093815,069894,088156
0000000455,0000454000,081834,076590,086794,094188,070870,086357
0000000456,0000455000,082158,077851,085010,094624,072332,083588
0000000457,0000456000,082908,078910,082222,092557,075647,081602
0000000458,0000457000,082800,081569,080415,090323,079197,079336
0000000459,0000458000,083676,083018,077383,086530,083555,077959
0000000460,0000459000,083290,085963,076294,082485,087826,077089
0000000461,0000460000,083829,087077,073979,078371,091625,076846
0000000462,0000461000,083392,089310,073895,074038,094972,077674
0000000463,0000462000,083413,089616,073379,071138,096794,078713
0000000464,0000463000,083059,090241,074484,068139,097946,080893
0000000465,0000464000,082663,089915,075890,067487,097133,082872
0000000466,0000465000,082424,088617,077636,066966,095618,085626
0000000467,0000466000,081809,087563,080458,068755,092485,087788
0000000468,0000467000,081756,084964,082100,070941,088906,090051
0000000469,0000468000,081141,083559,085169,074471,084613,091586
0000000470,0000469000,081357,080655,086462,078497,080341,092529
0000000471,0000470000,080944,079420,088513,082444,076538,092843
0000000472,0000471000,081350,077498,088797,086716,073190,092135
0000000473,0000472000,081295,076802,089066,089634,071299,091103
0000000474,0000473000,081682,076462,088169,092496,070196,088977
0000000475,0000474000,082048,076772,086581,093314,070949,086943
0000000476,0000475000,082257,078005,084938,093676,072531,084219
0000000477,0000476000,082903,079147,082321,092057,075660,081935
0000000478,0000477000,082892,081555,080417,089776,079343,079671
0000000479,0000478000,083494,083066,077657,086295,083633,078057
0000000480,0000479000,083315,085633,076283,082238,088007,077110
0000000481,0000480000,083604,087024,074331,078203,091865,076773
0000000482,0000481000,083340,088870,073992,073906,095242,077498
0000000483,0000482000,083235,089507,073810,070813,097230,078600
0000000484,0000483000,082945,089892,074599,067891,098346,080710
0000000485,0000484000,082526,089664,076079,066857,097706,082882
0000000486,0000485000,082273,088366,077715,066418,096106,085615
0000000487,0000486000,081710,087294,080304,067807,093088,088020
0000000488,0000487000,081598,085017,082133,070025,089385,090338
0000000489,0000488000,081098,083416,084879,073316,085110,092076
0000000490,0000489000,081191,080944,086389,077320,080727,093103
0000000491,0000490000,080935,079479,088080,081279,076820,093509
0000000492,0000491000,081183,077800,088588,085513,073404,092882
0000000493,0000492000,081284,076986,088679,088669,071344,091774
0000000494,0000493000,081577,076787,087917,091525,070232,089693
0000000495,0000494000,082012,077040,086418,092708,070802,087462
0000000496,0000495000,082251,078199,084828,093112,072442,084705
0000000497,0000496000,082837,079372,082349,091860,075455,082174
0000000498,0000497000,082964,081517,080397,089650,079217,079814
0000000499,0000498000,083446,083098,077907,086414,083512,077983
0000000500,0000499000,083436,085405,076376,082431,087970,076898
