0000000048,0000047000,076352,092822,086189,089135,030731,032701
0000000049,0000048000,076058,090495,088811,087517,040966,024085
0000000050,0000049000,076667,087760,090937,082624,051936,018007
0000000051,0000050000,078117,084887,092360,074923,062578,015066
0000000052,0000051000,080258,082162,092945,065167,071862,015538
0000000053,0000052000,082886,079846,092632,054324,078863,019380
0000000054,0000053000,085744,078164,091456,043455,082897,026215
0000000055,0000054000,088548,077292,089524,033609,083577,035382
0000000056,0000055000,091029,077309,087026,025756,080830,045981
0000000057,0000056000,092945,078200,084219,020674,074931,056962
0000000058,0000057000,094099,079897,081368,018853,066455,067259
0000000059,0000058000,094382,082238,078745,020471,056221,075875
0000000060,0000059000,093779,084967,076618,025369,045245,081953
0000000061,0000060000,092336,087831,075196,033065,034608,084895
0000000062,0000061000,090185,090568,074612,042819,025327,084422
0000000063,0000062000,087556,092885,074923,053668,018319,080581
0000000064,0000063000,084709,094555,076100,064534,014286,073746
0000000065,0000064000,081897,095435,078032,074376,013612,064579
0000000066,0000065000,079411,095424,080529,082234,016352,053981
0000000067,0000066000,077506,094521,083336,087316,022250,043001
0000000068,0000067000,076348,092826,086189,089132,030731,032704
0000000069,0000068000,076057,090496,088811,087518,040962,024088
0000000070,0000069000,076670,087757,090937,082624,051933,018010
0000000071,0000070000,078114,084890,092360,074923,062576,015068
0000000072,0000071000,080255,082165,092945,065170,071856,015541
0000000073,0000072000,082889,079842,092633,054328,078858,019381
0000000074,0000073000,085743,078164,091457,043457,082895,026215
0000000075,0000074000,088545,077295,089524,033614,083573,035381
0000000076,0000075000,091030,077306,087027,025763,080826,045979
0000000077,0000076000,092946,078197,084220,020678,074931,056958
0000000078,0000077000,094097,079899,081368,018856,066456,067255
0000000079,0000078000,094383,082236,078745,020476,056221,075870
0000000080,0000079000,093781,084964,076618,025371,045248,081948
0000000081,0000080000,092335,087833,075196,033065,034613,084890
0000000082,0000081000,090185,090568,074611,042819,025330,084418
0000000083,0000082000,087559,092882,074922,053665,018324,080579
0000000084,0000083000,084709,094556,076099,064530,014292,073746
0000000085,0000084000,081896,095437,078031,074372,013614,064580
0000000086,0000085000,079414,095423,080528,082229,016354,053984
0000000087,0000086000,077506,094523,083336,087311,022252,043005
0000000088,0000087000,076346,092830,086188,089129,030730,032709
0000000089,0000088000,076058,090495,088811,087516,040958,024094
0000000090,0000089000,076669,087757,090938,082621,051930,018016
0000000091,0000090000,078111,084892,092361,074923,062570,015073
0000000092,0000091000,080255,082164,092945,065174,071848,015545
0000000093,0000092000,082889,079841,092634,054331,078852,019384
0000000094,0000093000,085740,078166,091458,043463,082889,026216
0000000095,0000094000,088544,077294,089525,033622,083566,035379
0000000096,0000095000,091033,077303,087028,025770,080823,045975
0000000097,0000096000,092945,078197,084221,020684,074931,056953
0000000098,0000097000,094096,079899,081369,018864,066455,067248
0000000099,0000098000,094386,082233,078745,020481,056223,075863
0000000100,0000099000,093782,084963,076618,025372,045255,081940
0000000101,0000100000,092334,087834,075195,033066,034619,084883
0000000102,0000101000,090188,090566,074610,042818,025337,084413
0000000103,0000102000,087562,092881,074921,053659,018333,080575
0000000104,0000103000,084707,094559,076097,064523,014300,073745
0000000105,0000104000,081898,095437,078030,074366,013619,064582
0000000106,0000105000,079416,095422,080527,082220,016359,053988
0000000107,0000106000,077504,094526,083334,087302,022254,043012
0000000108,0000107000,076345,092832,086187,089123,030727,032717
0000000109,0000108000,076059,090494,088811,087511,040954,024103
0000000110,0000109000,076667,087759,090938,082618,051924,018025
0000000111,0000110000,078107,084895,092361,074925,062561,015081
0000000112,0000111000,080255,082163,092947,065179,071837,015551
0000000113,0000112000,082888,079840,092636,054337,078843,019387
0000000114,0000113000,085737,078167,091460,043472,082880,026216
0000000115,0000114000,088544,077292,089527,033634,083557,035377
0000000116,0000115000,091034,077300,087030,025780,080818,045969
0000000117,0000116000,092944,078197,084223,020694,074929,056944
0000000118,0000117000,094097,079897,081369,018874,066456,067237
0000000119,0000118000,094390,082229,078745,020487,056228,075851
0000000120,0000119000,093783,084963,076618,025375,045263,081929
0000000121,0000120000,092336,087834,075194,033067,034628,084873
0000000122,0000121000,090192,090564,074608,042814,025348,084405
0000000123,0000122000,087563,092881,074919,053652,018345,080570
0000000124,0000123000,084708,094561,076095,064514,014310,073743
0000000125,0000124000,081900,095437,078027,074355,013627,064585
0000000126,0000125000,079416,095423,080525,082207,016366,053995
0000000127,0000126000,077502,094530,083333,087290,022256,043021
0000000128,0000127000,076344,092834,086186,089114,030724,032729
0000000129,0000128000,076058,090495,088810,087503,040948,024116
0000000130,0000129000,076663,087762,090938,082614,051915,018038
0000000131,0000130000,078105,084897,092362,074926,062548,015093
0000000132,0000131000,080254,082162,092948,065183,071824,015560
0000000133,0000132000,082885,079841,092638,054345,078830,019393
0000000134,0000133000,085734,078167,091462,043484,082866,026217
0000000135,0000134000,088545,077289,089530,033648,083546,035373
0000000136,0000135000,091033,077298,087033,025794,080812,045962
0000000137,0000136000,092943,078196,084225,020709,074926,056933
0000000138,0000137000,094100,079893,081371,018887,066457,067223
0000000139,0000138000,094392,082226,078746,020495,056236,075836
0000000140,0000139000,093784,084962,076618,025380,045274,081914
0000000141,0000140000,092339,087832,075193,033067,034641,084859
0000000142,0000141000,090196,090561,074606,042809,025365,084394
0000000143,0000142000,087564,092883,074917,053642,018362,080564
0000000144,0000143000,084709,094563,076092,064501,014324,073742
0000000145,0000144000,081903,095437,078024,074338,013640,064589
0000000146,0000145000,079416,095426,080522,082189,016375,054003
0000000147,0000146000,077500,094534,083330,087274,022259,043034
0000000148,0000147000,076344,092836,086184,089100,030722,032746
0000000149,0000148000,076056,090498,088810,087492,040942,024134
0000000150,0000149000,076659,087766,090939,082609,051903,018056
0000000151,0000150000,078103,084898,092363,074927,062531,015109
0000000152,0000151000,080251,082162,092951,065189,071806,015572
0000000153,0000152000,082880,079842,092641,054356,078811,019400
0000000154,0000153000,085732,078166,091466,043501,082848,026219
0000000155,0000154000,088544,077286,089533,033666,083532,035369
0000000156,0000155000,091032,077296,087036,025814,080803,045951
0000000157,0000156000,092944,078193,084227,020729,074921,056918
0000000158,0000157000,094103,079888,081373,018903,066459,067205
0000000159,0000158000,094394,082223,078747,020507,056245,075815
0000000160,0000159000,093787,084960,076617,025386,045288,081893
0000000161,0000160000,092344,087828,075191,033067,034659,084842
0000000162,0000161000,090200,090560,074604,042801,025386,084381
0000000163,0000162000,087567,092884,074913,053629,018383,080555
0000000164,0000163000,084713,094563,076088,064484,014343,073740
0000000165,0000164000,081905,095439,078020,074317,013656,064594
0000000166,0000165000,079415,095431,080518,082167,016386,054015
0000000167,0000166000,077499,094538,083327,087254,022262,043051
0000000168,0000167000,076343,092839,086182,089082,030719,032767
0000000169,0000168000,076052,090503,088809,087479,040932,024157
0000000170,0000169000,076655,087770,090939,082603,051886,018078
0000000171,0000170000,078099,084899,092365,074928,062510,015129
0000000172,0000171000,080246,082164,092954,065196,071783,015588
0000000173,0000172000,082876,079843,092645,054371,078787,019409
0000000174,0000173000,085730,078163,091470,043521,082825,026221
0000000175,0000174000,088543,077283,089538,033690,083515,035363
0000000176,0000175000,091030,077293,087040,025839,080791,045938
0000000177,0000176000,092945,078188,084231,020753,074916,056898
0000000178,0000177000,094106,079883,081375,018923,066463,067181
0000000179,0000178000,094397,082219,078748,020521,056256,075789
0000000180,0000179000,093791,084956,076617,025395,045305,081868
0000000181,0000180000,092350,087824,075189,033067,034682,084819
0000000182,0000181000,090204,090559,074601,042792,025413,084363
0000000183,0000182000,087571,092884,074909,053613,018409,080545
0000000184,0000183000,084717,094564,076083,064462,014368,073738
0000000185,0000184000,081907,095442,078015,074290,013677,064600
0000000186,0000185000,079415,095436,080514,082139,016399,054029
0000000187,0000186000,077499,094542,083323,087228,022267,043073
0000000188,0000187000,076340,092844,086180,089059,030716,032793
0000000189,0000188000,076047,090509,088808,087463,040920,024185
0000000190,0000189000,076650,087774,090940,082595,051865,018107
0000000191,0000190000,078095,084902,092368,074928,062484,015154
0000000192,0000191000,080240,082167,092958,065206,071754,015607
0000000193,0000192000,082871,079843,092650,054390,078756,019421
0000000194,0000193000,085728,078161,091476,043546,082798,026223
0000000195,0000194000,088540,077280,089544,033719,083493,035356
0000000196,0000195000,091029,077289,087045,025870,080775,045922
0000000197,0000196000,092947,078182,084235,020783,074910,056875
0000000198,0000197000,094109,079877,081378,018948,066467,067152
0000000199,0000198000,094401,082214,078749,020540,056270,075757
0000000200,0000199000,093798,084951,076616,025404,045327,081837
0000000201,0000200000,092356,087820,075187,033065,034711,084791
0000000202,0000201000,090209,090558,074597,042781,025445,084341
0000000203,0000202000,087576,092884,074903,053593,018442,080532
0000000204,0000203000,084722,094565,076077,064434,014398,073735
0000000205,0000204000,081908,095447,078009,074257,013702,064608
0000000206,0000205000,079415,095441,080508,082105,016415,054047
0000000207,0000206000,077498,094547,083318,087195,022273,043099
0000000208,0000207000,076337,092851,086176,089031,030712,032825
0000000209,0000208000,076041,090516,088806,087443,040904,024221
0000000210,0000209000,076645,087779,090940,082586,051841,018141
0000000211,0000210000,078088,084906,092371,074929,062453,015185
0000000212,0000211000,080233,082169,092962,065218,071718,015631
0000000213,0000212000,082865,079843,092656,054413,078720,019435
0000000214,0000213000,085723,078158,091483,043577,082765,026226
0000000215,0000214000,088536,077277,089551,033754,083466,035347
0000000216,0000215000,091029,077283,087052,025908,080757,045902
0000000217,0000216000,092949,078174,084240,020818,074903,056846
0000000218,0000217000,094112,079870,081382,018978,066473,067116
0000000219,0000218000,094406,082208,078750,020562,056286,075719
0000000220,0000219000,093805,084944,076615,025415,045353,081799
0000000221,0000220000,092363,087816,075184,033064,034746,084758
0000000222,0000221000,090216,090556,074591,042768,025484,084316
0000000223,0000222000,087583,092884,074897,053569,018481,080517
0000000224,0000223000,084727,094568,076070,064400,014435,073732
0000000225,0000224000,081911,095452,078001,074218,013731,064618
0000000226,0000225000,079416,095447,080500,082065,016434,054069
0000000227,0000226000,077497,094554,083313,087156,022281,043131
0000000228,0000227000,076332,092859,086173,088998,030706,032864
0000000229,0000228000,076035,090524,088805,087420,040885,024263
0000000230,0000229000,076638,087785,090941,082573,051811,018183
0000000231,0000230000,078079,084911,092374,074930,062416,015221
0000000232,0000231000,080225,082172,092967,065233,071675,015658
0000000233,0000232000,082859,079842,092663,054440,078676,019451
0000000234,0000233000,085718,078156,091491,043613,082726,026229
0000000235,0000234000,088532,077272,089559,033797,083434,035337
0000000236,0000235000,091028,077276,087059,025953,080736,045879
0000000237,0000236000,092951,078166,084246,020861,074895,056811
0000000238,0000237000,094116,079862,081386,019014,066479,067074
0000000239,0000238000,094413,082199,078752,020588,056306,075673
0000000240,0000239000,093813,084937,076614,025428,045386,081754
0000000241,0000240000,092372,087812,075180,033062,034787,084718
0000000242,0000241000,090225,090554,074585,042753,025530,084285
0000000243,0000242000,087591,092884,074889,053540,018528,080499
0000000244,0000243000,084733,094571,076061,064360,014478,073729
0000000245,0000244000,081914,095457,077992,074172,013765,064629
0000000246,0000245000,079418,095454,080492,082016,016456,054094
0000000247,0000246000,077495,094563,083306,087110,022290,043168
0000000248,0000247000,076327,092869,086168,088959,030699,032909
0000000249,0000248000,076029,090532,088803,087392,040864,024312
0000000250,0000249000,076629,087792,090942,082559,051777,018231
0000000251,0000250000,078069,084917,092378,074932,062371,015264
0000000252,0000251000,080215,082175,092974,065251,071625,015691
0000000253,0000252000,082851,079842,092671,054471,078626,019471
0000000254,0000253000,085711,078153,091501,043655,082679,026233
0000000255,0000254000,088528,077267,089569,033847,083396,035324
0000000256,0000255000,091028,077268,087068,026006,080711,045851
0000000257,0000256000,092953,078157,084254,020910,074886,056771
0000000258,0000257000,094121,079852,081391,019056,066486,067025
0000000259,0000258000,094421,082189,078754,020618,056329,075620
0000000260,0000259000,093823,084928,076613,025442,045423,081702
0000000261,0000260000,092382,087806,075176,033061,034835,084672
0000000262,0000261000,090235,090550,074578,042734,025583,084250
0000000263,0000262000,087601,092883,074880,053506,018583,080479
0000000264,0000263000,084739,094574,076050,064315,014528,073725
0000000265,0000264000,081919,095464,077982,074119,013805,064643
0000000266,0000265000,079419,095462,080482,081960,016483,054124
0000000267,0000266000,077492,094574,083298,087056,022300,043211
0000000268,0000267000,076322,092880,086162,088915,030691,032962
0000000269,0000268000,076021,090542,088800,087360,040838,024369
0000000270,0000269000,076619,087801,090944,082543,051737,018287
0000000271,0000270000,078058,084924,092382,074934,062320,015313
0000000272,0000271000,080205,082178,092981,065271,071567,015729
0000000273,0000272000,082841,079842,092681,054507,078568,019493
0000000274,0000273000,085702,078150,091512,043705,082626,026237
0000000275,0000274000,088524,077260,089580,033905,083353,035309
0000000276,0000275000,091027,077258,087079,026066,080683,045819
0000000277,0000276000,092955,078146,084263,020967,074876,056724
0000000278,0000277000,094126,079841,081397,019104,066495,066968
0000000279,0000278000,094430,082178,078757,020652,056356,075559
0000000280,0000279000,093833,084919,076612,025459,045466,081642
0000000281,0000280000,092394,087799,075171,033058,034890,084619
0000000282,0000281000,090247,090546,074570,042712,025645,084210
0000000283,0000282000,087611,092883,074869,053467,018645,080455
0000000284,0000283000,084747,094578,076038,064262,014585,073721
0000000285,0000284000,081924,095470,077969,074057,013851,064659
0000000286,0000285000,079421,095472,080471,081896,016513,054158
0000000287,0000286000,077489,094586,083289,086996,022311,043261
0000000288,0000287000,076316,092893,086156,088864,030681,033023
0000000289,0000288000,076012,090554,088798,087323,040809,024435
0000000290,0000289000,076607,087812,090945,082526,051691,018351
0000000291,0000290000,078045,084932,092387,074937,062260,015369
0000000292,0000291000,080192,082182,092990,065294,071501,015771
0000000293,0000292000,082830,079842,092693,054549,078501,019517
0000000294,0000293000,085693,078146,091525,043761,082565,026241
0000000295,0000294000,088518,077252,089593,033971,083304,035292
0000000296,0000295000,091025,077247,087091,026134,080651,045782
0000000297,0000296000,092958,078133,084273,021031,074865,056671
0000000298,0000297000,094133,079827,081404,019159,066505,066903
0000000299,0000298000,094440,082164,078760,020691,056387,075489
0000000300,0000299000,093845,084908,076610,025478,045516,081574
0000000301,0000300000,092407,087791,075166,033055,034953,084560
0000000302,0000301000,090261,090541,074561,042687,025716,084165
0000000303,0000302000,087623,092883,074857,053422,018716,080429
0000000304,0000303000,084757,094583,076024,064202,014649,073716
0000000305,0000304000,081931,095478,077955,073988,013903,064677
0000000306,0000305000,079422,095484,080458,081823,016547,054198
0000000307,0000306000,077486,094600,083278,086927,022323,043318
0000000308,0000307000,076309,092907,086148,088806,030670,033092
0000000309,0000308000,076001,090568,088794,087282,040776,024509
0000000310,0000309000,076593,087824,090946,082506,051638,018423
0000000311,0000310000,078031,084940,092393,074941,062194,015432
0000000312,0000311000,080178,082187,092999,065321,071427,015819
0000000313,0000312000,082816,079842,092705,054596,078426,019545
0000000314,0000313000,085683,078142,091539,043825,082497,026245
0000000315,0000314000,088512,077243,089609,034045,083250,035273
0000000316,0000315000,091023,077235,087105,026211,080616,045741
0000000317,0000316000,092961,078119,084284,021104,074852,056611
0000000318,0000317000,094141,079811,081412,019220,066517,066830
0000000319,0000318000,094451,082150,078764,020734,056423,075410
0000000320,0000319000,093859,084896,076609,025499,045571,081497
0000000321,0000320000,092423,087781,075160,033051,035023,084493
0000000322,0000321000,090277,090536,074551,042659,025795,084114
0000000323,0000322000,087637,092883,074844,053372,018796,080400
0000000324,0000323000,084768,094587,076009,064134,014721,073712
0000000325,0000324000,081938,095487,077939,073909,013961,064698
0000000326,0000325000,079424,095497,080443,081741,016584,054242
0000000327,0000326000,077483,094615,083265,086851,022336,043381
0000000328,0000327000,076301,092923,086140,088741,030657,033169
0000000329,0000328000,075989,090584,088791,087237,040739,024592
0000000330,0000329000,076578,087838,090948,082484,051579,018504
0000000331,0000330000,078014,084950,092399,074945,062119,015503
0000000332,0000331000,080161,082193,093010,065351,071343,015873
0000000333,0000332000,082801,079843,092720,054649,078342,019576
0000000334,0000333000,085672,078137,091556,043897,082421,026250
0000000335,0000334000,088505,077234,089626,034128,083189,035251
0000000336,0000335000,091020,077222,087121,026298,080576,045694
0000000337,0000336000,092964,078103,084297,021185,074838,056544
0000000338,0000337000,094149,079794,081421,019288,066530,066749
0000000339,0000338000,094463,082133,078768,020782,056463,075322
0000000340,0000339000,093875,084881,076608,025522,045633,081412
0000000341,0000340000,092441,087770,075153,033047,035102,084418
0000000342,0000341000,090294,090530,074540,042627,025883,084058
0000000343,0000342000,087652,092883,074829,053316,018884,080367
0000000344,0000343000,084781,094592,075991,064059,014801,073707
0000000345,0000344000,081946,095497,077921,073821,014025,064721
0000000346,0000345000,079427,095511,080426,081650,016626,054291
0000000347,0000346000,077480,094632,083251,086765,022350,043452
0000000348,0000347000,076293,092941,086130,088670,030643,033255
0000000349,0000348000,075976,090602,088786,087186,040697,024685
0000000350,0000349000,076562,087853,090949,082460,051514,018594
0000000351,0000350000,077996,084962,092406,074950,062035,015581
0000000352,0000351000,080143,082199,093022,065385,071250,015932
0000000353,0000352000,082785,079844,092735,054709,078249,019609
0000000354,0000353000,085659,078131,091574,043977,082336,026255
0000000355,0000354000,088496,077223,089645,034220,083122,035226
0000000356,0000355000,091018,077207,087139,026393,080533,045641
0000000357,0000356000,092967,078084,084312,021275,074823,056469
0000000358,0000357000,094158,079774,081432,019363,066546,066658
0000000359,0000358000,094477,082115,078773,020835,056507,075225
0000000360,0000359000,093893,084865,076606,025547,045703,081318
0000000361,0000360000,092460,087757,075146,033041,035190,084336
0000000362,0000361000,090313,090523,074528,042591,025981,083996
0000000363,0000362000,087670,092882,074812,053253,018982,080332
0000000364,0000363000,084795,094597,075972,063975,014890,073703
0000000365,0000364000,081955,095508,077901,073724,014095,064748
0000000366,0000365000,079430,095527,080408,081550,016671,054347
0000000367,0000366000,077477,094651,083236,086671,022365,043531
0000000368,0000367000,076284,092962,086119,088591,030626,033350
0000000369,0000368000,075962,090621,088781,087131,040650,024787
0000000370,0000369000,076544,087870,090950,082434,051441,018693
0000000371,0000370000,077975,084975,092414,074956,061944,015667
0000000372,0000371000,080122,082207,093035,065423,071148,015996
0000000373,0000372000,082766,079845,092753,054775,078146,019646
0000000374,0000373000,085644,078126,091594,044064,082244,026259
0000000375,0000374000,088486,077212,089666,034322,083048,035198
0000000376,0000375000,091014,077191,087158,026499,080486,045583
0000000377,0000376000,092971,078064,084329,021374,074808,056386
0000000378,0000377000,094167,079753,081444,019445,066564,066559
0000000379,0000378000,094492,082094,078778,020892,056556,075118
0000000380,0000379000,093912,084847,076605,025574,045779,081214
0000000381,0000380000,092482,087743,075139,033034,035287,084247
0000000382,0000381000,090335,090515,074514,042551,026088,083929
0000000383,0000382000,087689,092881,074794,053184,019089,080294
0000000384,0000383000,084811,094603,075951,063883,014986,073698
0000000385,0000384000,081965,095520,077879,073618,014172,064777
0000000386,0000385000,079433,095544,080387,081440,016720,054408
0000000387,0000386000,077474,094672,083218,086568,022381,043618
0000000388,0000387000,076274,092984,086106,088506,030608,033454
0000000389,0000388000,075946,090643,088774,087072,040598,024898
0000000390,0000389000,076524,087889,090951,082406,051361,018800
0000000391,0000390000,077953,084990,092422,074964,061843,015761
0000000392,0000391000,080099,082216,093049,065464,071036,016067
0000000393,0000392000,082746,079846,092772,054847,078034,019686
0000000394,0000393000,085627,078120,091617,044161,082143,026264
0000000395,0000394000,088475,077200,089689,034433,082968,035167
0000000396,0000395000,091010,077173,087180,026614,080435,045519
0000000397,0000396000,092974,078042,084347,021481,074791,056295
0000000398,0000397000,094178,079730,081457,019534,066583,066450
0000000399,0000398000,094508,082071,078785,020954,056610,075002
0000000400,0000399000,093933,084826,076604,025603,045863,081102
0000000401,0000400000,092505,087728,075130,033026,035392,084149
0000000402,0000401000,085933,093034,077032,047350,025765,083405
0000000403,0000402000,089563,090791,072692,059010,016789,077837
0000000404,0000403000,086670,094972,076321,068666,014735,073343
0000000405,0000404000,084618,093432,075796,071850,013734,064271
0000000406,0000405000,084766,094127,078953,071642,019432,057091
0000000407,0000406000,082014,094534,083037,065616,027344,048616
0000000408,0000407000,082542,089370,082405,057182,038610,041675
0000000409,0000408000,080128,090926,088888,045463,050259,034893
0000000410,0000409000,082117,084684,087527,032191,063583,031471
0000000411,0000410000,078694,085680,092991,018611,075295,029646
0000000412,0000411000,083041,081888,092528,005190,085146,030445
0000000413,0000412000,081213,080741,093282,-03804,093117,034968
0000000414,0000413000,083217,079427,092593,-11209,094526,038830
0000000415,0000414000,085828,077999,090242,-12303,094856,047203
0000000416,0000415000,083837,080103,089849,-11117,088854,054195
0000000417,0000416000,089079,079263,085480,-04423,080493,062504
0000000418,0000417000,086918,083437,085360,005860,069712,070195
0000000419,0000418000,089901,082397,079424,019002,055933,074946
0000000420,0000419000,089097,087029,079233,034519,043228,079113
0000000421,0000420000,089278,087842,075842,049011,030242,079610
0000000422,0000421000,088770,090575,075189,063369,020489,078644
0000000423,0000422000,087960,093429,075913,074212,012882,074385
0000000424,0000423000,087488,092416,074356,082930,010021,068969
0000000425,0000424000,084700,095006,077827,086470,010001,060693
0000000426,0000425000,085565,092479,077518,085961,015096,052753
0000000427,0000426000,081459,093547,082124,080676,023374,044496
0000000428,0000427000,083100,090799,083733,071218,033903,036529
0000000429,0000428000,080871,089571,087215,059880,047437,031511
0000000430,0000429000,080604,086751,089184,045777,059289,026499
0000000431,0000430000,081700,084021,090781,032390,072225,025817
0000000432,0000431000,080214,082923,092949,018964,081849,026431
0000000433,0000432000,083123,079906,091942,008458,088996,030180
0000000434,0000433000,082640,080734,093445,001316,092411,036109
0000000435,0000434000,085139,078127,089979,-01778,091268,043168
0000000436,0000435000,085454,079927,089487,-00029,086496,051568
0000000437,0000436000,087422,079873,086072,005305,077701,059558
0000000438,0000437000,087955,081659,083657,015255,066847,067367
0000000439,0000438000,088974,084345,081624,027361,053505,072769
0000000440,0000439000,089907,085410,078022,042219,040790,077093
0000000441,0000440000,088523,088886,077329,056695,027881,077812
0000000442,0000441000,089888,089589,074690,070499,017811,076691
0000000443,0000442000,087126,092628,075641,081845,010693,072972
0000000444,0000443000,087690,092789,075172,089565,006859,066564
0000000445,0000444000,085672,094089,077225,093901,008131,059525
0000000446,0000445000,084297,093369,078632,093006,012253,050469
0000000447,0000446000,083602,092312,080937,088420,020959,042385
0000000448,0000447000,081589,091472,084263,079186,031806,034476
0000000449,0000448000,081847,088566,085946,067458,044638,028465
0000000450,0000449000,080577,087714,089777,053733,057779,024449
0000000451,0000450000,081483,084050,090313,039672,070066,022867
0000000452,0000451000,080938,082976,092475,026630,080413,024058
0000000453,0000452000,082518,080659,092235,015403,087416,027557
0000000454,0000453000,083025,079720,092013,007936,091202,033825
0000000455,0000454000,084432,079580,091082,003981,090054,040974
0000000456,0000455000,086236,079196,088587,005108,085645,049915
0000000457,0000456000,086460,080711,086909,010102,076870,058136
0000000458,0000457000,088757,081259,083356,019224,065755,065974
0000000459,0000458000,088343,084090,081620,031302,052954,072287
0000000460,0000459000,089683,085464,078477,045079,039350,076058
0000000461,0000460000,089281,088351,077237,059808,027185,077843
0000000462,0000461000,088915,090021,075598,073211,016423,076325
0000000463,0000462000,088357,091595,075117,084888,009260,072743
0000000464,0000463000,086917,093153,075965,092852,005527,066485
0000000465,0000464000,086218,093016,076461,097159,006254,058866
0000000466,0000465000,084325,093751,079223,096872,010831,050085
0000000467,0000466000,083801,092057,080725,092311,019209,041356
0000000468,0000467000,081916,091302,083948,083856,030410,033424
0000000469,0000468000,081782,089005,086120,072050,043119,026858
0000000470,0000469000,080956,087049,088724,058660,056767,022889
0000000471,0000470000,080966,084965,090723,044269,069037,020893
0000000472,0000471000,081726,082679,091652,031111,079844,022236
0000000473,0000472000,081769,081424,092511,019668,087136,025799
0000000474,0000473000,083537,079680,091518,011562,090842,031902
0000000475,0000474000,084056,079831,090989,007336,090371,039810
0000000476,0000475000,085890,079378,088597,007415,085526,048505
0000000477,0000476000,086840,080636,086800,012099,077296,057583
0000000478,0000477000,088053,081734,083943,020475,065874,065557
0000000479,0000478000,088849,083494,081319,032256,052989,072285
0000000480,0000479000,089150,085819,079248,045723,039320,076492
0000000481,0000480000,089524,087556,076919,060137,026743,078361
0000000482,0000481000,088742,090112,076234,073694,015924,077200
0000000483,0000482000,088606,091203,075273,085362,008334,073450
0000000484,0000483000,087017,092771,076041,093951,004597,067308
0000000485,0000484000,086276,093000,076805,098471,004879,059207
0000000486,0000485000,084755,093067,078778,098871,009674,050406
0000000487,0000486000,083502,092324,081033,094625,017828,041057
0000000488,0000487000,082667,090904,083404,086679,029241,032847
0000000489,0000488000,081443,089403,086239,075315,042207,025956
0000000490,0000489000,081397,086936,088176,061990,055883,021398
0000000491,0000490000,080905,085293,090491,047825,068790,019502
0000000492,0000491000,081571,082914,091310,034220,079598,020405
0000000493,0000492000,081993,081610,092133,022631,087473,024228
0000000494,0000493000,083136,080303,091611,013888,091317,030344
0000000495,0000494000,084235,079749,090513,009175,091092,038572
0000000496,0000495000,085439,079954,088956,008556,086396,047647
0000000497,0000496000,086899,080400,086498,012511,078156,057126
0000000498,0000497000,087665,082005,084341,020346,066737,065673
0000000499,0000498000,088909,083357,081509,031512,053552,072733
