0000000061,0000060000,089577,087843,075572,085049,089200,074264
0000000062,0000061000,087014,090293,075685,082033,091918,074562
0000000063,0000062000,084173,092137,076682,078736,093909,075867
0000000064,0000063000,081330,093196,078466,075478,094982,078053
0000000065,0000064000,078736,093389,080868,072575,095031,080906
0000000066,0000065000,076666,092682,083645,070316,094051,084145
0000000067,0000066000,075332,091139,086522,068921,092140,087452
0000000068,0000067000,074843,088922,089228,068524,089482,090506
0000000069,0000068000,075253,086243,091496,069167,086336,093009
0000000070,0000069000,076531,083364,093097,070784,083016,094712
0000000071,0000070000,078544,080571,093877,073219,079844,095450
0000000072,0000071000,081096,078133,093764,076235,077126,095152
0000000073,0000072000,083940,076285,092767,079533,075132,093847
0000000074,0000073000,086792,075217,090983,082790,074061,091662
0000000075,0000074000,089376,075034,088582,085692,074012,088809
0000000076,0000075000,091446,075743,085803,087953,074990,085570
0000000077,0000076000,092790,077275,082927,089348,076902,082264
0000000078,0000077000,093273,079498,080222,089743,079561,079209
0000000079,0000078000,092858,082183,077952,089102,082705,076706
0000000080,0000079000,091589,085052,076351,087485,086025,075003
0000000081,0000080000,089575,087845,075571,085049,089199,074265
0000000082,0000081000,087015,090293,075684,082034,091916,074563
0000000083,0000082000,084178,092134,076681,078737,093908,075868
0000000084,0000083000,081329,093198,078465,075479,094981,078053
0000000085,0000084000,078735,093391,080866,072577,095030,080906
0000000086,0000085000,076668,092680,083644,070318,094051,084145
0000000087,0000086000,075331,091140,086521,068922,092140,087451
0000000088,0000087000,074840,088926,089227,068526,089482,090505
0000000089,0000088000,075253,086243,091496,069168,086337,093008
0000000090,0000089000,076531,083364,093097,070784,083018,094711
0000000091,0000090000,078540,080575,093878,073219,079845,095449
0000000092,0000091000,081094,078133,093765,076235,077127,095151
0000000093,0000092000,083941,076283,092768,079532,075134,093847
0000000094,0000093000,086789,075218,090985,082788,074063,091662
0000000095,0000094000,089375,075034,088583,085690,074013,088809
0000000096,0000095000,091448,075739,085805,087951,074991,085571
0000000097,0000096000,092790,077274,082929,089345,076902,082265
0000000098,0000097000,093272,079498,080223,089741,079561,079211
0000000099,0000098000,092861,082179,077952,089100,082704,076708
0000000100,0000099000,091591,085050,076351,087484,086024,075005
0000000101,0000100000,089575,087846,075571,085049,089197,074267
0000000102,0000101000,087018,090291,075683,082034,091913,074565
0000000103,0000102000,084180,092133,076679,078738,093906,075869
0000000104,0000103000,081329,093201,078463,075481,094979,078053
0000000105,0000104000,078736,093392,080864,072580,095028,080905
0000000106,0000105000,076670,092680,083642,070320,094050,084143
0000000107,0000106000,075329,091144,086519,068924,092140,087449
0000000108,0000107000,074838,088928,089225,068528,089482,090502
0000000109,0000108000,075254,086243,091495,069170,086338,093005
0000000110,0000109000,076528,083367,093098,070785,083020,094708
0000000111,0000110000,078536,080578,093879,073219,079848,095446
0000000112,0000111000,081094,078132,093766,076234,077130,095149
0000000113,0000112000,083939,076283,092770,079530,075138,093845
0000000114,0000113000,086785,075220,090987,082785,074066,091662
0000000115,0000114000,089375,075031,088586,085687,074015,088810
0000000116,0000115000,091449,075736,085807,087947,074993,085572
0000000117,0000116000,092788,077274,082931,089342,076903,082268
0000000118,0000117000,093274,079495,080224,089739,079560,079214
0000000119,0000118000,092865,082175,077953,089098,082703,076712
0000000120,0000119000,091592,085049,076351,087483,086022,075009
0000000121,0000120000,089577,087845,075569,085049,089193,074270
0000000122,0000121000,087023,090288,075681,082036,091910,074567
0000000123,0000122000,084182,092133,076677,078740,093903,075870
0000000124,0000123000,081329,093203,078460,075484,094976,078053
0000000125,0000124000,078739,093393,080861,072583,095025,080905
0000000126,0000125000,076671,092682,083639,070323,094048,084142
0000000127,0000126000,075327,091148,086517,068927,092140,087446
0000000128,0000127000,074837,088931,089224,068531,089482,090499
0000000129,0000128000,075252,086245,091495,069172,086340,093001
0000000130,0000129000,076523,083371,093098,070786,083023,094704
0000000131,0000130000,078533,080580,093880,073219,079851,095443
0000000132,0000131000,081092,078132,093768,076232,077134,095147
0000000133,0000132000,083935,076284,092773,079527,075142,093844
0000000134,0000133000,086782,075220,090990,082782,074069,091661
0000000135,0000134000,089375,075028,088589,085683,074018,088811
0000000136,0000135000,091448,075733,085811,087943,074995,085575
0000000137,0000136000,092788,077271,082933,089338,076904,082271
0000000138,0000137000,093277,079490,080226,089735,079559,079218
0000000139,0000138000,092868,082170,077954,089095,082701,076716
0000000140,0000139000,091594,085047,076351,087481,086019,075013
0000000141,0000140000,089582,087842,075568,085050,089189,074274
0000000142,0000141000,087028,090286,075678,082037,091906,074570
0000000143,0000142000,084185,092134,076674,078742,093898,075872
0000000144,0000143000,081332,093205,078456,075488,094971,078054
0000000145,0000144000,078742,093393,080857,072588,095022,080903
0000000146,0000145000,076671,092686,083636,070328,094046,084139
0000000147,0000146000,075325,091153,086513,068932,092139,087442
0000000148,0000147000,074837,088934,089221,068535,089483,090494
0000000149,0000148000,075249,086249,091494,069174,086342,092996
0000000150,0000149000,076518,083376,093098,070787,083026,094699
0000000151,0000150000,078529,080582,093881,073219,079855,095439
0000000152,0000151000,081088,078133,093772,076230,077139,095143
0000000153,0000152000,083929,076285,092777,079523,075148,093842
0000000154,0000153000,086779,075218,090995,082778,074074,091661
0000000155,0000154000,089374,075024,088594,085678,074022,088812
0000000156,0000155000,091446,075730,085815,087937,074998,085578
0000000157,0000156000,092788,077267,082937,089333,076905,082275
0000000158,0000157000,093281,079484,080228,089731,079559,079224
0000000159,0000158000,092871,082166,077955,089092,082699,076722
0000000160,0000159000,091598,085044,076350,087480,086014,075019
0000000161,0000160000,089588,087838,075566,085050,089184,074279
0000000162,0000161000,087033,090284,075675,082039,091900,074574
0000000163,0000162000,084188,092135,076669,078746,093892,075874
0000000164,0000163000,081336,093206,078451,075493,094965,078054
0000000165,0000164000,078745,093396,080852,072594,095017,080902
0000000166,0000165000,076670,092691,083631,070334,094043,084136
0000000167,0000166000,075324,091159,086509,068938,092137,087437
0000000168,0000167000,074835,088939,089219,068540,089484,090488
0000000169,0000168000,075244,086255,091493,069178,086345,092990
0000000170,0000169000,076513,083381,093099,070789,083031,094693
0000000171,0000170000,078525,080584,093884,073218,079861,095433
0000000172,0000171000,081082,078135,093776,076228,077146,095139
0000000173,0000172000,083923,076286,092782,079519,075154,093839
0000000174,0000173000,086776,075215,091001,082772,074080,091661
0000000175,0000174000,089372,075020,088600,085671,074028,088814
0000000176,0000175000,091445,075727,085821,087930,075002,085581
0000000177,0000176000,092790,077261,082942,089326,076906,082281
0000000178,0000177000,093284,079477,080232,089725,079558,079230
0000000179,0000178000,092875,082161,077957,089087,082696,076729
0000000180,0000179000,091604,085039,076349,087478,086009,075026
0000000181,0000180000,089595,087833,075563,085050,089177,074286
0000000182,0000181000,087039,090282,075671,082041,091892,074579
0000000183,0000182000,084193,092136,076663,078751,093884,075877
0000000184,0000183000,081342,093207,078444,075500,094958,078055
0000000185,0000184000,078748,093400,080845,072601,095012,080900
0000000186,0000185000,076670,092698,083624,070342,094039,084131
0000000187,0000186000,075324,091165,086504,068946,092136,087431
0000000188,0000187000,074832,088945,089215,068547,089485,090481
0000000189,0000188000,075238,086263,091491,069183,086349,092981
0000000190,0000189000,076506,083387,093099,070792,083036,094685
0000000191,0000190000,078518,080588,093887,073218,079869,095426
0000000192,0000191000,081074,078138,093780,076225,077155,095133
0000000193,0000192000,083917,076287,092789,079514,075163,093836
0000000194,0000193000,086772,075212,091008,082765,074088,091660
0000000195,0000194000,089368,075016,088608,085662,074034,088816
0000000196,0000195000,091443,075721,085828,087921,075006,085586
0000000197,0000196000,092792,077253,082947,089318,076907,082288
0000000198,0000197000,093288,079469,080236,089717,079557,079239
0000000199,0000198000,092880,082154,077958,089082,082692,076739
0000000200,0000199000,091612,085032,076348,087475,086002,075035
0000000201,0000200000,089604,087828,075560,085050,089169,074294
0000000202,0000201000,087046,090281,075665,082044,091883,074585
0000000203,0000202000,084201,092136,076656,078757,093875,075881
0000000204,0000203000,081348,093209,078436,075508,094950,078056
0000000205,0000204000,078751,093405,080837,072610,095005,080898
0000000206,0000205000,076671,092705,083616,070352,094035,084126
0000000207,0000206000,075323,091172,086497,068955,092134,087423
0000000208,0000207000,074827,088954,089211,068554,089487,090471
0000000209,0000208000,075231,086272,091489,069188,086353,092971
0000000210,0000209000,076499,083393,093100,070794,083044,094675
0000000211,0000210000,078509,080593,093890,073218,079878,095417
0000000212,0000211000,081065,078142,093786,076221,077165,095126
0000000213,0000212000,083909,076286,092797,079508,075173,093832
0000000214,0000213000,086766,075209,091017,082756,074098,091659
0000000215,0000214000,089363,075012,088617,085652,074042,088819
0000000216,0000215000,091442,075713,085837,087910,075011,085592
0000000217,0000216000,092795,077243,082955,089307,076909,082296
0000000218,0000217000,093292,079460,080241,089709,079555,079249
0000000219,0000218000,092887,082145,077960,089076,082687,076750
0000000220,0000219000,091622,085023,076348,087472,085995,075046
0000000221,0000220000,089613,087822,075556,085050,089159,074303
0000000222,0000221000,087055,090278,075659,082048,091872,074593
0000000223,0000222000,084210,092135,076647,078764,093863,075885
0000000224,0000223000,081355,093212,078426,075517,094939,078056
0000000225,0000224000,078754,093412,080826,072622,094996,080895
0000000226,0000225000,076673,092713,083607,070364,094029,084120
0000000227,0000226000,075321,091182,086490,068967,092132,087414
0000000228,0000227000,074821,088966,089205,068564,089489,090460
0000000229,0000228000,075223,086282,091487,069195,086358,092959
0000000230,0000229000,076490,083401,093101,070798,083052,094663
0000000231,0000230000,078498,080600,093895,073217,079889,095406
0000000232,0000231000,081054,078145,093794,076217,077177,095118
0000000233,0000232000,083901,076286,092806,079500,075186,093827
0000000234,0000233000,086758,075206,091028,082745,074109,091658
0000000235,0000234000,089358,075006,088628,085640,074051,088822
0000000236,0000235000,091442,075704,085847,087897,075017,085599
0000000237,0000236000,092797,077232,082963,089295,076912,082306
0000000238,0000237000,093297,079449,080247,089698,079553,079261
0000000239,0000238000,092896,082134,077963,089069,082681,076763
0000000240,0000239000,091633,085013,076346,087468,085985,075059
0000000241,0000240000,089625,087816,075551,085051,089147,074315
0000000242,0000241000,087067,090274,075651,082053,091858,074601
0000000243,0000242000,084221,092134,076637,078772,093850,075890
0000000244,0000243000,081363,093215,078414,075529,094927,078057
0000000245,0000244000,078759,093419,080814,072635,094986,080892
0000000246,0000245000,076675,092722,083596,070378,094022,084113
0000000247,0000246000,075318,091193,086480,068980,092130,087403
0000000248,0000247000,074815,088978,089199,068575,089491,090447
0000000249,0000248000,075214,086294,091484,069203,086365,092945
0000000250,0000249000,076478,083411,093103,070802,083062,094649
0000000251,0000250000,078485,080608,093900,073216,079902,095394
0000000252,0000251000,081041,078149,093802,076212,077192,095109
0000000253,0000252000,083890,076285,092817,079491,075200,093822
0000000254,0000253000,086749,075202,091041,082733,074123,091657
0000000255,0000254000,089353,074998,088641,085625,074062,088826
0000000256,0000255000,091441,075693,085859,087882,075024,085607
0000000257,0000256000,092800,077219,082973,089281,076914,082318
0000000258,0000257000,093304,079436,080253,089686,079551,079275
0000000259,0000258000,092906,082121,077966,089060,082674,076778
0000000260,0000259000,091645,085002,076345,087464,085975,075074
0000000261,0000260000,089638,087808,075546,085052,089133,074328
0000000262,0000261000,087081,090270,075642,082059,091843,074611
0000000263,0000262000,084233,092134,076625,078782,093834,075896
0000000264,0000263000,081372,093220,078400,075542,094913,078058
0000000265,0000264000,078765,093427,080800,072651,094975,080887
0000000266,0000265000,076677,092733,083583,070394,094015,084104
0000000267,0000266000,075315,091207,086470,068995,092127,087391
0000000268,0000267000,074808,088993,089191,068588,089493,090432
0000000269,0000268000,075204,086307,091481,069212,086372,092928
0000000270,0000269000,076465,083423,093104,070806,083074,094633
0000000271,0000270000,078470,080617,093906,073216,079917,095380
0000000272,0000271000,081027,078154,093812,076206,077208,095098
0000000273,0000272000,083877,076285,092830,079480,075217,093816
0000000274,0000273000,086738,075198,091056,082718,074138,091656
0000000275,0000274000,089346,074989,088656,085609,074074,088830
0000000276,0000275000,091439,075680,085873,087865,075032,085616
0000000277,0000276000,092802,077205,082985,089264,076917,082331
0000000278,0000277000,093311,079420,080261,089673,079548,079292
0000000279,0000278000,092918,082105,077969,089051,082666,076796
0000000280,0000279000,091659,084989,076344,087459,085962,075091
0000000281,0000280000,089654,087799,075540,085052,089117,074343
0000000282,0000281000,087097,090264,075631,082065,091825,074623
0000000283,0000282000,084247,092134,076611,078794,093816,075903
0000000284,0000283000,081383,093225,078384,075557,094896,078059
0000000285,0000284000,078772,093437,080784,072668,094962,080883
0000000286,0000285000,076679,092746,083568,070412,094007,084094
0000000287,0000286000,075312,091223,086457,069012,092124,087376
0000000288,0000287000,074800,089010,089183,068603,089496,090414
0000000289,0000288000,075192,086323,091477,069222,086381,092910
0000000290,0000289000,076449,083438,093106,070811,083087,094614
0000000291,0000290000,078453,080628,093912,073215,079934,095364
0000000292,0000291000,081010,078159,093823,076199,077227,095086
0000000293,0000292000,083861,076286,092845,079468,075236,093809
0000000294,0000293000,086726,075193,091073,082702,074155,091655
0000000295,0000294000,089339,074979,088674,085590,074088,088835
0000000296,0000295000,091437,075666,085889,087845,075041,085627
0000000297,0000296000,092806,077188,082998,089246,076920,082347
0000000298,0000297000,093320,079402,080271,089657,079545,079311
0000000299,0000298000,092931,082088,077973,089040,082657,076816
0000000300,0000299000,091675,084975,076342,087454,085948,075111
0000000301,0000300000,089672,087788,075533,085054,089099,074360
0000000302,0000301000,087115,090258,075619,082072,091805,074636
0000000303,0000302000,084263,092134,076595,078806,093796,075910
0000000304,0000303000,081396,093231,078366,075575,094878,078060
0000000305,0000304000,078781,093447,080765,072689,094947,080877
0000000306,0000305000,076681,092761,083550,070433,093997,084082
0000000307,0000306000,075308,091242,086443,069032,092121,087360
0000000308,0000307000,074791,089029,089173,068619,089499,090394
0000000309,0000308000,075178,086341,091473,069234,086390,092888
0000000310,0000309000,076431,083454,093107,070816,083103,094594
0000000311,0000310000,078433,080639,093920,073214,079953,095346
0000000312,0000311000,080991,078166,093836,076192,077249,095073
0000000313,0000312000,083844,076287,092862,079454,075258,093801
0000000314,0000313000,086713,075187,091092,082684,074175,091654
0000000315,0000314000,089331,074968,088694,085568,074104,088841
0000000316,0000315000,091434,075650,085908,087823,075051,085639
0000000317,0000316000,092809,077170,083014,089225,076924,082364
0000000318,0000317000,093330,079381,080281,089640,079542,079332
0000000319,0000318000,092946,082069,077978,089027,082647,076839
0000000320,0000319000,091694,084958,076340,087448,085932,075133
0000000321,0000320000,089693,087775,075525,085055,089079,074379
0000000322,0000321000,087135,090251,075606,082081,091782,074650
0000000323,0000322000,084281,092134,076578,078821,093773,075918
0000000324,0000323000,081410,093237,078346,075594,094857,078061
0000000325,0000324000,078790,093459,080744,072711,094931,080871
0000000326,0000325000,076683,092778,083531,070457,093987,084070
0000000327,0000326000,075304,091262,086426,069054,092117,087341
0000000328,0000327000,074781,089050,089161,068638,089503,090372
0000000329,0000328000,075162,086362,091468,069247,086401,092864
0000000330,0000329000,076412,083472,093109,070823,083120,094571
0000000331,0000330000,078412,080653,093928,073212,079975,095326
0000000332,0000331000,080970,078173,093850,076183,077273,095057
0000000333,0000332000,083824,076287,092881,079439,075282,093792
0000000334,0000333000,086697,075181,091114,082663,074197,091653
0000000335,0000334000,089321,074955,088716,085544,074121,088847
0000000336,0000335000,091431,075633,085928,087798,075062,085653
0000000337,0000336000,092814,077148,083031,089202,076927,082384
0000000338,0000337000,093341,079358,080293,089620,079537,079355
0000000339,0000338000,092962,082047,077984,089014,082635,076864
0000000340,0000339000,091714,084939,076339,087442,085914,075157
0000000341,0000340000,089716,087760,075516,085056,089056,074400
0000000342,0000341000,087158,090243,075591,082090,091757,074666
0000000343,0000342000,084302,092133,076558,078838,093748,075927
0000000344,0000343000,081427,093243,078323,075616,094834,078063
0000000345,0000344000,078800,093472,080720,072736,094912,080864
0000000346,0000345000,076686,092797,083509,070483,093975,084055
0000000347,0000346000,075300,091284,086408,069079,092113,087321
0000000348,0000347000,074770,089074,089149,068658,089507,090347
0000000349,0000348000,075145,086385,091462,069261,086414,092838
0000000350,0000349000,076390,083492,093111,070829,083139,094545
0000000351,0000350000,078388,080668,093937,073211,079999,095303
0000000352,0000351000,080945,078182,093866,076173,077300,095041
0000000353,0000352000,083803,076288,092902,079421,075309,093783
0000000354,0000353000,086680,075174,091138,082640,074221,091652
0000000355,0000354000,089310,074941,088741,085518,074140,088855
0000000356,0000355000,091427,075613,085952,087771,075074,085668
0000000357,0000356000,092818,077124,083050,089176,076931,082406
0000000358,0000357000,093352,079333,080307,089599,079533,079381
0000000359,0000358000,092980,082023,077990,088999,082622,076892
0000000360,0000359000,091738,084918,076337,087435,085894,075184
0000000361,0000360000,089741,087744,075506,085058,089030,074424
0000000362,0000361000,087183,090234,075575,082100,091729,074684
0000000363,0000362000,084325,092132,076536,078856,093720,075937
0000000364,0000363000,081445,093250,078297,075640,094809,078064
0000000365,0000364000,078812,093486,080694,072764,094892,080856
0000000366,0000365000,076690,092818,083484,070512,093962,084039
0000000367,0000366000,075295,091309,086388,069106,092109,087298
0000000368,0000367000,074757,089101,089134,068680,089512,090320
0000000369,0000368000,075126,086411,091455,069277,086427,092808
0000000370,0000369000,076366,083514,093113,070836,083160,094516
0000000371,0000370000,078361,080685,093947,073208,080026,095279
0000000372,0000371000,080918,078191,093883,076162,077329,095022
0000000373,0000372000,083778,076289,092925,079402,075338,093773
0000000374,0000373000,086661,075166,091165,082614,074247,091651
0000000375,0000374000,089297,074926,088769,085488,074161,088863
0000000376,0000375000,091423,075592,085977,087741,075087,085685
0000000377,0000376000,092823,077098,083072,089148,076935,082430
0000000378,0000377000,093365,079305,080322,089575,079527,079410
0000000379,0000378000,093000,081995,077997,088983,082608,076922
0000000380,0000379000,091763,084894,076335,087428,085871,075214
0000000381,0000380000,089770,087726,075496,085060,089003,074450
0000000382,0000381000,087211,090224,075557,082112,091698,074703
0000000383,0000382000,084350,092131,076511,078876,093689,075948
0000000384,0000383000,081466,093257,078269,075667,094781,078065
0000000385,0000384000,078825,093502,080665,072795,094870,080848
0000000386,0000385000,076695,092841,083457,070543,093948,084021
0000000387,0000386000,075291,091336,086365,069135,092105,087273
0000000388,0000387000,074744,089130,089118,068705,089518,090290
0000000389,0000388000,075105,086440,091448,069294,086443,092776
0000000390,0000389000,076339,083539,093114,070844,083183,094486
0000000391,0000390000,078331,080703,093958,073206,080055,095252
0000000392,0000391000,080889,078202,093901,076149,077361,095002
0000000393,0000392000,083752,076291,092950,079381,075370,093762
0000000394,0000393000,086639,075159,091194,082586,074276,091650
0000000395,0000394000,089283,074910,088799,085456,074184,088872
0000000396,0000395000,091418,075568,086006,087708,075102,085704
0000000397,0000396000,092828,077069,083096,089117,076940,082456
0000000398,0000397000,093379,079274,080339,089550,079521,079442
0000000399,0000398000,093022,081966,078005,088965,082592,076956
0000000400,0000399000,091791,084868,076333,087420,085847,075246
0000000401,0000400000,089800,087706,075485,085063,088972,074478
0000000402,0000401000,082203,091428,076754,082576,092167,075230
0000000403,0000402000,083903,090607,074970,075669,093392,075697
0000000404,0000403000,085982,095262,080267,074433,095626,078943
0000000405,0000404000,082423,091365,078524,074439,094281,080275
0000000406,0000405000,084808,091210,081798,071956,093483,083557
0000000407,0000406000,083684,091913,086884,076269,091192,086336
0000000408,0000407000,083154,085643,085509,077161,087791,088504
0000000409,0000408000,084834,088673,093527,081604,084304,090529
0000000410,0000409000,082394,081393,090771,086671,080541,091727
0000000411,0000410000,084004,080906,094033,088559,077268,092370
0000000412,0000411000,084487,078550,094087,095298,074019,091572
0000000413,0000412000,082517,076502,092851,096498,072619,090953
0000000414,0000413000,084590,077777,093498,099069,071117,088486
0000000415,0000414000,084145,075203,088846,099998,071937,086627
0000000416,0000415000,083522,078458,088654,099052,073036,083610
0000000417,0000416000,084875,077376,083294,097244,075569,081036
0000000418,0000417000,083886,081805,083016,093464,079246,079083
0000000419,0000418000,084720,083205,079535,090161,082214,076462
0000000420,0000419000,084461,085572,077428,084738,086867,076148
0000000421,0000420000,083993,088755,077066,080423,089763,075148
0000000422,0000421000,085122,089004,074906,075825,093111,076038
0000000423,0000422000,083804,092667,077586,072602,095087,077265
0000000424,0000423000,084226,091605,077162,069710,095867,079072
0000000425,0000424000,084426,093188,080794,068578,096058,081953
0000000426,0000425000,083609,090753,081585,069398,094153,084164
0000000427,0000426000,084001,090082,085152,069984,092267,087408
0000000428,0000427000,083770,088260,088089,074038,088720,089474
0000000429,0000428000,083530,084815,089385,076729,085318,091650
0000000430,0000429000,083850,084453,093462,081672,081397,092739
0000000431,0000430000,083440,079312,091962,086002,077955,093224
0000000432,0000431000,083755,079413,094382,089394,075151,092898
0000000433,0000432000,083965,076949,092796,093787,072866,091411
0000000434,0000433000,083557,076425,091727,094975,072330,089882
0000000435,0000434000,084203,077179,090449,096532,072130,086975
0000000436,0000435000,084200,076755,086728,095880,073958,084670
0000000437,0000436000,083985,079345,085216,094093,076131,081685
0000000438,0000437000,084626,080192,081456,091012,079478,079346
0000000439,0000438000,084265,083846,080362,087106,083316,077549
0000000440,0000439000,084473,085155,077345,082760,086827,076029
0000000441,0000440000,084519,088217,076922,077762,090788,076028
0000000442,0000441000,084290,089871,076197,074088,093383,076122
0000000443,0000442000,084456,090825,076206,069913,095750,077708
0000000444,0000443000,084149,092804,078778,067946,096559,079520
0000000445,0000444000,084091,091265,079182,066505,096417,082080
0000000446,0000445000,084035,091860,082920,066606,095095,084912
0000000447,0000446000,083829,089332,084493,068597,092520,087519
0000000448,0000447000,083734,087884,087634,070843,089570,090263
0000000449,0000448000,083736,085659,090042,075098,085603,091965
0000000450,0000449000,083629,082858,091567,078963,082050,093506
0000000451,0000450000,083641,081166,093403,083701,078287,093751
0000000452,0000451000,083730,078225,092747,087614,075438,093447
0000000453,0000452000,083750,077942,093374,091077,073350,092197
0000000454,0000453000,083911,076236,091149,093647,072253,090119
0000000455,0000454000,083950,077047,089991,094380,072656,087808
0000000456,0000455000,084160,077540,087328,094580,073798,084782
0000000457,0000456000,084245,078598,084417,092533,076472,082230
0000000458,0000457000,084293,081215,082522,089963,079523,079510
0000000459,0000458000,084489,082673,079359,086043,083374,077631
0000000460,0000459000,084383,085911,078404,081671,087203,076317
0000000461,0000460000,084491,087454,076510,077256,090736,075781
0000000462,0000461000,084400,089870,076587,072826,093910,076371
0000000463,0000462000,084318,090930,076746,069525,095837,077451
0000000464,0000463000,084274,091696,078057,066684,097069,079649
0000000465,0000464000,084080,092000,080212,065725,096740,082030
0000000466,0000465000,084008,090642,081925,065557,095477,084967
0000000467,0000466000,083882,090014,085277,067161,093033,087780
0000000468,0000467000,083766,087299,086984,069927,089768,090321
0000000469,0000468000,083691,085717,089928,073345,086130,092483
0000000470,0000469000,083690,083066,091504,077928,082115,093689
0000000471,0000470000,083637,080751,092592,082053,078640,094345
0000000472,0000471000,083702,079164,093251,086461,075440,093802
0000000473,0000472000,083799,077300,092322,089853,073392,092661
0000000474,0000473000,083832,077150,091661,092436,072278,090597
0000000475,0000474000,084025,076685,089291,093739,072417,088022
0000000476,0000475000,084088,077881,087475,093572,073842,085228
0000000477,0000476000,084234,078855,084589,092281,076148,082213
0000000478,0000477000,084343,080881,082209,089383,079541,079719
0000000479,0000478000,084386,083189,080057,085967,083181,077487
0000000480,0000479000,084464,085157,077944,081494,087194,076197
0000000481,0000480000,084434,087894,077305,077133,090825,075614
0000000482,0000481000,084425,089210,076357,072888,093921,076004
0000000483,0000482000,084330,090975,077249,069171,096174,077314
0000000484,0000483000,084260,091397,078161,066699,097193,079253
0000000485,0000484000,084125,091500,080055,065108,097180,081959
0000000486,0000485000,084003,090857,082400,065223,095737,084770
0000000487,0000486000,083907,089288,084659,066405,093416,087808
0000000488,0000487000,083773,087782,087426,069069,090099,090443
0000000489,0000488000,083727,085225,089278,072577,086319,092633
0000000490,0000489000,083664,083337,091479,076746,082397,094103
0000000491,0000490000,083672,080842,092268,081277,078604,094612
0000000492,0000491000,083697,079176,092807,085348,075536,094343
0000000493,0000492000,083769,077838,092392,089152,073188,092999
0000000494,0000493000,083866,076980,091029,091683,072125,091036
0000000495,0000494000,083965,077323,089555,093243,072153,088348
0000000496,0000495000,084112,077671,087016,093340,073491,085402
0000000497,0000496000,084196,079286,084886,092057,075921,082396
0000000498,0000497000,084330,080853,082198,089631,079156,079590
0000000499,0000498000,084389,083109,080161,086027,083047,077421
0000000500,0000499000,084432,085305,078395,081965,086969,075842
