0000000037,0000036000,092789,077158,082619,096323,077398,082062
0000000038,0000037000,093278,079373,079914,096717,080059,079007
0000000039,0000038000,092858,082062,077645,096074,083205,076504
0000000040,0000039000,091585,084935,076044,094458,086524,074801
0000000041,0000040000,089579,087720,075265,092022,089698,074063
0000000042,0000041000,087016,090169,075379,089004,092416,074362
0000000043,0000042000,084172,092016,076376,085708,094408,075667
0000000044,0000043000,081331,093074,078160,082450,095480,077853
0000000045,0000044000,078740,093263,080561,079546,095530,080707
0000000046,0000045000,076665,092560,083339,077287,094550,083946
0000000047,0000046000,075332,091017,086215,075893,092637,087253
0000000048,0000047000,074848,088796,088921,075496,089979,090308
0000000049,0000048000,075254,086121,091190,076139,086833,092811
0000000050,0000049000,076531,083244,092790,077757,083512,094514
0000000051,0000050000,078549,080446,093570,080192,080340,095251
0000000052,0000051000,081099,078010,093456,083208,077622,094953
0000000053,0000052000,083939,076166,092459,086507,075629,093648
0000000054,0000053000,086795,075094,090675,089764,074557,091462
0000000055,0000054000,089381,074910,088274,092665,074509,088608
0000000056,0000055000,091445,075624,085495,094926,075487,085369
0000000057,0000056000,092791,077154,082619,096322,077399,082062
0000000058,0000057000,093277,079373,079914,096716,080059,079008
0000000059,0000058000,092857,082063,077645,096074,083204,076505
0000000060,0000059000,091588,084932,076044,094458,086523,074802
0000000061,0000060000,089578,087721,075265,092021,089697,074064
0000000062,0000061000,087016,090171,075378,089005,092416,074362
0000000063,0000062000,084175,092014,076375,085708,094407,075668
0000000064,0000063000,081332,093074,078159,082450,095480,077853
0000000065,0000064000,078738,093266,080561,079547,095529,080707
0000000066,0000065000,076668,092559,083338,077288,094549,083946
0000000067,0000066000,075333,091016,086215,075893,092638,087252
0000000068,0000067000,074844,088800,088920,075496,089979,090307
0000000069,0000068000,075254,086121,091189,076139,086834,092810
0000000070,0000069000,076533,083242,092790,077757,083513,094513
0000000071,0000070000,078545,080449,093570,080191,080341,095251
0000000072,0000071000,081097,078011,093457,083208,077623,094952
0000000073,0000072000,083942,076163,092459,086506,075630,093647
0000000074,0000073000,086793,075095,090676,089762,074559,091462
0000000075,0000074000,089378,074912,088275,092664,074510,088609
0000000076,0000075000,091448,075620,085496,094925,075488,085370
0000000077,0000076000,092792,077152,082620,096320,077400,082064
0000000078,0000077000,093274,079376,079915,096715,080059,079009
0000000079,0000078000,092859,082060,077645,096074,083203,076506
0000000080,0000079000,091591,084929,076044,094457,086523,074803
0000000081,0000080000,089577,087723,075264,092021,089697,074065
0000000082,0000081000,087016,090171,075377,089005,092414,074363
0000000083,0000082000,084179,092011,076374,085709,094406,075668
0000000084,0000083000,081331,093076,078158,082451,095479,077853
0000000085,0000084000,078736,093269,080559,079549,095528,080706
0000000086,0000085000,076670,092557,083337,077289,094548,083945
0000000087,0000086000,075333,091018,086214,075894,092638,087251
0000000088,0000087000,074841,088803,088920,075498,089980,090305
0000000089,0000088000,075255,086121,091189,076141,086834,092808
0000000090,0000089000,076533,083242,092790,077757,083515,094511
0000000091,0000090000,078542,080453,093571,080191,080343,095249
0000000092,0000091000,081096,078011,093458,083207,077625,094951
0000000093,0000092000,083942,076161,092461,086504,075632,093647
0000000094,0000093000,086790,075096,090678,089760,074561,091462
0000000095,0000094000,089377,074912,088276,092662,074511,088609
0000000096,0000095000,091449,075617,085498,094923,075489,085371
0000000097,0000096000,092791,077152,082622,096317,077400,082065
0000000098,0000097000,093274,079375,079916,096713,080059,079011
0000000099,0000098000,092863,082056,077645,096072,083202,076508
0000000100,0000099000,091593,084928,076044,094456,086522,074805
0000000101,0000100000,089577,087724,075264,092021,089695,074067
0000000102,0000101000,087020,090169,075376,089006,092411,074365
0000000103,0000102000,084182,092010,076372,085710,094404,075669
0000000104,0000103000,081330,093079,078156,082453,095477,077853
0000000105,0000104000,078738,093270,080557,079551,095526,080706
0000000106,0000105000,076672,092557,083335,077292,094547,083944
0000000107,0000106000,075331,091022,086212,075896,092638,087249
0000000108,0000107000,074840,088806,088918,075500,089980,090303
0000000109,0000108000,075255,086120,091188,076142,086835,092805
0000000110,0000109000,076530,083245,092790,077757,083517,094508
0000000111,0000110000,078538,080456,093571,080191,080345,095247
0000000112,0000111000,081096,078010,093459,083206,077627,094949
0000000113,0000112000,083940,076161,092463,086502,075635,093646
0000000114,0000113000,086787,075098,090680,089758,074563,091462
0000000115,0000114000,089377,074909,088278,092660,074513,088610
0000000116,0000115000,091450,075614,085500,094920,075491,085372
0000000117,0000116000,092790,077151,082624,096314,077401,082068
0000000118,0000117000,093275,079372,079917,096711,080058,079014
0000000119,0000118000,092866,082052,077646,096070,083201,076512
0000000120,0000119000,091594,084927,076044,094454,086520,074809
0000000121,0000120000,089579,087723,075262,092021,089691,074070
0000000122,0000121000,087024,090166,075374,089007,092408,074367
0000000123,0000122000,084184,092010,076370,085711,094401,075671
0000000124,0000123000,081331,093081,078153,082456,095474,077854
0000000125,0000124000,078741,093270,080554,079555,095523,080705
0000000126,0000125000,076673,092559,083332,077295,094546,083942
0000000127,0000126000,075329,091026,086210,075899,092637,087246
0000000128,0000127000,074839,088809,088916,075503,089980,090299
0000000129,0000128000,075254,086122,091188,076144,086837,092802
0000000130,0000129000,076525,083249,092791,077758,083520,094505
0000000131,0000130000,078534,080458,093573,080191,080349,095243
0000000132,0000131000,081094,078010,093461,083205,077631,094947
0000000133,0000132000,083936,076162,092466,086499,075640,093644
0000000134,0000133000,086784,075097,090683,089754,074567,091462
0000000135,0000134000,089377,074906,088282,092656,074516,088611
0000000136,0000135000,091449,075611,085504,094915,075493,085375
0000000137,0000136000,092789,077149,082626,096310,077402,082071
0000000138,0000137000,093279,079368,079919,096708,080057,079018
0000000139,0000138000,092870,082048,077647,096067,083199,076516
0000000140,0000139000,091596,084925,076044,094453,086517,074813
0000000141,0000140000,089583,087720,075261,092021,089687,074074
0000000142,0000141000,087029,090163,075371,089009,092404,074370
0000000143,0000142000,084186,092012,076367,085714,094396,075672
0000000144,0000143000,081334,093082,078149,082460,095469,077854
0000000145,0000144000,078744,093271,080550,079560,095519,080704
0000000146,0000145000,076672,092563,083329,077300,094544,083939
0000000147,0000146000,075327,091031,086206,075904,092636,087242
0000000148,0000147000,074838,088812,088914,075507,089981,090295
0000000149,0000148000,075251,086127,091187,076146,086840,092797
0000000150,0000149000,076520,083254,092791,077759,083524,094500
0000000151,0000150000,078531,080459,093574,080191,080353,095239
0000000152,0000151000,081090,078010,093464,083203,077637,094943
0000000153,0000152000,083931,076163,092470,086496,075645,093642
0000000154,0000153000,086781,075096,090688,089750,074572,091461
0000000155,0000154000,089376,074902,088287,092650,074520,088612
0000000156,0000155000,091448,075608,085508,094909,075496,085378
0000000157,0000156000,092790,077145,082630,096305,077403,082075
0000000158,0000157000,093282,079361,079921,096703,080056,079024
0000000159,0000158000,092873,082044,077648,096064,083197,076522
0000000160,0000159000,091600,084922,076043,094452,086512,074819
0000000161,0000160000,089590,087716,075259,092022,089682,074079
0000000162,0000161000,087034,090162,075368,089011,092398,074374
0000000163,0000162000,084190,092013,076362,085718,094390,075675
0000000164,0000163000,081338,093083,078143,082465,095463,077855
0000000165,0000164000,078747,093273,080545,079565,095515,080702
0000000166,0000165000,076672,092569,083324,077306,094541,083936
0000000167,0000166000,075326,091036,086202,075910,092635,087237
0000000168,0000167000,074837,088816,088911,075512,089982,090289
0000000169,0000168000,075246,086133,091186,076150,086843,092790
0000000170,0000169000,076514,083259,092792,077761,083528,094493
0000000171,0000170000,078526,080462,093577,080191,080359,095233
0000000172,0000171000,081084,078013,093468,083200,077644,094939
0000000173,0000172000,083925,076164,092475,086492,075652,093639
0000000174,0000173000,086778,075093,090694,089744,074578,091461
0000000175,0000174000,089373,074898,088293,092643,074526,088614
0000000176,0000175000,091446,075604,085514,094902,075499,085381
0000000177,0000176000,092792,077138,082635,096298,077404,082081
0000000178,0000177000,093286,079354,079925,096697,080056,079030
0000000179,0000178000,092876,082039,077650,096059,083194,076529
0000000180,0000179000,091606,084916,076042,094450,086507,074826
0000000181,0000180000,089597,087711,075256,092022,089675,074086
0000000182,0000181000,087040,090160,075364,089013,092390,074379
0000000183,0000182000,084195,092013,076356,085723,094382,075678
0000000184,0000183000,081344,093084,078137,082472,095456,077855
0000000185,0000184000,078749,093278,080538,079573,095509,080701
0000000186,0000185000,076672,092575,083317,077314,094537,083932
0000000187,0000186000,075326,091042,086197,075918,092633,087231
0000000188,0000187000,074833,088823,088908,075519,089983,090281
0000000189,0000188000,075239,086141,091184,076155,086846,092782
0000000190,0000189000,076508,083264,092792,077764,083534,094485
0000000191,0000190000,078520,080466,093580,080190,080367,095226
0000000192,0000191000,081076,078016,093473,083197,077653,094933
0000000193,0000192000,083919,076164,092482,086486,075660,093636
0000000194,0000193000,086773,075090,090701,089737,074586,091460
0000000195,0000194000,089369,074894,088301,092634,074532,088616
0000000196,0000195000,091445,075599,085521,094893,075504,085386
0000000197,0000196000,092794,077130,082640,096290,077405,082088
0000000198,0000197000,093290,079346,079929,096689,080055,079039
0000000199,0000198000,092882,082032,077651,096054,083190,076539
0000000200,0000199000,091614,084909,076042,094447,086500,074835
0000000201,0000200000,089605,087706,075253,092022,089667,074094
0000000202,0000201000,087047,090158,075358,089016,092381,074385
0000000203,0000202000,084203,092013,076349,085729,094373,075681
0000000204,0000203000,081350,093086,078129,082480,095447,077856
0000000205,0000204000,078752,093283,080529,079582,095503,080698
0000000206,0000205000,076673,092582,083309,077324,094532,083927
0000000207,0000206000,075324,091050,086190,075927,092632,087224
0000000208,0000207000,074829,088832,088903,075526,089984,090272
0000000209,0000208000,075233,086150,091182,076160,086851,092771
0000000210,0000209000,076501,083271,092793,077767,083541,094475
0000000211,0000210000,078511,080471,093583,080190,080376,095217
0000000212,0000211000,081066,078019,093479,083194,077663,094926
0000000213,0000212000,083911,076164,092489,086480,075671,093632
0000000214,0000213000,086767,075087,090710,089728,074596,091459
0000000215,0000214000,089365,074889,088310,092624,074540,088619
0000000216,0000215000,091444,075591,085529,094882,075508,085392
0000000217,0000216000,092796,077120,082648,096279,077407,082096
0000000218,0000217000,093294,079337,079934,096681,080053,079049
0000000219,0000218000,092889,082023,077653,096048,083185,076550
0000000220,0000219000,091623,084901,076041,094444,086493,074846
0000000221,0000220000,089615,087700,075249,092022,089657,074103
0000000222,0000221000,087057,090156,075352,089020,092370,074393
0000000223,0000222000,084212,092012,076340,085736,094361,075686
0000000224,0000223000,081357,093089,078119,082489,095437,077857
0000000225,0000224000,078756,093290,080519,079594,095494,080695
0000000226,0000225000,076674,092590,083300,077336,094527,083920
0000000227,0000226000,075323,091059,086183,075939,092630,087215
0000000228,0000227000,074823,088843,088898,075536,089986,090261
0000000229,0000228000,075225,086160,091180,076167,086856,092759
0000000230,0000229000,076491,083279,092794,077770,083550,094463
0000000231,0000230000,078499,080478,093588,080189,080387,095207
0000000232,0000231000,081055,078023,093486,083189,077675,094918
0000000233,0000232000,083902,076163,092499,086472,075683,093627
0000000234,0000233000,086760,075083,090721,089717,074607,091458
0000000235,0000234000,089360,074883,088321,092612,074549,088622
0000000236,0000235000,091443,075581,085540,094870,075514,085399
0000000237,0000236000,092799,077110,082656,096267,077410,082106
0000000238,0000237000,093299,079326,079940,096670,080051,079061
0000000239,0000238000,092897,082012,077656,096041,083179,076563
0000000240,0000239000,091634,084891,076039,094440,086483,074859
0000000241,0000240000,089626,087694,075245,092023,089645,074115
0000000242,0000241000,087068,090152,075344,089025,092356,074401
0000000243,0000242000,084223,092012,076330,085744,094348,075691
0000000244,0000243000,081365,093093,078107,082500,095425,077858
0000000245,0000244000,078761,093297,080507,079607,095484,080692
0000000246,0000245000,076676,092600,083289,077350,094520,083913
0000000247,0000246000,075320,091071,086173,075952,092627,087204
0000000248,0000247000,074816,088856,088892,075547,089988,090247
0000000249,0000248000,075216,086171,091177,076175,086862,092745
0000000250,0000249000,076480,083289,092796,077774,083560,094449
0000000251,0000250000,078486,080486,093593,080189,080400,095194
0000000252,0000251000,081043,078027,093495,083184,077689,094909
0000000253,0000252000,083891,076163,092510,086463,075698,093622
0000000254,0000253000,086750,075080,090734,089705,074620,091458
0000000255,0000254000,089354,074876,088334,092597,074560,088626
0000000256,0000255000,091442,075570,085552,094854,075521,085407
0000000257,0000256000,092801,077097,082666,096253,077412,082118
0000000258,0000257000,093305,079313,079946,096658,080049,079075
0000000259,0000258000,092908,081998,077659,096032,083172,076578
0000000260,0000259000,091646,084880,076038,094436,086473,074874
0000000261,0000260000,089639,087686,075239,092023,089631,074128
0000000262,0000261000,087082,090147,075335,089030,092341,074411
0000000263,0000262000,084235,092012,076318,085754,094332,075697
0000000264,0000263000,081374,093098,078093,082514,095411,077858
0000000265,0000264000,078767,093305,080493,079622,095473,080688
0000000266,0000265000,076678,092611,083276,077366,094513,083904
0000000267,0000266000,075317,091085,086163,075967,092625,087191
0000000268,0000267000,074809,088871,088884,075560,089991,090232
0000000269,0000268000,075206,086185,091174,076184,086870,092729
0000000270,0000269000,076466,083301,092797,077778,083572,094433
0000000271,0000270000,078471,080495,093598,080188,080415,095180
0000000272,0000271000,081029,078032,093505,083178,077706,094898
0000000273,0000272000,083878,076163,092523,086452,075715,093616
0000000274,0000273000,086740,075076,090749,089691,074636,091456
0000000275,0000274000,089348,074867,088349,092581,074572,088630
0000000276,0000275000,091440,075558,085566,094837,075529,085416
0000000277,0000276000,092804,077083,082678,096236,077415,082131
0000000278,0000277000,093313,079298,079954,096645,080046,079092
0000000279,0000278000,092919,081983,077662,096023,083164,076596
0000000280,0000279000,091661,084867,076037,094431,086460,074891
0000000281,0000280000,089655,087676,075233,092024,089615,074143
0000000282,0000281000,087098,090142,075324,089037,092323,074423
0000000283,0000282000,084249,092011,076304,085765,094314,075703
0000000284,0000283000,081385,093103,078077,082529,095394,077860
0000000285,0000284000,078774,093314,080477,079640,095459,080683
0000000286,0000285000,076680,092624,083261,077384,094504,083894
0000000287,0000286000,075313,091101,086150,075984,092622,087177
0000000288,0000287000,074801,088887,088875,075575,089993,090215
0000000289,0000288000,075194,086201,091170,076195,086878,092710
0000000290,0000289000,076451,083315,092799,077783,083585,094415
0000000291,0000290000,078454,080505,093605,080187,080432,095164
0000000292,0000291000,081012,078037,093516,083172,077725,094886
0000000293,0000292000,083863,076164,092538,086440,075734,093609
0000000294,0000293000,086728,075071,090766,089674,074653,091455
0000000295,0000294000,089341,074857,088367,092562,074586,088635
0000000296,0000295000,091438,075544,085582,094817,075539,085427
0000000297,0000296000,092807,077066,082691,096218,077418,082147
0000000298,0000297000,093322,079280,079964,096629,080043,079111
0000000299,0000298000,092933,081966,077666,096012,083155,076616
0000000300,0000299000,091677,084853,076035,094426,086446,074911
0000000301,0000300000,089673,087665,075226,092025,089597,074160
0000000302,0000301000,087117,090135,075312,089044,092303,074436
0000000303,0000302000,084265,092011,076288,085778,094294,075711
0000000304,0000303000,081397,093108,078059,082547,095376,077861
0000000305,0000304000,078782,093324,080458,079660,095445,080678
0000000306,0000305000,076682,092639,083243,077405,094495,083883
0000000307,0000306000,075310,091119,086136,076004,092618,087160
0000000308,0000307000,074793,088906,088866,075591,089997,090195
0000000309,0000308000,075180,086219,091166,076206,086888,092689
0000000310,0000309000,076433,083331,092800,077789,083600,094394
0000000311,0000310000,078435,080517,093612,080186,080451,095146
0000000312,0000311000,080993,078043,093528,083164,077746,094873
0000000313,0000312000,083845,076164,092555,086426,075755,093601
0000000314,0000313000,086714,075065,090785,089656,074673,091454
0000000315,0000314000,089332,074845,088387,092540,074601,088641
0000000316,0000315000,091435,075528,085601,094795,075549,085439
0000000317,0000316000,092811,077047,082707,096197,077422,082164
0000000318,0000317000,093331,079259,079974,096612,080039,079132
0000000319,0000318000,092947,081946,077671,095999,083145,076639
0000000320,0000319000,091695,084836,076033,094420,086430,074933
0000000321,0000320000,089694,087652,075218,092027,089577,074179
0000000322,0000321000,087137,090128,075299,089052,092280,074450
0000000323,0000322000,084283,092011,076271,085793,094271,075719
0000000324,0000323000,081412,093114,078039,082566,095355,077862
0000000325,0000324000,078792,093336,080437,079683,095428,080672
0000000326,0000325000,076685,092656,083224,077429,094484,083870
0000000327,0000326000,075306,091139,086119,076026,092615,087142
0000000328,0000327000,074783,088927,088854,075610,090001,090172
0000000329,0000328000,075164,086240,091161,076219,086899,092665
0000000330,0000329000,076413,083349,092802,077795,083617,094371
0000000331,0000330000,078414,080530,093621,080184,080473,095126
0000000332,0000331000,080971,078051,093543,083155,077771,094857
0000000333,0000332000,083826,076165,092574,086411,075780,093592
0000000334,0000333000,086699,075059,090807,089635,074694,091453
0000000335,0000334000,089323,074833,088409,092517,074619,088647
0000000336,0000335000,091432,075511,085621,094770,075560,085453
0000000337,0000336000,092815,077026,082724,096174,077425,082184
0000000338,0000337000,093342,079236,079986,096592,080035,079155
0000000339,0000338000,092963,081925,077677,095986,083133,076664
0000000340,0000339000,091716,084817,076032,094414,086412,074957
0000000341,0000340000,089717,087638,075209,092028,089554,074201
0000000342,0000341000,087160,090120,075284,089062,092255,074466
0000000343,0000342000,084303,092011,076251,085809,094246,075728
0000000344,0000343000,081428,093120,078016,082588,095332,077863
0000000345,0000344000,078802,093349,080413,079708,095410,080665
0000000346,0000345000,076688,092675,083202,077455,094473,083855
0000000347,0000346000,075302,091162,086101,076051,092611,087121
0000000348,0000347000,074771,088951,088841,075630,090005,090148
0000000349,0000348000,075146,086263,091155,076233,086911,092638
0000000350,0000349000,076392,083369,092804,077801,083636,094345
0000000351,0000350000,078389,080545,093630,080183,080497,095103
0000000352,0000351000,080947,078059,093558,083145,077797,094841
0000000353,0000352000,083804,076166,092594,086394,075806,093583
0000000354,0000353000,086682,075052,090831,089612,074719,091452
0000000355,0000354000,089311,074819,088434,092490,074638,088655
0000000356,0000355000,091429,075491,085645,094743,075572,085468
0000000357,0000356000,092820,077002,082743,096148,077429,082206
0000000358,0000357000,093354,079211,080000,096571,080031,079181
0000000359,0000358000,092982,081900,077683,095971,083120,076692
0000000360,0000359000,091739,084795,076030,094407,086391,074984
0000000361,0000360000,089743,087622,075200,092030,089528,074224
0000000362,0000361000,087185,090112,075268,089072,092227,074484
0000000363,0000362000,084326,092010,076229,085828,094217,075738
0000000364,0000363000,081447,093127,077990,082612,095307,077864
0000000365,0000364000,078814,093364,080387,079736,095390,080657
0000000366,0000365000,076692,092696,083177,077484,094460,083839
0000000367,0000366000,075297,091186,086081,076078,092607,087098
0000000368,0000367000,074759,088978,088827,075652,090010,090120
0000000369,0000368000,075127,086289,091148,076249,086925,092609
0000000370,0000369000,076367,083392,092805,077809,083657,094317
0000000371,0000370000,078363,080562,093640,080181,080523,095079
0000000372,0000371000,080920,078069,093576,083134,077827,094822
0000000373,0000372000,083780,076167,092618,086374,075836,093573
0000000374,0000373000,086663,075044,090858,089586,074745,091451
0000000375,0000374000,089299,074804,088461,092461,074659,088663
0000000376,0000375000,091425,075469,085670,094713,075585,085485
0000000377,0000376000,092824,076975,082765,096120,077433,082230
0000000378,0000377000,093367,079183,080015,096547,080025,079210
0000000379,0000378000,093001,081873,077690,095955,083106,076722
0000000380,0000379000,091765,084772,076028,094400,086369,075014
0000000381,0000380000,089771,087604,075189,092032,089501,074250
0000000382,0000381000,087213,090101,075250,089084,092196,074503
0000000383,0000382000,084352,092008,076204,085848,094187,075748
0000000384,0000383000,081467,093135,077962,082639,095279,077865
0000000385,0000384000,078827,093380,080358,079767,095368,080648
0000000386,0000385000,076696,092718,083150,077515,094446,083822
0000000387,0000386000,075292,091214,086058,076107,092603,087073
0000000388,0000387000,074745,089008,088811,075677,090016,090090
0000000389,0000388000,075106,086317,091140,076266,086940,092577
0000000390,0000389000,076341,083416,092807,077816,083681,094286
0000000391,0000390000,078333,080581,093651,080178,080553,095052
0000000392,0000391000,080890,078080,093594,083121,077859,094802
0000000393,0000392000,083753,076168,092643,086353,075868,093562
0000000394,0000393000,086641,075036,090887,089559,074774,091450
0000000395,0000394000,089285,074788,088492,092429,074682,088672
0000000396,0000395000,091420,075446,085699,094680,075599,085503
0000000397,0000396000,092829,076947,082789,096089,077438,082256
0000000398,0000397000,093380,079152,080032,096522,080019,079242
0000000399,0000398000,093023,081843,077698,095937,083090,076756
0000000400,0000399000,091792,084746,076026,094392,086345,075046
0000000401,0000400000,089802,087584,075178,092035,089470,074278
0000000402,0000401000,081439,093446,078592,091796,092069,074433
0000000403,0000402000,083201,089695,073874,089691,093183,074787
0000000404,0000403000,082356,093497,078335,087144,094901,077510
0000000405,0000404000,079900,092984,079992,082683,094728,080001
0000000406,0000405000,081230,090950,081389,079248,094275,083624
0000000407,0000406000,080058,092584,087411,074609,092757,087183
0000000408,0000407000,080841,084698,084457,071174,090791,090801
0000000409,0000408000,078416,086189,090942,067983,088196,093743
0000000410,0000409000,083869,081477,090719,066150,085124,095646
0000000411,0000410000,081630,080521,093456,065884,083075,097526
0000000412,0000411000,083263,078301,093652,066818,079772,096704
0000000413,0000412000,086689,075058,091227,069202,078616,096370
0000000414,0000413000,083560,076662,092167,072503,077047,093879
0000000415,0000414000,088167,074158,087589,076631,076677,090887
0000000416,0000415000,087404,079209,089209,081555,077418,087570
0000000417,0000416000,087758,077692,083386,085879,078561,083630
0000000418,0000417000,087144,080815,081761,090435,080769,080210
0000000419,0000418000,087231,083844,079911,093210,083061,076893
0000000420,0000419000,086446,084835,076412,095655,086120,074933
0000000421,0000420000,084342,090409,078432,096285,088475,073325
0000000422,0000421000,086126,089494,075135,095798,091062,073380
0000000423,0000422000,081134,092792,077477,093907,093041,074524
0000000424,0000423000,082450,091581,076925,090608,093763,076185
0000000425,0000424000,081527,092697,080145,086944,094543,079577
0000000426,0000425000,079624,091953,082678,082419,093592,082681
0000000427,0000426000,081282,088941,083920,078474,092354,086540
0000000428,0000427000,079803,088597,088380,074487,090252,090057
0000000429,0000428000,081123,083258,087816,071550,087643,093049
0000000430,0000429000,081078,083292,092242,069742,084901,095362
0000000431,0000430000,083645,079627,092178,069142,082002,096459
0000000432,0000431000,083318,077798,092660,070239,079827,096846
0000000433,0000432000,084770,076880,092580,072298,077510,095422
0000000434,0000433000,086890,074916,090022,075686,076662,093693
0000000435,0000434000,085575,076916,089976,079729,076114,090551
0000000436,0000435000,088556,076355,086099,084210,076610,087002
0000000437,0000436000,087367,079659,085249,088795,078176,083468
0000000438,0000437000,087313,080301,081254,092589,080012,079630
0000000439,0000438000,087247,083292,079462,095899,082759,076709
0000000440,0000439000,086079,086516,078350,097651,085422,074275
0000000441,0000440000,085547,087684,076052,098481,088304,073099
0000000442,0000441000,083749,091420,077437,097687,090669,072844
0000000443,0000442000,083744,090921,076023,095636,092641,073907
0000000444,0000443000,081057,092674,078434,092532,093899,076039
0000000445,0000444000,081596,091930,079699,088465,094033,078753
0000000446,0000445000,080808,091221,082180,084297,093754,082535
0000000447,0000446000,079789,089888,085016,079914,092115,086027
0000000448,0000447000,081240,086706,086475,076224,090138,089733
0000000449,0000448000,080426,085468,089874,073191,087540,092834
0000000450,0000449000,082031,081550,090262,071358,084611,095062
0000000451,0000450000,082703,080492,092705,070937,081901,096451
0000000452,0000451000,084120,077849,092305,071734,079283,096492
0000000453,0000452000,084883,076391,091701,074045,077434,095616
0000000454,0000453000,085955,076374,091115,077207,076033,093379
0000000455,0000454000,087318,075675,088399,081307,075811,090585
0000000456,0000455000,086808,077800,087314,085713,076251,086971
0000000457,0000456000,088287,078424,083914,090050,077612,083180
0000000458,0000457000,087177,081253,082193,093990,079851,079667
0000000459,0000458000,086886,083198,079483,096896,082298,076351
0000000460,0000459000,086527,085840,077920,098870,085311,074145
0000000461,0000460000,084955,088652,077328,099321,088074,072728
0000000462,0000461000,084385,089765,076139,098571,090659,072589
0000000463,0000462000,082771,092056,077572,096419,092645,073576
0000000464,0000463000,082237,091623,077766,093176,093889,075631
0000000465,0000464000,080843,092131,080209,089257,094321,078628
0000000466,0000465000,080889,091007,082217,084849,093679,082071
0000000467,0000466000,080530,089220,084483,080675,092413,085996
0000000468,0000467000,080278,087484,087231,076835,090151,089519
0000000469,0000468000,081542,084433,088711,073955,087564,092762
0000000470,0000469000,081491,082671,091161,072161,084652,095142
0000000471,0000470000,083088,079672,091541,071694,081695,096420
0000000472,0000471000,083983,078354,092410,072673,079188,096701
0000000473,0000472000,085050,076729,091652,074818,077057,095633
0000000474,0000473000,086144,076012,090365,078167,075835,093625
0000000475,0000474000,086809,076705,089082,082133,075363,090596
0000000476,0000475000,087628,077031,086315,086543,075937,087083
0000000477,0000476000,087315,079263,084633,090841,077321,083232
0000000478,0000477000,087743,080794,081713,094607,079460,079507
0000000479,0000478000,086748,083506,079919,097574,082220,076364
0000000480,0000479000,086134,085848,078180,099288,085082,073848
0000000481,0000480000,085388,088070,077067,099795,088122,072554
0000000482,0000481000,083833,090283,077055,098830,090711,072288
0000000483,0000482000,083176,091036,076995,096655,092810,073281
0000000484,0000483000,081830,092149,078695,093381,094154,075375
0000000485,0000484000,081285,091478,079904,089353,094547,078325
0000000486,0000485000,080615,090879,082370,085057,094063,081967
0000000487,0000486000,080591,089244,084649,080768,092586,085770
0000000488,0000487000,080732,086994,086734,077084,090465,089574
0000000489,0000488000,081029,084966,089128,074191,087668,092772
0000000490,0000489000,082220,082126,090363,072502,084690,095260
0000000491,0000490000,082742,080303,091795,072129,081696,096677
0000000492,0000491000,084203,078112,091747,073102,078952,096871
0000000493,0000492000,085152,077055,091533,075401,076876,095963
0000000494,0000493000,086054,076424,090322,078675,075456,093820
0000000495,0000494000,087008,076512,088506,082747,075046,090861
0000000496,0000495000,087304,077728,086743,087075,075536,087209
0000000497,0000496000,087661,078881,084081,091334,076987,083319
0000000498,0000497000,087242,081288,082180,095061,079206,079529
0000000499,0000498000,086985,083310,079868,097872,081968,076205
0000000500,0000499000,085994,085830,078427,099572,085081,073743
