0000000051,0000050000,078137,076532,092440,081596,080489,095332
0000000052,0000051000,080687,074095,092327,084612,077772,095034
0000000053,0000052000,083528,072252,091330,087911,075778,093729
0000000054,0000053000,086383,071179,089546,091168,074706,091543
0000000055,0000054000,088968,070996,087144,094069,074658,088689
0000000056,0000055000,091033,071710,084366,096331,075636,085450
0000000057,0000056000,092379,073240,081490,097726,077547,082144
0000000058,0000057000,092865,075459,078785,098120,080208,079089
0000000059,0000058000,092445,078148,076516,097478,083353,076586
0000000060,0000059000,091176,081018,074915,095863,086672,074883
0000000061,0000060000,089167,083806,074136,093426,089846,074145
0000000062,0000061000,086604,086256,074249,090409,092564,074443
0000000063,0000062000,083763,088100,075245,087113,094556,075748
0000000064,0000063000,080920,089159,077030,083855,095629,077934
0000000065,0000064000,078326,089352,079431,080952,095678,080787
0000000066,0000065000,076255,088645,082209,078692,094698,084027
0000000067,0000066000,074921,087102,085085,077297,092787,087333
0000000068,0000067000,074433,084885,087791,076901,090129,090388
0000000069,0000068000,074842,082207,090060,077544,086983,092891
0000000070,0000069000,076121,079328,091661,079161,083663,094594
0000000071,0000070000,078133,076535,092441,081596,080490,095331
0000000072,0000071000,080685,074097,092327,084612,077772,095033
0000000073,0000072000,083530,072249,091330,087910,075779,093728
0000000074,0000073000,086381,071180,089547,091166,074708,091543
0000000075,0000074000,088966,070997,087145,094069,074659,088690
0000000076,0000075000,091036,071706,084367,096330,075637,085451
0000000077,0000076000,092380,073238,081491,097724,077548,082145
0000000078,0000077000,092863,075461,078786,098119,080208,079090
0000000079,0000078000,092448,078145,076516,097478,083352,076587
0000000080,0000079000,091179,081014,074915,095861,086672,074884
0000000081,0000080000,089165,083808,074135,093426,089845,074146
0000000082,0000081000,086605,086256,074248,090410,092563,074444
0000000083,0000082000,083768,088097,075244,087113,094555,075749
0000000084,0000083000,080919,089161,077028,083856,095628,077934
0000000085,0000084000,078325,089355,079430,080954,095677,080787
0000000086,0000085000,076258,088643,082207,078694,094697,084026
0000000087,0000086000,074921,087103,085084,077298,092787,087332
0000000088,0000087000,074429,084889,087790,076902,090129,090386
0000000089,0000088000,074843,082206,090059,077545,086983,092889
0000000090,0000089000,076121,079327,091661,079161,083664,094592
0000000091,0000090000,078129,076538,092441,081595,080492,095330
0000000092,0000091000,080684,074097,092328,084611,077774,095032
0000000093,0000092000,083530,072247,091332,087908,075781,093728
0000000094,0000093000,086378,071182,089549,091164,074710,091543
0000000095,0000094000,088964,070997,087147,094067,074660,088690
0000000096,0000095000,091037,071702,084369,096327,075638,085452
0000000097,0000096000,092379,073237,081493,097722,077549,082146
0000000098,0000097000,092862,075461,078786,098118,080207,079092
0000000099,0000098000,092451,078142,076516,097477,083351,076590
0000000100,0000099000,091181,081013,074915,095860,086670,074886
0000000101,0000100000,089165,083809,074134,093426,089843,074148
0000000102,0000101000,086608,086254,074246,090411,092560,074446
0000000103,0000102000,083770,088096,075243,087114,094553,075750
0000000104,0000103000,080919,089164,077026,083857,095626,077934
0000000105,0000104000,078326,089355,079427,080956,095675,080787
0000000106,0000105000,076260,088643,082206,078696,094696,084025
0000000107,0000106000,074919,087107,085083,077300,092787,087330
0000000108,0000107000,074428,084892,087789,076905,090129,090384
0000000109,0000108000,074843,082206,090059,077546,086985,092886
0000000110,0000109000,076118,079330,091661,079161,083667,094589
0000000111,0000110000,078126,076541,092442,081595,080494,095328
0000000112,0000111000,080684,074096,092330,084611,077777,095030
0000000113,0000112000,083528,072247,091334,087906,075785,093727
0000000114,0000113000,086375,071183,089551,091162,074712,091543
0000000115,0000114000,088965,070995,087149,094064,074662,088691
0000000116,0000115000,091038,071699,084371,096324,075640,085454
0000000117,0000116000,092378,073237,081495,097719,077550,082149
0000000118,0000117000,092864,075458,078788,098116,080207,079095
0000000119,0000118000,092455,078137,076517,097475,083350,076593
0000000120,0000119000,091182,081012,074915,095859,086668,074890
0000000121,0000120000,089167,083808,074133,093426,089840,074151
0000000122,0000121000,086613,086251,074245,090412,092557,074448
0000000123,0000122000,083772,088096,075241,087116,094550,075751
0000000124,0000123000,080919,089166,077023,083860,095622,077934
0000000125,0000124000,078329,089356,079424,080960,095672,080786
0000000126,0000125000,076261,088645,082203,078700,094695,084023
0000000127,0000126000,074917,087112,085080,077304,092786,087327
0000000128,0000127000,074427,084894,087787,076908,090129,090380
0000000129,0000128000,074842,082208,090058,077548,086986,092883
0000000130,0000129000,076113,079334,091661,079162,083670,094586
0000000131,0000130000,078122,076543,092443,081595,080498,095324
0000000132,0000131000,080682,074095,092332,084609,077781,095028
0000000133,0000132000,083524,072248,091337,087903,075789,093725
0000000134,0000133000,086371,071183,089554,091159,074716,091543
0000000135,0000134000,088965,070991,087153,094060,074665,088692
0000000136,0000135000,091037,071696,084375,096319,075642,085456
0000000137,0000136000,092377,073234,081497,097715,077551,082152
0000000138,0000137000,092867,075453,078790,098112,080206,079099
0000000139,0000138000,092458,078133,076518,097472,083348,076597
0000000140,0000139000,091184,081010,074915,095858,086665,074894
0000000141,0000140000,089172,083805,074131,093426,089836,074155
0000000142,0000141000,086618,086249,074242,090413,092552,074451
0000000143,0000142000,083774,088097,075237,087119,094545,075753
0000000144,0000143000,080922,089168,077019,083865,095618,077935
0000000145,0000144000,078332,089357,079420,080964,095668,080785
0000000146,0000145000,076261,088649,082199,078704,094693,084020
0000000147,0000146000,074915,087117,085077,077309,092785,087323
0000000148,0000147000,074426,084897,087785,076912,090130,090376
0000000149,0000148000,074839,082212,090057,077551,086989,092877
0000000150,0000149000,076108,079339,091662,079164,083673,094581
0000000151,0000150000,078119,076545,092445,081595,080502,095320
0000000152,0000151000,080678,074096,092335,084607,077786,095024
0000000153,0000152000,083519,072249,091341,087900,075794,093723
0000000154,0000153000,086369,071181,089559,091154,074721,091542
0000000155,0000154000,088964,070987,087158,094054,074669,088693
0000000156,0000155000,091036,071694,084379,096314,075645,085459
0000000157,0000156000,092378,073230,081501,097709,077551,082157
0000000158,0000157000,092870,075447,078792,098107,080205,079105
0000000159,0000158000,092461,078129,076519,097468,083346,076603
0000000160,0000159000,091188,081007,074914,095856,086661,074900
0000000161,0000160000,089178,083801,074129,093426,089830,074160
0000000162,0000161000,086623,086247,074239,090415,092547,074455
0000000163,0000162000,083778,088098,075233,087123,094539,075756
0000000164,0000163000,080926,089169,077014,083870,095612,077935
0000000165,0000164000,078335,089359,079415,080970,095664,080783
0000000166,0000165000,076260,088655,082194,078711,094690,084017
0000000167,0000166000,074914,087122,085072,077315,092784,087318
0000000168,0000167000,074425,084902,087782,076917,090131,090369
0000000169,0000168000,074834,082219,090056,077554,086992,092871
0000000170,0000169000,076102,079345,091662,079166,083678,094574
0000000171,0000170000,078114,076548,092447,081595,080508,095314
0000000172,0000171000,080672,074098,092339,084604,077793,095020
0000000173,0000172000,083513,072250,091346,087896,075801,093720
0000000174,0000173000,086365,071179,089565,091148,074727,091542
0000000175,0000174000,088961,070983,087164,094047,074675,088695
0000000176,0000175000,091034,071690,084385,096306,075648,085463
0000000177,0000176000,092380,073224,081506,097703,077553,082162
0000000178,0000177000,092874,075440,078795,098101,080204,079112
0000000179,0000178000,092465,078124,076521,097464,083343,076611
0000000180,0000179000,091194,081002,074913,095854,086656,074907
0000000181,0000180000,089185,083796,074127,093426,089824,074167
0000000182,0000181000,086629,086245,074235,090418,092539,074460
0000000183,0000182000,083783,088099,075227,087128,094531,075759
0000000184,0000183000,080932,089170,077007,083876,095605,077936
0000000185,0000184000,078338,089363,079408,080978,095658,080781
0000000186,0000185000,076260,088661,082188,078719,094686,084013
0000000187,0000186000,074914,087128,085067,077323,092782,087312
0000000188,0000187000,074421,084909,087778,076923,090132,090362
0000000189,0000188000,074828,082226,090055,077559,086996,092862
0000000190,0000189000,076096,079350,091663,079168,083683,094566
0000000191,0000190000,078107,076551,092450,081595,080516,095307
0000000192,0000191000,080663,074101,092344,084601,077802,095014
0000000193,0000192000,083506,072250,091352,087891,075810,093717
0000000194,0000193000,086361,071175,089572,091141,074735,091541
0000000195,0000194000,088957,070980,087172,094039,074681,088697
0000000196,0000195000,091033,071684,084392,096297,075652,085467
0000000197,0000196000,092382,073216,081511,097694,077554,082169
0000000198,0000197000,092878,075432,078800,098094,080203,079120
0000000199,0000198000,092470,078117,076522,097459,083339,076620
0000000200,0000199000,091202,080995,074912,095852,086649,074916
0000000201,0000200000,089194,083791,074124,093427,089816,074175
0000000202,0000201000,086636,086244,074229,090421,092530,074466
0000000203,0000202000,083791,088099,075219,087134,094521,075762
0000000204,0000203000,080938,089172,076999,083884,095596,077937
0000000205,0000204000,078340,089369,079400,080987,095652,080779
0000000206,0000205000,076261,088668,082180,078729,094681,084007
0000000207,0000206000,074913,087135,085061,077332,092781,087304
0000000208,0000207000,074417,084918,087774,076931,090134,090353
0000000209,0000208000,074821,082235,090053,077565,087000,092852
0000000210,0000209000,076089,079357,091664,079171,083690,094556
0000000211,0000210000,078098,076557,092454,081594,080525,095298
0000000212,0000211000,080654,074105,092350,084598,077812,095008
0000000213,0000212000,083499,072250,091360,087884,075820,093713
0000000214,0000213000,086355,071172,089581,091132,074745,091540
0000000215,0000214000,088953,070975,087181,094028,074689,088700
0000000216,0000215000,091032,071676,084400,096287,075657,085473
0000000217,0000216000,092385,073206,081519,097684,077556,082177
0000000218,0000217000,092882,075423,078805,098085,080202,079130
0000000219,0000218000,092477,078108,076524,097453,083334,076631
0000000220,0000219000,091211,080986,074911,095849,086641,074927
0000000221,0000220000,089203,083785,074120,093427,089806,074184
0000000222,0000221000,086645,086241,074222,090425,092518,074474
0000000223,0000222000,083800,088098,075211,087141,094510,075767
0000000224,0000223000,080945,089175,076989,083894,095586,077937
0000000225,0000224000,078344,089375,079390,080998,095643,080776
0000000226,0000225000,076263,088676,082170,078741,094676,084001
0000000227,0000226000,074911,087145,085053,077343,092779,087295
0000000228,0000227000,074411,084929,087769,076940,090135,090341
0000000229,0000228000,074813,082245,090050,077572,087005,092840
0000000230,0000229000,076079,079365,091665,079174,083699,094544
0000000231,0000230000,078087,076564,092458,081594,080536,095288
0000000232,0000231000,080643,074109,092357,084594,077824,095000
0000000233,0000232000,083490,072249,091370,087876,075832,093709
0000000234,0000233000,086348,071169,089592,091122,074756,091540
0000000235,0000234000,088948,070969,087192,094016,074698,088703
0000000236,0000235000,091031,071667,084411,096274,075663,085480
0000000237,0000236000,092387,073195,081527,097672,077558,082187
0000000238,0000237000,092887,075412,078810,098075,080200,079142
0000000239,0000238000,092485,078097,076527,097446,083328,076644
0000000240,0000239000,091222,080976,074910,095845,086632,074940
0000000241,0000240000,089214,083779,074115,093427,089794,074196
0000000242,0000241000,086657,086237,074215,090430,092505,074482
0000000243,0000242000,083811,088097,075200,087149,094497,075772
0000000244,0000243000,080953,089179,076978,083905,095574,077938
0000000245,0000244000,078349,089382,079378,081012,095633,080773
0000000246,0000245000,076265,088685,082159,078754,094669,083994
0000000247,0000246000,074908,087157,085044,077356,092776,087284
0000000248,0000247000,074404,084942,087762,076952,090137,090328
0000000249,0000248000,074804,082257,090048,077580,087011,092826
0000000250,0000249000,076068,079375,091666,079178,083709,094530
0000000251,0000250000,078074,076572,092463,081593,080549,095275
0000000252,0000251000,080631,074113,092365,084589,077838,094990
0000000253,0000252000,083479,072249,091381,087867,075847,093703
0000000254,0000253000,086338,071165,089605,091109,074769,091539
0000000255,0000254000,088942,070961,087205,094002,074709,088707
0000000256,0000255000,091030,071656,084423,096259,075670,085488
0000000257,0000256000,092389,073182,081537,097657,077561,082199
0000000258,0000257000,092893,075399,078817,098063,080198,079157
0000000259,0000258000,092496,078084,076530,097437,083321,076659
0000000260,0000259000,091235,080965,074909,095841,086621,074955
0000000261,0000260000,089228,083771,074110,093428,089780,074209
0000000262,0000261000,086671,086232,074205,090435,092489,074492
0000000263,0000262000,083823,088097,075189,087159,094481,075777
0000000264,0000263000,080962,089183,076964,083919,095560,077939
0000000265,0000264000,078355,089391,079363,081027,095622,080769
0000000266,0000265000,076267,088696,082146,078771,094662,083985
0000000267,0000266000,074905,087171,085033,077371,092774,087272
0000000268,0000267000,074397,084957,087755,076964,090140,090313
0000000269,0000268000,074794,082270,090044,077589,087019,092810
0000000270,0000269000,076054,079387,091668,079182,083721,094514
0000000271,0000270000,078059,076581,092469,081592,080564,095261
0000000272,0000271000,080617,074117,092375,084583,077855,094980
0000000273,0000272000,083466,072249,091394,087857,075864,093697
0000000274,0000273000,086328,071161,089620,091095,074785,091538
0000000275,0000274000,088936,070952,087220,093985,074721,088711
0000000276,0000275000,091028,071643,084437,096241,075678,085497
0000000277,0000276000,092392,073168,081549,097641,077564,082213
0000000278,0000277000,092901,075383,078825,098049,080195,079173
0000000279,0000278000,092508,078068,076533,097427,083313,076677
0000000280,0000279000,091249,080952,074908,095836,086609,074972
0000000281,0000280000,089244,083762,074103,093429,089764,074224
0000000282,0000281000,086687,086227,074195,090442,092472,074504
0000000283,0000282000,083837,088097,075175,087170,094463,075784
0000000284,0000283000,080973,089188,076948,083934,095543,077940
0000000285,0000284000,078362,089400,079347,081045,095608,080764
0000000286,0000285000,076268,088709,082131,078789,094653,083975
0000000287,0000286000,074901,087187,085021,077389,092771,087257
0000000288,0000287000,074389,084973,087746,076979,090143,090295
0000000289,0000288000,074782,082286,090041,077599,087027,092791
0000000290,0000289000,076039,079401,091669,079187,083734,094496
0000000291,0000290000,078042,076591,092476,081591,080581,095245
0000000292,0000291000,080600,074123,092386,084576,077874,094967
0000000293,0000292000,083451,072249,091409,087844,075883,093690
0000000294,0000293000,086316,071156,089637,091079,074802,091537
0000000295,0000294000,088929,070942,087238,093966,074735,088716
0000000296,0000295000,091026,071629,084453,096222,075687,085508
0000000297,0000296000,092395,073152,081562,097622,077567,082228
0000000298,0000297000,092910,075365,078834,098034,080192,079192
0000000299,0000298000,092521,078051,076537,097416,083304,076697
0000000300,0000299000,091265,080938,074906,095831,086595,074992
0000000301,0000300000,089262,083750,074096,093430,089746,074241
0000000302,0000301000,086705,086221,074183,090449,092451,074517
0000000303,0000302000,083853,088097,075159,087183,094443,075791
0000000304,0000303000,080986,089194,076930,083951,095525,077941
0000000305,0000304000,078371,089410,079328,081065,095594,080759
0000000306,0000305000,076271,088725,082114,078810,094644,083964
0000000307,0000306000,074898,087205,085006,077409,092768,087241
0000000308,0000307000,074381,084992,087736,076996,090146,090276
0000000309,0000308000,074768,082305,090036,077611,087037,092769
0000000310,0000309000,076021,079417,091671,079193,083749,094475
0000000311,0000310000,078023,076603,092483,081590,080600,095227
0000000312,0000311000,080581,074129,092399,084568,077896,094954
0000000313,0000312000,083433,072250,091426,087831,075905,093682
0000000314,0000313000,086302,071151,089656,091060,074822,091535
0000000315,0000314000,088920,070931,087257,093945,074750,088722
0000000316,0000315000,091023,071614,084472,096199,075697,085520
0000000317,0000316000,092399,073133,081577,097602,077570,082245
0000000318,0000317000,092920,075344,078845,098016,080188,079213
0000000319,0000318000,092535,078032,076542,097404,083294,076720
0000000320,0000319000,091283,080921,074904,095825,086578,075014
0000000321,0000320000,089283,083738,074088,093431,089725,074260
0000000322,0000321000,086725,086214,074170,090457,092429,074531
0000000323,0000322000,083871,088097,075141,087198,094420,075800
0000000324,0000323000,081000,089200,076909,083971,095504,077943
0000000325,0000324000,078380,089422,079307,081088,095577,080752
0000000326,0000325000,076273,088742,082094,078833,094633,083951
0000000327,0000326000,074894,087225,084990,077431,092764,087223
0000000328,0000327000,074371,085013,087725,077014,090150,090253
0000000329,0000328000,074752,082325,090031,077624,087048,092745
0000000330,0000329000,076001,079435,091672,079199,083766,094452
0000000331,0000330000,078002,076616,092492,081589,080622,095207
0000000332,0000331000,080559,074136,092413,084559,077920,094938
0000000333,0000332000,083414,072251,091444,087815,075929,093673
0000000334,0000333000,086287,071144,089678,091039,074843,091534
0000000335,0000334000,088911,070918,087280,093921,074768,088728
0000000336,0000335000,091020,071596,084492,096175,075709,085534
0000000337,0000336000,092403,073111,081595,097578,077574,082265
0000000338,0000337000,092930,075321,078857,097997,080184,079236
0000000339,0000338000,092552,078010,076548,097390,083282,076745
0000000340,0000339000,091304,080902,074902,095819,086560,075038
0000000341,0000340000,089306,083723,074080,093433,089703,074282
0000000342,0000341000,086748,086206,074155,090467,092403,074547
0000000343,0000342000,083892,088096,075121,087214,094394,075809
0000000344,0000343000,081017,089206,076886,083993,095481,077944
0000000345,0000344000,078390,089435,079284,081113,095559,080745
0000000346,0000345000,076276,088760,082072,078860,094622,083936
0000000347,0000346000,074890,087247,084972,077455,092760,087202
0000000348,0000347000,074359,085037,087712,077034,090154,090228
0000000349,0000348000,074734,082349,090025,077638,087060,092719
0000000350,0000349000,075979,079455,091674,079206,083786,094426
0000000351,0000350000,077977,076631,092501,081587,080646,095184
0000000352,0000351000,080535,074145,092429,084549,077946,094922
0000000353,0000352000,083392,072252,091465,087798,075955,093664
0000000354,0000353000,086270,071137,089702,091016,074868,091533
0000000355,0000354000,088899,070904,087305,093894,074787,088736
0000000356,0000355000,091017,071577,084516,096147,075721,085549
0000000357,0000356000,092408,073087,081614,097553,077578,082287
0000000358,0000357000,092942,075296,078871,097975,080179,079262
0000000359,0000358000,092570,077986,076554,097375,083269,076773
0000000360,0000359000,091327,080881,074901,095812,086540,075065
0000000361,0000360000,089331,083707,074070,093435,089677,074305
0000000362,0000361000,086773,086197,074138,090477,092375,074565
0000000363,0000362000,083915,088095,075099,087232,094366,075818
0000000364,0000363000,081035,089213,076861,084017,095456,077945
0000000365,0000364000,078402,089450,079258,081141,095539,080738
0000000366,0000365000,076280,088781,082048,078888,094609,083920
0000000367,0000366000,074885,087272,084951,077482,092756,087179
0000000368,0000367000,074347,085064,087698,077057,090159,090201
0000000369,0000368000,074715,082375,090019,077653,087074,092690
0000000370,0000369000,075955,079477,091676,079213,083807,094398
0000000371,0000370000,077950,076648,092511,081585,080673,095160
0000000372,0000371000,080508,074155,092446,084538,077976,094903
0000000373,0000372000,083368,072253,091488,087779,075985,093654
0000000374,0000373000,086250,071130,089728,090991,074894,091532
0000000375,0000374000,088887,070889,087332,093865,074808,088744
0000000376,0000375000,091013,071555,084541,096117,075734,085566
0000000377,0000376000,092412,073061,081636,097524,077582,082311
0000000378,0000377000,092955,075268,078886,097952,080174,079291
0000000379,0000378000,092590,077958,076561,097359,083255,076804
0000000380,0000379000,091353,080857,074899,095804,086518,075095
0000000381,0000380000,089359,083689,074060,093437,089649,074331
0000000382,0000381000,086801,086187,074120,090489,092344,074584
0000000383,0000382000,083940,088094,075075,087253,094336,075829
0000000384,0000383000,081056,089221,076833,084044,095428,077946
0000000385,0000384000,078415,089465,079229,081172,095517,080729
0000000386,0000385000,076285,088804,082021,078920,094595,083902
0000000387,0000386000,074881,087300,084928,077512,092752,087154
0000000388,0000387000,074333,085094,087681,077081,090165,090171
0000000389,0000388000,074694,082403,090011,077670,087089,092658
0000000390,0000389000,075929,079502,091678,079221,083830,094367
0000000391,0000390000,077921,076667,092521,081583,080702,095133
0000000392,0000391000,080478,074166,092465,084526,078008,094883
0000000393,0000392000,083341,072254,091514,087758,076017,093643
0000000394,0000393000,086229,071122,089758,090963,074923,091531
0000000395,0000394000,088873,070873,087363,093833,074831,088753
0000000396,0000395000,091008,071531,084570,096084,075748,085585
0000000397,0000396000,092417,073032,081660,097494,077587,082337
0000000398,0000397000,092969,075237,078903,097927,080168,079323
0000000399,0000398000,092611,077928,076569,097342,083239,076837
0000000400,0000399000,091381,080831,074897,095796,086494,075127
0000000401,0000400000,089390,083669,074049,093440,089619,074359
0000000402,0000401000,077195,090336,078271,093296,091614,073909
0000000403,0000402000,084091,085575,072542,091406,092548,074079
0000000404,0000403000,077319,090175,077819,089081,094092,076624
0000000405,0000404000,078689,086404,076236,085123,093770,078954
0000000406,0000405000,079714,088039,081293,081691,093830,083082
0000000407,0000406000,076782,086744,084372,077753,092552,086881
0000000408,0000407000,081134,081322,083902,074606,091078,090993
0000000409,0000408000,076778,082505,090061,071876,089097,094546
0000000410,0000409000,082497,073414,085431,070175,086981,097410
0000000411,0000410000,078739,077517,093204,069613,084711,099082
0000000412,0000411000,085850,070649,088739,070384,082830,099701
0000000413,0000412000,082091,073950,092830,072586,081172,098895
0000000414,0000413000,087827,071101,089269,075495,079978,096818
0000000415,0000414000,085279,071481,087575,079601,079792,094058
0000000416,0000415000,086618,073429,086126,083259,079634,089866
0000000417,0000416000,088622,073493,081880,087707,080999,086167
0000000418,0000417000,084485,079169,082857,091016,082082,081621
0000000419,0000418000,090040,078918,077778,094234,084219,078130
0000000420,0000419000,082391,085039,079423,096134,086293,075159
0000000421,0000420000,087279,083346,074211,096765,088248,073122
0000000422,0000421000,081015,088531,077053,096366,090472,072777
0000000423,0000422000,082882,086847,074423,094289,091678,073106
0000000424,0000423000,080867,089744,078003,091784,092966,075294
0000000425,0000424000,079721,088666,079049,088096,093107,078005
0000000426,0000425000,080827,086742,080384,084491,092896,081816
0000000427,0000426000,078120,086575,084451,080521,091814,085811
0000000428,0000427000,081270,080755,083412,077184,090304,089914
0000000429,0000428000,078580,081956,089355,074369,088273,093485
0000000430,0000429000,083393,075839,087558,072753,086119,096401
0000000431,0000430000,080901,076860,092140,072308,083880,098195
0000000432,0000431000,085689,072602,090147,073063,081800,098718
0000000433,0000432000,084045,072517,090823,075178,080291,098164
0000000434,0000433000,086629,071664,089339,077910,078944,096009
0000000435,0000434000,087486,071559,087195,081776,078779,093315
0000000436,0000435000,086508,074301,086623,085550,078761,089301
0000000437,0000436000,089669,074527,082733,089719,079911,085381
0000000438,0000437000,085588,078998,082650,093201,081347,081141
0000000439,0000438000,088850,079031,077955,096009,083307,077406
0000000440,0000439000,084233,083972,078610,097830,085611,074575
0000000441,0000440000,085843,084015,075270,098251,087666,072520
0000000442,0000441000,082951,087894,076845,097727,089872,072043
0000000443,0000442000,082440,088078,076137,095742,091334,072534
0000000444,0000443000,081597,088656,077427,093077,092526,074542
0000000445,0000444000,079696,088761,079567,089435,092837,077371
0000000446,0000445000,080720,085953,079910,085651,092593,081146
0000000447,0000446000,078575,086165,084269,081726,091515,085177
0000000448,0000447000,081300,081577,084287,078368,089975,089314
0000000449,0000448000,079421,081405,088666,075718,087909,092956
0000000450,0000449000,082903,076896,088382,074091,085624,095863
0000000451,0000450000,081789,075828,090754,073741,083394,097781
0000000452,0000451000,084574,073170,090243,074419,081180,098289
0000000453,0000452000,085105,072203,090044,076523,079625,097787
0000000454,0000453000,085912,072282,089522,079306,078305,095717
0000000455,0000454000,088022,071970,087172,083086,077992,092906
0000000456,0000455000,086500,074410,086403,086958,078154,089075
0000000457,0000456000,088932,074640,082689,090916,079174,084972
0000000458,0000457000,086168,078488,082074,094369,080804,080839
0000000459,0000458000,087648,079411,078410,097002,082788,077024
0000000460,0000459000,085086,083446,078337,098731,085182,074145
0000000461,0000460000,084992,084688,076281,099118,087411,072120
0000000462,0000461000,083318,087116,076463,098460,089629,071535
0000000463,0000462000,081916,088189,076738,096453,091258,072092
0000000464,0000463000,081459,087893,077140,093643,092467,074039
0000000465,0000464000,079584,088507,079697,090000,092850,076919
0000000466,0000465000,080548,086029,080322,086169,092584,080699
0000000467,0000466000,078855,085691,084012,082330,091513,084800
0000000468,0000467000,080887,082048,084783,078983,089868,088945
0000000469,0000468000,079891,080677,087834,076427,087771,092706
0000000470,0000469000,082156,077268,088543,074814,085340,095620
0000000471,0000470000,082444,075456,090011,074521,083037,097615
0000000472,0000471000,083973,073663,090282,075287,080737,098180
0000000473,0000472000,085559,072316,089708,077397,079051,097648
0000000474,0000473000,085706,072550,089320,080294,077769,095671
0000000475,0000474000,087771,072148,086908,083982,077337,092758
0000000476,0000475000,086703,074294,085981,087887,077601,088991
0000000477,0000476000,088236,074957,082810,091719,078620,084793
0000000478,0000477000,086633,078271,081772,095126,080347,080634
0000000479,0000478000,086973,079888,078988,097673,082452,076785
0000000480,0000479000,085387,082968,078115,099288,084936,073816
0000000481,0000480000,084471,084889,076819,099594,087336,071792
0000000482,0000481000,083330,086548,076343,098787,089633,071143
0000000483,0000482000,081673,088047,077119,096717,091397,071716
0000000484,0000483000,081389,087693,077424,093808,092653,073642
0000000485,0000484000,079664,088166,079791,090173,093094,076580
0000000486,0000485000,080349,086093,080764,086308,092793,080371
0000000487,0000486000,079167,085145,083686,082529,091715,084566
0000000488,0000487000,080513,082224,085001,079196,089952,088752
0000000489,0000488000,080401,080290,087362,076723,087765,092610
0000000490,0000489000,081831,077578,088607,075199,085209,095588
0000000491,0000490000,082926,075450,089594,074985,082749,097620
0000000492,0000491000,083860,073963,090106,075881,080371,098273
0000000493,0000492000,085667,072465,089347,078014,078535,097702
0000000494,0000493000,085841,072705,088930,080998,077248,095779
0000000495,0000494000,087522,072476,086754,084654,076745,092800
0000000496,0000495000,087019,074326,085657,088568,077059,089016
0000000497,0000496000,087850,075404,083009,092341,078134,084752
0000000498,0000497000,086892,078128,081536,095672,079952,080521
0000000499,0000498000,086583,080154,079370,098126,082205,076618
0000000500,0000499000,085464,082646,078060,099599,084821,073562
