0000000046,0000045000,078847,094290,081339,082961,016436,054290
0000000047,0000046000,076941,093388,084146,088048,022331,043309
0000000048,0000047000,075790,091687,086999,089862,030814,033012
0000000049,0000048000,075495,089359,089621,088244,041048,024395
0000000050,0000049000,076104,086624,091747,083352,052018,018318
0000000051,0000050000,077554,083752,093170,075650,062660,015377
0000000052,0000051000,079695,081027,093754,065894,071944,015849
0000000053,0000052000,082323,078710,093442,055051,078946,019691
0000000054,0000053000,085181,077028,092266,044182,082980,026526
0000000055,0000054000,087985,076157,090333,034336,083659,035693
0000000056,0000055000,090466,076173,087836,026484,080912,046292
0000000057,0000056000,092382,077064,085029,021401,075013,057273
0000000058,0000057000,093536,078762,082177,019580,066537,067570
0000000059,0000058000,093819,081102,079554,021198,056303,076186
0000000060,0000059000,093216,083832,077428,026097,045327,082264
0000000061,0000060000,091773,086696,076006,033792,034690,085206
0000000062,0000061000,089622,089432,075421,043546,025409,084733
0000000063,0000062000,086994,091749,075732,054395,018401,080892
0000000064,0000063000,084147,093419,076909,065262,014369,074057
0000000065,0000064000,081334,094299,078842,075103,013694,064890
0000000066,0000065000,078849,094288,081338,082961,016435,054292
0000000067,0000066000,076944,093386,084146,088044,022332,043312
0000000068,0000067000,075786,091691,086998,089860,030814,033015
0000000069,0000068000,075494,089360,089621,088246,041044,024399
0000000070,0000069000,076107,086621,091747,083351,052015,018321
0000000071,0000070000,077551,083754,093170,075650,062658,015379
0000000072,0000071000,079692,081029,093754,065898,071938,015851
0000000073,0000072000,082326,078707,093443,055055,078940,019692
0000000074,0000073000,085180,077028,092266,044184,082978,026526
0000000075,0000074000,087982,076159,090334,034341,083655,035692
0000000076,0000075000,090468,076171,087837,026490,080908,046290
0000000077,0000076000,092384,077062,085030,021405,075013,057269
0000000078,0000077000,093534,078764,082178,019584,066538,067566
0000000079,0000078000,093820,081101,079554,021203,056303,076181
0000000080,0000079000,093219,083829,077428,026098,045331,082259
0000000081,0000080000,091772,086697,076006,033792,034695,085201
0000000082,0000081000,089622,089432,075420,043546,025412,084729
0000000083,0000082000,086997,091747,075732,054393,018406,080889
0000000084,0000083000,084146,093421,076908,065257,014374,074056
0000000085,0000084000,081334,094301,078841,075100,013697,064891
0000000086,0000085000,078851,094287,081338,082956,016437,054295
0000000087,0000086000,076943,093387,084145,088038,022334,043316
0000000088,0000087000,075783,091694,086998,089856,030812,033020
0000000089,0000088000,075495,089359,089620,088243,041040,024404
0000000090,0000089000,076107,086621,091747,083349,052012,018327
0000000091,0000090000,077548,083757,093170,075651,062652,015384
0000000092,0000091000,079692,081029,093755,065901,071930,015855
0000000093,0000092000,082326,078705,093444,055058,078934,019695
0000000094,0000093000,085177,077030,092268,044190,082972,026526
0000000095,0000094000,087981,076159,090335,034349,083648,035690
0000000096,0000095000,090470,076167,087838,026497,080905,046286
0000000097,0000096000,092382,077062,085031,021411,075013,057264
0000000098,0000097000,093534,078764,082178,019591,066537,067558
0000000099,0000098000,093824,081097,079554,021208,056306,076174
0000000100,0000099000,093220,083828,077428,026099,045337,082251
0000000101,0000100000,091772,086699,076005,033793,034701,085194
0000000102,0000101000,089625,089430,075419,043545,025419,084724
0000000103,0000102000,086999,091745,075731,054387,018415,080886
0000000104,0000103000,084144,093424,076907,065250,014382,074055
0000000105,0000104000,081335,094302,078839,075093,013701,064893
0000000106,0000105000,078853,094286,081336,082947,016441,054299
0000000107,0000106000,076941,093390,084144,088029,022336,043322
0000000108,0000107000,075782,091697,086997,089851,030809,033028
0000000109,0000108000,075496,089359,089620,088238,041036,024414
0000000110,0000109000,076104,086623,091748,083345,052007,018336
0000000111,0000110000,077545,083760,093171,075652,062643,015392
0000000112,0000111000,079692,081027,093756,065906,071920,015862
0000000113,0000112000,082325,078705,093446,055064,078925,019698
0000000114,0000113000,085174,077032,092270,044199,082962,026527
0000000115,0000114000,087981,076157,090337,034361,083640,035688
0000000116,0000115000,090471,076164,087840,026507,080900,046280
0000000117,0000116000,092381,077062,085032,021421,075011,057255
0000000118,0000117000,093535,078762,082179,019601,066538,067548
0000000119,0000118000,093827,081094,079555,021214,056310,076162
0000000120,0000119000,093220,083827,077428,026102,045345,082240
0000000121,0000120000,091773,086698,076004,033794,034710,085184
0000000122,0000121000,089629,089428,075418,043542,025430,084716
0000000123,0000122000,087000,091746,075729,054379,018427,080881
0000000124,0000123000,084145,093426,076905,065241,014392,074054
0000000125,0000124000,081337,094302,078837,075082,013710,064896
0000000126,0000125000,078854,094288,081334,082934,016448,054305
0000000127,0000126000,076939,093394,084142,088017,022339,043332
0000000128,0000127000,075781,091698,086995,089841,030807,033040
0000000129,0000128000,075495,089360,089620,088230,041031,024427
0000000130,0000129000,076100,086627,091748,083341,051998,018349
0000000131,0000130000,077542,083761,093172,075653,062630,015404
0000000132,0000131000,079691,081027,093758,065910,071906,015871
0000000133,0000132000,082322,078706,093448,055072,078912,019704
0000000134,0000133000,085172,077032,092272,044212,082948,026528
0000000135,0000134000,087982,076154,090339,034375,083629,035684
0000000136,0000135000,090470,076162,087842,026521,080894,046272
0000000137,0000136000,092380,077061,085034,021436,075008,057244
0000000138,0000137000,093537,078758,082180,019614,066539,067534
0000000139,0000138000,093829,081090,079556,021223,056318,076147
0000000140,0000139000,093221,083826,077427,026107,045356,082225
0000000141,0000140000,091776,086696,076003,033795,034723,085170
0000000142,0000141000,089633,089426,075416,043536,025447,084705
0000000143,0000142000,087002,091747,075726,054369,018444,080875
0000000144,0000143000,084147,093427,076902,065229,014406,074053
0000000145,0000144000,081340,094302,078834,075066,013722,064899
0000000146,0000145000,078853,094291,081332,082916,016457,054314
0000000147,0000146000,076937,093398,084140,088002,022341,043345
0000000148,0000147000,075781,091700,086994,089828,030804,033056
0000000149,0000148000,075493,089363,089619,088220,041024,024445
0000000150,0000149000,076096,086631,091748,083336,051985,018366
0000000151,0000150000,077540,083762,093173,075655,062613,015420
0000000152,0000151000,079688,081027,093760,065916,071888,015883
0000000153,0000152000,082318,078707,093451,055083,078893,019711
0000000154,0000153000,085170,077030,092275,044228,082930,026530
0000000155,0000154000,087981,076150,090343,034393,083615,035680
0000000156,0000155000,090469,076160,087846,026541,080885,046262
0000000157,0000156000,092381,077058,085037,021456,075003,057229
0000000158,0000157000,093540,078753,082182,019630,066541,067516
0000000159,0000158000,093832,081087,079557,021234,056327,076126
0000000160,0000159000,093224,083824,077427,026114,045370,082204
0000000161,0000160000,091781,086693,076001,033795,034741,085152
0000000162,0000161000,089637,089424,075414,043529,025468,084691
0000000163,0000162000,087004,091748,075723,054356,018465,080866
0000000164,0000163000,084150,093428,076898,065211,014425,074051
0000000165,0000164000,081342,094304,078830,075044,013738,064904
0000000166,0000165000,078852,094295,081328,082894,016468,054325
0000000167,0000166000,076937,093402,084137,087981,022345,043362
0000000168,0000167000,075780,091703,086992,089809,030801,033077
0000000169,0000168000,075489,089368,089618,088206,041014,024467
0000000170,0000169000,076092,086635,091749,083330,051968,018389
0000000171,0000170000,077537,083764,093175,075655,062592,015440
0000000172,0000171000,079684,081029,093763,065923,071865,015899
0000000173,0000172000,082313,078708,093455,055098,078869,019720
0000000174,0000173000,085168,077028,092280,044249,082907,026532
0000000175,0000174000,087980,076148,090348,034417,083597,035674
0000000176,0000175000,090467,076158,087850,026566,080873,046249
0000000177,0000176000,092382,077053,085040,021480,074998,057209
0000000178,0000177000,093543,078747,082185,019650,066545,067492
0000000179,0000178000,093834,081084,079558,021249,056338,076100
0000000180,0000179000,093229,083821,077426,026122,045387,082179
0000000181,0000180000,091787,086689,075999,033794,034764,085130
0000000182,0000181000,089641,089424,075410,043519,025495,084674
0000000183,0000182000,087008,091749,075718,054341,018491,080856
0000000184,0000183000,084154,093428,076893,065189,014450,074049
0000000185,0000184000,081344,094307,078825,075017,013759,064911
0000000186,0000185000,078852,094300,081323,082866,016481,054340
0000000187,0000186000,076936,093406,084133,087955,022349,043383
0000000188,0000187000,075778,091708,086989,089786,030798,033104
0000000189,0000188000,075484,089374,089617,088190,041002,024496
0000000190,0000189000,076087,086639,091749,083323,051948,018417
0000000191,0000190000,077532,083766,093177,075656,062567,015465
0000000192,0000191000,079677,081031,093767,065933,071836,015918
0000000193,0000192000,082308,078708,093459,055117,078838,019732
0000000194,0000193000,085165,077025,092285,044274,082880,026534
0000000195,0000194000,087977,076145,090353,034446,083575,035667
0000000196,0000195000,090466,076154,087855,026598,080857,046233
0000000197,0000196000,092385,077046,085044,021510,074992,057186
0000000198,0000197000,093546,078742,082188,019675,066549,067463
0000000199,0000198000,093838,081079,079559,021267,056352,076068
0000000200,0000199000,093235,083815,077425,026131,045409,082147
0000000201,0000200000,091794,086685,075997,033793,034793,085102
0000000202,0000201000,089646,089423,075406,043509,025527,084652
0000000203,0000202000,087013,091749,075713,054321,018524,080843
0000000204,0000203000,084159,093430,076886,065161,014480,074046
0000000205,0000204000,081346,094311,078819,074985,013784,064919
0000000206,0000205000,078853,094306,081317,082833,016497,054358
0000000207,0000206000,076935,093412,084128,087922,022356,043410
0000000208,0000207000,075774,091715,086986,089758,030794,033136
0000000209,0000208000,075478,089381,089616,088170,040986,024531
0000000210,0000209000,076082,086643,091750,083313,051923,018452
0000000211,0000210000,077525,083770,093180,075656,062535,015496
0000000212,0000211000,079670,081034,093772,065945,071800,015941
0000000213,0000212000,082303,078707,093465,055140,078802,019746
0000000214,0000213000,085160,077023,092292,044304,082847,026537
0000000215,0000214000,087973,076141,090360,034482,083548,035658
0000000216,0000215000,090466,076148,087861,026636,080839,046213
0000000217,0000216000,092387,077039,085050,021546,074985,057157
0000000218,0000217000,093549,078735,082191,019705,066555,067427
0000000219,0000218000,093843,081072,079560,021289,056368,076030
0000000220,0000219000,093242,083809,077425,026142,045436,082110
0000000221,0000220000,091801,086681,075994,033791,034828,085068
0000000222,0000221000,089653,089421,075401,043496,025566,084626
0000000223,0000222000,087020,091748,075706,054297,018563,080828
0000000224,0000223000,084164,093432,076879,065127,014517,074043
0000000225,0000224000,081348,094316,078811,074946,013813,064928
0000000226,0000225000,078854,094312,081310,082792,016516,054379
0000000227,0000226000,076934,093419,084122,087883,022363,043441
0000000228,0000227000,075769,091724,086982,089725,030788,033175
0000000229,0000228000,075473,089388,089614,088147,040968,024573
0000000230,0000229000,076075,086649,091751,083301,051894,018493
0000000231,0000230000,077516,083775,093184,075657,062498,015532
0000000232,0000231000,079662,081037,093777,065960,071757,015969
0000000233,0000232000,082296,078707,093472,055167,078758,019762
0000000234,0000233000,085155,077020,092300,044340,082808,026540
0000000235,0000234000,087970,076137,090369,034524,083516,035647
0000000236,0000235000,090466,076141,087869,026681,080818,046190
0000000237,0000236000,092389,077030,085056,021588,074977,057122
0000000238,0000237000,093553,078727,082196,019741,066561,067385
0000000239,0000238000,093850,081064,079562,021315,056388,075984
0000000240,0000239000,093251,083801,077424,026155,045468,082065
0000000241,0000240000,091809,086676,075990,033790,034869,085029
0000000242,0000241000,089662,089418,075395,043480,025612,084596
0000000243,0000242000,087029,091748,075698,054268,018610,080810
0000000244,0000243000,084170,093435,076870,065088,014560,074039
0000000245,0000244000,081352,094322,078802,074900,013848,064940
0000000246,0000245000,078855,094319,081302,082744,016539,054405
0000000247,0000246000,076932,093428,084116,087837,022372,043479
0000000248,0000247000,075764,091733,086977,089686,030781,033220
0000000249,0000248000,075466,089397,089612,088119,040946,024623
0000000250,0000249000,076066,086657,091752,083287,051859,018542
0000000251,0000250000,077506,083781,093187,075659,062454,015575
0000000252,0000251000,079653,081040,093783,065978,071707,016002
0000000253,0000252000,082288,078706,093481,055198,078708,019781
0000000254,0000253000,085148,077017,092310,044382,082762,026544
0000000255,0000254000,087965,076131,090378,034575,083478,035635
0000000256,0000255000,090465,076132,087878,026733,080793,046162
0000000257,0000256000,092391,077021,085064,021637,074969,057082
0000000258,0000257000,093558,078717,082201,019783,066568,067336
0000000259,0000258000,093858,081054,079564,021345,056411,075931
0000000260,0000259000,093260,083793,077423,026170,045505,082013
0000000261,0000260000,091819,086670,075986,033788,034917,084983
0000000262,0000261000,089672,089415,075388,043461,025665,084561
0000000263,0000262000,087038,091748,075689,054233,018665,080789
0000000264,0000263000,084176,093439,076860,065042,014610,074036
0000000265,0000264000,081356,094328,078791,074846,013887,064953
0000000266,0000265000,078857,094327,081292,082687,016565,054435
0000000267,0000266000,076929,093438,084108,087784,022382,043522
0000000268,0000267000,075759,091745,086972,089642,030773,033273
0000000269,0000268000,075458,089407,089610,088087,040921,024680
0000000270,0000269000,076056,086666,091753,083271,051819,018598
0000000271,0000270000,077495,083788,093192,075662,062402,015624
0000000272,0000271000,079642,081043,093791,065998,071649,016040
0000000273,0000272000,082278,078706,093491,055234,078650,019803
0000000274,0000273000,085140,077014,092321,044432,082708,026548
0000000275,0000274000,087961,076124,090390,034632,083435,035620
0000000276,0000275000,090464,076122,087889,026793,080765,046130
0000000277,0000276000,092393,077010,085072,021694,074958,057035
0000000278,0000277000,093564,078705,082207,019832,066577,067279
0000000279,0000278000,093867,081042,079566,021380,056438,075870
0000000280,0000279000,093271,083783,077421,026186,045549,081953
0000000281,0000280000,091831,086663,075981,033786,034972,084930
0000000282,0000281000,089685,089410,075380,043440,025727,084521
0000000283,0000282000,087048,091748,075679,054194,018728,080766
0000000284,0000283000,084185,093443,076848,064989,014667,074032
0000000285,0000284000,081362,094335,078779,074785,013933,064969
0000000286,0000285000,078858,094337,081281,082623,016595,054469
0000000287,0000286000,076926,093451,084098,087723,022393,043572
0000000288,0000287000,075753,091757,086965,089591,030763,033334
0000000289,0000288000,075449,089419,089607,088051,040892,024746
0000000290,0000289000,076044,086676,091755,083253,051773,018662
0000000291,0000290000,077482,083796,093197,075665,062343,015680
0000000292,0000291000,079629,081047,093799,066021,071583,016082
0000000293,0000292000,082267,078706,093502,055276,078583,019828
0000000294,0000293000,085131,077010,092334,044488,082648,026552
0000000295,0000294000,087956,076116,090403,034698,083387,035603
0000000296,0000295000,090462,076112,087901,026861,080734,046093
0000000297,0000296000,092395,076998,085082,021759,074947,056982
0000000298,0000297000,093571,078691,082213,019886,066587,067214
0000000299,0000298000,093877,081029,079570,021418,056469,075800
0000000300,0000299000,093283,083773,077420,026205,045598,081884
0000000301,0000300000,091845,086655,075975,033783,035035,084871
0000000302,0000301000,089698,089406,075371,043415,025798,084476
0000000303,0000302000,087060,091748,075667,054150,018799,080740
0000000304,0000303000,084194,093447,076834,064929,014731,074027
0000000305,0000304000,081368,094343,078765,074715,013985,064988
0000000306,0000305000,078860,094348,081268,082550,016629,054508
0000000307,0000306000,076923,093464,084087,087655,022405,043628
0000000308,0000307000,075746,091771,086958,089533,030752,033402
0000000309,0000308000,075439,089432,089604,088010,040859,024820
0000000310,0000309000,076031,086689,091756,083233,051721,018734
0000000311,0000310000,077468,083805,093203,075668,062276,015743
0000000312,0000311000,079615,081051,093809,066048,071509,016130
0000000313,0000312000,082254,078707,093515,055323,078508,019856
0000000314,0000313000,085120,077006,092349,044552,082579,026556
0000000315,0000314000,087949,076108,090418,034772,083332,035584
0000000316,0000315000,090460,076100,087915,026938,080698,046051
0000000317,0000316000,092398,076983,085094,021831,074934,056922
0000000318,0000317000,093578,078676,082222,019947,066599,067141
0000000319,0000318000,093888,081014,079573,021461,056505,075721
0000000320,0000319000,093297,083760,077419,026226,045653,081808
0000000321,0000320000,091860,086645,075969,033779,035105,084804
0000000322,0000321000,089714,089400,075361,043386,025877,084425
0000000323,0000322000,087074,091748,075653,054099,018878,080710
0000000324,0000323000,084205,093452,076818,064862,014803,074023
0000000325,0000324000,081375,094352,078749,074636,014043,065008
0000000326,0000325000,078861,094361,081253,082468,016667,054553
0000000327,0000326000,076921,093480,084075,087578,022418,043692
0000000328,0000327000,075739,091787,086949,089469,030740,033480
0000000329,0000328000,075427,089448,089600,087964,040821,024903
0000000330,0000329000,076016,086702,091757,083211,051662,018815
0000000331,0000330000,077452,083815,093209,075672,062201,015814
0000000332,0000331000,079599,081057,093820,066078,071425,016184
0000000333,0000332000,082239,078708,093529,055377,078424,019887
0000000334,0000333000,085109,077001,092365,044624,082503,026561
0000000335,0000334000,087942,076098,090435,034855,083271,035562
0000000336,0000335000,090458,076087,087931,027025,080659,046005
0000000337,0000336000,092401,076967,085107,021913,074920,056855
0000000338,0000337000,093586,078658,082231,020015,066612,067060
0000000339,0000338000,093900,080998,079577,021509,056545,075633
0000000340,0000339000,093312,083746,077417,026249,045715,081723
0000000341,0000340000,091878,086634,075963,033774,035184,084729
0000000342,0000341000,089731,089394,075350,043354,025965,084369
0000000343,0000342000,087089,091747,075638,054043,018967,080678
0000000344,0000343000,084218,093456,076801,064786,014883,074018
0000000345,0000344000,081383,094362,078731,074548,014107,065032
0000000346,0000345000,078864,094376,081236,082377,016708,054602
0000000347,0000346000,076917,093497,084061,087492,022432,043763
0000000348,0000347000,075730,091806,086939,089397,030725,033566
0000000349,0000348000,075413,089466,089596,087914,040779,024995
0000000350,0000349000,075999,086717,091758,083187,051596,018905
0000000351,0000350000,077433,083826,093216,075677,062118,015892
0000000352,0000351000,079580,081064,093832,066112,071333,016243
0000000353,0000352000,082222,078708,093545,055436,078331,019920
0000000354,0000353000,085096,076996,092383,044704,082418,026566
0000000355,0000354000,087933,076088,090454,034947,083204,035537
0000000356,0000355000,090455,076072,087948,027121,080615,045952
0000000357,0000356000,092405,076949,085122,022002,074905,056780
0000000358,0000357000,093595,078639,082241,020090,066628,066969
0000000359,0000358000,093914,080979,079582,021562,056589,075536
0000000360,0000359000,093330,083729,077416,026274,045785,081628
0000000361,0000360000,091898,086622,075956,033768,035272,084647
0000000362,0000361000,089750,089387,075337,043318,026063,084307
0000000363,0000362000,087107,091746,075622,053981,019064,080643
0000000364,0000363000,084232,093461,076782,064702,014972,074013
0000000365,0000364000,081392,094373,078711,074452,014177,065058
0000000366,0000365000,078867,094391,081217,082277,016753,054657
0000000367,0000366000,076914,093516,084045,087398,022447,043842
0000000368,0000367000,075721,091826,086928,089319,030709,033661
0000000369,0000368000,075399,089486,089590,087859,040732,025097
0000000370,0000369000,075981,086734,091760,083161,051523,019003
0000000371,0000370000,077413,083839,093223,075683,062026,015978
0000000372,0000371000,079559,081072,093845,066150,071230,016307
0000000373,0000372000,082204,078709,093562,055502,078228,019957
0000000374,0000373000,085081,076990,092404,044791,082326,026570
0000000375,0000374000,087923,076076,090475,035049,083130,035509
0000000376,0000375000,090451,076055,087968,027226,080568,045894
0000000377,0000376000,092408,076929,085138,022101,074890,056697
0000000378,0000377000,093605,078618,082253,020172,066646,066870
0000000379,0000378000,093929,080959,079588,021619,056638,075429
0000000380,0000379000,093349,083711,077415,026301,045861,081525
0000000381,0000380000,091919,086608,075948,033762,035369,084557
0000000382,0000381000,089772,089379,075324,043279,026170,084240
0000000383,0000382000,087127,091745,075603,053912,019171,080605
0000000384,0000383000,084248,093467,076760,064610,015069,074009
0000000385,0000384000,081402,094384,078689,074345,014254,065088
0000000386,0000385000,078871,094408,081196,082167,016802,054718
0000000387,0000386000,076911,093536,084028,087296,022464,043929
0000000388,0000387000,075711,091849,086916,089233,030690,033765
0000000389,0000388000,075383,089508,089584,087799,040680,025209
0000000390,0000389000,075961,086754,091761,083133,051443,019111
0000000391,0000390000,077390,083854,093231,075691,061925,016072
0000000392,0000391000,079537,081080,093859,066192,071118,016377
0000000393,0000392000,082183,078711,093582,055574,078116,019997
0000000394,0000393000,085064,076985,092426,044888,082225,026575
0000000395,0000394000,087912,076064,090499,035160,083050,035478
0000000396,0000395000,090447,076037,087990,027341,080517,045830
0000000397,0000396000,092411,076907,085157,022208,074873,056606
0000000398,0000397000,093615,078594,082267,020261,066665,066761
0000000399,0000398000,093945,080936,079595,021682,056693,075313
0000000400,0000399000,093371,083691,077414,026330,045945,081413
0000000401,0000400000,091943,086593,075940,033754,035474,084460
0000000402,0000401000,084610,091826,077769,048289,025391,083259
0000000403,0000402000,088759,089328,073174,059228,016862,078138
0000000404,0000403000,084725,093549,076843,067844,015131,073966
0000000405,0000404000,084447,091659,075967,070477,014692,065453
0000000406,0000405000,084532,093324,080094,070652,020697,058577
0000000407,0000406000,081738,092912,083358,065420,028837,050329
0000000408,0000407000,082639,088717,083699,057321,040408,043715
0000000409,0000408000,079556,089649,089522,045473,053025,037905
0000000410,0000409000,081718,083083,087846,032378,066627,034805
0000000411,0000410000,078814,084951,094224,018867,078345,032980
0000000412,0000411000,083158,080189,092755,006690,088643,034215
0000000413,0000412000,080244,080538,094985,-02321,095561,037712
0000000414,0000413000,083963,078245,093354,-09353,097610,042236
0000000415,0000414000,083687,077295,091470,-10733,097404,050072
0000000416,0000415000,084208,078558,090207,-09925,090515,056224
0000000417,0000416000,088205,078427,086588,-02789,082326,064746
0000000418,0000417000,085514,082124,086015,006858,069890,070777
0000000419,0000418000,090339,081790,080768,020068,056380,075793
0000000420,0000419000,086994,086372,080551,034821,043149,079427
0000000421,0000420000,089343,085763,075762,049019,029751,079466
0000000422,0000421000,087636,090225,076815,063034,020061,078520
0000000423,0000422000,087415,090788,075250,073717,012331,074104
0000000424,0000423000,086669,092318,076252,082186,009475,068642
0000000425,0000424000,084743,093501,078286,085571,010225,061085
0000000426,0000425000,084379,091213,078200,085312,015705,053517
0000000427,0000426000,081505,092461,082993,079784,024064,045315
0000000428,0000427000,082708,088574,083436,071148,035915,038672
0000000429,0000428000,079449,089003,088549,059390,048775,033002
0000000430,0000429000,081808,085153,089501,046028,061982,029377
0000000431,0000430000,079527,083751,092430,032814,074845,028630
0000000432,0000431000,081138,081055,092969,019627,084270,029074
0000000433,0000432000,081844,079339,093268,009788,092029,033481
0000000434,0000433000,081830,078878,093503,002158,094293,038294
0000000435,0000434000,085143,077625,091372,-00440,093487,045735
0000000436,0000435000,084116,079365,090825,000835,087891,053381
0000000437,0000436000,087542,078381,086526,006501,078651,060978
0000000438,0000437000,086727,081595,085552,016062,067133,068137
0000000439,0000438000,088803,081878,081119,028039,053401,073163
0000000440,0000439000,088473,085403,080022,042354,039999,076781
0000000441,0000440000,088923,087155,077618,056481,027071,077423
0000000442,0000441000,088498,089036,076135,070320,016916,076165
0000000443,0000442000,087272,091377,076405,081179,009383,071980
0000000444,0000443000,087066,091095,075499,089330,006497,066438
0000000445,0000444000,084448,093071,078185,092894,007217,058780
0000000446,0000445000,084944,091514,078736,092473,012564,050917
0000000447,0000446000,081829,091904,082493,087723,021396,042917
0000000448,0000447000,082386,089434,084142,078910,032746,035488
0000000449,0000448000,080427,088109,087382,067644,046347,030270
0000000450,0000449000,080373,085543,089509,053836,059389,026168
0000000451,0000450000,080726,083310,091462,040347,072444,025366
0000000452,0000451000,080225,081842,093205,027114,082500,026305
0000000453,0000452000,082263,079437,092891,016592,089797,030150
0000000454,0000453000,081937,079382,093558,008985,092991,035875
0000000455,0000454000,084397,077653,091029,005378,091803,043060
0000000456,0000455000,084652,079056,090348,006172,086609,051301
0000000457,0000456000,086779,078951,087087,011042,077459,059206
0000000458,0000457000,087318,081046,085098,020107,065859,066605
0000000459,0000458000,088451,082768,082282,031764,052205,072087
0000000460,0000459000,088896,084543,079581,045709,038687,075931
0000000461,0000460000,088511,087269,078186,059664,025643,076790
0000000462,0000461000,088939,088468,076075,073203,015304,075644
0000000463,0000462000,087128,090994,076560,084327,007788,071639
0000000464,0000463000,087356,091241,076086,092459,004465,065704
0000000465,0000464000,084955,092518,077960,096724,005495,058313
0000000466,0000465000,084507,091673,079126,096401,010392,049791
0000000467,0000466000,082735,091214,081842,092137,019532,041763
0000000468,0000467000,081668,089704,084259,083546,030925,033986
0000000469,0000468000,081210,087799,086805,072378,044504,028291
0000000470,0000469000,080135,086096,089660,058950,058122,024280
0000000471,0000470000,080829,083328,090940,045181,071049,022950
0000000472,0000471000,080357,082129,092947,032000,081683,024162
0000000473,0000472000,081830,079679,092626,020849,089077,027872
0000000474,0000473000,082164,079336,093025,012860,092591,033845
0000000475,0000474000,083966,078382,091393,008589,091579,041310
0000000476,0000475000,084890,078803,089922,008866,086528,049897
0000000477,0000476000,086320,079554,087646,013130,077430,058182
0000000478,0000477000,087544,080657,084817,021608,065814,066038
0000000479,0000478000,087980,082817,082645,032829,052086,071965
0000000480,0000479000,089123,084319,079788,046302,038291,076040
0000000481,0000480000,088443,087022,078429,060308,025227,077399
0000000482,0000481000,088917,088402,076586,073697,014350,076140
0000000483,0000482000,087558,090439,076585,085235,006872,072424
0000000484,0000483000,087007,091138,076455,093545,003135,066193
0000000485,0000484000,085611,091898,077724,098288,004056,058649
0000000486,0000485000,084264,091720,079434,098490,008948,049855
0000000487,0000486000,083245,090846,081513,094660,017930,041251
0000000488,0000487000,081728,089913,084322,086697,029613,033256
0000000489,0000488000,081336,087695,086420,075737,043205,026955
0000000490,0000489000,080305,086198,089302,062619,057233,022717
0000000491,0000490000,080701,083669,090694,048728,070380,021058
0000000492,0000491000,080531,082189,092407,035456,081409,022211
0000000493,0000492000,081563,080335,092687,023902,089088,025879
0000000494,0000493000,082309,079385,092513,015467,092940,032078
0000000495,0000494000,083521,078908,091510,010564,092112,039813
0000000496,0000495000,084976,078798,089684,010112,087210,048795
0000000497,0000496000,085910,079781,087796,013757,078227,057634
0000000498,0000497000,087512,080698,084989,021500,066407,065882
0000000499,0000498000,087888,082715,082884,032383,052698,072482
