0000000078,0000077000,091821,075334,081473,-01475,068137,066257
0000000079,0000078000,092107,077672,078850,000145,057902,074873
0000000080,0000079000,091505,080399,076724,005040,046930,080950
0000000081,0000080000,090059,083268,075301,012734,036294,083893
0000000082,0000081000,087909,086003,074716,022488,027011,083421
0000000083,0000082000,085283,088317,075027,033334,020005,079581
0000000084,0000083000,082433,089992,076204,044199,015973,072748
0000000085,0000084000,079620,090872,078136,054041,015295,063583
0000000086,0000085000,077137,090858,080633,061898,018035,052986
0000000087,0000086000,075229,089958,083440,066980,023933,042008
0000000088,0000087000,074070,088265,086293,068798,032411,031711
0000000089,0000088000,073781,085931,088916,067185,042639,023096
0000000090,0000089000,074393,083193,091043,062290,053611,017019
0000000091,0000090000,075834,080328,092466,054593,064251,014076
0000000092,0000091000,077978,077600,093050,044843,073529,014547
0000000093,0000092000,080612,075277,092739,034000,080533,018386
0000000094,0000093000,083463,073601,091563,023132,084570,025218
0000000095,0000094000,086267,072730,089631,013291,085247,034381
0000000096,0000095000,088756,072738,087134,005439,082504,044977
0000000097,0000096000,090668,073633,084327,000353,076612,055955
0000000098,0000097000,091820,075334,081474,-01467,068136,066250
0000000099,0000098000,092110,077668,078850,000150,057905,074865
0000000100,0000099000,091506,080398,076724,005041,046936,080943
0000000101,0000100000,090058,083269,075301,012735,036300,083886
0000000102,0000101000,087912,086001,074715,022487,027018,083415
0000000103,0000102000,085286,088316,075026,033328,020014,079578
0000000104,0000103000,082431,089994,076202,044192,015981,072747
0000000105,0000104000,079621,090872,078134,054035,015300,063585
0000000106,0000105000,077140,090857,080631,061889,018040,052991
0000000107,0000106000,075227,089961,083439,066971,023935,042014
0000000108,0000107000,074068,088268,086292,068792,032408,031720
0000000109,0000108000,073782,085930,088915,067180,042634,023105
0000000110,0000109000,074390,083195,091043,062287,053605,017028
0000000111,0000110000,075831,080331,092466,054594,064242,014084
0000000112,0000111000,077978,077599,093052,044848,073518,014553
0000000113,0000112000,080611,075276,092741,034006,080524,018390
0000000114,0000113000,083460,073603,091565,023141,084561,025219
0000000115,0000114000,086267,072728,089633,013303,085238,034379
0000000116,0000115000,088757,072735,087136,005449,082499,044972
0000000117,0000116000,090667,073633,084328,000363,076610,055946
0000000118,0000117000,091821,075332,081475,-01457,068137,066240
0000000119,0000118000,092113,077664,078851,000156,057909,074854
0000000120,0000119000,091507,080398,076724,005044,046944,080931
0000000121,0000120000,090060,083269,075300,012735,036309,083876
0000000122,0000121000,087916,085999,074713,022483,027029,083408
0000000123,0000122000,085287,088316,075024,033321,020026,079573
0000000124,0000123000,082431,089997,076200,044183,015991,072746
0000000125,0000124000,079624,090872,078132,054023,015308,063587
0000000126,0000125000,077140,090859,080629,061876,018047,052997
0000000127,0000126000,075225,089965,083437,066959,023937,042024
0000000128,0000127000,074068,088269,086290,068783,032406,031732
0000000129,0000128000,073782,085931,088915,067172,042629,023119
0000000130,0000129000,074387,083198,091043,062283,053596,017041
0000000131,0000130000,075828,080333,092467,054595,064229,014095
0000000132,0000131000,077977,077598,093053,044852,073505,014562
0000000133,0000132000,080608,075277,092743,034014,080511,018395
0000000134,0000133000,083458,073603,091568,023153,084547,025220
0000000135,0000134000,086268,072725,089635,013317,085227,034376
0000000136,0000135000,088756,072733,087138,005463,082493,044964
0000000137,0000136000,090666,073631,084330,000378,076607,055935
0000000138,0000137000,091823,075329,081476,-01444,068138,066226
0000000139,0000138000,092116,077661,078852,000164,057917,074838
0000000140,0000139000,091508,080397,076723,005049,046955,080916
0000000141,0000140000,090063,083267,075298,012736,036322,083862
0000000142,0000141000,087920,085996,074712,022478,027046,083397
0000000143,0000142000,085288,088318,075022,033311,020043,079566
0000000144,0000143000,082433,089998,076197,044170,016005,072744
0000000145,0000144000,079626,090873,078129,054007,015321,063591
0000000146,0000145000,077140,090862,080627,061858,018056,053006
0000000147,0000146000,075224,089969,083435,066943,023940,042037
0000000148,0000147000,074068,088271,086289,068769,032403,031748
0000000149,0000148000,073779,085934,088914,067161,042622,023136
0000000150,0000149000,074382,083202,091043,062278,053583,017058
0000000151,0000150000,075826,080334,092468,054596,064212,014111
0000000152,0000151000,077974,077598,093056,044858,073487,014575
0000000153,0000152000,080604,075278,092746,034025,080492,018402
0000000154,0000153000,083456,073601,091571,023170,084529,025221
0000000155,0000154000,086267,072722,089639,013335,085214,034371
0000000156,0000155000,088755,072731,087142,005483,082484,044954
0000000157,0000156000,090667,073628,084333,000398,076602,055920
0000000158,0000157000,091826,075324,081478,-01428,068140,066207
0000000159,0000158000,092118,077658,078852,000176,057926,074818
0000000160,0000159000,091510,080395,076723,005055,046969,080896
0000000161,0000160000,090068,083263,075297,012736,036340,083844
0000000162,0000161000,087924,085995,074709,022470,027067,083383
0000000163,0000162000,085291,088319,075018,033298,020064,079558
0000000164,0000163000,082437,089999,076193,044153,016024,072742
0000000165,0000164000,079629,090874,078125,053986,015337,063596
0000000166,0000165000,077139,090866,080623,061836,018067,053017
0000000167,0000166000,075223,089973,083432,066923,023943,042054
0000000168,0000167000,074066,088275,086287,068751,032400,031769
0000000169,0000168000,073775,085939,088914,067148,042613,023159
0000000170,0000169000,074378,083206,091044,062272,053567,017081
0000000171,0000170000,075823,080335,092470,054597,064191,014131
0000000172,0000171000,077969,077600,093059,044865,073464,014590
0000000173,0000172000,080599,075279,092750,034040,080468,018412
0000000174,0000173000,083454,073599,091575,023190,084506,025223
0000000175,0000174000,086266,072719,089643,013359,085196,034366
0000000176,0000175000,088753,072729,087146,005508,082472,044940
0000000177,0000176000,090668,073623,084336,000422,076597,055901
0000000178,0000177000,091830,075318,081480,-01408,068144,066183
0000000179,0000178000,092120,077654,078853,000190,057937,074792
0000000180,0000179000,091515,080391,076722,005063,046986,080870
0000000181,0000180000,090074,083259,075295,012735,036363,083821
0000000182,0000181000,087928,085994,074706,022461,027094,083365
0000000183,0000182000,085294,088320,075014,033282,020091,079547
0000000184,0000183000,082441,089999,076188,044131,016049,072740
0000000185,0000184000,079630,090878,078120,053959,015358,063603
0000000186,0000185000,077139,090871,080618,061808,018080,053032
0000000187,0000186000,075223,089978,083428,066897,023948,042075
0000000188,0000187000,074064,088279,086284,068728,032397,031795
0000000189,0000188000,073770,085945,088912,067132,042601,023188
0000000190,0000189000,074373,083210,091044,062264,053546,017109
0000000191,0000190000,075818,080338,092473,054598,064165,014157
0000000192,0000191000,077963,077602,093063,044875,073435,014609
0000000193,0000192000,080594,075279,092755,034059,080437,018423
0000000194,0000193000,083451,073596,091581,023215,084479,025226
0000000195,0000194000,086263,072716,089649,013388,085174,034358
0000000196,0000195000,088752,072725,087151,005539,082456,044924
0000000197,0000196000,090671,073617,084340,000452,076591,055877
0000000198,0000197000,091832,075312,081483,-01383,068148,066154
0000000199,0000198000,092124,077649,078855,000209,057951,074760
0000000200,0000199000,091521,080386,076721,005073,047008,080839
0000000201,0000200000,090080,083256,075292,012734,036392,083794
0000000202,0000201000,087933,085993,074702,022450,027126,083344
0000000203,0000202000,085300,088320,075008,033262,020123,079535
0000000204,0000203000,082446,090001,076182,044103,016079,072738
0000000205,0000204000,079632,090882,078114,053926,015383,063610
0000000206,0000205000,077139,090877,080612,061774,018096,053050
0000000207,0000206000,075222,089983,083423,066864,023954,042101
0000000208,0000207000,074060,088286,086281,068700,032393,031828
0000000209,0000208000,073765,085952,088911,067112,042585,023223
0000000210,0000209000,074368,083215,091045,062254,053522,017144
0000000211,0000210000,075811,080342,092475,054598,064134,014187
0000000212,0000211000,077956,077605,093067,044887,073399,014633
0000000213,0000212000,080589,075279,092761,034082,080401,018437
0000000214,0000213000,083446,073594,091588,023246,084446,025228
0000000215,0000214000,086259,072712,089656,013424,085147,034349
0000000216,0000215000,088752,072719,087157,005577,082438,044904
0000000217,0000216000,090673,073610,084346,000487,076584,055848
0000000218,0000217000,091836,075305,081487,-01353,068154,066118
0000000219,0000218000,092129,077643,078856,000231,057967,074721
0000000220,0000219000,091529,080379,076720,005084,047035,080801
0000000221,0000220000,090087,083251,075289,012733,036427,083760
0000000222,0000221000,087940,085991,074697,022437,027165,083318
0000000223,0000222000,085307,088319,075002,033238,020162,079519
0000000224,0000223000,082451,090003,076174,044069,016116,072735
0000000225,0000224000,079635,090887,078106,053887,015412,063620
0000000226,0000225000,077140,090883,080605,061734,018115,053071
0000000227,0000226000,075221,089990,083417,066825,023962,042133
0000000228,0000227000,074056,088295,086277,068667,032387,031866
0000000229,0000228000,073759,085959,088909,067089,042566,023265
0000000230,0000229000,074361,083220,091046,062242,053492,017185
0000000231,0000230000,075803,080347,092479,054599,064097,014224
0000000232,0000231000,077948,077608,093072,044902,073356,014661
0000000233,0000232000,080582,075278,092768,034109,080357,018454
0000000234,0000233000,083441,073591,091596,023282,084407,025232
0000000235,0000234000,086255,072708,089664,013466,085115,034339
0000000236,0000235000,088751,072712,087165,005622,082417,044881
0000000237,0000236000,090675,073601,084352,000529,076577,055814
0000000238,0000237000,091839,075297,081491,-01317,068160,066076
0000000239,0000238000,092136,077634,078858,000257,057987,074675
0000000240,0000239000,091537,080372,076719,005097,047067,080756
0000000241,0000240000,090096,083247,075286,012731,036468,083720
0000000242,0000241000,087948,085989,074691,022421,027211,083288
0000000243,0000242000,085315,088319,074994,033209,020209,079502
0000000244,0000243000,082456,090006,076166,044029,016159,072731
0000000245,0000244000,079638,090893,078097,053841,015446,063632
0000000246,0000245000,077142,090890,080597,061685,018137,053097
0000000247,0000246000,075218,089999,083411,066779,023971,042170
0000000248,0000247000,074051,088305,086272,068628,032380,031912
0000000249,0000248000,073752,085968,088907,067061,042545,023315
0000000250,0000249000,074353,083228,091047,062228,053458,017234
0000000251,0000250000,075792,080353,092483,054601,064052,014266
0000000252,0000251000,077938,077611,093079,044920,073306,014693
0000000253,0000252000,080574,075277,092777,034140,080307,018473
0000000254,0000253000,083434,073588,091606,023324,084360,025235
0000000255,0000254000,086251,072702,089674,013517,085077,034326
0000000256,0000255000,088751,072703,087174,005675,082392,044853
0000000257,0000256000,090677,073592,084359,000579,076568,055773
0000000258,0000257000,091844,075288,081496,-01275,068167,066027
0000000259,0000258000,092144,077624,078860,000287,058010,074622
0000000260,0000259000,091546,080363,076718,005111,047104,080704
0000000261,0000260000,090105,083241,075281,012729,036516,083674
0000000262,0000261000,087959,085985,074684,022403,027265,083253
0000000263,0000262000,085325,088318,074985,033175,020264,079481
0000000264,0000263000,082463,090010,076155,043983,016209,072727
0000000265,0000264000,079643,090899,078086,053788,015486,063645
0000000266,0000265000,077143,090898,080587,061629,018164,053127
0000000267,0000266000,075216,090010,083403,066725,023981,042214
0000000268,0000267000,074045,088316,086267,068584,032372,031965
0000000269,0000268000,073745,085978,088905,067029,042519,023372
0000000270,0000269000,074342,083237,091049,062212,053418,017290
0000000271,0000270000,075781,080360,092487,054604,064001,014315
0000000272,0000271000,077928,077614,093086,044940,073248,014731
0000000273,0000272000,080564,075277,092786,034176,080249,018495
0000000274,0000273000,083426,073585,091617,023374,084307,025239
0000000275,0000274000,086247,072695,089686,013574,085034,034312
0000000276,0000275000,088750,072693,087185,005735,082364,044821
0000000277,0000276000,090679,073581,084368,000636,076557,055727
0000000278,0000277000,091850,075276,081502,-01227,068176,065970
0000000279,0000278000,092153,077613,078862,000321,058037,074561
0000000280,0000279000,091557,080354,076717,005128,047148,080644
0000000281,0000280000,090117,083234,075276,012727,036571,083622
0000000282,0000281000,087971,085981,074676,022381,027326,083213
0000000283,0000282000,085335,088318,074974,033136,020327,079457
0000000284,0000283000,082471,090014,076143,043931,016266,072723
0000000285,0000284000,079648,090906,078074,053726,015532,063661
0000000286,0000285000,077145,090908,080576,061564,018194,053161
0000000287,0000286000,075213,090022,083393,066665,023992,042263
0000000288,0000287000,074039,088328,086260,068533,032362,032025
0000000289,0000288000,073735,085990,088902,066992,042490,023437
0000000290,0000289000,074330,083248,091050,062194,053372,017353
0000000291,0000290000,075768,080368,092492,054606,063941,014371
0000000292,0000291000,077915,077618,093095,044963,073182,014774
0000000293,0000292000,080553,075278,092798,034218,080182,018520
0000000294,0000293000,083417,073582,091630,023430,084246,025243
0000000295,0000294000,086241,072687,089699,013640,084985,034295
0000000296,0000295000,088748,072683,087197,005803,082332,044785
0000000297,0000296000,090681,073569,084378,000700,076546,055673
0000000298,0000297000,091857,075262,081509,-01172,068186,065906
0000000299,0000298000,092163,077600,078865,000360,058069,074491
0000000300,0000299000,091569,080343,076716,005147,047197,080576
0000000301,0000300000,090131,083226,075271,012724,036634,083562
0000000302,0000301000,087985,085976,074667,022356,027397,083167
0000000303,0000302000,085347,088319,074962,033091,020398,079431
0000000304,0000303000,082481,090018,076129,043871,016330,072719
0000000305,0000304000,079655,090914,078060,053656,015584,063679
0000000306,0000305000,077146,090919,080563,061491,018228,053200
0000000307,0000306000,075210,090036,083382,066596,024004,042320
0000000308,0000307000,074032,088342,086253,068475,032351,032094
0000000309,0000308000,073725,086004,088899,066951,042457,023512
0000000310,0000309000,074317,083260,091051,062175,053319,017426
0000000311,0000310000,075754,080376,092498,054610,063875,014435
0000000312,0000311000,077901,077623,093105,044990,073108,014822
0000000313,0000312000,080539,075278,092810,034265,080107,018547
0000000314,0000313000,083406,073577,091644,023494,084178,025248
0000000315,0000314000,086235,072679,089714,013714,084931,034275
0000000316,0000315000,088746,072671,087211,005880,082297,044743
0000000317,0000316000,090684,073554,084390,000773,076533,055613
0000000318,0000317000,091864,075246,081517,-01111,068198,065833
0000000319,0000318000,092174,077585,078869,000403,058104,074412
0000000320,0000319000,091583,080331,076714,005168,047252,080499
0000000321,0000320000,090147,083216,075265,012720,036705,083495
0000000322,0000321000,088000,085971,074656,022328,027476,083117
0000000323,0000322000,085360,088318,074949,033041,020477,079402
0000000324,0000323000,082492,090022,076114,043803,016402,072714
0000000325,0000324000,079662,090922,078044,053578,015642,063700
0000000326,0000325000,077148,090932,080548,061410,018265,053244
0000000327,0000326000,075207,090051,083370,066519,024017,042384
0000000328,0000327000,074025,088359,086244,068410,032338,032171
0000000329,0000328000,073713,086020,088895,066906,042420,023595
0000000330,0000329000,074302,083274,091052,062153,053260,017507
0000000331,0000330000,075738,080386,092504,054614,063800,014505
0000000332,0000331000,077884,077628,093115,045020,073024,014875
0000000333,0000332000,080525,075279,092825,034318,080023,018578
0000000334,0000333000,083395,073572,091661,023566,084102,025252
0000000335,0000334000,086228,072669,089731,013797,084870,034253
0000000336,0000335000,088744,072658,087227,005967,082258,044696
0000000337,0000336000,090687,073538,084403,000854,076519,055546
0000000338,0000337000,091872,075229,081527,-01043,068211,065751
0000000339,0000338000,092186,077568,078873,000451,058144,074325
0000000340,0000339000,091599,080316,076713,005191,047315,080414
0000000341,0000340000,090165,083205,075258,012716,036784,083421
0000000342,0000341000,088018,085965,074645,022296,027564,083060
0000000343,0000342000,085376,088318,074934,032985,020566,079370
0000000344,0000343000,082505,090027,076096,043728,016482,072710
0000000345,0000344000,079670,090932,078026,053490,015706,063724
0000000346,0000345000,077150,090947,080531,061319,018307,053294
0000000347,0000346000,075204,090068,083356,066434,024031,042455
0000000348,0000347000,074016,088377,086234,068339,032324,032257
0000000349,0000348000,073700,086037,088891,066855,042378,023687
0000000350,0000349000,074285,083289,091054,062129,053195,017596
0000000351,0000350000,075719,080398,092511,054619,063716,014584
0000000352,0000351000,077866,077635,093127,045054,072931,014934
0000000353,0000352000,080508,075280,092841,034378,079930,018612
0000000354,0000353000,083382,073567,091679,023646,084017,025257
0000000355,0000354000,086219,072659,089750,013889,084803,034228
0000000356,0000355000,088741,072643,087244,006062,082214,044644
0000000357,0000356000,090691,073520,084418,000944,076504,055471
0000000358,0000357000,091881,075210,081537,-00968,068227,065661
0000000359,0000358000,092200,077550,078878,000504,058188,074227
0000000360,0000359000,091616,080300,076712,005216,047384,080320
0000000361,0000360000,090184,083192,075251,012710,036871,083339
0000000362,0000361000,088037,085958,074633,022260,027662,082999
0000000363,0000362000,085394,088317,074917,032922,020663,079335
0000000364,0000363000,082519,090032,076077,043644,016571,072705
0000000365,0000364000,079679,090943,078006,053393,015776,063750
0000000366,0000365000,077153,090962,080512,061218,018352,053349
0000000367,0000366000,075201,090087,083340,066340,024046,042534
0000000368,0000367000,074007,088397,086223,068260,032307,032352
0000000369,0000368000,073685,086057,088885,066800,042331,023789
0000000370,0000369000,074267,083306,091055,062103,053122,017695
0000000371,0000370000,075699,080411,092519,054625,063624,014670
0000000372,0000371000,077845,077643,093140,045092,072829,014999
0000000373,0000372000,080490,075281,092858,034444,079827,018648
0000000374,0000373000,083367,073561,091700,023733,083925,025262
0000000375,0000374000,086209,072648,089771,013991,084729,034200
0000000376,0000375000,088737,072626,087264,006168,082167,044586
0000000377,0000376000,090694,073500,084434,001043,076489,055388
0000000378,0000377000,091891,075188,081549,-00886,068245,065561
0000000379,0000378000,092215,077529,078884,000561,058237,074121
0000000380,0000379000,091636,080282,076711,005243,047460,080217
0000000381,0000380000,090206,083179,075244,012703,036968,083249
0000000382,0000381000,088058,085950,074619,022220,027769,082931
0000000383,0000382000,085413,088316,074899,032853,020770,079296
0000000384,0000383000,082534,090038,076056,043552,016668,072700
0000000385,0000384000,079689,090955,077984,053287,015853,063780
0000000386,0000385000,077157,090979,080491,061108,018401,053410
0000000387,0000386000,075197,090108,083323,066237,024062,042620
0000000388,0000387000,073997,088420,086211,068175,032289,032457
0000000389,0000388000,073669,086079,088879,066741,042279,023901
0000000390,0000389000,074247,083325,091056,062075,053042,017803
0000000391,0000390000,075676,080425,092527,054633,063524,014763
0000000392,0000391000,077822,077652,093154,045133,072717,015069
0000000393,0000392000,080469,075282,092877,034516,079715,018688
0000000394,0000393000,083350,073556,091722,023830,083824,025266
0000000395,0000394000,086198,072635,089794,014102,084649,034169
0000000396,0000395000,088733,072608,087286,006282,082116,044522
0000000397,0000396000,090697,073478,084453,001150,076472,055298
0000000398,0000397000,091901,075165,081562,-00797,068264,065452
0000000399,0000398000,092232,077506,078890,000623,058292,074004
0000000400,0000399000,091657,080261,076710,005272,047544,080104
0000000401,0000400000,090229,083163,075236,012695,037073,083151
0000000402,0000401000,083017,089174,077848,008115,030848,085819
0000000403,0000402000,079164,085886,072472,019277,021846,080241
0000000404,0000403000,079849,091826,077882,030766,022535,078535
0000000405,0000404000,084156,089873,076965,051151,015645,063624
0000000406,0000405000,085996,089723,079269,047869,022076,057199
0000000407,0000406000,081652,090000,083221,067962,021669,040404
0000000408,0000407000,078979,083175,080963,077025,030618,031036
0000000409,0000408000,080956,087749,090491,093558,036305,018215
0000000410,0000409000,085142,080360,087935,099998,044355,009389
0000000411,0000410000,084319,081131,093052,091210,054473,005895
0000000412,0000411000,082405,075921,091186,093903,059262,001557
0000000413,0000412000,080392,074434,091617,084187,069817,008438
0000000414,0000413000,083074,075244,092940,081695,069646,010458
0000000415,0000414000,086074,073877,090649,061630,075181,023809
0000000416,0000415000,084167,075858,090225,047393,071744,033106
0000000417,0000416000,082896,073109,083901,030390,069645,047480
0000000418,0000417000,081677,078479,084937,021667,064627,060956
0000000419,0000418000,083995,077834,079468,014119,055585,070567
0000000420,0000419000,085110,084032,080829,000848,049968,082032
0000000421,0000420000,083507,084245,076826,002520,038653,084538
0000000422,0000421000,081643,085411,074692,-01535,034383,089441
0000000423,0000422000,081726,089284,076484,012884,025603,084383
0000000424,0000423000,083272,087879,074538,019347,023551,080209
0000000425,0000424000,083271,092114,079747,030417,020730,069529
0000000426,0000425000,082570,088381,078284,044116,021817,057838
0000000427,0000426000,080659,088839,082241,056063,026708,046340
0000000428,0000427000,082048,085719,083520,073026,030454,031616
0000000429,0000428000,083052,084631,087172,078515,040569,023008
0000000430,0000429000,083085,082487,089701,086436,046064,011394
0000000431,0000430000,082707,079089,090546,083826,056969,008410
0000000432,0000431000,081773,078085,092804,085584,063281,005319
0000000433,0000432000,083272,074024,090644,077344,070427,008560
0000000434,0000433000,083967,075971,093167,066760,074923,015070
0000000435,0000434000,084022,073064,089414,054295,075745,023573
0000000436,0000435000,083151,075297,089340,036745,076541,037080
0000000437,0000436000,083168,075457,086106,028089,071161,048227
0000000438,0000437000,083665,076617,083097,011829,067519,063186
0000000439,0000438000,084081,080253,082021,004546,058165,072717
0000000440,0000439000,083691,080857,077966,-04324,051221,083157
0000000441,0000440000,082466,085160,078175,-05516,042001,088049
0000000442,0000441000,082865,085582,075333,-01978,034223,089757
0000000443,0000442000,082680,088769,076473,003417,028668,088224
0000000444,0000443000,083017,088644,075813,014565,022924,080551
0000000445,0000444000,082394,089766,077793,024149,022955,072822
0000000446,0000445000,081733,089290,079469,041033,022213,059319
0000000447,0000446000,082179,087763,081325,052089,027359,047942
0000000448,0000447000,082365,087328,085100,066418,032191,034052
0000000449,0000448000,082725,083358,085683,073826,040264,023102
0000000450,0000449000,082354,082855,089760,079362,048865,014248
0000000451,0000450000,082534,078842,089887,082672,057015,008115
0000000452,0000451000,082782,077907,092104,077892,066094,007477
0000000453,0000452000,083502,075911,092048,073400,071304,008543
0000000454,0000453000,083514,074405,091175,060219,077167,016222
0000000455,0000454000,083342,074665,090622,049350,077777,024454
0000000456,0000455000,083587,074053,087825,034474,077915,037373
0000000457,0000456000,083491,076315,086865,021586,073847,049983
0000000458,0000457000,083985,076783,083288,009094,067888,062889
0000000459,0000458000,083484,079918,081858,-01231,060768,075025
0000000460,0000459000,083243,081179,078615,-05783,051203,083242
0000000461,0000460000,083050,084130,077558,-09047,043555,090105
0000000462,0000461000,082930,086270,076482,-04184,034331,090760
0000000463,0000462000,082894,087539,075748,000265,028676,089425
0000000464,0000463000,082459,089479,077118,011817,023457,082446
0000000465,0000464000,082287,088592,076986,023759,022011,073301
0000000466,0000465000,082095,089516,079958,037446,022958,061405
0000000467,0000466000,082404,087589,081272,051775,026270,047944
0000000468,0000467000,082269,086653,084365,062106,033003,035594
0000000469,0000468000,082403,084355,086468,072726,039911,023047
0000000470,0000469000,082455,081904,088480,076931,049699,014894
0000000471,0000470000,082646,079940,090540,079708,057834,008267
0000000472,0000471000,083156,077339,091028,075668,066779,007099
0000000473,0000472000,083139,076481,092123,069162,073234,009110
0000000474,0000473000,083432,074507,090819,058575,077831,015341
0000000475,0000474000,083424,074927,090486,045559,080156,025278
0000000476,0000475000,083653,074524,088046,032744,078677,036729
0000000477,0000476000,083722,075873,086332,017795,075689,050686
0000000478,0000477000,083633,077436,083979,007258,068825,063097
0000000479,0000478000,083477,079080,081227,-03224,061544,075586
0000000480,0000479000,083255,081928,079732,-07759,052030,084377
0000000481,0000480000,083214,083417,077294,-09489,043169,090543
0000000482,0000481000,082879,086228,076950,-06692,034682,092405
0000000483,0000482000,082777,087275,076036,000777,027506,089882
0000000484,0000483000,082399,088766,076899,010399,023280,084065
0000000485,0000484000,082338,088981,077765,024042,020703,073809
0000000486,0000485000,082306,088723,079451,036751,022277,062373
0000000487,0000486000,082217,087945,081748,050994,025496,048461
0000000488,0000487000,082341,086053,083680,061907,032196,035600
0000000489,0000488000,082306,084672,086552,071395,040099,023484
0000000490,0000489000,082593,081843,088050,076606,049289,014103
0000000491,0000490000,082759,080204,090293,077367,058873,008342
0000000492,0000491000,083031,077728,090853,074789,067166,006043
0000000493,0000492000,083178,076316,091411,066642,074721,008792
0000000494,0000493000,083378,075280,091065,057098,079063,014583
0000000495,0000494000,083556,074641,089761,043531,081591,024757
0000000496,0000495000,083615,075273,088523,030311,080290,036594
0000000497,0000496000,083712,075682,086022,016638,076644,050267
0000000498,0000497000,083526,077595,084185,004952,070229,063674
