0000000246,0000245000,-50910,096768,086550,073042,017029,052983
0000000247,0000246000,-70154,087874,089364,078139,022859,042056
0000000248,0000247000,-81813,070912,092225,079992,031266,031797
0000000249,0000248000,-84797,047542,094861,078426,041430,023198
0000000250,0000249000,-78810,020158,097001,073597,052343,017115
0000000251,0000250000,-64397,-08605,098436,065972,062937,014145
0000000252,0000251000,-42926,-36036,099032,056292,072193,014569
0000000253,0000252000,-16586,-59355,098730,045512,079196,018346
0000000254,0000253000,012016,-76245,097558,034697,083251,025106
0000000255,0000254000,040207,-85121,095627,024888,083971,034195
0000000256,0000255000,065190,-85102,093126,017043,081289,044721
0000000257,0000256000,084443,-76204,090312,011946,075467,055641
0000000258,0000257000,096130,-59259,087449,010090,067068,065896
0000000259,0000258000,099125,-35888,084812,011648,056913,074493
0000000260,0000259000,093136,-08483,082670,016470,046007,080577
0000000261,0000260000,078738,020283,081233,024086,035418,083550
0000000262,0000261000,057272,047720,080636,033757,026166,083131
0000000263,0000262000,030913,071070,080937,044529,019163,079362
0000000264,0000263000,002304,087976,082107,055338,015104,072611
0000000265,0000264000,-25890,096855,084039,065143,014380,063531
0000000266,0000265000,-50901,096858,086540,072986,017055,053013
0000000267,0000266000,-70175,087976,089355,078086,022869,042100
0000000268,0000267000,-81866,071020,092220,079947,031258,031850
0000000269,0000268000,-84881,047649,094858,078394,041405,023256
0000000270,0000269000,-78911,020247,097002,073581,052302,017171
0000000271,0000270000,-64506,-08541,098440,065974,062885,014194
0000000272,0000271000,-43039,-35999,099039,056312,072135,014607
0000000273,0000272000,-16685,-59354,098739,045549,079137,018368
0000000274,0000273000,011941,-76282,097570,034747,083198,025110
0000000275,0000274000,040157,-85187,095638,024945,083929,034181
0000000276,0000275000,065175,-85193,093137,017104,081261,044689
0000000277,0000276000,084469,-76318,090320,012003,075456,055595
0000000278,0000277000,096188,-59378,087455,010137,067077,065839
0000000279,0000278000,099210,-35998,084815,011682,056940,074431
0000000280,0000279000,093246,-08580,082669,016487,046050,080517
0000000281,0000280000,078859,020210,081228,024084,035473,083497
0000000282,0000281000,057388,047684,080628,033736,026228,083091
0000000283,0000282000,031018,071070,080926,044490,019226,079339
0000000284,0000283000,002390,088011,082095,055286,015161,072607
0000000285,0000284000,-25839,096927,084027,065082,014426,063546
0000000286,0000285000,-50888,096959,086529,072922,017085,053047
0000000287,0000286000,-70198,088093,089346,078025,022879,042150
0000000288,0000287000,-81928,071146,092213,079895,031248,031911
0000000289,0000288000,-84976,047772,094856,078358,041376,023321
0000000290,0000289000,-79026,020350,097003,073563,052256,017235
0000000291,0000290000,-64634,-08465,098445,065977,062826,014250
0000000292,0000291000,-43168,-35954,099048,056335,072069,014650
0000000293,0000292000,-16798,-59353,098751,045591,079071,018393
0000000294,0000293000,011853,-76324,097582,034803,083137,025114
0000000295,0000294000,040100,-85262,095651,025011,083880,034164
0000000296,0000295000,065159,-85299,093149,017172,081229,044653
0000000297,0000296000,084498,-76447,090330,012068,075445,055542
0000000298,0000297000,096253,-59513,087462,010192,067087,065775
0000000299,0000298000,099308,-36126,084818,011721,056971,074361
0000000300,0000299000,093373,-08693,082668,016506,046099,080449
0000000301,0000300000,078997,020126,081223,024080,035536,083438
0000000302,0000301000,057523,047640,080619,033711,026298,083046
0000000303,0000302000,031141,071068,080914,044446,019296,079312
0000000304,0000303000,002487,088051,082082,055225,015226,072603
0000000305,0000304000,-25781,097009,084013,065012,014477,063565
0000000306,0000305000,-50871,097073,086516,072849,017119,053086
0000000307,0000306000,-70224,088227,089335,077956,022891,042206
0000000308,0000307000,-81998,071292,092206,079837,031237,031980
0000000309,0000308000,-85082,047912,094852,078317,041342,023395
0000000310,0000309000,-79157,020468,097004,073543,052204,017307
0000000311,0000310000,-64780,-08376,098451,065980,062760,014314
0000000312,0000311000,-43315,-35904,099058,056362,071994,014698
0000000313,0000312000,-16926,-59351,098763,045638,078995,018420
0000000314,0000313000,011751,-76368,097597,034867,083069,025118
0000000315,0000314000,040033,-85345,095666,025085,083825,034144
0000000316,0000315000,065141,-85419,093163,017250,081194,044611
0000000317,0000316000,084528,-76593,090342,012140,075432,055481
0000000318,0000317000,096325,-59666,087470,010253,067099,065702
0000000319,0000318000,099419,-36273,084821,011764,057007,074283
0000000320,0000319000,093515,-08822,082666,016527,046155,080372
0000000321,0000320000,079152,020031,081217,024077,035607,083371
0000000322,0000321000,057676,047588,080609,033682,026377,082995
0000000323,0000322000,031280,071063,080901,044395,019376,079283
0000000324,0000323000,002597,088096,082066,055158,015298,072598
0000000325,0000324000,-25712,097101,083997,064933,014535,063585
0000000326,0000325000,-50849,097200,086501,072767,017156,053130
0000000327,0000326000,-70254,088379,089323,077879,022905,042270
0000000328,0000327000,-82077,071456,092197,079773,031225,032057
0000000329,0000328000,-85200,048069,094848,078271,041305,023478
0000000330,0000329000,-79305,020602,097006,073521,052145,017388
0000000331,0000330000,-64946,-08273,098457,065985,062685,014384
0000000332,0000331000,-43480,-35846,099068,056392,071911,014751
0000000333,0000332000,-17072,-59348,098778,045691,078911,018451
0000000334,0000333000,011634,-76416,097614,034938,082993,025123
0000000335,0000334000,039957,-85439,095683,025168,083764,034122
0000000336,0000335000,065118,-85554,093179,017336,081154,044564
0000000337,0000336000,084559,-76756,090355,012221,075419,055414
0000000338,0000337000,096405,-59838,087479,010321,067113,065620
0000000339,0000338000,099544,-36440,084825,011812,057046,074195
0000000340,0000339000,093674,-08968,082665,016550,046217,080287
0000000341,0000340000,079325,019923,081211,024072,035686,083296
0000000342,0000341000,057850,047528,080597,033651,026465,082939
0000000343,0000342000,031438,071056,080886,044339,019464,079251
0000000344,0000343000,002721,088146,082049,055082,015379,072593
0000000345,0000344000,-25633,097201,083979,064846,014599,063609
0000000346,0000345000,-50823,097341,086484,072676,017197,053180
0000000347,0000346000,-70285,088550,089309,077794,022919,042341
0000000348,0000347000,-82163,071641,092187,079702,031210,032143
0000000349,0000348000,-85331,048246,094844,078221,041262,023571
0000000350,0000349000,-79470,020754,097007,073497,052079,017478
0000000351,0000350000,-65132,-08156,098464,065990,062602,014462
0000000352,0000351000,-43664,-35779,099080,056426,071818,014810
0000000353,0000352000,-17237,-59342,098794,045751,078818,018485
0000000354,0000353000,011501,-76467,097632,035018,082909,025128
0000000355,0000354000,039870,-85542,095702,025261,083697,034097
0000000356,0000355000,065091,-85704,093196,017432,081111,044512
0000000357,0000356000,084592,-76937,090370,012311,075404,055339
0000000358,0000357000,096492,-60030,087489,010396,067128,065530
0000000359,0000358000,099682,-36628,084830,011865,057091,074098
0000000360,0000359000,093849,-09131,082664,016575,046287,080193
0000000361,0000360000,079519,019800,081203,024066,035774,083214
0000000362,0000361000,058044,047457,080585,033615,026563,082877
0000000363,0000362000,031615,071046,080869,044276,019562,079216
0000000364,0000363000,002861,088200,082029,054998,015467,072589
0000000365,0000364000,-25542,097310,083959,064749,014670,063635
0000000366,0000365000,-50791,097496,086465,072576,017243,053235
0000000367,0000366000,-70318,088740,089293,077700,022934,042420
0000000368,0000367000,-82256,071845,092176,079623,031194,032238
0000000369,0000368000,-85474,048442,094838,078166,041216,023673
0000000370,0000369000,-79653,020926,097008,073471,052006,017577
0000000371,0000370000,-65338,-08025,098472,065996,062510,014548
0000000372,0000371000,-43869,-35704,099093,056464,071715,014875
0000000373,0000372000,-17422,-59332,098811,045817,078716,018522
0000000374,0000373000,011351,-76521,097652,035106,082816,025132
0000000375,0000374000,039773,-85655,095723,025362,083623,034069
0000000376,0000375000,065058,-85869,093216,017537,081063,044454
0000000377,0000376000,084625,-77136,090386,012409,075388,055256
0000000378,0000377000,096587,-60244,087501,010478,067146,065430
0000000379,0000378000,099834,-36836,084836,011923,057140,073991
0000000380,0000379000,094041,-09313,082663,016602,046363,080089
0000000381,0000380000,079733,019662,081196,024060,035870,083124
0000000382,0000381000,058261,047376,080571,033575,026670,082809
0000000383,0000382000,031811,071033,080851,044207,019669,079178
0000000384,0000383000,003018,088256,082008,054906,015564,072584
0000000385,0000384000,-25437,097429,083937,064643,014746,063665
0000000386,0000385000,-50753,097667,086444,072466,017292,053296
0000000387,0000386000,-70353,088949,089276,077597,022951,042506
0000000388,0000387000,-82355,072071,092164,079538,031175,032342
0000000389,0000388000,-85630,048660,094832,078106,041164,023784
0000000390,0000389000,-79855,021117,097009,073443,051926,017684
0000000391,0000390000,-65564,-07877,098480,066003,062409,014642
0000000392,0000391000,-44095,-35618,099107,056505,071603,014945
0000000393,0000392000,-17628,-59317,098830,045889,078604,018561
0000000394,0000393000,011184,-76577,097675,035202,082715,025137
0000000395,0000394000,039662,-85778,095747,025473,083543,034038
0000000396,0000395000,065018,-86049,093238,017652,081012,044390
0000000397,0000396000,084658,-77354,090405,012517,075371,055166
0000000398,0000397000,096690,-60480,087515,010567,067166,065321
0000000399,0000398000,099998,-37067,084843,011985,057194,073875
0000000400,0000399000,094252,-09514,082662,016630,046447,079977
0000000401,0000400000,079970,019507,081188,024052,035976,083027
0000000402,0000401000,042686,083733,084208,041457,027385,083326
0000000403,0000402000,035950,071024,080842,055064,018697,078052
0000000404,0000403000,015274,093946,082583,067372,016286,073220
0000000405,0000404000,004263,099046,084116,070359,013167,062049
0000000406,0000405000,007265,069255,083596,069866,017886,053898
0000000407,0000406000,-25721,089351,089291,061633,023446,043072
0000000408,0000407000,-29415,037128,088613,049834,031563,032895
0000000409,0000408000,-47384,041002,093974,036518,042597,025471
0000000410,0000409000,-37104,005725,095327,018506,051586,017609
0000000411,0000410000,-21909,-25513,096577,002655,064277,016733
0000000412,0000411000,-24647,-25332,099961,-14278,072578,015990
0000000413,0000412000,-09676,-67867,097678,-26106,080373,020238
0000000414,0000413000,-11938,-50064,099998,-32923,084405,026620
0000000415,0000414000,014357,-75012,096580,-35869,083864,034061
0000000416,0000415000,028107,-65294,095139,-31819,082861,045917
0000000417,0000416000,033274,-49381,093114,-24892,075575,055149
0000000418,0000417000,040226,-51354,088533,-11122,068296,066358
0000000419,0000418000,028857,-08447,087964,005581,057227,073883
0000000420,0000419000,041176,-09053,083048,024185,045567,079162
0000000421,0000420000,035474,029116,082591,043271,035892,083139
0000000422,0000421000,031760,044173,080771,058955,025342,081587
0000000423,0000422000,020745,057863,080036,073521,019646,079386
0000000424,0000423000,001721,085917,082244,082469,014349,071746
0000000425,0000424000,003952,071959,081796,087220,013666,063029
0000000426,0000425000,-07474,090135,085930,085797,016795,053229
0000000427,0000426000,-07390,068876,087307,077931,022036,041983
0000000428,0000427000,-18049,059713,090811,066944,031808,033297
0000000429,0000428000,-25767,045892,094229,051213,040941,023764
0000000430,0000429000,-18951,009921,095365,035088,052564,018401
0000000431,0000430000,-19833,002001,098891,017587,063115,015239
0000000432,0000431000,-06951,-37561,098260,001318,072457,015405
0000000433,0000432000,-09136,-45368,099456,-11052,080507,019833
0000000434,0000433000,-03677,-62249,098391,-20058,083665,025309
0000000435,0000434000,006473,-75100,096268,-22386,085210,034826
0000000436,0000435000,012483,-63898,095064,-20582,081870,044413
0000000437,0000436000,027434,-70892,090909,-13069,076205,055384
0000000438,0000437000,024688,-43085,089455,-00813,068016,065796
0000000439,0000438000,029856,-31338,085867,014561,056920,073464
0000000440,0000439000,030638,-05268,083723,033140,046405,080123
0000000441,0000440000,030709,023862,082462,050677,034725,082301
0000000442,0000441000,034143,037426,080511,067503,025785,082548
0000000443,0000442000,022222,070004,081661,080818,018524,078966
0000000444,0000443000,018083,073396,081394,090010,013950,072133
0000000445,0000444000,006932,087745,083682,094805,013573,063720
0000000446,0000445000,001604,085780,085656,093037,015527,052697
0000000447,0000446000,-02491,072916,087772,086695,022137,042675
0000000448,0000447000,-14031,066394,091398,074817,030460,032289
0000000449,0000448000,-16585,035841,092987,059925,040953,023858
0000000450,0000449000,-23848,021030,096160,043242,052313,017953
0000000451,0000450000,-19731,-10190,097277,025564,062726,014362
0000000452,0000451000,-15825,-33182,098247,009853,072979,015226
0000000453,0000452000,-13042,-48493,098733,-03838,079889,018359
0000000454,0000453000,-04599,-69672,097305,-12609,084547,025226
0000000455,0000454000,-00917,-67668,096724,-16457,085328,033981
0000000456,0000455000,012540,-74180,093861,-15012,082388,044067
0000000457,0000456000,020613,-61607,091814,-07894,076881,055364
0000000458,0000457000,027927,-46931,089158,003200,067817,065150
0000000459,0000458000,033398,-29721,086231,018653,057772,074190
0000000460,0000459000,032565,000548,084633,035852,046128,080053
0000000461,0000460000,036673,017541,082219,053708,035030,083136
0000000462,0000461000,032414,046647,081839,070306,025542,083136
0000000463,0000462000,028632,062242,081305,083599,017783,079284
0000000464,0000463000,019993,075571,081993,093400,013793,073153
0000000465,0000464000,008993,085345,083721,097723,012462,063792
0000000466,0000465000,002805,078940,085145,097031,015227,053473
0000000467,0000466000,-07431,076502,088177,090723,021174,042552
0000000468,0000467000,-12305,056385,090285,079480,029729,032071
0000000469,0000468000,-19760,039510,093117,064982,040635,023678
0000000470,0000469000,-23251,016644,095395,047891,051670,017034
0000000471,0000470000,-21389,-10493,096832,030760,063095,014052
0000000472,0000471000,-19352,-28195,098291,014377,072806,014046
0000000473,0000472000,-11105,-51893,097965,000774,080399,017624
0000000474,0000473000,-06148,-60834,097808,-08657,085122,024422
0000000475,0000474000,002823,-69317,096253,-13376,085873,033154
0000000476,0000475000,012182,-68715,094240,-12253,083532,043988
0000000477,0000476000,020441,-58472,092106,-06236,077323,054831
0000000478,0000477000,029827,-48407,089106,004754,068742,065463
0000000479,0000478000,032461,-24547,086980,019367,058127,074388
0000000480,0000479000,035789,-05459,084393,036210,046403,080638
0000000481,0000480000,034682,019544,082845,053992,035278,084140
0000000482,0000481000,032049,042003,081832,070321,025022,083773
0000000483,0000482000,027946,058078,081357,084284,017521,080462
