0000000048,0000047000,-81564,061463,091369,066759,031960,031516
0000000049,0000048000,-84499,038172,093992,065142,042196,022898
0000000050,0000049000,-78427,010844,096118,060250,053166,016819
0000000051,0000050000,-63924,-17884,097540,052551,063807,013876
0000000052,0000051000,-42504,-45148,098125,042795,073092,014348
0000000053,0000052000,-16232,-68303,097813,031952,080095,018188
0000000054,0000053000,012350,-85119,096636,021083,084130,025022
0000000055,0000054000,040402,-93851,094704,011236,084811,034188
0000000056,0000055000,065193,-93670,092207,003383,082067,044786
0000000057,0000056000,084355,-84757,089400,-01699,076167,055767
0000000058,0000057000,095926,-67807,086548,-03523,067693,066065
0000000059,0000058000,098738,-44388,083925,-01908,057461,074681
0000000060,0000059000,092682,-17069,081798,002991,046484,080760
0000000061,0000060000,078287,011546,080376,010686,035846,083704
0000000062,0000061000,056776,038898,079792,020437,026566,083232
0000000063,0000062000,030462,062102,080103,031286,019557,079393
0000000064,0000063000,002000,078799,081280,042154,015521,072560
0000000065,0000064000,-26097,087567,083213,051995,014846,063394
0000000066,0000065000,-50980,087485,085709,059853,017586,052796
0000000067,0000066000,-70037,078469,088516,064939,023480,041816
0000000068,0000067000,-81586,061490,091369,066756,031961,031518
0000000069,0000068000,-84519,038194,093992,065142,042192,022901
0000000070,0000069000,-78409,010824,096118,060250,053162,016822
0000000071,0000070000,-63933,-17878,097541,052551,063805,013879
0000000072,0000071000,-42528,-45128,098125,042798,073087,014350
0000000073,0000072000,-16222,-68317,097814,031956,080090,018189
0000000074,0000073000,012346,-85125,096637,021087,084127,025022
0000000075,0000074000,040381,-93836,094705,011241,084808,034186
0000000076,0000075000,065207,-93689,092207,003388,082063,044784
0000000077,0000076000,084368,-84777,089400,-01696,076168,055763
0000000078,0000077000,095904,-67790,086548,-03519,067694,066060
0000000079,0000078000,098745,-44398,083925,-01903,057461,074676
0000000080,0000079000,092716,-17101,081798,002992,046487,080756
0000000081,0000080000,078279,011555,080376,010685,035851,083699
0000000082,0000081000,056770,038912,079791,020437,026569,083229
0000000083,0000082000,030493,062080,080102,031284,019561,079391
0000000084,0000083000,002008,078800,081279,042149,015527,072559
0000000085,0000084000,-26111,087593,083212,051991,014849,063395
0000000086,0000085000,-50967,087482,085708,059849,017587,052798
0000000087,0000086000,-70032,078471,088516,064933,023482,041820
0000000088,0000087000,-81609,061517,091368,066752,031960,031523
0000000089,0000088000,-84519,038198,093991,065140,042188,022907
0000000090,0000089000,-78406,010819,096118,060249,053158,016828
0000000091,0000090000,-63963,-17854,097541,052551,063799,013884
0000000092,0000091000,-42541,-45121,098126,042802,073079,014354
0000000093,0000092000,-16211,-68339,097815,031960,080083,018191
0000000094,0000093000,012327,-85119,096639,021092,084122,025022
0000000095,0000094000,040360,-93827,094706,011249,084801,034185
0000000096,0000095000,065224,-93718,092209,003397,082059,044780
0000000097,0000096000,084375,-84794,089401,-01690,076167,055757
0000000098,0000097000,095892,-67784,086549,-03513,067694,066053
0000000099,0000098000,098764,-44418,083925,-01897,057463,074669
0000000100,0000099000,092739,-17125,081798,002994,046493,080748
0000000101,0000100000,078279,011561,080375,010685,035858,083692
0000000102,0000101000,056786,038907,079790,020436,026576,083223
0000000103,0000102000,030519,062065,080101,031279,019569,079387
0000000104,0000103000,002005,078816,081277,042142,015535,072558
0000000105,0000104000,-26110,087608,083210,051984,014854,063396
0000000106,0000105000,-50947,087477,085707,059840,017591,052803
0000000107,0000106000,-70041,078490,088515,064924,023484,041827
0000000108,0000107000,-81632,061549,091368,066746,031958,031532
0000000109,0000108000,-84517,038200,093991,065136,042183,022916
0000000110,0000109000,-78416,010826,096118,060245,053152,016837
0000000111,0000110000,-63997,-17826,097542,052552,063791,013892
0000000112,0000111000,-42554,-45120,098127,042806,073068,014360
0000000113,0000112000,-16214,-68352,097816,031966,080073,018195
0000000114,0000113000,012302,-85112,096640,021100,084113,025023
0000000115,0000114000,040350,-93834,094708,011260,084793,034182
0000000116,0000115000,065236,-93747,092210,003408,082054,044774
0000000117,0000116000,084370,-84805,089403,-01680,076166,055749
0000000118,0000117000,095894,-67795,086550,-03503,067695,066043
0000000119,0000118000,098793,-44451,083925,-01890,057467,074657
0000000120,0000119000,092756,-17141,081798,002997,046502,080737
0000000121,0000120000,078285,011563,080374,010686,035867,083682
0000000122,0000121000,056818,038890,079788,020433,026587,083215
0000000123,0000122000,030545,062057,080099,031271,019582,079382
0000000124,0000123000,002005,078838,081275,042132,015546,072557
0000000125,0000124000,-26099,087620,083208,051973,014862,063399
0000000126,0000125000,-50932,087482,085705,059828,017598,052809
0000000127,0000126000,-70056,078522,088513,064912,023487,041836
0000000128,0000127000,-81648,061579,091366,066736,031955,031544
0000000129,0000128000,-84522,038210,093990,065128,042177,022930
0000000130,0000129000,-78443,010849,096119,060241,053144,016850
0000000131,0000130000,-64031,-17801,097543,052553,063778,013904
0000000132,0000131000,-42567,-45123,098129,042811,073054,014369
0000000133,0000132000,-16235,-68355,097819,031974,080060,018200
0000000134,0000133000,012272,-85108,096643,021112,084099,025024
0000000135,0000134000,040346,-93856,094710,011275,084781,034179
0000000136,0000135000,065242,-93778,092213,003422,082047,044766
0000000137,0000136000,084364,-84819,089405,-01666,076163,055738
0000000138,0000137000,095908,-67822,086551,-03490,067696,066028
0000000139,0000138000,098826,-44490,083926,-01881,057474,074642
0000000140,0000139000,092775,-17157,081798,003001,046513,080721
0000000141,0000140000,078308,011554,080373,010686,035881,083668
0000000142,0000141000,056858,038870,079786,020428,026602,083205
0000000143,0000142000,030569,062058,080097,031261,019598,079376
0000000144,0000143000,002015,078858,081272,042119,015560,072555
0000000145,0000144000,-26078,087631,083204,051958,014874,063403
0000000146,0000145000,-50925,087503,085702,059810,017606,052818
0000000147,0000146000,-70074,078563,088511,064896,023490,041849
0000000148,0000147000,-81661,061608,091364,066723,031953,031560
0000000149,0000148000,-84537,038232,093990,065118,042170,022947
0000000150,0000149000,-78483,010885,096119,060235,053132,016868
0000000151,0000150000,-64067,-17778,097544,052554,063761,013919
0000000152,0000151000,-42589,-45123,098131,042817,073036,014381
0000000153,0000152000,-16269,-68351,097822,031985,080042,018208
0000000154,0000153000,012242,-85110,096646,021128,084082,025025
0000000155,0000154000,040341,-93886,094714,011294,084767,034174
0000000156,0000155000,065239,-93809,092216,003441,082038,044756
0000000157,0000156000,084362,-84844,089408,-01647,076159,055722
0000000158,0000157000,095932,-67863,086553,-03473,067698,066010
0000000159,0000158000,098859,-44532,083927,-01870,057483,074622
0000000160,0000159000,092800,-17178,081797,003007,046527,080701
0000000161,0000160000,078347,011531,080371,010686,035898,083650
0000000162,0000161000,056904,038849,079784,020421,026623,083191
0000000163,0000162000,030596,062065,080093,031248,019620,079368
0000000164,0000163000,002038,078875,081268,042102,015579,072553
0000000165,0000164000,-26052,087645,083200,051937,014890,063408
0000000166,0000165000,-50924,087538,085698,059788,017617,052830
0000000167,0000166000,-70091,078611,088507,064875,023494,041866
0000000168,0000167000,-81674,061643,091362,066705,031949,031581
0000000169,0000168000,-84567,038268,093989,065104,042161,022970
0000000170,0000169000,-78531,010928,096120,060229,053116,016891
0000000171,0000170000,-64107,-17756,097546,052555,063740,013940
0000000172,0000171000,-42626,-45117,098134,042825,073012,014397
0000000173,0000172000,-16315,-68345,097826,032000,080018,018217
0000000174,0000173000,012211,-85123,096651,021149,084059,025027
0000000175,0000174000,040331,-93921,094718,011318,084749,034169
0000000176,0000175000,065230,-93843,092221,003466,082026,044743
0000000177,0000176000,084368,-84884,089411,-01622,076154,055703
0000000178,0000177000,095964,-67919,086555,-03453,067701,065986
0000000179,0000178000,098895,-44578,083928,-01856,057494,074596
0000000180,0000179000,092837,-17209,081797,003015,046545,080675
0000000181,0000180000,078402,011498,080369,010686,035921,083628
0000000182,0000181000,056956,038830,079781,020412,026650,083173
0000000183,0000182000,030631,062073,080089,031231,019647,079357
0000000184,0000183000,002073,078891,081263,042080,015604,072551
0000000185,0000184000,-26025,087669,083195,051910,014910,063414
0000000186,0000185000,-50925,087585,085694,059759,017631,052844
0000000187,0000186000,-70105,078665,088504,064849,023499,041887
0000000188,0000187000,-81694,061689,091360,066683,031945,031607
0000000189,0000188000,-84610,038321,093988,065088,042149,022999
0000000190,0000189000,-78586,010978,096120,060221,053095,016919
0000000191,0000190000,-64155,-17730,097548,052556,063714,013965
0000000192,0000191000,-42679,-45102,098138,042835,072983,014416
0000000193,0000192000,-16370,-68338,097830,032018,079988,018229
0000000194,0000193000,012177,-85144,096656,021175,084031,025029
0000000195,0000194000,040312,-93960,094724,011347,084727,034161
0000000196,0000195000,065218,-93884,092226,003497,082011,044727
0000000197,0000196000,084381,-84939,089415,-01592,076148,055679
0000000198,0000197000,096000,-67984,086558,-03427,067705,065957
0000000199,0000198000,098935,-44630,083929,-01838,057508,074564
0000000200,0000199000,092889,-17253,081796,003024,046567,080644
0000000201,0000200000,078469,011456,080367,010685,035950,083600
0000000202,0000201000,057015,038811,079777,020401,026683,083152
0000000203,0000202000,030679,062080,080083,031211,019680,079344
0000000204,0000203000,002120,078907,081257,042053,015634,072548
0000000205,0000204000,-25997,087703,083189,051877,014935,063422
0000000206,0000205000,-50926,087643,085688,059725,017648,052862
0000000207,0000206000,-70117,078725,088499,064816,023505,041914
0000000208,0000207000,-81722,061749,091357,066655,031941,031640
0000000209,0000208000,-84664,038388,093987,065068,042134,023034
0000000210,0000209000,-78649,011033,096121,060211,053070,016953
0000000211,0000210000,-64217,-17697,097551,052557,063682,013995
0000000212,0000211000,-42748,-45079,098142,042847,072948,014440
0000000213,0000212000,-16433,-68335,097836,032041,079951,018242
0000000214,0000213000,012137,-85172,096663,021205,083998,025032
0000000215,0000214000,040284,-94003,094731,011383,084700,034153
0000000216,0000215000,065206,-93936,092232,003535,081993,044707
0000000217,0000216000,084400,-85010,089420,-01556,076140,055650
0000000218,0000217000,096040,-68060,086562,-03397,067710,065921
0000000219,0000218000,098984,-44694,083931,-01816,057525,074525
0000000220,0000219000,092957,-17312,081795,003036,046593,080606
0000000221,0000220000,078548,011408,080364,010684,035985,083566
0000000222,0000221000,057084,038792,079772,020387,026722,083126
0000000223,0000222000,030742,062084,080077,031187,019719,079329
0000000224,0000223000,002175,078926,081249,042019,015670,072545
0000000225,0000224000,-25968,087749,083182,051838,014965,063432
0000000226,0000225000,-50922,087711,085681,059684,017667,052883
0000000227,0000226000,-70130,078796,088493,064778,023512,041945
0000000228,0000227000,-81761,061826,091353,066621,031936,031678
0000000229,0000228000,-84728,038468,093985,065044,042115,023076
0000000230,0000229000,-78721,011096,096122,060199,053041,016995
0000000231,0000230000,-64294,-17653,097554,052558,063644,014032
0000000232,0000231000,-42832,-45050,098148,042861,072906,014468
0000000233,0000232000,-16504,-68335,097843,032068,079908,018259
0000000234,0000233000,012086,-85203,096671,021242,083958,025036
0000000235,0000234000,040248,-94050,094739,011425,084668,034142
0000000236,0000235000,065195,-94001,092240,003580,081972,044684
0000000237,0000236000,084423,-85096,089427,-01514,076132,055616
0000000238,0000237000,096082,-68147,086566,-03362,067717,065879
0000000239,0000238000,099044,-44772,083932,-01790,057545,074479
0000000240,0000239000,093041,-17385,081794,003049,046625,080561
0000000241,0000240000,078638,011353,080360,010683,036026,083527
0000000242,0000241000,057166,038769,079766,020371,026768,083096
0000000243,0000242000,030820,062084,080069,031158,019766,079311
0000000244,0000243000,002239,078950,081241,041980,015713,072542
0000000245,0000244000,-25934,087806,083172,051791,015000,063443
0000000246,0000245000,-50914,087787,085672,059636,017690,052909
0000000247,0000246000,-70146,078881,088486,064732,023521,041983
0000000248,0000247000,-81809,061921,091348,066583,031929,031724
0000000249,0000248000,-84801,038561,093983,065016,042093,023126
0000000250,0000249000,-78804,011169,096123,060186,053006,017043
0000000251,0000250000,-64389,-17598,097558,052560,063600,014075
0000000252,0000251000,-42930,-45016,098154,042879,072856,014500
0000000253,0000252000,-16586,-68337,097852,032099,079857,018278
0000000254,0000253000,012022,-85236,096681,021284,083912,025039
0000000255,0000254000,040203,-94104,094749,011475,084631,034129
0000000256,0000255000,065185,-94081,092249,003632,081947,044656
0000000257,0000256000,084448,-85195,089434,-01464,076123,055576
0000000258,0000257000,096130,-68246,086571,-03320,067724,065830
0000000259,0000258000,099118,-44867,083935,-01760,057568,074426
0000000260,0000259000,093139,-17471,081793,003064,046662,080509
0000000261,0000260000,078740,011292,080356,010680,036074,083481
0000000262,0000261000,057266,038739,079759,020353,026822,083061
0000000263,0000262000,030914,062082,080060,031125,019820,079290
0000000264,0000263000,002312,078982,081230,041934,015763,072538
0000000265,0000264000,-25893,087871,083162,051738,015040,063457
0000000266,0000265000,-50902,087873,085663,059580,017716,052939
0000000267,0000266000,-70166,078981,088478,064678,023531,042026
0000000268,0000267000,-81866,062033,091343,066538,031921,031777
0000000269,0000268000,-84883,038667,093981,064984,042068,023183
0000000270,0000269000,-78903,011255,096124,060170,052966,017099
0000000271,0000270000,-64502,-17530,097563,052562,063549,014124
0000000272,0000271000,-43043,-44978,098162,042899,072798,014538
0000000273,0000272000,-16681,-68339,097862,032136,079799,018300
0000000274,0000273000,011945,-85272,096692,021333,083859,025043
0000000275,0000274000,040152,-94168,094761,011533,084588,034115
0000000276,0000275000,065175,-94176,092259,003692,081919,044624
0000000277,0000276000,084474,-85308,089443,-01408,076113,055529
0000000278,0000277000,096185,-68361,086577,-03272,067733,065773
0000000279,0000278000,099206,-44979,083937,-01725,057595,074365
0000000280,0000279000,093250,-17571,081792,003081,046705,080449
0000000281,0000280000,078858,011222,080351,010678,036129,083428
0000000282,0000281000,057383,038702,079751,020331,026884,083021
0000000283,0000282000,031022,062079,080049,031086,019882,079267
0000000284,0000283000,002394,079019,081218,041881,015820,072534
0000000285,0000284000,-25843,087945,083149,051676,015085,063473
0000000286,0000285000,-50885,087971,085651,059516,017746,052973
0000000287,0000286000,-70191,079100,088469,064618,023542,042076
0000000288,0000287000,-81930,062163,091336,066486,031912,031837
0000000289,0000288000,-84975,038787,093978,064948,042039,023248
0000000290,0000289000,-79017,011357,096125,060152,052920,017163
0000000291,0000290000,-64633,-17450,097568,052565,063490,014180
0000000292,0000291000,-43170,-44935,098170,042922,072732,014581
0000000293,0000292000,-16792,-68341,097873,032178,079732,018325
0000000294,0000293000,011855,-85310,096705,021390,083798,025047
0000000295,0000294000,040095,-94242,094774,011599,084539,034098
0000000296,0000295000,065162,-94285,092272,003761,081887,044587
0000000297,0000296000,084500,-85436,089453,-01343,076102,055476
0000000298,0000297000,096248,-68494,086584,-03218,067743,065709
0000000299,0000298000,099307,-45110,083940,-01687,057626,074295
0000000300,0000299000,093376,-17684,081790,003099,046755,080381
0000000301,0000300000,078993,011141,080346,010675,036192,083369
0000000302,0000301000,057520,038656,079742,020306,026954,082975
0000000303,0000302000,031146,062075,080037,031041,019953,079241
0000000304,0000303000,002488,079062,081204,041820,015885,072530
0000000305,0000304000,-25783,088027,083135,051607,015137,063491
0000000306,0000305000,-50866,088082,085638,059443,017779,053012
0000000307,0000306000,-70220,079236,088458,064549,023554,042132
0000000308,0000307000,-82001,062309,091328,066429,031900,031906
0000000309,0000308000,-85078,038924,093975,064907,042005,023323
0000000310,0000309000,-79150,011476,096127,060132,052868,017236
0000000311,0000310000,-64781,-17359,097574,052568,063423,014243
0000000312,0000311000,-43314,-44887,098180,042949,072657,014629
0000000313,0000312000,-16921,-68340,097886,032225,079657,018353
0000000314,0000313000,011750,-85352,096720,021453,083730,025052
0000000315,0000314000,040030,-94327,094789,011673,084484,034078
0000000316,0000315000,065144,-94407,092285,003838,081851,044545
0000000317,0000316000,084528,-85580,089465,-01270,076089,055416
0000000318,0000317000,096321,-68647,086592,-03156,067755,065636
0000000319,0000318000,099421,-45260,083944,-01643,057662,074216
0000000320,0000319000,093516,-17811,081789,003120,046810,080304
0000000321,0000320000,079147,011048,080340,010671,036263,083302
0000000322,0000321000,057676,038602,079731,020278,027033,082925
0000000323,0000322000,031285,062070,080024,030991,020033,079211
0000000324,0000323000,002596,079110,081189,041753,015957,072525
0000000325,0000324000,-25713,088116,083119,051528,015195,063512
0000000326,0000325000,-50844,088208,085623,059361,017817,053057
0000000327,0000326000,-70252,079391,088446,064472,023567,042196
0000000328,0000327000,-82079,062473,091320,066364,031888,031983
0000000329,0000328000,-85195,039079,093971,064862,041968,023406
0000000330,0000329000,-79300,011612,096128,060110,052809,017316
0000000331,0000330000,-64948,-17256,097580,052572,063348,014314
0000000332,0000331000,-43476,-44831,098191,042979,072573,014682
0000000333,0000332000,-17068,-68336,097900,032278,079573,018384
0000000334,0000333000,011631,-85398,096736,021525,083654,025056
0000000335,0000334000,039956,-94422,094806,011756,084423,034056
0000000336,0000335000,065122,-94543,092301,003925,081812,044499
0000000337,0000336000,084557,-85740,089478,-01189,076075,055349
0000000338,0000337000,096402,-68820,086601,-03088,067769,065554
0000000339,0000338000,099547,-45428,083948,-01595,057701,074128
0000000340,0000339000,093672,-17954,081788,003143,046873,080219
0000000341,0000340000,079321,010940,080333,010666,036342,083227
0000000342,0000341000,057852,038539,079720,020246,027121,082868
0000000343,0000342000,031441,062065,080009,030934,020122,079179
0000000344,0000343000,002719,079161,081171,041677,016037,072520
0000000345,0000344000,-25631,088215,083101,051440,015259,063535
0000000346,0000345000,-50818,088349,085607,059270,017858,053106
0000000347,0000346000,-70285,079564,088432,064387,023581,042267
0000000348,0000347000,-82163,062656,091310,066293,031873,032069
0000000349,0000348000,-85325,039255,093966,064811,041926,023498
0000000350,0000349000,-79467,011767,096129,060086,052743,017406
0000000351,0000350000,-65132,-17139,097587,052578,063265,014392
0000000352,0000351000,-43659,-44767,098202,043013,072480,014741
0000000353,0000352000,-17235,-68328,097916,032337,079480,018417
0000000354,0000353000,011498,-85448,096754,021605,083569,025061
0000000355,0000354000,039872,-94528,094825,011848,084356,034031
0000000356,0000355000,065094,-94692,092319,004020,081769,044446
0000000357,0000356000,084589,-85919,089492,-01099,076061,055274
0000000358,0000357000,096492,-69014,086612,-03013,067784,065464
0000000359,0000358000,099685,-45616,083953,-01543,057746,074031
0000000360,0000359000,093846,-18116,081787,003168,046942,080125
0000000361,0000360000,079516,010816,080326,010661,036429,083145
0000000362,0000361000,058047,038467,079708,020210,027219,082807
0000000363,0000362000,031615,062057,079992,030872,020219,079144
0000000364,0000363000,002859,079214,081152,041594,016125,072516
0000000365,0000364000,-25538,088322,083081,051344,015329,063562
0000000366,0000365000,-50788,088506,085588,059170,017904,053161
0000000367,0000366000,-70319,079754,088416,064293,023597,042346
0000000368,0000367000,-82254,062858,091299,066215,031856,032164
0000000369,0000368000,-85469,039452,093961,064756,041879,023600
0000000370,0000369000,-79652,011940,096131,060060,052670,017505
0000000371,0000370000,-65336,-17009,097594,052584,063173,014478
0000000372,0000371000,-43864,-44692,098215,043051,072378,014806
0000000373,0000372000,-17421,-68317,097933,032403,079378,018454
0000000374,0000373000,011349,-85502,096775,021693,083477,025066
0000000375,0000374000,039775,-94642,094846,011950,084282,034003
0000000376,0000375000,065059,-94856,092339,004125,081722,044388
0000000377,0000376000,084622,-86118,089509,-01001,076045,055191
0000000378,0000377000,096588,-69229,086624,-02931,067802,065364
0000000379,0000378000,099835,-45824,083959,-01485,057795,073925
0000000380,0000379000,094037,-18296,081785,003195,047018,080022
0000000381,0000380000,079732,010677,080318,010654,036526,083055
0000000382,0000381000,058264,038386,079694,020170,027326,082739
0000000383,0000382000,031810,062045,079974,030803,020327,079106
0000000384,0000383000,003017,079270,081131,041502,016222,072511
0000000385,0000384000,-25434,088439,083059,051237,015406,063591
0000000386,0000385000,-50751,088679,085567,059060,017953,053222
0000000387,0000386000,-70353,079964,088398,064190,023613,042433
0000000388,0000387000,-82352,063083,091286,066129,031838,032268
0000000389,0000388000,-85627,039671,093955,064696,041827,023712
0000000390,0000389000,-79854,012132,096132,060032,052590,017613
0000000391,0000390000,-65561,-16863,097602,052591,063072,014572
0000000392,0000391000,-44091,-44606,098229,043093,072266,014876
0000000393,0000392000,-17628,-68301,097953,032476,079266,018493
0000000394,0000393000,011184,-85560,096797,021789,083376,025070
0000000395,0000394000,039665,-94766,094869,012061,084202,033972
0000000396,0000395000,065018,-95034,092361,004240,081671,044324
0000000397,0000396000,084656,-86337,089527,-00894,076028,055100
0000000398,0000397000,096692,-69466,086637,-02842,067822,065255
0000000399,0000398000,099998,-46053,083965,-01423,057850,073808
0000000400,0000399000,094248,-18497,081785,003224,047102,079909
0000000401,0000400000,079970,010520,080310,010646,036631,082958
0000000402,0000401000,017362,060843,081941,035178,026088,081302
0000000403,0000402000,-08742,034530,077217,044859,020013,078651
0000000404,0000403000,000252,090359,082258,059842,020115,076339
0000000405,0000404000,008656,099998,084248,067703,014595,062773
0000000406,0000405000,012182,058598,082569,064146,019198,054521
0000000407,0000406000,010825,094284,089821,050431,022347,041265
0000000408,0000407000,-01398,038639,088804,039307,028501,029120
0000000409,0000408000,-26447,036755,093593,020908,040190,022330
0000000410,0000409000,-05064,-03128,094459,-05661,049465,014714
0000000411,0000410000,012105,-08823,098247,-21950,060349,012041
0000000412,0000411000,-02786,-25098,099998,-41133,065460,008063
0000000413,0000412000,-05823,-86960,095756,-57799,074951,013960
0000000414,0000413000,-01122,-60510,098931,-67023,079341,020647
0000000415,0000414000,005875,-97286,094341,-67795,079627,028838
0000000416,0000415000,008949,-78426,093801,-64022,080184,042204
0000000417,0000416000,021908,-70282,091000,-56358,073067,051582
0000000418,0000417000,017143,-57987,087880,-35731,066973,063991
0000000419,0000418000,004163,-22436,086584,-16338,057025,072641
0000000420,0000419000,018954,-30109,080943,005709,048653,081276
0000000421,0000420000,023652,028855,082588,030092,038678,085039
0000000422,0000421000,018075,031736,079575,050101,028351,083781
0000000423,0000422000,011983,058050,080093,066519,023815,082848
0000000424,0000423000,010757,077567,081472,076448,017653,074441
0000000425,0000424000,005421,071761,081867,083484,017609,066444
0000000426,0000425000,000002,091625,086147,079609,019109,055074
0000000427,0000426000,008156,056600,086144,070080,023676,043201
0000000428,0000427000,-01067,060519,090972,056647,031347,032407
0000000429,0000428000,-08351,028127,092509,035880,039414,021767
0000000430,0000429000,-04616,003200,094729,015362,051311,016630
0000000431,0000430000,-02192,-10500,097666,-06335,059505,011024
0000000432,0000431000,-02018,-49430,097063,-24933,069042,011282
0000000433,0000432000,-02284,-49271,099025,-41078,076109,014617
0000000434,0000433000,005509,-84562,096120,-51073,079810,020512
0000000435,0000434000,003824,-80338,095697,-53526,082296,030836
0000000436,0000435000,007843,-79258,093468,-51999,079604,040972
0000000437,0000436000,016379,-76989,090257,-41007,075936,053896
0000000438,0000437000,015259,-49043,088841,-25767,067551,064108
0000000439,0000438000,015705,-43521,084627,-06181,058916,074282
0000000440,0000439000,016548,-03413,083909,016179,049368,082002
0000000441,0000440000,019750,006907,080807,038317,038465,085069
0000000442,0000441000,015864,035258,080337,059159,030691,086611
0000000443,0000442000,013758,060815,080800,074281,022759,082517
0000000444,0000443000,013169,063163,080474,086460,018971,076623
0000000445,0000444000,005631,082461,083263,090818,017207,066940
0000000446,0000445000,004089,070215,084188,088162,019038,055896
0000000447,0000446000,001867,072715,087859,080189,024303,044592
0000000448,0000447000,-00496,048846,089750,065177,030681,032242
0000000449,0000448000,-03795,028325,092295,046637,040909,023498
0000000450,0000449000,-04659,013500,095447,024830,050295,015551
0000000451,0000450000,-02444,-23859,095944,004193,060643,011769
0000000452,0000451000,-03825,-35260,098022,-15679,069733,011312
0000000453,0000452000,000437,-62237,097301,-32050,076537,014193
0000000454,0000453000,003028,-70829,097130,-41682,081614,021313
0000000455,0000454000,005395,-80929,095320,-46674,082366,029873
0000000456,0000455000,009476,-83198,092869,-44059,081445,041867
0000000457,0000456000,012408,-65297,091384,-35254,076154,053323
0000000458,0000457000,016078,-62254,087582,-20257,068816,064820
0000000459,0000458000,015991,-32899,085868,-01379,059895,075052
0000000460,0000459000,018226,-14025,083172,019716,049197,081980
0000000461,0000460000,017743,011006,081608,042439,039604,086700
0000000462,0000461000,015857,035131,080737,061869,029927,086676
0000000463,0000462000,015101,049533,080112,078503,023162,084012
0000000464,0000463000,011095,071884,081751,089870,018311,077194
0000000465,0000464000,008386,069343,082249,094844,016688,067687
0000000466,0000465000,004290,075330,084902,093246,018846,056887
0000000467,0000466000,001928,065893,087250,084724,023118,044351
0000000468,0000467000,-00811,049227,089689,071348,031065,033245
0000000469,0000468000,-03284,033266,092566,052430,040042,022862
0000000470,0000469000,-02943,004646,094248,031646,050556,015597
0000000471,0000470000,-04095,-12272,096680,010455,060848,011331
0000000472,0000471000,-02226,-41354,096944,-09589,069914,010505
0000000473,0000472000,-00178,-56764,097416,-25624,077692,014090
0000000474,0000473000,002525,-69694,096849,-37059,081925,020200
0000000475,0000474000,005854,-80390,095038,-41730,083916,029997
0000000476,0000475000,008734,-75340,093463,-40469,082012,041152
0000000477,0000476000,012856,-73111,090562,-32302,077173,053302
0000000478,0000477000,014416,-53696,088511,-18194,069818,065155
0000000479,0000478000,016858,-38114,085566,-00199,060084,075041
0000000480,0000479000,017914,-14660,083469,021055,049986,083052
