0000000048,0000047000,075142,088674,088841,075698,090008,090330
0000000049,0000048000,075548,085998,091110,076341,086862,092833
0000000050,0000049000,076825,083121,092710,077959,083541,094536
0000000051,0000050000,078843,080324,093490,080394,080369,095274
0000000052,0000051000,081393,077887,093377,083410,077651,094975
0000000053,0000052000,084233,076044,092379,086709,075657,093670
0000000054,0000053000,087089,074972,090595,089966,074585,091485
0000000055,0000054000,089675,074788,088194,092867,074538,088631
0000000056,0000055000,091739,075502,085416,095129,075516,085391
0000000057,0000056000,093085,077032,082540,096524,077427,082085
0000000058,0000057000,093571,079251,079835,096918,080088,079030
0000000059,0000058000,093151,081940,077565,096276,083233,076527
0000000060,0000059000,091882,084810,075965,094660,086552,074824
0000000061,0000060000,089873,087598,075185,092224,089726,074086
0000000062,0000061000,087310,090048,075298,089207,092444,074385
0000000063,0000062000,084469,091892,076295,085910,094436,075690
0000000064,0000063000,081626,092952,078079,082653,095508,077875
0000000065,0000064000,079032,093144,080481,079750,095558,080729
0000000066,0000065000,076962,092437,083258,077490,094578,083968
0000000067,0000066000,075627,090894,086135,076095,092666,087275
0000000068,0000067000,075139,088677,088841,075699,090008,090329
0000000069,0000068000,075548,085999,091109,076342,086862,092832
0000000070,0000069000,076827,083120,092710,077959,083542,094535
0000000071,0000070000,078839,080327,093490,080393,080370,095273
0000000072,0000071000,081391,077889,093377,083410,077652,094975
0000000073,0000072000,084236,076041,092380,086708,075659,093670
0000000074,0000073000,087087,074973,090597,089964,074587,091485
0000000075,0000074000,089672,074789,088195,092866,074538,088631
0000000076,0000075000,091742,075498,085417,095127,075516,085392
0000000077,0000076000,093086,077030,082541,096522,077428,082086
0000000078,0000077000,093569,079253,079835,096917,080088,079032
0000000079,0000078000,093154,081938,077565,096276,083232,076529
0000000080,0000079000,091885,084807,075965,094659,086551,074826
0000000081,0000080000,089871,087600,075185,092223,089725,074088
0000000082,0000081000,087311,090048,075297,089208,092442,074386
0000000083,0000082000,084474,091889,076294,085911,094434,075691
0000000084,0000083000,081625,092953,078078,082653,095507,077875
0000000085,0000084000,079031,093147,080479,079751,095556,080729
0000000086,0000085000,076964,092435,083257,077492,094577,083967
0000000087,0000086000,075627,090895,086134,076096,092667,087273
0000000088,0000087000,075135,088681,088840,075700,090008,090328
0000000089,0000088000,075549,085998,091109,076343,086863,092830
0000000090,0000089000,076827,083120,092710,077959,083544,094533
0000000091,0000090000,078835,080330,093491,080393,080372,095271
0000000092,0000091000,081390,077889,093378,083409,077653,094974
0000000093,0000092000,084236,076039,092381,086706,075661,093669
0000000094,0000093000,087084,074974,090598,089962,074589,091485
0000000095,0000094000,089670,074789,088196,092865,074540,088632
0000000096,0000095000,091743,075495,085418,095125,075517,085393
0000000097,0000096000,093085,077029,082542,096520,077429,082088
0000000098,0000097000,093568,079253,079836,096915,080087,079034
0000000099,0000098000,093157,081934,077566,096275,083231,076531
0000000100,0000099000,091887,084805,075965,094658,086550,074828
0000000101,0000100000,089871,087601,075184,092223,089723,074090
0000000102,0000101000,087314,090046,075296,089209,092440,074387
0000000103,0000102000,084476,091888,076293,085912,094432,075692
0000000104,0000103000,081625,092956,078076,082655,095505,077876
0000000105,0000104000,079032,093147,080477,079754,095554,080728
0000000106,0000105000,076966,092435,083255,077494,094576,083966
0000000107,0000106000,075625,090899,086132,076098,092667,087271
0000000108,0000107000,075134,088684,088838,075702,090008,090325
0000000109,0000108000,075549,085998,091109,076344,086864,092828
0000000110,0000109000,076824,083122,092711,077959,083546,094531
0000000111,0000110000,078832,080333,093492,080393,080374,095269
0000000112,0000111000,081390,077888,093379,083408,077656,094972
0000000113,0000112000,084234,076039,092384,086704,075664,093668
0000000114,0000113000,087081,074975,090601,089960,074592,091484
0000000115,0000114000,089671,074787,088199,092862,074542,088633
0000000116,0000115000,091744,075491,085421,095122,075519,085395
0000000117,0000116000,093084,077029,082544,096516,077429,082090
0000000118,0000117000,093570,079250,079837,096913,080086,079037
0000000119,0000118000,093161,081930,077566,096272,083229,076534
0000000120,0000119000,091888,084804,075964,094657,086548,074831
0000000121,0000120000,089873,087600,075183,092224,089720,074093
0000000122,0000121000,087319,090043,075294,089210,092436,074390
0000000123,0000122000,084478,091888,076290,085914,094429,075693
0000000124,0000123000,081625,092958,078073,082658,095502,077876
0000000125,0000124000,079035,093148,080474,079757,095552,080727
0000000126,0000125000,076967,092437,083253,077497,094575,083964
0000000127,0000126000,075623,090904,086130,076102,092666,087269
0000000128,0000127000,075133,088687,088837,075705,090009,090322
0000000129,0000128000,075548,086000,091108,076346,086866,092824
0000000130,0000129000,076819,083126,092711,077960,083549,094527
0000000131,0000130000,078828,080336,093493,080393,080377,095266
0000000132,0000131000,081388,077887,093382,083407,077660,094969
0000000133,0000132000,084230,076040,092387,086701,075668,093667
0000000134,0000133000,087078,074975,090604,089956,074595,091484
0000000135,0000134000,089671,074783,088202,092858,074545,088634
0000000136,0000135000,091743,075489,085424,095117,075522,085397
0000000137,0000136000,093083,077027,082547,096512,077430,082094
0000000138,0000137000,093573,079245,079839,096910,080086,079041
0000000139,0000138000,093164,081925,077567,096270,083228,076539
0000000140,0000139000,091890,084802,075964,094655,086545,074836
0000000141,0000140000,089878,087598,075181,092224,089716,074097
0000000142,0000141000,087324,090041,075292,089211,092432,074393
0000000143,0000142000,084480,091889,076287,085917,094425,075695
0000000144,0000143000,081628,092960,078069,082662,095498,077876
0000000145,0000144000,079038,093149,080470,079762,095548,080726
0000000146,0000145000,076967,092441,083249,077502,094573,083962
0000000147,0000146000,075621,090909,086126,076106,092665,087265
0000000148,0000147000,075132,088689,088834,075709,090009,090317
0000000149,0000148000,075545,086004,091107,076349,086868,092819
0000000150,0000149000,076814,083131,092711,077961,083553,094522
0000000151,0000150000,078825,080337,093495,080393,080382,095261
0000000152,0000151000,081384,077888,093385,083405,077666,094966
0000000153,0000152000,084225,076041,092391,086698,075674,093664
0000000154,0000153000,087075,074973,090608,089952,074600,091484
0000000155,0000154000,089670,074779,088207,092852,074549,088635
0000000156,0000155000,091742,075486,085429,095111,075524,085400
0000000157,0000156000,093084,077022,082550,096507,077431,082098
0000000158,0000157000,093576,079239,079842,096905,080085,079046
0000000159,0000158000,093167,081921,077569,096266,083226,076545
0000000160,0000159000,091894,084799,075963,094654,086541,074841
0000000161,0000160000,089884,087593,075179,092224,089710,074102
0000000162,0000161000,087329,090039,075288,089213,092426,074397
0000000163,0000162000,084484,091890,076282,085920,094419,075697
0000000164,0000163000,081632,092961,078064,082668,095492,077877
0000000165,0000164000,079041,093151,080465,079768,095544,080725
0000000166,0000165000,076966,092447,083244,077508,094570,083958
0000000167,0000166000,075620,090914,086122,076113,092664,087260
0000000168,0000167000,075131,088694,088832,075715,090010,090311
0000000169,0000168000,075540,086011,091106,076352,086872,092812
0000000170,0000169000,076808,083137,092712,077963,083557,094515
0000000171,0000170000,078820,080340,093497,080393,080388,095256
0000000172,0000171000,081378,077890,093389,083402,077673,094961
0000000173,0000172000,084219,076042,092396,086694,075681,093662
0000000174,0000173000,087072,074971,090614,089946,074607,091483
0000000175,0000174000,089667,074776,088213,092845,074554,088637
0000000176,0000175000,091740,075482,085434,095104,075528,085404
0000000177,0000176000,093086,077016,082555,096500,077432,082104
0000000178,0000177000,093580,079232,079845,096899,080084,079053
0000000179,0000178000,093171,081916,077570,096262,083222,076552
0000000180,0000179000,091900,084794,075963,094652,086535,074849
0000000181,0000180000,089891,087588,075176,092224,089704,074108
0000000182,0000181000,087335,090038,075284,089215,092419,074402
0000000183,0000182000,084489,091891,076276,085925,094411,075700
0000000184,0000183000,081638,092962,078057,082674,095485,077877
0000000185,0000184000,079044,093155,080458,079775,095538,080723
0000000186,0000185000,076966,092453,083237,077516,094566,083954
0000000187,0000186000,075620,090920,086117,076120,092662,087254
0000000188,0000187000,075127,088701,088828,075721,090012,090303
0000000189,0000188000,075534,086018,091104,076357,086875,092804
0000000190,0000189000,076802,083142,092712,077966,083563,094507
0000000191,0000190000,078813,080343,093500,080392,080395,095248
0000000192,0000191000,081370,077893,093394,083399,077681,094956
0000000193,0000192000,084212,076042,092402,086688,075689,093659
0000000194,0000193000,087067,074967,090622,089939,074614,091483
0000000195,0000194000,089663,074772,088221,092836,074561,088639
0000000196,0000195000,091739,075476,085441,095095,075532,085409
0000000197,0000196000,093088,077008,082561,096492,077434,082110
0000000198,0000197000,093584,079224,079849,096892,080083,079061
0000000199,0000198000,093176,081909,077572,096257,083218,076561
0000000200,0000199000,091908,084787,075962,094649,086529,074858
0000000201,0000200000,089900,087583,075173,092224,089695,074116
0000000202,0000201000,087342,090036,075279,089219,092409,074408
0000000203,0000202000,084497,091891,076269,085931,094401,075704
0000000204,0000203000,081644,092964,078049,082682,095476,077878
0000000205,0000204000,079046,093161,080450,079785,095531,080720
0000000206,0000205000,076967,092460,083229,077526,094561,083949
0000000207,0000206000,075619,090927,086110,076130,092660,087246
0000000208,0000207000,075123,088710,088824,075729,090013,090294
0000000209,0000208000,075527,086027,091102,076363,086880,092794
0000000210,0000209000,076795,083149,092713,077969,083570,094497
0000000211,0000210000,078804,080349,093504,080392,080405,095240
0000000212,0000211000,081360,077897,093400,083396,077692,094949
0000000213,0000212000,084205,076042,092410,086682,075699,093655
0000000214,0000213000,087061,074964,090631,089930,074624,091482
0000000215,0000214000,089659,074767,088230,092826,074568,088641
0000000216,0000215000,091738,075469,085450,095084,075537,085414
0000000217,0000216000,093091,076998,082568,096482,077436,082119
0000000218,0000217000,093588,079215,079854,096883,080082,079072
0000000219,0000218000,093183,081900,077574,096250,083213,076572
0000000220,0000219000,091917,084778,075961,094646,086521,074869
0000000221,0000220000,089909,087578,075169,092225,089685,074126
0000000222,0000221000,087351,090033,075272,089223,092398,074415
0000000223,0000222000,084506,091890,076260,085938,094390,075708
0000000224,0000223000,081651,092967,078039,082692,095466,077879
0000000225,0000224000,079050,093167,080439,079796,095523,080718
0000000226,0000225000,076969,092468,083220,077538,094555,083943
0000000227,0000226000,075617,090937,086103,076141,092658,087237
0000000228,0000227000,075117,088721,088818,075738,090015,090283
0000000229,0000228000,075519,086037,091100,076369,086885,092782
0000000230,0000229000,076785,083157,092714,077972,083578,094486
0000000231,0000230000,078793,080356,093508,080391,080416,095229
0000000232,0000231000,081349,077901,093407,083391,077704,094941
0000000233,0000232000,084196,076041,092419,086674,075712,093650
0000000234,0000233000,087054,074961,090642,089919,074636,091481
0000000235,0000234000,089654,074761,088241,092814,074578,088644
0000000236,0000235000,091737,075459,085460,095072,075543,085421
0000000237,0000236000,093093,076987,082577,096469,077438,082129
0000000238,0000237000,093593,079204,079860,096873,080080,079084
0000000239,0000238000,093191,081889,077576,096243,083207,076585
0000000240,0000239000,091928,084768,075960,094643,086512,074882
0000000241,0000240000,089920,087571,075165,092225,089674,074137
0000000242,0000241000,087363,090029,075264,089227,092385,074424
0000000243,0000242000,084517,091889,076250,085947,094376,075713
0000000244,0000243000,081659,092971,078027,082703,095453,077880
0000000245,0000244000,079055,093175,080427,079809,095513,080714
0000000246,0000245000,076970,092477,083209,077552,094549,083935
0000000247,0000246000,075614,090949,086094,076154,092656,087226
0000000248,0000247000,075110,088734,088812,075749,090017,090270
0000000249,0000248000,075510,086049,091097,076377,086891,092768
0000000250,0000249000,076774,083167,092716,077976,083589,094472
0000000251,0000250000,078780,080364,093513,080391,080429,095217
0000000252,0000251000,081337,077905,093415,083386,077718,094932
0000000253,0000252000,084185,076041,092430,086665,075726,093645
0000000254,0000253000,087044,074958,090654,089907,074649,091480
0000000255,0000254000,089648,074754,088255,092800,074588,088648
0000000256,0000255000,091736,075448,085472,095057,075550,085429
0000000257,0000256000,093095,076975,082587,096455,077441,082140
0000000258,0000257000,093599,079191,079867,096861,080077,079098
0000000259,0000258000,093202,081876,077579,096235,083201,076601
0000000260,0000259000,091941,084757,075959,094638,086501,074897
0000000261,0000260000,089934,087563,075159,092226,089660,074150
0000000262,0000261000,087377,090025,075255,089233,092369,074434
0000000263,0000262000,084529,091889,076238,085956,094361,075719
0000000264,0000263000,081668,092975,078013,082716,095439,077881
0000000265,0000264000,079061,093183,080413,079825,095501,080710
0000000266,0000265000,076972,092488,083196,077568,094541,083927
0000000267,0000266000,075611,090963,086083,076169,092653,087213
0000000268,0000267000,075103,088749,088804,075762,090019,090254
0000000269,0000268000,075500,086063,091094,076386,086898,092751
0000000270,0000269000,076760,083179,092717,077980,083600,094456
0000000271,0000270000,078765,080373,093519,080390,080443,095203
0000000272,0000271000,081323,077909,093425,083381,077735,094921
0000000273,0000272000,084172,076041,092443,086654,075743,093638
0000000274,0000273000,087034,074953,090669,089893,074664,091479
0000000275,0000274000,089642,074745,088270,092783,074600,088653
0000000276,0000275000,091734,075435,085486,095039,075558,085439
0000000277,0000276000,093098,076960,082598,096439,077443,082154
0000000278,0000277000,093607,079175,079875,096847,080075,079114
0000000279,0000278000,093214,081860,077583,096225,083193,076619
0000000280,0000279000,091955,084744,075957,094634,086489,074914
0000000281,0000280000,089949,087554,075153,092227,089644,074166
0000000282,0000281000,087393,090019,075245,089239,092351,074445
0000000283,0000282000,084543,091889,076224,085968,094343,075726
0000000284,0000283000,081679,092980,077998,082731,095423,077882
0000000285,0000284000,079068,093192,080397,079843,095488,080706
0000000286,0000285000,076974,092501,083181,077587,094533,083917
0000000287,0000286000,075607,090979,086070,076187,092650,087199
0000000288,0000287000,075095,088765,088796,075777,090022,090237
0000000289,0000288000,075488,086078,091090,076397,086907,092732
0000000290,0000289000,076745,083193,092719,077985,083614,094437
0000000291,0000290000,078748,080383,093525,080389,080460,095187
0000000292,0000291000,081306,077915,093436,083374,077754,094909
0000000293,0000292000,084157,076041,092458,086642,075763,093631
0000000294,0000293000,087022,074948,090686,089876,074682,091478
0000000295,0000294000,089635,074734,088287,092764,074614,088658
0000000296,0000295000,091732,075421,085503,095019,075567,085449
0000000297,0000296000,093101,076944,082612,096420,077447,082169
0000000298,0000297000,093616,079157,079884,096832,080072,079133
0000000299,0000298000,093227,081843,077587,096214,083184,076639
0000000300,0000299000,091971,084730,075956,094628,086474,074933
0000000301,0000300000,089968,087543,075146,092228,089626,074183
0000000302,0000301000,087411,090013,075233,089247,092331,074458
0000000303,0000302000,084559,091889,076209,085981,094322,075733
0000000304,0000303000,081692,092986,077979,082749,095404,077883
0000000305,0000304000,079077,093202,080378,079863,095473,080700
0000000306,0000305000,076977,092517,083163,077608,094523,083905
0000000307,0000306000,075604,090997,086056,076206,092647,087183
0000000308,0000307000,075087,088784,088786,075793,090025,090217
0000000309,0000308000,075474,086097,091086,076408,086917,092711
0000000310,0000309000,076727,083209,092720,077991,083629,094416
0000000311,0000310000,078729,080395,093533,080388,080480,095168
0000000312,0000311000,081287,077921,093449,083366,077775,094895
0000000313,0000312000,084139,076042,092475,086628,075784,093624
0000000314,0000313000,087008,074943,090705,089858,074701,091477
0000000315,0000314000,089626,074723,088307,092743,074630,088663
0000000316,0000315000,091729,075406,085521,094997,075577,085462
0000000317,0000316000,093105,076925,082627,096399,077450,082187
0000000318,0000317000,093626,079137,079895,096814,080068,079154
0000000319,0000318000,093241,081824,077592,096202,083173,076661
0000000320,0000319000,091989,084713,075954,094623,086458,074955
0000000321,0000320000,089988,087530,075138,092229,089605,074202
0000000322,0000321000,087431,090006,075219,089255,092308,074473
0000000323,0000322000,084577,091889,076191,085995,094300,075741
0000000324,0000323000,081706,092992,077959,082769,095383,077884
0000000325,0000324000,079086,093214,080357,079885,095457,080694
0000000326,0000325000,076979,092534,083144,077631,094513,083892
0000000327,0000326000,075600,091017,086040,076228,092643,087164
0000000328,0000327000,075077,088805,088774,075812,090029,090195
0000000329,0000328000,075458,086117,091081,076421,086928,092687
0000000330,0000329000,076707,083227,092722,077997,083646,094393
0000000331,0000330000,078708,080408,093541,080387,080501,095148
0000000332,0000331000,081265,077929,093463,083357,077799,094880
0000000333,0000332000,084120,076043,092494,086613,075808,093615
0000000334,0000333000,086993,074936,090727,089837,074723,091476
0000000335,0000334000,089617,074710,088329,092719,074647,088670
0000000336,0000335000,091726,075388,085542,094972,075588,085475
0000000337,0000336000,093109,076903,082644,096376,077454,082206
0000000338,0000337000,093636,079114,079907,096795,080064,079178
0000000339,0000338000,093258,081802,077597,096188,083162,076686
0000000340,0000339000,092010,084694,075952,094616,086440,074980
0000000341,0000340000,090012,087515,075129,092231,089582,074223
0000000342,0000341000,087454,089998,075204,089264,092283,074489
0000000343,0000342000,084598,091888,076171,086012,094274,075750
0000000344,0000343000,081723,092998,077936,082790,095360,077885
0000000345,0000344000,079096,093227,080334,079911,095439,080687
0000000346,0000345000,076982,092553,083122,077657,094501,083878
0000000347,0000346000,075596,091039,086021,076253,092640,087143
0000000348,0000347000,075065,088829,088762,075832,090034,090170
0000000349,0000348000,075440,086141,091075,076436,086940,092660
0000000350,0000349000,076686,083247,092724,078004,083665,094367
0000000351,0000350000,078683,080423,093550,080385,080525,095126
0000000352,0000351000,081241,077937,093479,083347,077826,094863
0000000353,0000352000,084098,076044,092515,086596,075835,093605
0000000354,0000353000,086976,074929,090751,089814,074747,091475
0000000355,0000354000,089605,074697,088354,092692,074667,088677
0000000356,0000355000,091723,075369,085565,094945,075600,085491
0000000357,0000356000,093114,076879,082664,096350,077458,082228
0000000358,0000357000,093648,079088,079920,096773,080059,079204
0000000359,0000358000,093276,081778,077603,096173,083149,076714
0000000360,0000359000,092033,084673,075950,094609,086420,075007
0000000361,0000360000,090037,087499,075120,092232,089557,074247
0000000362,0000361000,087479,089989,075188,089275,092255,074506
0000000363,0000362000,084621,091887,076149,086030,094246,075760
0000000364,0000363000,081741,093005,077911,082815,095335,077886
0000000365,0000364000,079108,093242,080307,079939,095419,080679
0000000366,0000365000,076986,092573,083097,077686,094488,083862
0000000367,0000366000,075591,091064,086001,076280,092636,087121
0000000368,0000367000,075053,088856,088747,075855,090039,090143
0000000369,0000368000,075421,086167,091068,076451,086954,092631
0000000370,0000369000,076661,083270,092726,078011,083686,094339
0000000371,0000370000,078657,080440,093560,080383,080552,095101
0000000372,0000371000,081214,077947,093496,083336,077855,094845
0000000373,0000372000,084074,076045,092538,086577,075864,093595
0000000374,0000373000,086957,074922,090778,089789,074774,091474
0000000375,0000374000,089593,074682,088382,092663,074688,088686
0000000376,0000375000,091719,075347,085591,094915,075614,085507
0000000377,0000376000,093118,076853,082685,096322,077462,082252
0000000378,0000377000,093661,079060,079936,096750,080054,079233
0000000379,0000378000,093296,081751,077610,096157,083134,076745
0000000380,0000379000,092059,084649,075948,094602,086398,075036
0000000381,0000380000,090065,087481,075109,092235,089529,074272
0000000382,0000381000,087507,089979,075170,089286,092224,074525
0000000383,0000382000,084646,091886,076125,086050,094215,075771
0000000384,0000383000,081761,093013,077883,082841,095307,077887
0000000385,0000384000,079121,093258,080278,079969,095397,080670
0000000386,0000385000,076991,092596,083070,077718,094475,083844
0000000387,0000386000,075587,091092,085978,076309,092631,087095
0000000388,0000387000,075039,088886,088731,075879,090045,090112
0000000389,0000388000,075400,086195,091061,076468,086969,092599
0000000390,0000389000,076635,083294,092727,078018,083709,094308
0000000391,0000390000,078627,080459,093571,080380,080581,095075
0000000392,0000391000,081184,077958,093515,083324,077888,094825
0000000393,0000392000,084047,076046,092563,086555,075896,093584
0000000394,0000393000,086935,074914,090807,089761,074803,091473
0000000395,0000394000,089579,074665,088412,092631,074710,088695
0000000396,0000395000,091714,075323,085619,094882,075628,085526
0000000397,0000396000,093123,076824,082709,096291,077466,082278
0000000398,0000397000,093675,079030,079953,096724,080048,079264
0000000399,0000398000,093317,081721,077619,096139,083118,076779
0000000400,0000399000,092087,084623,075947,094594,086373,075069
0000000401,0000400000,090096,087462,075098,092237,089498,074300
0000000402,0000401000,081139,093480,078670,092053,092043,074401
0000000403,0000402000,083636,089510,073732,089975,093094,074691
0000000404,0000403000,082357,093502,078384,087424,094869,077471
0000000405,0000404000,079977,092647,079702,083106,094616,079880
0000000406,0000405000,081824,090922,081406,079583,094276,083616
0000000407,0000406000,080298,092504,087374,075183,092751,087167
0000000408,0000407000,081064,084301,084108,071663,090925,090925
0000000409,0000408000,079004,086259,091059,068654,088253,093791
0000000410,0000409000,084232,080906,090186,066679,085497,096010
0000000411,0000410000,081336,080479,093451,066583,083251,097696
0000000412,0000411000,084421,078060,093452,067332,080149,097077
0000000413,0000412000,086551,075093,091294,069881,079040,096791
0000000414,0000413000,083578,076230,091766,072962,077346,094183
0000000415,0000414000,089240,074116,087576,077169,077067,091286
0000000416,0000415000,086970,079195,089230,081823,077768,087933
0000000417,0000416000,088362,077237,082961,086247,078747,083830
0000000418,0000417000,087807,081544,082527,090575,080974,080429
0000000419,0000418000,087407,083104,079217,093385,083193,077036
0000000420,0000419000,086393,085062,076682,095733,086102,074923
0000000421,0000420000,085431,090350,078417,096273,088397,073252
0000000422,0000421000,085889,089306,075005,095877,091075,073394
0000000423,0000422000,081207,093043,077783,093930,092744,074220
0000000424,0000423000,083704,091214,076610,090768,093716,076127
0000000425,0000424000,080453,092797,080304,087094,094424,079443
0000000426,0000425000,080422,091252,082037,082672,093384,082452
0000000427,0000426000,081694,089452,084483,078815,092423,086585
0000000428,0000427000,079446,088009,087842,074882,090218,090001
0000000429,0000428000,081697,083071,087682,072092,087741,093124
0000000430,0000429000,081443,083414,092407,070223,085063,095503
0000000431,0000430000,083586,078659,091238,069696,082298,096741
0000000432,0000431000,083593,078374,093272,070773,079994,097005
0000000433,0000432000,085950,076321,092052,072765,077893,095802
0000000434,0000433000,086223,074973,090091,076200,076997,094036
0000000435,0000434000,086537,076632,089717,080028,076278,090732
0000000436,0000435000,089209,076255,086020,084546,077009,087422
0000000437,0000436000,086819,079738,085346,088917,078275,083592
0000000438,0000437000,088700,079998,080990,092759,080121,079765
0000000439,0000438000,087147,083874,080087,095928,082868,076839
0000000440,0000439000,086231,085638,077507,097656,085338,074207
0000000441,0000440000,086000,088228,076650,098479,088214,073020
0000000442,0000441000,084159,091173,077254,097609,090525,072700
0000000443,0000442000,083551,090730,075888,095711,092499,073758
0000000444,0000443000,081580,093029,078854,092559,093612,075737
0000000445,0000444000,082049,091223,079071,088633,093984,078680
0000000446,0000445000,080081,091454,082476,084491,093551,082301
0000000447,0000446000,081040,089373,084560,080191,092001,085882
0000000448,0000447000,080957,086934,086770,076623,090233,089796
0000000449,0000448000,080525,084932,089388,073595,087478,092740
0000000450,0000449000,082853,081429,090175,071890,084812,095237
0000000451,0000450000,082483,080421,092676,071379,082074,096607
0000000452,0000451000,084626,077165,091649,072255,079514,096712
0000000453,0000452000,085312,076983,092301,074498,077683,095865
0000000454,0000453000,086461,075620,090375,077609,076332,093692
0000000455,0000454000,087216,075868,088611,081688,076050,090844
0000000456,0000455000,087758,077609,087130,085914,076414,087160
0000000457,0000456000,088395,078258,083761,090270,077868,083468
0000000458,0000457000,087272,081487,082462,094042,079826,079672
0000000459,0000458000,087979,082874,079194,096970,082375,076452
0000000460,0000459000,086044,086171,078287,098842,085267,074120
0000000461,0000460000,085630,088083,076819,099275,087892,072556
0000000462,0000461000,084651,090206,076646,098556,090560,072487
0000000463,0000462000,082837,091726,077304,096371,092408,073327
0000000464,0000463000,082549,091528,077749,093280,093710,075432
0000000465,0000464000,081066,092271,080434,089331,094106,078380
0000000466,0000465000,081081,090329,081608,085069,093578,081932
0000000467,0000466000,080457,089545,084879,080938,092265,085808
0000000468,0000467000,081081,086931,086750,077178,090132,089462
0000000469,0000468000,081227,084483,088812,074406,087642,092805
0000000470,0000469000,082022,082303,090830,072593,084671,095135
0000000471,0000470000,083545,079451,091356,072219,081946,096654
0000000472,0000471000,083873,078299,092376,073113,079343,096848
0000000473,0000472000,085886,076297,091223,075300,077304,095885
0000000474,0000473000,086265,076330,090689,078564,076091,093899
0000000475,0000474000,087289,076096,088478,082461,075569,090828
0000000476,0000475000,087920,077283,086565,086822,076140,087319
0000000477,0000476000,087853,079069,084446,090970,077432,083380
0000000478,0000477000,087959,080691,081635,094741,079574,079655
0000000479,0000478000,087086,083735,080177,097574,082164,076334
0000000480,0000479000,086708,085484,077856,099297,085071,073856
0000000481,0000480000,085177,088332,077391,099746,087978,072416
0000000482,0000481000,084539,089922,076762,098783,090522,072091
0000000483,0000482000,083165,091248,077280,096666,092666,073119
0000000484,0000483000,082028,091881,078516,093395,093896,075087
0000000485,0000484000,081649,091353,079870,089500,094402,078141
0000000486,0000485000,080609,090857,082429,085212,093886,081746
0000000487,0000486000,080948,088748,084234,081057,092497,085637
0000000488,0000487000,080825,087183,086999,077423,090413,089479
0000000489,0000488000,081496,084432,088645,074598,087696,092764
0000000490,0000489000,082239,082123,090401,072984,084795,095340
0000000491,0000490000,083255,079998,091523,072583,081805,096771
0000000492,0000491000,084505,077881,091526,073610,079196,097112
0000000493,0000492000,085355,077051,091527,075828,077044,096144
0000000494,0000493000,086754,076077,089974,079098,075704,094092
0000000495,0000494000,087083,076668,088653,083079,075256,091103
0000000496,0000495000,087896,077353,086355,087326,075689,087402
0000000497,0000496000,087947,079054,084259,091526,077140,083512
0000000498,0000497000,087623,081136,082045,095132,079244,079601
0000000499,0000498000,087341,083269,079849,097934,081997,076261
0000000500,0000499000,086239,085949,078592,099536,084993,073670
