0000000126,0000125000,077786,092393,083303,077773,094609,084006
0000000127,0000126000,076442,090860,086181,076377,092700,087311
0000000128,0000127000,075952,088643,088887,075981,090043,090364
0000000129,0000128000,076367,085957,091159,076621,086900,092866
0000000130,0000129000,077638,083083,092762,078235,083583,094569
0000000131,0000130000,079648,080292,093544,080669,080412,095308
0000000132,0000131000,082207,077844,093433,083682,077694,095012
0000000133,0000132000,085050,075996,092438,086977,075703,093709
0000000134,0000133000,087897,074931,090655,090232,074630,091527
0000000135,0000134000,090490,074740,088254,093133,074579,088676
0000000136,0000135000,092563,075445,085475,095393,075556,085440
0000000137,0000136000,093902,076983,082598,096788,077464,082136
0000000138,0000137000,094392,079201,079890,097185,080120,079083
0000000139,0000138000,093983,081882,077619,096545,083262,076581
0000000140,0000139000,092709,084758,076015,094931,086579,074878
0000000141,0000140000,090697,087554,075232,092499,089750,074139
0000000142,0000141000,088143,089997,075343,089487,092466,074435
0000000143,0000142000,085300,091845,076338,086192,094459,075737
0000000144,0000143000,082447,092916,078120,082938,095532,077919
0000000145,0000144000,079857,093105,080521,080038,095582,080768
0000000146,0000145000,077786,092397,083300,077778,094607,084004
0000000147,0000146000,076441,090865,086177,076382,092699,087307
0000000148,0000147000,075952,088646,088885,075985,090044,090359
0000000149,0000148000,076364,085961,091158,076624,086903,092861
0000000150,0000149000,077633,083088,092762,078237,083587,094564
0000000151,0000150000,079644,080294,093546,080669,080416,095304
0000000152,0000151000,082203,077845,093436,083680,077700,095008
0000000153,0000152000,085044,075997,092442,086973,075708,093707
0000000154,0000153000,087894,074930,090659,090227,074634,091526
0000000155,0000154000,090489,074736,088258,093128,074583,088677
0000000156,0000155000,092561,075442,085480,095387,075559,085443
0000000157,0000156000,093903,076979,082602,096783,077465,082140
0000000158,0000157000,094396,079195,079893,097181,080119,079089
0000000159,0000158000,093986,081877,077620,096542,083260,076587
0000000160,0000159000,092713,084755,076015,094930,086575,074884
0000000161,0000160000,090703,087550,075230,092500,089744,074144
0000000162,0000161000,088148,089995,075339,089489,092460,074439
0000000163,0000162000,085303,091847,076333,086196,094453,075739
0000000164,0000163000,082452,092917,078114,082943,095526,077919
0000000165,0000164000,079860,093107,080516,080043,095578,080767
0000000166,0000165000,077786,092403,083295,077784,094604,084001
0000000167,0000166000,076440,090870,086173,076388,092698,087302
0000000168,0000167000,075950,088651,088882,075990,090045,090353
0000000169,0000168000,076359,085967,091157,076628,086906,092855
0000000170,0000169000,077628,083093,092763,078239,083591,094558
0000000171,0000170000,079639,080296,093548,080668,080422,095298
0000000172,0000171000,082197,077847,093440,083678,077707,095004
0000000173,0000172000,085038,075998,092447,086969,075715,093704
0000000174,0000173000,087891,074927,090665,090222,074641,091526
0000000175,0000174000,090486,074732,088265,093121,074588,088679
0000000176,0000175000,092559,075438,085486,095380,075562,085446
0000000177,0000176000,093905,076972,082606,096776,077466,082146
0000000178,0000177000,094399,079188,079896,097175,080118,079095
0000000179,0000178000,093990,081872,077621,096537,083256,076594
0000000180,0000179000,092719,084750,076014,094928,086569,074891
0000000181,0000180000,090711,087545,075227,092500,089738,074151
0000000182,0000181000,088154,089994,075335,089491,092453,074444
0000000183,0000182000,085309,091847,076327,086201,094445,075742
0000000184,0000183000,082457,092918,078108,082950,095519,077920
0000000185,0000184000,079863,093111,080509,080051,095572,080765
0000000186,0000185000,077786,092409,083288,077792,094600,083996
0000000187,0000186000,076439,090876,086168,076396,092696,087296
0000000188,0000187000,075947,088657,088879,075996,090046,090346
0000000189,0000188000,076353,085975,091155,076632,086909,092846
0000000190,0000189000,077621,083099,092763,078241,083597,094550
0000000191,0000190000,079633,080300,093551,080668,080430,095291
0000000192,0000191000,082189,077850,093445,083675,077715,094998
0000000193,0000192000,085032,075998,092453,086964,075723,093701
0000000194,0000193000,087886,074924,090673,090214,074649,091525
0000000195,0000194000,090483,074728,088272,093112,074595,088681
0000000196,0000195000,092558,075432,085493,095371,075566,085451
0000000197,0000196000,093907,076964,082612,096767,077468,082153
0000000198,0000197000,094403,079180,079900,097167,080117,079104
0000000199,0000198000,093995,081865,077623,096532,083252,076604
0000000200,0000199000,092727,084743,076013,094925,086563,074900
0000000201,0000200000,090719,087539,075224,092500,089729,074159
0000000202,0000201000,088161,089992,075330,089494,092443,074450
0000000203,0000202000,085316,091847,076320,086207,094435,075746
0000000204,0000203000,082464,092920,078100,082958,095510,077920
0000000205,0000204000,079866,093117,080500,080060,095565,080763
0000000206,0000205000,077787,092416,083280,077802,094595,083991
0000000207,0000206000,076438,090884,086161,076405,092695,087288
0000000208,0000207000,075942,088666,088874,076004,090047,090336
0000000209,0000208000,076346,085984,091153,076638,086914,092836
0000000210,0000209000,077614,083105,092764,078244,083604,094540
0000000211,0000210000,079624,080305,093555,080667,080439,095282
0000000212,0000211000,082179,077853,093451,083671,077726,094991
0000000213,0000212000,085024,075998,092461,086957,075734,093697
0000000214,0000213000,087881,074921,090682,090205,074658,091524
0000000215,0000214000,090478,074723,088282,093102,074603,088684
0000000216,0000215000,092557,075425,085501,095360,075571,085457
0000000217,0000216000,093910,076954,082619,096757,077470,082161
0000000218,0000217000,094407,079171,079905,097159,080116,079114
0000000219,0000218000,094002,081856,077625,096526,083247,076615
0000000220,0000219000,092737,084734,076012,094922,086555,074911
0000000221,0000220000,090729,087534,075220,092500,089719,074168
0000000222,0000221000,088171,089989,075323,089498,092432,074458
0000000223,0000222000,085326,091846,076311,086214,094424,075750
0000000224,0000223000,082470,092923,078090,082967,095500,077921
0000000225,0000224000,079870,093124,080490,080072,095557,080760
0000000226,0000225000,077788,092424,083271,077814,094589,083985
0000000227,0000226000,076436,090893,086154,076416,092693,087279
0000000228,0000227000,075936,088677,088869,076014,090049,090325
0000000229,0000228000,076338,085994,091151,076645,086919,092824
0000000230,0000229000,077605,083113,092765,078248,083613,094528
0000000231,0000230000,079613,080312,093559,080667,080450,095271
0000000232,0000231000,082168,077857,093458,083667,077738,094983
0000000233,0000232000,085015,075998,092470,086950,075746,093692
0000000234,0000233000,087873,074917,090693,090195,074670,091523
0000000235,0000234000,090473,074717,088293,093089,074612,088687
0000000236,0000235000,092556,075415,085511,095347,075577,085464
0000000237,0000236000,093912,076943,082628,096745,077472,082171
0000000238,0000237000,094412,079160,079911,097148,080114,079126
0000000239,0000238000,094011,081845,077627,096519,083241,076628
0000000240,0000239000,092748,084724,076011,094918,086546,074924
0000000241,0000240000,090740,087527,075216,092501,089708,074180
0000000242,0000241000,088182,089986,075315,089503,092419,074466
0000000243,0000242000,085336,091846,076301,086222,094410,075755
0000000244,0000243000,082478,092927,078078,082979,095488,077922
0000000245,0000244000,079874,093131,080478,080085,095547,080756
0000000246,0000245000,077790,092434,083260,077828,094583,083977
0000000247,0000246000,076434,090905,086144,076430,092690,087268
0000000248,0000247000,075930,088690,088863,076025,090051,090312
0000000249,0000248000,076329,086005,091148,076653,086925,092810
0000000250,0000249000,077593,083123,092767,078251,083623,094514
0000000251,0000250000,079599,080320,093564,080666,080463,095259
0000000252,0000251000,082156,077861,093466,083662,077752,094974
0000000253,0000252000,085004,075997,092482,086941,075761,093687
0000000254,0000253000,087864,074914,090706,090182,074683,091523
0000000255,0000254000,090467,074710,088306,093075,074622,088691
0000000256,0000255000,092555,075404,085523,095332,075584,085472
0000000257,0000256000,093915,076931,082638,096731,077475,082183
0000000258,0000257000,094419,079147,079918,097136,080111,079141
0000000259,0000258000,094021,081832,077630,096510,083235,076643
0000000260,0000259000,092760,084713,076010,094914,086535,074939
0000000261,0000260000,090753,087519,075210,092501,089694,074193
0000000262,0000261000,088196,089981,075306,089509,092403,074476
0000000263,0000262000,085349,091845,076289,086232,094395,075761
0000000264,0000263000,082487,092932,078064,082992,095473,077923
0000000265,0000264000,079880,093139,080464,080101,095535,080752
0000000266,0000265000,077792,092445,083247,077844,094576,083969
0000000267,0000266000,076430,090919,086134,076445,092688,087256
0000000268,0000267000,075923,088705,088855,076038,090054,090297
0000000269,0000268000,076319,086019,091145,076662,086933,092793
0000000270,0000269000,077580,083135,092768,078256,083635,094498
0000000271,0000270000,079584,080329,093570,080666,080478,095245
0000000272,0000271000,082142,077866,093476,083656,077769,094963
0000000273,0000272000,084991,075997,092495,086930,075778,093681
0000000274,0000273000,087853,074910,090720,090168,074698,091521
0000000275,0000274000,090461,074701,088321,093059,074635,088695
0000000276,0000275000,092554,075392,085538,095315,075592,085481
0000000277,0000276000,093917,076916,082650,096714,077478,082196
0000000278,0000277000,094426,079131,079926,097123,080109,079157
0000000279,0000278000,094033,081817,077634,096501,083227,076661
0000000280,0000279000,092774,084701,076008,094909,086523,074956
0000000281,0000280000,090769,087510,075204,092502,089678,074208
0000000282,0000281000,088212,089975,075296,089515,092385,074488
0000000283,0000282000,085363,091845,076275,086244,094377,075768
0000000284,0000283000,082498,092937,078048,083007,095457,077924
0000000285,0000284000,079888,093148,080448,080118,095522,080748
0000000286,0000285000,077794,092458,083231,077862,094567,083959
0000000287,0000286000,076427,090935,086121,076462,092685,087241
0000000288,0000287000,075915,088722,088846,076052,090056,090279
0000000289,0000288000,076307,086035,091141,076672,086941,092774
0000000290,0000289000,077564,083150,092770,078261,083648,094479
0000000291,0000290000,079567,080340,093576,080665,080495,095229
0000000292,0000291000,082125,077871,093487,083649,077788,094951
0000000293,0000292000,084976,075998,092509,086918,075797,093674
0000000294,0000293000,087841,074905,090737,090152,074716,091520
0000000295,0000294000,090454,074691,088338,093040,074648,088700
0000000296,0000295000,092552,075378,085554,095295,075601,085492
0000000297,0000296000,093920,076900,082663,096696,077481,082212
0000000298,0000297000,094435,079113,079935,097107,080106,079176
0000000299,0000298000,094046,081799,077638,096490,083218,076681
0000000300,0000299000,092790,084686,076007,094904,086508,074976
0000000301,0000300000,090787,087499,075197,092503,089660,074225
0000000302,0000301000,088230,089969,075284,089522,092365,074501
0000000303,0000302000,085379,091845,076259,086256,094357,075775
0000000304,0000303000,082511,092942,078030,083025,095438,077925
0000000305,0000304000,079896,093158,080429,080138,095507,080742
0000000306,0000305000,077796,092473,083214,077883,094558,083947
0000000307,0000306000,076423,090953,086107,076482,092681,087225
0000000308,0000307000,075906,088740,088837,076069,090060,090259
0000000309,0000308000,076293,086053,091137,076684,086951,092753
0000000310,0000309000,077546,083166,092771,078266,083663,094459
0000000311,0000310000,079548,080351,093584,080664,080514,095211
0000000312,0000311000,082106,077877,093500,083641,077809,094938
0000000313,0000312000,084959,075998,092526,086904,075818,093666
0000000314,0000313000,087827,074899,090757,090133,074735,091519
0000000315,0000314000,090446,074679,088358,093018,074664,088706
0000000316,0000315000,092549,075362,085572,095273,075611,085504
0000000317,0000316000,093924,076881,082678,096675,077484,082229
0000000318,0000317000,094445,079093,079946,097090,080102,079197
0000000319,0000318000,094061,081780,077643,096477,083207,076704
0000000320,0000319000,092809,084669,076005,094898,086492,074998
0000000321,0000320000,090808,087486,075189,092505,089639,074244
0000000322,0000321000,088251,089962,075270,089531,092342,074515
0000000323,0000322000,085397,091845,076242,086271,094334,075783
0000000324,0000323000,082526,092948,078010,083044,095418,077926
0000000325,0000324000,079905,093170,080408,080161,095491,080736
0000000326,0000325000,077799,092490,083195,077907,094547,083934
0000000327,0000326000,076419,090973,086090,076504,092678,087206
0000000328,0000327000,075896,088762,088825,076087,090064,090237
0000000329,0000328000,076277,086074,091132,076697,086962,092729
0000000330,0000329000,077527,083184,092773,078272,083680,094435
0000000331,0000330000,079527,080364,093592,080662,080536,095191
0000000332,0000331000,082084,077885,093514,083632,077834,094922
0000000333,0000332000,084939,075999,092545,086888,075842,093657
0000000334,0000333000,087812,074893,090778,090113,074757,091518
0000000335,0000334000,090436,074667,088380,092994,074682,088712
0000000336,0000335000,092546,075344,085593,095248,075622,085518
0000000337,0000336000,093928,076860,082695,096652,077488,082249
0000000338,0000337000,094456,079070,079958,097070,080098,079220
0000000339,0000338000,094077,081758,077648,096464,083196,076729
0000000340,0000339000,092830,084651,076003,094892,086474,075022
0000000341,0000340000,090831,087472,075180,092506,089616,074265
0000000342,0000341000,088273,089954,075255,089540,092317,074531
0000000343,0000342000,085417,091844,076222,086288,094308,075792
0000000344,0000343000,082542,092954,077987,083066,095395,077927
0000000345,0000344000,079916,093183,080384,080186,095473,080729
0000000346,0000345000,077802,092509,083173,077933,094535,083920
0000000347,0000346000,076415,090996,086072,076529,092674,087186
0000000348,0000347000,075885,088786,088812,076108,090068,090212
0000000349,0000348000,076260,086097,091126,076711,086974,092703
0000000350,0000349000,077505,083204,092775,078279,083699,094410
0000000351,0000350000,079503,080379,093601,080660,080560,095168
0000000352,0000351000,082060,077894,093530,083622,077860,094906
0000000353,0000352000,084917,076000,092566,086871,075869,093648
0000000354,0000353000,087795,074886,090802,090090,074781,091517
0000000355,0000354000,090425,074653,088405,092968,074701,088720
0000000356,0000355000,092542,075325,085616,095221,075635,085533
0000000357,0000356000,093933,076836,082715,096626,077492,082271
0000000358,0000357000,094467,079044,079972,097049,080093,079246
0000000359,0000358000,094095,081734,077654,096449,083183,076757
0000000360,0000359000,092853,084629,076001,094885,086454,075049
0000000361,0000360000,090857,087455,075171,092508,089591,074289
0000000362,0000361000,088299,089945,075239,089550,092289,074549
0000000363,0000362000,085440,091843,076200,086306,094280,075802
0000000364,0000363000,082561,092961,077961,083090,095369,077928
0000000365,0000364000,079927,093198,080358,080214,095453,080721
0000000366,0000365000,077805,092530,083148,077962,094523,083904
0000000367,0000366000,076411,091021,086052,076555,092670,087163
0000000368,0000367000,075872,088812,088798,076130,090073,090185
0000000369,0000368000,076241,086123,091119,076727,086988,092673
0000000370,0000369000,077481,083226,092777,078286,083720,094381
0000000371,0000370000,079476,080396,093611,080658,080586,095144
0000000372,0000371000,082033,077903,093547,083611,077890,094887
0000000373,0000372000,084893,076001,092589,086852,075899,093638
0000000374,0000373000,087776,074878,090829,090064,074808,091516
0000000375,0000374000,090412,074638,088433,092938,074722,088728
0000000376,0000375000,092538,075303,085642,095190,075648,085550
0000000377,0000376000,093938,076809,082736,096598,077496,082295
0000000378,0000377000,094480,079016,079987,097025,080088,079275
0000000379,0000378000,094115,081707,077661,096433,083168,076787
0000000380,0000379000,092878,084605,075999,094878,086432,075079
0000000381,0000380000,090885,087438,075160,092510,089563,074315
0000000382,0000381000,088327,089935,075221,089562,092258,074568
0000000383,0000382000,085466,091842,076175,086326,094249,075813
0000000384,0000383000,082581,092969,077933,083117,095342,077929
0000000385,0000384000,079940,093214,080329,080245,095431,080713
0000000386,0000385000,077810,092552,083121,077993,094509,083886
0000000387,0000386000,076406,091048,086029,076585,092665,087138
0000000388,0000387000,075859,088842,088782,076155,090079,090155
0000000389,0000388000,076220,086152,091111,076744,087003,092641
0000000390,0000389000,077454,083251,092778,078294,083744,094350
0000000391,0000390000,079446,080415,093622,080656,080616,095117
0000000392,0000391000,082004,077914,093566,083599,077922,094867
0000000393,0000392000,084866,076002,092614,086831,075931,093627
0000000394,0000393000,087754,074870,090858,090036,074837,091515
0000000395,0000394000,090398,074621,088463,092906,074744,088737
0000000396,0000395000,092533,075279,085670,095157,075662,085569
0000000397,0000396000,093943,076780,082760,096567,077500,082321
0000000398,0000397000,094494,078986,080004,097000,080082,079307
0000000399,0000398000,094137,081677,077670,096415,083152,076821
0000000400,0000399000,092906,084579,075998,094870,086407,075111
0000000401,0000400000,090916,087418,075149,092513,089533,074342
0000000402,0000401000,082248,093710,078995,092078,092089,074455
0000000403,0000402000,084544,089376,073694,090679,092804,074408
0000000404,0000403000,083152,093684,078663,087181,095000,077609
0000000405,0000404000,080288,092207,079362,084089,094230,079499
0000000406,0000405000,082977,091037,081623,079493,094449,083792
0000000407,0000406000,080481,092541,087505,076218,092578,086997
0000000408,0000407000,081758,083811,083721,072070,091157,091162
0000000409,0000408000,079932,086702,091601,069590,088314,093855
0000000410,0000409000,084778,079800,089175,067441,085972,096488
0000000411,0000410000,081640,080881,093937,067354,083499,097951
0000000412,0000411000,086451,077686,093174,068164,080664,097602
0000000413,0000412000,086548,075312,091599,070578,079622,097389
0000000414,0000413000,084894,075927,091532,073680,077688,094545
0000000415,0000414000,090845,074040,087574,077688,077730,091982
0000000416,0000415000,086559,079163,089288,082206,078122,088318
0000000417,0000416000,090549,076918,082716,086594,079066,084186
0000000418,0000417000,088336,082738,083814,090712,081307,080798
0000000419,0000418000,088127,081951,078163,093662,083295,077173
0000000420,0000419000,087156,086011,077723,095725,086130,074977
0000000421,0000420000,086634,089739,077908,096379,088367,073247
0000000422,0000421000,085622,089436,075250,095903,090985,073319
0000000423,0000422000,082906,093677,078525,094030,092408,073893
0000000424,0000423000,084471,090717,076223,091038,093726,076138
0000000425,0000424000,079915,093037,080667,087288,094092,079106
0000000426,0000425000,082761,090507,081410,083091,093246,082301
0000000427,0000426000,081185,090067,085204,079135,092506,086654
0000000428,0000427000,080594,087232,087175,075495,090022,089790
0000000429,0000428000,083126,083717,088437,072642,088041,093410
0000000430,0000429000,081414,082745,091823,070925,085201,095629
0000000431,0000430000,084666,078027,090691,070306,082637,097077
0000000432,0000431000,084660,079153,094144,071383,080323,097336
0000000433,0000432000,086771,075259,091046,073362,078410,096332
0000000434,0000433000,086758,075975,091151,076749,077310,094377
0000000435,0000434000,088503,075861,089021,080477,076726,091216
0000000436,0000435000,088782,076333,086157,084900,077451,087908
0000000437,0000436000,088329,079770,085444,089094,078345,083711
0000000438,0000437000,090148,080115,081188,092935,080522,080216
0000000439,0000438000,086772,084327,080630,095996,082803,076817
0000000440,0000439000,088414,085071,077034,097707,085335,074242
0000000441,0000440000,085875,089039,077572,098481,088163,072998
0000000442,0000441000,085055,090142,076343,097556,090257,072450
0000000443,0000442000,084537,091784,077061,095791,092306,073570
0000000444,0000443000,082338,092714,078667,092619,093347,075469
0000000445,0000444000,082448,090931,078915,088909,093791,078472
0000000446,0000445000,080979,091856,083011,084712,093270,081997
0000000447,0000446000,081956,088379,083686,080594,092018,085872
0000000448,0000447000,080851,087664,087618,077060,090100,089636
0000000449,0000448000,082653,084243,088808,074140,087560,092797
0000000450,0000449000,082573,081735,090573,072536,085077,095485
0000000451,0000450000,083633,079739,092073,071940,082169,096693
0000000452,0000451000,085861,077191,091746,072900,079980,097181
0000000453,0000452000,085480,077043,092417,074992,077956,096155
0000000454,0000453000,088149,075173,089976,078151,076723,094114
0000000455,0000454000,087747,076653,089448,082101,076405,091242
0000000456,0000455000,088846,076576,086145,086226,076710,087509
0000000457,0000456000,088982,079020,084579,090503,078089,083747
0000000458,0000457000,088668,081180,082230,094107,079936,079840
0000000459,0000458000,088394,083082,079487,097083,082486,076612
0000000460,0000459000,087043,086541,078752,098802,085086,073981
0000000461,0000460000,086754,087624,076475,099306,087872,072565
0000000462,0000461000,084516,090726,077295,098509,090264,072205
0000000463,0000462000,084554,091193,076901,096382,092156,073074
0000000464,0000463000,082597,092207,078571,093398,093498,075207
0000000465,0000464000,082042,091690,080004,089466,093765,078014
0000000466,0000465000,081865,090515,081937,085405,093449,081770
0000000467,0000466000,080892,089334,084799,081232,092067,085575
0000000468,0000467000,082089,086455,086404,077672,090117,089413
0000000469,0000468000,081796,084991,089433,074898,087642,092774
0000000470,0000469000,083220,081462,090076,073193,084840,095284
0000000471,0000470000,083841,079875,091860,072842,082145,096847
0000000472,0000471000,085324,077657,091800,073670,079598,097109
0000000473,0000472000,086351,076422,091388,075899,077692,096294
0000000474,0000473000,087320,076314,090707,078998,076326,094173
0000000475,0000474000,088535,075921,088342,082936,075967,091278
0000000476,0000475000,088280,077623,086938,087107,076351,087590
0000000477,0000476000,089329,078565,083986,091210,077638,083651
0000000478,0000477000,088370,081320,082333,094868,079705,079846
0000000479,0000478000,088263,083337,079859,097602,082143,076365
0000000480,0000479000,087380,085965,078431,099348,085043,073866
0000000481,0000480000,086022,088270,077450,099685,087773,072235
0000000482,0000481000,085299,089778,076754,098816,090357,071932
0000000483,0000482000,083693,091609,077782,096645,092351,072795
0000000484,0000483000,083119,091429,078224,093498,093664,074833
0000000485,0000484000,081883,091805,080487,089667,094131,077834
0000000486,0000485000,081794,090329,082053,085464,093653,081470
0000000487,0000486000,081317,088887,084523,081447,092395,085491
0000000488,0000487000,081683,086855,086809,077825,090282,089308
0000000489,0000488000,082399,084262,088586,075163,087774,092812
0000000490,0000489000,082820,082193,090563,073526,084857,095385
0000000491,0000490000,084445,079478,091081,073217,082019,096983
0000000492,0000491000,085031,078154,091849,074203,079438,097368
0000000493,0000492000,086592,076509,091016,076379,077322,096454
0000000494,0000493000,087420,076360,090283,079623,076030,094467
0000000495,0000494000,088210,076494,088497,083468,075499,091407
0000000496,0000495000,088792,077380,086400,087696,075979,087760
0000000497,0000496000,088722,079235,084476,091724,077272,083714
0000000498,0000497000,088756,080909,081873,095298,079378,079798
0000000499,0000498000,087862,083714,080367,097982,081995,076309
0000000500,0000499000,087398,085695,078435,099546,084915,073627
