0000000217,0000216000,092603,076983,085067,021446,074994,057116
0000000218,0000217000,093766,078679,082209,019606,066564,067386
0000000219,0000218000,094059,081017,079578,021190,056377,075989
0000000220,0000219000,093458,083753,077442,026043,045445,082069
0000000221,0000220000,092017,086625,076011,033692,034837,085028
0000000222,0000221000,089869,089365,075419,043396,025575,084586
0000000223,0000222000,087237,091693,075724,054197,018573,080787
0000000224,0000223000,084380,093376,076897,065028,014526,074002
0000000225,0000224000,081564,094261,078829,074846,013822,064887
0000000226,0000225000,079070,094256,081328,082692,016525,054339
0000000227,0000226000,077150,093363,084140,087783,022373,043400
0000000228,0000227000,075986,091668,087000,089625,030798,033134
0000000229,0000228000,075689,089332,089632,088047,040977,024532
0000000230,0000229000,076291,086593,091768,083201,051903,018453
0000000231,0000230000,077733,083720,093201,075558,062507,015491
0000000232,0000231000,079878,080981,093795,065861,071767,015928
0000000233,0000232000,082512,078651,093490,055067,078768,019721
0000000234,0000233000,085371,076964,092318,044240,082817,026499
0000000235,0000234000,088186,076081,090386,034425,083525,035607
0000000236,0000235000,090682,076085,087886,026581,080827,046149
0000000237,0000236000,092605,076975,085074,021488,074987,057081
0000000238,0000237000,093769,078671,082213,019642,066570,067344
0000000239,0000238000,094066,081008,079579,021216,056397,075943
0000000240,0000239000,093467,083746,077441,026055,045477,082024
0000000241,0000240000,092025,086620,076008,033690,034879,084988
0000000242,0000241000,089878,089362,075413,043380,025621,084555
0000000243,0000242000,087245,091692,075716,054168,018620,080769
0000000244,0000243000,084386,093379,076888,064988,014569,073999
0000000245,0000244000,081568,094266,078819,074800,013857,064899
0000000246,0000245000,079071,094263,081319,082644,016548,054364
0000000247,0000246000,077148,093372,084133,087737,022381,043438
0000000248,0000247000,075980,091678,086995,089587,030791,033179
0000000249,0000248000,075682,089341,089630,088020,040955,024582
0000000250,0000249000,076283,086601,091770,083187,051868,018501
0000000251,0000250000,077723,083726,093205,075559,062463,015534
0000000252,0000251000,079869,080984,093801,065878,071716,015961
0000000253,0000252000,082504,078651,093499,055098,078717,019741
0000000254,0000253000,085364,076962,092328,044283,082771,026503
0000000255,0000254000,088182,076075,090396,034475,083488,035594
0000000256,0000255000,090681,076076,087896,026633,080802,046121
0000000257,0000256000,092607,076965,085081,021537,074978,057041
0000000258,0000257000,093774,078661,082218,019684,066577,067295
0000000259,0000258000,094074,080998,079581,021246,056420,075890
0000000260,0000259000,093476,083737,077440,026070,045514,081972
0000000261,0000260000,092035,086615,076003,033688,034926,084942
0000000262,0000261000,089888,089359,075406,043362,025675,084520
0000000263,0000262000,087254,091692,075707,054134,018674,080748
0000000264,0000263000,084393,093383,076877,064942,014619,073995
0000000265,0000264000,081572,094272,078809,074747,013897,064913
0000000266,0000265000,079073,094271,081309,082588,016574,054394
0000000267,0000266000,077145,093383,084125,087684,022391,043481
0000000268,0000267000,075975,091689,086989,089542,030782,033232
0000000269,0000268000,075674,089351,089627,087988,040930,024639
0000000270,0000269000,076272,086610,091771,083171,051828,018557
0000000271,0000270000,077711,083733,093209,075562,062411,015583
0000000272,0000271000,079858,080987,093808,065899,071659,015999
0000000273,0000272000,082495,078650,093508,055134,078659,019762
0000000274,0000273000,085356,076959,092339,044332,082718,026507
0000000275,0000274000,088177,076069,090407,034533,083445,035579
0000000276,0000275000,090680,076067,087906,026693,080774,046089
0000000277,0000276000,092609,076955,085090,021594,074968,056994
0000000278,0000277000,093780,078649,082224,019732,066586,067238
0000000279,0000278000,094083,080986,079584,021280,056447,075829
0000000280,0000279000,093487,083728,077439,026087,045558,081912
0000000281,0000280000,092047,086608,075998,033686,034981,084889
0000000282,0000281000,089901,089355,075398,043340,025737,084480
0000000283,0000282000,087264,091692,075696,054095,018737,080725
0000000284,0000283000,084401,093387,076865,064889,014676,073991
0000000285,0000284000,081578,094279,078796,074685,013942,064928
0000000286,0000285000,079074,094281,081298,082523,016604,054428
0000000287,0000286000,077143,093395,084116,087623,022402,043531
0000000288,0000287000,075969,091701,086983,089491,030773,033293
0000000289,0000288000,075665,089363,089625,087951,040901,024705
0000000290,0000289000,076260,086621,091772,083153,051782,018621
0000000291,0000290000,077698,083741,093214,075565,062352,015639
0000000292,0000291000,079846,080991,093817,065922,071593,016041
0000000293,0000292000,082483,078651,093520,055176,078593,019787
0000000294,0000293000,085347,076955,092352,044389,082657,026511
0000000295,0000294000,088172,076061,090421,034598,083396,035562
0000000296,0000295000,090678,076056,087918,026761,080743,046052
0000000297,0000296000,092611,076942,085100,021659,074956,056941
0000000298,0000297000,093787,078636,082231,019786,066596,067173
0000000299,0000298000,094093,080973,079587,021318,056479,075759
0000000300,0000299000,093499,083717,077438,026106,045607,081844
0000000301,0000300000,092061,086599,075993,033683,035044,084830
0000000302,0000301000,089915,089350,075389,043315,025807,084435
0000000303,0000302000,087276,091692,075684,054050,018808,080699
0000000304,0000303000,084410,093391,076851,064830,014740,073986
0000000305,0000304000,081584,094287,078782,074615,013994,064947
0000000306,0000305000,079076,094293,081285,082450,016638,054467
0000000307,0000306000,077140,093409,084105,087555,022414,043587
0000000308,0000307000,075962,091716,086975,089434,030762,033362
0000000309,0000308000,075655,089377,089621,087910,040868,024779
0000000310,0000309000,076247,086633,091773,083133,051730,018693
0000000311,0000310000,077684,083749,093220,075568,062285,015702
0000000312,0000311000,079831,080996,093827,065948,071518,016089
0000000313,0000312000,082470,078651,093532,055224,078517,019815
0000000314,0000313000,085337,076950,092366,044453,082588,026515
0000000315,0000314000,088165,076052,090436,034673,083341,035543
0000000316,0000315000,090676,076044,087932,026839,080707,046011
0000000317,0000316000,092614,076928,085111,021732,074943,056881
0000000318,0000317000,093794,078620,082239,019847,066608,067100
0000000319,0000318000,094104,080959,079591,021362,056514,075680
0000000320,0000319000,093513,083704,077436,026127,045662,081767
0000000321,0000320000,092077,086590,075987,033679,035115,084763
0000000322,0000321000,089930,089345,075378,043286,025886,084384
0000000323,0000322000,087290,091692,075671,054000,018887,080669
0000000324,0000323000,084421,093396,076836,064762,014812,073982
0000000325,0000324000,081591,094296,078766,074536,014052,064967
0000000326,0000325000,079078,094306,081270,082368,016676,054512
0000000327,0000326000,077137,093424,084092,087478,022427,043651
0000000328,0000327000,075955,091732,086967,089369,030749,033439
0000000329,0000328000,075643,089393,089618,087864,040830,024862
0000000330,0000329000,076232,086647,091775,083111,051671,018774
0000000331,0000330000,077668,083759,093226,075573,062210,015773
0000000332,0000331000,079815,081001,093837,065978,071435,016143
0000000333,0000332000,082455,078652,093547,055277,078433,019846
0000000334,0000333000,085325,076945,092383,044524,082512,026520
0000000335,0000334000,088158,076042,090453,034756,083280,035521
0000000336,0000335000,090674,076031,087948,026925,080668,045964
0000000337,0000336000,092617,076911,085124,021813,074929,056814
0000000338,0000337000,093802,078603,082248,019915,066622,067019
0000000339,0000338000,094116,080942,079595,021409,056554,075592
0000000340,0000339000,093529,083690,077435,026150,045725,081682
0000000341,0000340000,092094,086579,075980,033674,035194,084688
0000000342,0000341000,089947,089339,075367,043254,025974,084328
0000000343,0000342000,087306,091692,075656,053943,018976,080637
0000000344,0000343000,084434,093401,076819,064686,014892,073977
0000000345,0000344000,081599,094306,078748,074449,014116,064991
0000000346,0000345000,079080,094320,081254,082277,016717,054561
0000000347,0000346000,077134,093441,084079,087393,022441,043722
0000000348,0000347000,075946,091750,086957,089297,030734,033525
0000000349,0000348000,075629,089410,089613,087814,040788,024954
0000000350,0000349000,076215,086662,091776,083088,051605,018864
0000000351,0000350000,077649,083771,093233,075578,062127,015851
0000000352,0000351000,079796,081008,093849,066012,071342,016202
0000000353,0000352000,082438,078653,093563,055336,078340,019879
0000000354,0000353000,085312,076940,092401,044604,082428,026525
0000000355,0000354000,088149,076032,090472,034848,083213,035496
0000000356,0000355000,090671,076016,087966,027021,080624,045911
0000000357,0000356000,092621,076893,085139,021903,074915,056739
0000000358,0000357000,093811,078583,082259,019990,066637,066928
0000000359,0000358000,094130,080924,079600,021462,056598,075495
0000000360,0000359000,093546,083674,077434,026175,045794,081588
0000000361,0000360000,092114,086566,075973,033669,035281,084606
0000000362,0000361000,089967,089332,075355,043219,026072,084266
0000000363,0000362000,087323,091691,075639,053881,019073,080602
0000000364,0000363000,084448,093406,076799,064603,014981,073972
0000000365,0000364000,081608,094317,078728,074352,014186,065017
0000000366,0000365000,079083,094336,081235,082177,016762,054616
0000000367,0000366000,077131,093460,084063,087299,022456,043801
0000000368,0000367000,075937,091770,086946,089219,030718,033620
0000000369,0000368000,075615,089430,089608,087759,040741,025056
0000000370,0000369000,076197,086679,091777,083062,051532,018962
0000000371,0000370000,077629,083784,093241,075584,062035,015937
0000000372,0000371000,079775,081016,093862,066050,071239,016266
0000000373,0000372000,082420,078654,093580,055402,078238,019916
0000000374,0000373000,085297,076935,092421,044692,082335,026529
0000000375,0000374000,088139,076021,090493,034949,083140,035468
0000000376,0000375000,090668,076000,087986,027126,080577,045853
0000000377,0000376000,092624,076873,085156,022001,074899,056656
0000000378,0000377000,093821,078562,082271,020072,066655,066829
0000000379,0000378000,094145,080903,079606,021520,056648,075388
0000000380,0000379000,093566,083655,077432,026202,045870,081484
0000000381,0000380000,092135,086552,075966,033662,035378,084517
0000000382,0000381000,089988,089324,075341,043179,026179,084199
0000000383,0000382000,087343,091689,075621,053812,019181,080564
0000000384,0000383000,084464,093411,076778,064510,015078,073968
0000000385,0000384000,081619,094329,078706,074246,014263,065047
0000000386,0000385000,079087,094353,081214,082067,016811,054677
0000000387,0000386000,077127,093481,084045,087196,022473,043888
0000000388,0000387000,075927,091793,086933,089133,030699,033724
0000000389,0000388000,075599,089452,089602,087699,040689,025168
0000000390,0000389000,076177,086698,091778,083034,051452,019070
0000000391,0000390000,077606,083798,093249,075591,061934,016031
0000000392,0000391000,079753,081025,093876,066092,071127,016337
0000000393,0000392000,082399,078655,093599,055475,078126,019956
0000000394,0000393000,085281,076929,092444,044788,082234,026534
0000000395,0000394000,088128,076009,090516,035060,083060,035437
0000000396,0000395000,090664,075982,088007,027241,080526,045789
0000000397,0000396000,092628,076851,085174,022108,074882,056565
0000000398,0000397000,093831,078538,082284,020161,066675,066720
0000000399,0000398000,094162,080880,079612,021582,056702,075272
0000000400,0000399000,093587,083635,077432,026230,045954,081372
0000000401,0000400000,092159,086537,075958,033654,035484,084419
0000000402,0000401000,084892,091770,077787,048166,025457,083275
0000000403,0000402000,088989,089294,073213,059099,016904,078130
0000000404,0000403000,085166,093543,076910,067741,015177,073962
0000000405,0000404000,084796,091730,076112,070438,014660,065372
0000000406,0000405000,085009,093335,080178,070716,020570,058400
0000000407,0000406000,082176,093012,083531,065581,028611,050054
0000000408,0000407000,082954,088653,083708,057563,040087,043342
0000000409,0000408000,079866,089645,089594,045740,052583,037412
0000000410,0000409000,081889,083058,087893,032642,066157,034280
0000000411,0000410000,078874,084841,094190,019133,077839,032420
0000000412,0000411000,083115,080157,092798,006844,088113,033627
0000000413,0000412000,080143,080267,094789,-02227,095172,037265
0000000414,0000413000,083653,078069,093253,-09482,097203,041771
0000000415,0000414000,083676,077034,091287,-11001,097189,049795
0000000416,0000415000,083952,078437,090160,-10317,090401,056043
0000000417,0000416000,088335,078292,086527,-03290,082269,064619
0000000418,0000417000,085646,082074,086037,006405,070038,070856
0000000419,0000418000,090493,081661,080710,019562,056482,075821
0000000420,0000419000,087534,086329,080576,034410,043363,079576
0000000421,0000420000,089685,085818,075887,048683,029944,079593
0000000422,0000421000,088360,090234,076890,062863,020187,078589
0000000423,0000422000,087984,091053,075582,073741,012435,074154
0000000424,0000423000,087264,092242,076246,082382,009473,068595
0000000425,0000424000,085218,093644,078499,085874,010114,060927
0000000426,0000425000,084808,091131,078186,085676,015546,053321
0000000427,0000426000,081723,092457,083064,080179,023791,045005
0000000428,0000427000,082966,088631,083570,071498,035566,038286
0000000429,0000428000,079507,088863,088483,059767,048468,032655
0000000430,0000429000,081695,085115,089542,046221,061535,028890
0000000431,0000430000,079597,083479,092237,032931,074548,028285
0000000432,0000431000,080803,080940,092934,019536,083923,028678
0000000433,0000432000,082014,079136,093145,009562,091742,033140
0000000434,0000433000,081709,078860,093564,001898,094147,038088
0000000435,0000434000,085269,077450,091274,-00813,093291,045475
0000000436,0000435000,084345,079314,090854,000515,087885,053302
0000000437,0000436000,087655,078242,086461,006119,078634,060882
0000000438,0000437000,087190,081504,085533,015756,067190,068111
0000000439,0000438000,089108,081989,081300,027803,053509,073188
0000000440,0000439000,088982,085291,079977,042256,040105,076805
0000000441,0000440000,089302,087337,077864,056492,027173,077451
0000000442,0000441000,088950,088869,076034,070435,017038,076218
0000000443,0000442000,087509,091427,076520,081341,009432,071969
0000000444,0000443000,087478,091051,075519,089513,006528,066416
0000000445,0000444000,084610,093049,078232,093148,007232,058752
0000000446,0000445000,085163,091560,078854,092663,012441,050752
0000000447,0000446000,082035,091778,082437,087969,021348,042836
0000000448,0000447000,082307,089403,084188,079007,032534,035243
0000000449,0000448000,080714,087925,087278,067695,046174,030063
0000000450,0000449000,080264,085553,089597,053797,059187,025928
0000000451,0000450000,080994,083160,091391,040219,072168,025053
0000000452,0000451000,080319,081882,093329,027001,082316,026079
0000000453,0000452000,082413,079264,092800,016383,089540,029845
0000000454,0000453000,082198,079318,093575,008795,092823,035652
0000000455,0000454000,084557,077584,091042,005134,091652,042847
0000000456,0000455000,084996,078923,090295,005978,086514,051132
0000000457,0000456000,087021,079046,087256,010870,077412,059077
0000000458,0000457000,087683,080862,084985,020022,065892,066551
0000000459,0000458000,088635,082828,082411,031704,052247,072039
0000000460,0000459000,089275,084376,079477,045694,038810,075964
0000000461,0000460000,088634,087261,078240,059692,025783,076848
0000000462,0000461000,089277,088429,076099,073225,015420,075684
0000000463,0000462000,087321,090953,076582,084446,007981,071763
0000000464,0000463000,087502,091239,076145,092519,004529,065711
0000000465,0000464000,085254,092406,077915,096840,005621,058391
0000000466,0000465000,084509,091676,079199,096441,010410,049768
0000000467,0000466000,083075,091086,081785,092159,019506,041702
0000000468,0000467000,081736,089777,084408,083554,030875,033907
0000000469,0000468000,081479,087668,086754,072331,044345,028102
0000000470,0000469000,080318,086132,089776,058913,057974,024104
0000000471,0000470000,081021,083209,090904,045067,070829,022701
0000000472,0000471000,080601,082056,092959,031886,081473,023919
0000000473,0000472000,082033,079671,092703,020681,088854,027611
0000000474,0000473000,082453,079194,092967,012725,092416,033623
0000000475,0000474000,084145,078426,091521,008429,091408,041082
0000000476,0000475000,085218,078616,089815,008744,086455,049755
0000000477,0000476000,086429,079545,087713,013002,077387,058059
0000000478,0000477000,087886,080515,084747,021487,065842,065978
0000000479,0000478000,088114,082783,082678,032764,052206,071990
0000000480,0000479000,089383,084257,079788,046221,038395,076050
0000000481,0000480000,088680,086958,078425,060316,025447,077528
0000000482,0000481000,089036,088369,076612,073671,014512,076215
0000000483,0000482000,087869,090333,076536,085259,007078,072553
0000000484,0000483000,087090,091166,076543,093554,003303,066295
0000000485,0000484000,085919,091786,077675,098301,004171,058708
0000000486,0000485000,084408,091790,079570,098517,009038,049900
0000000487,0000486000,083497,090737,081475,094655,017929,041215
0000000488,0000487000,081918,089920,084407,086694,029576,033191
0000000489,0000488000,081556,087634,086439,075674,043090,026816
0000000490,0000489000,080532,086129,089316,062557,057092,022557
0000000491,0000490000,080903,083681,090794,048607,070176,020835
0000000492,0000491000,080812,082062,092369,035348,081229,022008
0000000493,0000492000,081708,080343,092782,023747,088874,025637
0000000494,0000493000,082630,079231,092447,015311,092779,031881
0000000495,0000494000,083642,078878,091567,010399,091989,039641
0000000496,0000495000,085282,078676,089644,009930,087121,048642
0000000497,0000496000,086094,079733,087824,013624,078246,057577
0000000498,0000497000,087731,080614,084977,021349,066435,065821
0000000499,0000498000,088147,082629,082863,032298,052839,072526
