0000000001,0000000000,090593,087114,076863,084759,089264,074203
0000000002,0000001000,088045,089547,076977,081744,091980,074501
0000000003,0000002000,085193,091403,077975,078445,093975,075807
0000000004,0000003000,082348,092463,079758,075189,095045,077993
0000000005,0000004000,079764,092646,082160,072285,095094,080847
0000000006,0000005000,077691,091940,084938,070024,094116,084086
0000000007,0000006000,076346,090409,087813,068631,092202,087393
0000000008,0000007000,075872,088179,090519,068235,089543,090448
0000000009,0000008000,076282,085499,092788,068877,086398,092951
0000000010,0000009000,077548,082634,094389,070494,083078,094654
0000000011,0000010000,079569,079833,095167,072932,079902,095391
0000000012,0000011000,082129,077387,095054,075946,077187,095093
0000000013,0000012000,084959,075554,094056,079245,075194,093787
0000000014,0000013000,087811,074486,092272,082504,074120,091601
0000000015,0000014000,090410,074289,089871,085405,074073,088747
0000000016,0000015000,092468,075008,087093,087665,075054,085508
0000000017,0000016000,093804,076549,084217,089061,076964,082201
0000000018,0000017000,094302,078756,081512,089457,079623,079146
0000000019,0000018000,093884,081443,079243,088812,082771,076643
0000000020,0000019000,092602,084325,077643,087196,086090,074940
0000000021,0000020000,090598,087108,076863,084761,089262,074203
0000000022,0000021000,088044,089548,076977,081742,091982,074501
0000000023,0000022000,085192,091404,077974,078445,093974,075807
0000000024,0000023000,082348,092463,079758,075188,095045,077993
0000000025,0000024000,079765,092645,082160,072285,095094,080847
0000000026,0000025000,077689,091943,084937,070024,094116,084086
0000000027,0000026000,076349,090407,087813,068631,092202,087393
0000000028,0000027000,075871,088179,090519,068234,089544,090448
0000000029,0000028000,076280,085501,092788,068877,086399,092951
0000000030,0000029000,077550,082632,094388,070494,083078,094654
0000000031,0000030000,079570,079833,095168,072931,079904,095392
0000000032,0000031000,082125,077391,095054,075946,077187,095093
0000000033,0000032000,084961,075552,094056,079245,075194,093787
0000000034,0000033000,087815,074482,092272,082503,074121,091602
0000000035,0000034000,090405,074293,089871,085404,074074,088748
0000000036,0000035000,092467,075009,087093,087665,075053,085508
0000000037,0000036000,093810,076543,084217,089061,076964,082202
0000000038,0000037000,094300,078758,081512,089455,079624,079147
0000000039,0000038000,093880,081447,079243,088812,082770,076644
0000000040,0000039000,092607,084321,077642,087196,086089,074941
0000000041,0000040000,090600,087106,076863,084759,089263,074203
0000000042,0000041000,088038,089554,076977,081742,091982,074502
0000000043,0000042000,085194,091402,077974,078446,093973,075807
0000000044,0000043000,082353,092459,079758,075188,095045,077993
0000000045,0000044000,079761,092649,082160,072284,095095,080847
0000000046,0000045000,077687,091945,084937,070025,094115,084086
0000000047,0000046000,076354,090402,087813,068631,092203,087393
0000000048,0000047000,075869,088181,090519,068234,089545,090448
0000000049,0000048000,076276,085506,092788,068876,086399,092951
0000000050,0000049000,077553,082629,094388,070495,083078,094654
0000000051,0000050000,079571,079831,095168,072930,079905,095391
0000000052,0000051000,082121,077395,095054,075945,077188,095093
0000000053,0000052000,084961,075551,094057,079244,075194,093787
0000000054,0000053000,087817,074479,092273,082502,074122,091602
0000000055,0000054000,090403,074295,089872,085403,074075,088748
0000000056,0000055000,092467,075009,087094,087664,075053,085509
0000000057,0000056000,093813,076540,084218,089060,076964,082202
0000000058,0000057000,094299,078759,081512,089454,079625,079148
0000000059,0000058000,093879,081448,079243,088812,082770,076645
0000000060,0000059000,092609,084318,077642,087196,086089,074942
0000000061,0000060000,090600,087106,076863,084759,089263,074204
0000000062,0000061000,088037,089556,076976,081742,091981,074502
0000000063,0000062000,085197,091399,077973,078446,093973,075808
0000000064,0000063000,082353,092459,079757,075188,095045,077993
0000000065,0000064000,079759,092652,082159,072285,095095,080847
0000000066,0000065000,077689,091944,084936,070026,094115,084086
0000000067,0000066000,076355,090402,087813,068631,092203,087392
0000000068,0000067000,075866,088185,090519,068234,089545,090447
0000000069,0000068000,076276,085506,092787,068877,086399,092950
0000000070,0000069000,077555,082627,094388,070494,083079,094653
0000000071,0000070000,079567,079835,095168,072929,079907,095390
0000000072,0000071000,082119,077396,095055,075946,077189,095092
0000000073,0000072000,084964,075548,094058,079243,075195,093787
0000000074,0000073000,087815,074480,092274,082500,074124,091602
0000000075,0000074000,090399,074297,089873,085402,074075,088748
0000000076,0000075000,092469,075006,087094,087663,075053,085509
0000000077,0000076000,093814,076538,084218,089058,076965,082203
0000000078,0000077000,094296,078761,081513,089453,079625,079149
0000000079,0000078000,093881,081446,079243,088811,082769,076646
0000000080,0000079000,092613,084314,077642,087195,086088,074943
0000000081,0000080000,090598,087108,076863,084759,089262,074205
0000000082,0000081000,088038,089556,076975,081743,091979,074503
0000000083,0000082000,085201,091396,077972,078447,093971,075808
0000000084,0000083000,082353,092461,079756,075189,095044,077993
0000000085,0000084000,079758,092654,082157,072287,095093,080846
0000000086,0000085000,077692,091943,084935,070027,094114,084085
0000000087,0000086000,076355,090403,087812,068632,092204,087391
0000000088,0000087000,075863,088189,090518,068236,089545,090445
0000000089,0000088000,076277,085506,092787,068878,086400,092948
0000000090,0000089000,077554,082627,094388,070494,083081,094651
0000000091,0000090000,079563,079838,095169,072929,079908,095389
0000000092,0000091000,082118,077396,095056,075945,077190,095091
0000000093,0000092000,084964,075546,094059,079242,075198,093787
0000000094,0000093000,087812,074481,092276,082498,074126,091602
0000000095,0000094000,090398,074297,089874,085400,074077,088749
0000000096,0000095000,092471,075002,087096,087661,075054,085511
0000000097,0000096000,093813,076537,084220,089055,076966,082205
0000000098,0000097000,094296,078760,081514,089451,079624,079151
0000000099,0000098000,093884,081442,079243,088810,082768,076648
0000000100,0000099000,092614,084313,077642,087194,086087,074945
0000000101,0000100000,090598,087109,076862,084759,089260,074207
0000000102,0000101000,088042,089554,076974,081744,091977,074505
0000000103,0000102000,085204,091395,077971,078448,093969,075809
0000000104,0000103000,082352,092464,079754,075191,095042,077993
0000000105,0000104000,079760,092655,082155,072289,095091,080846
0000000106,0000105000,077694,091943,084933,070029,094113,084084
0000000107,0000106000,076352,090407,087810,068634,092203,087389
0000000108,0000107000,075862,088191,090516,068238,089545,090443
0000000109,0000108000,076277,085506,092787,068880,086401,092945
0000000110,0000109000,077551,082630,094389,070495,083083,094648
0000000111,0000110000,079559,079841,095170,072929,079911,095387
0000000112,0000111000,082118,077395,095057,075944,077193,095089
0000000113,0000112000,084962,075546,094061,079240,075201,093785
0000000114,0000113000,087808,074483,092278,082495,074129,091602
0000000115,0000114000,090398,074294,089877,085398,074078,088750
0000000116,0000115000,092472,074999,087099,087657,075056,085512
0000000117,0000116000,093811,076537,084222,089052,076966,082208
0000000118,0000117000,094297,078758,081515,089449,079623,079154
0000000119,0000118000,093888,081437,079244,088808,082767,076652
0000000120,0000119000,092615,084312,077642,087192,086085,074949
