0000000178,0000177000,091680,078541,078656,090041,079480,079320
0000000179,0000178000,091270,081225,076381,089404,082618,076819
0000000180,0000179000,089999,084103,074774,087794,085931,075116
0000000181,0000180000,087991,086898,073988,085367,089100,074375
0000000182,0000181000,085434,089347,074095,082358,091815,074669
0000000183,0000182000,082589,091200,075087,079068,093807,075967
0000000184,0000183000,079737,092271,076868,075817,094881,078144
0000000185,0000184000,077143,092464,079269,072918,094934,080990
0000000186,0000185000,075066,091762,082049,070659,093962,084221
0000000187,0000186000,073719,090229,084928,069263,092058,087520
0000000188,0000187000,073227,088010,087639,068863,089408,090570
0000000189,0000188000,073633,085327,089916,069499,086271,093071
0000000190,0000189000,074902,082451,091524,071108,082959,094774
0000000191,0000190000,076913,079652,092311,073535,079792,095515
0000000192,0000191000,079469,077202,092205,076541,077078,095223
0000000193,0000192000,082312,075351,091213,079831,075085,093926
0000000194,0000193000,085167,074276,089433,083081,074011,091750
0000000195,0000194000,087763,074080,087032,085979,073957,088906
0000000196,0000195000,089839,074785,084252,088237,074928,085676
0000000197,0000196000,091188,076317,081372,089634,076830,082378
0000000198,0000197000,091684,078533,078660,090034,079479,079329
0000000199,0000198000,091276,081218,076383,089399,082614,076828
0000000200,0000199000,090007,084096,074773,087792,085925,075125
0000000201,0000200000,087999,086892,073984,085367,089091,074383
0000000202,0000201000,085441,089345,074090,082361,091805,074675
0000000203,0000202000,082596,091200,075080,079074,093797,075971
0000000204,0000203000,079744,092273,076860,075824,094872,078145
0000000205,0000204000,077146,092470,079261,072927,094927,080987
0000000206,0000205000,075067,091769,082041,070669,093957,084216
0000000207,0000206000,073718,090236,084922,069272,092057,087513
0000000208,0000207000,073222,088019,087635,068871,089409,090561
0000000209,0000208000,073626,085336,089914,069505,086276,093061
0000000210,0000209000,074894,082457,091525,071111,082966,094764
0000000211,0000210000,076904,079657,092315,073534,079801,095506
0000000212,0000211000,079460,077206,092211,076538,077088,095216
0000000213,0000212000,082305,075350,091221,079824,075096,093922
0000000214,0000213000,085161,074273,089442,083072,074020,091749
0000000215,0000214000,087759,074076,087042,085968,073965,088908
0000000216,0000215000,089838,074777,084261,088227,074933,085682
0000000217,0000216000,091190,076307,081379,089624,076832,082386
0000000218,0000217000,091688,078524,078665,090025,079478,079339
0000000219,0000218000,091282,081209,076385,089393,082609,076839
0000000220,0000219000,090017,084087,074772,087789,085917,075136
0000000221,0000220000,088009,086887,073981,085367,089081,074393
0000000222,0000221000,085451,089342,074083,082365,091794,074682
0000000223,0000222000,082606,091199,075071,079081,093786,075975
0000000224,0000223000,079750,092276,076850,075834,094862,078146
0000000225,0000224000,077150,092476,079251,072938,094919,080984
0000000226,0000225000,075068,091777,082031,070681,093951,084209
0000000227,0000226000,073716,090246,084914,069283,092055,087504
0000000228,0000227000,073217,088030,087630,068880,089411,090550
0000000229,0000228000,073619,085346,089911,069512,086281,093049
0000000230,0000229000,074885,082465,091526,071114,082975,094752
0000000231,0000230000,076893,079664,092319,073534,079812,095496
0000000232,0000231000,079449,077210,092218,076534,077100,095208
0000000233,0000232000,082296,075350,091230,079816,075108,093917
0000000234,0000233000,085154,074270,089453,083061,074032,091748
0000000235,0000234000,087754,074070,087053,085956,073974,088912
0000000236,0000235000,089837,074768,084271,088214,074939,085688
0000000237,0000236000,091193,076296,081388,089612,076834,082396
0000000238,0000237000,091693,078513,078671,090015,079476,079351
0000000239,0000238000,091291,081198,076387,089386,082603,076853
0000000240,0000239000,090028,084077,074771,087785,085908,075149
0000000241,0000240000,088020,086880,073976,085368,089070,074404
0000000242,0000241000,085462,089339,074075,082370,091781,074691
0000000243,0000242000,082616,091199,075061,079089,093772,075980
0000000244,0000243000,079758,092280,076839,075845,094850,078147
0000000245,0000244000,077154,092484,079239,072952,094909,080981
0000000246,0000245000,075070,091786,082020,070695,093945,084202
0000000247,0000246000,073714,090257,084905,069296,092052,087493
0000000248,0000247000,073210,088043,087623,068892,089413,090537
0000000249,0000248000,073610,085358,089909,069520,086287,093034
0000000250,0000249000,074874,082476,091527,071118,082985,094739
0000000251,0000250000,076880,079672,092324,073533,079825,095484
0000000252,0000251000,079437,077214,092226,076529,077114,095199
0000000253,0000252000,082285,075350,091242,079807,075123,093912
0000000254,0000253000,085144,074266,089466,083049,074045,091747
0000000255,0000254000,087748,074062,087066,085942,073984,088915
0000000256,0000255000,089836,074757,084283,088199,074946,085697
0000000257,0000256000,091195,076283,081398,089597,076837,082408
0000000258,0000257000,091699,078500,078678,090003,079473,079365
0000000259,0000258000,091302,081185,076390,089377,082597,076868
0000000260,0000259000,090040,084066,074770,087781,085897,075164
0000000261,0000260000,088033,086872,073970,085368,089056,074417
0000000262,0000261000,085476,089334,074066,082375,091765,074701
0000000263,0000262000,082629,091198,075049,079099,093757,075986
0000000264,0000263000,079767,092284,076825,075859,094835,078148
0000000265,0000264000,077161,092492,079224,072967,094897,080977
0000000266,0000265000,075072,091797,082007,070711,093938,084193
0000000267,0000266000,073711,090271,084894,069312,092050,087480
0000000268,0000267000,073203,088057,087616,068905,089416,090521
0000000269,0000268000,073599,085371,089905,069529,086295,093018
0000000270,0000269000,074860,082488,091529,071123,082997,094722
0000000271,0000270000,076865,079682,092330,073532,079840,095470
0000000272,0000271000,079422,077218,092236,076523,077131,095188
0000000273,0000272000,082272,075350,091255,079797,075140,093905
0000000274,0000273000,085134,074262,089480,083035,074060,091746
0000000275,0000274000,087742,074053,087081,085925,073997,088920
0000000276,0000275000,089834,074744,084298,088181,074954,085706
0000000277,0000276000,091198,076269,081409,089581,076840,082421
0000000278,0000277000,091707,078484,078686,089989,079471,079382
0000000279,0000278000,091313,081169,076394,089367,082589,076886
0000000280,0000279000,090055,084054,074768,087776,085885,075181
0000000281,0000280000,088049,086863,073964,085369,089040,074433
0000000282,0000281000,085492,089328,074056,082382,091747,074712
0000000283,0000282000,082643,091198,075035,079110,093739,075992
0000000284,0000283000,079778,092289,076809,075874,094819,078149
0000000285,0000284000,077168,092501,079208,072985,094884,080972
0000000286,0000285000,075074,091810,081992,070729,093929,084183
0000000287,0000286000,073707,090288,084882,069329,092047,087466
0000000288,0000287000,073195,088074,087607,068919,089418,090504
0000000289,0000288000,073587,085387,089902,069539,086303,092999
0000000290,0000289000,074844,082502,091530,071127,083010,094704
0000000291,0000290000,076848,079692,092337,073531,079857,095454
0000000292,0000291000,079406,077223,092247,076516,077150,095176
0000000293,0000292000,082257,075350,091270,079784,075159,093898
0000000294,0000293000,085122,074257,089497,083019,074078,091745
0000000295,0000294000,087735,074043,087098,085906,074010,088925
0000000296,0000295000,089832,074730,084314,088162,074963,085717
0000000297,0000296000,091201,076253,081423,089562,076843,082437
0000000298,0000297000,091715,078466,078695,089974,079468,079400
0000000299,0000298000,091327,081152,076398,089356,082580,076906
0000000300,0000299000,090071,084039,074767,087771,085870,075200
0000000301,0000300000,088067,086852,073957,085370,089022,074450
0000000302,0000301000,085510,089322,074044,082389,091727,074725
0000000303,0000302000,082659,091198,075020,079123,093718,076000
0000000304,0000303000,079791,092295,076791,075891,094800,078150
0000000305,0000304000,077176,092511,079189,073005,094869,080967
0000000306,0000305000,075076,091826,081975,070750,093920,084172
0000000307,0000306000,073703,090306,084867,069349,092043,087449
0000000308,0000307000,073186,088093,087597,068936,089422,090484
0000000309,0000308000,073573,085405,089897,069551,086313,092978
0000000310,0000309000,074827,082518,091532,071133,083025,094683
0000000311,0000310000,076829,079704,092344,073530,079876,095435
0000000312,0000311000,079387,077230,092260,076508,077171,095162
0000000313,0000312000,082239,075351,091286,079771,075180,093891
0000000314,0000313000,085108,074251,089517,083000,074097,091744
0000000315,0000314000,087726,074032,087118,085885,074026,088930
0000000316,0000315000,089829,074715,084332,088139,074973,085729
0000000317,0000316000,091205,076234,081438,089542,076846,082454
0000000318,0000317000,091725,078446,078706,089956,079464,079421
0000000319,0000318000,091341,081133,076403,089344,082569,076928
0000000320,0000319000,090089,084022,074765,087765,085854,075222
0000000321,0000320000,088088,086839,073949,085372,089001,074469
0000000322,0000321000,085531,089315,074030,082397,091704,074740
0000000323,0000322000,082677,091198,075002,079138,093696,076008
0000000324,0000323000,079806,092301,076770,075911,094780,078151
0000000325,0000324000,077185,092523,079168,073028,094853,080961
0000000326,0000325000,075079,091843,081955,070774,093909,084159
0000000327,0000326000,073699,090326,084851,069371,092040,087431
0000000328,0000327000,073176,088114,087586,068954,089426,090462
0000000329,0000328000,073558,085426,089892,069564,086324,092954
0000000330,0000329000,074807,082536,091533,071139,083042,094660
0000000331,0000330000,076807,079717,092352,073529,079898,095415
0000000332,0000331000,079365,077237,092274,076499,077196,095147
0000000333,0000332000,082220,075351,091305,079755,075204,093882
0000000334,0000333000,085093,074245,089538,082979,074119,091743
0000000335,0000334000,087717,074019,087140,085861,074044,088937
0000000336,0000335000,089826,074697,084353,088115,074984,085742
0000000337,0000336000,091209,076212,081455,089518,076850,082474
0000000338,0000337000,091736,078423,078718,089937,079460,079445
0000000339,0000338000,091357,081111,076408,089330,082558,076954
0000000340,0000339000,090110,084003,074763,087759,085836,075247
0000000341,0000340000,088111,086824,073940,085373,088978,074490
0000000342,0000341000,085553,089307,074015,082407,091679,074756
0000000343,0000342000,082697,091197,074982,079154,093670,076017
0000000344,0000343000,079822,092307,076747,075933,094757,078152
0000000345,0000344000,077196,092536,079145,073053,094835,080954
0000000346,0000345000,075082,091861,081933,070800,093897,084145
0000000347,0000346000,073695,090348,084833,069395,092036,087410
0000000348,0000347000,073165,088138,087573,068975,089430,090437
0000000349,0000348000,073540,085450,089886,069578,086336,092927
0000000350,0000349000,074785,082556,091535,071146,083061,094634
0000000351,0000350000,076783,079732,092362,073527,079922,095393
0000000352,0000351000,079341,077246,092290,076489,077222,095130
0000000353,0000352000,082198,075352,091326,079738,075231,093873
0000000354,0000353000,085076,074238,089562,082956,074143,091742
0000000355,0000354000,087705,074005,087165,085834,074063,088944
0000000356,0000355000,089823,074677,084376,088087,074997,085758
0000000357,0000356000,091214,076188,081475,089493,076854,082495
0000000358,0000357000,091748,078397,078731,089915,079455,079471
0000000359,0000358000,091375,081087,076414,089315,082545,076981
0000000360,0000359000,090133,083982,074761,087752,085816,075274
0000000361,0000360000,088137,086808,073931,085375,088953,074514
0000000362,0000361000,085579,089298,073999,082417,091651,074773
0000000363,0000362000,082720,091196,074960,079173,093642,076027
0000000364,0000363000,079841,092314,076722,075957,094731,078153
0000000365,0000364000,077207,092551,079119,073081,094815,080946
0000000366,0000365000,075086,091882,081909,070829,093885,084128
0000000367,0000366000,073691,090373,084812,069422,092032,087387
0000000368,0000367000,073153,088165,087559,068997,089435,090409
0000000369,0000368000,073521,085475,089880,069593,086350,092898
0000000370,0000369000,074761,082578,091537,071153,083082,094606
0000000371,0000370000,076756,079749,092372,073525,079948,095368
0000000372,0000371000,079314,077256,092307,076478,077252,095112
0000000373,0000372000,082174,075353,091349,079719,075261,093862
0000000374,0000373000,085056,074231,089589,082931,074170,091741
0000000375,0000374000,087693,073990,087193,085805,074084,088953
0000000376,0000375000,089819,074656,084402,088057,075010,085775
0000000377,0000376000,091218,076162,081496,089464,076858,082519
0000000378,0000377000,091761,078369,078747,089892,079450,079500
0000000379,0000378000,091395,081060,076421,089299,082530,077012
0000000380,0000379000,090159,083958,074759,087744,085794,075303
0000000381,0000380000,088165,086790,073921,085377,088925,074539
0000000382,0000381000,085607,089288,073981,082429,091620,074792
0000000383,0000382000,082746,091195,074936,079193,093611,076037
0000000384,0000383000,079861,092322,076694,075984,094704,078154
0000000385,0000384000,077220,092567,079090,073112,094793,080937
0000000386,0000385000,075090,091905,081881,070860,093871,084111
0000000387,0000386000,073686,090401,084789,069452,092028,087362
0000000388,0000387000,073139,088194,087543,069021,089441,090379
0000000389,0000388000,073500,085504,089872,069610,086365,092866
0000000390,0000389000,074735,082603,091539,071161,083106,094575
0000000391,0000390000,076727,079768,092382,073523,079978,095341
0000000392,0000391000,079284,077266,092326,076466,077284,095092
0000000393,0000392000,082147,075355,091374,079698,075293,093851
0000000394,0000393000,085035,074223,089619,082903,074199,091740
0000000395,0000394000,087679,073974,087223,085773,074106,088962
0000000396,0000395000,089814,074632,084430,088024,075024,085793
0000000397,0000396000,091223,076133,081520,089434,076862,082546
0000000398,0000397000,091774,078339,078764,089867,079444,079531
0000000399,0000398000,091417,081030,076430,089282,082514,077046
0000000400,0000399000,090186,083932,074758,087736,085769,075336
0000000401,0000400000,088196,086771,073909,085380,088894,074567
0000000402,0000401000,083299,091413,076099,079977,092069,075299
0000000403,0000402000,080655,088947,072669,077214,093581,076054
0000000404,0000403000,080518,093149,077514,075187,095385,078870
0000000405,0000404000,083242,090895,077413,075994,093982,080144
0000000406,0000405000,085024,090599,080549,072851,093597,083842
0000000407,0000406000,082579,089842,084165,075674,090126,085440
0000000408,0000407000,079870,084292,083504,077252,087537,088405
0000000409,0000408000,079827,086310,090501,082646,083287,089670
0000000410,0000409000,082543,080362,089069,087215,079559,090902
0000000411,0000410000,083153,080748,093235,089564,076259,091507
0000000412,0000411000,082672,076662,091549,093928,072825,090519
0000000413,0000412000,080170,075688,091356,096028,071662,090145
0000000414,0000413000,080725,075783,090847,099998,069937,087446
0000000415,0000414000,083123,075685,088670,099851,071214,086028
0000000416,0000415000,083633,077931,087448,099495,072235,082933
0000000417,0000416000,083652,077038,082296,096238,075233,080817
0000000418,0000417000,081731,081312,081902,093734,078697,078640
0000000419,0000418000,082222,081255,076966,090503,082342,076704
0000000420,0000419000,083626,086687,077936,085341,086814,076218
0000000421,0000420000,084322,087428,075157,081557,089886,075399
0000000422,0000421000,083468,088989,074299,075439,093536,076602
0000000423,0000422000,082220,091146,075464,073430,094980,077319
0000000424,0000423000,082043,089842,074815,070603,096385,079761
0000000425,0000424000,082607,092480,079481,069885,095767,081843
0000000426,0000425000,083406,089542,079737,069909,094314,084521
0000000427,0000426000,081981,089245,083683,070716,091901,087244
0000000428,0000427000,081480,085707,084878,074218,088153,089102
0000000429,0000428000,081031,084193,088080,077487,084896,091420
0000000430,0000429000,081699,081867,090189,082518,080417,091947
0000000431,0000430000,082476,079448,091423,085669,077363,092810
0000000432,0000431000,081709,078258,092534,090154,074015,091928
0000000433,0000432000,081600,075184,090321,092857,072221,090923
0000000434,0000433000,081543,076574,091187,095540,071350,089044
0000000435,0000434000,082508,075063,087649,096752,071599,086567
0000000436,0000435000,082999,077753,087036,095512,073479,084300
0000000437,0000436000,083064,078311,083522,094452,075718,081369
0000000438,0000437000,082625,079996,080642,090677,079603,079556
0000000439,0000438000,082838,083029,078936,087810,083078,077397
0000000440,0000439000,083420,084422,076025,083012,087415,076714
0000000441,0000440000,083420,088081,076232,078642,090859,076207
0000000442,0000441000,083506,088617,074384,074334,093930,076793
0000000443,0000442000,082572,090825,075638,070762,096103,078207
0000000444,0000443000,082640,090324,075739,068798,096772,079902
0000000445,0000444000,082627,090997,078336,067193,096817,082665
0000000446,0000445000,082506,089926,080368,067867,094904,084923
0000000447,0000446000,082274,088258,082787,068620,092660,087875
0000000448,0000447000,081595,086852,085947,071942,089007,089917
0000000449,0000448000,081591,083370,087057,075256,085325,091903
0000000450,0000449000,081631,082404,090413,079564,081335,093004
0000000451,0000450000,081928,078999,090532,083960,077613,093278
0000000452,0000451000,081719,078175,091970,087476,074779,092978
0000000453,0000452000,081823,076413,091117,091357,072450,091473
0000000454,0000453000,081882,075767,089964,093238,071841,089862
0000000455,0000454000,082322,076329,088556,094826,071881,087164
0000000456,0000455000,082812,076668,085756,094189,073678,084772
0000000457,0000456000,082732,078889,084052,092783,076136,081984
0000000458,0000457000,083039,079988,080666,089948,079619,079682
0000000459,0000458000,082946,083038,079127,086292,083591,077922
0000000460,0000459000,083298,084531,076464,082271,087435,076628
0000000461,0000460000,083359,087297,075812,077494,091367,076501
0000000462,0000461000,083186,088865,075045,073765,094183,076752
0000000463,0000462000,082978,089938,075223,069835,096526,078270
0000000464,0000463000,082702,090981,076805,067787,097306,080040
0000000465,0000464000,082646,090053,077699,066293,097149,082617
0000000466,0000465000,082371,090080,080769,066390,095584,085274
0000000467,0000466000,082219,087854,082494,067876,092962,087926
0000000468,0000467000,081765,086539,085561,070243,089664,090445
0000000469,0000468000,081737,084025,087537,074115,085591,092179
0000000470,0000469000,081663,081775,089500,077933,081785,093593
0000000471,0000470000,081692,079764,090875,082513,077855,093787
0000000472,0000471000,081831,077709,091042,086297,074928,093506
0000000473,0000472000,081748,076963,091234,089932,072671,092141
0000000474,0000473000,082081,075837,089605,092330,071723,090217
0000000475,0000474000,082255,076644,088509,093602,072031,087783
0000000476,0000475000,082613,076877,085758,093670,073444,084953
0000000477,0000476000,082793,078676,083747,092021,076187,082348
0000000478,0000477000,082956,080420,081118,089750,079474,079727
0000000479,0000478000,083104,082479,078754,085927,083567,077939
0000000480,0000479000,083210,085044,077290,082041,087492,076560
0000000481,0000480000,083309,086649,075538,077533,091371,076229
0000000482,0000481000,083134,088903,075534,073423,094466,076635
0000000483,0000482000,083076,089593,075369,069952,096644,077893
0000000484,0000483000,082765,090531,076787,067252,097754,079945
0000000485,0000484000,082651,090174,078182,066030,097406,082346
0000000486,0000485000,082405,089457,080429,065737,096053,085276
0000000487,0000486000,082126,088078,082840,067186,093335,087940
0000000488,0000487000,081957,086071,085050,069453,090007,090585
0000000489,0000488000,081711,084271,087623,073045,085972,092534
0000000490,0000489000,081723,081638,089056,077032,081914,093875
0000000491,0000490000,081664,080036,090703,081312,078103,094364
0000000492,0000491000,081763,077932,090784,085520,074851,093904
0000000493,0000492000,081830,076994,090771,088895,072689,092729
0000000494,0000493000,082038,076386,089657,091729,071512,090626
0000000495,0000494000,082269,076482,087947,092999,071819,088186
0000000496,0000495000,082508,077467,086088,093298,073193,085244
0000000497,0000496000,082786,078527,083449,092011,075856,082436
0000000498,0000497000,082903,080656,081365,089653,079286,079798
0000000499,0000498000,083141,082413,078886,086290,083269,077704
0000000500,0000499000,083178,084837,077398,082185,087453,076375
