0000000039,0000038000,092459,078206,076551,097465,083352,076606
0000000040,0000039000,091185,081081,074951,095849,086671,074903
0000000041,0000040000,089179,083866,074171,093412,089845,074166
0000000042,0000041000,086617,086314,074285,090395,092564,074464
0000000043,0000042000,083774,088161,075282,087098,094555,075769
0000000044,0000043000,080932,089219,077066,083841,095627,077955
0000000045,0000044000,078340,089409,079468,080937,095677,080809
0000000046,0000045000,076266,088705,082245,078678,094697,084048
0000000047,0000046000,074933,087162,085121,077283,092785,087355
0000000048,0000047000,074448,084941,087827,076886,090127,090410
0000000049,0000048000,074855,082266,090096,077529,086981,092913
0000000050,0000049000,076132,079389,091696,079147,083660,094616
0000000051,0000050000,078149,076592,092476,081582,080488,095354
0000000052,0000051000,080699,074155,092363,084598,077770,095055
0000000053,0000052000,083540,072311,091365,087897,075776,093750
0000000054,0000053000,086396,071239,089581,091154,074704,091564
0000000055,0000054000,088981,071055,087180,094055,074657,088711
0000000056,0000055000,091045,071769,084402,096317,075635,085471
0000000057,0000056000,092392,073299,081526,097712,077546,082165
0000000058,0000057000,092878,075518,078821,098106,080207,079110
0000000059,0000058000,092458,078208,076551,097464,083352,076607
0000000060,0000059000,091189,081077,074951,095848,086670,074904
0000000061,0000060000,089179,083866,074171,093412,089845,074166
0000000062,0000061000,086616,086316,074284,090395,092563,074465
0000000063,0000062000,083776,088160,075281,087099,094554,075770
0000000064,0000063000,080933,089219,077065,083841,095627,077955
0000000065,0000064000,078338,089412,079467,080938,095677,080809
0000000066,0000065000,076268,088704,082244,078678,094697,084048
0000000067,0000066000,074934,087162,085121,077283,092785,087354
0000000068,0000067000,074445,084945,087827,076887,090127,090409
0000000069,0000068000,074855,082266,090095,077530,086981,092912
0000000070,0000069000,076133,079387,091696,079147,083661,094615
0000000071,0000070000,078146,076595,092476,081581,080489,095353
0000000072,0000071000,080698,074156,092363,084598,077771,095054
0000000073,0000072000,083542,072309,091366,087896,075778,093750
0000000074,0000073000,086394,071240,089583,091152,074706,091565
0000000075,0000074000,088978,071057,087181,094054,074657,088711
0000000076,0000075000,091048,071766,084403,096315,075635,085472
0000000077,0000076000,092392,073298,081527,097710,077547,082166
0000000078,0000077000,092875,075521,078821,098105,080206,079111
0000000079,0000078000,092460,078205,076551,097464,083351,076608
0000000080,0000079000,091192,081074,074951,095847,086670,074905
0000000081,0000080000,089178,083868,074171,093411,089844,074167
0000000082,0000081000,086617,086316,074284,090396,092561,074466
0000000083,0000082000,083780,088156,075280,087099,094553,075770
0000000084,0000083000,080932,089221,077064,083842,095626,077955
0000000085,0000084000,078337,089414,079465,080940,095675,080808
0000000086,0000085000,076271,088703,082243,078680,094696,084047
0000000087,0000086000,074934,087163,085120,077284,092786,087353
0000000088,0000087000,074442,084949,087826,076888,090127,090407
0000000089,0000088000,074855,082266,090095,077531,086982,092910
0000000090,0000089000,076133,079387,091696,079147,083663,094613
0000000091,0000090000,078142,076598,092477,081581,080491,095351
0000000092,0000091000,080696,074157,092364,084597,077772,095053
0000000093,0000092000,083543,072306,091367,087894,075780,093749
0000000094,0000093000,086391,071241,089584,091150,074708,091564
0000000095,0000094000,088977,071057,087183,094053,074659,088712
0000000096,0000095000,091050,071762,084405,096313,075636,085473
0000000097,0000096000,092392,073297,081528,097708,077548,082168
0000000098,0000097000,092875,075520,078822,098104,080206,079113
0000000099,0000098000,092463,078202,076552,097463,083350,076611
0000000100,0000099000,091193,081072,074951,095846,086669,074908
0000000101,0000100000,089178,083869,074170,093411,089842,074169
0000000102,0000101000,086621,086314,074282,090397,092559,074467
0000000103,0000102000,083783,088155,075279,087100,094551,075771
0000000104,0000103000,080931,089224,077062,083843,095624,077955
0000000105,0000104000,078339,089415,079463,080942,095673,080808
0000000106,0000105000,076273,088703,082241,078682,094695,084046
0000000107,0000106000,074932,087167,085118,077286,092786,087351
0000000108,0000107000,074440,084952,087824,076890,090127,090405
0000000109,0000108000,074856,082266,090095,077532,086983,092907
0000000110,0000109000,076130,079390,091697,079147,083665,094611
0000000111,0000110000,078138,076601,092478,081581,080493,095349
0000000112,0000111000,080696,074155,092365,084596,077775,095051
0000000113,0000112000,083541,072306,091370,087892,075783,093748
0000000114,0000113000,086387,071243,089587,091148,074711,091564
0000000115,0000114000,088977,071054,087185,094050,074660,088712
0000000116,0000115000,091051,071759,084407,096310,075638,085475
0000000117,0000116000,092390,073296,081530,097705,077548,082170
0000000118,0000117000,092876,075517,078823,098101,080205,079116
0000000119,0000118000,092467,078197,076553,097461,083348,076614
0000000120,0000119000,091194,081072,074951,095845,086667,074911
0000000121,0000120000,089180,083868,074169,093412,089839,074172
0000000122,0000121000,086625,086311,074280,090398,092555,074469
0000000123,0000122000,083785,088156,075276,087102,094548,075773
0000000124,0000123000,080932,089226,077059,083846,095621,077956
0000000125,0000124000,078342,089415,079460,080946,095670,080807
0000000126,0000125000,076274,088705,082239,078685,094694,084044
0000000127,0000126000,074929,087172,085116,077290,092785,087348
0000000128,0000127000,074440,084954,087823,076894,090128,090401
0000000129,0000128000,074855,082268,090094,077534,086985,092904
0000000130,0000129000,076126,079394,091697,079148,083668,094607
0000000131,0000130000,078135,076603,092479,081581,080496,095346
0000000132,0000131000,080694,074155,092368,084595,077779,095049
0000000133,0000132000,083537,072307,091373,087889,075787,093746
0000000134,0000133000,086384,071243,089590,091145,074714,091564
0000000135,0000134000,088977,071051,087189,094046,074664,088713
0000000136,0000135000,091050,071756,084411,096305,075641,085477
0000000137,0000136000,092390,073294,081533,097701,077549,082173
0000000138,0000137000,092879,075513,078825,098098,080204,079121
0000000139,0000138000,092470,078193,076554,097458,083347,076619
0000000140,0000139000,091197,081070,074950,095844,086664,074915
0000000141,0000140000,089184,083865,074167,093412,089834,074176
0000000142,0000141000,086630,086308,074278,090399,092551,074473
0000000143,0000142000,083787,088157,075273,087105,094544,075774
0000000144,0000143000,080934,089227,077055,083851,095616,077956
0000000145,0000144000,078345,089416,079456,080950,095667,080806
0000000146,0000145000,076273,088709,082235,078690,094691,084041
0000000147,0000146000,074928,087176,085112,077295,092784,087344
0000000148,0000147000,074439,084957,087820,076898,090128,090397
0000000149,0000148000,074851,082272,090093,077537,086987,092899
0000000150,0000149000,076120,079399,091697,079150,083672,094602
0000000151,0000150000,078131,076605,092481,081581,080501,095341
0000000152,0000151000,080690,074156,092371,084593,077785,095045
0000000153,0000152000,083531,072309,091377,087886,075793,093744
0000000154,0000153000,086381,071241,089594,091140,074719,091564
0000000155,0000154000,088976,071047,087193,094040,074668,088715
0000000156,0000155000,091048,071753,084415,096299,075643,085480
0000000157,0000156000,092390,073290,081537,097695,077550,082178
0000000158,0000157000,092883,075506,078828,098093,080204,079126
0000000159,0000158000,092473,078189,076555,097454,083344,076624
0000000160,0000159000,091200,081067,074950,095842,086660,074921
0000000161,0000160000,089190,083861,074165,093412,089829,074182
0000000162,0000161000,086635,086307,074275,090401,092545,074477
0000000163,0000162000,083790,088158,075268,087109,094537,075777
0000000164,0000163000,080939,089228,077050,083856,095611,077957
0000000165,0000164000,078348,089419,079451,080956,095663,080804
0000000166,0000165000,076273,088714,082230,078696,094689,084038
0000000167,0000166000,074927,087182,085108,077301,092783,087339
0000000168,0000167000,074437,084962,087818,076903,090129,090391
0000000169,0000168000,074846,082278,090092,077540,086991,092892
0000000170,0000169000,076115,079404,091698,079152,083676,094595
0000000171,0000170000,078127,076607,092483,081581,080507,095335
0000000172,0000171000,080684,074158,092375,084590,077792,095041
0000000173,0000172000,083525,072310,091382,087882,075800,093742
0000000174,0000173000,086378,071238,089600,091134,074725,091563
0000000175,0000174000,088974,071043,087200,094033,074673,088716
0000000176,0000175000,091047,071749,084421,096292,075647,085484
0000000177,0000176000,092392,073284,081541,097689,077551,082183
0000000178,0000177000,092886,075499,078831,098087,080203,079133
0000000179,0000178000,092477,078184,076556,097450,083341,076632
0000000180,0000179000,091206,081061,074949,095840,086654,074928
0000000181,0000180000,089198,083856,074163,093412,089822,074188
0000000182,0000181000,086641,086305,074270,090404,092538,074482
0000000183,0000182000,083796,088158,075262,087114,094530,075780
0000000184,0000183000,080944,089230,077043,083862,095603,077957
0000000185,0000184000,078350,089423,079444,080964,095657,080802
0000000186,0000185000,076273,088721,082223,078705,094685,084034
0000000187,0000186000,074926,087188,085103,077309,092781,087333
0000000188,0000187000,074434,084969,087814,076909,090131,090383
0000000189,0000188000,074840,082286,090090,077545,086994,092884
0000000190,0000189000,076108,079410,091698,079154,083682,094587
0000000191,0000190000,078120,076611,092486,081581,080514,095328
0000000192,0000191000,080676,074161,092380,084587,077800,095035
0000000193,0000192000,083519,072310,091388,087877,075808,093738
0000000194,0000193000,086374,071235,089608,091127,074733,091562
0000000195,0000194000,088970,071039,087207,094025,074680,088719
0000000196,0000195000,091045,071744,084428,096283,075651,085489
0000000197,0000196000,092394,073275,081547,097680,077553,082190
0000000198,0000197000,092890,075492,078835,098080,080202,079141
0000000199,0000198000,092482,078177,076558,097445,083337,076641
0000000200,0000199000,091214,081054,074948,095838,086648,074938
0000000201,0000200000,089206,083851,074159,093413,089814,074196
0000000202,0000201000,086648,086303,074265,090407,092528,074488
0000000203,0000202000,083803,088158,075255,087119,094520,075783
0000000204,0000203000,080951,089231,077035,083870,095595,077958
0000000205,0000204000,078353,089428,079436,080973,095650,080800
0000000206,0000205000,076274,088728,082215,078715,094680,084029
0000000207,0000206000,074925,087195,085096,077318,092779,087326
0000000208,0000207000,074429,084978,087810,076917,090132,090374
0000000209,0000208000,074833,082295,090088,077551,086999,092874
0000000210,0000209000,076101,079416,091699,079157,083689,094577
0000000211,0000210000,078111,076616,092490,081580,080524,095319
0000000212,0000211000,080666,074165,092386,084584,077810,095029
0000000213,0000212000,083511,072309,091396,087870,075818,093734
0000000214,0000213000,086368,071232,089617,091118,074743,091562
0000000215,0000214000,088965,071035,087217,094014,074687,088721
0000000216,0000215000,091044,071736,084436,096273,075656,085494
0000000217,0000216000,092397,073266,081554,097670,077555,082199
0000000218,0000217000,092894,075482,078840,098071,080200,079152
0000000219,0000218000,092489,078168,076560,097439,083332,076652
0000000220,0000219000,091224,081046,074947,095835,086640,074948
0000000221,0000220000,089216,083845,074156,093413,089804,074206
0000000222,0000221000,086658,086301,074258,090411,092517,074495
0000000223,0000222000,083813,088158,075246,087127,094509,075788
0000000224,0000223000,080958,089234,077025,083880,095585,077959
0000000225,0000224000,078357,089435,079425,080984,095642,080797
0000000226,0000225000,076275,088736,082206,078726,094674,084022
0000000227,0000226000,074923,087205,085089,077329,092777,087316
0000000228,0000227000,074423,084989,087804,076926,090134,090363
0000000229,0000228000,074825,082305,090086,077558,087004,092861
0000000230,0000229000,076092,079424,091700,079160,083697,094565
0000000231,0000230000,078100,076623,092494,081580,080535,095309
0000000232,0000231000,080656,074169,092393,084580,077823,095021
0000000233,0000232000,083502,072309,091405,087862,075831,093730
0000000234,0000233000,086360,071229,089628,091107,074755,091561
0000000235,0000234000,088960,071029,087228,094002,074696,088724
0000000236,0000235000,091044,071727,084446,096260,075662,085501
0000000237,0000236000,092399,073255,081563,097657,077557,082209
0000000238,0000237000,092899,075472,078846,098061,080199,079164
0000000239,0000238000,092498,078157,076562,097431,083326,076665
0000000240,0000239000,091235,081036,074946,095831,086631,074961
0000000241,0000240000,089227,083839,074151,093413,089792,074217
0000000242,0000241000,086669,086297,074250,090416,092504,074504
0000000243,0000242000,083824,088157,075236,087135,094495,075793
0000000244,0000243000,080965,089238,077013,083891,095572,077960
0000000245,0000244000,078361,089442,079413,080998,095632,080794
0000000246,0000245000,076277,088745,082195,078740,094668,084015
0000000247,0000246000,074921,087216,085080,077342,092775,087306
0000000248,0000247000,074417,085002,087798,076937,090136,090349
0000000249,0000248000,074817,082317,090083,077566,087010,092847
0000000250,0000249000,076080,079435,091702,079164,083708,094551
0000000251,0000250000,078087,076631,092499,081579,080548,095297
0000000252,0000251000,080643,074173,092401,084575,077837,095011
0000000253,0000252000,083492,072309,091417,087853,075845,093724
0000000254,0000253000,086351,071225,089641,091095,074768,091560
0000000255,0000254000,088955,071021,087241,093988,074707,088728
0000000256,0000255000,091043,071716,084458,096245,075669,085509
0000000257,0000256000,092402,073242,081573,097643,077559,082220
0000000258,0000257000,092906,075458,078853,098049,080196,079178
0000000259,0000258000,092508,078143,076565,097423,083319,076681
0000000260,0000259000,091247,081025,074945,095827,086620,074976
0000000261,0000260000,089240,083831,074145,093414,089779,074230
0000000262,0000261000,086683,086292,074241,090421,092488,074514
0000000263,0000262000,083836,088157,075224,087145,094479,075799
0000000264,0000263000,080974,089243,077000,083904,095558,077961
0000000265,0000264000,078368,089450,079399,081013,095620,080790
0000000266,0000265000,076279,088756,082182,078756,094660,084006
0000000267,0000266000,074917,087230,085069,077357,092772,087293
0000000268,0000267000,074410,085016,087790,076950,090138,090334
0000000269,0000268000,074806,082330,090080,077575,087017,092831
0000000270,0000269000,076067,079447,091703,079168,083719,094535
0000000271,0000270000,078072,076641,092505,081578,080562,095282
0000000272,0000271000,080629,074177,092411,084569,077854,095001
0000000273,0000272000,083478,072309,091430,087843,075862,093718
0000000274,0000273000,086340,071221,089655,091081,074783,091559
0000000275,0000274000,088948,071012,087256,093971,074719,088732
0000000276,0000275000,091041,071703,084473,096227,075677,085519
0000000277,0000276000,092404,073228,081585,097627,077562,082234
0000000278,0000277000,092913,075443,078861,098035,080194,079194
0000000279,0000278000,092520,078128,076569,097413,083312,076698
0000000280,0000279000,091261,081012,074943,095822,086607,074994
0000000281,0000280000,089256,083821,074139,093415,089763,074245
0000000282,0000281000,086699,086287,074231,090427,092470,074525
0000000283,0000282000,083850,088157,075210,087156,094462,075805
0000000284,0000283000,080985,089248,076984,083920,095542,077962
0000000285,0000284000,078375,089459,079383,081031,095607,080785
0000000286,0000285000,076281,088769,082167,078775,094652,083996
0000000287,0000286000,074914,087246,085056,077375,092769,087279
0000000288,0000287000,074402,085033,087782,076965,090141,090317
0000000289,0000288000,074794,082346,090076,077585,087026,092812
0000000290,0000289000,076051,079461,091705,079173,083733,094517
0000000291,0000290000,078055,076651,092511,081577,080579,095266
0000000292,0000291000,080612,074182,092422,084562,077873,094989
0000000293,0000292000,083463,072309,091444,087830,075881,093711
0000000294,0000293000,086328,071216,089672,091064,074801,091558
0000000295,0000294000,088941,071002,087273,093952,074733,088737
0000000296,0000295000,091039,071689,084489,096208,075686,085529
0000000297,0000296000,092408,073211,081598,097608,077565,082249
0000000298,0000297000,092922,075425,078870,098020,080190,079213
0000000299,0000298000,092533,078111,076573,097402,083302,076718
0000000300,0000299000,091277,080998,074942,095817,086593,075013
0000000301,0000300000,089274,083810,074132,093416,089744,074262
0000000302,0000301000,086717,086280,074219,090435,092450,074538
0000000303,0000302000,083866,088156,075195,087169,094441,075813
0000000304,0000303000,080998,089253,076965,083937,095523,077963
0000000305,0000304000,078383,089470,079364,081051,095592,080780
0000000306,0000305000,076283,088784,082149,078796,094642,083985
0000000307,0000306000,074910,087265,085042,077395,092766,087262
0000000308,0000307000,074393,085052,087772,076982,090144,090297
0000000309,0000308000,074780,082364,090072,077597,087036,092791
0000000310,0000309000,076033,079477,091706,079179,083748,094496
0000000311,0000310000,078036,076663,092519,081576,080599,095248
0000000312,0000311000,080593,074189,092435,084554,077894,094975
0000000313,0000312000,083446,072310,091461,087817,075903,093703
0000000314,0000313000,086315,071210,089692,091046,074820,091557
0000000315,0000314000,088933,070990,087293,093931,074749,088743
0000000316,0000315000,091036,071673,084507,096185,075696,085541
0000000317,0000316000,092411,073192,081613,097587,077569,082267
0000000318,0000317000,092932,075404,078881,098002,080187,079234
0000000319,0000318000,092548,078091,076578,097390,083292,076741
0000000320,0000319000,091296,080981,074940,095811,086577,075035
0000000321,0000320000,089295,083797,074124,093417,089724,074282
0000000322,0000321000,086738,086273,074205,090443,092427,074552
0000000323,0000322000,083884,088156,075177,087184,094418,075821
0000000324,0000323000,081013,089259,076945,083957,095502,077964
0000000325,0000324000,078392,089481,079343,081074,095576,080774
0000000326,0000325000,076286,088801,082130,078819,094632,083972
0000000327,0000326000,074906,087285,085026,077417,092762,087244
0000000328,0000327000,074383,085073,087760,077000,090148,090274
0000000329,0000328000,074764,082385,090067,077609,087047,092767
0000000330,0000329000,076014,079495,091708,079185,083765,094473
0000000331,0000330000,078014,076676,092527,081575,080620,095228
0000000332,0000331000,080572,074196,092449,084545,077918,094960
0000000333,0000332000,083426,072310,091480,087801,075927,093695
0000000334,0000333000,086299,071204,089713,091025,074842,091556
0000000335,0000334000,088923,070978,087315,093907,074766,088750
0000000336,0000335000,091033,071656,084528,096161,075707,085555
0000000337,0000336000,092416,073171,081630,097564,077573,082286
0000000338,0000337000,092943,075381,078893,097983,080183,079258
0000000339,0000338000,092564,078070,076583,097376,083281,076766
0000000340,0000339000,091317,080962,074938,095804,086559,075060
0000000341,0000340000,089318,083783,074115,093419,089701,074303
0000000342,0000341000,086760,086266,074190,090452,092402,074568
0000000343,0000342000,083904,088156,075157,087200,094393,075830
0000000344,0000343000,081029,089266,076922,083979,095479,077965
0000000345,0000344000,078403,089495,079320,081099,095558,080767
0000000346,0000345000,076289,088820,082108,078845,094620,083957
0000000347,0000346000,074902,087307,085007,077441,092759,087223
0000000348,0000347000,074372,085097,087748,077020,090153,090250
0000000349,0000348000,074747,082409,090061,077624,087059,092740
0000000350,0000349000,075992,079515,091710,079192,083784,094447
0000000351,0000350000,077990,076691,092536,081573,080644,095206
0000000352,0000351000,080547,074205,092465,084535,077945,094943
0000000353,0000352000,083404,072311,091501,087784,075954,093685
0000000354,0000353000,086282,071197,089737,091002,074866,091555
0000000355,0000354000,088912,070964,087340,093880,074785,088757
0000000356,0000355000,091029,071636,084551,096133,075719,085570
0000000357,0000356000,092420,073147,081650,097538,077577,082308
0000000358,0000357000,092955,075356,078907,097961,080178,079284
0000000359,0000358000,092582,078045,076589,097361,083268,076794
0000000360,0000359000,091340,080941,074936,095798,086539,075087
0000000361,0000360000,089344,083767,074106,093421,089676,074326
0000000362,0000361000,086786,086257,074174,090463,092374,074586
0000000363,0000362000,083927,088155,075135,087218,094365,075840
0000000364,0000363000,081048,089273,076897,084003,095454,077966
0000000365,0000364000,078414,089509,079293,081127,095538,080759
0000000366,0000365000,076293,088841,082083,078874,094607,083941
0000000367,0000366000,074898,087332,084987,077468,092755,087200
0000000368,0000367000,074359,085124,087733,077043,090158,090222
0000000369,0000368000,074728,082434,090054,077639,087073,092711
0000000370,0000369000,075968,079537,091712,079199,083805,094419
0000000371,0000370000,077963,076708,092546,081571,080671,095181
0000000372,0000371000,080520,074215,092482,084524,077974,094925
0000000373,0000372000,083380,072312,091524,087765,075983,093675
0000000374,0000373000,086263,071189,089764,090977,074893,091553
0000000375,0000374000,088899,070949,087368,093851,074806,088765
0000000376,0000375000,091025,071615,084577,096103,075733,085587
0000000377,0000376000,092425,073121,081671,097510,077581,082332
0000000378,0000377000,092967,075328,078922,097938,080173,079312
0000000379,0000378000,092602,078018,076597,097345,083253,076825
0000000380,0000379000,091365,080917,074935,095790,086517,075116
0000000381,0000380000,089372,083749,074096,093423,089648,074352
0000000382,0000381000,086814,086247,074156,090475,092343,074605
0000000383,0000382000,083953,088153,075111,087238,094334,075850
0000000384,0000383000,081068,089280,076869,084030,095426,077967
0000000385,0000384000,078427,089525,079264,081157,095516,080750
0000000386,0000385000,076297,088864,082056,078906,094594,083924
0000000387,0000386000,074893,087359,084964,077498,092750,087175
0000000388,0000387000,074346,085153,087717,077067,090163,090192
0000000389,0000388000,074707,082463,090047,077656,087088,092679
0000000390,0000389000,075941,079562,091713,079206,083828,094388
0000000391,0000390000,077933,076727,092557,081568,080700,095154
0000000392,0000391000,080491,074225,092501,084512,078007,094905
0000000393,0000392000,083354,072314,091549,087744,076015,093664
0000000394,0000393000,086241,071182,089794,090949,074922,091553
0000000395,0000394000,088885,070933,087398,093819,074829,088775
0000000396,0000395000,091020,071591,084605,096070,075747,085606
0000000397,0000396000,092430,073092,081695,097480,077585,082358
0000000398,0000397000,092981,075297,078939,097912,080167,079344
0000000399,0000398000,092624,077988,076605,097328,083237,076858
0000000400,0000399000,091393,080891,074933,095782,086492,075148
0000000401,0000400000,089403,083729,074085,093426,089617,074380
0000000402,0000401000,077260,090371,078282,093273,091631,073948
0000000403,0000402000,084066,085618,072561,091368,092567,074120
0000000404,0000403000,077413,090215,077834,089030,094129,076684
0000000405,0000404000,078642,086481,076288,085059,093804,079011
0000000406,0000405000,079760,088089,081318,081619,093864,083139
0000000407,0000406000,076757,086844,084448,077675,092584,086936
0000000408,0000407000,081053,081315,083870,074520,091101,091039
0000000409,0000408000,076758,082565,090097,071781,089108,094581
0000000410,0000409000,082366,073451,085445,070075,086989,097440
0000000411,0000410000,078688,077561,093224,069513,084701,099095
0000000412,0000411000,085730,070770,088837,070288,082813,099708
0000000413,0000412000,081980,073916,092775,072508,081156,098901
0000000414,0000413000,087616,071173,089317,075409,079943,096803
0000000415,0000414000,085167,071405,087476,079530,079777,094064
0000000416,0000415000,086333,073458,086136,083182,079605,089857
0000000417,0000416000,088553,073500,081865,087640,080985,086172
0000000418,0000417000,084216,079207,082870,090970,082081,081639
0000000419,0000418000,089850,078909,077746,094184,084209,078140
0000000420,0000419000,082202,084997,079357,096105,086319,075204
0000000421,0000420000,086914,083288,074127,096717,088258,073154
0000000422,0000421000,080917,088486,076982,096325,090505,072832
0000000423,0000422000,082505,086901,074453,094247,091713,073163
0000000424,0000423000,080746,089688,077919,091745,092995,075346
0000000425,0000424000,079403,088765,079121,088066,093145,078067
0000000426,0000425000,080566,086602,080219,084454,092919,081863
0000000427,0000426000,077834,086620,084470,080480,091831,085852
0000000428,0000427000,080986,080696,083326,077139,090314,089949
0000000429,0000428000,078323,081975,089349,074327,088264,093501
0000000430,0000429000,083136,075932,087628,072716,086099,096406
0000000431,0000430000,080650,076789,092045,072290,083855,098193
0000000432,0000431000,085350,072676,090196,073036,081747,098688
0000000433,0000432000,083866,072387,090676,075170,080253,098148
0000000434,0000433000,086220,071718,089377,077893,078880,095965
0000000435,0000434000,087405,071529,087137,081774,078726,093282
0000000436,0000435000,086152,074358,086665,085567,078712,089273
0000000437,0000436000,089522,074495,082689,089735,079853,085338
0000000438,0000437000,085357,078992,082612,093243,081321,081132
0000000439,0000438000,088551,078979,077879,096032,083262,077381
0000000440,0000439000,084158,083933,078557,097868,085597,074580
0000000441,0000440000,085528,084074,075296,098284,087654,072526
0000000442,0000441000,082927,087849,076768,097765,089863,072057
0000000443,0000442000,082186,088195,076237,095785,091339,072562
0000000444,0000443000,081503,088534,077275,093113,092526,074564
0000000445,0000444000,079500,088862,079629,089467,092840,077398
0000000446,0000445000,080613,085890,079828,085673,092593,081171
0000000447,0000446000,078436,086241,084319,081746,091506,085191
0000000448,0000447000,081218,081668,084341,078383,089957,089321
0000000449,0000448000,079325,081399,088639,075744,087886,092960
0000000450,0000449000,082756,077006,088476,074102,085577,095840
0000000451,0000450000,081774,075771,090664,073764,083357,097767
0000000452,0000451000,084361,073287,090340,074428,081114,098248
0000000453,0000452000,085193,072191,090022,076543,079567,097751
0000000454,0000453000,085722,072410,089626,079334,078243,095675
0000000455,0000454000,088083,071982,087160,083114,077919,092854
0000000456,0000455000,086410,074471,086458,087005,078105,089043
0000000457,0000456000,088877,074637,082664,090947,079111,084924
0000000458,0000457000,086219,078525,082081,094417,080767,080820
0000000459,0000458000,087546,079483,078468,097041,082750,077004
0000000460,0000459000,085212,083449,078319,098779,085159,074140
0000000461,0000460000,084910,084833,076387,099166,087400,072130
0000000462,0000461000,083417,087053,076376,098505,089621,071551
0000000463,0000462000,081868,088321,076849,096492,091262,072117
0000000464,0000463000,081540,087866,077073,093673,092474,074068
0000000465,0000464000,079580,088630,079788,090025,092855,076952
0000000466,0000465000,080629,086099,080373,086185,092588,080728
0000000467,0000466000,078887,085754,084041,082350,091517,084829
0000000468,0000467000,080907,082174,084875,078986,089853,088957
0000000469,0000468000,079983,080674,087815,076436,087762,092724
0000000470,0000469000,082099,077413,088664,074806,085308,095610
0000000471,0000470000,082612,075483,090006,074519,083007,097609
0000000472,0000471000,083900,073816,090422,075284,080694,098162
0000000473,0000472000,085717,072345,089724,077395,079001,097618
0000000474,0000473000,085683,072670,089414,080304,077728,095649
0000000475,0000474000,087839,072171,086917,083982,077280,092722
0000000476,0000475000,086777,074365,086043,087902,077564,088971
0000000477,0000476000,088241,075034,082863,091727,078578,084768
0000000478,0000477000,086778,078310,081787,095146,080320,080625
0000000479,0000478000,086961,080008,079094,097692,082433,076784
0000000480,0000479000,085530,082948,078067,099311,084927,073826
0000000481,0000480000,084465,085025,076921,099614,087337,071815
0000000482,0000481000,083460,086523,076297,098803,089642,071175
0000000483,0000482000,081690,088172,077215,096731,091414,071754
0000000484,0000483000,081507,087744,077436,093813,092672,073685
0000000485,0000484000,079707,088246,079844,090180,093117,076629
0000000486,0000485000,080412,086186,080830,086301,092807,080410
0000000487,0000486000,079251,085183,083685,082524,091735,084611
0000000488,0000487000,080504,082352,085100,079174,089952,088778
0000000489,0000488000,080539,080319,087371,076705,087768,092637
0000000490,0000489000,081783,077727,088726,075174,085197,095599
0000000491,0000490000,083065,075488,089607,074960,082728,097623
0000000492,0000491000,083825,074084,090215,075861,080348,098272
0000000493,0000492000,085745,072497,089360,077988,078498,097684
0000000494,0000493000,085866,072799,089003,080984,077219,095769
0000000495,0000494000,087540,072534,086804,084635,076706,092779
0000000496,0000495000,087102,074378,085696,088562,077031,089004
0000000497,0000496000,087837,075504,083085,092336,078107,084741
0000000498,0000497000,086992,078127,081520,095675,079933,080520
0000000499,0000498000,086561,080260,079460,098129,082195,076626
0000000500,0000499000,085564,082634,078017,099605,084820,073580
