0000000047,0000046000,077163,090918,086451,076764,092736,087241
0000000048,0000047000,076678,088697,089157,076368,090078,090296
0000000049,0000048000,077084,086021,091426,077010,086932,092799
0000000050,0000049000,078362,083144,093026,078628,083611,094502
0000000051,0000050000,080379,080347,093806,081063,080439,095240
0000000052,0000051000,082929,077910,093693,084079,077721,094942
0000000053,0000052000,085770,076066,092695,087378,075728,093637
0000000054,0000053000,088625,074994,090912,090635,074656,091451
0000000055,0000054000,091210,074810,088510,093537,074608,088598
0000000056,0000055000,093275,075524,085732,095798,075586,085358
0000000057,0000056000,094621,077054,082856,097193,077497,082052
0000000058,0000057000,095108,079273,080151,097588,080158,078997
0000000059,0000058000,094687,081963,077881,096946,083303,076494
0000000060,0000059000,093419,084832,076281,095330,086622,074791
0000000061,0000060000,091409,087621,075501,092893,089796,074053
0000000062,0000061000,088846,090071,075614,089877,092514,074351
0000000063,0000062000,086006,091914,076611,086580,094506,075656
0000000064,0000063000,083163,092974,078395,083322,095578,077842
0000000065,0000064000,080568,093167,080797,080419,095628,080695
0000000066,0000065000,078498,092460,083574,078160,094648,083934
0000000067,0000066000,077164,090917,086451,076765,092737,087241
0000000068,0000067000,076675,088700,089157,076368,090079,090295
0000000069,0000068000,077084,086021,091425,077011,086933,092798
0000000070,0000069000,078363,083143,093026,078628,083613,094502
0000000071,0000070000,080376,080349,093807,081063,080440,095239
0000000072,0000071000,082927,077911,093693,084079,077722,094941
0000000073,0000072000,085772,076064,092696,087377,075729,093636
0000000074,0000073000,088623,074995,090913,090633,074657,091451
0000000075,0000074000,091208,074812,088511,093536,074609,088598
0000000076,0000075000,093278,075521,085733,095797,075587,085359
0000000077,0000076000,094622,077053,082857,097191,077498,082053
0000000078,0000077000,095105,079275,080151,097587,080157,078998
0000000079,0000078000,094690,081960,077882,096945,083302,076495
0000000080,0000079000,093421,084829,076281,095329,086621,074792
0000000081,0000080000,091408,087623,075501,092893,089795,074054
0000000082,0000081000,088847,090070,075614,089877,092512,074352
0000000083,0000082000,086010,091911,076610,086581,094504,075657
0000000084,0000083000,083162,092976,078394,083323,095577,077842
0000000085,0000084000,080567,093169,080795,080421,095626,080695
0000000086,0000085000,078501,092458,083573,078161,094647,083934
0000000087,0000086000,077163,090918,086450,076765,092737,087240
0000000088,0000087000,076672,088704,089156,076369,090079,090294
0000000089,0000088000,077085,086021,091425,077012,086933,092797
0000000090,0000089000,078363,083142,093026,078628,083614,094500
0000000091,0000090000,080372,080353,093807,081062,080442,095238
0000000092,0000091000,082926,077911,093694,084079,077724,094940
0000000093,0000092000,085772,076061,092698,087375,075731,093636
0000000094,0000093000,088620,074996,090914,090631,074659,091451
0000000095,0000094000,091207,074812,088513,093534,074610,088598
0000000096,0000095000,093280,075517,085735,095794,075588,085360
0000000097,0000096000,094621,077052,082859,097189,077499,082055
0000000098,0000097000,095104,079275,080152,097585,080157,079000
0000000099,0000098000,094693,081956,077882,096944,083301,076498
0000000100,0000099000,093423,084827,076281,095328,086620,074795
0000000101,0000100000,091408,087624,075500,092893,089793,074056
0000000102,0000101000,088850,090069,075612,089878,092510,074354
0000000103,0000102000,086013,091910,076609,086582,094502,075658
0000000104,0000103000,083161,092978,078392,083325,095575,077842
0000000105,0000104000,080569,093170,080793,080423,095624,080694
0000000106,0000105000,078503,092458,083571,078164,094646,083932
0000000107,0000106000,077161,090922,086448,076768,092737,087238
0000000108,0000107000,076670,088707,089154,076372,090079,090292
0000000109,0000108000,077085,086021,091425,077013,086934,092794
0000000110,0000109000,078360,083145,093027,078628,083617,094497
0000000111,0000110000,080368,080356,093808,081062,080444,095236
0000000112,0000111000,082926,077911,093696,084078,077726,094938
0000000113,0000112000,085770,076061,092700,087373,075734,093635
0000000114,0000113000,088617,074998,090917,090629,074662,091451
0000000115,0000114000,091207,074809,088515,093531,074612,088599
0000000116,0000115000,093280,075514,085737,095791,075589,085362
0000000117,0000116000,094620,077051,082861,097186,077499,082057
0000000118,0000117000,095106,079272,080154,097583,080156,079003
0000000119,0000118000,094697,081952,077883,096942,083299,076501
0000000120,0000119000,093424,084826,076281,095326,086618,074798
0000000121,0000120000,091410,087623,075499,092893,089790,074059
0000000122,0000121000,088855,090066,075610,089879,092506,074356
0000000123,0000122000,086015,091911,076606,086583,094499,075659
0000000124,0000123000,083162,092981,078389,083328,095572,077842
0000000125,0000124000,080571,093170,080790,080427,095622,080694
0000000126,0000125000,078503,092460,083568,078167,094645,083931
0000000127,0000126000,077159,090926,086446,076771,092736,087235
0000000128,0000127000,076669,088709,089153,076375,090079,090288
0000000129,0000128000,077084,086023,091424,077015,086936,092790
0000000130,0000129000,078355,083149,093027,078629,083619,094494
0000000131,0000130000,080364,080358,093809,081062,080448,095232
0000000132,0000131000,082924,077910,093698,084076,077730,094936
0000000133,0000132000,085766,076062,092703,087370,075739,093633
0000000134,0000133000,088614,074998,090920,090626,074666,091451
0000000135,0000134000,091207,074806,088519,093527,074615,088600
0000000136,0000135000,093280,075511,085741,095786,075592,085364
0000000137,0000136000,094619,077049,082863,097182,077500,082060
0000000138,0000137000,095109,079268,080155,097579,080156,079007
0000000139,0000138000,094700,081948,077884,096939,083298,076505
0000000140,0000139000,093426,084825,076280,095325,086615,074802
0000000141,0000140000,091414,087620,075497,092893,089786,074063
0000000142,0000141000,088860,090063,075608,089881,092502,074359
0000000143,0000142000,086017,091912,076603,086586,094495,075661
0000000144,0000143000,083164,092982,078385,083332,095568,077843
0000000145,0000144000,080574,093171,080786,080432,095618,080693
0000000146,0000145000,078503,092464,083565,078171,094643,083928
0000000147,0000146000,077157,090931,086442,076776,092735,087231
0000000148,0000147000,076669,088712,089150,076379,090080,090283
0000000149,0000148000,077081,086027,091423,077018,086939,092785
0000000150,0000149000,078350,083154,093027,078631,083623,094488
0000000151,0000150000,080361,080360,093811,081062,080452,095228
0000000152,0000151000,082920,077911,093701,084074,077736,094932
0000000153,0000152000,085761,076064,092707,087367,075744,093631
0000000154,0000153000,088611,074996,090925,090621,074670,091450
0000000155,0000154000,091206,074802,088524,093522,074619,088602
0000000156,0000155000,093278,075508,085745,095781,075595,085367
0000000157,0000156000,094620,077045,082867,097177,077501,082065
0000000158,0000157000,095112,079261,080158,097575,080155,079013
0000000159,0000158000,094703,081943,077885,096936,083295,076511
0000000160,0000159000,093430,084821,076280,095323,086611,074808
0000000161,0000160000,091420,087616,075495,092894,089780,074068
0000000162,0000161000,088865,090061,075605,089883,092496,074363
0000000163,0000162000,086020,091913,076598,086590,094489,075664
0000000164,0000163000,083169,092983,078380,083337,095562,077843
0000000165,0000164000,080577,093174,080781,080437,095614,080691
0000000166,0000165000,078503,092469,083560,078178,094640,083925
0000000167,0000166000,077157,090937,086438,076782,092734,087226
0000000168,0000167000,076667,088717,089147,076384,090081,090277
0000000169,0000168000,077076,086033,091422,077022,086942,092779
0000000170,0000169000,078344,083159,093028,078633,083627,094482
0000000171,0000170000,080356,080362,093813,081062,080458,095222
0000000172,0000171000,082914,077913,093705,084072,077743,094928
0000000173,0000172000,085755,076065,092712,087363,075751,093628
0000000174,0000173000,088608,074993,090930,090615,074677,091450
0000000175,0000174000,091203,074798,088530,093514,074624,088603
0000000176,0000175000,093276,075504,085751,095773,075598,085371
0000000177,0000176000,094622,077038,082871,097170,077502,082070
0000000178,0000177000,095116,079254,080161,097569,080154,079020
0000000179,0000178000,094707,081938,077886,096931,083292,076519
0000000180,0000179000,093436,084816,076279,095321,086605,074815
0000000181,0000180000,091428,087611,075493,092894,089773,074075
0000000182,0000181000,088871,090060,075600,089885,092489,074368
0000000183,0000182000,086026,091913,076592,086595,094481,075666
0000000184,0000183000,083174,092984,078373,083344,095555,077844
0000000185,0000184000,080580,093178,080774,080445,095608,080689
0000000186,0000185000,078503,092476,083553,078186,094636,083920
0000000187,0000186000,077156,090943,086433,076790,092732,087220
0000000188,0000187000,076664,088724,089144,076390,090082,090270
0000000189,0000188000,077070,086041,091420,077026,086945,092770
0000000190,0000189000,078338,083165,093028,078635,083633,094474
0000000191,0000190000,080350,080366,093816,081062,080466,095215
0000000192,0000191000,082906,077916,093710,084069,077752,094922
0000000193,0000192000,085749,076065,092718,087358,075759,093625
0000000194,0000193000,088603,074990,090938,090608,074685,091449
0000000195,0000194000,091200,074794,088538,093506,074631,088605
0000000196,0000195000,093275,075499,085758,095765,075602,085375
0000000197,0000196000,094624,077030,082877,097161,077504,082077
0000000198,0000197000,095120,079246,080165,097561,080153,079028
0000000199,0000198000,094712,081931,077888,096926,083288,076528
0000000200,0000199000,093444,084809,076278,095319,086599,074824
0000000201,0000200000,091436,087606,075489,092894,089765,074083
0000000202,0000201000,088878,090058,075595,089888,092479,074374
0000000203,0000202000,086033,091913,076585,086601,094471,075670
0000000204,0000203000,083181,092986,078365,083352,095546,077845
0000000205,0000204000,080583,093183,080766,080454,095601,080687
0000000206,0000205000,078503,092483,083545,078196,094631,083915
0000000207,0000206000,077155,090950,086426,076799,092731,087212
0000000208,0000207000,076659,088733,089140,076398,090083,090260
0000000209,0000208000,077063,086050,091418,077032,086950,092760
0000000210,0000209000,078331,083171,093029,078638,083640,094464
0000000211,0000210000,080341,080371,093820,081061,080475,095206
0000000212,0000211000,082896,077920,093716,084065,077762,094916
0000000213,0000212000,085741,076064,092726,087351,075770,093621
0000000214,0000213000,088597,074987,090947,090599,074694,091449
0000000215,0000214000,091195,074789,088547,093495,074639,088608
0000000216,0000215000,093274,075491,085766,095754,075607,085381
0000000217,0000216000,094627,077020,082884,097151,077506,082086
0000000218,0000217000,095124,079237,080170,097552,080151,079038
0000000219,0000218000,094719,081923,077890,096920,083283,076539
0000000220,0000219000,093454,084801,076277,095316,086591,074835
0000000221,0000220000,091446,087600,075486,092894,089755,074092
0000000222,0000221000,088888,090055,075588,089892,092468,074382
0000000223,0000222000,086043,091913,076576,086608,094460,075674
0000000224,0000223000,083187,092989,078355,083361,095536,077845
0000000225,0000224000,080587,093190,080755,080466,095593,080684
0000000226,0000225000,078505,092491,083536,078208,094625,083909
0000000227,0000226000,077153,090960,086419,076810,092729,087203
0000000228,0000227000,076653,088744,089134,076408,090085,090249
0000000229,0000228000,077055,086060,091416,077039,086955,092748
0000000230,0000229000,078322,083180,093030,078641,083649,094452
0000000231,0000230000,080329,080378,093824,081061,080486,095196
0000000232,0000231000,082885,077924,093723,084061,077774,094908
0000000233,0000232000,085732,076064,092736,087344,075782,093617
0000000234,0000233000,088590,074984,090958,090589,074706,091448
0000000235,0000234000,091190,074784,088558,093483,074648,088611
0000000236,0000235000,093273,075482,085777,095741,075613,085388
0000000237,0000236000,094629,077009,082893,097139,077508,082096
0000000238,0000237000,095129,079226,080176,097542,080150,079051
0000000239,0000238000,094728,081911,077892,096913,083277,076552
0000000240,0000239000,093465,084791,076276,095312,086582,074848
0000000241,0000240000,091457,087593,075481,092895,089744,074104
0000000242,0000241000,088899,090052,075580,089897,092455,074390
0000000243,0000242000,086053,091912,076566,086616,094446,075680
0000000244,0000243000,083195,092993,078343,083373,095523,077846
0000000245,0000244000,080591,093197,080743,080479,095583,080681
0000000246,0000245000,078507,092500,083525,078222,094619,083902
0000000247,0000246000,077151,090971,086409,076823,092726,087192
0000000248,0000247000,076647,088757,089128,076419,090087,090236
0000000249,0000248000,077046,086072,091413,077047,086961,092734
0000000250,0000249000,078310,083190,093032,078645,083659,094438
0000000251,0000250000,080316,080386,093829,081060,080499,095183
0000000252,0000251000,082873,077928,093731,084056,077788,094898
0000000253,0000252000,085721,076064,092747,087334,075797,093611
0000000254,0000253000,088580,074980,090971,090576,074719,091447
0000000255,0000254000,091184,074776,088571,093469,074658,088615
0000000256,0000255000,093272,075470,085789,095726,075620,085396
0000000257,0000256000,094632,076997,082903,097124,077511,082107
0000000258,0000257000,095135,079213,080183,097530,080147,079065
0000000259,0000258000,094738,081898,077895,096904,083271,076567
0000000260,0000259000,093477,084779,076275,095308,086571,074863
0000000261,0000260000,091470,087586,075476,092895,089730,074117
0000000262,0000261000,088913,090047,075571,089903,092439,074400
0000000263,0000262000,086066,091912,076554,086626,094431,075685
0000000264,0000263000,083204,092998,078330,083386,095509,077847
0000000265,0000264000,080597,093205,080729,080494,095571,080677
0000000266,0000265000,078509,092511,083512,078238,094612,083893
0000000267,0000266000,077147,090985,086399,076839,092724,087180
0000000268,0000267000,076640,088771,089120,076432,090090,090221
0000000269,0000268000,077036,086085,091410,077056,086969,092717
0000000270,0000269000,078297,083202,093033,078650,083671,094422
0000000271,0000270000,080301,080396,093835,081059,080514,095169
0000000272,0000271000,082859,077932,093741,084050,077805,094888
0000000273,0000272000,085708,076064,092760,087324,075814,093605
0000000274,0000273000,088570,074976,090986,090562,074734,091446
0000000275,0000274000,091178,074767,088586,093452,074671,088619
0000000276,0000275000,093271,075458,085803,095709,075628,085405
0000000277,0000276000,094634,076983,082915,097108,077513,082121
0000000278,0000277000,095143,079198,080191,097517,080145,079081
0000000279,0000278000,094750,081883,077899,096894,083263,076585
0000000280,0000279000,093491,084767,076273,095303,086559,074880
0000000281,0000280000,091486,087576,075469,092896,089714,074132
0000000282,0000281000,088929,090041,075561,089909,092421,074412
0000000283,0000282000,086080,091911,076540,086637,094413,075692
0000000284,0000283000,083215,093003,078314,083401,095493,077848
0000000285,0000284000,080605,093214,080713,080512,095558,080672
0000000286,0000285000,078511,092524,083497,078256,094603,083883
0000000287,0000286000,077144,091001,086386,076856,092721,087165
0000000288,0000287000,076632,088788,089112,076446,090092,090203
0000000289,0000288000,077024,086101,091406,077066,086977,092699
0000000290,0000289000,078281,083216,093035,078655,083684,094404
0000000291,0000290000,080284,080406,093841,081058,080531,095153
0000000292,0000291000,082842,077937,093752,084043,077824,094875
0000000293,0000292000,085693,076064,092775,087311,075833,093598
0000000294,0000293000,088558,074971,091002,090546,074752,091445
0000000295,0000294000,091171,074757,088603,093433,074684,088624
0000000296,0000295000,093268,075444,085819,095689,075637,085416
0000000297,0000296000,094637,076966,082928,097090,077517,082136
0000000298,0000297000,095152,079179,080200,097501,080141,079100
0000000299,0000298000,094763,081865,077903,096883,083254,076605
0000000300,0000299000,093507,084752,076272,095298,086544,074900
0000000301,0000300000,091504,087565,075462,092897,089696,074149
0000000302,0000301000,088947,090035,075549,089916,092401,074425
0000000303,0000302000,086096,091911,076525,086650,094392,075699
0000000304,0000303000,083228,093008,078295,083419,095474,077849
0000000305,0000304000,080613,093225,080694,080532,095543,080666
0000000306,0000305000,078513,092539,083479,078277,094594,083871
0000000307,0000306000,077140,091020,086372,076876,092717,087149
0000000308,0000307000,076623,088807,089102,076463,090096,090183
0000000309,0000308000,077010,086119,091402,077078,086987,092677
0000000310,0000309000,078263,083232,093036,078660,083699,094383
0000000311,0000310000,080265,080418,093849,081057,080550,095135
0000000312,0000311000,082823,077944,093765,084035,077845,094862
0000000313,0000312000,085675,076065,092791,087298,075854,093590
0000000314,0000313000,088544,074965,091022,090527,074771,091444
0000000315,0000314000,091162,074745,088623,093412,074700,088630
0000000316,0000315000,093266,075428,085837,095667,075647,085428
0000000317,0000316000,094641,076947,082943,097069,077520,082154
0000000318,0000317000,095162,079159,080211,097483,080138,079121
0000000319,0000318000,094778,081846,077908,096871,083243,076628
0000000320,0000319000,093526,084736,076270,095292,086528,074922
0000000321,0000320000,091525,087552,075454,092899,089675,074168
0000000322,0000321000,088968,090028,075535,089924,092378,074439
0000000323,0000322000,086114,091911,076507,086665,094370,075708
0000000324,0000323000,083243,093014,078275,083438,095454,077850
0000000325,0000324000,080622,093236,080673,080555,095527,080660
0000000326,0000325000,078516,092556,083460,078301,094583,083859
0000000327,0000326000,077136,091040,086355,076898,092714,087130
0000000328,0000327000,076613,088828,089090,076481,090100,090161
0000000329,0000328000,076994,086140,091397,077091,086998,092653
0000000330,0000329000,078243,083250,093038,078666,083716,094360
0000000331,0000330000,080244,080431,093857,081056,080572,095115
0000000332,0000331000,082801,077951,093779,084026,077870,094847
0000000333,0000332000,085656,076065,092810,087282,075878,093582
0000000334,0000333000,088529,074959,091043,090506,074793,091442
0000000335,0000334000,091153,074733,088646,093388,074717,088637
0000000336,0000335000,093262,075411,085858,095642,075658,085442
0000000337,0000336000,094645,076926,082961,097045,077524,082173
0000000338,0000337000,095173,079136,080223,097464,080134,079144
0000000339,0000338000,094794,081824,077913,096858,083232,076653
0000000340,0000339000,093546,084717,076268,095286,086510,074946
0000000341,0000340000,091548,087538,075445,092900,089652,074190
0000000342,0000341000,088990,090020,075521,089934,092353,074455
0000000343,0000342000,086134,091911,076487,086681,094344,075717
0000000344,0000343000,083259,093021,078252,083460,095431,077852
0000000345,0000344000,080633,093250,080650,080580,095509,080653
0000000346,0000345000,078519,092575,083438,078327,094571,083844
0000000347,0000346000,077132,091062,086337,076922,092710,087110
0000000348,0000347000,076602,088852,089078,076502,090104,090136
0000000349,0000348000,076977,086164,091391,077105,087010,092627
0000000350,0000349000,078222,083270,093040,078673,083735,094334
0000000351,0000350000,080220,080446,093866,081054,080596,095092
0000000352,0000351000,082777,077960,093795,084016,077896,094830
0000000353,0000352000,085634,076066,092831,087265,075905,093572
0000000354,0000353000,088512,074952,091068,090483,074817,091441
0000000355,0000354000,091142,074719,088671,093361,074737,088644
0000000356,0000355000,093259,075391,085881,095614,075670,085457
0000000357,0000356000,094650,076902,082980,097020,077528,082195
0000000358,0000357000,095184,079111,080237,097443,080129,079171
0000000359,0000358000,094812,081800,077920,096843,083219,076681
0000000360,0000359000,093570,084695,076266,095279,086490,074973
0000000361,0000360000,091574,087522,075436,092902,089627,074213
0000000362,0000361000,089016,090011,075504,089944,092325,074473
0000000363,0000362000,086157,091910,076465,086700,094316,075726
0000000364,0000363000,083278,093028,078227,083484,095405,077853
0000000365,0000364000,080644,093264,080623,080608,095489,080645
0000000366,0000365000,078522,092596,083413,078356,094559,083828
0000000367,0000366000,077128,091087,086317,076949,092706,087087
0000000368,0000367000,076589,088879,089063,076524,090109,090109
0000000369,0000368000,076958,086189,091384,077121,087024,092597
0000000370,0000369000,078198,083292,093042,078680,083757,094306
0000000371,0000370000,080193,080463,093876,081052,080622,095068
0000000372,0000371000,082750,077970,093812,084005,077926,094811
0000000373,0000372000,085610,076067,092854,087246,075935,093562
0000000374,0000373000,088493,074944,091094,090458,074844,091440
0000000375,0000374000,091129,074704,088698,093332,074758,088652
0000000376,0000375000,093255,075369,085907,095584,075684,085474
0000000377,0000376000,094655,076875,083002,096992,077532,082219
0000000378,0000377000,095197,079083,080252,097419,080124,079199
0000000379,0000378000,094832,081773,077927,096826,083204,076712
0000000380,0000379000,093595,084672,076265,095272,086468,075003
0000000381,0000380000,091602,087504,075426,092904,089599,074239
0000000382,0000381000,089044,090001,075486,089956,092294,074492
0000000383,0000382000,086183,091908,076441,086720,094285,075737
0000000384,0000383000,083298,093035,078199,083511,095378,077854
0000000385,0000384000,080657,093280,080594,080639,095467,080637
0000000386,0000385000,078527,092619,083386,078387,094545,083810
0000000387,0000386000,077123,091114,086294,076979,092701,087062
0000000388,0000387000,076576,088908,089047,076548,090115,090079
0000000389,0000388000,076937,086218,091377,077137,087039,092565
0000000390,0000389000,078171,083317,093043,078688,083780,094275
0000000391,0000390000,080163,080482,093887,081050,080652,095041
0000000392,0000391000,082720,077980,093831,083993,077958,094792
0000000393,0000392000,085583,076069,092879,087225,075967,093551
0000000394,0000393000,088471,074936,091124,090430,074873,091439
0000000395,0000394000,091115,074688,088729,093300,074780,088662
0000000396,0000395000,093250,075346,085936,095551,075698,085493
0000000397,0000396000,094660,076847,083025,096961,077536,082245
0000000398,0000397000,095211,079052,080269,097394,080118,079231
0000000399,0000398000,094854,081743,077935,096809,083188,076745
0000000400,0000399000,093623,084645,076263,095264,086443,075035
0000000401,0000400000,091633,087484,075415,092907,089568,074267
0000000402,0000401000,081720,093767,079251,092395,092017,074271
0000000403,0000402000,086777,089760,074278,090512,092907,074398
0000000404,0000403000,083458,094207,079390,088338,094573,077067
0000000405,0000404000,081101,091565,078929,084443,094137,079289
0000000406,0000405000,083213,091428,082218,080696,094112,083337
0000000407,0000406000,080307,091912,087081,076376,092830,087131
0000000408,0000407000,083137,084301,084416,073042,091158,091046
0000000409,0000408000,081180,086989,092090,070374,088636,094059
0000000410,0000409000,085272,078851,088421,068729,086324,096724
0000000411,0000410000,081733,081103,094356,068378,083793,098130
0000000412,0000411000,088018,077026,092697,068844,081521,098349
0000000413,0000412000,085840,076061,092528,071421,080231,097896
0000000414,0000413000,087896,075818,091596,074240,078375,095138
0000000415,0000414000,090938,074373,088078,078715,078502,092671
0000000416,0000415000,086546,078295,088601,082659,078489,088608
0000000417,0000416000,092515,077425,083408,086994,079698,084743
0000000418,0000417000,087651,083375,084632,090833,081706,081124
0000000419,0000418000,090186,081748,078162,093810,083496,077295
0000000420,0000419000,087904,087459,079382,096080,086206,074968
0000000421,0000420000,086762,088085,076462,096522,088325,073114
0000000422,0000421000,085885,090548,076579,096097,090709,072944
0000000423,0000422000,084287,093690,078767,093983,092270,073645
0000000424,0000423000,084324,090950,076682,091365,093553,075846
0000000425,0000424000,081259,093768,081632,087644,093618,078504
0000000426,0000425000,083774,089398,080533,083705,093310,082227
0000000427,0000426000,079729,090415,085776,079704,092157,086164
0000000428,0000427000,083534,086614,086774,075958,090143,089769
0000000429,0000428000,082218,084809,089744,073466,088299,093526
0000000430,0000429000,083011,081788,091062,071569,085330,095619
0000000431,0000430000,085856,078578,091421,071363,083177,097488
0000000432,0000431000,084117,078248,093414,072008,080748,097643
0000000433,0000432000,088472,075022,090977,074095,078991,096806
0000000434,0000433000,087264,077323,092644,077240,077921,094897
0000000435,0000434000,089801,074678,087979,081042,077353,091772
0000000436,0000435000,089097,077828,087820,085404,077828,088222
0000000437,0000436000,090007,078453,084291,089352,078833,084140
0000000438,0000437000,089321,080887,082126,093188,080779,080415
0000000439,0000438000,088871,084645,081147,095893,082843,076797
0000000440,0000439000,088913,085402,077579,097935,085544,074377
0000000441,0000440000,085822,089593,078335,098438,087820,072570
0000000442,0000441000,087142,089500,075933,097761,090143,072239
0000000443,0000442000,083198,092617,078148,095828,091990,073140
0000000444,0000443000,084324,091858,078052,092731,092953,074945
0000000445,0000444000,082541,092464,080697,089238,093602,078144
0000000446,0000445000,081758,090850,082267,085059,092926,081500
0000000447,0000446000,082590,088695,084243,081235,091909,085604
0000000448,0000447000,081292,087475,087650,077551,089995,089374
0000000449,0000448000,083440,083494,088284,074851,087727,092811
0000000450,0000449000,083042,082900,091940,073167,085197,095456
0000000451,0000450000,085362,078603,091105,072739,082612,097000
0000000452,0000451000,085349,078025,092744,073668,080351,097434
0000000453,0000452000,087534,076043,091569,075619,078407,096503
0000000454,0000453000,087998,075706,090632,078797,077349,094657
0000000455,0000454000,088915,076648,089575,082460,076737,091511
0000000456,0000455000,090237,076793,086499,086729,077286,088033
0000000457,0000456000,088862,079571,085269,090732,078315,083928
0000000458,0000457000,090397,080475,081691,094350,080182,080041
0000000459,0000458000,088141,084267,080865,097154,082565,076635
0000000460,0000459000,088505,085794,078204,098795,085014,073840
0000000461,0000460000,086917,088913,077987,099395,087739,072349
0000000462,0000461000,085610,090356,077178,098501,089941,071780
0000000463,0000462000,084827,091362,077326,096585,091897,072692
0000000464,0000463000,083073,092509,079134,093469,093042,074613
0000000465,0000464000,083079,091172,079769,089788,093525,077621
0000000466,0000465000,081713,091414,083108,085719,093092,081246
0000000467,0000466000,082572,088475,084189,081754,091896,085236
0000000468,0000467000,081738,087106,087303,078291,090052,089182
0000000469,0000468000,083160,084117,088787,075513,087609,092581
0000000470,0000469000,083590,081791,090594,073965,085095,095391
0000000471,0000470000,084655,079742,091900,073487,082331,096903
0000000472,0000471000,086490,077436,091736,074481,080050,097447
0000000473,0000472000,086651,076893,091982,076534,078057,096566
0000000474,0000473000,088795,075548,090050,079644,076807,094585
0000000475,0000474000,088624,076787,089323,083427,076386,091644
0000000476,0000475000,089842,077083,086511,087479,076701,087899
0000000477,0000476000,089614,079380,084925,091549,077974,083950
0000000478,0000477000,089460,081230,082399,095020,079802,079903
0000000479,0000478000,088949,083538,080240,097788,082272,076439
0000000480,0000479000,087767,086435,079100,099345,084893,073645
0000000481,0000480000,087170,088027,077440,099762,087640,072012
0000000482,0000481000,085330,090663,077899,098840,090049,071511
0000000483,0000482000,084938,091099,077543,096754,092014,072323
0000000484,0000483000,083097,092095,079178,093700,093322,074338
0000000485,0000484000,082890,091375,080358,089891,093733,077268
0000000486,0000485000,082140,090528,082542,085886,093418,081058
0000000487,0000486000,081955,088909,084816,081871,092106,085025
0000000488,0000487000,082631,086529,086743,078467,090234,089089
0000000489,0000488000,082614,084564,089117,075803,087733,092609
0000000490,0000489000,084138,081523,090085,074271,084998,095383
0000000491,0000490000,084653,079937,091709,073967,082262,097104
0000000492,0000491000,086316,077615,091450,074918,079726,097555
0000000493,0000492000,087172,076885,091498,077116,077746,096800
0000000494,0000493000,088378,076237,090254,080212,076379,094759
0000000495,0000494000,089108,076500,088596,084051,075931,091797
0000000496,0000495000,089420,077793,086901,088082,076269,088019
0000000497,0000496000,089858,079027,084377,092070,077558,083971
0000000498,0000497000,089107,081623,082733,095502,079510,079891
0000000499,0000498000,089070,083513,080334,098118,082031,076288
0000000500,0000499000,087632,086285,079226,099647,084861,073495
