0000000217,0000216000,094568,077051,082789,097032,077496,082175
0000000218,0000217000,095065,079268,080075,097433,080142,079128
0000000219,0000218000,094660,081953,077795,096801,083274,076628
0000000220,0000219000,093395,084831,076182,095197,086582,074925
0000000221,0000220000,091387,087630,075390,092775,089746,074182
0000000222,0000221000,088829,090086,075493,089773,092459,074471
0000000223,0000222000,085984,091943,076481,086489,094450,075764
0000000224,0000223000,083129,093020,078260,083242,095526,077935
0000000225,0000224000,080528,093220,080660,080346,095584,080773
0000000226,0000225000,078446,092521,083440,078089,094616,083998
0000000227,0000226000,077094,090990,086323,076691,092719,087293
0000000228,0000227000,076594,088774,089039,076289,090076,090339
0000000229,0000228000,076996,086091,091320,076920,086946,092838
0000000230,0000229000,078263,083210,092935,078522,083639,094541
0000000231,0000230000,080271,080409,093729,080942,080477,095285
0000000232,0000231000,082826,077954,093627,083942,077765,094997
0000000233,0000232000,085673,076094,092640,087224,075773,093706
0000000234,0000233000,088531,075014,090862,090470,074697,091537
0000000235,0000234000,091131,074814,088462,093364,074638,088700
0000000236,0000235000,093214,075512,085681,095622,075604,085477
0000000237,0000236000,094570,077040,082798,097020,077499,082185
0000000238,0000237000,095070,079257,080081,097423,080140,079140
0000000239,0000238000,094669,081942,077797,096794,083268,076641
0000000240,0000239000,093406,084821,076181,095193,086573,074938
0000000241,0000240000,091398,087624,075385,092776,089734,074193
0000000242,0000241000,088840,090082,075485,089778,092445,074480
0000000243,0000242000,085995,091943,076471,086497,094437,075769
0000000244,0000243000,083136,093024,078248,083253,095514,077936
0000000245,0000244000,080533,093228,080648,080360,095574,080770
0000000246,0000245000,078448,092531,083429,078103,094610,083991
0000000247,0000246000,077092,091002,086314,076704,092717,087282
0000000248,0000247000,076588,088787,089032,076300,090078,090325
0000000249,0000248000,076987,086102,091318,076928,086952,092823
0000000250,0000249000,078251,083220,092936,078526,083650,094527
0000000251,0000250000,080257,080417,093734,080941,080490,095273
0000000252,0000251000,082814,077958,093636,083937,077779,094988
0000000253,0000252000,085662,076094,092651,087215,075787,093701
0000000254,0000253000,088522,075011,090875,090457,074710,091536
0000000255,0000254000,091125,074807,088475,093350,074649,088704
0000000256,0000255000,093213,075501,085693,095607,075611,085485
0000000257,0000256000,094573,077028,082808,097005,077501,082197
0000000258,0000257000,095077,079244,080088,097411,080138,079154
0000000259,0000258000,094679,081929,077800,096785,083261,076657
0000000260,0000259000,093418,084810,076179,095189,086562,074953
0000000261,0000260000,091411,087616,075380,092776,089720,074206
0000000262,0000261000,088854,090078,075476,089783,092430,074490
0000000263,0000262000,086007,091942,076459,086507,094421,075775
0000000264,0000263000,083146,093028,078234,083267,095500,077937
0000000265,0000264000,080539,093236,080634,080375,095562,080766
0000000266,0000265000,078450,092542,083416,078119,094602,083982
0000000267,0000266000,077089,091016,086303,076720,092714,087269
0000000268,0000267000,076581,088802,089025,076313,090080,090310
0000000269,0000268000,076977,086116,091315,076937,086959,092807
0000000270,0000269000,078238,083232,092938,078531,083661,094511
0000000271,0000270000,080242,080426,093739,080940,080504,095259
0000000272,0000271000,082800,077963,093646,083931,077796,094977
0000000273,0000272000,085649,076094,092664,087205,075804,093694
0000000274,0000273000,088511,075007,090890,090443,074725,091535
0000000275,0000274000,091119,074798,088490,093333,074661,088709
0000000276,0000275000,093212,075489,085707,095590,075619,085495
0000000277,0000276000,094575,077013,082819,096989,077504,082210
0000000278,0000277000,095084,079228,080096,097397,080135,079171
0000000279,0000278000,094691,081913,077803,096775,083253,076675
0000000280,0000279000,093432,084797,076178,095184,086549,074970
0000000281,0000280000,091427,087607,075374,092777,089704,074221
0000000282,0000281000,088870,090072,075465,089790,092412,074501
0000000283,0000282000,086021,091942,076445,086518,094403,075781
0000000284,0000283000,083156,093033,078218,083282,095484,077938
0000000285,0000284000,080546,093245,080617,080393,095549,080761
0000000286,0000285000,078452,092555,083401,078137,094594,083972
0000000287,0000286000,077085,091032,086291,076737,092711,087255
0000000288,0000287000,076573,088818,089016,076327,090083,090293
0000000289,0000288000,076965,086132,091311,076947,086968,092788
0000000290,0000289000,078222,083246,092939,078535,083675,094493
0000000291,0000290000,080225,080437,093746,080939,080521,095242
0000000292,0000291000,082783,077968,093657,083924,077815,094965
0000000293,0000292000,085634,076095,092679,087192,075823,093687
0000000294,0000293000,088499,075002,090907,090427,074743,091534
0000000295,0000294000,091112,074787,088508,093314,074675,088714
0000000296,0000295000,093210,075474,085724,095570,075628,085506
0000000297,0000296000,094579,076997,082833,096970,077507,082225
0000000298,0000297000,095093,079210,080105,097382,080132,079189
0000000299,0000298000,094704,081896,077808,096764,083244,076695
0000000300,0000299000,093448,084783,076176,095179,086535,074989
0000000301,0000300000,091445,087596,075367,092778,089686,074239
0000000302,0000301000,088888,090066,075453,089797,092392,074514
0000000303,0000302000,086037,091942,076429,086531,094383,075789
0000000304,0000303000,083169,093039,078200,083300,095465,077939
0000000305,0000304000,080554,093255,080599,080413,095534,080756
0000000306,0000305000,078454,092570,083384,078158,094584,083961
0000000307,0000306000,077081,091050,086276,076757,092708,087238
0000000308,0000307000,076564,088837,089006,076344,090086,090273
0000000309,0000308000,076951,086150,091306,076959,086978,092767
0000000310,0000309000,078204,083262,092941,078541,083690,094472
0000000311,0000310000,080206,080448,093753,080938,080541,095224
0000000312,0000311000,082764,077974,093669,083916,077836,094951
0000000313,0000312000,085617,076095,092696,087179,075845,093680
0000000314,0000313000,088485,074996,090926,090408,074762,091533
0000000315,0000314000,091104,074776,088528,093293,074691,088719
0000000316,0000315000,093207,075459,085742,095548,075638,085518
0000000317,0000316000,094582,076978,082848,096950,077511,082243
0000000318,0000317000,095103,079190,080115,097364,080129,079210
0000000319,0000318000,094719,081877,077812,096752,083234,076717
0000000320,0000319000,093467,084766,076174,095173,086519,075011
0000000321,0000320000,091466,087583,075359,092780,089666,074258
0000000322,0000321000,088909,090059,075440,089805,092369,074529
0000000323,0000322000,086055,091942,076411,086546,094360,075797
0000000324,0000323000,083184,093045,078179,083319,095444,077940
0000000325,0000324000,080563,093267,080578,080436,095518,080750
0000000326,0000325000,078457,092587,083364,078182,094574,083948
0000000327,0000326000,077077,091070,086260,076779,092704,087220
0000000328,0000327000,076554,088859,088995,076362,090090,090251
0000000329,0000328000,076935,086171,091301,076972,086989,092743
0000000330,0000329000,078185,083281,092943,078547,083707,094449
0000000331,0000330000,080185,080461,093762,080937,080562,095204
0000000332,0000331000,082743,077982,093684,083907,077860,094936
0000000333,0000332000,085597,076096,092715,087163,075869,093671
0000000334,0000333000,088470,074989,090948,090387,074784,091532
0000000335,0000334000,091094,074763,088550,093269,074708,088726
0000000336,0000335000,093204,075441,085763,095523,075649,085531
0000000337,0000336000,094587,076956,082865,096926,077514,082262
0000000338,0000337000,095114,079167,080128,097345,080125,079234
0000000339,0000338000,094735,081855,077818,096738,083222,076742
0000000340,0000339000,093488,084747,076173,095167,086501,075036
0000000341,0000340000,091489,087568,075350,092781,089643,074279
0000000342,0000341000,088932,090051,075425,089815,092344,074545
0000000343,0000342000,086075,091941,076391,086562,094335,075806
0000000344,0000343000,083200,093051,078156,083341,095421,077941
0000000345,0000344000,080574,093280,080554,080461,095499,080743
0000000346,0000345000,078460,092606,083342,078208,094562,083933
0000000347,0000346000,077073,091093,086242,076803,092701,087199
0000000348,0000347000,076543,088883,088982,076383,090095,090226
0000000349,0000348000,076918,086194,091296,076986,087001,092716
0000000350,0000349000,078163,083301,092944,078554,083726,094423
0000000351,0000350000,080161,080476,093771,080935,080586,095182
0000000352,0000351000,082718,077990,093699,083897,077887,094919
0000000353,0000352000,085575,076097,092736,087146,075896,093661
0000000354,0000353000,088453,074982,090972,090364,074808,091531
0000000355,0000354000,091083,074750,088575,093242,074727,088733
0000000356,0000355000,093200,075422,085786,095495,075661,085547
0000000357,0000356000,094591,076932,082884,096901,077518,082284
0000000358,0000357000,095126,079141,080141,097324,080120,079260
0000000359,0000358000,094753,081831,077824,096724,083209,076770
0000000360,0000359000,093511,084726,076171,095160,086481,075063
0000000361,0000360000,091515,087552,075340,092783,089618,074303
0000000362,0000361000,088957,090042,075409,089825,092316,074562
0000000363,0000362000,086098,091940,076369,086581,094307,075816
0000000364,0000363000,083219,093058,078131,083365,095396,077942
0000000365,0000364000,080585,093295,080528,080489,095479,080735
0000000366,0000365000,078464,092626,083318,078237,094549,083917
0000000367,0000366000,077069,091118,086221,076830,092697,087176
0000000368,0000367000,076530,088909,088968,076405,090100,090198
0000000369,0000368000,076899,086220,091289,077001,087015,092687
0000000370,0000369000,078139,083323,092946,078561,083747,094395
0000000371,0000370000,080134,080493,093781,080933,080613,095157
0000000372,0000371000,082691,078000,093717,083886,077916,094901
0000000373,0000372000,085551,076098,092759,087127,075925,093651
0000000374,0000373000,088434,074975,090999,090339,074835,091530
0000000375,0000374000,091070,074735,088603,093213,074748,088742
0000000376,0000375000,093196,075400,085812,095465,075674,085564
0000000377,0000376000,094596,076906,082906,096872,077523,082308
0000000378,0000377000,095138,079113,080156,097300,080114,079289
0000000379,0000378000,094773,081804,077831,096707,083195,076801
0000000380,0000379000,093536,084702,076169,095152,086458,075092
0000000381,0000380000,091543,087534,075330,092785,089590,074328
0000000382,0000381000,088985,090032,075391,089837,092285,074581
0000000383,0000382000,086124,091939,076345,086601,094276,075826
0000000384,0000383000,083239,093066,078103,083392,095368,077943
0000000385,0000384000,080599,093311,080499,080520,095458,080726
0000000386,0000385000,078468,092649,083291,078268,094536,083900
0000000387,0000386000,077064,091145,086199,076860,092692,087151
0000000388,0000387000,076517,088939,088952,076429,090106,090168
0000000389,0000388000,076878,086249,091281,077018,087030,092655
0000000390,0000389000,078112,083348,092948,078569,083771,094364
0000000391,0000390000,080104,080512,093792,080931,080642,095130
0000000392,0000391000,082662,078011,093735,083874,077949,094881
0000000393,0000392000,085525,076099,092784,087106,075957,093640
0000000394,0000393000,088412,074967,091028,090311,074863,091529
0000000395,0000394000,091056,074718,088633,093181,074771,088751
0000000396,0000395000,093191,075376,085840,095432,075689,085582
0000000397,0000396000,094601,076877,082930,096842,077527,082335
0000000398,0000397000,095152,079083,080173,097275,080108,079320
0000000399,0000398000,094795,081774,077839,096690,083179,076835
0000000400,0000399000,093564,084676,076168,095145,086434,075125
0000000401,0000400000,091574,087515,075319,092788,089559,074356
0000000402,0000401000,082120,093802,079160,092239,092057,074410
0000000403,0000402000,086557,089856,074247,090589,092869,074459
0000000404,0000403000,083095,093943,078998,088341,094572,077166
0000000405,0000404000,080520,091565,078800,084023,094291,079543
0000000406,0000405000,083634,091534,082196,080150,094273,083599
0000000407,0000406000,081246,092426,087467,076317,092775,087176
0000000408,0000407000,082761,084196,084182,073233,090986,090974
0000000409,0000408000,080215,086583,091559,070151,088544,094067
0000000410,0000409000,085073,079138,088582,068006,086359,096859
0000000411,0000410000,082402,081322,094448,067960,083753,098189
0000000412,0000411000,088236,077496,093048,068859,081192,098119
0000000413,0000412000,085763,075696,092047,071456,079976,097735
0000000414,0000413000,086710,075680,091334,073901,078219,095076
0000000415,0000414000,091309,074437,088026,078284,078338,092596
0000000416,0000415000,086833,078688,088877,082546,078380,088588
0000000417,0000416000,092202,077360,083215,086989,079453,084585
0000000418,0000417000,087972,083232,084367,090802,081607,081114
0000000419,0000418000,089532,081760,078053,093718,083446,077333
0000000420,0000419000,087997,087102,078892,096033,086147,075000
0000000421,0000420000,086716,088622,076866,096434,088365,073247
0000000422,0000421000,085928,090201,076107,095979,090800,073131
0000000423,0000422000,084400,093997,078938,093962,092304,073776
0000000424,0000423000,084488,090815,076408,091404,093591,075985
0000000425,0000424000,080588,093471,081201,087586,093702,078692
0000000426,0000425000,083788,089756,080757,083380,093350,082373
0000000427,0000426000,080257,090436,085658,079480,092306,086420
0000000428,0000427000,083111,086997,087028,075865,090046,089781
0000000429,0000428000,082744,084516,089324,073395,088213,093547
0000000430,0000429000,082042,081917,091062,071327,085301,095697
0000000431,0000430000,085994,078424,091147,070973,083029,097445
0000000432,0000431000,084500,078808,093861,071808,080666,097662
0000000433,0000432000,088082,075000,090835,073965,078770,096683
0000000434,0000433000,087393,077162,092369,077141,077727,094797
0000000435,0000434000,089392,074887,088086,080842,077209,091715
0000000436,0000435000,089048,077357,087232,085260,077692,088170
0000000437,0000436000,089945,079088,084803,089250,078685,084077
0000000438,0000437000,089570,080564,081693,093142,080731,080451
0000000439,0000438000,088374,084789,081168,095887,082786,076823
0000000440,0000439000,089283,085276,077315,097912,085502,074422
0000000441,0000440000,085432,089399,078013,098461,087914,072757
0000000442,0000441000,086944,089671,075975,097645,090140,072329
0000000443,0000442000,083819,092594,077977,095786,092149,073399
0000000444,0000443000,083710,092129,078184,092696,093021,075117
0000000445,0000444000,083029,092100,080196,089210,093643,078292
0000000446,0000445000,081288,091164,082431,084949,093049,081734
0000000447,0000446000,082542,088391,083800,081001,091929,085738
0000000448,0000447000,081542,087952,088002,077381,090038,089529
0000000449,0000448000,083324,083582,088233,074686,087686,092881
0000000450,0000449000,082939,082727,091637,073025,085126,095495
0000000451,0000450000,085187,078937,091328,072490,082499,096994
0000000452,0000451000,085366,077657,092259,073448,080272,097455
0000000453,0000452000,087203,076573,091982,075413,078223,096416
0000000454,0000453000,088445,075543,090369,078647,077212,094611
0000000455,0000454000,088286,076800,089623,082355,076612,091470
0000000456,0000455000,090428,076659,086252,086589,077103,087933
0000000457,0000456000,088754,079541,085133,090681,078283,083977
0000000458,0000457000,090009,080532,081635,094246,080064,080002
0000000459,0000458000,088623,084192,080661,097133,082566,076718
0000000460,0000459000,088035,086054,078337,098781,085031,073944
0000000461,0000460000,087140,088473,077418,099400,087756,072456
0000000462,0000461000,085395,090684,077361,098487,090038,071972
0000000463,0000462000,084830,091037,076856,096508,091986,072884
0000000464,0000463000,083060,092771,079255,093417,093153,074831
0000000465,0000464000,083201,091279,079725,089702,093609,077815
0000000466,0000465000,081580,091241,082784,085656,093196,081465
0000000467,0000466000,082417,088752,084327,081581,091916,085371
0000000468,0000467000,081952,086874,086932,078120,090124,089368
0000000469,0000468000,082708,084511,089043,075307,087577,092662
0000000470,0000469000,084030,081704,090385,073767,085037,095443
0000000471,0000470000,084214,079986,092029,073310,082286,096962
0000000472,0000471000,086481,077320,091503,074248,079894,097390
0000000473,0000472000,086668,076996,091980,076362,077976,096580
0000000474,0000473000,088442,075632,090039,079443,076651,094515
0000000475,0000474000,088840,076697,089131,083297,076267,091606
0000000476,0000475000,089545,077385,086709,087362,076594,087870
0000000477,0000476000,089668,079002,084447,091473,077883,083937
0000000478,0000477000,089229,081497,082553,094962,079748,079927
0000000479,0000478000,089045,083292,079870,097728,082256,076505
0000000480,0000479000,087562,086540,079081,099329,084922,073763
0000000481,0000480000,087299,088076,077355,099728,087667,072131
0000000482,0000481000,085280,090517,077604,098852,090162,071724
0000000483,0000482000,084717,091240,077537,096694,092074,072489
0000000484,0000483000,083391,091907,078841,093645,093454,074581
0000000485,0000484000,082512,091642,080466,089799,093833,077483
0000000486,0000485000,082448,090406,082265,085771,093486,081244
0000000487,0000486000,081745,089165,084929,081751,092200,085236
0000000488,0000487000,082581,086431,086499,078277,090240,089210
0000000489,0000488000,082636,084690,089105,075624,087755,092745
0000000490,0000489000,083948,081666,090107,074042,084952,095445
0000000491,0000490000,084708,079873,091529,073767,082203,097146
0000000492,0000491000,086111,077937,091660,074702,079626,097551
0000000493,0000492000,087214,076664,091179,076925,077645,096788
0000000494,0000493000,088077,076472,090397,080034,076258,094720
0000000495,0000494000,089223,076375,088373,083884,075813,091758
0000000496,0000495000,089162,077879,086894,087969,076189,088015
0000000497,0000496000,089863,079044,084298,091958,077454,083941
0000000498,0000497000,089100,081541,082538,095459,079494,079953
0000000499,0000498000,088804,083580,080282,098057,081993,076334
0000000500,0000499000,087838,086105,078922,099621,084892,073615
