0000000001,0000000000,091592,086689,076021,033887,034676,085253
0000000002,0000001000,089458,089406,075436,043640,025398,084779
0000000003,0000002000,086817,091737,075748,054479,018400,080937
0000000004,0000003000,083961,093415,076925,065359,014356,074101
0000000005,0000004000,081167,094278,078858,075201,013681,064932
0000000006,0000005000,078680,094268,081355,083049,016434,054333
0000000007,0000006000,076758,093383,084161,088136,022328,043351
0000000008,0000007000,075614,091674,087014,089959,030804,033054
0000000009,0000008000,075329,089336,089636,088334,041045,024437
0000000010,0000009000,075926,086614,091762,083437,052019,018359
0000000011,0000010000,077374,083743,093184,075743,062654,015419
0000000012,0000011000,079528,081005,093769,065984,071939,015892
0000000013,0000012000,082149,078697,093457,055135,078946,019734
0000000014,0000013000,085001,077021,092280,044270,082976,026570
0000000015,0000014000,087815,076139,090348,034426,083651,035739
0000000016,0000015000,090294,076157,087851,026568,080911,046338
0000000017,0000016000,092201,077057,085043,021489,075007,057319
0000000018,0000017000,093363,078747,082192,019670,066528,067617
0000000019,0000018000,093648,081084,079569,021286,056296,076233
0000000020,0000019000,093036,083824,077443,026185,045320,082310
0000000021,0000020000,091598,086683,076021,033887,034677,085253
0000000022,0000021000,089452,089413,075437,043637,025400,084778
0000000023,0000022000,086815,091739,075748,054487,018393,080936
0000000024,0000023000,083968,093409,076924,065358,014357,074100
0000000025,0000024000,081165,094279,078858,075198,013684,064932
0000000026,0000025000,078672,094275,081355,083053,016430,054333
0000000027,0000026000,076764,093376,084161,088141,022324,043351
0000000028,0000027000,075617,091672,087013,089955,030807,033054
0000000029,0000028000,075322,089344,089636,088335,041043,024437
0000000030,0000029000,075927,086613,091762,083443,052013,018359
0000000031,0000030000,077381,083737,093184,075743,062654,015418
0000000032,0000031000,079523,081010,093769,065983,071940,015892
0000000033,0000032000,082146,078699,093457,055141,078941,019734
0000000034,0000033000,085006,077016,092280,044274,082973,026569
0000000035,0000034000,087814,076140,090348,034425,083654,035737
0000000036,0000035000,090289,076161,087851,026571,080908,046337
0000000037,0000036000,092205,077053,085044,021493,075005,057318
0000000038,0000037000,093365,078745,082192,019671,066529,067616
0000000039,0000038000,093645,081088,079569,021286,056297,076232
0000000040,0000039000,093037,083822,077443,026189,045318,082309
0000000041,0000040000,091600,086680,076021,033887,034679,085251
0000000042,0000041000,089449,089416,075436,043637,025401,084777
0000000043,0000042000,086815,091739,075748,054488,018392,080936
0000000044,0000043000,083971,093406,076925,065359,014357,074100
0000000045,0000044000,081164,094281,078857,075197,013686,064932
0000000046,0000045000,078672,094276,081354,083054,016428,054333
0000000047,0000046000,076766,093374,084161,088140,022323,043352
0000000048,0000047000,075615,091673,087014,089955,030806,033055
0000000049,0000048000,075320,089345,089636,088337,041041,024438
0000000050,0000049000,075930,086610,091762,083444,052011,018361
0000000051,0000050000,077379,083738,093184,075743,062653,015419
0000000052,0000051000,079520,081013,093769,065987,071936,015892
0000000053,0000052000,082149,078696,093457,055144,078938,019734
0000000054,0000053000,085006,077015,092281,044274,082972,026569
0000000055,0000054000,087810,076143,090348,034428,083652,035736
0000000056,0000055000,090291,076159,087851,026576,080905,046335
0000000057,0000056000,092208,077050,085044,021494,075006,057316
0000000058,0000057000,093362,078748,082192,019672,066530,067613
0000000059,0000058000,093644,081089,079569,021291,056295,076229
0000000060,0000059000,093041,083818,077443,026189,045320,082307
0000000061,0000060000,091599,086682,076021,033885,034682,085248
0000000062,0000061000,089447,089418,075436,043639,025402,084775
0000000063,0000062000,086819,091735,075747,054488,018393,080934
0000000064,0000063000,083972,093406,076924,065354,014361,074100
0000000065,0000064000,081160,094285,078857,075196,013687,064933
0000000066,0000065000,078674,094275,081353,083054,016427,054334
0000000067,0000066000,076769,093372,084161,088137,022325,043354
0000000068,0000067000,075611,091677,087013,089952,030806,033057
0000000069,0000068000,075319,089346,089636,088338,041036,024441
0000000070,0000069000,075932,086607,091762,083444,052008,018364
0000000071,0000070000,077377,083740,093185,075742,062651,015422
0000000072,0000071000,079517,081015,093769,065990,071931,015894
0000000073,0000072000,082151,078693,093458,055148,078933,019735
0000000074,0000073000,085006,077015,092281,044277,082970,026569
0000000075,0000074000,087807,076146,090349,034434,083648,035735
0000000076,0000075000,090293,076157,087852,026583,080901,046332
0000000077,0000076000,092209,077048,085045,021498,075006,057312
0000000078,0000077000,093360,078750,082192,019676,066531,067608
0000000079,0000078000,093646,081087,079569,021296,056296,076224
0000000080,0000079000,093044,083815,077443,026191,045323,082302
0000000081,0000080000,091598,086683,076020,033885,034687,085244
0000000082,0000081000,089448,089419,075435,043639,025405,084772
0000000083,0000082000,086822,091733,075747,054485,018398,080932
0000000084,0000083000,083971,093407,076923,065350,014367,074099
0000000085,0000084000,081159,094287,078856,075192,013689,064934
0000000086,0000085000,078676,094273,081352,083049,016429,054337
0000000087,0000086000,076768,093373,084160,088131,022327,043358
0000000088,0000087000,075609,091680,087013,089949,030805,033062
0000000089,0000088000,075321,089346,089635,088336,041033,024447
0000000090,0000089000,075932,086608,091762,083441,052005,018370
0000000091,0000090000,077373,083743,093185,075743,062645,015427
0000000092,0000091000,079517,081015,093770,065994,071923,015898
0000000093,0000092000,082152,078691,093459,055151,078927,019737
0000000094,0000093000,085003,077016,092283,044282,082964,026569
0000000095,0000094000,087806,076145,090350,034442,083641,035733
0000000096,0000095000,090295,076154,087853,026590,080898,046329
0000000097,0000096000,092208,077048,085046,021504,075006,057306
0000000098,0000097000,093359,078750,082193,019684,066530,067601
0000000099,0000098000,093649,081084,079569,021301,056298,076216
0000000100,0000099000,093045,083814,077443,026192,045330,082294
0000000101,0000100000,091597,086685,076020,033886,034693,085237
0000000102,0000101000,089451,089417,075434,043638,025412,084766
0000000103,0000102000,086824,091732,075745,054480,018407,080929
0000000104,0000103000,083970,093410,076922,065343,014374,074098
0000000105,0000104000,081160,094288,078854,075186,013694,064935
0000000106,0000105000,078678,094272,081351,083040,016434,054342
0000000107,0000106000,076766,093377,084159,088122,022329,043365
0000000108,0000107000,075607,091683,087012,089943,030802,033071
0000000109,0000108000,075321,089345,089635,088331,041028,024456
0000000110,0000109000,075930,086609,091762,083438,051999,018379
0000000111,0000110000,077370,083746,093186,075745,062636,015435
0000000112,0000111000,079517,081014,093771,065998,071912,015905
0000000113,0000112000,082151,078691,093460,055156,078918,019741
0000000114,0000113000,084999,077018,092284,044291,082955,026570
0000000115,0000114000,087807,076143,090352,034454,083632,035730
0000000116,0000115000,090296,076151,087855,026600,080893,046323
0000000117,0000116000,092206,077048,085047,021514,075004,057298
0000000118,0000117000,093360,078748,082194,019694,066530,067591
0000000119,0000118000,093652,081080,079570,021307,056303,076205
0000000120,0000119000,093046,083813,077443,026195,045338,082283
0000000121,0000120000,091598,086685,076019,033887,034702,085227
0000000122,0000121000,089454,089414,075433,043635,025423,084759
0000000123,0000122000,086826,091732,075744,054472,018420,080924
0000000124,0000123000,083970,093412,076920,065334,014385,074097
0000000125,0000124000,081162,094288,078852,075175,013702,064938
0000000126,0000125000,078679,094274,081349,083027,016441,054348
0000000127,0000126000,076764,093381,084157,088110,022331,043374
0000000128,0000127000,075607,091685,087010,089934,030799,033083
0000000129,0000128000,075321,089346,089635,088323,041023,024470
0000000130,0000129000,075926,086613,091763,083434,051990,018392
0000000131,0000130000,077368,083748,093187,075746,062623,015447
0000000132,0000131000,079516,081013,093773,066003,071899,015914
0000000133,0000132000,082147,078692,093463,055165,078905,019746
0000000134,0000133000,084997,077018,092287,044304,082941,026571
0000000135,0000134000,087807,076140,090354,034468,083621,035727
0000000136,0000135000,090296,076149,087857,026614,080887,046315
0000000137,0000136000,092206,077047,085049,021529,075000,057286
0000000138,0000137000,093363,078744,082195,019707,066531,067577
0000000139,0000138000,093655,081077,079571,021315,056310,076190
0000000140,0000139000,093047,083813,077442,026200,045349,082267
0000000141,0000140000,091602,086682,076017,033888,034715,085213
0000000142,0000141000,089458,089412,075431,043629,025439,084748
0000000143,0000142000,086827,091733,075741,054462,018437,080917
0000000144,0000143000,083972,093413,076916,065321,014399,074095
0000000145,0000144000,081165,094288,078849,075159,013714,064942
0000000146,0000145000,078678,094277,081346,083009,016450,054357
0000000147,0000146000,076763,093385,084155,088095,022334,043387
