0000000144,0000143000,-20420,091964,083613,080332,095279,077814
0000000145,0000144000,-46363,093903,086013,077431,095330,080663
0000000146,0000145000,-67068,086825,088791,075171,094355,083898
0000000147,0000146000,-80504,071476,091669,073774,092448,087202
0000000148,0000147000,-85435,049323,094378,073376,089794,090254
0000000149,0000148000,-81326,022486,096651,074015,086653,092757
0000000150,0000149000,-68604,-06287,098256,075627,083337,094460
0000000151,0000150000,-48520,-34212,099040,078058,080166,095200
0000000152,0000151000,-22960,-58678,098931,081069,077449,094906
0000000153,0000152000,005487,-77196,097938,084363,075457,093605
0000000154,0000153000,033986,-87885,096157,087616,074383,091425
0000000155,0000154000,059901,-89792,093756,090517,074330,088577
0000000156,0000155000,080657,-82763,090977,092777,075305,085342
0000000157,0000156000,094106,-67428,088099,094173,077211,082040
0000000158,0000157000,098998,-45228,085390,094572,079865,078988
0000000159,0000158000,094921,-18412,083116,093934,083004,076486
0000000160,0000159000,082233,010332,081510,092322,086320,074782
0000000161,0000160000,062110,038304,080725,089893,089490,074041
0000000162,0000161000,036550,062782,080834,086883,092206,074336
0000000163,0000162000,008141,081265,081826,083590,094199,075635
0000000164,0000163000,-20391,091988,083607,080337,095273,077814
0000000165,0000164000,-46335,093930,086008,077437,095326,080662
0000000166,0000165000,-67058,086865,088786,075177,094352,083895
0000000167,0000166000,-80522,071536,091665,073780,092447,087197
0000000168,0000167000,-85461,049378,094375,073381,089795,090248
0000000169,0000168000,-81361,022534,096649,074019,086655,092750
0000000170,0000169000,-68662,-06235,098257,075629,083342,094454
0000000171,0000170000,-48581,-34173,099043,078057,080172,095195
0000000172,0000171000,-23011,-58666,098935,081067,077456,094901
0000000173,0000172000,005434,-77195,097943,084358,075464,093603
0000000174,0000173000,033939,-87897,096162,087610,074389,091424
0000000175,0000174000,059881,-89833,093762,090510,074336,088578
0000000176,0000175000,080652,-82815,090983,092770,075308,085346
0000000177,0000176000,094112,-67481,088104,094166,077213,082045
0000000178,0000177000,099032,-45294,085393,094566,079864,078995
0000000179,0000178000,094973,-18479,083118,093930,083001,076493
0000000180,0000179000,082287,010284,081510,092320,086315,074789
0000000181,0000180000,062174,038266,080723,089893,089483,074048
0000000182,0000181000,036621,062754,080829,086885,092198,074341
0000000183,0000182000,008196,081267,081821,083595,094191,075638
0000000184,0000183000,-20349,092013,083601,080343,095266,077815
0000000185,0000184000,-46300,093964,086001,077445,095320,080660
0000000186,0000185000,-67050,086920,088780,075185,094348,083891
0000000187,0000186000,-80542,071609,091660,073788,092446,087190
0000000188,0000187000,-85492,049446,094371,073388,089796,090240
0000000189,0000188000,-81410,022598,096648,074023,086659,092742
0000000190,0000189000,-68734,-06171,098257,075631,083347,094446
0000000191,0000190000,-48654,-34129,099045,078057,080180,095187
0000000192,0000191000,-23078,-58648,098940,081064,077465,094896
0000000193,0000192000,005364,-77191,097949,084353,075472,093599
0000000194,0000193000,033886,-87917,096170,087603,074397,091424
0000000195,0000194000,059854,-89883,093769,090502,074342,088580
0000000196,0000195000,080642,-82876,090990,092761,075313,085351
0000000197,0000196000,094123,-67550,088110,094158,077214,082052
0000000198,0000197000,099075,-45377,085397,094559,079862,079003
0000000199,0000198000,095034,-18557,083119,093925,082997,076502
0000000200,0000199000,082355,010224,081509,092318,086308,074798
0000000201,0000200000,062257,038216,080719,089893,089475,074056
0000000202,0000201000,036705,062723,080824,086888,092189,074347
0000000203,0000202000,008264,081271,081813,083601,094182,075642
0000000204,0000203000,-20293,092040,083592,080351,095257,077816
0000000205,0000204000,-46260,094007,085992,077454,095313,080657
0000000206,0000205000,-67043,086990,088772,075195,094344,083886
0000000207,0000206000,-80563,071695,091654,073797,092444,087183
0000000208,0000207000,-85530,049529,094367,073396,089797,090231
0000000209,0000208000,-81475,022681,096646,074029,086664,092732
0000000210,0000209000,-68819,-06094,098258,075634,083355,094436
0000000211,0000210000,-48740,-34078,099049,078057,080189,095179
0000000212,0000211000,-23164,-58622,098946,081060,077475,094889
0000000213,0000212000,005280,-77186,097957,084346,075483,093595
0000000214,0000213000,033824,-87945,096179,087594,074407,091423
0000000215,0000214000,059820,-89941,093779,090491,074350,088583
0000000216,0000215000,080628,-82949,090999,092750,075318,085356
0000000217,0000216000,094140,-67638,088117,094148,077216,082061
0000000218,0000217000,099127,-45477,085402,094550,079861,079013
0000000219,0000218000,095104,-18649,083122,093918,082993,076513
0000000220,0000219000,082440,010149,081508,092315,086301,074809
0000000221,0000220000,062359,038154,080715,089894,089465,074066
0000000222,0000221000,036804,062690,080817,086892,092178,074354
0000000223,0000222000,008346,081275,081805,083608,094170,075646
0000000224,0000223000,-20223,092069,083582,080361,095247,077816
0000000225,0000224000,-46214,094063,085982,077465,095305,080655
0000000226,0000225000,-67036,087076,088763,075207,094338,083879
0000000227,0000226000,-80585,071795,091646,073809,092442,087174
0000000228,0000227000,-85577,049630,094361,073405,089799,090220
0000000229,0000228000,-81555,022783,096644,074036,086669,092719
0000000230,0000229000,-68920,-06004,098259,075637,083363,094424
0000000231,0000230000,-48844,-34017,099053,078057,080200,095168
0000000232,0000231000,-23270,-58588,098953,081056,077487,094881
0000000233,0000232000,005181,-77181,097967,084338,075495,093591
0000000234,0000233000,033751,-87980,096190,087584,074418,091422
0000000235,0000234000,059775,-90008,093790,090479,074359,088586
0000000236,0000235000,080612,-83036,091009,092737,075324,085363
0000000237,0000236000,094164,-67746,088125,094136,077218,082071
0000000238,0000237000,099186,-45595,085408,094540,079859,079025
0000000239,0000238000,095186,-18756,083124,093911,082987,076527
0000000240,0000239000,082545,010057,081507,092311,086291,074822
0000000241,0000240000,062479,038080,080711,089894,089453,074077
0000000242,0000241000,036919,062652,080810,086897,092165,074363
0000000243,0000242000,008447,081277,081794,083616,094157,075651
0000000244,0000243000,-20138,092103,083571,080373,095235,077817
0000000245,0000244000,-46162,094131,085970,077479,095295,080651
0000000246,0000245000,-67025,087178,088752,075221,094332,083872
0000000247,0000246000,-80608,071912,091636,073822,092440,087163
0000000248,0000247000,-85636,049752,094355,073417,089801,090207
0000000249,0000248000,-81649,022905,096641,074044,086675,092705
0000000250,0000249000,-69035,-05900,098260,075641,083373,094410
0000000251,0000250000,-48967,-33944,099058,078056,080213,095156
0000000252,0000251000,-23398,-58546,098961,081051,077502,094872
0000000253,0000252000,005067,-77178,097978,084329,075510,093585
0000000254,0000253000,033665,-88022,096202,087572,074431,091421
0000000255,0000254000,059720,-90084,093803,090465,074370,088590
0000000256,0000255000,080594,-83139,091021,092722,075331,085371
0000000257,0000256000,094192,-67874,088135,094121,077221,082082
0000000258,0000257000,099254,-45732,085415,094528,079857,079040
0000000259,0000258000,095282,-18883,083127,093902,082980,076542
0000000260,0000259000,082669,009946,081505,092307,086280,074837
0000000261,0000260000,062619,037995,080705,089895,089439,074090
0000000262,0000261000,037053,062609,080800,086902,092149,074373
0000000263,0000262000,008567,081278,081782,083626,094141,075657
0000000264,0000263000,-20040,092143,083557,080386,095220,077818
0000000265,0000264000,-46103,094213,085956,077494,095283,080647
0000000266,0000265000,-67011,087295,088739,075237,094324,083863
0000000267,0000266000,-80635,072047,091625,073837,092437,087150
0000000268,0000267000,-85705,049896,094348,073429,089803,090192
0000000269,0000268000,-81759,023047,096638,074053,086683,092689
0000000270,0000269000,-69168,-05780,098262,075646,083385,094394
0000000271,0000270000,-49113,-33857,099064,078055,080227,095142
0000000272,0000271000,-23546,-58495,098971,081045,077518,094861
0000000273,0000272000,004936,-77175,097991,084319,075526,093579
0000000274,0000273000,033565,-88069,096217,087557,074446,091420
0000000275,0000274000,059654,-90171,093818,090448,074382,088594
0000000276,0000275000,080575,-83260,091035,092705,075339,085381
0000000277,0000276000,094225,-68023,088147,094105,077223,082096
0000000278,0000277000,099329,-45889,085423,094514,079854,079056
0000000279,0000278000,095395,-19030,083131,093893,082972,076560
0000000280,0000279000,082814,009815,081504,092302,086268,074854
0000000281,0000280000,062779,037897,080699,089896,089423,074105
0000000282,0000281000,037208,062559,080790,086909,092131,074384
0000000283,0000282000,008708,081276,081768,083637,094123,075664
0000000284,0000283000,-19927,092188,083541,080401,095204,077819
0000000285,0000284000,-46035,094307,085940,077512,095270,080643
0000000286,0000285000,-66992,087428,088723,075255,094316,083853
0000000287,0000286000,-80665,072202,091613,073855,092434,087136
0000000288,0000287000,-85786,050063,094339,073444,089806,090174
0000000289,0000288000,-81883,023209,096634,074063,086691,092670
0000000290,0000289000,-69320,-05643,098263,075651,083398,094375
0000000291,0000290000,-49282,-33755,099071,078054,080245,095126
0000000292,0000291000,-23716,-58437,098982,081038,077537,094849
0000000293,0000292000,004786,-77173,098006,084307,075546,093572
0000000294,0000293000,033447,-88122,096234,087541,074464,091419
0000000295,0000294000,059578,-90269,093836,090429,074396,088599
0000000296,0000295000,080553,-83399,091051,092685,075348,085391
0000000297,0000296000,094261,-68193,088160,094086,077227,082111
0000000298,0000297000,099414,-46067,085432,094498,079851,079075
0000000299,0000298000,095524,-19200,083135,093882,082963,076580
0000000300,0000299000,082980,009666,081502,092297,086253,074874
0000000301,0000300000,062960,037786,080692,089897,089405,074122
0000000302,0000301000,037386,062500,080778,086916,092111,074397
0000000303,0000302000,008870,081272,081753,083650,094103,075671
0000000304,0000303000,-19798,092241,083523,080418,095185,077820
0000000305,0000304000,-45956,094415,085921,077532,095255,080637
0000000306,0000305000,-66969,087577,088706,075276,094306,083842
0000000307,0000306000,-80699,072379,091599,073874,092431,087119
0000000308,0000307000,-85879,050254,094329,073460,089809,090154
0000000309,0000308000,-82023,023393,096630,074075,086701,092648
0000000310,0000309000,-69493,-05487,098265,075656,083413,094355
0000000311,0000310000,-49475,-33637,099078,078053,080264,095108
0000000312,0000311000,-23909,-58370,098995,081030,077559,094835
0000000313,0000312000,004615,-77170,098022,084293,075567,093564
0000000314,0000313000,033312,-88180,096253,087522,074484,091418
0000000315,0000314000,059490,-90380,093856,090408,074412,088605
0000000316,0000315000,080528,-83558,091070,092663,075358,085403
0000000317,0000316000,094300,-68385,088176,094066,077230,082129
0000000318,0000317000,099509,-46268,085443,094481,079848,079096
0000000319,0000318000,095671,-19394,083139,093869,082953,076602
0000000320,0000319000,083167,009496,081500,092291,086237,074896
0000000321,0000320000,063164,037660,080684,089898,089385,074142
0000000322,0000321000,037588,062432,080765,086924,092088,074412
0000000323,0000322000,009054,081266,081735,083665,094080,075679
0000000324,0000323000,-19653,092300,083502,080438,095165,077822
0000000325,0000324000,-45866,094535,085900,077554,095239,080631
0000000326,0000325000,-66941,087745,088687,075300,094296,083829
0000000327,0000326000,-80737,072580,091582,073896,092427,087101
0000000328,0000327000,-85982,050471,094318,073479,089813,090132
0000000329,0000328000,-82179,023600,096625,074088,086712,092625
0000000330,0000329000,-69689,-05309,098267,075663,083430,094331
0000000331,0000330000,-49693,-33502,099087,078052,080286,095087
0000000332,0000331000,-24126,-58295,099009,081022,077583,094820
0000000333,0000332000,004423,-77166,098041,084277,075591,093556
0000000334,0000333000,033158,-88243,096275,087502,074505,091417
0000000335,0000334000,059391,-90504,093878,090384,074429,088612
0000000336,0000335000,080499,-83737,091091,092638,075369,085417
0000000337,0000336000,094341,-68599,088193,094042,077234,082148
0000000338,0000337000,099615,-46495,085455,094462,079844,079119
0000000339,0000338000,095836,-19613,083145,093856,082941,076628
0000000340,0000339000,083376,009305,081499,092285,086219,074920
0000000341,0000340000,063393,037519,080675,089900,089362,074163
0000000342,0000341000,037816,062353,080750,086934,092063,074428
0000000343,0000342000,009261,081258,081715,083681,094055,075688
0000000344,0000343000,-19490,092366,083479,080460,095142,077823
0000000345,0000344000,-45763,094668,085877,077580,095221,080624
0000000346,0000345000,-66907,087931,088665,075326,094284,083815
0000000347,0000346000,-80780,072805,091564,073921,092423,087080
0000000348,0000347000,-86095,050713,094305,073499,089818,090107
0000000349,0000348000,-82351,023832,096619,074102,086724,092598
0000000350,0000349000,-69907,-05109,098269,075669,083449,094306
0000000351,0000350000,-49937,-33349,099096,078050,080310,095065
0000000352,0000351000,-24368,-58210,099025,081012,077610,094803
0000000353,0000352000,004206,-77158,098062,084260,075618,093546
0000000354,0000353000,032984,-88311,096299,087479,074530,091416
0000000355,0000354000,059280,-90641,093903,090357,074448,088619
0000000356,0000355000,080465,-83935,091114,092611,075381,085432
0000000357,0000356000,094385,-68837,088212,094017,077238,082170
0000000358,0000357000,099732,-46747,085469,094440,079839,079145
0000000359,0000358000,096018,-19858,083151,093841,082928,076655
0000000360,0000359000,083607,009092,081497,092278,086199,074947
0000000361,0000360000,063647,037359,080666,089902,089336,074186
0000000362,0000361000,038072,062262,080733,086944,092035,074445
0000000363,0000362000,009492,081247,081693,083700,094027,075698
0000000364,0000363000,-19308,092438,083454,080484,095116,077824
0000000365,0000364000,-45646,094814,085850,077608,095201,080616
0000000366,0000365000,-66868,088137,088640,075355,094271,083798
0000000367,0000366000,-80825,073055,091544,073948,092419,087057
0000000368,0000367000,-86219,050980,094290,073522,089823,090080
0000000369,0000368000,-82541,024089,096612,074117,086738,092569
0000000370,0000369000,-70148,-04885,098270,075676,083471,094277
0000000371,0000370000,-50207,-33179,099106,078048,080336,095040
0000000372,0000371000,-24636,-58114,099042,081001,077639,094785
0000000373,0000372000,003964,-77148,098085,084241,075647,093536
0000000374,0000373000,032790,-88384,096326,087453,074556,091415
0000000375,0000374000,059155,-90792,093930,090328,074469,088627
0000000376,0000375000,080424,-84152,091140,092580,075394,085449
0000000377,0000376000,094431,-69099,088234,093988,077242,082194
0000000378,0000377000,099859,-47028,085484,094417,079833,079174
0000000379,0000378000,096219,-20130,083158,093825,082914,076686
0000000380,0000379000,083860,008855,081495,092270,086177,074977
0000000381,0000380000,063929,037181,080656,089904,089308,074212
0000000382,0000381000,038354,062160,080715,086956,092004,074464
0000000383,0000382000,009747,081234,081669,083720,093996,075709
0000000384,0000383000,-19105,092515,083426,080511,095089,077825
0000000385,0000384000,-45513,094971,085821,077638,095179,080607
0000000386,0000385000,-66823,088363,088613,075386,094257,083781
0000000387,0000386000,-80873,073330,091521,073977,092415,087032
0000000388,0000387000,-86352,051275,094274,073546,089828,090050
0000000389,0000388000,-82749,024373,096604,074134,086753,092537
0000000390,0000389000,-70414,-04637,098272,075684,083494,094247
0000000391,0000390000,-50503,-32989,099116,078045,080365,095014
0000000392,0000391000,-24931,-58006,099061,080988,077671,094765
0000000393,0000392000,003697,-77133,098111,084220,075679,093525
0000000394,0000393000,032574,-88462,096355,087425,074585,091414
0000000395,0000394000,059016,-90957,093961,090296,074492,088637
0000000396,0000395000,080377,-84389,091168,092547,075409,085468
0000000397,0000396000,094478,-69385,088258,093958,077246,082220
0000000398,0000397000,099998,-47336,085501,094391,079827,079206
0000000399,0000398000,096437,-20430,083166,093807,082898,076720
0000000400,0000399000,084137,008594,081494,092263,086153,075009
0000000401,0000400000,064238,036982,080645,089906,089278,074240
0000000402,0000401000,018641,099998,084495,089499,092156,074673
0000000403,0000402000,007768,081337,081661,087408,093572,075329
0000000404,0000403000,-12774,098420,084014,084943,095178,077943
0000000405,0000404000,-18149,096795,086015,080198,094580,080014
0000000406,0000405000,-09195,058996,085668,075542,094418,083929
0000000407,0000406000,-41148,074228,091577,070195,092602,087188
0000000408,0000407000,-36787,014921,090566,065756,089975,090141
0000000409,0000408000,-44031,015712,095642,062769,087282,092986
0000000410,0000409000,-21572,-21665,096426,060140,083541,094214
0000000411,0000410000,-00327,-51004,097180,059759,081162,095755
0000000412,0000411000,-03723,-47252,099998,060249,078183,095251
0000000413,0000412000,014348,-86718,096893,063072,076300,094169
0000000414,0000413000,014985,-60768,098813,067309,075081,092007
0000000415,0000414000,042657,-80510,094774,071966,074541,088827
0000000416,0000415000,048941,-62791,093138,077609,075921,086126
0000000417,0000416000,040657,-39910,091086,082523,077242,082353
0000000418,0000417000,038409,-38166,086500,087753,080026,079515
0000000419,0000418000,022826,008725,086316,091770,082729,076618
0000000420,0000419000,032189,007171,081648,094306,085815,074700
0000000421,0000420000,016567,045957,081947,095463,089262,074212
0000000422,0000421000,003079,058824,080869,094498,091578,074021
0000000423,0000422000,-10058,067112,080716,092729,093952,075584
0000000424,0000423000,-23075,089755,083597,089221,094687,077291
0000000425,0000424000,-12603,068799,083613,084874,094972,080221
0000000426,0000425000,-22091,081782,088199,079887,094315,083636
0000000427,0000426000,-19974,054711,089721,074699,092347,086777
0000000428,0000427000,-23971,040863,093155,070553,090186,090239
0000000429,0000428000,-19307,023061,096192,066904,086789,092432
0000000430,0000429000,-00999,-15250,096742,064829,083855,094534
0000000431,0000430000,000020,-22564,099644,063928,080768,095427
0000000432,0000431000,011015,-60105,098254,064713,078033,095216
0000000433,0000432000,009298,-63603,098747,067352,076202,094238
0000000434,0000433000,019236,-76853,096838,070975,074666,091782
0000000435,0000434000,030794,-83338,094180,075864,074764,089244
0000000436,0000435000,029483,-64757,092713,080800,075437,085837
0000000437,0000436000,033493,-65087,088491,085999,077235,082519
0000000438,0000437000,023382,-30550,087309,090790,079761,079375
0000000439,0000438000,026813,-15593,084017,094475,082495,076455
0000000440,0000439000,024692,013480,082534,097106,085940,074827
0000000441,0000440000,017302,043148,082012,097778,088851,073722
0000000442,0000441000,011433,055233,080865,097196,091732,074025
0000000443,0000442000,-04046,084335,082816,094990,093698,075125
0000000444,0000443000,-04107,080494,083054,091469,094768,077120
0000000445,0000444000,-10872,087814,085811,087099,095159,080133
0000000446,0000445000,-14334,077727,087982,081898,094196,083257
0000000447,0000446000,-18177,057986,090157,077049,092679,086891
0000000448,0000447000,-24233,045067,093545,072515,090039,089937
0000000449,0000448000,-15491,009051,094611,069045,087045,092622
0000000450,0000449000,-12919,-07852,097236,066819,083901,094610
0000000451,0000450000,-03301,-39305,097645,065919,080660,095433
0000000452,0000451000,001608,-58450,098026,066902,078113,095496
0000000453,0000452000,007263,-68910,097844,069215,075834,094134
0000000454,0000453000,020614,-83624,095834,073024,074688,092103
0000000455,0000454000,025719,-73617,094864,077608,074447,089236
0000000456,0000455000,034659,-72470,091743,082616,075195,085887
0000000457,0000456000,032974,-51439,089789,087772,077051,082578
0000000458,0000457000,032303,-31282,087266,092262,079377,079156
0000000459,0000458000,032370,-10238,084681,096014,082519,076550
0000000460,0000459000,025667,021303,083558,098256,085697,074550
0000000461,0000460000,021457,037017,081712,099037,088903,073628
0000000462,0000461000,007774,063689,082056,098278,091744,073795
0000000463,0000462000,-00251,073493,082105,095920,093726,074834
0000000464,0000463000,-07733,080231,083382,092445,095080,077062
0000000465,0000464000,-14680,082080,085517,087825,095228,079821
0000000466,0000465000,-17186,068261,087235,082861,094532,083242
0000000467,0000466000,-23710,059724,090431,077890,092790,086712
0000000468,0000467000,-20940,033940,092398,073434,090209,089913
0000000469,0000468000,-17854,013947,094956,070023,087240,092745
0000000470,0000469000,-10696,-10811,096703,067718,083853,094617
0000000471,0000470000,-02119,-36787,097566,067067,080759,095714
0000000472,0000471000,003135,-51206,098372,067920,077894,095572
0000000473,0000472000,014000,-70308,097332,070352,075729,094407
0000000474,0000473000,020803,-72896,096554,074076,074489,092326
0000000475,0000474000,029306,-75079,094408,078588,074153,089373
0000000476,0000475000,033093,-67032,092085,083671,075026,086117
0000000477,0000476000,032580,-50273,089822,088612,076682,082528
0000000478,0000477000,033170,-34798,086926,093137,079247,079236
0000000479,0000478000,028390,-07128,085128,096663,082318,076428
0000000480,0000479000,025161,013198,083005,098841,085607,074390
0000000481,0000480000,016474,038264,082160,099577,088938,073448
0000000482,0000481000,007292,058134,081872,098639,091722,073433
0000000483,0000482000,-00251,070097,082173,096321,093965,074639
