0000000095,0000094000,086672,072884,089482,010991,085228,034341
0000000096,0000095000,089160,072893,086985,003139,082485,044937
0000000097,0000096000,091073,073787,084178,-01947,076593,055915
0000000098,0000097000,092224,075489,081325,-03767,068117,066210
0000000099,0000098000,092515,077823,078701,-02150,057886,074825
0000000100,0000099000,091911,080553,076575,002741,046917,080902
0000000101,0000100000,090463,083424,075152,010435,036281,083845
0000000102,0000101000,088317,086156,074566,020187,026999,083375
0000000103,0000102000,085690,088471,074877,031028,019995,079537
0000000104,0000103000,082836,090149,076053,041892,015962,072707
0000000105,0000104000,080026,091027,077985,051735,015281,063544
0000000106,0000105000,077544,091012,080482,059589,018021,052950
0000000107,0000106000,075632,090116,083290,064671,023916,041974
0000000108,0000107000,074473,088422,086143,066492,032389,031679
0000000109,0000108000,074187,086085,088766,064880,042616,023065
0000000110,0000109000,074795,083349,090894,059987,053586,016987
0000000111,0000110000,076235,080486,092317,052294,064223,014044
0000000112,0000111000,078383,077753,092903,042548,073499,014513
0000000113,0000112000,081016,075431,092592,031706,080505,018349
0000000114,0000113000,083865,073757,091416,020840,084542,025178
0000000115,0000114000,086672,072883,089484,011003,085219,034339
0000000116,0000115000,089161,072890,086987,003149,082480,044931
0000000117,0000116000,091072,073787,084179,-01937,076591,055906
0000000118,0000117000,092225,075487,081326,-03757,068118,066199
0000000119,0000118000,092518,077819,078702,-02144,057890,074813
0000000120,0000119000,091911,080552,076575,002744,046925,080891
0000000121,0000120000,090464,083423,075151,010436,036290,083835
0000000122,0000121000,088320,086153,074565,020183,027010,083367
0000000123,0000122000,085692,088471,074875,031021,020007,079533
0000000124,0000123000,082836,090151,076051,041883,015972,072705
0000000125,0000124000,080028,091027,077983,051724,015289,063547
0000000126,0000125000,077545,091013,080481,059576,018028,052957
0000000127,0000126000,075630,090120,083289,064659,023918,041983
0000000128,0000127000,074473,088424,086142,066483,032386,031691
0000000129,0000128000,074186,086086,088766,064872,042610,023078
0000000130,0000129000,074791,083353,090894,059983,053577,017000
0000000131,0000130000,076233,080487,092318,052295,064210,014055
0000000132,0000131000,078382,077753,092904,042552,073486,014522
0000000133,0000132000,081012,075432,092595,031714,080492,018355
0000000134,0000133000,083862,073757,091419,020853,084528,025179
0000000135,0000134000,086672,072879,089486,011017,085208,034336
0000000136,0000135000,089161,072888,086989,003163,082474,044924
0000000137,0000136000,091071,073786,084181,-01922,076588,055895
0000000138,0000137000,092228,075483,081327,-03744,068119,066185
0000000139,0000138000,092520,077816,078703,-02136,057898,074798
0000000140,0000139000,091912,080552,076574,002749,046936,080876
0000000141,0000140000,090468,083421,075149,010436,036303,083822
0000000142,0000141000,088324,086151,074563,020178,027027,083357
0000000143,0000142000,085693,088472,074873,031011,020024,079526
0000000144,0000143000,082838,090153,076048,041870,015986,072704
0000000145,0000144000,080031,091027,077980,051707,015302,063551
0000000146,0000145000,077544,091016,080478,059558,018037,052966
0000000147,0000146000,075628,090124,083286,064643,023921,041996
0000000148,0000147000,074472,088426,086140,066469,032384,031708
0000000149,0000148000,074184,086089,088766,064861,042603,023096
0000000150,0000149000,074787,083357,090895,059978,053564,017018
0000000151,0000150000,076231,080488,092320,052296,064193,014071
0000000152,0000151000,078379,077753,092907,042558,073468,014534
0000000153,0000152000,081008,075433,092598,031725,080473,018362
0000000154,0000153000,083860,073756,091422,020870,084510,025181
0000000155,0000154000,086672,072876,089490,011035,085194,034331
0000000156,0000155000,089159,072886,086993,003183,082465,044913
0000000157,0000156000,091072,073783,084184,-01902,076583,055880
0000000158,0000157000,092231,075478,081329,-03728,068121,066167
0000000159,0000158000,092523,077813,078704,-02124,057907,074778
0000000160,0000159000,091915,080550,076574,002755,046950,080855
0000000161,0000160000,090473,083418,075148,010436,036321,083804
0000000162,0000161000,088328,086150,074560,020170,027048,083343
0000000163,0000162000,085695,088474,074869,030998,020045,079518
0000000164,0000163000,082841,090153,076044,041853,016005,072702
0000000165,0000164000,080033,091029,077976,051686,015318,063556
0000000166,0000165000,077544,091021,080474,059536,018048,052977
0000000167,0000166000,075628,090128,083283,064623,023924,042013
0000000168,0000167000,074471,088429,086138,066451,032381,031729
0000000169,0000168000,074180,086094,088765,064848,042594,023119
0000000170,0000169000,074783,083361,090895,059972,053548,017040
0000000171,0000170000,076227,080490,092321,052297,064172,014091
0000000172,0000171000,078374,077755,092910,042565,073445,014550
0000000173,0000172000,081004,075434,092601,031740,080449,018371
0000000174,0000173000,083858,073754,091426,020890,084487,025183
0000000175,0000174000,086670,072873,089495,011059,085177,034325
0000000176,0000175000,089158,072883,086997,003208,082453,044900
0000000177,0000176000,091073,073778,084187,-01878,076578,055860
0000000178,0000177000,092234,075473,081332,-03708,068125,066143
0000000179,0000178000,092525,077809,078705,-02110,057918,074752
0000000180,0000179000,091920,080546,076573,002764,046967,080830
0000000181,0000180000,090478,083414,075146,010435,036344,083781
0000000182,0000181000,088332,086149,074557,020161,027075,083325
0000000183,0000182000,085699,088474,074865,030982,020071,079507
0000000184,0000183000,082846,090154,076039,041831,016030,072700
0000000185,0000184000,080035,091032,077971,051659,015339,063562
0000000186,0000185000,077543,091026,080469,059508,018061,052991
0000000187,0000186000,075627,090132,083279,064597,023929,042035
0000000188,0000187000,074469,088434,086135,066428,032378,031755
0000000189,0000188000,074175,086100,088764,064832,042582,023148
0000000190,0000189000,074778,083365,090896,059964,053527,017069
0000000191,0000190000,076222,080492,092324,052298,064146,014116
0000000192,0000191000,078368,077757,092914,042575,073416,014569
0000000193,0000192000,080999,075434,092606,031759,080418,018383
0000000194,0000193000,083855,073751,091432,020915,084460,025185
0000000195,0000194000,086668,072870,089500,011088,085155,034318
0000000196,0000195000,089157,072879,087002,003239,082437,044884
0000000197,0000196000,091075,073772,084191,-01848,076572,055837
0000000198,0000197000,092237,075467,081335,-03683,068129,066114
0000000199,0000198000,092529,077804,078706,-02091,057932,074720
0000000200,0000199000,091926,080540,076572,002773,046989,080799
0000000201,0000200000,090485,083410,075143,010434,036373,083753
0000000202,0000201000,088338,086148,074553,020150,027107,083304
0000000203,0000202000,085705,088474,074859,030962,020104,079494
0000000204,0000203000,082850,090155,076033,041803,016060,072697
0000000205,0000204000,080037,091037,077965,051626,015364,063570
0000000206,0000205000,077544,091031,080463,059474,018077,053009
0000000207,0000206000,075627,090138,083274,064564,023935,042061
0000000208,0000207000,074465,088441,086132,066400,032374,031787
0000000209,0000208000,074169,086106,088762,064812,042566,023183
0000000210,0000209000,074773,083369,090896,059954,053503,017104
0000000211,0000210000,076216,080496,092327,052298,064115,014147
0000000212,0000211000,078361,077760,092918,042587,073380,014593
0000000213,0000212000,080993,075433,092612,031782,080382,018397
0000000214,0000213000,083851,073748,091439,020946,084427,025188
0000000215,0000214000,086664,072867,089507,011124,085128,034309
0000000216,0000215000,089156,072873,087008,003278,082419,044864
0000000217,0000216000,091077,073764,084197,-01813,076565,055808
0000000218,0000217000,092240,075460,081338,-03653,068135,066078
0000000219,0000218000,092534,077798,078707,-02069,057948,074681
0000000220,0000219000,091933,080534,076571,002784,047015,080761
0000000221,0000220000,090492,083406,075140,010433,036408,083720
0000000222,0000221000,088344,086146,074548,020137,027146,083278
0000000223,0000222000,085712,088474,074853,030938,020143,079479
0000000224,0000223000,082855,090157,076025,041769,016097,072694
0000000225,0000224000,080040,091042,077957,051587,015393,063580
0000000226,0000225000,077545,091037,080456,059434,018096,053031
0000000227,0000226000,075625,090145,083269,064525,023943,042093
0000000228,0000227000,074460,088449,086128,066367,032368,031826
0000000229,0000228000,074164,086114,088761,064789,042547,023225
0000000230,0000229000,074766,083375,090897,059942,053473,017145
0000000231,0000230000,076207,080501,092330,052299,064078,014183
0000000232,0000231000,078352,077763,092924,042602,073337,014621
0000000233,0000232000,080987,075433,092619,031809,080338,018413
0000000234,0000233000,083845,073746,091447,020982,084388,025191
0000000235,0000234000,086660,072862,089516,011166,085096,034299
0000000236,0000235000,089156,072866,087016,003322,082398,044841
0000000237,0000236000,091079,073756,084203,-01770,076557,055773
0000000238,0000237000,092244,075452,081343,-03617,068141,066036
0000000239,0000238000,092541,077789,078709,-02043,057968,074635
0000000240,0000239000,091942,080526,076570,002797,047048,080716
0000000241,0000240000,090500,083401,075137,010431,036449,083680
0000000242,0000241000,088353,086143,074542,020121,027192,083247
0000000243,0000242000,085720,088473,074845,030909,020190,079461
0000000244,0000243000,082861,090161,076017,041729,016140,072691
0000000245,0000244000,080043,091047,077948,051541,015427,063591
0000000246,0000245000,077546,091044,080448,059385,018118,053056
0000000247,0000246000,075623,090154,083262,064479,023952,042130
0000000248,0000247000,074455,088459,086124,066328,032361,031871
0000000249,0000248000,074157,086123,088759,064761,042526,023274
0000000250,0000249000,074757,083383,090898,059928,053439,017193
0000000251,0000250000,076197,080507,092334,052301,064033,014226
0000000252,0000251000,078343,077766,092930,042620,073287,014653
0000000253,0000252000,080979,075432,092628,031840,080288,018433
0000000254,0000253000,083838,073743,091457,021024,084341,025195
0000000255,0000254000,086656,072857,089525,011217,085058,034286
0000000256,0000255000,089156,072858,087025,003375,082373,044813
0000000257,0000256000,091081,073746,084211,-01721,076549,055733
0000000258,0000257000,092249,075442,081348,-03575,068148,065987
0000000259,0000258000,092549,077779,078711,-02013,057991,074582
0000000260,0000259000,091951,080518,076569,002811,047085,080664
0000000261,0000260000,090510,083396,075132,010429,036497,083634
0000000262,0000261000,088364,086140,074535,020103,027245,083212
0000000263,0000262000,085729,088473,074836,030875,020245,079441
0000000264,0000263000,082868,090164,076006,041684,016190,072687
0000000265,0000264000,080048,091054,077937,051488,015467,063605
0000000266,0000265000,077548,091053,080438,059329,018145,053086
0000000267,0000266000,075620,090164,083254,064425,023962,042173
0000000268,0000267000,074450,088470,086118,066284,032353,031924
0000000269,0000268000,074149,086133,088756,064729,042500,023332
0000000270,0000269000,074747,083392,090900,059912,053399,017249
0000000271,0000270000,076186,080514,092338,052303,063982,014275
0000000272,0000271000,078332,077769,092937,042640,073229,014691
0000000273,0000272000,080969,075432,092638,031876,080230,018455
0000000274,0000273000,083830,073740,091468,021074,084288,025199
0000000275,0000274000,086651,072850,089537,011274,085015,034271
0000000276,0000275000,089154,072848,087036,003435,082345,044781
0000000277,0000276000,091083,073736,084219,-01664,076538,055686
0000000278,0000277000,092255,075430,081354,-03527,068157,065930
0000000279,0000278000,092558,077767,078713,-01979,058018,074521
0000000280,0000279000,091962,080509,076568,002828,047128,080604
0000000281,0000280000,090522,083389,075128,010427,036552,083581
0000000282,0000281000,088376,086136,074527,020081,027307,083172
0000000283,0000282000,085740,088473,074825,030836,020308,079417
0000000284,0000283000,082876,090168,075994,041631,016247,072683
0000000285,0000284000,080053,091061,077925,051426,015513,063621
0000000286,0000285000,077549,091062,080427,059264,018175,053121
0000000287,0000286000,075618,090176,083244,064365,023973,042223
0000000288,0000287000,074444,088483,086111,066233,032343,031985
0000000289,0000288000,074140,086145,088753,064692,042471,023397
0000000290,0000289000,074735,083402,090901,059894,053353,017313
0000000291,0000290000,076173,080522,092343,052306,063922,014331
0000000292,0000291000,078320,077773,092946,042663,073163,014734
0000000293,0000292000,080957,075432,092649,031918,080163,018479
0000000294,0000293000,083821,073736,091481,021130,084227,025203
0000000295,0000294000,086646,072842,089550,011340,084966,034254
0000000296,0000295000,089153,072837,087048,003503,082313,044744
0000000297,0000296000,091086,073723,084229,-01600,076527,055633
0000000298,0000297000,092261,075417,081360,-03472,068167,065866
0000000299,0000298000,092568,077754,078717,-01940,058049,074451
0000000300,0000299000,091974,080498,076567,002847,047178,080536
0000000301,0000300000,090536,083380,075122,010424,036615,083522
0000000302,0000301000,088390,086131,074518,020056,027378,083127
0000000303,0000302000,085752,088473,074813,030791,020378,079391
0000000304,0000303000,082885,090173,075980,041571,016311,072678
0000000305,0000304000,080059,091068,077911,051356,015565,063639
0000000306,0000305000,077551,091074,080414,059191,018209,053160
0000000307,0000306000,075615,090190,083234,064296,023985,042280
0000000308,0000307000,074437,088497,086104,066175,032332,032054
0000000309,0000308000,074130,086158,088750,064651,042438,023471
0000000310,0000309000,074722,083415,090902,059875,053300,017385
0000000311,0000310000,076159,080531,092349,052310,063856,014395
0000000312,0000311000,078306,077777,092956,042690,073089,014782
0000000313,0000312000,080944,075433,092662,031965,080088,018507
0000000314,0000313000,083811,073732,091495,021194,084159,025208
0000000315,0000314000,086640,072833,089565,011414,084912,034235
0000000316,0000315000,089151,072826,087062,003580,082278,044703
0000000317,0000316000,091089,073709,084241,-01527,076514,055573
0000000318,0000317000,092269,075401,081369,-03411,068179,065793
0000000319,0000318000,092579,077740,078720,-01897,058085,074372
0000000320,0000319000,091988,080485,076566,002868,047233,080459
0000000321,0000320000,090552,083371,075116,010420,036685,083455
0000000322,0000321000,088405,086125,074508,020028,027457,083076
0000000323,0000322000,085765,088473,074800,030741,020458,079362
0000000324,0000323000,082897,090177,075965,041503,016383,072674
0000000325,0000324000,080066,091077,077895,051278,015623,063660
0000000326,0000325000,077553,091087,080399,059110,018246,053204
0000000327,0000326000,075612,090206,083221,064219,023998,042343
0000000328,0000327000,074430,088513,086095,066110,032319,032131
0000000329,0000328000,074118,086174,088746,064606,042401,023554
0000000330,0000329000,074707,083428,090904,059853,053241,017466
0000000331,0000330000,076142,080541,092355,052314,063781,014465
0000000332,0000331000,078289,077783,092966,042720,073005,014835
0000000333,0000332000,080929,075433,092676,032018,080004,018538
0000000334,0000333000,083800,073727,091512,021266,084083,025212
0000000335,0000334000,086632,072824,089582,011497,084851,034213
0000000336,0000335000,089148,072812,087078,003667,082238,044656
0000000337,0000336000,091092,073693,084254,-01446,076500,055506
0000000338,0000337000,092277,075384,081378,-03343,068192,065711
0000000339,0000338000,092591,077723,078724,-01849,058125,074284
0000000340,0000339000,092003,080471,076564,002891,047295,080374
0000000341,0000340000,090569,083359,075110,010416,036765,083381
0000000342,0000341000,088422,086119,074496,019996,027545,083020
0000000343,0000342000,085781,088473,074785,030685,020546,079329
0000000344,0000343000,082909,090182,075947,041428,016463,072669
0000000345,0000344000,080074,091087,077877,051190,015687,063683
0000000346,0000345000,077555,091101,080382,059019,018288,053254
0000000347,0000346000,075609,090223,083207,064134,024012,042415
0000000348,0000347000,074421,088532,086086,066039,032305,032217
0000000349,0000348000,074104,086192,088742,064555,042359,023647
0000000350,0000349000,074690,083443,090905,059829,053176,017556
0000000351,0000350000,076124,080552,092362,052319,063697,014543
0000000352,0000351000,078271,077790,092978,042754,072912,014894
0000000353,0000352000,080913,075434,092692,032078,079911,018572
0000000354,0000353000,083786,073722,091530,021345,083998,025217
0000000355,0000354000,086624,072813,089601,011589,084784,034188
0000000356,0000355000,089145,072798,087095,003762,082195,044603
0000000357,0000356000,091095,073674,084269,-01356,076485,055431
0000000358,0000357000,092286,075364,081388,-03268,068208,065621
0000000359,0000358000,092605,077705,078729,-01796,058169,074187
0000000360,0000359000,092021,080455,076563,002916,047365,080280
0000000361,0000360000,090589,083347,075102,010410,036852,083298
0000000362,0000361000,088442,086113,074484,019960,027643,082958
0000000363,0000362000,085798,088472,074768,030622,020644,079294
0000000364,0000363000,082923,090187,075928,041344,016552,072665
0000000365,0000364000,080083,091098,077857,051093,015757,063710
0000000366,0000365000,077558,091117,080364,058918,018333,053309
0000000367,0000366000,075606,090241,083192,064040,024027,042493
0000000368,0000367000,074412,088552,086074,065960,032288,032312
0000000369,0000368000,074090,086212,088736,064500,042312,023749
0000000370,0000369000,074672,083461,090906,059803,053103,017655
0000000371,0000370000,076103,080565,092370,052325,063605,014629
0000000372,0000371000,078250,077798,092991,042792,072810,014958
0000000373,0000372000,080894,075435,092709,032144,079808,018608
0000000374,0000373000,083772,073716,091551,021433,083906,025222
0000000375,0000374000,086614,072802,089622,011691,084710,034160
0000000376,0000375000,089142,072781,087115,003868,082148,044545
0000000377,0000376000,091099,073654,084285,-01257,076470,055348
0000000378,0000377000,092295,075343,081400,-03186,068226,065521
0000000379,0000378000,092620,077684,078735,-01739,058218,074081
0000000380,0000379000,092040,080436,076562,002943,047441,080176
0000000381,0000380000,090610,083333,075095,010403,036949,083209
0000000382,0000381000,088463,086105,074470,019920,027750,082891
0000000383,0000382000,085818,088470,074750,030553,020751,079256
0000000384,0000383000,082939,090193,075907,041252,016648,072660
0000000385,0000384000,080094,091110,077835,050987,015834,063739
0000000386,0000385000,077562,091134,080343,058808,018382,053370
0000000387,0000386000,075602,090262,083174,063937,024043,042580
0000000388,0000387000,074402,088575,086062,065875,032270,032416
0000000389,0000388000,074074,086234,088730,064441,042260,023860
0000000390,0000389000,074652,083480,090907,059775,053023,017763
0000000391,0000390000,076081,080580,092378,052333,063505,014723
0000000392,0000391000,078227,077806,093005,042833,072698,015029
0000000393,0000392000,080874,075437,092728,032216,079696,018648
0000000394,0000393000,083755,073710,091573,021530,083805,025226
0000000395,0000394000,086603,072790,089645,011802,084630,034129
0000000396,0000395000,089138,072763,087137,003983,082097,044481
0000000397,0000396000,091102,073632,084304,-01150,076453,055257
0000000398,0000397000,092306,075319,081414,-03097,068245,065412
0000000399,0000398000,092636,077661,078742,-01677,058273,073964
0000000400,0000399000,092062,080416,076561,002972,047525,080064
0000000401,0000400000,090634,083318,075087,010395,037054,083111
0000000402,0000401000,081085,088713,077082,004989,030881,085830
0000000403,0000402000,079810,085999,072280,023522,021798,080169
0000000404,0000403000,086350,093154,078903,028411,022264,078238
0000000405,0000404000,084031,090164,076950,039175,015077,063029
0000000406,0000405000,079222,087909,077151,047502,021279,056375
0000000407,0000406000,083099,090813,083727,075162,022821,041523
0000000408,0000407000,085706,085051,082530,074730,030184,030573
0000000409,0000408000,080723,087600,090040,083834,036410,018295
0000000410,0000409000,081631,079972,087243,099998,044791,009799
0000000411,0000410000,085205,081180,092801,093369,055124,006521
0000000412,0000411000,083789,076796,091767,091110,060085,002360
0000000413,0000412000,081063,074688,091578,083282,070567,009183
0000000414,0000413000,084688,075856,093261,079338,070760,011579
0000000415,0000414000,085765,073655,090137,056436,075450,024091
0000000416,0000415000,081622,075350,089424,046064,072827,034210
0000000417,0000416000,083943,073178,083670,033327,070122,047986
0000000418,0000417000,085657,079553,085717,017045,065382,061745
0000000419,0000418000,083212,077915,079244,007694,055373,070373
0000000420,0000419000,082522,082682,079167,-00847,050106,082180
0000000421,0000420000,084700,085036,077310,003177,038776,084666
0000000422,0000421000,083810,085250,074220,-04379,033782,088836
0000000423,0000422000,081807,089669,076546,007667,025587,084348
0000000424,0000423000,083404,088102,074444,018259,022770,079394
0000000425,0000424000,083518,091935,079253,027047,020748,069501
0000000426,0000425000,082320,088659,078239,042524,021062,057033
0000000427,0000426000,081905,088873,081959,055711,026888,046465
0000000428,0000427000,083742,086632,084127,070040,030346,031442
0000000429,0000428000,082950,084661,086893,074342,040481,022862
0000000430,0000429000,081865,082810,089722,085724,046725,012012
0000000431,0000430000,083824,079016,090180,084429,057110,008508
0000000432,0000431000,083672,078987,093411,082020,064277,006283
0000000433,0000432000,082958,073977,090312,074998,070647,008772
0000000434,0000433000,083586,075848,092763,064229,076038,016197
0000000435,0000434000,084556,073927,089998,053512,076202,024062
0000000436,0000435000,083593,074629,088393,034223,077192,037772
0000000437,0000436000,083606,076063,086422,025341,071686,048798
0000000438,0000437000,084431,076314,082498,009796,067605,063326
0000000439,0000438000,083857,080326,081797,000205,058647,073242
0000000440,0000439000,083482,080891,077689,-05733,050691,082652
0000000441,0000440000,083405,085160,077857,-07648,042323,088385
0000000442,0000441000,083845,085834,075270,-05145,033391,088926
0000000443,0000442000,082844,088479,075860,-00549,028435,087966
0000000444,0000443000,082722,088981,075819,012990,022463,080047
0000000445,0000444000,083291,089638,077336,022152,022368,072177
0000000446,0000445000,082604,090213,080065,038156,022082,059118
0000000447,0000446000,082491,087432,080670,050366,026691,047197
0000000448,0000447000,082864,087749,085206,063321,032497,034280
0000000449,0000448000,083087,083778,085794,072856,039924,022688
0000000450,0000449000,082630,082764,089366,076930,049446,014769
0000000451,0000450000,083233,079844,090599,081432,057146,008201
0000000452,0000451000,083523,077683,091597,075758,066673,008028
0000000453,0000452000,083413,076354,092214,070519,071933,009170
0000000454,0000453000,083700,074262,090762,059138,077544,016618
0000000455,0000454000,083863,075042,090728,047097,078778,025499
0000000456,0000455000,084133,074193,087692,032248,077910,037424
0000000457,0000456000,083714,076342,086612,018351,074636,050834
0000000458,0000457000,084009,076803,083016,007300,067790,062853
0000000459,0000458000,083995,079591,081232,-04389,060996,075304
0000000460,0000459000,083569,081689,078816,-08169,051067,083136
0000000461,0000460000,083503,083661,076768,-11686,043148,089708
0000000462,0000461000,083426,086854,076740,-07620,034151,090568
0000000463,0000462000,083178,087263,075142,-01729,027857,088569
0000000464,0000463000,082788,089515,076816,008577,023320,082250
0000000465,0000464000,083000,089050,077104,022183,021148,072363
0000000466,0000465000,082723,089458,079568,034471,022830,061191
0000000467,0000466000,082670,088221,081575,049519,025728,047309
0000000468,0000467000,082785,086582,083969,060318,032890,035394
0000000469,0000468000,082858,084904,086708,070672,040018,023078
0000000470,0000469000,083050,081954,088232,075194,049580,014711
0000000471,0000470000,083041,080479,090787,077424,058485,008877
0000000472,0000471000,083476,077505,090916,074302,066819,007123
0000000473,0000472000,083545,076687,092064,066538,074054,009938
0000000474,0000473000,083681,074844,090891,057255,078111,015656
0000000475,0000474000,083875,074665,089961,043034,080786,025966
0000000476,0000475000,083987,075101,088359,030392,079075,037197
0000000477,0000476000,083942,075508,085691,015591,075895,050964
0000000478,0000477000,083867,077748,084002,004297,069197,063537
0000000479,0000478000,083949,078978,080829,-05197,061266,075357
0000000480,0000479000,083612,081846,079339,-11142,052195,084568
0000000481,0000480000,083543,083583,077136,-11857,042547,089921
0000000482,0000481000,083327,086087,076478,-09646,034514,092210
0000000483,0000482000,083140,087621,076043,-01730,026868,089189
0000000484,0000483000,082973,088623,076409,007763,022748,083455
0000000485,0000484000,082791,089414,077852,021507,020311,073324
0000000486,0000485000,082827,088660,079046,034620,021601,061594
0000000487,0000486000,082689,088411,081879,048350,025422,048285
0000000488,0000487000,082786,086297,083598,060482,031707,035019
0000000489,0000488000,082867,084885,086454,068884,040287,023595
0000000490,0000489000,083038,082376,088285,075068,049188,013948
0000000491,0000490000,083156,080130,089933,075314,059213,008654
0000000492,0000491000,083379,078324,091178,072902,067509,006387
0000000493,0000492000,083616,076307,091140,065008,075054,009153
0000000494,0000493000,083672,075626,091155,054694,079694,015269
0000000495,0000494000,083909,074695,089561,041790,081778,025018
0000000496,0000495000,083918,075319,088312,027684,080924,037310
0000000497,0000496000,083972,075812,085882,014574,076673,050376
