0000000083,0000082000,088243,091405,075698,053926,018355,080687
0000000084,0000083000,085392,093079,076875,064790,014324,073853
0000000085,0000084000,082580,093960,078807,074633,013646,064688
0000000086,0000085000,080097,093945,081304,082490,016386,054092
0000000087,0000086000,078190,093046,084112,087571,022284,043113
0000000088,0000087000,077030,091352,086964,089390,030762,032817
0000000089,0000088000,076742,089018,089587,087777,040990,024202
0000000090,0000089000,077353,086280,091714,082882,051962,018124
0000000091,0000090000,078795,083415,093137,075184,062602,015181
0000000092,0000091000,080938,080687,093721,065435,071880,015653
0000000093,0000092000,083573,078364,093410,054592,078884,019492
0000000094,0000093000,086424,076689,092234,043723,082921,026323
0000000095,0000094000,089228,075817,090301,033883,083598,035487
0000000096,0000095000,091716,075826,087804,026031,080855,046083
0000000097,0000096000,093629,076720,084997,020945,074963,057061
0000000098,0000097000,094780,078422,082145,019125,066487,067355
0000000099,0000098000,095070,080756,079521,020742,056255,075971
0000000100,0000099000,094466,083486,077394,025633,045287,082048
0000000101,0000100000,093018,086357,075971,033326,034651,084991
0000000102,0000101000,090872,089089,075386,043079,025369,084521
0000000103,0000102000,088246,091404,075697,053920,018365,080683
0000000104,0000103000,085391,093082,076873,064784,014331,073853
0000000105,0000104000,082581,093960,078806,074627,013651,064690
0000000106,0000105000,080100,093945,081303,082481,016391,054096
0000000107,0000106000,078187,093049,084110,087562,022286,043120
0000000108,0000107000,077028,091355,086963,089384,030759,032825
0000000109,0000108000,076743,089017,089587,087772,040985,024211
0000000110,0000109000,077351,086282,091714,082879,051956,018133
0000000111,0000110000,078791,083418,093137,075186,062593,015189
0000000112,0000111000,080938,080686,093723,065439,071869,015659
0000000113,0000112000,083572,078363,093412,054597,078875,019495
0000000114,0000113000,086421,076690,092236,043732,082912,026324
0000000115,0000114000,089228,075815,090303,033894,083589,035485
0000000116,0000115000,091717,075823,087806,026041,080850,046077
0000000117,0000116000,093628,076720,084999,020955,074961,057052
0000000118,0000117000,094781,078420,082145,019135,066487,067345
0000000119,0000118000,095073,080752,079521,020748,056260,075959
0000000120,0000119000,094467,083486,077394,025636,045295,082037
0000000121,0000120000,093019,086357,075970,033327,034660,084981
0000000122,0000121000,090876,089086,075384,043075,025380,084513
0000000123,0000122000,088247,091404,075695,053912,018377,080678
0000000124,0000123000,085391,093084,076871,064775,014342,073851
0000000125,0000124000,082584,093960,078803,074615,013659,064693
0000000126,0000125000,080100,093946,081301,082467,016398,054103
0000000127,0000126000,078185,093053,084109,087551,022288,043129
0000000128,0000127000,077028,091357,086962,089375,030756,032837
0000000129,0000128000,076742,089018,089586,087764,040980,024224
0000000130,0000129000,077347,086285,091714,082875,051947,018146
0000000131,0000130000,078789,083420,093138,075187,062580,015201
0000000132,0000131000,080937,080685,093724,065444,071856,015668
0000000133,0000132000,083568,078364,093414,054605,078862,019501
0000000134,0000133000,086418,076690,092238,043745,082898,026325
0000000135,0000134000,089228,075812,090306,033909,083578,035481
0000000136,0000135000,091717,075821,087809,026055,080844,046069
0000000137,0000136000,093627,076719,085001,020970,074958,057041
0000000138,0000137000,094784,078416,082147,019148,066489,067331
0000000139,0000138000,095076,080749,079522,020756,056268,075944
0000000140,0000139000,094468,083485,077394,025640,045306,082022
0000000141,0000140000,093023,086355,075969,033328,034673,084967
0000000142,0000141000,090880,089084,075382,043070,025396,084502
0000000143,0000142000,088248,091406,075693,053902,018394,080672
0000000144,0000143000,085393,093086,076868,064762,014356,073850
0000000145,0000144000,082586,093960,078800,074599,013672,064697
0000000146,0000145000,080100,093949,081298,082450,016407,054111
0000000147,0000146000,078184,093057,084106,087535,022291,043142
0000000148,0000147000,077028,091359,086960,089361,030754,032853
0000000149,0000148000,076739,089021,089586,087753,040973,024242
0000000150,0000149000,077343,086289,091715,082870,051934,018164
0000000151,0000150000,078786,083421,093139,075188,062563,015217
0000000152,0000151000,080935,080685,093727,065449,071838,015680
0000000153,0000152000,083564,078365,093417,054617,078843,019508
0000000154,0000153000,086416,076689,092242,043762,082880,026327
0000000155,0000154000,089228,075809,090309,033927,083564,035477
0000000156,0000155000,091715,075819,087812,026074,080835,046059
0000000157,0000156000,093627,076716,085003,020989,074953,057026
0000000158,0000157000,094787,078411,082149,019164,066491,067313
0000000159,0000158000,095078,080746,079523,020767,056277,075923
0000000160,0000159000,094471,083483,077393,025647,045319,082001
0000000161,0000160000,093028,086351,075967,033328,034691,084950
0000000162,0000161000,090883,089083,075380,043062,025418,084488
0000000163,0000162000,088250,091407,075689,053890,018415,080663
0000000164,0000163000,085396,093086,076864,064745,014375,073848
0000000165,0000164000,082589,093962,078796,074578,013688,064702
0000000166,0000165000,080099,093954,081294,082428,016417,054123
0000000167,0000166000,078183,093061,084103,087515,022294,043159
0000000168,0000167000,077027,091362,086958,089343,030751,032874
0000000169,0000168000,076735,089026,089585,087740,040964,024265
0000000170,0000169000,077338,086293,091715,082864,051918,018186
0000000171,0000170000,078783,083422,093141,075189,062542,015237
0000000172,0000171000,080930,080687,093730,065457,071815,015696
0000000173,0000172000,083560,078366,093421,054632,078819,019517
0000000174,0000173000,086414,076686,092246,043782,082857,026329
0000000175,0000174000,089226,075806,090314,033950,083547,035471
0000000176,0000175000,091714,075816,087816,026100,080823,046046
0000000177,0000176000,093629,076711,085006,021014,074948,057006
0000000178,0000177000,094790,078406,082151,019184,066495,067289
0000000179,0000178000,095081,080742,079524,020782,056288,075897
0000000180,0000179000,094475,083479,077393,025655,045337,081976
0000000181,0000180000,093034,086347,075965,033327,034714,084927
0000000182,0000181000,090888,089082,075377,043053,025445,084471
0000000183,0000182000,088254,091407,075685,053874,018441,080653
0000000184,0000183000,085401,093087,076859,064722,014400,073846
0000000185,0000184000,082590,093965,078791,074551,013709,064708
0000000186,0000185000,080099,093959,081290,082400,016431,054137
0000000187,0000186000,078183,093065,084099,087488,022299,043181
0000000188,0000187000,077024,091367,086956,089320,030748,032901
0000000189,0000188000,076730,089032,089584,087723,040952,024293
0000000190,0000189000,077334,086297,091716,082856,051897,018215
0000000191,0000190000,078778,083425,093144,075189,062516,015262
0000000192,0000191000,080924,080689,093734,065467,071786,015715
0000000193,0000192000,083555,078366,093426,054651,078788,019529
0000000194,0000193000,086411,076684,092252,043807,082830,026331
0000000195,0000194000,089223,075803,090320,033979,083525,035464
0000000196,0000195000,091713,075812,087821,026131,080807,046030
0000000197,0000196000,093631,076705,085011,021044,074942,056983
0000000198,0000197000,094793,078400,082154,019209,066499,067260
0000000199,0000198000,095084,080737,079525,020801,056302,075865
0000000200,0000199000,094481,083474,077392,025665,045359,081944
0000000201,0000200000,093040,086343,075963,033326,034743,084899
0000000202,0000201000,090893,089081,075373,043042,025477,084449
0000000203,0000202000,088260,091407,075679,053854,018474,080640
0000000204,0000203000,085406,093088,076853,064695,014430,073843
0000000205,0000204000,082592,093970,078785,074518,013734,064716
0000000206,0000205000,080099,093964,081284,082366,016446,054155
0000000207,0000206000,078182,093070,084094,087456,022305,043207
0000000208,0000207000,077020,091374,086952,089292,030744,032933
0000000209,0000208000,076725,089039,089582,087704,040936,024328
0000000210,0000209000,077328,086302,091716,082846,051873,018249
0000000211,0000210000,078772,083429,093147,075190,062485,015293
0000000212,0000211000,080917,080692,093738,065479,071750,015738
0000000213,0000212000,083549,078366,093432,054674,078751,019543
0000000214,0000213000,086407,076681,092259,043837,082797,026334
0000000215,0000214000,089220,075800,090327,034015,083498,035455
0000000216,0000215000,091712,075806,087828,026169,080789,046010
0000000217,0000216000,093633,076697,085016,021079,074935,056954
0000000218,0000217000,094796,078393,082158,019239,066505,067224
0000000219,0000218000,095090,080731,079526,020823,056318,075827
0000000220,0000219000,094489,083467,077391,025676,045385,081907
0000000221,0000220000,093047,086339,075960,033325,034778,084866
0000000222,0000221000,090900,089079,075367,043029,025516,084424
0000000223,0000222000,088267,091407,075673,053830,018513,080625
0000000224,0000223000,085411,093091,076846,064661,014467,073840
0000000225,0000224000,082595,093975,078777,074479,013763,064725
0000000226,0000225000,080100,093970,081276,082325,016466,054177
0000000227,0000226000,078181,093077,084089,087417,022313,043238
0000000228,0000227000,077016,091382,086949,089259,030738,032972
0000000229,0000228000,076719,089047,089581,087680,040917,024371
0000000230,0000229000,077322,086308,091717,082834,051843,018291
0000000231,0000230000,078763,083434,093150,075191,062448,015329
0000000232,0000231000,080908,080695,093743,065494,071707,015766
0000000233,0000232000,083543,078365,093439,054700,078708,019559
0000000234,0000233000,086401,076678,092267,043873,082758,026337
0000000235,0000234000,089216,075795,090335,034058,083466,035444
0000000236,0000235000,091712,075799,087835,026214,080767,045987
0000000237,0000236000,093635,076689,085022,021121,074927,056919
0000000238,0000237000,094800,078385,082162,019275,066511,067182
0000000239,0000238000,095096,080722,079528,020849,056337,075781
0000000240,0000239000,094497,083460,077390,025689,045418,081862
0000000241,0000240000,093056,086335,075956,033323,034819,084826
0000000242,0000241000,090908,089077,075361,043013,025562,084393
0000000243,0000242000,088275,091406,075665,053801,018560,080607
0000000244,0000243000,085416,093094,076837,064621,014510,073837
0000000245,0000244000,082598,093980,078768,074433,013797,064737
0000000246,0000245000,080102,093977,081268,082277,016488,054202
0000000247,0000246000,078178,093086,084082,087370,022322,043276
0000000248,0000247000,077011,091392,086944,089220,030731,033017
0000000249,0000248000,076713,089055,089579,087653,040896,024420
0000000250,0000249000,077313,086315,091718,082820,051809,018339
0000000251,0000250000,078753,083440,093154,075193,062403,015372
0000000252,0000251000,080899,080698,093750,065512,071657,015799
0000000253,0000252000,083535,078365,093447,054732,078658,019578
0000000254,0000253000,086394,076676,092277,043916,082711,026341
0000000255,0000254000,089212,075790,090345,034108,083428,035432
0000000256,0000255000,091711,075790,087844,026266,080743,045959
0000000257,0000256000,093637,076679,085030,021170,074918,056879
0000000258,0000257000,094804,078375,082167,019317,066518,067133
0000000259,0000258000,095104,080712,079530,020879,056361,075728
0000000260,0000259000,094506,083451,077389,025703,045455,081810
0000000261,0000260000,093065,086329,075952,033321,034867,084780
0000000262,0000261000,090919,089073,075354,042995,025615,084358
0000000263,0000262000,088284,091406,075656,053767,018615,080586
0000000264,0000263000,085423,093097,076826,064575,014560,073833
0000000265,0000264000,082603,093987,078758,074380,013837,064751
0000000266,0000265000,080103,093985,081258,082221,016515,054232
0000000267,0000266000,078176,093097,084074,087317,022332,043319
0000000268,0000267000,077005,091403,086938,089175,030723,033070
0000000269,0000268000,076705,089065,089576,087621,040870,024477
0000000270,0000269000,077303,086324,091720,082804,051769,018395
0000000271,0000270000,078742,083447,093158,075195,062352,015421
0000000272,0000271000,080888,080701,093757,065532,071599,015837
0000000273,0000272000,083525,078365,093457,054768,078600,019600
0000000274,0000273000,086386,076673,092288,043965,082658,026345
0000000275,0000274000,089207,075783,090356,034166,083385,035417
0000000276,0000275000,091710,075781,087855,026326,080715,045927
0000000277,0000276000,093639,076669,085039,021227,074908,056832
0000000278,0000277000,094810,078364,082173,019365,066527,067076
0000000279,0000278000,095113,080701,079533,020913,056388,075667
0000000280,0000279000,094517,083442,077388,025720,045498,081750
0000000281,0000280000,093077,086322,075947,033319,034922,084727
0000000282,0000281000,090931,089069,075346,042973,025677,084318
0000000283,0000282000,088295,091406,075645,053728,018677,080563
0000000284,0000283000,085431,093101,076814,064523,014616,073829
0000000285,0000284000,082608,093993,078745,074318,013883,064766
0000000286,0000285000,080105,093995,081247,082156,016545,054266
0000000287,0000286000,078173,093109,084065,087257,022343,043369
0000000288,0000287000,076999,091416,086932,089124,030713,033131
0000000289,0000288000,076696,089077,089574,087584,040841,024543
0000000290,0000289000,077291,086335,091721,082786,051723,018459
0000000291,0000290000,078729,083455,093163,075198,062292,015477
0000000292,0000291000,080876,080705,093766,065555,071533,015879
0000000293,0000292000,083513,078365,093469,054809,078533,019625
0000000294,0000293000,086377,076669,092300,044022,082597,026349
0000000295,0000294000,089202,075775,090369,034232,083336,035400
0000000296,0000295000,091709,075770,087867,026395,080683,045890
0000000297,0000296000,093642,076656,085049,021292,074897,056779
0000000298,0000297000,094817,078350,082180,019420,066537,067011
0000000299,0000298000,095123,080687,079536,020952,056419,075597
0000000300,0000299000,094529,083431,077386,025739,045548,081682
0000000301,0000300000,093091,086314,075942,033316,034985,084668
0000000302,0000301000,090945,089064,075337,042948,025748,084273
0000000303,0000302000,088307,091406,075633,053683,018748,080537
0000000304,0000303000,085441,093106,076800,064463,014681,073824
0000000305,0000304000,082615,094001,078731,074248,013935,064785
0000000306,0000305000,080106,094007,081234,082083,016579,054306
0000000307,0000306000,078170,093123,084054,087188,022355,043425
0000000308,0000307000,076993,091430,086924,089067,030702,033200
0000000309,0000308000,076685,089091,089570,087543,040808,024617
0000000310,0000309000,077277,086347,091722,082766,051670,018531
0000000311,0000310000,078714,083463,093169,075202,062226,015540
0000000312,0000311000,080862,080710,093775,065582,071459,015927
0000000313,0000312000,083500,078365,093481,054857,078458,019653
0000000314,0000313000,086367,076665,092315,044086,082529,026353
0000000315,0000314000,089196,075766,090385,034306,083282,035381
0000000316,0000315000,091707,075758,087881,026472,080648,045848
0000000317,0000316000,093644,076642,085060,021365,074884,056719
0000000318,0000317000,094825,078334,082188,019481,066549,066938
0000000319,0000318000,095135,080673,079540,020995,056455,075518
0000000320,0000319000,094543,083419,077385,025760,045603,081605
0000000321,0000320000,093107,086304,075936,033312,035055,084601
0000000322,0000321000,090960,089059,075327,042920,025827,084222
0000000323,0000322000,088320,091406,075620,053633,018828,080507
0000000324,0000323000,085452,093110,076785,064395,014753,073820
0000000325,0000324000,082622,094010,078715,074170,013992,064806
0000000326,0000325000,080108,094020,081219,082001,016616,054350
0000000327,0000326000,078167,093138,084041,087111,022368,043489
0000000328,0000327000,076985,091446,086916,089002,030689,033277
0000000329,0000328000,076673,089107,089567,087497,040771,024700
0000000330,0000329000,077262,086361,091724,082745,051611,018612
0000000331,0000330000,078698,083473,093175,075206,062151,015611
0000000332,0000331000,080845,080716,093786,065612,071375,015981
0000000333,0000332000,083485,078366,093496,054910,078374,019684
0000000334,0000333000,086355,076660,092332,044158,082452,026358
0000000335,0000334000,089188,075756,090402,034389,083221,035359
0000000336,0000335000,091704,075745,087897,026558,080608,045802
0000000337,0000336000,093648,076626,085073,021446,074870,056652
0000000338,0000337000,094833,078317,082197,019548,066562,066857
0000000339,0000338000,095147,080656,079544,021043,056495,075430
0000000340,0000339000,094559,083404,077384,025783,045665,081520
0000000341,0000340000,093125,086293,075929,033308,035134,084526
0000000342,0000341000,090978,089053,075316,042887,025915,084166
0000000343,0000342000,088336,091406,075605,053577,018916,080475
0000000344,0000343000,085464,093115,076767,064320,014833,073815
0000000345,0000344000,082630,094020,078697,074082,014057,064829
0000000346,0000345000,080110,094034,081202,081911,016658,054399
0000000347,0000346000,078164,093155,084027,087026,022382,043560
0000000348,0000347000,076977,091464,086906,088931,030675,033363
0000000349,0000348000,076660,089125,089562,087447,040729,024793
0000000350,0000349000,077246,086376,091725,082721,051546,018702
0000000351,0000350000,078680,083485,093182,075211,062067,015689
0000000352,0000351000,080826,080722,093798,065645,071282,016040
0000000353,0000352000,083469,078367,093511,054970,078281,019717
0000000354,0000353000,086342,076654,092350,044237,082368,026363
0000000355,0000354000,089180,075746,090421,034481,083154,035334
0000000356,0000355000,091701,075730,087915,026654,080565,045749
0000000357,0000356000,093651,076607,085088,021536,074855,056577
0000000358,0000357000,094842,078297,082208,019623,066578,066766
0000000359,0000358000,095160,080638,079549,021095,056539,075333
0000000360,0000359000,094577,083388,077382,025808,045734,081426
0000000361,0000360000,093144,086280,075922,033302,035222,084444
0000000362,0000361000,090997,089046,075304,042852,026013,084104
0000000363,0000362000,088354,091405,075588,053514,019014,080440
0000000364,0000363000,085479,093120,076748,064236,014922,073810
0000000365,0000364000,082639,094031,078677,073985,014127,064856
0000000366,0000365000,080113,094050,081184,081810,016703,054455
0000000367,0000366000,078161,093174,084012,086932,022397,043639
0000000368,0000367000,076967,091485,086895,088852,030658,033458
0000000369,0000368000,076645,089144,089557,087392,040682,024894
0000000370,0000369000,077227,086393,091726,082695,051473,018800
0000000371,0000370000,078659,083498,093190,075217,061975,015775
0000000372,0000371000,080806,080730,093811,065683,071180,016104
0000000373,0000372000,083450,078368,093529,055036,078178,019754
0000000374,0000373000,086328,076649,092370,044325,082276,026367
0000000375,0000374000,089170,075735,090442,034583,083080,035306
0000000376,0000375000,091698,075714,087934,026759,080518,045691
0000000377,0000376000,093655,076587,085105,021634,074840,056494
0000000378,0000377000,094851,078276,082220,019705,066595,066667
0000000379,0000378000,095175,080617,079554,021153,056588,075226
0000000380,0000379000,094596,083369,077381,025835,045811,081322
0000000381,0000380000,093166,086266,075915,033295,035319,084355
0000000382,0000381000,091018,089038,075290,042812,026120,084037
0000000383,0000382000,088373,091404,075570,053445,019121,080402
0000000384,0000383000,085494,093126,076727,064144,015018,073806
0000000385,0000384000,082649,094043,078655,073879,014204,064885
0000000386,0000385000,080117,094067,081163,081700,016752,054515
0000000387,0000386000,078158,093195,083994,086829,022413,043726
0000000388,0000387000,076957,091507,086882,088767,030640,033562
0000000389,0000388000,076630,089166,089550,087332,040630,025006
0000000390,0000389000,077207,086412,091727,082667,051393,018908
0000000391,0000390000,078637,083513,093198,075224,061875,015869
0000000392,0000391000,080783,080739,093825,065725,071068,016174
0000000393,0000392000,083430,078369,093548,055108,078066,019794
0000000394,0000393000,086311,076643,092393,044421,082175,026372
0000000395,0000394000,089159,075723,090465,034694,083000,035275
0000000396,0000395000,091694,075696,087956,026874,080467,045627
0000000397,0000396000,093658,076565,085123,021742,074823,056403
0000000398,0000397000,094861,078253,082233,019795,066615,066558
0000000399,0000398000,095192,080594,079561,021215,056642,075110
0000000400,0000399000,094617,083349,077380,025864,045895,081210
0000000401,0000400000,093189,086251,075906,033287,035424,084257
0000000402,0000401000,086281,091510,077761,047679,025637,083353
0000000403,0000402000,090186,089167,073321,058795,016917,078040
0000000404,0000403000,087165,093494,077096,067892,015048,073731
0000000405,0000404000,086062,091928,076545,071190,014106,064717
0000000406,0000405000,086185,093016,080094,071883,019626,057357
0000000407,0000406000,082795,092910,083665,066655,027449,048795
0000000408,0000407000,082827,087821,083111,058093,038914,042064
0000000409,0000408000,079999,089110,089318,045448,051267,035983
0000000410,0000409000,082309,082803,087887,031615,064983,032967
0000000411,0000410000,079666,084423,093987,018026,076640,031089
0000000412,0000411000,084339,080369,093260,005601,086530,031926
0000000413,0000412000,081839,079671,094455,-02950,093928,035877
0000000414,0000413000,084405,077911,093323,-10229,095510,039927
0000000415,0000414000,085737,076568,091062,-11607,095841,048302
0000000416,0000415000,084580,078387,090376,-10785,089434,054902
0000000417,0000416000,089772,077935,086397,-03938,081235,063383
0000000418,0000417000,087093,081929,086112,006112,069862,070495
0000000419,0000418000,091070,081050,080343,019147,056134,075281
0000000420,0000419000,089487,085874,080335,034357,043360,079379
0000000421,0000420000,090373,085969,076237,048898,030064,079553
0000000422,0000421000,089732,089584,076471,063438,020161,078424
0000000423,0000422000,088735,091510,076257,074466,012536,074123
0000000424,0000423000,087835,091191,075394,083004,009633,068658
0000000425,0000424000,085480,093440,078527,086117,010018,060765
0000000426,0000425000,085817,090686,077983,085527,015484,053187
0000000427,0000426000,082322,092168,082992,080088,023555,044714
0000000428,0000427000,084281,089021,084204,071203,034667,037341
0000000429,0000428000,081022,088373,088261,059949,047857,031975
0000000430,0000429000,082066,085130,089799,046052,060071,027340
0000000431,0000430000,081671,082781,091781,032754,073285,026943
0000000432,0000431000,080997,080986,093254,019177,082611,027268
0000000433,0000432000,083802,078640,092907,008923,090135,031405
0000000434,0000433000,082876,079094,094041,001583,093181,036985
0000000435,0000434000,086147,076781,090874,-01377,092022,044046
0000000436,0000435000,085989,078902,090702,000243,087120,052332
0000000437,0000436000,088279,077988,086431,005734,078058,060081
0000000438,0000437000,088590,080702,084964,015617,066829,067522
0000000439,0000438000,089894,082425,081969,027732,053458,072892
0000000440,0000439000,090090,084279,079159,042389,040426,076893
0000000441,0000440000,089675,087410,078133,056553,027493,077576
0000000442,0000441000,090253,088071,075452,070418,017642,076645
0000000443,0000442000,087881,091180,076465,081449,010067,072451
0000000444,0000443000,088849,091071,075730,089467,006747,066533
0000000445,0000444000,085792,092772,078183,093617,007767,059216
0000000446,0000445000,085699,091653,079170,092851,012165,050417
0000000447,0000446000,083827,091181,082058,088342,021225,042682
0000000448,0000447000,082418,089464,084506,079074,031998,034687
0000000449,0000448000,082483,087297,086914,067554,045266,029115
0000000450,0000449000,081066,085949,090241,053733,058400,025102
0000000451,0000450000,082231,082582,091082,039898,070864,023706
0000000452,0000451000,081606,081837,093565,026844,081212,024905
0000000453,0000452000,083277,078840,092637,015922,088299,028510
0000000454,0000453000,083462,078657,093181,008408,091758,034475
0000000455,0000454000,085424,077723,091462,004549,090701,041735
0000000456,0000455000,086326,078050,089672,005575,085992,050406
0000000457,0000456000,087597,079211,087656,010395,076978,058415
0000000458,0000457000,089189,079963,084327,019636,065938,066342
0000000459,0000458000,089013,082632,082427,031416,052541,072060
0000000460,0000459000,090718,083918,079205,045337,039132,076029
0000000461,0000460000,089532,087027,078204,059773,026611,077440
0000000462,0000461000,090110,088316,076179,073176,015866,075913
0000000463,0000462000,088783,090518,076319,084784,008801,072408
0000000464,0000463000,087814,091229,076329,092679,005010,066067
0000000465,0000464000,086816,091755,077479,097041,005977,058651
0000000466,0000465000,085075,091975,079705,096629,010653,049948
0000000467,0000466000,084424,090531,081456,092228,019289,041462
0000000468,0000467000,082682,089978,084872,083724,030569,033589
0000000469,0000468000,082562,087250,086592,072239,043644,027387
0000000470,0000469000,081364,085811,089714,058832,057186,023316
0000000471,0000470000,081979,083135,091121,044637,069761,021625
0000000472,0000471000,081872,081431,092619,031504,080544,022955
0000000473,0000472000,082785,079810,093112,020057,087741,026447
0000000474,0000473000,083996,078440,092504,012155,091597,032724
0000000475,0000474000,084687,078332,091713,007795,090704,040237
0000000476,0000475000,086733,077943,089391,008038,085923,049037
0000000477,0000476000,087216,079319,087734,012509,077333,057786
0000000478,0000477000,089005,080106,084577,020894,065772,065640
0000000479,0000478000,089337,082421,082514,032540,052703,072200
0000000480,0000479000,090045,084064,079779,045927,038858,076235
0000000481,0000480000,090060,086344,078002,060264,026197,078006
0000000482,0000481000,089620,088427,076840,073639,015299,076748
0000000483,0000482000,089191,089732,076097,085320,007801,073069
0000000484,0000483000,087830,091341,076907,093740,003993,066822
0000000485,0000484000,087099,091343,077427,098432,004600,059010
0000000486,0000485000,085252,091711,079689,098738,009344,050131
0000000487,0000486000,084514,090537,081508,094635,017838,041093
0000000488,0000487000,082987,089556,084299,086714,029404,033010
0000000489,0000488000,082392,087683,086744,075406,042483,026221
0000000490,0000489000,081914,085625,089089,062294,056456,021954
0000000491,0000490000,081581,083699,091113,048138,069289,019977
0000000492,0000491000,082283,081468,092067,034764,080297,021091
0000000493,0000492000,082484,080221,092952,023123,088041,024805
0000000494,0000493000,083915,078707,092230,014509,091887,030947
0000000495,0000494000,084720,078593,091569,009745,091482,039032
0000000496,0000495000,086268,078324,089552,009152,086652,048020
0000000497,0000496000,087362,079204,087552,013055,078199,057323
0000000498,0000497000,088522,080429,085023,020760,066565,065684
0000000499,0000498000,089448,081995,082419,031891,053271,072664
