0000000083,0000082000,084023,090883,074274,079393,093798,075976
0000000084,0000083000,081174,091947,076058,076135,094872,078161
0000000085,0000084000,078580,092140,078460,073233,094921,081014
0000000086,0000085000,076514,091429,081237,070974,093941,084253
0000000087,0000086000,075176,089889,084114,069578,092031,087559
0000000088,0000087000,074685,087675,086820,069182,089373,090613
0000000089,0000088000,075098,084992,089090,069825,086227,093116
0000000090,0000089000,076376,082113,090691,071441,082908,094819
0000000091,0000090000,078385,079324,091471,073875,079736,095557
0000000092,0000091000,080940,076882,091358,076891,077018,095259
0000000093,0000092000,083786,075032,090362,080188,075025,093955
0000000094,0000093000,086634,073967,088578,083444,073954,091770
0000000095,0000094000,089220,073783,086177,086346,073904,088918
0000000096,0000095000,091293,074488,083399,088607,074882,085679
0000000097,0000096000,092635,076023,080522,090001,076793,082374
0000000098,0000097000,093118,078246,077816,090397,079451,079319
0000000099,0000098000,092706,080928,075546,089757,082595,076817
0000000100,0000099000,091436,083799,073945,088140,085914,075114
0000000101,0000100000,089421,086595,073164,085705,089087,074375
0000000102,0000101000,086863,089040,073276,082691,091804,074673
0000000103,0000102000,084026,090881,074273,079394,093796,075977
0000000104,0000103000,081174,091950,076056,076137,094870,078161
0000000105,0000104000,078581,092141,078458,073236,094919,081014
0000000106,0000105000,076515,091429,081236,070976,093940,084252
0000000107,0000106000,075174,089893,084113,069580,092031,087557
0000000108,0000107000,074683,087677,086819,069184,089373,090611
0000000109,0000108000,075099,084992,089089,069826,086228,093113
0000000110,0000109000,076373,082116,090691,071441,082911,094816
0000000111,0000110000,078381,079327,091472,073875,079738,095555
0000000112,0000111000,080939,076881,091360,076890,077021,095257
0000000113,0000112000,083784,075032,090364,080186,075028,093954
0000000114,0000113000,086630,073968,088581,083441,073956,091770
0000000115,0000114000,089220,073780,086179,086344,073906,088918
0000000116,0000115000,091294,074485,083401,088604,074883,085681
0000000117,0000116000,092633,076022,080524,089998,076794,082376
0000000118,0000117000,093119,078244,077817,090395,079450,079322
0000000119,0000118000,092710,080923,075547,089754,082594,076820
0000000120,0000119000,091437,083798,073945,088139,085912,075117
0000000121,0000120000,089423,086594,073163,085706,089084,074378
0000000122,0000121000,086868,089037,073274,082692,091801,074675
0000000123,0000122000,084028,090882,074270,079396,093793,075979
0000000124,0000123000,081175,091952,076053,076140,094866,078162
0000000125,0000124000,078584,092141,078454,073239,094916,081013
0000000126,0000125000,076516,091431,081233,070979,093939,084250
0000000127,0000126000,075172,089897,084110,069584,092030,087554
0000000128,0000127000,074683,087680,086817,069187,089373,090607
0000000129,0000128000,075098,084994,089088,069828,086230,093110
0000000130,0000129000,076369,082120,090692,071442,082913,094813
0000000131,0000130000,078378,079329,091473,073875,079742,095551
0000000132,0000131000,080937,076881,091362,076889,077025,095255
0000000133,0000132000,083780,075033,090367,080183,075033,093952
0000000134,0000133000,086627,073968,088584,083438,073960,091770
0000000135,0000134000,089220,073777,086183,086340,073909,088919
0000000136,0000135000,091293,074482,083404,088599,074886,085683
0000000137,0000136000,092633,076020,080527,089994,076794,082379
0000000138,0000137000,093122,078239,077819,090392,079450,079327
0000000139,0000138000,092713,080919,075548,089752,082592,076825
0000000140,0000139000,091440,083796,073944,088137,085909,075121
0000000141,0000140000,089427,086591,073161,085706,089080,074382
0000000142,0000141000,086873,089035,073272,082693,091796,074679
0000000143,0000142000,084030,090883,074267,079399,093789,075980
0000000144,0000143000,081177,091954,076049,076144,094862,078162
0000000145,0000144000,078587,092142,078450,073244,094912,081012
0000000146,0000145000,076516,091435,081229,070984,093937,084247
0000000147,0000146000,075170,089902,084107,069588,092029,087550
0000000148,0000147000,074682,087683,086815,069191,089374,090603
0000000149,0000148000,075094,084998,089088,069830,086233,093105
0000000150,0000149000,076363,082125,090692,071443,082917,094808
0000000151,0000150000,078374,079331,091475,073875,079746,095547
0000000152,0000151000,080933,076882,091365,076887,077030,095251
0000000153,0000152000,083775,075034,090371,080180,075038,093950
0000000154,0000153000,086624,073967,088588,083434,073965,091770
0000000155,0000154000,089219,073773,086187,086334,073913,088921
0000000156,0000155000,091292,074479,083409,088593,074889,085686
0000000157,0000156000,092633,076016,080531,089989,076795,082384
0000000158,0000157000,093126,078233,077822,090387,079449,079332
0000000159,0000158000,092716,080915,075549,089748,082590,076830
0000000160,0000159000,091443,083793,073944,088136,085905,075127
0000000161,0000160000,089433,086587,073159,085706,089074,074388
0000000162,0000161000,086878,089033,073269,082695,091790,074682
0000000163,0000162000,084033,090884,074262,079402,093783,075983
0000000164,0000163000,081182,091955,076044,076150,094856,078162
0000000165,0000164000,078590,092145,078445,073250,094908,081010
0000000166,0000165000,076516,091440,081224,070990,093934,084244
0000000167,0000166000,075170,089908,084103,069595,092028,087545
0000000168,0000167000,074680,087688,086812,069197,089375,090597
0000000169,0000168000,075089,085004,089086,069834,086236,093098
0000000170,0000169000,076358,082130,090692,071445,082922,094801
0000000171,0000170000,078370,079333,091477,073875,079752,095541
0000000172,0000171000,080927,076884,091369,076884,077037,095247
0000000173,0000172000,083769,075035,090376,080175,075045,093948
0000000174,0000173000,086621,073964,088594,083428,073971,091769
0000000175,0000174000,089217,073769,086194,086327,073918,088922
0000000176,0000175000,091290,074475,083415,088586,074892,085690
0000000177,0000176000,092635,076010,080535,089982,076796,082389
0000000178,0000177000,093130,078226,077825,090381,079448,079339
0000000179,0000178000,092720,080910,075550,089744,082586,076838
0000000180,0000179000,091449,083788,073943,088134,085900,075135
0000000181,0000180000,089441,086582,073157,085706,089068,074394
0000000182,0000181000,086884,089031,073264,082697,091783,074687
0000000183,0000182000,084039,090885,074257,079407,093775,075986
0000000184,0000183000,081187,091956,076037,076156,094849,078163
0000000185,0000184000,078593,092149,078438,073257,094902,081008
0000000186,0000185000,076516,091447,081218,070998,093930,084240
0000000187,0000186000,075169,089914,084097,069602,092026,087539
0000000188,0000187000,074677,087694,086809,069203,089376,090589
0000000189,0000188000,075083,085012,089085,069839,086240,093090
0000000190,0000189000,076352,082136,090693,071448,082927,094793
0000000191,0000190000,078363,079337,091480,073874,079760,095534
0000000192,0000191000,080919,076887,091374,076881,077046,095241
0000000193,0000192000,083762,075035,090382,080170,075053,093944
0000000194,0000193000,086617,073961,088602,083421,073979,091768
0000000195,0000194000,089213,073765,086201,086318,073925,088925
0000000196,0000195000,091289,074470,083422,088577,074896,085695
0000000197,0000196000,092638,076001,080541,089974,076798,082396
0000000198,0000197000,093133,078218,077829,090374,079447,079347
0000000199,0000198000,092725,080903,075552,089739,082582,076847
0000000200,0000199000,091457,083781,073942,088131,085893,075144
0000000201,0000200000,089449,086577,073153,085706,089059,074402
0000000202,0000201000,086891,089030,073259,082701,091774,074694
0000000203,0000202000,084046,090884,074249,079413,093765,075989
0000000204,0000203000,081193,091958,076029,076164,094840,078164
0000000205,0000204000,078596,092154,078430,073267,094895,081006
0000000206,0000205000,076516,091454,081210,071008,093925,084234
0000000207,0000206000,075168,089921,084091,069612,092025,087532
0000000208,0000207000,074672,087703,086804,069211,089378,090580
0000000209,0000208000,075076,085021,089083,069844,086244,093079
0000000210,0000209000,076344,082142,090694,071451,082934,094783
0000000211,0000210000,078354,079342,091484,073874,079769,095525
0000000212,0000211000,080910,076890,091380,076877,077056,095235
0000000213,0000212000,083755,075035,090390,080164,075064,093940
0000000214,0000213000,086611,073958,088611,083412,073988,091768
0000000215,0000214000,089209,073760,086211,086308,073933,088927
0000000216,0000215000,091288,074462,083430,088566,074901,085700
0000000217,0000216000,092640,075992,080548,089963,076800,082405
0000000218,0000217000,093137,078209,077834,090365,079446,079358
0000000219,0000218000,092732,080894,075554,089732,082577,076858
0000000220,0000219000,091467,083772,073941,088128,085885,075155
0000000221,0000220000,089459,086571,073150,085707,089050,074412
0000000222,0000221000,086900,089027,073252,082705,091762,074701
0000000223,0000222000,084055,090884,074241,079420,093754,075994
0000000224,0000223000,081200,091960,076019,076174,094830,078165
0000000225,0000224000,078599,092161,078420,073278,094887,081003
0000000226,0000225000,076518,091462,081200,071020,093920,084228
0000000227,0000226000,075166,089930,084083,069623,092023,087522
0000000228,0000227000,074666,087714,086799,069220,089379,090568
0000000229,0000228000,075068,085031,089080,069851,086249,093067
0000000230,0000229000,076335,082150,090695,071454,082943,094771
0000000231,0000230000,078343,079349,091488,073873,079780,095515
0000000232,0000231000,080899,076894,091387,076873,077068,095227
0000000233,0000232000,083746,075035,090400,080156,075076,093936
0000000234,0000233000,086603,073954,088622,083401,074000,091767
0000000235,0000234000,089203,073754,086222,086296,073942,088930
0000000236,0000235000,091287,074453,083440,088554,074907,085707
0000000237,0000236000,092643,075981,080557,089951,076802,082415
0000000238,0000237000,093142,078198,077840,090355,079444,079370
0000000239,0000238000,092741,080883,075556,089725,082572,076871
0000000240,0000239000,091478,083762,073940,088125,085876,075167
0000000241,0000240000,089470,086565,073145,085707,089038,074423
0000000242,0000241000,086912,089023,073244,082709,091749,074710
0000000243,0000242000,084066,090883,074230,079429,093740,075999
0000000244,0000243000,081208,091964,076008,076185,094818,078166
0000000245,0000244000,078604,092168,078408,073291,094877,081000
0000000246,0000245000,076520,091471,081189,071034,093913,084221
0000000247,0000246000,075164,089942,084074,069636,092020,087512
0000000248,0000247000,074660,087727,086792,069231,089381,090555
0000000249,0000248000,075060,085042,089078,069859,086255,093053
0000000250,0000249000,076324,082160,090696,071458,082953,094757
0000000251,0000250000,078330,079357,091493,073873,079793,095503
0000000252,0000251000,080886,076898,091395,076868,077082,095217
0000000253,0000252000,083735,075034,090411,080147,075091,093930
0000000254,0000253000,086594,073951,088635,083389,074013,091766
0000000255,0000254000,089198,073747,086235,086281,073952,088934
0000000256,0000255000,091286,074442,083452,088538,074914,085715
0000000257,0000256000,092645,075968,080567,089937,076805,082426
0000000258,0000257000,093149,078184,077847,090343,079441,079384
0000000259,0000258000,092751,080869,075559,089717,082565,076887
0000000260,0000259000,091490,083751,073939,088120,085865,075182
0000000261,0000260000,089483,086557,073140,085708,089024,074436
0000000262,0000261000,086926,089018,073235,082715,091733,074720
0000000263,0000262000,084079,090883,074218,079439,093725,076005
0000000264,0000263000,081217,091969,075994,076198,094803,078166
0000000265,0000264000,078610,092176,078393,073307,094865,080996
0000000266,0000265000,076522,091482,081176,071050,093906,084212
0000000267,0000266000,075160,089956,084063,069651,092018,087499
0000000268,0000267000,074653,087742,086785,069244,089384,090540
0000000269,0000268000,075049,085056,089074,069868,086263,093037
0000000270,0000269000,076310,082172,090698,071462,082965,094741
0000000271,0000270000,078315,079366,091499,073872,079808,095488
0000000272,0000271000,080872,076903,091405,076862,077099,095207
0000000273,0000272000,083722,075034,090424,080136,075108,093924
0000000274,0000273000,086583,073947,088649,083374,074029,091765
0000000275,0000274000,089192,073738,086250,086265,073965,088938
0000000276,0000275000,091284,074429,083467,088521,074922,085725
0000000277,0000276000,092648,075954,080579,089921,076808,082440
0000000278,0000277000,093156,078169,077855,090329,079439,079400
0000000279,0000278000,092763,080854,075563,089707,082557,076904
0000000280,0000279000,091504,083738,073937,088116,085853,075200
0000000281,0000280000,089499,086548,073133,085709,089008,074451
0000000282,0000281000,086942,089013,073225,082721,091715,074731
0000000283,0000282000,084093,090883,074205,079450,093707,076011
0000000284,0000283000,081228,091974,075978,076214,094787,078167
0000000285,0000284000,078618,092185,078377,073325,094852,080991
0000000286,0000285000,076524,091495,081161,071069,093897,084202
0000000287,0000286000,075157,089972,084051,069669,092015,087485
0000000288,0000287000,074645,087759,086776,069259,089386,090523
0000000289,0000288000,075037,085072,089071,069879,086271,093018
0000000290,0000289000,076294,082186,090699,071467,082978,094723
0000000291,0000290000,078298,079377,091506,073871,079825,095472
0000000292,0000291000,080856,076908,091416,076856,077118,095195
0000000293,0000292000,083706,075035,090439,080124,075127,093917
0000000294,0000293000,086571,073942,088666,083358,074046,091764
0000000295,0000294000,089184,073728,086267,086246,073979,088943
0000000296,0000295000,091282,074415,083483,088501,074931,085735
0000000297,0000296000,092651,075937,080592,089902,076811,082455
0000000298,0000297000,093165,078151,077864,090313,079436,079419
0000000299,0000298000,092776,080837,075567,089696,082548,076924
0000000300,0000299000,091520,083724,073936,088110,085838,075219
0000000301,0000300000,089517,086536,073126,085710,088990,074468
0000000302,0000301000,086960,089007,073213,082729,091695,074744
0000000303,0000302000,084108,090883,074189,079463,093687,076019
0000000304,0000303000,081241,091980,075960,076231,094768,078169
0000000305,0000304000,078626,092196,078359,073345,094838,080986
0000000306,0000305000,076526,091510,081144,071090,093888,084191
0000000307,0000306000,075153,089990,084036,069688,092011,087468
0000000308,0000307000,074636,087777,086766,069275,089390,090503
0000000309,0000308000,075023,085090,089066,069890,086281,092996
0000000310,0000309000,076277,082203,090701,071473,082993,094702
0000000311,0000310000,078279,079388,091513,073870,079844,095454
0000000312,0000311000,080837,076914,091429,076848,077140,095181
0000000313,0000312000,083689,075035,090455,080110,075148,093909
0000000314,0000313000,086558,073936,088686,083340,074065,091763
0000000315,0000314000,089176,073716,086287,086224,073994,088949
0000000316,0000315000,091279,074399,083501,088479,074941,085747
0000000317,0000316000,092655,075918,080607,089881,076814,082473
0000000318,0000317000,093175,078130,077875,090296,079432,079440
0000000319,0000318000,092791,080817,075572,089684,082537,076947
0000000320,0000319000,091539,083707,073934,088105,085822,075241
0000000321,0000320000,089538,086524,073118,085711,088969,074488
0000000322,0000321000,086981,089000,073200,082737,091673,074758
0000000323,0000322000,084126,090882,074171,079477,093664,076027
0000000324,0000323000,081255,091985,075939,076251,094748,078170
0000000325,0000324000,078635,092207,078338,073367,094821,080980
0000000326,0000325000,076528,091527,081124,071113,093877,084178
0000000327,0000326000,075149,090011,084020,069710,092008,087450
0000000328,0000327000,074626,087799,086755,069294,089394,090480
0000000329,0000328000,075007,085111,089061,069903,086292,092973
0000000330,0000329000,076257,082221,090703,071479,083010,094679
0000000331,0000330000,078257,079401,091522,073868,079866,095434
0000000332,0000331000,080815,076922,091443,076839,077164,095166
0000000333,0000332000,083669,075036,090474,080095,075173,093901
0000000334,0000333000,086543,073930,088707,083319,074087,091762
0000000335,0000334000,089166,073704,086310,086200,074012,088956
0000000336,0000335000,091276,074382,083522,088454,074952,085761
0000000337,0000336000,092659,075897,080624,089858,076818,082492
0000000338,0000337000,093186,078107,077887,090277,079428,079464
0000000339,0000338000,092807,080796,075577,089670,082526,076972
0000000340,0000339000,091560,083688,073932,088098,085804,075266
0000000341,0000340000,089561,086509,073109,085713,088946,074509
0000000342,0000341000,087003,088992,073185,082746,091647,074774
0000000343,0000342000,084147,090882,074151,079494,093638,076036
0000000344,0000343000,081272,091992,075916,076273,094725,078171
0000000345,0000344000,078646,092221,078314,073393,094803,080973
0000000346,0000345000,076531,091546,081102,071139,093865,084163
0000000347,0000346000,075145,090033,084002,069735,092004,087429
0000000348,0000347000,074615,087823,086742,069314,089398,090456
0000000349,0000348000,074990,085134,089056,069917,086304,092946
0000000350,0000349000,076235,082241,090704,071485,083029,094653
0000000351,0000350000,078233,079416,091531,073867,079890,095412
0000000352,0000351000,080791,076930,091459,076829,077190,095149
0000000353,0000352000,083648,075037,090495,080077,075199,093891
0000000354,0000353000,086525,073923,088731,083296,074111,091761
0000000355,0000354000,089155,073690,086334,086174,074031,088963
0000000356,0000355000,091272,074362,083545,088427,074965,085776
0000000357,0000356000,092663,075873,080644,089832,076822,082514
0000000358,0000357000,093198,078082,077900,090255,079423,079490
0000000359,0000358000,092825,080771,075583,089655,082513,077000
0000000360,0000359000,091583,083667,073930,088091,085784,075293
0000000361,0000360000,089587,086493,073100,085715,088921,074532
0000000362,0000361000,087029,088983,073168,082757,091619,074792
0000000363,0000362000,084170,090881,074129,079512,093610,076046
0000000364,0000363000,081290,091999,075891,076297,094699,078172
0000000365,0000364000,078657,092235,078288,073421,094783,080965
0000000366,0000365000,076535,091567,081078,071168,093853,084147
0000000367,0000366000,075141,090058,083981,069762,092000,087406
0000000368,0000367000,074602,087849,086728,069337,089403,090428
0000000369,0000368000,074971,085160,089049,069933,086318,092917
0000000370,0000369000,076211,082263,090706,071493,083051,094625
0000000371,0000370000,078206,079433,091541,073865,079916,095387
0000000372,0000371000,080764,076940,091476,076818,077220,095131
0000000373,0000372000,083624,075038,090518,080058,075229,093881
0000000374,0000373000,086506,073915,088758,083270,074138,091759
0000000375,0000374000,089143,073675,086362,086145,074052,088971
0000000376,0000375000,091268,074340,083571,088397,074978,085793
0000000377,0000376000,092668,075847,080665,089804,076826,082538
0000000378,0000377000,093210,078054,077916,090232,079418,079519
0000000379,0000378000,092845,080744,075591,089639,082498,077031
0000000380,0000379000,091608,083643,073928,088084,085762,075322
0000000381,0000380000,089615,086475,073090,085717,088893,074558
0000000382,0000381000,087057,088973,073150,082769,091588,074811
0000000383,0000382000,084196,090879,074105,079532,093579,076056
0000000384,0000383000,081311,092006,075863,076323,094672,078173
0000000385,0000384000,078670,092251,078259,073451,094761,080956
0000000386,0000385000,076540,091590,081051,071200,093839,084129
0000000387,0000386000,075136,090085,083959,069791,091996,087381
0000000388,0000387000,074589,087879,086712,069361,089409,090398
0000000389,0000388000,074950,085189,089041,069950,086333,092885
0000000390,0000389000,076184,082288,090708,071500,083074,094594
0000000391,0000390000,078176,079452,091551,073862,079946,095360
0000000392,0000391000,080734,076951,091495,076805,077252,095111
0000000393,0000392000,083597,075039,090544,080037,075261,093870
0000000394,0000393000,086485,073907,088788,083242,074167,091759
0000000395,0000394000,089128,073659,086392,086113,074075,088981
0000000396,0000395000,091264,074317,083599,088364,074992,085812
0000000397,0000396000,092673,075818,080689,089773,076830,082564
0000000398,0000397000,093224,078023,077933,090206,079412,079550
0000000399,0000398000,092867,080714,075599,089621,082482,077064
0000000400,0000399000,091636,083617,073927,088076,085737,075354
0000000401,0000400000,089646,086455,073079,085719,088863,074586
0000000402,0000401000,085614,091202,075372,080626,092028,075308
0000000403,0000402000,083653,089012,072220,077231,093582,076105
0000000404,0000403000,081436,092740,076590,074692,095236,078771
0000000405,0000404000,081625,089853,075855,075963,093986,080199
0000000406,0000405000,084163,089750,079186,074241,093530,083826
0000000407,0000406000,085442,089479,083285,077451,090085,085450
0000000408,0000407000,085361,084798,083489,077751,087315,088233
0000000409,0000408000,083324,086398,090070,081794,083002,089432
0000000410,0000409000,081710,079461,087650,086152,079317,090709
0000000411,0000410000,080585,079635,091609,090036,076004,091300
0000000412,0000411000,082755,075803,090164,095572,072621,090361
0000000413,0000412000,083758,075900,091046,097260,071375,089903
0000000414,0000413000,085224,076127,090675,099998,069667,087220
0000000415,0000414000,085065,075647,088109,099073,071024,085879
0000000416,0000415000,083285,077226,086214,099271,072006,082745
0000000417,0000416000,083506,076582,081333,096849,075137,080760
0000000418,0000417000,083013,080951,081031,094718,078549,078529
0000000419,0000418000,084743,081238,076423,090870,082348,076749
0000000420,0000419000,085666,086721,077469,085637,086810,076254
0000000421,0000420000,085830,086860,074097,081774,089905,075458
0000000422,0000421000,085074,089137,073931,075882,093545,076658
0000000423,0000422000,083933,090599,074411,073918,094955,077345
0000000424,0000423000,083286,089531,074013,070627,096451,079878
0000000425,0000424000,083322,091883,078370,070399,095707,081836
0000000426,0000425000,084219,088863,078538,070535,094346,084612
0000000427,0000426000,083891,089173,083108,071604,091733,087133
0000000428,0000427000,084192,085466,084117,074635,088078,089084
0000000429,0000428000,082846,083958,087312,077441,084706,091287
0000000430,0000429000,082454,081067,088868,082473,080201,091787
0000000431,0000430000,082534,078964,090418,086101,077186,092685
0000000432,0000431000,082680,077655,091396,090973,073726,091690
0000000433,0000432000,083889,075378,089985,093360,072093,090846
0000000434,0000433000,083875,076353,090442,095866,071083,088822
0000000435,0000434000,084155,074693,086743,096501,071474,086483
0000000436,0000435000,083783,077596,086352,095798,073280,084139
0000000437,0000436000,083889,077647,082343,094841,075655,081340
0000000438,0000437000,084108,080254,080383,091175,079565,079550
0000000439,0000438000,084790,082647,078043,088336,083062,077414
0000000440,0000439000,085119,084287,075396,083166,087485,076818
0000000441,0000440000,085012,087758,075411,079104,090826,076209
0000000442,0000441000,084923,088284,073549,074658,094078,076981
0000000443,0000442000,084029,090638,074961,071252,096085,078236
0000000444,0000443000,084179,089923,074843,069127,096883,080062
0000000445,0000444000,083759,090644,077475,067691,096800,082702
0000000446,0000445000,083905,089223,079157,068336,094884,084963
0000000447,0000446000,083834,088141,082163,069165,092645,087920
0000000448,0000447000,083329,086244,084813,072403,088865,089836
0000000449,0000448000,083174,083281,086440,075375,085253,091895
0000000450,0000449000,082716,081851,089337,079991,081098,092827
0000000451,0000450000,082908,078390,089387,084159,077495,093218
0000000452,0000451000,083016,078021,091277,088061,074539,092795
0000000453,0000452000,083507,075877,090051,091711,072311,091387
0000000454,0000453000,083585,075894,089556,093452,071653,089721
0000000455,0000454000,083870,075923,087608,095067,071721,087047
0000000456,0000455000,083926,076478,085041,094339,073612,084745
0000000457,0000456000,084049,078522,083166,093220,076011,081892
0000000458,0000457000,084542,079825,079983,090271,079683,079776
0000000459,0000458000,084556,082879,078464,086748,083538,077899
0000000460,0000459000,085015,084316,075757,082506,087544,076766
0000000461,0000460000,084784,087163,075182,077943,091408,076573
0000000462,0000461000,084703,088293,073980,074103,094276,076881
0000000463,0000462000,084453,089877,074680,070267,096627,078412
0000000464,0000463000,084166,090359,075691,068281,097340,080119
0000000465,0000464000,084074,089886,077031,066600,097241,082762
0000000466,0000465000,083800,089626,079816,066986,095534,085282
0000000467,0000466000,083675,087333,081463,068184,092995,088019
0000000468,0000467000,083279,086287,084783,070724,089536,090380
0000000469,0000468000,083184,083416,086400,074411,085526,092180
0000000470,0000469000,082894,081574,088771,078248,081624,093497
0000000471,0000470000,083028,079237,089806,082879,077691,093687
0000000472,0000471000,083118,077490,090281,086607,074793,093434
0000000473,0000472000,083274,076532,090266,090305,072455,091983
0000000474,0000473000,083611,075675,088899,092516,071636,090183
0000000475,0000474000,083645,076376,087697,093933,071847,087647
0000000476,0000475000,084031,076625,084978,093828,073408,084957
0000000477,0000476000,084148,078594,083142,092426,076110,082304
0000000478,0000477000,084480,079983,080161,090034,079488,079770
0000000479,0000478000,084664,082503,078278,086265,083607,078006
0000000480,0000479000,084782,084603,076358,082440,087539,076632
0000000481,0000480000,084800,086546,074943,077801,091497,076382
0000000482,0000481000,084654,088579,074728,073923,094517,076718
0000000483,0000482000,084548,089207,074505,070274,096796,078080
0000000484,0000483000,084250,090249,076016,067741,097785,080018
0000000485,0000484000,084150,089658,077175,066409,097502,082492
0000000486,0000485000,083793,089187,079664,066179,096055,085332
0000000487,0000486000,083629,087547,081797,067590,093320,087984
0000000488,0000487000,083345,085802,084258,069817,089973,090615
0000000489,0000488000,083126,083709,086536,073435,085842,092473
0000000490,0000489000,083085,081335,088215,077291,081837,093866
0000000491,0000490000,082982,079624,089744,081719,077912,094243
0000000492,0000491000,083164,077576,089883,085734,074739,093861
0000000493,0000492000,083237,076826,090056,089255,072506,092611
0000000494,0000493000,083493,075952,088669,091947,071395,090569
0000000495,0000494000,083679,076414,087334,093249,071704,088124
0000000496,0000495000,083952,077084,085171,093601,073108,085202
0000000497,0000496000,084200,078429,082821,092240,075848,082464
0000000498,0000497000,084427,080418,080610,090032,079255,079798
0000000499,0000498000,084658,082194,078168,086549,083356,077816
0000000500,0000499000,084700,084632,076700,082582,087486,076430
