0000000046,0000045000,077993,092418,083364,077825,094619,084011
0000000047,0000046000,076659,090875,086240,076430,092707,087318
0000000048,0000047000,076174,088654,088945,076033,090048,090373
0000000049,0000048000,076581,085979,091214,076676,086903,092876
0000000050,0000049000,077858,083102,092815,078294,083582,094579
0000000051,0000050000,079875,080305,093594,080729,080409,095316
0000000052,0000051000,082425,077868,093481,083745,077692,095018
0000000053,0000052000,085266,076024,092484,087044,075698,093713
0000000054,0000053000,088122,074952,090700,090301,074626,091528
0000000055,0000054000,090707,074768,088299,093202,074578,088674
0000000056,0000055000,092771,075482,085521,095464,075556,085434
0000000057,0000056000,094118,077012,082645,096859,077467,082128
0000000058,0000057000,094604,079231,079939,097253,080128,079073
0000000059,0000058000,094184,081921,077670,096611,083273,076570
0000000060,0000059000,092915,084790,076069,094995,086592,074867
0000000061,0000060000,090905,087579,075290,092559,089766,074129
0000000062,0000061000,088342,090029,075403,089542,092484,074428
0000000063,0000062000,085502,091872,076400,086246,094476,075733
0000000064,0000063000,082659,092932,078184,082988,095549,077918
0000000065,0000064000,080065,093124,080585,080085,095598,080772
0000000066,0000065000,077994,092417,083363,077825,094618,084011
0000000067,0000066000,076660,090875,086239,076430,092707,087317
0000000068,0000067000,076171,088657,088945,076034,090049,090372
0000000069,0000068000,076581,085979,091214,076677,086903,092875
0000000070,0000069000,077859,083100,092815,078294,083583,094578
0000000071,0000070000,079872,080307,093595,080728,080410,095316
0000000072,0000071000,082424,077869,093482,083745,077692,095017
0000000073,0000072000,085268,076021,092485,087043,075699,093713
0000000074,0000073000,088120,074953,090701,090299,074627,091528
0000000075,0000074000,090704,074770,088300,093201,074579,088674
0000000076,0000075000,092774,075479,085521,095462,075557,085435
0000000077,0000076000,094118,077011,082646,096857,077468,082129
0000000078,0000077000,094601,079233,079940,097252,080128,079074
0000000079,0000078000,094186,081918,077670,096611,083272,076571
0000000080,0000079000,092918,084787,076069,094994,086591,074869
0000000081,0000080000,090904,087581,075289,092558,089765,074130
0000000082,0000081000,088343,090028,075402,089543,092482,074429
0000000083,0000082000,085506,091869,076399,086246,094475,075733
0000000084,0000083000,082658,092934,078183,082989,095548,077918
0000000085,0000084000,080063,093127,080584,080087,095597,080771
0000000086,0000085000,077997,092416,083362,077827,094617,084010
0000000087,0000086000,076660,090876,086238,076431,092707,087316
0000000088,0000087000,076168,088662,088944,076035,090049,090370
0000000089,0000088000,076581,085979,091214,076678,086903,092873
0000000090,0000089000,077859,083100,092815,078294,083584,094576
0000000091,0000090000,079868,080311,093596,080728,080412,095314
0000000092,0000091000,082422,077869,093483,083744,077694,095016
0000000093,0000092000,085269,076019,092486,087041,075701,093712
0000000094,0000093000,088117,074954,090703,090297,074630,091527
0000000095,0000094000,090703,074770,088301,093200,074580,088675
0000000096,0000095000,092776,075475,085523,095460,075558,085436
0000000097,0000096000,094118,077010,082647,096855,077469,082131
0000000098,0000097000,094601,079233,079941,097251,080127,079076
0000000099,0000098000,094189,081914,077671,096610,083271,076574
0000000100,0000099000,092920,084785,076069,094993,086590,074871
0000000101,0000100000,090904,087581,075289,092559,089763,074132
0000000102,0000101000,088347,090027,075401,089544,092480,074430
0000000103,0000102000,085509,091868,076397,086247,094473,075734
0000000104,0000103000,082657,092936,078181,082990,095546,077918
0000000105,0000104000,080065,093128,080582,080089,095595,080771
0000000106,0000105000,077999,092416,083360,077829,094616,084009
0000000107,0000106000,076658,090880,086237,076433,092707,087314
0000000108,0000107000,076166,088664,088943,076037,090049,090368
0000000109,0000108000,076582,085979,091213,076679,086905,092870
0000000110,0000109000,077856,083103,092815,078294,083587,094574
0000000111,0000110000,079864,080314,093596,080728,080415,095312
0000000112,0000111000,082422,077868,093484,083743,077697,095014
0000000113,0000112000,085267,076019,092488,087039,075704,093711
0000000114,0000113000,088113,074955,090705,090295,074632,091527
0000000115,0000114000,090703,074767,088304,093197,074582,088675
0000000116,0000115000,092777,075472,085526,095457,075560,085438
0000000117,0000116000,094116,077009,082649,096852,077470,082133
0000000118,0000117000,094602,079230,079942,097248,080127,079079
0000000119,0000118000,094193,081910,077671,096608,083270,076577
0000000120,0000119000,092921,084784,076069,094992,086588,074874
0000000121,0000120000,090906,087581,075287,092559,089760,074135
0000000122,0000121000,088351,090024,075399,089545,092477,074432
0000000123,0000122000,085511,091868,076395,086249,094470,075736
0000000124,0000123000,082658,092939,078178,082993,095542,077919
0000000125,0000124000,080068,093128,080579,080093,095592,080770
0000000126,0000125000,078000,092417,083357,077832,094615,084007
0000000127,0000126000,076655,090884,086234,076437,092706,087311
0000000128,0000127000,076166,088667,088941,076041,090049,090364
0000000129,0000128000,076581,085981,091212,076681,086906,092867
0000000130,0000129000,077852,083107,092816,078295,083590,094570
0000000131,0000130000,079861,080316,093598,080728,080418,095309
0000000132,0000131000,082420,077868,093486,083742,077701,095012
0000000133,0000132000,085263,076020,092491,087036,075709,093709
0000000134,0000133000,088110,074955,090709,090291,074636,091527
0000000135,0000134000,090703,074764,088307,093193,074585,088676
0000000136,0000135000,092776,075469,085529,095452,075562,085440
0000000137,0000136000,094116,077007,082652,096848,077470,082136
0000000138,0000137000,094605,079225,079944,097245,080126,079084
0000000139,0000138000,094196,081906,077672,096605,083268,076582
0000000140,0000139000,092923,084783,076069,094991,086585,074878
0000000141,0000140000,090910,087578,075286,092559,089756,074139
0000000142,0000141000,088356,090021,075396,089546,092472,074436
0000000143,0000142000,085513,091870,076391,086252,094465,075737
0000000144,0000143000,082661,092940,078173,082998,095538,077919
0000000145,0000144000,080071,093129,080574,080097,095588,080769
0000000146,0000145000,077999,092422,083353,077837,094613,084004
0000000147,0000146000,076654,090889,086231,076442,092705,087307
0000000148,0000147000,076165,088670,088939,076045,090050,090360
0000000149,0000148000,076577,085985,091212,076684,086909,092862
0000000150,0000149000,077846,083112,092816,078297,083593,094565
0000000151,0000150000,079857,080318,093599,080728,080422,095304
0000000152,0000151000,082416,077869,093489,083740,077706,095008
0000000153,0000152000,085257,076021,092495,087033,075714,093707
0000000154,0000153000,088107,074954,090713,090287,074641,091527
0000000155,0000154000,090702,074760,088312,093187,074589,088678
0000000156,0000155000,092774,075466,085534,095446,075565,085443
0000000157,0000156000,094116,077003,082655,096842,077471,082141
0000000158,0000157000,094609,079219,079946,097240,080125,079089
0000000159,0000158000,094199,081901,077673,096601,083266,076587
0000000160,0000159000,092926,084779,076068,094989,086581,074884
0000000161,0000160000,090916,087574,075284,092559,089750,074145
0000000162,0000161000,088361,090019,075393,089548,092466,074439
0000000163,0000162000,085517,091871,076387,086256,094459,075740
0000000164,0000163000,082665,092941,078168,083003,095532,077919
0000000165,0000164000,080074,093132,080569,080103,095584,080767
0000000166,0000165000,077999,092427,083348,077844,094610,084001
0000000167,0000166000,076653,090895,086227,076448,092704,087302
0000000168,0000167000,076163,088675,088936,076050,090051,090354
0000000169,0000168000,076572,085991,091210,076687,086912,092855
0000000170,0000169000,077841,083117,092816,078299,083598,094558
0000000171,0000170000,079852,080320,093602,080728,080428,095298
0000000172,0000171000,082410,077871,093493,083737,077713,095004
0000000173,0000172000,085251,076022,092500,087029,075721,093705
0000000174,0000173000,088104,074951,090719,090281,074647,091526
0000000175,0000174000,090700,074756,088318,093180,074594,088679
0000000176,0000175000,092773,075462,085539,095439,075568,085447
0000000177,0000176000,094118,076996,082660,096836,077472,082146
0000000178,0000177000,094612,079212,079950,097234,080124,079096
0000000179,0000178000,094203,081896,077675,096597,083263,076595
0000000180,0000179000,092932,084774,076067,094987,086576,074892
0000000181,0000180000,090924,087569,075281,092559,089744,074151
0000000182,0000181000,088367,090018,075389,089551,092459,074444
0000000183,0000182000,085522,091871,076381,086261,094451,075743
0000000184,0000183000,082670,092942,078162,083009,095525,077920
0000000185,0000184000,080076,093136,080563,080111,095578,080765
0000000186,0000185000,077999,092433,083342,077852,094606,083997
0000000187,0000186000,076652,090901,086221,076456,092702,087296
0000000188,0000187000,076160,088681,088933,076056,090052,090346
0000000189,0000188000,076566,085999,091209,076692,086916,092847
0000000190,0000189000,077834,083123,092817,078301,083603,094550
0000000191,0000190000,079846,080324,093605,080727,080436,095291
0000000192,0000191000,082402,077874,093498,083734,077722,094998
0000000193,0000192000,085245,076023,092507,087023,075730,093701
0000000194,0000193000,088100,074948,090726,090274,074655,091525
0000000195,0000194000,090696,074752,088326,093172,074601,088682
0000000196,0000195000,092771,075457,085546,095430,075572,085452
0000000197,0000196000,094120,076988,082666,096827,077474,082153
0000000198,0000197000,094616,079204,079954,097227,080123,079104
0000000199,0000198000,094208,081889,077677,096592,083259,076604
0000000200,0000199000,092940,084767,076067,094985,086569,074901
0000000201,0000200000,090932,087564,075278,092560,089736,074159
0000000202,0000201000,088374,090016,075383,089554,092450,074451
0000000203,0000202000,085529,091871,076374,086267,094441,075746
0000000204,0000203000,082677,092944,078153,083017,095516,077921
0000000205,0000204000,080079,093141,080554,080120,095571,080763
0000000206,0000205000,078000,092441,083334,077862,094601,083991
0000000207,0000206000,076651,090908,086215,076465,092701,087289
0000000208,0000207000,076155,088690,088928,076064,090054,090337
0000000209,0000208000,076559,086008,091207,076698,086920,092836
0000000210,0000209000,077827,083129,092818,078304,083610,094540
0000000211,0000210000,079837,080329,093608,080727,080445,095282
0000000212,0000211000,082392,077878,093504,083731,077732,094992
0000000213,0000212000,085237,076022,092515,087017,075740,093697
0000000214,0000213000,088094,074945,090735,090265,074665,091525
0000000215,0000214000,090691,074747,088335,093161,074609,088684
0000000216,0000215000,092770,075449,085555,095420,075577,085457
0000000217,0000216000,094123,076978,082673,096817,077476,082162
0000000218,0000217000,094620,079195,079959,097218,080122,079115
0000000219,0000218000,094215,081881,077679,096586,083254,076615
0000000220,0000219000,092950,084758,076066,094982,086561,074911
0000000221,0000220000,090942,087558,075274,092560,089726,074169
0000000222,0000221000,088384,090013,075377,089558,092438,074458
0000000223,0000222000,085539,091870,076365,086274,094430,075751
0000000224,0000223000,082684,092947,078144,083027,095506,077922
0000000225,0000224000,080083,093148,080544,080131,095563,080760
0000000226,0000225000,078001,092449,083324,077874,094596,083985
0000000227,0000226000,076649,090917,086207,076476,092699,087279
0000000228,0000227000,076149,088702,088923,076073,090055,090325
0000000229,0000228000,076551,086018,091205,076705,086925,092824
0000000230,0000229000,077818,083137,092819,078307,083619,094528
0000000231,0000230000,079826,080336,093613,080726,080456,095272
0000000232,0000231000,082382,077881,093511,083727,077744,094984
0000000233,0000232000,085228,076022,092524,087009,075752,093693
0000000234,0000233000,088086,074941,090746,090254,074676,091524
0000000235,0000234000,090686,074741,088346,093149,074618,088687
0000000236,0000235000,092770,075439,085565,095407,075583,085464
0000000237,0000236000,094125,076967,082681,096804,077478,082172
0000000238,0000237000,094625,079184,079965,097208,080120,079127
0000000239,0000238000,094224,081869,077681,096578,083248,076628
0000000240,0000239000,092961,084749,076065,094978,086552,074924
0000000241,0000240000,090953,087551,075269,092560,089714,074180
0000000242,0000241000,088395,090010,075369,089563,092425,074467
0000000243,0000242000,085550,091870,076355,086282,094416,075756
0000000244,0000243000,082691,092951,078132,083038,095494,077922
0000000245,0000244000,080088,093155,080532,080145,095553,080757
0000000246,0000245000,078003,092458,083313,077887,094589,083978
0000000247,0000246000,076647,090929,086198,076489,092697,087269
0000000248,0000247000,076143,088714,088916,076084,090057,090312
0000000249,0000248000,076543,086030,091202,076713,086932,092810
0000000250,0000249000,077806,083147,092820,078311,083629,094514
0000000251,0000250000,079813,080344,093618,080726,080469,095260
0000000252,0000251000,082369,077885,093520,083722,077758,094974
0000000253,0000252000,085217,076021,092535,087000,075767,093687
0000000254,0000253000,088077,074938,090759,090242,074689,091523
0000000255,0000254000,090681,074734,088359,093135,074629,088691
0000000256,0000255000,092768,075428,085577,095392,075590,085472
0000000257,0000256000,094128,076955,082692,096790,077481,082183
0000000258,0000257000,094632,079171,079972,097196,080118,079141
0000000259,0000258000,094234,081856,077684,096570,083241,076644
0000000260,0000259000,092973,084737,076063,094974,086541,074939
0000000261,0000260000,090966,087543,075264,092561,089700,074193
0000000262,0000261000,088409,090005,075360,089568,092409,074477
0000000263,0000262000,085562,091869,076343,086292,094401,075762
0000000264,0000263000,082701,092956,078118,083051,095479,077923
0000000265,0000264000,080094,093163,080518,080160,095542,080753
0000000266,0000265000,078005,092469,083300,077904,094582,083969
0000000267,0000266000,076644,090943,086187,076504,092694,087256
0000000268,0000267000,076136,088729,088909,076097,090060,090297
0000000269,0000268000,076532,086043,091199,076722,086939,092794
0000000270,0000269000,077793,083160,092822,078315,083641,094498
0000000271,0000270000,079797,080353,093623,080725,080484,095245
0000000272,0000271000,082355,077890,093530,083716,077775,094964
0000000273,0000272000,085204,076021,092548,086989,075784,093681
0000000274,0000273000,088066,074934,090774,090228,074705,091522
0000000275,0000274000,090674,074725,088374,093118,074641,088695
0000000276,0000275000,092767,075416,085591,095374,075598,085482
0000000277,0000276000,094130,076941,082703,096774,077484,082197
0000000278,0000277000,094639,079156,079980,097182,080115,079157
0000000279,0000278000,094246,081841,077687,096560,083233,076661
0000000280,0000279000,092987,084725,076062,094969,086529,074957
0000000281,0000280000,090982,087534,075258,092562,089684,074208
0000000282,0000281000,088425,089999,075349,089575,092392,074488
0000000283,0000282000,085576,091869,076329,086303,094383,075768
0000000284,0000283000,082711,092961,078102,083067,095463,077924
0000000285,0000284000,080101,093172,080501,080178,095528,080748
0000000286,0000285000,078007,092482,083285,077922,094573,083959
0000000287,0000286000,076640,090959,086175,076522,092691,087242
0000000288,0000287000,076128,088746,088900,076112,090063,090280
0000000289,0000288000,076520,086059,091195,076732,086947,092775
0000000290,0000289000,077777,083174,092823,078320,083654,094480
0000000291,0000290000,079781,080364,093630,080724,080501,095229
0000000292,0000291000,082338,077895,093541,083709,077794,094952
0000000293,0000292000,085189,076022,092563,086977,075803,093674
0000000294,0000293000,088054,074929,090791,090211,074722,091521
0000000295,0000294000,090667,074715,088392,093099,074655,088700
0000000296,0000295000,092765,075402,085608,095355,075607,085492
0000000297,0000296000,094134,076924,082717,096755,077487,082212
0000000298,0000297000,094648,079137,079989,097167,080112,079176
0000000299,0000298000,094259,081823,077692,096549,083224,076681
0000000300,0000299000,093004,084710,076060,094964,086515,074976
0000000301,0000300000,091000,087523,075251,092563,089666,074225
0000000302,0000301000,088443,089993,075337,089582,092371,074501
0000000303,0000302000,085592,091869,076313,086316,094363,075776
0000000304,0000303000,082724,092966,078084,083084,095445,077926
0000000305,0000304000,080109,093183,080483,080198,095514,080743
0000000306,0000305000,078009,092497,083268,077943,094564,083948
0000000307,0000306000,076636,090977,086160,076542,092688,087225
0000000308,0000307000,076119,088765,088890,076129,090066,090260
0000000309,0000308000,076506,086077,091190,076744,086957,092754
0000000310,0000309000,077759,083190,092825,078326,083669,094459
0000000311,0000310000,079761,080375,093637,080723,080520,095211
0000000312,0000311000,082319,077902,093553,083701,077816,094938
0000000313,0000312000,085172,076023,092580,086963,075825,093666
0000000314,0000313000,088040,074923,090810,090193,074742,091520
0000000315,0000314000,090659,074703,088412,093078,074670,088706
0000000316,0000315000,092762,075386,085626,095332,075617,085504
0000000317,0000316000,094137,076905,082732,096734,077490,082230
0000000318,0000317000,094658,079117,079999,097149,080108,079197
0000000319,0000318000,094274,081804,077696,096537,083214,076704
0000000320,0000319000,093022,084694,076058,094958,086498,074998
0000000321,0000320000,091021,087510,075243,092564,089645,074245
0000000322,0000321000,088464,089986,075324,089590,092349,074515
0000000323,0000322000,085610,091869,076295,086331,094340,075784
0000000324,0000323000,082739,092972,078063,083104,095424,077927
0000000325,0000324000,080118,093194,080462,080221,095497,080737
0000000326,0000325000,078012,092514,083248,077966,094553,083935
0000000327,0000326000,076632,090998,086144,076564,092684,087207
0000000328,0000327000,076109,088786,088879,076147,090070,090237
0000000329,0000328000,076490,086098,091185,076756,086968,092730
0000000330,0000329000,077740,083208,092827,078332,083686,094436
0000000331,0000330000,079740,080389,093646,080722,080542,095191
0000000332,0000331000,082298,077909,093568,083692,077840,094923
0000000333,0000332000,085152,076023,092599,086948,075849,093658
0000000334,0000333000,088025,074917,090832,090172,074763,091519
0000000335,0000334000,090649,074691,088434,093054,074688,088713
0000000336,0000335000,092759,075369,085647,095308,075629,085518
0000000337,0000336000,094142,076884,082749,096711,077494,082249
0000000338,0000337000,094669,079094,080012,097130,080104,079221
0000000339,0000338000,094290,081782,077702,096523,083202,076729
0000000340,0000339000,093043,084675,076057,094951,086480,075023
0000000341,0000340000,091044,087496,075234,092566,089622,074266
0000000342,0000341000,088487,089978,075309,089600,092323,074531
0000000343,0000342000,085630,091868,076275,086347,094314,075793
0000000344,0000343000,082755,092979,078040,083126,095401,077928
0000000345,0000344000,080129,093207,080438,080246,095479,080730
0000000346,0000345000,078015,092533,083226,077993,094542,083920
0000000347,0000346000,076628,091020,086126,076588,092680,087186
0000000348,0000347000,076098,088810,088866,076167,090074,090213
0000000349,0000348000,076473,086121,091180,076771,086980,092703
0000000350,0000349000,077718,083228,092828,078339,083706,094410
0000000351,0000350000,079716,080404,093655,080720,080566,095169
0000000352,0000351000,082273,077918,093583,083682,077866,094906
0000000353,0000352000,085130,076024,092620,086931,075875,093648
0000000354,0000353000,088008,074910,090856,090149,074788,091518
0000000355,0000354000,090638,074677,088459,093027,074707,088720
0000000356,0000355000,092755,075349,085670,095280,075641,085533
0000000357,0000356000,094146,076860,082768,096685,077498,082271
0000000358,0000357000,094681,079069,080025,097108,080099,079247
0000000359,0000358000,094308,081758,077708,096508,083189,076757
0000000360,0000359000,093066,084653,076055,094945,086460,075050
0000000361,0000360000,091070,087480,075224,092568,089597,074289
0000000362,0000361000,088512,089969,075293,089610,092295,074549
0000000363,0000362000,085653,091867,076253,086365,094286,075803
0000000364,0000363000,082774,092985,078015,083150,095375,077929
0000000365,0000364000,080140,093222,080412,080274,095459,080722
0000000366,0000365000,078019,092554,083202,078021,094529,083904
0000000367,0000366000,076624,091045,086105,076615,092676,087163
0000000368,0000367000,076085,088837,088852,076190,090079,090185
0000000369,0000368000,076454,086147,091173,076786,086994,092674
0000000370,0000369000,077694,083250,092830,078346,083727,094382
0000000371,0000370000,079689,080421,093665,080718,080593,095144
0000000372,0000371000,082246,077927,093601,083671,077896,094888
0000000373,0000372000,085106,076025,092643,086912,075905,093638
0000000374,0000373000,087989,074902,090883,090124,074814,091517
0000000375,0000374000,090625,074662,088487,092998,074728,088728
0000000376,0000375000,092751,075327,085696,095250,075654,085550
0000000377,0000376000,094151,076833,082790,096657,077502,082295
0000000378,0000377000,094693,079041,080040,097085,080094,079276
0000000379,0000378000,094328,081731,077715,096492,083174,076788
0000000380,0000379000,093091,084630,076053,094937,086438,075079
0000000381,0000380000,091098,087462,075214,092570,089569,074315
0000000382,0000381000,088540,089959,075275,089622,092264,074568
0000000383,0000382000,085679,091866,076229,086385,094256,075813
0000000384,0000383000,082794,092993,077987,083177,095348,077930
0000000385,0000384000,080154,093238,080383,080304,095437,080713
0000000386,0000385000,078023,092576,083175,078053,094515,083886
0000000387,0000386000,076619,091072,086083,076645,092672,087138
0000000388,0000387000,076072,088866,088836,076214,090085,090155
0000000389,0000388000,076433,086176,091165,076803,087009,092642
0000000390,0000389000,077667,083275,092832,078353,083750,094351
0000000391,0000390000,079659,080440,093676,080715,080622,095117
0000000392,0000391000,082217,077938,093619,083659,077928,094868
0000000393,0000392000,085080,076027,092668,086890,075937,093627
0000000394,0000393000,087967,074894,090912,090096,074843,091516
0000000395,0000394000,090611,074646,088517,092966,074751,088738
0000000396,0000395000,092746,075304,085724,095217,075668,085569
0000000397,0000396000,094156,076805,082814,096627,077507,082321
0000000398,0000397000,094707,079010,080057,097059,080088,079307
0000000399,0000398000,094350,081701,077723,096475,083159,076821
0000000400,0000399000,093119,084603,076051,094929,086414,075111
0000000401,0000400000,091129,087442,075203,092573,089539,074343
0000000402,0000401000,082373,093744,079059,092077,092092,074452
0000000403,0000402000,084987,089530,073878,090774,092785,074383
0000000404,0000403000,082993,093531,078540,087393,094909,077512
0000000405,0000404000,080778,092357,079542,083821,094352,079614
0000000406,0000405000,083006,091014,081632,080140,094211,083548
0000000407,0000406000,080695,092441,087437,075738,092823,087235
0000000408,0000407000,082081,084091,084028,072703,090974,090973
0000000409,0000408000,079963,086407,091339,069502,088448,093981
0000000410,0000409000,085165,079986,089389,067549,086067,096578
0000000411,0000410000,081627,080722,093807,067790,083447,097892
0000000412,0000411000,086958,077710,093225,067917,080930,097863
0000000413,0000412000,086541,075524,091835,071084,079594,097355
0000000414,0000413000,085258,075686,091316,073583,077855,094710
0000000415,0000414000,091119,074296,087861,077866,077850,092098
0000000416,0000415000,086587,078920,089072,082336,078167,088362
0000000417,0000416000,090973,077099,082925,086554,079189,084307
0000000418,0000417000,088518,082898,083998,090835,081341,080834
0000000419,0000418000,088279,081818,078062,093678,083327,077203
0000000420,0000419000,087491,086233,077979,095738,086145,074990
0000000421,0000420000,086773,089597,077794,096399,088367,073244
0000000422,0000421000,085673,089528,075376,095949,090934,073265
0000000423,0000422000,083397,093833,078717,093963,092390,073869
0000000424,0000423000,084495,090678,076216,091206,093680,076086
0000000425,0000424000,080031,093074,080740,087243,094036,079041
0000000426,0000425000,083248,090488,081425,083199,093247,082291
0000000427,0000426000,080926,090044,085215,079266,092459,086596
0000000428,0000427000,081171,087242,087217,075466,090052,089809
0000000429,0000428000,083274,083880,088632,072939,088042,093400
0000000430,0000429000,081432,082539,091648,070898,085275,095693
0000000431,0000430000,085142,078122,090810,070544,082675,097106
0000000432,0000431000,084671,079117,094133,071460,080419,097425
0000000433,0000432000,087083,075171,090985,073454,078509,096425
0000000434,0000433000,087026,076278,091474,076911,077366,094429
0000000435,0000434000,088787,075635,088810,080506,076865,091356
0000000436,0000435000,088786,076492,086348,085024,077487,087946
0000000437,0000436000,088850,079703,085404,089090,078416,083783
0000000438,0000437000,090144,080201,081292,092995,080587,080283
0000000439,0000438000,087041,084449,080785,095974,082781,076799
0000000440,0000439000,088847,085077,077077,097765,085361,074266
0000000441,0000440000,085713,089131,077688,098438,088142,072975
0000000442,0000441000,085542,090017,076252,097595,090190,072380
0000000443,0000442000,084596,092030,077353,095777,092293,073550
0000000444,0000443000,082544,092581,078567,092637,093275,075386
0000000445,0000444000,082700,091117,079132,088992,093740,078411
0000000446,0000445000,081163,091803,083004,084723,093246,081960
0000000447,0000446000,082056,088261,083606,080727,091984,085823
0000000448,0000447000,081115,087839,087819,077104,090083,089606
0000000449,0000448000,082949,084099,088702,074269,087601,092826
0000000450,0000449000,082559,081887,090761,072665,085085,095479
0000000451,0000450000,084168,079626,091978,072039,082232,096745
0000000452,0000451000,085815,077235,091813,073054,080064,097259
0000000453,0000452000,085768,076978,092382,075062,077999,096192
0000000454,0000453000,088548,075271,090087,078270,076837,094225
0000000455,0000454000,087737,076720,089530,082174,076460,091300
0000000456,0000455000,089299,076490,086086,086295,076777,087579
0000000457,0000456000,089086,079230,084808,090551,078147,083808
0000000458,0000457000,088902,080986,082053,094124,079962,079870
0000000459,0000458000,088613,083349,079788,097100,082493,076622
0000000460,0000459000,087345,086518,078760,098796,085080,073974
0000000461,0000460000,086825,087659,076536,099330,087848,072539
0000000462,0000461000,084800,090842,077450,098485,090201,072138
0000000463,0000462000,084775,091082,076833,096418,092128,073038
0000000464,0000463000,082597,092382,078779,093391,093421,075119
0000000465,0000464000,082540,091619,079975,089520,093713,077951
0000000466,0000465000,081798,090642,082110,085467,093421,081726
0000000467,0000466000,081203,089205,084704,081296,092011,085503
0000000468,0000467000,082309,086540,086522,077786,090127,089408
0000000469,0000468000,081890,084944,089426,074977,087637,092756
0000000470,0000469000,083561,081441,090083,073332,084867,095298
0000000471,0000470000,084004,080014,092019,072950,082191,096885
0000000472,0000471000,085576,077462,091632,073799,079659,097164
0000000473,0000472000,086516,076596,091582,076007,077752,096350
0000000474,0000473000,087678,076208,090611,079089,076401,094249
0000000475,0000474000,088617,076026,088466,083028,076039,091354
0000000476,0000475000,088645,077669,087004,087162,076388,087631
0000000477,0000476000,089541,078563,083997,091271,077710,083728
0000000478,0000477000,088464,081415,082450,094885,079704,079851
0000000479,0000478000,088683,083298,079852,097622,082161,076385
0000000480,0000479000,087401,086145,078638,099348,085034,073857
0000000481,0000480000,086349,088198,077409,099687,087726,072186
0000000482,0000481000,085470,089946,076966,098826,090327,071897
0000000483,0000482000,083852,091544,077757,096646,092286,072719
0000000484,0000483000,083334,091472,078305,093530,093611,074767
0000000485,0000484000,082071,091896,080627,089691,094070,077759
0000000486,0000485000,082002,090232,082002,085534,093615,081415
0000000487,0000486000,081455,089032,084703,081516,092350,085429
0000000488,0000487000,082006,086722,086716,077922,090274,089285
0000000489,0000488000,082438,084336,088699,075273,087778,092800
0000000490,0000489000,083179,082145,090540,073632,084866,095382
0000000491,0000490000,084621,079515,091141,073352,082077,097033
0000000492,0000491000,085209,078158,091878,074311,079469,097395
0000000493,0000492000,086944,076480,091000,076504,077395,096525
0000000494,0000493000,087519,076450,090384,079717,076091,094530
0000000495,0000494000,088543,076411,088431,083555,075554,091468
0000000496,0000495000,088981,077554,086587,087765,076037,087824
0000000497,0000496000,088980,079177,084429,091771,077305,083754
0000000498,0000497000,088944,081010,081998,095337,079404,079831
0000000499,0000498000,088115,083758,080438,097991,081992,076309
0000000500,0000499000,087585,085698,078463,099561,084913,073624
