0000000051,0000050000,078344,077429,092861,081477,080474,095420
0000000052,0000051000,080894,074992,092748,084493,077756,095122
0000000053,0000052000,083735,073149,091750,087792,075762,093817
0000000054,0000053000,086590,072076,089967,091049,074690,091631
0000000055,0000054000,089175,071893,087565,093950,074643,088777
0000000056,0000055000,091240,072606,084787,096212,075621,085538
0000000057,0000056000,092586,074136,081911,097607,077532,082232
0000000058,0000057000,093073,076356,079206,098001,080192,079177
0000000059,0000058000,092652,079045,076936,097360,083337,076674
0000000060,0000059000,091383,081914,075336,095744,086656,074971
0000000061,0000060000,089374,084703,074556,093307,089831,074233
0000000062,0000061000,086811,087153,074669,090290,092549,074531
0000000063,0000062000,083971,088997,075666,086994,094540,075836
0000000064,0000063000,081127,090056,077450,083736,095613,078022
0000000065,0000064000,078533,090249,079852,080833,095663,080875
0000000066,0000065000,076463,089542,082629,078574,094683,084115
0000000067,0000066000,075129,087999,085506,077178,092771,087421
0000000068,0000067000,074640,085782,088212,076782,090113,090476
0000000069,0000068000,075049,083104,090481,077425,086967,092979
0000000070,0000069000,076328,080225,092081,079042,083647,094682
0000000071,0000070000,078341,077432,092862,081476,080475,095420
0000000072,0000071000,080892,074994,092748,084493,077757,095121
0000000073,0000072000,083737,073146,091751,087791,075764,093816
0000000074,0000073000,086588,072077,089968,091047,074692,091631
0000000075,0000074000,089173,071894,087566,093949,074643,088778
0000000076,0000075000,091243,072603,084788,096211,075621,085539
0000000077,0000076000,092587,074135,081912,097605,077533,082233
0000000078,0000077000,093070,076358,079206,098000,080192,079178
0000000079,0000078000,092655,079042,076937,097359,083336,076675
0000000080,0000079000,091386,081911,075336,095743,086656,074972
0000000081,0000080000,089372,084705,074556,093307,089830,074234
0000000082,0000081000,086812,087153,074669,090291,092547,074532
0000000083,0000082000,083975,088994,075665,086994,094539,075837
0000000084,0000083000,081126,090058,077449,083737,095612,078022
0000000085,0000084000,078532,090251,079850,080835,095661,080875
0000000086,0000085000,076466,089540,082628,078575,094682,084114
0000000087,0000086000,075128,088000,085505,077179,092772,087420
0000000088,0000087000,074637,085786,088211,076783,090113,090474
0000000089,0000088000,075050,083103,090480,077426,086968,092977
0000000090,0000089000,076328,080225,092082,079042,083649,094680
0000000091,0000090000,078336,077435,092862,081476,080477,095418
0000000092,0000091000,080891,074994,092749,084492,077758,095120
0000000093,0000092000,083737,073144,091753,087789,075766,093816
0000000094,0000093000,086585,072079,089969,091045,074694,091631
0000000095,0000094000,089171,071894,087568,093948,074644,088778
0000000096,0000095000,091245,072599,084790,096208,075622,085540
0000000097,0000096000,092586,074134,081914,097603,077534,082235
0000000098,0000097000,093069,076357,079207,097999,080192,079180
0000000099,0000098000,092658,079039,076937,097358,083335,076678
0000000100,0000099000,091388,081910,075336,095741,086655,074975
0000000101,0000100000,089372,084706,074555,093307,089828,074236
0000000102,0000101000,086815,087151,074667,090292,092544,074534
0000000103,0000102000,083978,088992,075664,086996,094537,075838
0000000104,0000103000,081126,090061,077447,083739,095610,078022
0000000105,0000104000,078533,090252,079848,080837,095659,080874
0000000106,0000105000,076467,089540,082626,078577,094681,084113
0000000107,0000106000,075126,088004,085503,077181,092772,087418
0000000108,0000107000,074635,085789,088209,076786,090113,090472
0000000109,0000108000,075050,083103,090480,077427,086969,092974
0000000110,0000109000,076325,080227,092082,079042,083651,094677
0000000111,0000110000,078333,077438,092863,081476,080479,095416
0000000112,0000111000,080891,074993,092751,084491,077761,095118
0000000113,0000112000,083735,073144,091755,087787,075769,093815
0000000114,0000113000,086582,072080,089972,091043,074697,091631
0000000115,0000114000,089172,071892,087570,093945,074646,088779
0000000116,0000115000,091245,072596,084792,096205,075624,085542
0000000117,0000116000,092585,074133,081916,097600,077534,082237
0000000118,0000117000,093071,076355,079209,097996,080191,079183
0000000119,0000118000,092662,079034,076938,097356,083334,076681
0000000120,0000119000,091389,081909,075336,095740,086653,074978
0000000121,0000120000,089374,084705,074554,093307,089825,074239
0000000122,0000121000,086820,087148,074665,090293,092541,074536
0000000123,0000122000,083980,088993,075661,086997,094534,075839
0000000124,0000123000,081127,090063,077444,083742,095607,078022
0000000125,0000124000,078536,090253,079845,080841,095656,080874
0000000126,0000125000,076468,089542,082624,078581,094680,084111
0000000127,0000126000,075124,088009,085501,077185,092771,087415
0000000128,0000127000,074634,085791,088208,076789,090114,090468
0000000129,0000128000,075049,083105,090479,077429,086971,092970
0000000130,0000129000,076320,080231,092082,079043,083654,094674
0000000131,0000130000,078329,077440,092864,081476,080482,095412
0000000132,0000131000,080889,074992,092753,084490,077765,095116
0000000133,0000132000,083731,073144,091758,087784,075773,093813
0000000134,0000133000,086579,072080,089975,091040,074700,091631
0000000135,0000134000,089172,071888,087574,093941,074649,088780
0000000136,0000135000,091245,072593,084796,096200,075626,085544
0000000137,0000136000,092584,074131,081918,097596,077535,082240
0000000138,0000137000,093074,076350,079210,097993,080190,079187
0000000139,0000138000,092665,079030,076939,097353,083333,076685
0000000140,0000139000,091391,081907,075335,095739,086650,074982
0000000141,0000140000,089379,084702,074552,093307,089820,074243
0000000142,0000141000,086825,087146,074663,090295,092537,074539
0000000143,0000142000,083982,088994,075658,087000,094530,075841
0000000144,0000143000,081129,090065,077440,083746,095602,078023
0000000145,0000144000,078539,090254,079841,080845,095653,080873
0000000146,0000145000,076468,089546,082620,078585,094677,084108
0000000147,0000146000,075122,088014,085497,077190,092770,087411
0000000148,0000147000,074634,085794,088205,076793,090114,090464
0000000149,0000148000,075046,083109,090478,077432,086973,092965
0000000150,0000149000,076315,080236,092082,079045,083658,094669
0000000151,0000150000,078326,077442,092866,081476,080487,095408
0000000152,0000151000,080885,074993,092756,084488,077771,095112
0000000153,0000152000,083726,073146,091762,087781,075779,093811
0000000154,0000153000,086576,072078,089980,091035,074705,091630
0000000155,0000154000,089171,071884,087579,093935,074654,088782
0000000156,0000155000,091243,072591,084800,096194,075629,085547
0000000157,0000156000,092585,074127,081922,097590,077536,082245
0000000158,0000157000,093077,076344,079213,097988,080190,079193
0000000159,0000158000,092668,079026,076940,097349,083330,076691
0000000160,0000159000,091395,081904,075335,095737,086646,074988
0000000161,0000160000,089385,084698,074550,093307,089815,074248
0000000162,0000161000,086830,087144,074660,090296,092531,074543
0000000163,0000162000,083985,088995,075653,087004,094523,075844
0000000164,0000163000,081134,090066,077435,083751,095597,078023
0000000165,0000164000,078542,090256,079836,080851,095649,080871
0000000166,0000165000,076468,089551,082615,078592,094674,084105
0000000167,0000166000,075121,088019,085493,077196,092769,087406
0000000168,0000167000,074632,085799,088203,076798,090115,090457
0000000169,0000168000,075041,083116,090477,077435,086977,092959
0000000170,0000169000,076309,080242,092083,079047,083662,094662
0000000171,0000170000,078321,077445,092868,081476,080493,095402
0000000172,0000171000,080879,074995,092760,084485,077778,095108
0000000173,0000172000,083720,073147,091767,087777,075786,093808
0000000174,0000173000,086573,072075,089985,091029,074711,091630
0000000175,0000174000,089168,071880,087585,093928,074659,088783
0000000176,0000175000,091241,072587,084806,096187,075633,085551
0000000177,0000176000,092587,074121,081926,097584,077537,082250
0000000178,0000177000,093081,076336,079216,097982,080189,079200
0000000179,0000178000,092672,079021,076941,097345,083327,076699
0000000180,0000179000,091401,081899,075334,095735,086640,074995
0000000181,0000180000,089393,084693,074548,093308,089808,074255
0000000182,0000181000,086836,087142,074655,090299,092524,074548
0000000183,0000182000,083991,088996,075647,087009,094516,075847
0000000184,0000183000,081139,090067,077428,083757,095589,078024
0000000185,0000184000,078545,090260,079829,080859,095643,080869
0000000186,0000185000,076468,089558,082608,078600,094671,084100
0000000187,0000186000,075121,088025,085488,077204,092767,087400
0000000188,0000187000,074629,085806,088199,076804,090117,090450
0000000189,0000188000,075035,083123,090475,077440,086980,092950
0000000190,0000189000,076303,080247,092084,079049,083668,094654
0000000191,0000190000,078314,077448,092871,081476,080500,095395
0000000192,0000191000,080871,074998,092765,084482,077786,095102
0000000193,0000192000,083713,073147,091773,087772,075794,093805
0000000194,0000193000,086568,072072,089993,091022,074719,091629
0000000195,0000194000,089164,071876,087593,093920,074666,088785
0000000196,0000195000,091240,072581,084813,096178,075637,085555
0000000197,0000196000,092589,074112,081932,097575,077539,082257
0000000198,0000197000,093085,076329,079220,097975,080188,079208
0000000199,0000198000,092677,079014,076943,097340,083323,076708
0000000200,0000199000,091409,081891,075333,095733,086634,075004
0000000201,0000200000,089401,084688,074545,093308,089800,074263
0000000202,0000201000,086843,087140,074650,090302,092514,074554
0000000203,0000202000,083998,088995,075640,087015,094506,075850
0000000204,0000203000,081145,090069,077420,083765,095581,078025
0000000205,0000204000,078548,090266,079821,080868,095636,080867
0000000206,0000205000,076468,089565,082600,078610,094666,084095
0000000207,0000206000,075120,088032,085481,077213,092765,087392
0000000208,0000207000,074624,085815,088195,076812,090118,090440
0000000209,0000208000,075028,083132,090473,077446,086985,092940
0000000210,0000209000,076296,080254,092084,079052,083675,094644
0000000211,0000210000,078306,077454,092875,081475,080510,095386
0000000212,0000211000,080861,075002,092771,084479,077796,095096
0000000213,0000212000,083706,073147,091781,087765,075804,093801
0000000214,0000213000,086562,072069,090002,091013,074729,091629
0000000215,0000214000,089160,071872,087602,093909,074673,088788
0000000216,0000215000,091239,072573,084821,096168,075642,085561
0000000217,0000216000,092592,074103,081939,097565,077540,082266
0000000218,0000217000,093089,076320,079225,097966,080186,079218
0000000219,0000218000,092684,079005,076945,097334,083318,076719
0000000220,0000219000,091419,081883,075332,095730,086626,075015
0000000221,0000220000,089411,084682,074541,093308,089790,074272
0000000222,0000221000,086852,087138,074643,090306,092503,074562
0000000223,0000222000,084007,088995,075631,087022,094494,075855
0000000224,0000223000,081152,090071,077410,083775,095570,078025
0000000225,0000224000,078551,090272,079810,080879,095628,080864
0000000226,0000225000,076470,089573,082591,078622,094660,084089
0000000227,0000226000,075118,088042,085474,077224,092763,087383
0000000228,0000227000,074618,085826,088189,076821,090120,090429
0000000229,0000228000,075020,083142,090471,077453,086990,092928
0000000230,0000229000,076286,080262,092086,079055,083683,094632
0000000231,0000230000,078294,077460,092879,081475,080521,095376
0000000232,0000231000,080850,075006,092778,084475,077809,095088
0000000233,0000232000,083697,073146,091791,087757,075817,093797
0000000234,0000233000,086555,072066,090013,091002,074741,091628
0000000235,0000234000,089155,071866,087613,093897,074682,088791
0000000236,0000235000,091238,072564,084832,096155,075648,085568
0000000237,0000236000,092594,074092,081948,097552,077543,082276
0000000238,0000237000,093094,076309,079231,097956,080184,079231
0000000239,0000238000,092693,078994,076947,097327,083312,076732
0000000240,0000239000,091430,081873,075331,095726,086617,075028
0000000241,0000240000,089422,084676,074536,093308,089778,074284
0000000242,0000241000,086864,087134,074635,090311,092489,074570
0000000243,0000242000,084018,088994,075621,087030,094481,075860
0000000244,0000243000,081160,090075,077398,083786,095558,078026
0000000245,0000244000,078556,090279,079798,080893,095618,080861
0000000246,0000245000,076472,089582,082580,078636,094654,084082
0000000247,0000246000,075115,088054,085465,077237,092761,087372
0000000248,0000247000,074612,085839,088183,076833,090122,090416
0000000249,0000248000,075011,083154,090468,077461,086996,092914
0000000250,0000249000,076275,080272,092087,079059,083694,094618
0000000251,0000250000,078281,077469,092884,081474,080534,095363
0000000252,0000251000,080838,075010,092786,084470,077823,095078
0000000253,0000252000,083686,073146,091802,087748,075831,093791
0000000254,0000253000,086545,072062,090026,090990,074754,091627
0000000255,0000254000,089149,071858,087626,093883,074693,088795
0000000256,0000255000,091237,072553,084844,096140,075655,085576
0000000257,0000256000,092596,074079,081958,097538,077545,082287
0000000258,0000257000,093100,076295,079238,097944,080182,079245
0000000259,0000258000,092703,078980,076950,097318,083305,076747
0000000260,0000259000,091442,081862,075330,095722,086606,075043
0000000261,0000260000,089435,084668,074531,093309,089765,074297
0000000262,0000261000,086878,087129,074626,090316,092474,074580
0000000263,0000262000,084031,088994,075609,087040,094465,075865
0000000264,0000263000,081169,090080,077385,083800,095544,078027
0000000265,0000264000,078562,090287,079784,080908,095606,080857
0000000266,0000265000,076474,089593,082567,078652,094646,084073
0000000267,0000266000,075112,088068,085454,077252,092758,087360
0000000268,0000267000,074605,085853,088175,076845,090124,090401
0000000269,0000268000,075001,083167,090465,077470,087003,092898
0000000270,0000269000,076262,080284,092088,079063,083705,094602
0000000271,0000270000,078266,077478,092890,081473,080548,095349
0000000272,0000271000,080824,075014,092796,084464,077840,095068
0000000273,0000272000,083673,073146,091815,087738,075848,093785
0000000274,0000273000,086535,072058,090041,090976,074769,091626
0000000275,0000274000,089143,071849,087641,093866,074705,088799
0000000276,0000275000,091236,072540,084858,096122,075663,085585
0000000277,0000276000,092599,074065,081970,097522,077548,082301
0000000278,0000277000,093108,076280,079246,097930,080179,079261
0000000279,0000278000,092715,078965,076954,097308,083297,076765
0000000280,0000279000,091456,081849,075328,095717,086593,075060
0000000281,0000280000,089451,084658,074524,093310,089749,074312
0000000282,0000281000,086894,087124,074616,090323,092456,074592
0000000283,0000282000,084045,088994,075595,087051,094448,075872
0000000284,0000283000,081180,090085,077369,083815,095528,078028
0000000285,0000284000,078570,090297,079768,080926,095593,080852
0000000286,0000285000,076476,089606,082552,078670,094638,084063
0000000287,0000286000,075109,088084,085441,077270,092755,087345
0000000288,0000287000,074597,085870,088167,076860,090127,090383
0000000289,0000288000,074989,083183,090461,077480,087012,092879
0000000290,0000289000,076246,080298,092090,079068,083719,094584
0000000291,0000290000,078249,077488,092897,081472,080565,095333
0000000292,0000291000,080807,075020,092807,084457,077859,095055
0000000293,0000292000,083658,073146,091830,087725,075867,093778
0000000294,0000293000,086523,072053,090057,090959,074787,091625
0000000295,0000294000,089136,071839,087658,093847,074719,088804
0000000296,0000295000,091233,072526,084874,096103,075672,085596
0000000297,0000296000,092602,074048,081983,097503,077551,082316
0000000298,0000297000,093117,076262,079255,097915,080176,079280
0000000299,0000298000,092728,078948,076958,097297,083288,076785
0000000300,0000299000,091472,081835,075327,095712,086579,075080
0000000301,0000300000,089469,084647,074517,093311,089730,074329
0000000302,0000301000,086912,087117,074604,090330,092436,074605
0000000303,0000302000,084060,088994,075580,087064,094427,075879
0000000304,0000303000,081193,090091,077350,083832,095509,078029
0000000305,0000304000,078578,090307,079749,080946,095578,080847
0000000306,0000305000,076478,089621,082534,078691,094628,084051
0000000307,0000306000,075105,088102,085427,077290,092752,087329
0000000308,0000307000,074588,085889,088157,076877,090130,090363
0000000309,0000308000,074975,083202,090457,077492,087022,092857
0000000310,0000309000,076228,080314,092092,079074,083734,094563
0000000311,0000310000,078230,077500,092904,081471,080585,095315
0000000312,0000311000,080788,075026,092820,084449,077880,095042
0000000313,0000312000,083640,073147,091846,087712,075889,093770
0000000314,0000313000,086509,072048,090077,090941,074806,091624
0000000315,0000314000,089127,071828,087678,093826,074735,088810
0000000316,0000315000,091231,072511,084892,096080,075682,085608
0000000317,0000316000,092606,074029,081998,097482,077555,082334
0000000318,0000317000,093127,076241,079266,097897,080173,079301
0000000319,0000318000,092743,078928,076963,097285,083278,076808
0000000320,0000319000,091491,081818,075325,095706,086563,075102
0000000321,0000320000,089490,084634,074509,093312,089710,074348
0000000322,0000321000,086932,087110,074590,090338,092413,074619
0000000323,0000322000,084078,088993,075562,087079,094404,075888
0000000324,0000323000,081207,090096,077330,083852,095488,078031
0000000325,0000324000,078587,090319,079728,080969,095562,080840
0000000326,0000325000,076480,089638,082515,078714,094618,084039
0000000327,0000326000,075101,088122,085411,077312,092748,087310
0000000328,0000327000,074578,085910,088145,076895,090134,090341
0000000329,0000328000,074959,083222,090452,077505,087033,092833
0000000330,0000329000,076208,080332,092093,079080,083751,094540
0000000331,0000330000,078209,077513,092912,081470,080606,095295
0000000332,0000331000,080766,075033,092834,084440,077904,095027
0000000333,0000332000,083621,073148,091865,087696,075913,093762
0000000334,0000333000,086494,072041,090098,090920,074828,091622
0000000335,0000334000,089118,071815,087701,093802,074752,088817
0000000336,0000335000,091227,072493,084913,096056,075693,085622
0000000337,0000336000,092610,074008,082016,097459,077558,082353
0000000338,0000337000,093138,076218,079278,097878,080169,079324
0000000339,0000338000,092759,078907,076968,097271,083266,076833
0000000340,0000339000,091511,081799,075323,095700,086545,075126
0000000341,0000340000,089513,084620,074501,093314,089687,074370
0000000342,0000341000,086955,087103,074576,090348,092388,074635
0000000343,0000342000,084099,088993,075542,087095,094379,075897
0000000344,0000343000,081224,090103,077307,083874,095465,078032
0000000345,0000344000,078597,090332,079705,080994,095544,080833
0000000346,0000345000,076483,089657,082493,078741,094606,084024
0000000347,0000346000,075097,088144,085392,077336,092745,087290
0000000348,0000347000,074567,085934,088133,076915,090139,090316
0000000349,0000348000,074942,083246,090446,077519,087045,092807
0000000350,0000349000,076187,080352,092095,079087,083770,094514
0000000351,0000350000,078184,077528,092921,081468,080630,095272
0000000352,0000351000,080742,075042,092850,084430,077931,095010
0000000353,0000352000,083599,073148,091886,087679,075940,093752
0000000354,0000353000,086477,072034,090123,090897,074852,091621
0000000355,0000354000,089107,071801,087726,093775,074771,088824
0000000356,0000355000,091224,072473,084936,096028,075705,085637
0000000357,0000356000,092615,073984,082035,097434,077562,082375
0000000358,0000357000,093149,076193,079292,097856,080164,079351
0000000359,0000358000,092777,078882,076975,097256,083253,076861
0000000360,0000359000,091535,081778,075321,095693,086525,075153
0000000361,0000360000,089539,084604,074491,093316,089662,074393
0000000362,0000361000,086981,087094,074559,090358,092360,074653
0000000363,0000362000,084122,088992,075520,087113,094351,075906
0000000364,0000363000,081242,090110,077282,083898,095440,078033
0000000365,0000364000,078609,090346,079678,081022,095523,080826
0000000366,0000365000,076487,089678,082468,078769,094593,084008
0000000367,0000366000,075093,088169,085372,077363,092741,087267
0000000368,0000367000,074554,085961,088118,076938,090144,090289
0000000369,0000368000,074922,083272,090439,077534,087059,092778
0000000370,0000369000,076163,080374,092097,079094,083791,094486
0000000371,0000370000,078158,077545,092931,081466,080657,095248
0000000372,0000371000,080715,075052,092867,084419,077960,094991
0000000373,0000372000,083575,073150,091909,087660,075969,093742
0000000374,0000373000,086458,072027,090149,090872,074879,091620
0000000375,0000374000,089094,071786,087753,093746,074792,088832
0000000376,0000375000,091220,072452,084962,095998,075718,085654
0000000377,0000376000,092620,073958,082057,097405,077567,082399
0000000378,0000377000,093162,076165,079307,097833,080159,079379
0000000379,0000378000,092797,078855,076982,097240,083239,076892
0000000380,0000379000,091560,081754,075320,095685,086502,075183
0000000381,0000380000,089567,084586,074481,093318,089634,074419
0000000382,0000381000,087009,087084,074541,090370,092329,074672
0000000383,0000382000,084148,088990,075496,087134,094320,075917
0000000384,0000383000,081263,090117,077254,083925,095412,078034
0000000385,0000384000,078622,090362,079649,081053,095502,080817
0000000386,0000385000,076492,089701,082441,078801,094580,083990
0000000387,0000386000,075088,088197,085349,077393,092736,087242
0000000388,0000387000,074541,085991,088102,076962,090150,090259
0000000389,0000388000,074902,083300,090432,077551,087074,092745
0000000390,0000389000,076136,080399,092098,079102,083814,094455
0000000391,0000390000,078128,077564,092942,081464,080686,095221
0000000392,0000391000,080685,075063,092886,084407,077993,094972
0000000393,0000392000,083548,073151,091934,087639,076001,093731
0000000394,0000393000,086436,072019,090179,090844,074908,091619
0000000395,0000394000,089080,071770,087784,093714,074815,088842
0000000396,0000395000,091215,072428,084991,095965,075733,085673
0000000397,0000396000,092624,073929,082080,097375,077571,082425
0000000398,0000397000,093176,076134,079324,097808,080153,079411
0000000399,0000398000,092819,078825,076990,097223,083223,076925
0000000400,0000399000,091588,081728,075318,095677,086478,075215
0000000401,0000400000,089598,084566,074470,093321,089603,074447
0000000402,0000401000,078004,091019,078477,093069,091772,074170
0000000403,0000402000,084130,086402,072893,091037,092732,074367
0000000404,0000403000,078743,091029,078192,088586,094429,077066
0000000405,0000404000,079047,087734,077083,084530,094086,079377
0000000406,0000405000,081149,089070,081842,081042,094116,083476
0000000407,0000406000,078003,088394,085541,077078,092806,087243
0000000408,0000407000,081951,082015,084114,073898,091229,091253
0000000409,0000408000,078552,083908,090987,071113,089100,094659
0000000410,0000409000,083571,074865,086406,069422,086927,097464
0000000411,0000410000,080587,078855,094070,068950,084476,098954
0000000412,0000411000,087346,072925,090547,069791,082478,099452
0000000413,0000412000,083707,074584,093003,072222,080846,098668
0000000414,0000413000,088469,072732,090449,075080,079413,096343
0000000415,0000414000,087269,071964,087596,079345,079424,093773
0000000416,0000415000,086656,074847,087090,083022,079146,089459
0000000417,0000416000,090780,074755,082695,087558,080578,085820
0000000418,0000417000,084903,080527,083737,091110,081876,081488
0000000419,0000418000,090500,079663,078041,094239,083872,077863
0000000420,0000419000,083590,085580,079496,096288,086310,075257
0000000421,0000420000,086170,083926,074297,096734,088190,073150
0000000422,0000421000,082706,089051,077070,096339,090566,072965
0000000423,0000422000,082053,088641,075734,094259,091889,073419
0000000424,0000423000,081716,089839,077596,091713,093113,075544
0000000425,0000424000,079343,090456,080323,088015,093348,078360
0000000426,0000425000,080538,086301,079454,084272,093088,082126
0000000427,0000426000,077815,087727,085111,080185,091910,086027
0000000428,0000427000,081247,081713,083860,076761,090384,090117
0000000429,0000428000,078448,082804,089723,073999,088239,093577
0000000430,0000429000,083279,077784,089041,072316,085902,096305
0000000431,0000430000,081159,076827,091626,072033,083749,098180
0000000432,0000431000,084419,074046,091134,072617,081350,098380
0000000433,0000432000,085289,072547,090424,074844,079996,097967
0000000434,0000433000,085134,073212,090445,077582,078516,095666
0000000435,0000434000,089004,072340,087534,081506,078305,092918
0000000436,0000435000,086004,075692,087587,085537,078495,089104
0000000437,0000436000,089726,074934,082702,089606,079456,084985
0000000438,0000437000,086330,079649,082830,093290,081208,081063
0000000439,0000438000,087872,079748,078206,095970,083099,077266
0000000440,0000439000,085769,084396,078561,097900,085558,074593
0000000441,0000440000,085172,085887,076637,098349,087729,072662
0000000442,0000441000,084077,087772,076218,097854,089947,072210
0000000443,0000442000,082019,089881,077441,095868,091508,072808
0000000444,0000443000,082115,088300,076546,093115,092723,074846
0000000445,0000444000,079349,090108,080386,089415,093005,077660
0000000446,0000445000,081273,086816,080269,085536,092738,081416
0000000447,0000446000,078523,087085,084672,081674,091643,085433
0000000448,0000447000,081260,083205,085401,078184,089899,089370
0000000449,0000448000,079884,081551,088331,075645,087918,093097
0000000450,0000449000,081695,078403,089416,073827,085341,095705
0000000451,0000450000,082997,076000,090451,073546,083170,097677
0000000452,0000451000,083134,074863,091499,074206,080823,098043
0000000453,0000452000,086269,072712,090133,076326,079165,097422
0000000454,0000453000,085181,073743,090553,079277,077964,095458
0000000455,0000454000,088062,072319,087108,082965,077475,092458
0000000456,0000455000,086763,075207,086792,087004,077852,088828
0000000457,0000456000,088255,075466,083074,090873,078811,084659
0000000458,0000457000,087158,078906,082041,094457,080587,080677
0000000459,0000458000,087029,081022,079569,097097,082647,076941
0000000460,0000459000,086097,083335,077740,098888,085138,074168
0000000461,0000460000,084459,086307,077390,099265,087458,072249
0000000462,0000461000,084189,086955,075801,098565,089760,071761
0000000463,0000462000,081577,089535,077562,096541,091447,072383
0000000464,0000463000,082274,088607,077308,093640,092654,074342
0000000465,0000464000,079703,089475,080135,090052,093107,077303
0000000466,0000465000,080735,087321,081087,086071,092691,080936
0000000467,0000466000,079567,086133,083918,082299,091709,085130
0000000468,0000467000,080218,083551,085772,078781,089845,089058
0000000469,0000468000,081136,081060,087729,076258,087756,092823
0000000470,0000469000,081274,079016,089808,074603,085197,095599
0000000471,0000470000,083561,075968,090061,074299,082767,097461
0000000472,0000471000,083481,075199,091391,075154,080483,098029
0000000473,0000472000,085911,072834,089808,077195,078630,097313
0000000474,0000473000,085851,073577,089936,080222,077440,095415
0000000475,0000474000,087554,073081,087449,083855,076918,092399
0000000476,0000475000,087391,074854,086140,087896,077286,088725
0000000477,0000476000,087813,076372,083800,091728,078316,084536
0000000478,0000477000,087515,078364,081430,095227,080152,080491
0000000479,0000478000,086470,081313,079960,097778,082327,076717
0000000480,0000479000,086295,083031,077688,099404,084913,073864
0000000481,0000480000,084142,086147,077573,099728,087413,071957
0000000482,0000481000,084100,087097,076378,098861,089745,071355
0000000483,0000482000,081783,088996,077526,096841,091638,072069
0000000484,0000483000,081632,088695,077873,093802,092825,073940
0000000485,0000484000,080298,088746,079826,090204,093376,076995
0000000486,0000485000,080011,087432,081551,086193,092954,080668
0000000487,0000486000,080180,085645,083637,082415,091890,084881
0000000488,0000487000,079980,083820,086078,079009,090030,088965
0000000489,0000488000,081333,080834,087405,076499,087745,092716
0000000490,0000489000,081475,079084,089626,074990,085147,095645
0000000491,0000490000,083399,076111,089806,074708,082534,097513
0000000492,0000491000,083899,075111,090833,075679,080162,098155
0000000493,0000492000,085701,073462,089933,077765,078201,097444
0000000494,0000493000,086294,073444,089281,080861,076953,095549
0000000495,0000494000,087259,073748,087653,084511,076397,092503
0000000496,0000495000,087728,074686,085627,088526,076782,088782
0000000497,0000496000,087455,076709,083907,092323,077880,084541
0000000498,0000497000,087693,078398,081388,095705,079775,080395
0000000499,0000498000,086326,081330,080093,098211,082125,076599
0000000500,0000499000,086136,083153,078078,099673,084786,073607
