0000000155,0000154000,089344,076768,091786,032351,083675,035030
0000000156,0000155000,091832,076778,089288,024498,080945,045613
0000000157,0000156000,093744,077675,086479,019413,075063,056579
0000000158,0000157000,094903,079370,083625,017588,066601,066866
0000000159,0000158000,095194,081704,080999,019192,056387,075477
0000000160,0000159000,094587,084441,078870,024072,045429,081554
0000000161,0000160000,093144,087310,077444,031753,034801,084503
0000000162,0000161000,091000,090042,076856,041487,025528,084041
0000000163,0000162000,088367,092365,077166,052314,018525,080216
0000000164,0000163000,085513,094045,078340,063169,014485,073401
0000000165,0000164000,082705,094921,080273,073002,013799,064254
0000000166,0000165000,080215,094912,082771,080852,016528,053675
0000000167,0000166000,078299,094019,085579,085939,022405,042712
0000000168,0000167000,077143,092320,088434,087767,030862,032427
0000000169,0000168000,076852,089985,091061,086164,041075,023817
0000000170,0000169000,077455,087252,093191,081288,052029,017739
0000000171,0000170000,078899,084381,094618,073613,062653,014790
0000000172,0000171000,081046,081646,095206,063881,071926,015249
0000000173,0000172000,083676,079325,094897,053056,078929,019070
0000000174,0000173000,086530,077645,093722,042206,082968,025882
0000000175,0000174000,089342,076765,091790,032374,083657,035025
0000000176,0000175000,091830,076775,089293,024524,080933,045599
0000000177,0000176000,093745,077670,086483,019438,075058,056560
0000000178,0000177000,094906,079365,083627,017608,066605,066842
0000000179,0000178000,095197,081701,081000,019206,056398,075451
0000000180,0000179000,094591,084438,078869,024080,045447,081529
0000000181,0000180000,093150,087306,077442,031752,034824,084480
0000000182,0000181000,091004,090041,076853,041477,025555,084024
0000000183,0000182000,088370,092366,077161,052299,018551,080206
0000000184,0000183000,085517,094045,078335,063147,014510,073398
0000000185,0000184000,082707,094924,080268,072975,013819,064261
0000000186,0000185000,080215,094917,082766,080824,016541,053690
0000000187,0000186000,078299,094024,085576,085913,022410,042733
0000000188,0000187000,077140,092325,088432,087744,030859,032453
0000000189,0000188000,076847,089991,091060,086147,041062,023846
0000000190,0000189000,077450,087256,093192,081280,052008,017767
0000000191,0000190000,078895,084383,094620,073613,062627,014815
0000000192,0000191000,081040,081648,095210,063890,071897,015268
0000000193,0000192000,083671,079325,094902,053075,078899,019082
0000000194,0000193000,086527,077642,093728,042231,082940,025884
0000000195,0000194000,089340,076762,091796,032403,083635,035017
0000000196,0000195000,091829,076771,089298,024555,080917,045583
0000000197,0000196000,093747,077663,086487,019468,075052,056536
0000000198,0000197000,094909,079359,083630,017633,066609,066813
0000000199,0000198000,095201,081696,081001,019225,056411,075419
0000000200,0000199000,094598,084432,078868,024089,045469,081498
0000000201,0000200000,093156,087302,077439,031751,034853,084452
0000000202,0000201000,091009,090040,076849,041467,025587,084002
0000000203,0000202000,088376,092366,077156,052279,018584,080193
0000000204,0000203000,085522,094047,078329,063119,014540,073396
0000000205,0000204000,082708,094928,080261,072943,013844,064268
0000000206,0000205000,080215,094923,082760,080791,016557,053708
0000000207,0000206000,078298,094029,085571,085880,022416,042759
0000000208,0000207000,077137,092332,088429,087716,030854,032486
0000000209,0000208000,076841,089998,091059,086128,041047,023881
0000000210,0000209000,077445,087260,093193,081270,051983,017802
0000000211,0000210000,078888,084387,094623,073614,062596,014846
0000000212,0000211000,081033,081651,095214,063903,071861,015291
0000000213,0000212000,083665,079324,094908,053097,078862,019096
0000000214,0000213000,086523,077640,093735,042261,082907,025887
0000000215,0000214000,089336,076758,091803,032439,083608,035008
0000000216,0000215000,091829,076765,089304,024593,080899,045563
0000000217,0000216000,093749,077656,086492,019503,075045,056507
0000000218,0000217000,094912,079352,083634,017663,066615,066777
0000000219,0000218000,095206,081689,081003,019247,056428,075380
0000000220,0000219000,094605,084426,078867,024100,045495,081460
0000000221,0000220000,093163,087298,077436,031749,034888,084419
0000000222,0000221000,091016,090038,076844,041454,025626,083976
0000000223,0000222000,088383,092366,077149,052255,018623,080178
0000000224,0000223000,085527,094049,078322,063085,014577,073393
0000000225,0000224000,082711,094933,080254,072904,013873,064278
0000000226,0000225000,080216,094929,082753,080750,016576,053729
0000000227,0000226000,078297,094036,085565,085841,022424,042791
0000000228,0000227000,077132,092341,088425,087683,030849,032524
0000000229,0000228000,076835,090005,091057,086104,041028,023923
0000000230,0000229000,077438,087266,093194,081258,051954,017843
0000000231,0000230000,078879,084392,094626,073615,062558,014882
0000000232,0000231000,081025,081654,095220,063918,071818,015319
0000000233,0000232000,083659,079324,094915,053124,078819,019112
0000000234,0000233000,086518,077637,093743,042297,082868,025890
0000000235,0000234000,089332,076754,091811,032482,083576,034998
0000000236,0000235000,091828,076758,089312,024638,080878,045540
0000000237,0000236000,093751,077648,086499,019545,075037,056473
0000000238,0000237000,094916,079344,083638,017699,066621,066735
0000000239,0000238000,095213,081681,081005,019273,056447,075334
0000000240,0000239000,094613,084418,078866,024113,045527,081415
0000000241,0000240000,093172,087293,077433,031748,034929,084379
0000000242,0000241000,091025,090035,076838,041438,025672,083946
0000000243,0000242000,088391,092365,077141,052226,018670,080160
0000000244,0000243000,085533,094052,078313,063046,014620,073389
0000000245,0000244000,082714,094939,080245,072858,013908,064290
0000000246,0000245000,080218,094936,082744,080702,016599,053755
0000000247,0000246000,078295,094045,085558,085795,022433,042828
0000000248,0000247000,077127,092351,088420,087644,030842,032570
0000000249,0000248000,076829,090014,091055,086077,041006,023973
0000000250,0000249000,077429,087274,093195,081244,051920,017892
0000000251,0000250000,078869,084399,094630,073617,062514,014925
0000000252,0000251000,081015,081657,095226,063935,071768,015352
0000000253,0000252000,083651,079323,094924,053155,078768,019132
0000000254,0000253000,086511,077634,093753,042340,082822,025894
0000000255,0000254000,089328,076748,091821,032532,083539,034985
0000000256,0000255000,091828,076749,089321,024690,080853,045512
0000000257,0000256000,093753,077638,086506,019595,075029,056432
0000000258,0000257000,094921,079334,083643,017741,066628,066686
0000000259,0000258000,095221,081671,081007,019303,056471,075281
0000000260,0000259000,094623,084410,078865,024128,045565,081363
0000000261,0000260000,093182,087288,077428,031746,034977,084333
0000000262,0000261000,091035,090032,076831,041419,025725,083911
0000000263,0000262000,088401,092365,077132,052191,018725,080139
0000000264,0000263000,085539,094056,078303,063000,014670,073385
0000000265,0000264000,082719,094945,080234,072804,013948,064303
0000000266,0000265000,080219,094944,082735,080645,016625,053785
0000000267,0000266000,078292,094056,085550,085742,022442,042872
0000000268,0000267000,077121,092362,088414,087600,030834,032623
0000000269,0000268000,076821,090024,091053,086045,040981,024030
0000000270,0000269000,077419,087283,093196,081228,051880,017948
0000000271,0000270000,078858,084406,094635,073619,062462,014974
0000000272,0000271000,081005,081660,095234,063956,071710,015390
0000000273,0000272000,083641,079323,094934,053192,078710,019154
0000000274,0000273000,086502,077631,093764,042389,082769,025898
0000000275,0000274000,089324,076741,091833,032590,083495,034971
0000000276,0000275000,091827,076740,089331,024750,080825,045480
0000000277,0000276000,093755,077627,086515,019651,075018,056386
0000000278,0000277000,094926,079322,083649,017789,066637,066629
0000000279,0000278000,095230,081659,081009,019337,056498,075220
0000000280,0000279000,094633,084401,078864,024144,045608,081303
0000000281,0000280000,093194,087281,077424,031743,035032,084280
0000000282,0000281000,091047,090027,076823,041398,025787,083871
0000000283,0000282000,088411,092365,077122,052152,018788,080116
0000000284,0000283000,085547,094060,078291,062947,014727,073381
0000000285,0000284000,082724,094952,080222,072743,013993,064319
0000000286,0000285000,080221,094954,082723,080581,016656,053819
0000000287,0000286000,078289,094068,085541,085681,022453,042921
0000000288,0000287000,077116,092374,088408,087549,030824,032683
0000000289,0000288000,076812,090036,091050,086008,040952,024096
0000000290,0000289000,077407,087293,093197,081210,051834,018012
0000000291,0000290000,078845,084413,094640,073622,062403,015030
0000000292,0000291000,080992,081664,095242,063979,071644,015432
0000000293,0000292000,083630,079324,094945,053233,078644,019178
0000000294,0000293000,086493,077628,093777,042446,082708,025902
0000000295,0000294000,089318,076733,091846,032656,083447,034954
0000000296,0000295000,091825,076729,089344,024819,080794,045444
0000000297,0000296000,093758,077615,086525,019716,075007,056332
0000000298,0000297000,094933,079308,083656,017844,066647,066565
0000000299,0000298000,095240,081646,081012,019376,056529,075150
0000000300,0000299000,094645,084390,078863,024163,045658,081235
0000000301,0000300000,093207,087272,077418,031741,035095,084221
0000000302,0000301000,091061,090023,076814,041373,025858,083826
0000000303,0000302000,088423,092365,077110,052108,018859,080089
0000000304,0000303000,085557,094064,078277,062887,014791,073377
0000000305,0000304000,082731,094960,080207,072673,014045,064337
0000000306,0000305000,080222,094965,082710,080508,016689,053858
0000000307,0000306000,078286,094082,085530,085612,022465,042978
0000000308,0000307000,077109,092388,088400,087491,030813,032752
0000000309,0000308000,076801,090050,091047,085967,040919,024170
0000000310,0000309000,077393,087306,093199,081190,051781,018084
0000000311,0000310000,078831,084422,094645,073626,062336,015093
0000000312,0000311000,080978,081668,095252,064005,071569,015480
0000000313,0000312000,083616,079324,094958,053281,078569,019206
0000000314,0000313000,086483,077623,093791,042510,082639,025907
0000000315,0000314000,089312,076725,091861,032730,083392,034934
0000000316,0000315000,091823,076717,089358,024896,080758,045402
0000000317,0000316000,093761,077601,086537,019789,074994,056272
0000000318,0000317000,094941,079293,083664,017905,066659,066492
0000000319,0000318000,095251,081631,081016,019419,056565,075071
0000000320,0000319000,094659,084377,078861,024184,045713,081158
0000000321,0000320000,093223,087262,077412,031737,035165,084154
0000000322,0000321000,091077,090017,076804,041344,025937,083775
0000000323,0000322000,088437,092365,077096,052057,018938,080060
0000000324,0000323000,085568,094069,078261,062820,014863,073372
0000000325,0000324000,082738,094969,080192,072594,014103,064358
0000000326,0000325000,080224,094978,082696,080426,016727,053902
0000000327,0000326000,078283,094097,085518,085536,022478,043042
0000000328,0000327000,077101,092404,088392,087426,030800,032829
0000000329,0000328000,076789,090065,091043,085922,040882,024253
0000000330,0000329000,077378,087319,093200,081169,051722,018165
0000000331,0000330000,078814,084432,094652,073630,062261,015164
0000000332,0000331000,080961,081674,095263,064035,071486,015534
0000000333,0000332000,083601,079325,094972,053334,078484,019237
0000000334,0000333000,086472,077618,093808,042581,082563,025911
0000000335,0000334000,089305,076715,091878,032813,083331,034912
0000000336,0000335000,091820,076704,089373,024982,080719,045355
0000000337,0000336000,093764,077584,086550,019870,074980,056205
0000000338,0000337000,094949,079275,083674,017973,066672,066410
0000000339,0000338000,095263,081615,081020,019467,056605,074984
0000000340,0000339000,094675,084363,078860,024207,045775,081073
0000000341,0000340000,093241,087251,077406,031732,035244,084079
0000000342,0000341000,091094,090011,076792,041312,026025,083719
0000000343,0000342000,088452,092364,077081,052001,019027,080028
0000000344,0000343000,085581,094073,078244,062744,014943,073368
0000000345,0000344000,082746,094979,080174,072506,014167,064382
0000000346,0000345000,080227,094993,082679,080335,016768,053952
0000000347,0000346000,078280,094114,085504,085450,022492,043113
0000000348,0000347000,077093,092423,088382,087355,030786,032915
0000000349,0000348000,076776,090083,091038,085871,040839,024345
0000000350,0000349000,077362,087335,093201,081145,051656,018254
0000000351,0000350000,078796,084443,094659,073635,062178,015242
0000000352,0000351000,080943,081681,095274,064069,071393,015593
0000000353,0000352000,083585,079325,094988,053394,078391,019270
0000000354,0000353000,086459,077613,093826,042661,082479,025916
0000000355,0000354000,089296,076705,091897,032905,083264,034887
0000000356,0000355000,091817,076689,089391,025078,080675,045303
0000000357,0000356000,093767,077566,086564,019960,074965,056130
0000000358,0000357000,094958,079256,083684,018047,066688,066320
0000000359,0000358000,095277,081596,081025,019520,056649,074886
0000000360,0000359000,094693,084346,078859,024232,045844,080979
0000000361,0000360000,093260,087239,077398,031726,035332,083997
0000000362,0000361000,091113,090004,076780,041276,026123,083657
0000000363,0000362000,088470,092363,077064,051939,019124,079993
0000000364,0000363000,085595,094079,078224,062660,015032,073363
0000000365,0000364000,082755,094990,080154,072409,014237,064408
0000000366,0000365000,080230,095008,082660,080235,016813,054007
0000000367,0000366000,078277,094133,085488,085356,022508,043192
0000000368,0000367000,077084,092443,088371,087276,030769,033010
0000000369,0000368000,076762,090103,091033,085816,040793,024447
0000000370,0000369000,077344,087352,093202,081119,051583,018353
0000000371,0000370000,078775,084456,094666,073641,062086,015328
0000000372,0000371000,080922,081689,095287,064107,071291,015657
0000000373,0000372000,083566,079326,095005,053459,078289,019307
0000000374,0000373000,086444,077607,093847,042749,082386,025921
0000000375,0000374000,089286,076694,091918,033006,083191,034859
0000000376,0000375000,091814,076673,089411,025183,080628,045245
0000000377,0000376000,093771,077546,086581,020058,074950,056047
0000000378,0000377000,094967,079235,083696,018129,066706,066220
0000000379,0000378000,095292,081576,081031,019577,056698,074780
0000000380,0000379000,094712,084328,078858,024259,045921,080875
0000000381,0000380000,093282,087225,077391,031720,035429,083908
0000000382,0000381000,091135,089996,076766,041237,026230,083590
0000000383,0000382000,088489,092362,077046,051870,019231,079955
0000000384,0000383000,085611,094084,078203,062568,015129,073358
0000000385,0000384000,082765,095002,080131,072303,014314,064438
0000000386,0000385000,080233,095026,082639,080125,016862,054068
0000000387,0000386000,078274,094154,085471,085253,022524,043278
0000000388,0000387000,077074,092466,088358,087191,030751,033115
0000000389,0000388000,076746,090125,091027,085756,040741,024559
0000000390,0000389000,077324,087371,093203,081091,051503,018461
0000000391,0000390000,078753,084471,094674,073648,061985,015422
0000000392,0000391000,080899,081697,095301,064149,071179,015727
0000000393,0000392000,083546,079328,095024,053532,078177,019347
0000000394,0000393000,086427,077602,093869,042845,082285,025925
0000000395,0000394000,089275,076681,091941,033118,083111,034828
0000000396,0000395000,091810,076655,089433,025298,080577,045181
0000000397,0000396000,093774,077524,086600,020166,074933,055957
0000000398,0000397000,094977,079211,083709,018219,066725,066111
0000000399,0000398000,095308,081553,081037,019639,056752,074663
0000000400,0000399000,094733,084308,078857,024288,046005,080763
0000000401,0000400000,093305,087210,077383,031712,035534,083810
0000000402,0000401000,087020,092635,079405,047381,026019,083178
0000000403,0000402000,089428,090081,074753,058891,016947,077513
0000000404,0000403000,087319,094204,078324,068304,014953,073083
0000000405,0000404000,085288,093800,078936,070848,013978,064039
0000000406,0000405000,085566,093470,081068,071881,018578,055763
0000000407,0000406000,083683,094636,085914,065609,025778,046578
0000000408,0000407000,082919,088751,084559,057186,036341,038901
0000000409,0000408000,080240,090075,090843,044168,047709,031839
0000000410,0000409000,083573,085305,090950,030199,060040,027374
0000000411,0000410000,080473,084865,094931,016488,072555,026348
0000000412,0000411000,082852,081947,095367,003362,080565,025337
0000000413,0000412000,083830,079386,094756,-06325,089636,030914
0000000414,0000413000,082340,079065,095007,-13748,091389,035090
0000000415,0000414000,087196,076967,091984,-16102,091521,043261
0000000416,0000415000,085864,080315,092878,-13587,087327,052027
0000000417,0000416000,088449,078306,087302,-07048,078832,060137
0000000418,0000417000,088919,081906,086570,004513,068850,068638
0000000419,0000418000,089725,082561,082348,017074,056138,074462
0000000420,0000419000,089661,084929,079871,033299,043921,079136
0000000421,0000420000,089994,089141,079849,048156,031240,079983
0000000422,0000421000,090398,089180,076526,063376,022028,079626
0000000423,0000422000,087202,092931,078152,074988,014174,075155
0000000424,0000423000,088939,092003,076660,083107,010500,068988
0000000425,0000424000,085220,094150,079717,087172,011486,061778
0000000426,0000425000,085311,093184,080996,085840,014456,051739
0000000427,0000426000,084529,092718,084055,081224,023173,043939
0000000428,0000427000,081930,091233,086959,071285,032738,035020
0000000429,0000428000,082753,087796,088260,059289,044971,028664
0000000430,0000429000,081350,087452,092693,044743,057440,024241
0000000431,0000430000,082298,083121,092687,030304,069090,022248
0000000432,0000431000,081984,082770,095626,017269,079220,023332
0000000433,0000432000,083759,079876,094738,006050,085959,026616
0000000434,0000433000,083804,078567,094091,-00945,090110,033233
0000000435,0000434000,085290,078740,093407,-04607,088864,040123
0000000436,0000435000,087496,078082,090447,-02772,085394,049756
0000000437,0000436000,087005,080314,089288,003165,077102,058196
0000000438,0000437000,089937,080367,085119,013182,066584,066312
0000000439,0000438000,089083,083550,083560,026428,054839,073314
0000000440,0000439000,090007,084778,080099,040781,041510,077049
0000000441,0000440000,090236,087852,078986,056449,030077,079306
0000000442,0000441000,089311,090184,077983,070142,019596,077841
0000000443,0000442000,088989,091091,076799,082337,012572,074294
0000000444,0000443000,087362,093444,078526,090254,008667,067899
0000000445,0000444000,086883,092566,078427,094257,009066,060071
0000000446,0000445000,084617,093709,081725,093624,013192,051073
0000000447,0000446000,084617,092107,083498,088235,020578,041713
0000000448,0000447000,082761,090873,086465,079360,031502,033903
0000000449,0000448000,082109,088900,089110,066680,042935,026477
0000000450,0000449000,082413,086177,091067,052765,056118,022477
0000000451,0000450000,081367,084641,093749,037907,067809,020276
0000000452,0000451000,082948,081617,093974,024386,077914,021168
0000000453,0000452000,082942,080884,095308,013166,085413,025100
0000000454,0000453000,084304,078668,093802,005085,088839,030934
0000000455,0000454000,085342,078664,093009,001602,088871,039174
0000000456,0000455000,086710,078847,091048,002161,084391,047944
0000000457,0000456000,087973,079293,088265,007844,076955,057439
0000000458,0000457000,088665,081487,086339,017102,066149,065535
0000000459,0000458000,090036,082507,082754,029737,054140,072622
0000000460,0000459000,089451,085479,081173,044177,041283,077166
0000000461,0000460000,090359,087174,078735,058971,028988,078872
0000000462,0000461000,089443,089784,078029,073235,019083,078276
0000000463,0000462000,088708,091344,077525,084777,011238,074102
0000000464,0000463000,088080,092361,077852,093437,007732,068175
0000000465,0000464000,086288,093348,079501,097453,007704,059891
0000000466,0000465000,085598,092567,080768,097221,011827,050744
0000000467,0000466000,083997,092560,083996,092343,019546,041425
0000000468,0000467000,083361,090465,085918,083370,029938,032721
0000000469,0000468000,082242,088983,088933,071427,042324,025847
0000000470,0000469000,082143,086625,091154,057154,054956,020856
0000000471,0000470000,082063,084215,092846,042661,067456,019066
0000000472,0000471000,082234,082543,094399,028668,077547,019645
0000000473,0000472000,083509,080315,094281,017120,085268,023567
0000000474,0000473000,083809,079608,094319,008733,089172,029780
0000000475,0000474000,085553,078524,092539,004396,088964,037839
0000000476,0000475000,086483,079051,091093,004762,085083,047386
0000000477,0000476000,087720,079601,088547,009389,077151,056664
0000000478,0000477000,088894,081002,085959,018434,066790,065629
0000000479,0000478000,089408,083076,083602,030378,054276,072686
0000000480,0000479000,090050,084736,080828,044594,041381,077671
0000000481,0000480000,089774,087496,079508,059344,028975,079744
0000000482,0000481000,089797,089120,077879,073364,018437,078922
0000000483,0000482000,088706,091169,077869,085420,010842,075257
0000000484,0000483000,088023,092196,078118,094036,006632,068752
0000000485,0000484000,086772,092776,079265,098849,006827,060671
0000000486,0000485000,085367,092840,081263,098880,010641,051000
0000000487,0000486000,084560,091840,083310,094613,018456,041413
0000000488,0000487000,083123,090895,086209,086104,029011,032409
0000000489,0000488000,082699,088683,088363,074352,041387,024971
0000000490,0000489000,082061,086905,091020,060532,054613,019990
0000000491,0000490000,082114,084502,092606,045781,067012,017578
0000000492,0000491000,082433,082531,093840,031887,077826,018446
0000000493,0000492000,083080,080948,094382,019777,085552,022055
0000000494,0000493000,084152,079489,093706,010997,089866,028541
0000000495,0000494000,085054,079210,092856,006078,089895,036893
0000000496,0000495000,086589,078930,090767,005670,085935,046572
0000000497,0000496000,087454,079899,088790,009832,078306,056539
0000000498,0000497000,088711,081029,086109,018022,067539,065631
0000000499,0000498000,089426,082839,083676,029718,055122,073392
