0000000100,0000099000,092742,-11321,082446,-04633,046688,080805
0000000101,0000100000,078263,017384,081023,003061,036052,083747
0000000102,0000101000,056797,044706,080438,012813,026771,083277
0000000103,0000102000,030534,067857,080749,023654,019766,079439
0000000104,0000103000,001992,084636,081925,034518,015733,072609
0000000105,0000104000,-26107,093416,083858,044360,015053,063446
0000000106,0000105000,-50926,093264,086355,052215,017793,052852
0000000107,0000106000,-70045,084304,089163,057296,023688,041876
0000000108,0000107000,-81636,067366,092015,059118,032161,031581
0000000109,0000108000,-84495,043990,094639,057506,042388,022967
0000000110,0000109000,-78412,016633,096766,052612,053358,016889
0000000111,0000110000,-64007,-12002,098189,044919,063995,013946
0000000112,0000111000,-42537,-39324,098775,035173,073271,014415
0000000113,0000112000,-16204,-62551,098464,024331,080277,018252
0000000114,0000113000,012288,-79285,097288,013466,084314,025081
0000000115,0000114000,040357,-88029,095355,003628,084991,034241
0000000116,0000115000,065252,-87954,092858,-04226,082252,044834
0000000117,0000116000,084357,-78982,090051,-09311,076363,055809
0000000118,0000117000,095891,-61981,087197,-11131,067889,066102
0000000119,0000118000,098812,-38661,084574,-09518,057662,074716
0000000120,0000119000,092750,-11328,082446,-04630,046697,080793
0000000121,0000120000,078275,017383,081022,003061,036061,083737
0000000122,0000121000,056834,044682,080436,012809,026782,083269
0000000123,0000122000,030549,067859,080747,023647,019779,079434
0000000124,0000123000,001994,084658,081923,034509,015744,072607
0000000125,0000124000,-26085,093417,083855,044349,015061,063449
0000000126,0000125000,-50919,093277,086353,052201,017800,052859
0000000127,0000126000,-70066,084342,089161,057285,023690,041885
0000000128,0000127000,-81641,067384,092014,059108,032159,031593
0000000129,0000128000,-84502,044001,094638,057498,042383,022980
0000000130,0000129000,-78449,016667,096766,052608,053349,016902
0000000131,0000130000,-64032,-11986,098190,044920,063982,013957
0000000132,0000131000,-42547,-39331,098776,035177,073258,014424
0000000133,0000132000,-16236,-62542,098466,024339,080264,018257
0000000134,0000133000,012263,-79284,097290,013479,084300,025082
0000000135,0000134000,040362,-88060,095358,003642,084980,034238
0000000136,0000135000,065247,-87974,092861,-04211,082246,044826
0000000137,0000136000,084349,-78994,090053,-09297,076359,055797
0000000138,0000137000,095917,-62019,087199,-11118,067890,066088
0000000139,0000138000,098838,-38695,084574,-09510,057669,074700
0000000140,0000139000,092760,-11335,082446,-04626,046707,080778
0000000141,0000140000,078309,017362,081021,003062,036074,083724
0000000142,0000141000,056875,044660,080434,012804,026798,083259
0000000143,0000142000,030562,067871,080745,023637,019796,079428
0000000144,0000143000,002011,084672,081920,034496,015758,072606
0000000145,0000144000,-26058,093421,083852,044333,015074,063453
0000000146,0000145000,-50923,093308,086350,052184,017809,052867
0000000147,0000146000,-70082,084383,089158,057269,023693,041898
0000000148,0000147000,-81644,067404,092012,059095,032156,031609
0000000149,0000148000,-84526,044030,094638,057487,042376,022998
0000000150,0000149000,-78491,016706,096767,052604,053337,016920
0000000151,0000150000,-64058,-11974,098191,044922,063965,013973
0000000152,0000151000,-42573,-39329,098779,035183,073240,014437
0000000153,0000152000,-16277,-62531,098469,024350,080245,018264
0000000154,0000153000,012242,-79296,097294,013495,084282,025083
0000000155,0000154000,040358,-88092,095361,003661,084966,034234
0000000156,0000155000,065234,-87995,092864,-04192,082236,044816
0000000157,0000156000,084354,-79024,090055,-09277,076355,055782
0000000158,0000157000,095947,-62068,087201,-11102,067893,066069
0000000159,0000158000,098861,-38726,084575,-09499,057678,074680
0000000160,0000159000,092787,-11356,082445,-04619,046721,080758
0000000161,0000160000,078358,017330,081019,003062,036092,083706
0000000162,0000161000,056914,044646,080432,012796,026819,083245
0000000163,0000162000,030585,067883,080741,023624,019817,079419
0000000164,0000163000,002044,084679,081916,034479,015777,072604
0000000165,0000164000,-26036,093437,083848,044312,015090,063458
0000000166,0000165000,-50930,093352,086346,052162,017819,052879
0000000167,0000166000,-70090,084422,089155,057248,023697,041915
0000000168,0000167000,-81655,067435,092010,059077,032153,031630
0000000169,0000168000,-84566,044077,094637,057473,042366,023021
0000000170,0000169000,-78536,016746,096767,052597,053320,016942
0000000171,0000170000,-64090,-11959,098193,044922,063944,013993
0000000172,0000171000,-42619,-39313,098782,035190,073217,014452
0000000173,0000172000,-16324,-62522,098473,024366,080221,018274
0000000174,0000173000,012221,-79319,097298,013516,084259,025085
0000000175,0000174000,040342,-88123,095366,003684,084949,034228
0000000176,0000175000,065220,-88022,092868,-04167,082224,044803
0000000177,0000176000,084369,-79072,090059,-09252,076349,055763
0000000178,0000177000,095978,-62124,087203,-11082,067896,066045
0000000179,0000178000,098888,-38763,084576,-09484,057690,074654
0000000180,0000179000,092831,-11393,082445,-04611,046738,080732
0000000181,0000180000,078416,017291,081017,003061,036116,083683
0000000182,0000181000,056956,044636,080429,012787,026846,083227
0000000183,0000182000,030623,067890,080737,023608,019843,079409
0000000184,0000183000,002086,084686,081911,034457,015801,072602
0000000185,0000184000,-26016,093468,083843,044285,015111,063464
0000000186,0000185000,-50933,093402,086342,052134,017833,052893
0000000187,0000186000,-70095,084466,089151,057222,023701,041937
0000000188,0000187000,-81679,067484,092008,059054,032150,031657
0000000189,0000188000,-84615,044137,094636,057457,042354,023049
0000000190,0000189000,-78582,016788,096768,052590,053300,016971
0000000191,0000190000,-64138,-11935,098196,044923,063918,014018
0000000192,0000191000,-42681,-39290,098786,035200,073188,014471
0000000193,0000192000,-16374,-62520,098478,024384,080190,018285
0000000194,0000193000,012192,-79346,097304,013541,084232,025088
0000000195,0000194000,040315,-88153,095372,003713,084927,034221
0000000196,0000195000,065209,-88063,092873,-04135,082209,044786
0000000197,0000196000,084390,-79136,090063,-09223,076343,055739
0000000198,0000197000,096008,-62184,087206,-11057,067901,066016
0000000199,0000198000,098925,-38811,084577,-09465,057703,074622
0000000200,0000199000,092892,-11446,082444,-04601,046760,080701
0000000201,0000200000,078481,017251,081015,003060,036145,083655
0000000202,0000201000,057008,044626,080425,012776,026879,083206
0000000203,0000202000,030678,067890,080731,023588,019876,079396
0000000204,0000203000,002134,084700,081905,034429,015832,072599
0000000205,0000204000,-25997,093511,083837,044252,015136,063472
0000000206,0000205000,-50929,093458,086336,052100,017849,052911
0000000207,0000206000,-70102,084521,089146,057190,023708,041963
0000000208,0000207000,-81715,067552,092004,059026,032146,031689
0000000209,0000208000,-84669,044205,094634,057437,042338,023085
0000000210,0000209000,-78637,016835,096768,052580,053275,017005
0000000211,0000210000,-64205,-11897,098199,044923,063887,014049
0000000212,0000211000,-42754,-39262,098790,035212,073152,014495
0000000213,0000212000,-16428,-62525,098484,024407,080154,018299
0000000214,0000213000,012150,-79373,097311,013571,084199,025091
0000000215,0000214000,040280,-88188,095379,003749,084900,034212
0000000216,0000215000,065203,-88120,092880,-04097,082191,044767
0000000217,0000216000,084411,-79210,090068,-09187,076337,055710
0000000218,0000217000,096039,-62251,087210,-11027,067906,065981
0000000219,0000218000,098977,-38877,084579,-09443,057719,074583
0000000220,0000219000,092966,-11511,082443,-04590,046787,080663
0000000221,0000220000,078552,017209,081012,003059,036180,083622
0000000222,0000221000,057076,044608,080420,012763,026918,083180
0000000223,0000222000,030748,067886,080725,023564,019915,079381
0000000224,0000223000,002186,084722,081898,034395,015869,072596
0000000225,0000224000,-25972,093563,083829,044213,015165,063481
0000000226,0000225000,-50919,093518,086329,052059,017868,052933
0000000227,0000226000,-70115,084591,089141,057150,023715,041994
0000000228,0000227000,-81761,067636,092001,058992,032140,031728
0000000229,0000228000,-84729,044282,094633,057414,042320,023127
0000000230,0000229000,-78705,016893,096769,052568,053245,017047
0000000231,0000230000,-64290,-11846,098202,044925,063850,014085
0000000232,0000231000,-42836,-39233,098796,035227,073109,014523
0000000233,0000232000,-16493,-62531,098491,024434,080110,018316
0000000234,0000233000,012093,-79399,097319,013607,084159,025094
0000000235,0000234000,040241,-88232,095387,003792,084868,034201
0000000236,0000235000,065200,-88193,092887,-04052,082169,044743
0000000237,0000236000,084432,-79295,090075,-09145,076329,055676
0000000238,0000237000,096077,-62332,087214,-10991,067912,065938
0000000239,0000238000,099043,-38960,084580,-09417,057739,074538
0000000240,0000239000,093050,-11586,082442,-04577,046819,080618
0000000241,0000240000,078636,017162,081008,003057,036221,083582
0000000242,0000241000,057163,044582,080414,012747,026963,083150
0000000243,0000242000,030831,067882,080717,023535,019962,079363
0000000244,0000243000,002244,084752,081889,034355,015912,072593
0000000245,0000244000,-25938,093620,083820,044167,015199,063493
0000000246,0000245000,-50905,093588,086320,052011,017890,052958
0000000247,0000246000,-70135,084679,089134,057104,023724,042032
0000000248,0000247000,-81812,067735,091996,058954,032133,031773
0000000249,0000248000,-84795,044368,094631,057386,042298,023176
0000000250,0000249000,-78790,016967,096771,052554,053211,017095
0000000251,0000250000,-64390,-11785,098206,044926,063805,014128
0000000252,0000251000,-42930,-39204,098802,035245,073059,014555
0000000253,0000252000,-16574,-62536,098499,024465,080060,018335
0000000254,0000253000,012024,-79426,097329,013649,084113,025097
0000000255,0000254000,040199,-88288,095397,003842,084830,034189
0000000256,0000255000,065194,-88278,092896,-04000,082145,044716
0000000257,0000256000,084451,-79389,090082,-09096,076320,055636
0000000258,0000257000,096124,-62430,087219,-10949,067920,065889
0000000259,0000258000,099123,-39061,084582,-09387,057762,074484
0000000260,0000259000,093144,-11670,082441,-04563,046857,080566
0000000261,0000260000,078735,017105,081004,003055,036269,083536
0000000262,0000261000,057268,044547,080407,012729,027017,083114
0000000263,0000262000,030924,067879,080708,023501,020017,079343
0000000264,0000263000,002311,084789,081878,034309,015961,072589
0000000265,0000264000,-25893,093682,083810,044114,015239,063507
0000000266,0000265000,-50890,093671,086310,051955,017917,052988
0000000267,0000266000,-70161,084785,089126,057051,023734,042075
0000000268,0000267000,-81868,067846,091990,058909,032125,031826
0000000269,0000268000,-84872,044469,094628,057354,042272,023233
0000000270,0000269000,-78893,017057,096772,052538,053171,017151
0000000271,0000270000,-64504,-11715,098210,044929,063754,014177
0000000272,0000271000,-43037,-39171,098809,035265,073001,014593
0000000273,0000272000,-16671,-62537,098509,024501,080002,018357
0000000274,0000273000,011943,-79457,097340,013699,084060,025101
0000000275,0000274000,040153,-88356,095408,003900,084787,034174
0000000276,0000275000,065184,-88374,092907,-03940,082117,044684
0000000277,0000276000,084472,-79497,090091,-09039,076310,055589
0000000278,0000277000,096182,-62547,087225,-10901,067928,065833
0000000279,0000278000,099213,-39177,084585,-09353,057790,074423
0000000280,0000279000,093251,-11765,082440,-04546,046900,080506
0000000281,0000280000,078853,017035,080999,003053,036324,083484
0000000282,0000281000,057390,044505,080399,012707,027079,083074
0000000283,0000282000,031029,067879,080697,023462,020079,079319
0000000284,0000283000,002391,084830,081866,034257,016018,072585
0000000285,0000284000,-25838,093751,083797,044052,015285,063522
0000000286,0000285000,-50875,093770,086299,051890,017947,053022
0000000287,0000286000,-70190,084908,089117,056990,023745,042125
0000000288,0000287000,-81928,067972,091984,058858,032115,031887
0000000289,0000288000,-84963,044587,094626,057318,042243,023299
0000000290,0000289000,-79013,017164,096773,052520,053125,017215
0000000291,0000290000,-64633,-11637,098215,044932,063695,014233
0000000292,0000291000,-43161,-39132,098818,035289,072935,014636
0000000293,0000292000,-16786,-62535,098521,024543,079935,018382
0000000294,0000293000,011852,-79495,097353,013755,083999,025105
0000000295,0000294000,040100,-88435,095422,003965,084738,034157
0000000296,0000295000,065168,-88481,092919,-03872,082085,044647
0000000297,0000296000,084496,-79622,090101,-08974,076298,055536
0000000298,0000297000,096250,-62684,087232,-10847,067938,065768
0000000299,0000298000,099314,-39309,084588,-09314,057821,074353
0000000300,0000299000,093373,-11874,082439,-04527,046949,080438
0000000301,0000300000,078991,016952,080994,003050,036386,083424
0000000302,0000301000,057528,044457,080390,012682,027149,083029
0000000303,0000302000,031148,067879,080685,023417,020150,079293
0000000304,0000303000,002486,084873,081852,034197,016083,072580
0000000305,0000304000,-25775,093829,083783,043982,015337,063541
0000000306,0000305000,-50859,093884,086286,051817,017981,053062
0000000307,0000306000,-70220,085046,089106,056922,023757,042181
0000000308,0000307000,-81995,068114,091976,058801,032104,031956
0000000309,0000308000,-85069,044725,094622,057277,042210,023373
0000000310,0000309000,-79148,017286,096774,052500,053073,017287
0000000311,0000310000,-64778,-11549,098221,044935,063628,014297
0000000312,0000311000,-43305,-39085,098828,035315,072861,014684
0000000313,0000312000,-16919,-62530,098533,024590,079860,018410
0000000314,0000313000,011750,-79538,097367,013819,083931,025110
0000000315,0000314000,040037,-88523,095437,004039,084684,034137
0000000316,0000315000,065147,-88600,092933,-03794,082050,044605
0000000317,0000316000,084524,-79765,090112,-08901,076286,055476
0000000318,0000317000,096326,-62841,087240,-10786,067950,065695
0000000319,0000318000,099425,-39456,084592,-09271,057856,074275
0000000320,0000319000,093512,-11999,082437,-04506,047005,080361
0000000321,0000320000,079149,016854,080988,003046,036457,083357
0000000322,0000321000,057683,044403,080379,012654,027228,082978
0000000323,0000322000,031284,067878,080672,023367,020230,079264
0000000324,0000323000,002597,084917,081837,034129,016155,072576
0000000325,0000324000,-25704,093917,083767,043904,015394,063561
0000000326,0000325000,-50840,094013,086271,051735,018018,053106
0000000327,0000326000,-70250,085199,089093,056845,023770,042245
0000000328,0000327000,-82070,068275,091968,058736,032091,032033
0000000329,0000328000,-85189,044884,094619,057231,042173,023456
0000000330,0000329000,-79298,017423,096776,052478,053014,017368
0000000331,0000330000,-64940,-11449,098227,044939,063553,014367
0000000332,0000331000,-43469,-39028,098838,035345,072777,014737
0000000333,0000332000,-17068,-62523,098548,024644,079776,018440
0000000334,0000333000,011635,-79587,097384,013891,083854,025115
0000000335,0000334000,039963,-88618,095454,004122,084623,034115
0000000336,0000335000,065122,-88732,092949,-03708,082010,044558
0000000337,0000336000,084556,-79927,090125,-08820,076272,055408
0000000338,0000337000,096408,-63016,087249,-10718,067964,065613
0000000339,0000338000,099548,-39621,084596,-09223,057896,074187
0000000340,0000339000,093669,-12143,082436,-04483,047067,080276
0000000341,0000340000,079325,016744,080981,003042,036536,083283
0000000342,0000341000,057856,044343,080368,012622,027317,082922
0000000343,0000342000,031439,067874,080657,023311,020318,079231
0000000344,0000343000,002723,084965,081819,034054,016235,072571
0000000345,0000344000,-25624,094016,083749,043816,015459,063585
0000000346,0000345000,-50817,094157,086254,051645,018060,053155
0000000347,0000346000,-70280,085369,089079,056760,023784,042316
0000000348,0000347000,-82154,068457,091958,058664,032077,032119
0000000349,0000348000,-85322,045062,094614,057181,042131,023549
0000000350,0000349000,-79463,017576,096777,052454,052948,017458
0000000351,0000350000,-65124,-11335,098234,044944,063470,014446
0000000352,0000351000,-43655,-38961,098850,035379,072684,014796
0000000353,0000352000,-17234,-62515,098563,024703,079683,018474
0000000354,0000353000,011504,-79641,097402,013971,083770,025119
0000000355,0000354000,039876,-88722,095473,004215,084556,034090
0000000356,0000355000,065093,-88880,092967,-03612,081967,044506
0000000357,0000356000,084590,-80109,090140,-08730,076257,055333
0000000358,0000357000,096496,-63209,087260,-10643,067979,065523
0000000359,0000358000,099684,-39806,084601,-09171,057941,074090
0000000360,0000359000,093845,-12306,082435,-04458,047136,080182
0000000361,0000360000,079521,016619,080974,003036,036624,083201
0000000362,0000361000,058049,044274,080356,012586,027414,082860
0000000363,0000362000,031615,067865,080640,023248,020416,079196
0000000364,0000363000,002865,085017,081800,033970,016323,072566
0000000365,0000364000,-25534,094126,083729,043719,015529,063611
0000000366,0000365000,-50786,094315,086236,051544,018105,053210
0000000367,0000366000,-70312,085558,089064,056666,023799,042395
0000000368,0000367000,-82247,068661,091947,058586,032061,032214
0000000369,0000368000,-85467,045261,094609,057126,042084,023651
0000000370,0000369000,-79646,017747,096778,052428,052875,017557
0000000371,0000370000,-65328,-11205,098242,044951,063378,014531
0000000372,0000371000,-43862,-38884,098863,035417,072582,014861
0000000373,0000372000,-17419,-62506,098581,024769,079580,018511
0000000374,0000373000,011356,-79696,097422,014059,083678,025124
0000000375,0000374000,039778,-88834,095494,004316,084482,034062
0000000376,0000375000,065059,-89044,092987,-03507,081919,044448
0000000377,0000376000,084625,-80310,090157,-08632,076241,055251
0000000378,0000377000,096591,-63423,087272,-10561,067997,065423
0000000379,0000378000,099834,-40013,084607,-09113,057990,073983
0000000380,0000379000,094039,-12489,082433,-04431,047212,080079
0000000381,0000380000,079736,016481,080967,003029,036720,083111
0000000382,0000381000,058264,044195,080342,012546,027521,082793
0000000383,0000382000,031812,067852,080622,023179,020523,079158
0000000384,0000383000,003023,085072,081779,033878,016420,072562
0000000385,0000384000,-25431,094246,083707,043613,015606,063641
0000000386,0000385000,-50749,094486,086215,051434,018154,053271
0000000387,0000386000,-70345,085766,089046,056563,023815,042482
0000000388,0000387000,-82347,068887,091934,058500,032042,032318
0000000389,0000388000,-85624,045480,094602,057066,042032,023762
0000000390,0000389000,-79846,017937,096779,052401,052795,017665
0000000391,0000390000,-65555,-11058,098250,044958,063277,014625
0000000392,0000391000,-44089,-38797,098877,035459,072470,014931
0000000393,0000392000,-17624,-62492,098600,024842,079468,018550
0000000394,0000393000,011189,-79754,097445,014155,083577,025128
0000000395,0000394000,039666,-88956,095517,004427,084402,034031
0000000396,0000395000,065020,-89223,093008,-03392,081868,044384
0000000397,0000396000,084659,-80529,090175,-08525,076225,055160
0000000398,0000397000,096693,-63658,087285,-10472,068017,065314
0000000399,0000398000,099998,-40243,084613,-09051,058044,073866
0000000400,0000399000,094250,-12691,082433,-04402,047296,079966
0000000401,0000400000,079971,016326,080958,003021,036826,083013
0000000402,0000401000,-02615,059427,081868,027170,029927,085001
0000000403,0000402000,015114,058629,079697,039542,020955,079453
0000000404,0000403000,003560,098090,083104,063686,019253,075336
0000000405,0000404000,007295,090729,083399,057355,014932,062982
0000000406,0000405000,010232,066161,083397,062560,020063,055246
0000000407,0000406000,000955,099998,090464,045091,022560,041356
0000000408,0000407000,010633,042909,089313,032249,029368,029844
0000000409,0000408000,002094,055748,095566,010687,039207,021195
0000000410,0000409000,007630,010231,095852,-16089,046432,011537
0000000411,0000410000,004873,-16524,097544,-33829,058463,010000
0000000412,0000411000,005279,-35003,099058,-61565,064247,006675
0000000413,0000412000,007659,-64972,097999,-72684,073178,012002
0000000414,0000413000,004576,-50324,099998,-85918,076755,017834
0000000415,0000414000,008625,-96520,094451,-86993,077686,026647
0000000416,0000415000,006230,-60835,095587,-82048,077876,039625
0000000417,0000416000,008683,-76918,090407,-71676,071515,049766
0000000418,0000417000,008132,-54349,088307,-51211,067399,064122
0000000419,0000418000,007966,-14341,087434,-31032,056659,072020
0000000420,0000419000,009197,-18462,082188,-02398,048887,081281
0000000421,0000420000,007972,032584,083063,020204,039130,085275
0000000422,0000421000,008906,030851,079551,043836,030254,085499
0000000423,0000422000,007603,074668,081843,062339,025177,084084
0000000424,0000423000,007880,074043,081247,073066,018762,075447
0000000425,0000424000,007075,086277,083411,079577,019604,068357
0000000426,0000425000,006611,091354,086203,075163,019266,055195
0000000427,0000426000,006607,058080,086410,065847,024905,044409
0000000428,0000427000,005660,075260,092534,048178,031445,032458
0000000429,0000428000,005908,027040,092458,027732,039397,021718
0000000430,0000429000,005462,020780,096570,004375,050145,015403
0000000431,0000430000,005695,-12667,097503,-19943,057749,009162
0000000432,0000431000,005909,-41012,097917,-40040,068308,010413
0000000433,0000432000,006114,-48968,099096,-58390,073556,011895
0000000434,0000433000,006596,-77127,096896,-68370,078970,019411
0000000435,0000434000,006841,-63025,097419,-72133,080378,028628
0000000436,0000435000,007588,-85944,092814,-68666,078336,039387
0000000437,0000436000,007810,-59876,092024,-57235,075249,052862
0000000438,0000437000,008231,-52526,088528,-40709,066997,063193
0000000439,0000438000,008540,-34935,085525,-18234,060012,075068
0000000440,0000439000,008424,003992,084745,005512,049256,081609
0000000441,0000440000,008644,008985,081108,030637,040511,086863
0000000442,0000441000,008316,049141,081804,052700,031878,087614
0000000443,0000442000,008115,055173,080360,070183,024484,084130
0000000444,0000443000,007657,079320,082228,083035,021129,078703
0000000445,0000444000,007207,081779,083296,087068,018296,068007
0000000446,0000445000,006841,078619,085149,085265,021001,057892
0000000447,0000446000,006272,078897,088614,075049,024469,044791
0000000448,0000447000,006164,047815,089731,058881,031839,033422
0000000449,0000448000,005664,046124,094142,038315,040540,023157
0000000450,0000449000,005695,009119,095099,014657,049586,014822
0000000451,0000450000,005724,-09893,097383,-08225,060084,011123
0000000452,0000451000,005810,-32595,098290,-30532,067806,009258
0000000453,0000452000,006267,-57762,097772,-47122,075756,013225
0000000454,0000453000,006450,-62248,097999,-59148,079646,019063
0000000455,0000454000,007056,-79014,095479,-63641,081589,028760
0000000456,0000455000,007335,-66899,094502,-60323,080303,040366
0000000457,0000456000,007908,-70220,090930,-50969,075403,052172
0000000458,0000457000,008205,-49392,088887,-34032,069298,064905
0000000459,0000458000,008380,-28768,086324,-13679,059778,074590
0000000460,0000459000,008658,-11707,083502,010486,050770,083249
0000000461,0000460000,008406,022745,082872,034229,040586,087429
0000000462,0000461000,008470,034659,080785,056397,031886,088472
0000000463,0000462000,008040,062070,081516,074624,025014,085775
0000000464,0000463000,007740,070242,081734,086296,019932,078773
0000000465,0000464000,007291,080011,083435,092435,018916,069949
0000000466,0000465000,006797,080431,085562,089785,019685,057808
0000000467,0000466000,006502,067663,087573,081054,024629,045938
0000000468,0000467000,005986,060826,090935,065412,031345,033592
0000000469,0000468000,005933,032235,092545,045043,040178,023055
0000000470,0000469000,005640,017723,095643,022341,050258,015288
0000000471,0000470000,005749,-11084,096823,-01506,059703,010099
0000000472,0000471000,005915,-33322,097743,-22624,069225,009680
0000000473,0000472000,006115,-49238,098187,-40910,075924,012099
0000000474,0000473000,006600,-68199,096978,-52623,081050,019007
0000000475,0000474000,006881,-68422,096188,-58189,082642,028359
0000000476,0000475000,007449,-74202,093578,-56344,081144,039883
0000000477,0000476000,007754,-61713,091717,-46923,076981,052670
0000000478,0000477000,008187,-51512,088727,-32011,069529,064454
0000000479,0000478000,008421,-31518,086280,-11396,061022,075631
0000000480,0000479000,008486,-06303,084406,011315,050647,083403
