0000000056,0000055000,065202,080242,092858,008440,081864,044809
0000000057,0000056000,084348,081135,090050,003357,075966,055790
0000000058,0000057000,095923,082830,087198,001533,067492,066088
0000000059,0000058000,098740,085171,084576,003148,057260,074705
0000000060,0000059000,092680,087904,082449,008045,046283,080785
0000000061,0000060000,078289,090765,081027,015740,035644,083729
0000000062,0000061000,056782,093500,080442,025490,026365,083259
0000000063,0000062000,030454,095821,080753,036339,019355,079420
0000000064,0000063000,001994,097491,081930,047208,015317,072588
0000000065,0000064000,-26088,098366,083863,057049,014642,063422
0000000066,0000065000,-50982,098359,086360,064907,017382,052825
0000000067,0000066000,-70048,097458,089167,069994,023275,041845
0000000068,0000067000,-81583,095759,092020,071812,031755,031547
0000000069,0000068000,-84517,093429,094642,070198,041986,022930
0000000070,0000069000,-78421,090694,096769,065308,052956,016850
0000000071,0000070000,-63932,087822,098191,057610,063598,013906
0000000072,0000071000,-42521,085097,098776,047856,072881,014376
0000000073,0000072000,-16231,082779,098464,037015,079885,018214
0000000074,0000073000,012341,081098,097288,026146,083922,025046
0000000075,0000074000,040388,080226,095355,016300,084604,034210
0000000076,0000075000,065206,080241,092858,008446,081861,044807
0000000077,0000076000,084364,081133,090051,003361,075966,055787
0000000078,0000077000,095910,082831,087199,001537,067492,066084
0000000079,0000078000,098744,085171,084576,003152,057260,074700
0000000080,0000079000,092708,087901,082449,008047,046286,080780
0000000081,0000080000,078287,090765,081026,015739,035649,083725
0000000082,0000081000,056775,093501,080442,025490,026369,083255
0000000083,0000082000,030480,095820,080753,036337,019359,079418
0000000084,0000083000,002005,097491,081929,047203,015323,072587
0000000085,0000084000,-26102,098369,083862,057045,014645,063423
0000000086,0000085000,-50972,098359,086359,064903,017383,052827
0000000087,0000086000,-70040,097458,089166,069989,023276,041849
0000000088,0000087000,-81604,095761,092019,071808,031754,031552
0000000089,0000088000,-84522,093430,094642,070197,041982,022935
0000000090,0000089000,-78414,090693,096769,065306,052951,016856
0000000091,0000090000,-63957,087824,098192,057610,063593,013911
0000000092,0000091000,-42541,085098,098777,047860,072874,014379
0000000093,0000092000,-16222,082777,098465,037019,079878,018216
0000000094,0000093000,012331,081098,097289,026151,083917,025046
0000000095,0000094000,040368,080227,095357,016308,084598,034208
0000000096,0000095000,065216,080239,092859,008454,081857,044803
0000000097,0000096000,084372,081131,090052,003368,075965,055781
0000000098,0000097000,095901,082831,087199,001544,067493,066077
0000000099,0000098000,098760,085169,084576,003158,057263,074693
0000000100,0000099000,092733,087899,082449,008049,046292,080773
0000000101,0000100000,078286,090766,081026,015739,035657,083718
0000000102,0000101000,056786,093501,080441,025489,026375,083250
0000000103,0000102000,030510,095818,080751,036332,019367,079415
0000000104,0000103000,002009,097492,081928,047196,015331,072586
0000000105,0000104000,-26106,098371,083861,057037,014651,063425
0000000106,0000105000,-50957,098359,086357,064895,017387,052832
0000000107,0000106000,-70043,097460,089165,069980,023278,041856
0000000108,0000107000,-81626,095764,092018,071802,031752,031560
0000000109,0000108000,-84526,093431,094642,070192,041977,022944
0000000110,0000109000,-78422,090693,096769,065303,052945,016865
0000000111,0000110000,-63989,087827,098193,057610,063584,013919
0000000112,0000111000,-42558,085098,098778,047864,072863,014386
0000000113,0000112000,-16224,082776,098467,037026,079868,018220
0000000114,0000113000,012309,081098,097291,026159,083908,025047
0000000115,0000114000,040353,080226,095358,016319,084590,034206
0000000116,0000115000,065227,080236,092861,008465,081851,044797
0000000117,0000116000,084373,081130,090053,003378,075963,055773
0000000118,0000117000,095900,082830,087200,001553,067494,066066
0000000119,0000118000,098786,085166,084576,003165,057267,074681
0000000120,0000119000,092756,087896,082449,008052,046300,080761
0000000121,0000120000,078294,090766,081025,015739,035667,083708
0000000122,0000121000,056812,093500,080439,025486,026386,083242
0000000123,0000122000,030539,095817,080749,036325,019379,079410
0000000124,0000123000,002012,097493,081926,047186,015342,072585
0000000125,0000124000,-26100,098372,083858,057026,014659,063428
0000000126,0000125000,-50943,098360,086355,064882,017393,052838
0000000127,0000126000,-70053,097462,089164,069967,023281,041865
0000000128,0000127000,-81645,095768,092017,071792,031750,031572
0000000129,0000128000,-84532,093432,094641,070185,041971,022958
0000000130,0000129000,-78445,090695,096769,065299,052937,016878
0000000131,0000130000,-64026,087829,098194,057611,063572,013930
0000000132,0000131000,-42575,085099,098779,047870,072849,014395
0000000133,0000132000,-16239,082775,098469,037034,079854,018225
0000000134,0000133000,012280,081099,097294,026171,083895,025048
0000000135,0000134000,040343,080225,095361,016333,084578,034202
0000000136,0000135000,065234,080233,092863,008480,081844,044790
0000000137,0000136000,084371,081128,090056,003392,075961,055761
0000000138,0000137000,095910,082828,087202,001566,067495,066052
0000000139,0000138000,098818,085162,084577,003174,057273,074666
0000000140,0000139000,092779,087894,082448,008056,046311,080746
0000000141,0000140000,078314,090765,081024,015740,035680,083694
0000000142,0000141000,056849,093498,080437,025481,026401,083231
0000000143,0000142000,030568,095816,080747,036315,019396,079403
0000000144,0000143000,002022,097495,081923,047172,015357,072583
0000000145,0000144000,-26084,098374,083855,057011,014671,063432
0000000146,0000145000,-50932,098361,086352,064865,017401,052847
0000000147,0000146000,-70069,097466,089161,069951,023285,041878
0000000148,0000147000,-81663,095771,092015,071779,031747,031588
0000000149,0000148000,-84547,093434,094640,070175,041963,022975
0000000150,0000149000,-78480,090698,096770,065293,052925,016895
0000000151,0000150000,-64065,087832,098195,057612,063555,013946
0000000152,0000151000,-42599,085099,098782,047876,072830,014407
0000000153,0000152000,-16269,082775,098472,037045,079836,018233
0000000154,0000153000,012248,081098,097297,026187,083877,025049
0000000155,0000154000,040334,080222,095364,016353,084564,034198
0000000156,0000155000,065236,080230,092867,008500,081835,044780
0000000157,0000156000,084371,081125,090058,003411,075957,055746
0000000158,0000157000,095929,082824,087203,001583,067497,066033
0000000159,0000158000,098853,085158,084577,003186,057282,074646
0000000160,0000159000,092807,087892,082448,008062,046326,080726
0000000161,0000160000,078349,090763,081022,015740,035698,083676
0000000162,0000161000,056896,093496,080434,025475,026422,083217
0000000163,0000162000,030599,095817,080744,036301,019417,079395
0000000164,0000163000,002042,097497,081919,047155,015377,072582
0000000165,0000164000,-26061,098376,083851,056990,014686,063437
0000000166,0000165000,-50926,098364,086349,064842,017412,052859
0000000167,0000166000,-70086,097471,089158,069930,023289,041895
0000000168,0000167000,-81681,095775,092013,071761,031744,031609
0000000169,0000168000,-84573,093438,094640,070162,041954,022998
0000000170,0000169000,-78527,090702,096770,065287,052909,016918
0000000171,0000170000,-64110,087835,098197,057613,063534,013966
0000000172,0000171000,-42634,085099,098785,047884,072806,014423
0000000173,0000172000,-16311,082775,098476,037059,079812,018242
0000000174,0000173000,012213,081097,097302,026208,083855,025051
0000000175,0000174000,040323,080219,095369,016377,084545,034192
0000000176,0000175000,065231,080226,092871,008524,081823,044767
0000000177,0000176000,084374,081121,090062,003435,075952,055727
0000000178,0000177000,095958,082819,087206,001604,067500,066010
0000000179,0000178000,098893,085153,084579,003200,057293,074620
0000000180,0000179000,092845,087889,082447,008069,046344,080700
0000000181,0000180000,078399,090760,081020,015740,035721,083653
0000000182,0000181000,056950,093494,080431,025466,026448,083200
0000000183,0000182000,030637,095817,080739,036285,019444,079384
0000000184,0000183000,002073,097499,081914,047133,015401,072579
0000000185,0000184000,-26033,098378,083846,056964,014706,063443
0000000186,0000185000,-50923,098369,086344,064814,017426,052873
0000000187,0000186000,-70103,097476,089154,069903,023294,041916
0000000188,0000187000,-81702,095780,092010,071739,031740,031636
0000000189,0000188000,-84611,093443,094639,070145,041942,023027
0000000190,0000189000,-78583,090707,096771,065278,052889,016946
0000000191,0000190000,-64162,087838,098199,057614,063508,013991
0000000192,0000191000,-42684,085101,098788,047894,072777,014442
0000000193,0000192000,-16365,082776,098481,037077,079783,018253
0000000194,0000193000,012175,081096,097307,026233,083827,025054
0000000195,0000194000,040306,080215,095375,016406,084523,034185
0000000196,0000195000,065223,080221,092876,008555,081808,044750
0000000197,0000196000,084384,081116,090066,003465,075946,055703
0000000198,0000197000,095994,082813,087209,001629,067504,065980
0000000199,0000198000,098937,085147,084580,003218,057307,074588
0000000200,0000199000,092895,087884,082447,008079,046366,080669
0000000201,0000200000,078463,090756,081017,015739,035749,083626
0000000202,0000201000,057013,093492,080427,025454,026481,083178
0000000203,0000202000,030685,095818,080734,036265,019478,079372
0000000204,0000203000,002115,097501,081907,047106,015431,072577
0000000205,0000204000,-26003,098381,083840,056931,014731,063451
0000000206,0000205000,-50922,098374,086338,064780,017443,052891
0000000207,0000206000,-70119,097483,089149,069871,023300,041943
0000000208,0000207000,-81730,095786,092007,071711,031735,031668
0000000209,0000208000,-84662,093449,094637,070125,041927,023062
0000000210,0000209000,-78648,090713,096772,065269,052864,016981
0000000211,0000210000,-64224,087841,098202,057615,063476,014022
0000000212,0000211000,-42749,085102,098793,047906,072742,014466
0000000213,0000212000,-16429,082776,098487,037100,079746,018267
0000000214,0000213000,012132,081093,097314,026264,083793,025056
0000000215,0000214000,040281,080210,095382,016442,084496,034176
0000000216,0000215000,065212,080216,092883,008593,081791,044731
0000000217,0000216000,084399,081109,090071,003501,075939,055674
0000000218,0000217000,096035,082805,087212,001659,067509,065945
0000000219,0000218000,098988,085140,084581,003240,057324,074549
0000000220,0000219000,092960,087879,082446,008090,046393,080631
0000000221,0000220000,078542,090752,081014,015738,035784,083592
0000000222,0000221000,057085,093489,080422,025441,026520,083153
0000000223,0000222000,030745,095818,080727,036240,019517,079356
0000000224,0000223000,002169,097504,081900,047073,015467,072574
0000000225,0000224000,-25970,098386,083832,056892,014761,063461
0000000226,0000225000,-50919,098381,086331,064739,017462,052912
0000000227,0000226000,-70135,097490,089144,069832,023307,041974
0000000228,0000227000,-81766,095793,092003,071678,031729,031707
0000000229,0000228000,-84725,093457,094636,070101,041909,023104
0000000230,0000229000,-78723,090720,096773,065257,052835,017022
0000000231,0000230000,-64301,087846,098205,057617,063438,014058
0000000232,0000231000,-42830,085105,098799,047920,072699,014494
0000000233,0000232000,-16503,082776,098494,037127,079703,018284
0000000234,0000233000,012080,081090,097322,026300,083754,025060
0000000235,0000234000,040248,080205,095390,016484,084464,034166
0000000236,0000235000,065200,080210,092891,008638,081769,044707
0000000237,0000236000,084419,081101,090077,003543,075931,055639
0000000238,0000237000,096080,082796,087217,001695,067515,065903
0000000239,0000238000,099049,085133,084583,003266,057344,074503
0000000240,0000239000,093040,087872,082445,008103,046424,080586
0000000241,0000240000,078634,090746,081011,015737,035825,083553
0000000242,0000241000,057170,093487,080416,025425,026567,083122
0000000243,0000242000,030820,095819,080719,036212,019564,079338
0000000244,0000243000,002233,097506,081891,047033,015510,072570
0000000245,0000244000,-25933,098391,083823,056846,014795,063472
0000000246,0000245000,-50913,098389,086323,064690,017485,052938
0000000247,0000246000,-70153,097499,089137,069787,023315,042011
0000000248,0000247000,-81811,095803,091999,071639,031723,031752
0000000249,0000248000,-84799,093466,094634,070073,041887,023154
0000000250,0000249000,-78810,090728,096774,065243,052800,017071
0000000251,0000250000,-64394,087851,098209,057618,063394,014101
0000000252,0000251000,-42927,085108,098805,047937,072650,014526
0000000253,0000252000,-16588,082777,098503,037158,079652,018303
0000000254,0000253000,012017,081087,097332,026343,083707,025063
0000000255,0000254000,040206,080200,095400,016534,084427,034153
0000000256,0000255000,065187,080202,092900,008690,081745,044679
0000000257,0000256000,084444,081091,090085,003593,075921,055599
0000000258,0000257000,096131,082786,087222,001737,067523,065854
0000000259,0000258000,099122,085123,084585,003296,057367,074450
0000000260,0000259000,093136,087863,082443,008118,046461,080534
0000000261,0000260000,078739,090740,081007,015735,035873,083507
0000000262,0000261000,057269,093484,080409,025406,026621,083087
0000000263,0000262000,030911,095819,080710,036178,019618,079318
0000000264,0000263000,002307,097509,081881,046987,015560,072566
0000000265,0000264000,-25891,098397,083812,056792,014836,063486
0000000266,0000265000,-50903,098398,086313,064634,017511,052968
0000000267,0000266000,-70173,097509,089129,069734,023325,042055
0000000268,0000267000,-81866,095814,091993,071594,031715,031805
0000000269,0000268000,-84882,093477,094632,070041,041862,023211
0000000270,0000269000,-78909,090736,096775,065228,052759,017127
0000000271,0000270000,-64504,087857,098213,057620,063342,014150
0000000272,0000271000,-43040,085112,098813,047958,072592,014564
0000000273,0000272000,-16685,082776,098513,037195,079594,018325
0000000274,0000273000,011943,081083,097343,026392,083654,025067
0000000275,0000274000,040156,080193,095411,016591,084384,034138
0000000276,0000275000,065174,080193,092910,008750,081716,044647
0000000277,0000276000,084470,081080,090093,003650,075911,055553
0000000278,0000277000,096188,082774,087228,001785,067532,065797
0000000279,0000278000,099207,085112,084588,003330,057395,074389
0000000280,0000279000,093247,087854,082442,008135,046504,080474
0000000281,0000280000,078859,090733,081002,015732,035928,083454
0000000282,0000281000,057386,093480,080401,025384,026682,083047
0000000283,0000282000,031018,095819,080700,036139,019680,079294
0000000284,0000283000,002392,097513,081869,046934,015617,072562
0000000285,0000284000,-25841,098405,083800,056730,014882,063501
0000000286,0000285000,-50889,098408,086302,064570,017541,053002
0000000287,0000286000,-70196,097521,089119,069673,023336,042105
0000000288,0000287000,-81929,095826,091987,071543,031705,031866
0000000289,0000288000,-84977,093489,094629,070005,041833,023277
0000000290,0000289000,-79024,090746,096776,065210,052713,017191
0000000291,0000290000,-64633,087865,098219,057623,063284,014207
0000000292,0000291000,-43170,085117,098821,047981,072526,014606
0000000293,0000292000,-16797,082776,098524,037237,079527,018350
0000000294,0000293000,011854,081079,097356,026449,083593,025072
0000000295,0000294000,040097,080186,095425,016657,084336,034121
0000000296,0000295000,065159,080182,092922,008819,081684,044610
0000000297,0000296000,084499,081067,090104,003714,075900,055499
0000000298,0000297000,096252,082761,087235,001839,067542,065732
0000000299,0000298000,099306,085099,084591,003369,057426,074319
0000000300,0000299000,093373,087842,082441,008154,046554,080406
0000000301,0000300000,078996,090724,080996,015729,035991,083394
0000000302,0000301000,057520,093476,080392,025360,026753,083002
0000000303,0000302000,031142,095818,080688,036095,019751,079268
0000000304,0000303000,002488,097517,081855,046874,015681,072558
0000000305,0000304000,-25782,098413,083786,056660,014933,063520
0000000306,0000305000,-50871,098419,086289,064497,017575,053041
0000000307,0000306000,-70223,097534,089108,069604,023348,042161
0000000308,0000307000,-82000,095841,091979,071485,031694,031935
0000000309,0000308000,-85082,093503,094625,069964,041799,023351
0000000310,0000309000,-79154,090758,096777,065190,052661,017263
0000000311,0000310000,-64780,087874,098224,057626,063217,014270
0000000312,0000311000,-43316,085122,098831,048008,072451,014654
0000000313,0000312000,-16925,082777,098536,037284,079452,018378
0000000314,0000313000,011751,081075,097370,026512,083525,025076
0000000315,0000314000,040031,080177,095440,016731,084281,034102
0000000316,0000315000,065141,080170,092936,008896,081649,044569
0000000317,0000316000,084529,081052,090115,003787,075887,055439
0000000318,0000317000,096323,082745,087243,001900,067554,065659
0000000319,0000318000,099418,085084,084594,003412,057461,074240
0000000320,0000319000,093515,087829,082440,008175,046609,080329
0000000321,0000320000,079150,090715,080990,015725,036062,083327
0000000322,0000321000,057674,093471,080382,025331,026832,082951
0000000323,0000322000,031282,095818,080674,036044,019831,079239
0000000324,0000323000,002597,097521,081839,046806,015754,072553
0000000325,0000324000,-25713,098422,083770,056582,014991,063540
0000000326,0000325000,-50848,098432,086274,064416,017612,053085
0000000327,0000326000,-70253,097549,089096,069527,023361,042225
0000000328,0000327000,-82079,095857,091971,071420,031682,032012
0000000329,0000328000,-85200,093519,094621,069918,041762,023434
0000000330,0000329000,-79303,090772,096779,065168,052602,017344
0000000331,0000330000,-64947,087884,098231,057631,063142,014340
0000000332,0000331000,-43480,085127,098841,048038,072367,014708
0000000333,0000332000,-17071,082777,098551,037337,079368,018408
0000000334,0000333000,011633,081070,097387,026584,083449,025081
0000000335,0000334000,039955,080168,095457,016815,084220,034080
0000000336,0000335000,065119,080156,092952,008983,081609,044522
0000000337,0000336000,084559,081036,090128,003868,075873,055372
0000000338,0000337000,096403,082728,087252,001968,067567,065578
0000000339,0000338000,099544,085068,084599,003460,057500,074153
0000000340,0000339000,093673,087815,082438,008198,046672,080244
0000000341,0000340000,079323,090704,080984,015720,036141,083253
0000000342,0000341000,057849,093464,080371,025299,026920,082895
0000000343,0000342000,031439,095817,080659,035988,019919,079207
0000000344,0000343000,002720,097526,081822,046731,015834,072549
0000000345,0000344000,-25633,098432,083752,056494,015055,063564
0000000346,0000345000,-50821,098446,086257,064325,017654,053135
0000000347,0000346000,-70285,097567,089082,069442,023376,042296
0000000348,0000347000,-82164,095876,091961,071349,031667,032098
0000000349,0000348000,-85329,093536,094617,069868,041720,023526
0000000350,0000349000,-79469,090787,096780,065144,052536,017434
0000000351,0000350000,-65133,087896,098238,057636,063059,014419
0000000352,0000351000,-43663,085134,098853,048072,072274,014767
0000000353,0000352000,-17236,082777,098567,037397,079275,018442
0000000354,0000353000,011499,081065,097405,026664,083365,025085
0000000355,0000354000,039869,080158,095476,016907,084153,034055
0000000356,0000355000,065092,080141,092970,009078,081566,044470
0000000357,0000356000,084591,081018,090143,003958,075859,055297
0000000358,0000357000,096491,082709,087263,002043,067583,065487
0000000359,0000358000,099683,085049,084603,003513,057545,074055
0000000360,0000359000,093848,087799,082437,008223,046741,080150
0000000361,0000360000,079517,090692,080977,015715,036228,083171
0000000362,0000361000,058044,093457,080358,025264,027017,082833
0000000363,0000362000,031615,095816,080642,035925,020017,079171
0000000364,0000363000,002860,097532,081803,046647,015922,072544
0000000365,0000364000,-25542,098443,083732,056397,015125,063590
0000000366,0000365000,-50790,098461,086238,064224,017699,053190
0000000367,0000366000,-70319,097586,089067,069348,023391,042375
0000000368,0000367000,-82256,095896,091949,071271,031651,032193
0000000369,0000368000,-85472,093556,094612,069813,041673,023628
0000000370,0000369000,-79653,090804,096781,065118,052464,017532
0000000371,0000370000,-65338,087909,098245,057642,062967,014505
0000000372,0000371000,-43868,085141,098866,048110,072172,014831
0000000373,0000372000,-17422,082779,098584,037462,079172,018479
0000000374,0000373000,011350,081060,097426,026752,083272,025090
0000000375,0000374000,039773,080146,095497,017008,084079,034027
0000000376,0000375000,065059,080125,092989,009184,081519,044412
0000000377,0000376000,084623,080998,090160,004056,075843,055214
0000000378,0000377000,096587,082687,087274,002125,067600,065388
0000000379,0000378000,099834,085028,084609,003570,057594,073949
0000000380,0000379000,094040,087781,082436,008250,046817,080046
0000000381,0000380000,079732,090678,080969,015708,036325,083081
0000000382,0000381000,058261,093449,080345,025224,027124,082766
0000000383,0000382000,031811,095815,080624,035856,020124,079133
0000000384,0000383000,003017,097537,081781,046555,016019,072539
0000000385,0000384000,-25437,098455,083710,056291,015202,063620
0000000386,0000385000,-50753,098478,086218,064114,017748,053251
0000000387,0000386000,-70354,097607,089049,069245,023407,042462
0000000388,0000387000,-82355,095919,091937,071185,031632,032297
0000000389,0000388000,-85629,093578,094605,069753,041621,023740
0000000390,0000389000,-79855,090823,096782,065090,052384,017640
0000000391,0000390000,-65564,087924,098253,057649,062866,014598
0000000392,0000391000,-44094,085150,098880,048151,072060,014902
0000000393,0000392000,-17628,082780,098603,037535,079060,018518
0000000394,0000393000,011183,081054,097448,026848,083171,025095
0000000395,0000394000,039663,080134,095520,017120,083999,033996
0000000396,0000395000,065018,080107,093011,009298,081468,044348
0000000397,0000396000,084656,080976,090178,004164,075826,055124
0000000398,0000397000,096690,082664,087288,002214,067620,065279
0000000399,0000398000,099998,085005,084616,003633,057648,073832
0000000400,0000399000,094250,087760,082435,008278,046901,079934
0000000401,0000400000,079969,090662,080961,015700,036430,082983
0000000402,0000401000,026116,095345,082242,038850,027339,082783
0000000403,0000402000,016836,093647,078452,052506,019184,078044
0000000404,0000403000,-21126,096319,080576,062324,018727,075177
0000000405,0000404000,-06695,099998,085279,063312,015198,063597
0000000406,0000405000,006307,097038,084781,064658,019003,054541
0000000407,0000406000,016498,099854,091285,057669,022129,041278
0000000408,0000407000,001493,092961,088938,044918,029116,029953
0000000409,0000408000,-18513,094039,094986,028084,040111,022476
0000000410,0000409000,-30192,088856,094669,004909,048881,014378
0000000411,0000410000,-09175,086456,096637,-14823,061945,013866
0000000412,0000411000,-05119,086448,099998,-34566,069189,012056
0000000413,0000412000,014561,082912,098423,-45860,076473,015741
0000000414,0000413000,-03580,083855,099904,-52560,080435,022018
0000000415,0000414000,003210,079915,095028,-56287,080486,030000
0000000416,0000415000,-03605,080864,093558,-52745,081035,043375
0000000417,0000416000,012026,083312,092415,-45140,074139,052991
0000000418,0000417000,025879,083430,088147,-27389,067945,065267
0000000419,0000418000,032113,087930,087781,-07465,057120,073062
0000000420,0000419000,029663,086785,081797,014083,046780,079711
0000000421,0000420000,017589,091763,082505,035555,037831,084449
0000000422,0000421000,012498,092763,080173,052843,027838,083525
0000000423,0000422000,019606,094921,080243,069236,022775,082038
0000000424,0000423000,016043,097747,082494,078506,017183,074157
0000000425,0000424000,017206,097064,082754,084430,016361,065367
0000000426,0000425000,-03082,098996,087004,083377,018188,054314
0000000427,0000426000,-06205,095657,087182,074457,022421,042079
0000000428,0000427000,-14020,094544,090475,060667,031765,032964
0000000429,0000428000,-09720,092999,093718,041077,039960,022467
0000000430,0000429000,-04978,089787,095247,022632,051431,016917
0000000431,0000430000,-05482,088896,098653,002875,060620,012325
0000000432,0000431000,-04559,084119,097173,-15173,069767,012228
0000000433,0000432000,-09539,084001,099030,-29707,077558,016329
0000000434,0000433000,-05692,081889,097534,-40379,081088,022073
0000000435,0000434000,005191,081378,096167,-42814,083490,032366
0000000436,0000435000,012674,082197,094672,-40528,080419,042160
0000000437,0000436000,022163,081784,090813,-30580,075705,054028
0000000438,0000437000,017596,084869,089653,-15851,067947,064872
0000000439,0000438000,021704,085326,085351,002113,057977,073714
0000000440,0000439000,021082,088253,083556,022785,048760,081723
0000000441,0000440000,024152,090940,082080,042260,037639,084536
0000000442,0000441000,024860,092947,080777,062202,029400,085581
0000000443,0000442000,019044,096136,081881,077802,021526,081492
0000000444,0000443000,015081,095781,080942,088473,017150,074968
0000000445,0000444000,004936,097599,083611,092922,016358,066228
0000000446,0000445000,000189,096978,085167,090172,017792,054755
0000000447,0000446000,-02267,096325,087927,082882,023693,044064
0000000448,0000447000,-05104,095175,091041,069002,030633,032284
0000000449,0000448000,-05151,092122,092616,052003,040560,023265
0000000450,0000449000,-11795,090920,096068,032208,050933,016319
0000000451,0000450000,-10463,087380,096748,011872,060967,012254
0000000452,0000451000,-09483,085574,098180,-06274,070930,012731
0000000453,0000452000,-03911,083649,098261,-22015,077490,015407
0000000454,0000453000,002051,082066,097353,-31425,082623,022627
0000000455,0000454000,004921,082274,096762,-35550,083421,031290
0000000456,0000455000,011378,081191,093469,-33166,081474,042291
0000000457,0000456000,013714,082724,091713,-24913,076626,054196
0000000458,0000457000,019096,083716,088578,-11919,068493,064901
0000000459,0000458000,022967,085973,086188,006289,059470,075012
0000000460,0000459000,024751,088585,084205,026025,048357,081485
0000000461,0000460000,025999,090262,081787,046790,038247,085645
0000000462,0000461000,020524,093420,081662,065520,028864,085869
0000000463,0000462000,017739,094669,080843,080848,021328,082372
0000000464,0000463000,012529,096443,081995,091811,017176,076197
0000000465,0000464000,009001,096988,083291,096183,015308,066414
0000000466,0000465000,004799,096759,085136,095144,017737,055849
0000000467,0000466000,-01874,096561,088224,087470,022506,043786
0000000468,0000467000,-05034,094328,090096,074660,030390,032632
0000000469,0000468000,-09568,092890,093160,057550,040274,023182
0000000470,0000469000,-09814,090195,095022,037566,050649,015804
0000000471,0000470000,-09372,087998,096951,017871,061647,012294
0000000472,0000471000,-07496,085961,098111,-00890,070710,011523
0000000473,0000472000,-03161,083546,097726,-15919,078396,015066
0000000474,0000473000,-00855,082740,097638,-26636,083028,021636
0000000475,0000474000,004787,081578,095747,-31615,084379,030846
0000000476,0000475000,009406,081993,094091,-30019,082705,042259
0000000477,0000476000,015424,082578,091526,-22828,077177,053729
0000000478,0000477000,020315,083825,088768,-09677,069652,065415
0000000479,0000478000,022013,086186,086629,007237,059592,074945
0000000480,0000479000,024109,087949,083924,026935,048867,082276
0000000481,0000480000,022783,090702,082646,047148,038254,086397
0000000482,0000481000,021925,092645,081348,065708,028437,086604
0000000483,0000482000,018623,094709,081360,081629,021128,083627
0000000484,0000483000,014168,096196,082166,092559,016019,076650
0000000485,0000484000,009906,096543,083164,098189,014680,067409
0000000486,0000485000,003566,096894,085481,097299,016538,056118
0000000487,0000486000,-00717,095791,087513,090287,021671,044106
0000000488,0000487000,-05397,094718,090375,078075,029817,032784
0000000489,0000488000,-07706,092718,092741,061291,039486,022609
0000000490,0000489000,-08760,090372,094836,042263,050659,015474
0000000491,0000490000,-09515,088304,096789,022175,061382,011160
