0000000063,0000062000,088682,092120,077558,052100,018448,080188
0000000064,0000063000,085835,093790,078735,062966,014416,073354
0000000065,0000064000,083022,094670,080667,072808,013742,064187
0000000066,0000065000,080537,094659,083164,080665,016482,053588
0000000067,0000066000,078632,093757,085971,085748,022380,042608
0000000068,0000067000,077474,092062,088824,087564,030862,032311
0000000069,0000068000,077182,089731,091446,085949,041092,023695
0000000070,0000069000,077795,086992,093572,081055,052063,017618
0000000071,0000070000,079240,084125,094995,073353,062706,014676
0000000072,0000071000,081380,081400,095580,063601,071986,015149
0000000073,0000072000,084014,079078,095268,052759,078988,018989
0000000074,0000073000,086869,077399,094092,041888,083025,025824
0000000075,0000074000,089670,076530,092159,032045,083703,034989
0000000076,0000075000,092156,076542,089662,024194,080956,045587
0000000077,0000076000,094072,077433,086855,019109,075060,056567
0000000078,0000077000,095223,079135,084003,017288,066585,066863
0000000079,0000078000,095509,081472,081380,018907,056350,075479
0000000080,0000079000,094907,084200,079253,023802,045378,081556
0000000081,0000080000,093461,087068,077831,031497,034742,084498
0000000082,0000081000,091311,089803,077246,041251,025460,084026
0000000083,0000082000,088685,092118,077557,052097,018453,080186
0000000084,0000083000,085834,093792,078734,062962,014421,073353
0000000085,0000084000,083022,094672,080666,072804,013744,064188
0000000086,0000085000,080539,094658,083163,080660,016484,053591
0000000087,0000086000,078631,093758,085971,085742,022382,042612
0000000088,0000087000,077472,092065,088823,087561,030860,032316
0000000089,0000088000,077184,089730,091446,085947,041088,023701
0000000090,0000089000,077795,086992,093573,081052,052060,017624
0000000091,0000090000,079236,084128,094996,073354,062700,014681
0000000092,0000091000,081380,081400,095580,063605,071978,015153
0000000093,0000092000,084015,079076,095269,052762,078982,018992
0000000094,0000093000,086865,077401,094093,041893,083019,025824
0000000095,0000094000,089669,076530,092160,032053,083696,034988
0000000096,0000095000,092158,076538,089663,024201,080952,045583
0000000097,0000096000,094070,077433,086856,019115,075060,056561
0000000098,0000097000,095222,079135,084004,017295,066584,066856
0000000099,0000098000,095512,081468,081380,018912,056352,075471
0000000100,0000099000,094908,084199,079253,023803,045384,081549
0000000101,0000100000,093460,087070,077830,031497,034748,084491
0000000102,0000101000,091313,089801,077245,041250,025466,084021
0000000103,0000102000,088687,092116,077556,052091,018462,080183
0000000104,0000103000,085833,093795,078732,062955,014429,073352
0000000105,0000104000,083023,094673,080665,072798,013749,064189
0000000106,0000105000,080541,094657,083162,080652,016489,053595
0000000107,0000106000,078629,093761,085970,085733,022384,042619
0000000108,0000107000,077470,092068,088822,087555,030857,032325
0000000109,0000108000,077184,089730,091446,085942,041084,023710
0000000110,0000109000,077792,086994,093573,081049,052054,017633
0000000111,0000110000,079233,084131,094996,073356,062691,014689
0000000112,0000111000,081380,081399,095582,063609,071967,015159
0000000113,0000112000,084013,079076,095271,052767,078973,018995
0000000114,0000113000,086862,077403,094095,041902,083010,025824
0000000115,0000114000,089669,076528,092162,032064,083687,034985
0000000116,0000115000,092159,076536,089665,024211,080948,045578
0000000117,0000116000,094069,077433,086858,019125,075058,056553
0000000118,0000117000,095223,079133,084004,017305,066585,066846
0000000119,0000118000,095515,081465,081381,018919,056357,075460
0000000120,0000119000,094908,084198,079253,023807,045392,081537
0000000121,0000120000,093461,087069,077829,031498,034757,084481
0000000122,0000121000,091317,089799,077243,041246,025477,084013
0000000123,0000122000,088688,092117,077554,052084,018475,080178
0000000124,0000123000,085833,093797,078730,062946,014439,073351
0000000125,0000124000,083025,094673,080662,072786,013757,064192
0000000126,0000125000,080542,094659,083160,080638,016496,053602
0000000127,0000126000,078627,093765,085968,085722,022386,042628
0000000128,0000127000,077470,092069,088821,087545,030855,032337
0000000129,0000128000,077184,089731,091445,085934,041079,023724
0000000130,0000129000,077789,086998,093573,081045,052045,017646
0000000131,0000130000,079230,084132,094997,073357,062678,014701
0000000132,0000131000,081379,081398,095583,063614,071954,015168
0000000133,0000132000,084010,079077,095273,052775,078960,019001
0000000134,0000133000,086860,077403,094097,041915,082996,025825
0000000135,0000134000,089670,076525,092165,032079,083676,034982
0000000136,0000135000,092158,076534,089668,024225,080941,045570
0000000137,0000136000,094068,077432,086860,019140,075055,056541
0000000138,0000137000,095225,079129,084006,017318,066586,066832
0000000139,0000138000,095518,081461,081381,018927,056365,075444
0000000140,0000139000,094910,084198,079253,023811,045403,081522
0000000141,0000140000,093465,087067,077828,031499,034770,084467
0000000142,0000141000,091321,089797,077242,041241,025494,084002
0000000143,0000142000,088690,092118,077552,052074,018491,080171
0000000144,0000143000,085835,093798,078727,062933,014454,073349
0000000145,0000144000,083028,094673,080659,072770,013769,064196
0000000146,0000145000,080541,094662,083157,080621,016505,053611
0000000147,0000146000,078625,093769,085965,085706,022389,042641
0000000148,0000147000,077469,092071,088819,087532,030852,032353
0000000149,0000148000,077181,089734,091445,085924,041072,023741
0000000150,0000149000,077784,087002,093574,081040,052033,017663
0000000151,0000150000,079228,084134,094998,073358,062661,014717
0000000152,0000151000,081376,081398,095586,063619,071936,015180
0000000153,0000152000,084006,079078,095276,052787,078941,019008
0000000154,0000153000,086858,077401,094101,041932,082978,025827
0000000155,0000154000,089670,076522,092168,032097,083662,034977
0000000156,0000155000,092157,076532,089671,024245,080932,045560
0000000157,0000156000,094069,077429,086862,019160,075050,056526
0000000158,0000157000,095229,079124,084008,017335,066588,066813
0000000159,0000158000,095520,081458,081382,018938,056374,075424
0000000160,0000159000,094912,084195,079252,023818,045417,081502
0000000161,0000160000,093470,087064,077826,031499,034788,084450
0000000162,0000161000,091325,089796,077239,041233,025515,083988
0000000163,0000162000,088692,092119,077548,052061,018512,080163
0000000164,0000163000,085838,093799,078723,062916,014473,073347
0000000165,0000164000,083030,094675,080655,072749,013786,064201
0000000166,0000165000,080541,094666,083153,080598,016515,053622
0000000167,0000166000,078625,093773,085962,085685,022392,042658
0000000168,0000167000,077468,092074,088817,087513,030849,032374
0000000169,0000168000,077177,089739,091444,085910,041062,023764
0000000170,0000169000,077780,087006,093574,081034,052016,017686
0000000171,0000170000,079225,084135,095000,073359,062640,014737
0000000172,0000171000,081372,081400,095589,063627,071913,015196
0000000173,0000172000,084001,079079,095280,052802,078917,019017
0000000174,0000173000,086856,077399,094105,041952,082955,025829
0000000175,0000174000,089668,076519,092173,032120,083645,034972
0000000176,0000175000,092155,076529,089675,024270,080920,045547
0000000177,0000176000,094071,077424,086866,019184,075045,056507
0000000178,0000177000,095232,079119,084010,017355,066592,066789
0000000179,0000178000,095522,081455,081383,018953,056385,075398
0000000180,0000179000,094917,084192,079252,023826,045434,081476
0000000181,0000180000,093475,087060,077824,031498,034811,084427
0000000182,0000181000,091329,089795,077236,041224,025542,083971
0000000183,0000182000,088696,092120,077544,052045,018539,080152
0000000184,0000183000,085842,093799,078718,062894,014497,073345
0000000185,0000184000,083032,094678,080650,072722,013807,064207
0000000186,0000185000,080540,094671,083149,080571,016529,053636
0000000187,0000186000,078624,093777,085958,085659,022397,042680
0000000188,0000187000,077466,092079,088815,087490,030846,032400
0000000189,0000188000,077172,089745,091443,085894,041050,023793
0000000190,0000189000,077775,087010,093575,081026,051996,017714
0000000191,0000190000,079220,084137,095003,073359,062615,014762
0000000192,0000191000,081365,081402,095593,063637,071884,015215
0000000193,0000192000,083996,079079,095285,052821,078886,019029
0000000194,0000193000,086853,077396,094111,041977,082928,025832
0000000195,0000194000,089665,076516,092179,032150,083623,034964
0000000196,0000195000,092155,076525,089680,024301,080905,045530
0000000197,0000196000,094073,077417,086870,019214,075039,056483
0000000198,0000197000,095234,079113,084013,017379,066596,066760
0000000199,0000198000,095526,081450,081384,018971,056399,075366
0000000200,0000199000,094923,084186,079251,023836,045456,081445
0000000201,0000200000,093482,087056,077822,031497,034840,084399
0000000202,0000201000,091334,089794,077232,041213,025574,083949
0000000203,0000202000,088702,092120,077538,052025,018571,080140
0000000204,0000203000,085847,093801,078712,062866,014528,073343
0000000205,0000204000,083034,094682,080644,072689,013831,064215
0000000206,0000205000,080541,094677,083143,080537,016544,053654
0000000207,0000206000,078624,093783,085954,085627,022403,042706
0000000208,0000207000,077462,092086,088812,087462,030842,032432
0000000209,0000208000,077167,089752,091441,085874,041034,023828
0000000210,0000209000,077770,087014,093575,081016,051971,017749
0000000211,0000210000,079213,084141,095006,073360,062583,014793
0000000212,0000211000,081358,081405,095597,063649,071848,015238
0000000213,0000212000,083991,079078,095291,052844,078849,019043
0000000214,0000213000,086849,077394,094118,042007,082895,025834
0000000215,0000214000,089662,076512,092186,032185,083596,034956
0000000216,0000215000,092154,076519,089687,024339,080886,045511
0000000217,0000216000,094075,077410,086875,019250,075032,056454
0000000218,0000217000,095237,079106,084017,017410,066602,066724
0000000219,0000218000,095531,081443,081386,018994,056415,075327
0000000220,0000219000,094930,084180,079250,023847,045483,081407
0000000221,0000220000,093489,087052,077819,031496,034875,084365
0000000222,0000221000,091341,089792,077227,041200,025613,083923
0000000223,0000222000,088709,092120,077532,052001,018611,080124
0000000224,0000223000,085852,093803,078705,062832,014564,073340
0000000225,0000224000,083036,094687,080636,072650,013861,064225
0000000226,0000225000,080542,094683,083136,080496,016564,053676
0000000227,0000226000,078622,093790,085948,085587,022411,042738
0000000228,0000227000,077457,092095,088808,087429,030836,032471
0000000229,0000228000,077161,089759,091440,085851,041016,023870
0000000230,0000229000,077763,087020,093576,081004,051942,017790
0000000231,0000230000,079205,084146,095009,073361,062546,014829
0000000232,0000231000,081350,081408,095603,063664,071805,015266
0000000233,0000232000,083984,079078,095298,052870,078806,019059
0000000234,0000233000,086843,077391,094126,042043,082855,025838
0000000235,0000234000,089658,076508,092194,032228,083564,034945
0000000236,0000235000,092154,076512,089694,024384,080865,045487
0000000237,0000236000,094077,077402,086882,019292,075025,056420
0000000238,0000237000,095241,079098,084021,017445,066608,066682
0000000239,0000238000,095538,081435,081387,019020,056435,075281
0000000240,0000239000,094939,084172,079249,023860,045515,081362
0000000241,0000240000,093497,087047,077815,031494,034916,084326
0000000242,0000241000,091350,089789,077221,041184,025659,083893
0000000243,0000242000,088717,092119,077524,051972,018658,080107
0000000244,0000243000,085858,093806,078696,062792,014607,073336
0000000245,0000244000,083040,094693,080627,072604,013895,064236
0000000246,0000245000,080543,094690,083127,080448,016586,053701
0000000247,0000246000,078620,093799,085941,085541,022420,042775
0000000248,0000247000,077452,092105,088803,087391,030829,032517
0000000249,0000248000,077154,089768,091438,085823,040994,023919
0000000250,0000249000,077755,087028,093578,080990,051907,017839
0000000251,0000250000,079195,084153,095013,073363,062501,014872
0000000252,0000251000,081341,081411,095609,063682,071755,015299
0000000253,0000252000,083976,079077,095306,052902,078756,019079
0000000254,0000253000,086836,077388,094136,042086,082809,025841
0000000255,0000254000,089654,076502,092204,032278,083526,034932
0000000256,0000255000,092153,076503,089703,024437,080840,045459
0000000257,0000256000,094079,077392,086889,019341,075016,056379
0000000258,0000257000,095246,079088,084026,017487,066615,066633
0000000259,0000258000,095546,081425,081389,019050,056458,075228
0000000260,0000259000,094948,084164,079248,023874,045552,081310
0000000261,0000260000,093507,087042,077811,031492,034964,084280
0000000262,0000261000,091360,089786,077214,041166,025713,083858
0000000263,0000262000,088726,092119,077515,051938,018712,080086
0000000264,0000263000,085865,093810,078685,062746,014657,073332
0000000265,0000264000,083044,094699,080617,072551,013935,064250
0000000266,0000265000,080545,094698,083117,080392,016613,053731
0000000267,0000266000,078617,093810,085933,085488,022430,042818
0000000268,0000267000,077447,092116,088797,087346,030821,032570
0000000269,0000268000,077146,089778,091435,085791,040969,023977
0000000270,0000269000,077744,087037,093579,080974,051867,017895
0000000271,0000270000,079183,084160,095017,073365,062450,014921
0000000272,0000271000,081330,081414,095616,063702,071697,015337
0000000273,0000272000,083967,079077,095316,052938,078698,019101
0000000274,0000273000,086828,077385,094147,042135,082756,025845
0000000275,0000274000,089649,076495,092215,032336,083483,034918
0000000276,0000275000,092152,076494,089714,024497,080812,045427
0000000277,0000276000,094081,077381,086898,019398,075006,056333
0000000278,0000277000,095252,079076,084032,017536,066624,066576
0000000279,0000278000,095555,081413,081392,019084,056485,075167
0000000280,0000279000,094959,084155,079247,023891,045596,081250
0000000281,0000280000,093519,087035,077806,031490,035019,084227
0000000282,0000281000,091373,089781,077206,041144,025774,083818
0000000283,0000282000,088736,092119,077504,051899,018775,080063
0000000284,0000283000,085873,093814,078673,062694,014714,073328
0000000285,0000284000,083050,094706,080604,072489,013981,064266
0000000286,0000285000,080546,094708,083106,080327,016643,053766
0000000287,0000286000,078615,093822,085924,085427,022441,042868
0000000288,0000287000,077441,092128,088791,087295,030811,032630
0000000289,0000288000,077137,089790,091433,085755,040940,024042
0000000290,0000289000,077732,087047,093580,080957,051821,017959
0000000291,0000290000,079170,084167,095022,073368,062391,014977
0000000292,0000291000,081318,081418,095625,063725,071631,015379
0000000293,0000292000,083955,079078,095328,052979,078631,019125
0000000294,0000293000,086819,077382,094160,042192,082695,025849
0000000295,0000294000,089644,076487,092229,032402,083434,034901
0000000296,0000295000,092150,076483,089726,024565,080781,045391
0000000297,0000296000,094083,077369,086908,019463,074994,056280
0000000298,0000297000,095259,079063,084039,017590,066634,066512
0000000299,0000298000,095565,081400,081395,019122,056516,075097
0000000300,0000299000,094971,084144,079246,023910,045645,081182
0000000301,0000300000,093533,087026,077801,031487,035082,084168
0000000302,0000301000,091386,089777,077197,041119,025845,083773
0000000303,0000302000,088748,092119,077492,051854,018846,080036
0000000304,0000303000,085882,093818,078659,062634,014778,073324
0000000305,0000304000,083056,094714,080590,072419,014032,064284
0000000306,0000305000,080548,094719,083093,080254,016677,053805
0000000307,0000306000,078612,093836,085913,085359,022453,042925
0000000308,0000307000,077434,092142,088783,087237,030800,032699
0000000309,0000308000,077127,089804,091429,085714,040906,024117
0000000310,0000309000,077719,087060,093581,080937,051769,018031
0000000311,0000310000,079156,084176,095028,073372,062324,015040
0000000312,0000311000,081303,081422,095635,063752,071557,015427
0000000313,0000312000,083942,079078,095340,053027,078556,019153
0000000314,0000313000,086809,077377,094174,042256,082627,025854
0000000315,0000314000,089637,076479,092244,032476,083379,034881
0000000316,0000315000,092148,076471,089740,024642,080745,045349
0000000317,0000316000,094086,077355,086919,019535,074981,056219
0000000318,0000317000,095266,079047,084047,017651,066646,066439
0000000319,0000318000,095576,081385,081399,019165,056552,075018
0000000320,0000319000,094985,084131,079244,023931,045700,081105
0000000321,0000320000,093549,087016,077795,031483,035152,084101
0000000322,0000321000,091402,089771,077186,041091,025924,083722
0000000323,0000322000,088762,092119,077479,051804,018925,080007
0000000324,0000323000,085893,093823,078644,062566,014850,073319
0000000325,0000324000,083063,094723,080574,072341,014090,064305
0000000326,0000325000,080550,094732,083078,080172,016714,053849
0000000327,0000326000,078609,093851,085900,085282,022466,042989
0000000328,0000327000,077427,092158,088775,087173,030788,032776
0000000329,0000328000,077115,089819,091426,085668,040869,024200
0000000330,0000329000,077704,087073,093583,080915,051710,018112
0000000331,0000330000,079140,084186,095034,073376,062249,015111
0000000332,0000331000,081287,081428,095645,063782,071473,015481
0000000333,0000332000,083927,079079,095355,053080,078472,019184
0000000334,0000333000,086797,077372,094191,042328,082550,025858
0000000335,0000334000,089630,076469,092261,032559,083319,034859
0000000336,0000335000,092146,076458,089756,024729,080706,045302
0000000337,0000336000,094089,077338,086932,019617,074967,056152
0000000338,0000337000,095274,079029,084056,017719,066659,066357
0000000339,0000338000,095588,081369,081403,019213,056592,074931
0000000340,0000339000,095001,084117,079243,023954,045762,081020
0000000341,0000340000,093566,087005,077788,031479,035232,084026
0000000342,0000341000,091419,089765,077175,041059,026012,083666
0000000343,0000342000,088778,092118,077464,051748,019014,079975
0000000344,0000343000,085906,093827,078626,062491,014931,073315
0000000345,0000344000,083071,094733,080556,072253,014154,064328
0000000346,0000345000,080552,094747,083061,080082,016756,053899
0000000347,0000346000,078606,093868,085886,085197,022480,043060
0000000348,0000347000,077418,092177,088765,087101,030773,032862
0000000349,0000348000,077101,089837,091421,085618,040827,024292
0000000350,0000349000,077687,087089,093584,080891,051644,018201
0000000351,0000350000,079121,084197,095041,073381,062166,015189
0000000352,0000351000,081268,081435,095657,063816,071380,015540
0000000353,0000352000,083910,079079,095370,053140,078379,019218
0000000354,0000353000,086784,077367,094209,042407,082466,025863
0000000355,0000354000,089621,076459,092280,032651,083251,034834
0000000356,0000355000,092143,076443,089774,024824,080662,045250
0000000357,0000356000,094093,077320,086947,019706,074953,056077
0000000358,0000357000,095283,079010,084067,017794,066675,066267
0000000359,0000358000,095602,081350,081408,019266,056636,074833
0000000360,0000359000,095018,084100,079242,023979,045832,080926
0000000361,0000360000,093586,086993,077781,031473,035319,083944
0000000362,0000361000,091438,089758,077163,041023,026110,083604
0000000363,0000362000,088795,092117,077447,051685,019111,079940
0000000364,0000363000,085920,093833,078607,062407,015019,073310
0000000365,0000364000,083080,094744,080536,072156,014225,064355
0000000366,0000365000,080555,094762,083043,079981,016801,053954
0000000367,0000366000,078603,093887,085871,085103,022495,043138
0000000368,0000367000,077409,092197,088754,087023,030757,032957
0000000369,0000368000,077087,089857,091416,085563,040780,024394
0000000370,0000369000,077669,087106,093585,080865,051571,018300
0000000371,0000370000,079101,084211,095049,073387,062074,015275
0000000372,0000371000,081247,081443,095670,063853,071278,015604
0000000373,0000372000,083892,079080,095388,053206,078276,019254
0000000374,0000373000,086769,077361,094229,042495,082374,025868
0000000375,0000374000,089611,076448,092301,032753,083178,034806
0000000376,0000375000,092140,076427,089794,024930,080615,045192
0000000377,0000376000,094096,077300,086964,019805,074937,055994
0000000378,0000377000,095293,078989,084079,017876,066693,066167
0000000379,0000378000,095617,081330,081413,019324,056685,074727
0000000380,0000379000,095038,084082,079240,024006,045908,080822
0000000381,0000380000,093607,086979,077774,031466,035416,083855
0000000382,0000381000,091460,089750,077149,040983,026217,083537
0000000383,0000382000,088815,092116,077429,051616,019219,079902
0000000384,0000383000,085936,093838,078586,062315,015116,073305
0000000385,0000384000,083090,094756,080514,072050,014302,064384
0000000386,0000385000,080559,094780,083022,079871,016850,054015
0000000387,0000386000,078599,093908,085853,085000,022511,043225
0000000388,0000387000,077399,092220,088741,086937,030738,033061
0000000389,0000388000,077071,089879,091409,085503,040728,024506
0000000390,0000389000,077649,087125,093586,080837,051491,018408
0000000391,0000390000,079078,084225,095057,073394,061973,015369
0000000392,0000391000,081225,081451,095684,063895,071166,015674
0000000393,0000392000,083871,079082,095407,053278,078164,019294
0000000394,0000393000,086753,077356,094252,042591,082273,025872
0000000395,0000394000,089600,076435,092324,032864,083098,034775
0000000396,0000395000,092136,076409,089815,025044,080564,045128
0000000397,0000396000,094100,077278,086982,019912,074920,055904
0000000398,0000397000,095303,078965,084092,017965,066713,066058
0000000399,0000398000,095633,081307,081420,019386,056740,074610
0000000400,0000399000,095059,084062,079240,024034,045992,080710
0000000401,0000400000,093631,086964,077765,031458,035521,083757
0000000402,0000401000,087221,092337,079735,047207,026002,083121
0000000403,0000402000,089218,089894,075195,058937,017008,077534
0000000404,0000403000,087831,093908,078657,068412,014994,073084
0000000405,0000404000,085663,093698,079463,070980,013876,063898
0000000406,0000405000,085961,093124,081351,071838,018514,055660
0000000407,0000406000,083996,094547,086454,065729,025422,046182
0000000408,0000407000,083437,088475,084914,056854,036106,038621
0000000409,0000408000,080725,089814,091211,044090,047235,031320
0000000410,0000409000,083960,085237,091518,029580,059419,026702
0000000411,0000410000,080903,084534,095228,016178,072044,025789
0000000412,0000411000,082992,081784,095830,002721,079980,024697
0000000413,0000412000,084423,078992,094997,-06914,088899,030129
0000000414,0000413000,082519,078912,095485,-14447,091027,034669
0000000415,0000414000,087301,076668,092312,-16657,090893,042575
0000000416,0000415000,086468,080048,093242,-14172,087055,051690
0000000417,0000416000,088613,078099,087727,-07481,078585,059818
0000000418,0000417000,089135,081387,086676,004018,068729,068446
0000000419,0000418000,090100,082528,082939,016814,056084,074339
0000000420,0000419000,090069,084525,080093,032990,044125,079276
0000000421,0000420000,090152,088960,080290,048120,031309,079993
0000000422,0000421000,090909,088956,076923,063241,022199,079747
0000000423,0000422000,087387,092568,078413,075076,014515,075454
0000000424,0000423000,089093,091850,077131,083059,010480,068935
0000000425,0000424000,085965,093890,080080,087257,011671,061934
0000000426,0000425000,085193,093132,081572,085874,014485,051751
0000000427,0000426000,085028,092279,084246,081246,022956,043703
0000000428,0000427000,082341,091212,087572,071227,032650,034915
0000000429,0000428000,082895,087396,088492,059054,044607,028276
0000000430,0000429000,081787,087295,093172,044545,057038,023815
0000000431,0000430000,082772,083059,093262,029892,068657,021781
0000000432,0000431000,082237,082263,095754,016912,078806,022881
0000000433,0000432000,084067,079825,095321,005481,085396,026008
0000000434,0000433000,084418,078128,094288,-01504,089774,032844
0000000435,0000434000,085280,078577,093882,-05178,088565,039760
0000000436,0000435000,088132,077793,090790,-03350,085010,049296
0000000437,0000436000,087350,080053,089655,002720,077185,058195
0000000438,0000437000,089907,080048,085427,012712,066445,066088
0000000439,0000438000,089758,083177,083812,026109,054987,073374
0000000440,0000439000,090087,084735,080673,040521,041757,077217
0000000441,0000440000,090535,087345,079098,056313,030287,079444
0000000442,0000441000,089672,090197,078616,070167,019906,078091
0000000443,0000442000,089260,090671,076997,082295,012890,074561
0000000444,0000443000,087517,093188,078888,090397,008921,068119
0000000445,0000444000,087355,092514,078997,094236,009171,060151
0000000446,0000445000,084947,093332,081974,093759,013419,051289
0000000447,0000446000,084720,092068,084089,088217,020448,041573
0000000448,0000447000,083484,090489,086714,079297,031401,033797
0000000449,0000448000,082118,088793,089641,066521,042804,026337
0000000450,0000449000,082887,085836,091365,052439,055660,022008
0000000451,0000450000,081893,084537,094282,037594,067574,020023
0000000452,0000451000,083081,081352,094351,023881,077472,020701
0000000453,0000452000,083445,080493,095557,012694,085031,024680
0000000454,0000453000,084622,078603,094376,004474,088517,030563
0000000455,0000454000,085677,078139,093121,001019,088632,038873
0000000456,0000455000,086990,078797,091634,001623,084191,047667
0000000457,0000456000,088482,078917,088517,007307,076916,057311
0000000458,0000457000,088751,081181,086657,016732,066287,065581
0000000459,0000458000,090411,082283,083150,029330,054176,072563
0000000460,0000459000,089880,085130,081440,043972,041682,077474
0000000461,0000460000,090359,087047,079222,058799,029236,079039
0000000462,0000461000,090035,089407,078266,073195,019411,078532
0000000463,0000462000,088834,091267,078062,084809,011664,074471
0000000464,0000463000,088351,091947,078053,093442,007947,068349
0000000465,0000464000,086688,093249,080024,097555,007982,060142
0000000466,0000465000,085868,092370,081195,097196,011951,050852
0000000467,0000466000,084320,092241,084306,092391,019596,041473
0000000468,0000467000,083711,090424,086514,083244,029814,032599
0000000469,0000468000,082660,088557,089145,071258,042211,025737
0000000470,0000469000,082310,086544,091713,056865,054660,020561
0000000471,0000470000,082675,083906,093182,042246,067104,018711
0000000472,0000471000,082453,082343,094844,028245,077302,019387
0000000473,0000472000,083846,080035,094645,016536,084811,023087
0000000474,0000473000,084331,079296,094650,008192,088963,029533
0000000475,0000474000,085689,078330,092986,003761,088719,037538
0000000476,0000475000,086969,078636,091312,004202,084931,047161
0000000477,0000476000,088004,079508,089083,008875,077171,056599
0000000478,0000477000,089200,080555,086136,017965,066862,065605
0000000479,0000478000,089679,082878,084023,030057,054486,072796
0000000480,0000479000,090406,084478,081184,044280,041637,077828
0000000481,0000480000,090011,087168,079791,059225,029375,080052
0000000482,0000481000,090053,089007,078375,073259,018730,079132
0000000483,0000482000,089140,090812,078121,085434,011265,075611
0000000484,0000483000,088099,092072,078605,094070,006947,069015
0000000485,0000484000,087246,092464,079570,098866,007028,060838
0000000486,0000485000,085628,092716,081761,098931,010882,051222
0000000487,0000486000,084832,091589,083687,094544,018440,041392
0000000488,0000487000,083571,090668,086618,086043,028996,032401
0000000489,0000488000,082956,088532,088853,074120,041224,024819
0000000490,0000489000,082464,086538,091297,060248,054376,019766
0000000491,0000490000,082451,084417,093169,045377,066709,017285
0000000492,0000491000,082865,082165,094124,031389,077509,018132
0000000493,0000492000,083345,080746,094828,019256,085248,021743
0000000494,0000493000,084600,079205,094069,010368,089542,028193
0000000495,0000494000,085380,078888,093179,005505,089759,036712
0000000496,0000495000,086852,078714,091187,005053,085755,046328
0000000497,0000496000,087932,079545,089066,009316,078331,056483
0000000498,0000497000,088876,080842,086546,017560,067651,065648
0000000499,0000498000,089811,082460,083913,029338,055286,073450
