0000000037,0000036000,094046,-65467,-16676,095569,077305,082038
0000000038,0000037000,098992,-43356,-43729,095964,079965,078983
0000000039,0000038000,094796,-16471,-66423,095321,083112,076479
0000000040,0000039000,082034,012302,-82434,093706,086431,074776
0000000041,0000040000,061979,040152,-90232,091270,089604,074038
0000000042,0000041000,036399,064599,-89098,088253,092323,074336
0000000043,0000042000,007934,083105,-79136,084956,094316,075641
0000000044,0000043000,-20495,093702,-61303,081698,095388,077826
0000000045,0000044000,-46385,095576,-37283,078795,095438,080680
0000000046,0000045000,-67138,088550,-09509,076534,094459,083919
0000000047,0000046000,-80494,073146,019250,075140,092547,087226
0000000048,0000047000,-85324,050916,046308,074743,089889,090281
0000000049,0000048000,-81261,024159,069003,075385,086744,092784
0000000050,0000049000,-68528,-04579,085010,077003,083422,094487
0000000051,0000050000,-48335,-32573,092811,079438,080249,095226
0000000052,0000051000,-22815,-56963,091684,082453,077532,094928
0000000053,0000052000,005560,-75373,081714,085751,075538,093623
0000000054,0000053000,034111,-86091,063881,089009,074465,091438
0000000055,0000054000,060001,-87972,039871,091911,074417,088584
0000000056,0000055000,080637,-80826,012091,094172,075395,085345
0000000057,0000056000,094080,-65502,-16673,095568,077306,082039
0000000058,0000057000,098969,-43339,-43725,095963,079966,078984
0000000059,0000058000,094779,-16454,-66420,095321,083111,076480
0000000060,0000059000,082072,012264,-82435,093705,086430,074777
0000000061,0000060000,061994,040140,-90234,091269,089604,074039
0000000062,0000061000,036374,064630,-89104,088253,092323,074337
0000000063,0000062000,007951,083094,-79142,084956,094315,075641
0000000064,0000063000,-20474,093687,-61307,081699,095387,077826
0000000065,0000064000,-46400,095597,-37292,078795,095438,080680
0000000066,0000065000,-67134,088556,-09518,076535,094458,083919
0000000067,0000066000,-80482,073138,019245,075140,092547,087225
0000000068,0000067000,-85347,050941,046306,074743,089889,090280
0000000069,0000068000,-81269,024170,068999,075385,086744,092783
0000000070,0000069000,-68509,-04597,085009,077002,083423,094487
0000000071,0000070000,-48359,-32552,092817,079437,080251,095225
0000000072,0000071000,-22845,-56940,091689,082453,077533,094927
0000000073,0000072000,005579,-75398,081722,085751,075539,093623
0000000074,0000073000,034112,-86102,063891,089007,074467,091438
0000000075,0000074000,059968,-87948,039881,091909,074418,088585
0000000076,0000075000,080643,-80842,012100,094171,075396,085346
0000000077,0000076000,094101,-65533,-16664,095566,077306,082040
0000000078,0000077000,098957,-43332,-43719,095962,079966,078985
0000000079,0000078000,094783,-16460,-66419,095320,083110,076482
0000000080,0000079000,082099,012238,-82435,093705,086429,074778
0000000081,0000080000,061994,040143,-90237,091269,089603,074040
0000000082,0000081000,036379,064634,-89113,088253,092321,074338
0000000083,0000082000,007983,083073,-79153,084957,094313,075642
0000000084,0000083000,-20473,093696,-61318,081700,095386,077826
0000000085,0000084000,-46413,095623,-37305,078797,095436,080679
0000000086,0000085000,-67112,088547,-09532,076537,094457,083918
0000000087,0000086000,-80476,073142,019235,075141,092547,087224
0000000088,0000087000,-85378,050979,046299,074744,089889,090278
0000000089,0000088000,-81275,024181,068995,075387,086744,092781
0000000090,0000089000,-68503,-04605,085011,077003,083425,094485
0000000091,0000090000,-48390,-32528,092823,079436,080253,095223
0000000092,0000091000,-22867,-56926,091698,082452,077535,094926
0000000093,0000092000,005581,-75415,081736,085749,075541,093622
0000000094,0000093000,034094,-86102,063908,089005,074469,091438
0000000095,0000094000,059950,-87946,039896,091908,074419,088585
0000000096,0000095000,080657,-80870,012115,094169,075397,085347
0000000097,0000096000,094103,-65550,-16648,095564,077307,082041
0000000098,0000097000,098948,-43333,-43710,095960,079966,078987
0000000099,0000098000,094810,-16490,-66416,095319,083109,076484
0000000100,0000099000,082125,012212,-82435,093704,086428,074781
0000000101,0000100000,061993,040151,-90243,091269,089601,074042
0000000102,0000101000,036400,064627,-89126,088254,092319,074339
0000000103,0000102000,008019,083054,-79170,084958,094311,075643
0000000104,0000103000,-20471,093713,-61338,081701,095385,077827
0000000105,0000104000,-46413,095645,-37327,078799,095434,080679
0000000106,0000105000,-67093,088548,-09551,076539,094456,083917
0000000107,0000106000,-80482,073164,019219,075143,092547,087222
0000000108,0000107000,-85401,051015,046286,074747,089890,090276
0000000109,0000108000,-81279,024191,068989,075388,086745,092779
0000000110,0000109000,-68521,-04590,085015,077003,083427,094482
0000000111,0000110000,-48428,-32498,092832,079436,080255,095221
0000000112,0000111000,-22883,-56925,091712,082451,077537,094924
0000000113,0000112000,005571,-75426,081757,085747,075544,093621
0000000114,0000113000,034061,-86094,063933,089003,074472,091438
0000000115,0000114000,059938,-87958,039920,091905,074421,088586
0000000116,0000115000,080670,-80907,012139,094166,075398,085349
0000000117,0000116000,094099,-65567,-16627,095561,077308,082044
0000000118,0000117000,098950,-43348,-43697,095957,079965,078990
0000000119,0000118000,094844,-16530,-66410,095318,083108,076487
0000000120,0000119000,082151,012187,-82436,093702,086426,074784
0000000121,0000120000,062008,040147,-90255,091269,089598,074045
0000000122,0000121000,036437,064610,-89146,088256,092315,074341
0000000123,0000122000,008050,083046,-79194,084960,094308,075644
0000000124,0000123000,-20464,093735,-61367,081704,095382,077827
0000000125,0000124000,-46396,095660,-37358,078803,095432,080678
0000000126,0000125000,-67078,088561,-09579,076543,094455,083915
0000000127,0000126000,-80500,073204,019197,075147,092547,087219
0000000128,0000127000,-85420,051052,046268,074750,089890,090273
0000000129,0000128000,-81288,024208,068981,075390,086747,092775
0000000130,0000129000,-68556,-04559,085018,077004,083430,094479
0000000131,0000130000,-48472,-32466,092844,079436,080259,095218
0000000132,0000131000,-22904,-56925,091734,082450,077541,094922
0000000133,0000132000,005543,-75429,081788,085744,075549,093619
0000000134,0000133000,034024,-86091,063967,088999,074476,091437
0000000135,0000134000,059928,-87983,039955,091901,074424,088587
0000000136,0000135000,080673,-80945,012174,094161,075400,085351
0000000137,0000136000,094095,-65592,-16599,095556,077309,082047
0000000138,0000137000,098969,-43385,-43679,095954,079964,078994
0000000139,0000138000,094883,-16578,-66401,095315,083106,076492
0000000140,0000139000,082178,012163,-82439,093701,086423,074788
0000000141,0000140000,062041,040130,-90271,091269,089594,074049
0000000142,0000141000,036488,064585,-89172,088257,092311,074345
0000000143,0000142000,008083,083047,-79227,084963,094303,075646
0000000144,0000143000,-20446,093758,-61407,081708,095377,077827
0000000145,0000144000,-46370,095676,-37400,078808,095428,080677
0000000146,0000145000,-67069,088588,-09616,076548,094453,083912
0000000147,0000146000,-80519,073256,019165,075151,092546,087215
0000000148,0000147000,-85438,051093,046245,074754,089891,090268
0000000149,0000148000,-81311,024240,068972,075393,086749,092770
0000000150,0000149000,-68605,-04515,085023,077005,083434,094474
0000000151,0000150000,-48519,-32436,092860,079436,080263,095213
0000000152,0000151000,-22939,-56920,091764,082448,077546,094918
0000000153,0000152000,005498,-75424,081829,085741,075554,093617
0000000154,0000153000,033986,-86097,064012,088995,074481,091437
0000000155,0000154000,059918,-88019,040002,091896,074428,088588
0000000156,0000155000,080668,-80985,012219,094155,075403,085354
0000000157,0000156000,094095,-65628,-16563,095551,077310,082051
0000000158,0000157000,098999,-43440,-43654,095950,079963,078999
0000000159,0000158000,094925,-16632,-66389,095311,083103,076498
0000000160,0000159000,082214,012131,-82444,093699,086419,074794
0000000161,0000160000,062093,040099,-90292,091270,089589,074054
0000000162,0000161000,036547,064559,-89206,088259,092305,074349
0000000163,0000162000,008122,083052,-79272,084966,094297,075648
0000000164,0000163000,-20414,093779,-61460,081713,095371,077828
0000000165,0000164000,-46338,095698,-37454,078814,095423,080675
0000000166,0000165000,-67065,088634,-09665,076554,094450,083909
0000000167,0000166000,-80538,073317,019122,075157,092544,087210
0000000168,0000167000,-85457,051142,046215,074759,089891,090262
0000000169,0000168000,-81351,024291,068961,075396,086752,092763
0000000170,0000169000,-68666,-04459,085029,077007,083438,094467
0000000171,0000170000,-48573,-32404,092882,079436,080269,095207
0000000172,0000171000,-22990,-56908,091804,082446,077553,094914
0000000173,0000172000,005438,-75416,081881,085737,075561,093615
0000000174,0000173000,033944,-86114,064071,088989,074487,091436
0000000175,0000174000,059900,-88063,040063,091889,074434,088590
0000000176,0000175000,080656,-81031,012276,094148,075407,085358
0000000177,0000176000,094103,-65682,-16517,095544,077311,082057
0000000178,0000177000,099038,-43511,-43622,095944,079962,079006
0000000179,0000178000,094972,-16693,-66374,095307,083100,076505
0000000180,0000179000,082266,012086,-82450,093697,086414,074801
0000000181,0000180000,062164,040055,-90319,091270,089582,074061
0000000182,0000181000,036616,064533,-89248,088262,092297,074354
0000000183,0000182000,008173,083060,-79330,084971,094290,075651
0000000184,0000183000,-20366,093798,-61528,081720,095364,077828
0000000185,0000184000,-46303,095730,-37522,078821,095418,080674
0000000186,0000185000,-67063,088695,-09728,076562,094446,083905
0000000187,0000186000,-80554,073386,019069,075165,092543,087204
0000000188,0000187000,-85485,051206,046179,074766,089892,090254
0000000189,0000188000,-81406,024361,068946,075401,086756,092755
0000000190,0000189000,-68738,-04394,085035,077009,083444,094459
0000000191,0000190000,-48640,-32366,092911,079436,080276,095200
0000000192,0000191000,-23062,-56887,091853,082443,077562,094908
0000000193,0000192000,005366,-75409,081945,085731,075570,093611
0000000194,0000193000,033896,-86139,064144,088982,074495,091436
0000000195,0000194000,059872,-88112,040140,091880,074440,088592
0000000196,0000195000,080641,-81087,012347,094139,075411,085362
0000000197,0000196000,094119,-65755,-16459,095536,077313,082064
0000000198,0000197000,099083,-43596,-43581,095936,079961,079015
0000000199,0000198000,095026,-16766,-66356,095302,083097,076514
0000000200,0000199000,082337,012024,-82459,093695,086407,074810
0000000201,0000200000,062251,040000,-90352,091270,089574,074069
0000000202,0000201000,036695,064507,-89302,088265,092288,074360
0000000203,0000202000,008239,083065,-79402,084977,094280,075655
0000000204,0000203000,-20304,093819,-61610,081728,095355,077829
0000000205,0000204000,-46265,095776,-37606,078831,095411,080671
0000000206,0000205000,-67060,088770,-09806,076572,094441,083900
0000000207,0000206000,-80570,073467,019003,075175,092541,087197
0000000208,0000207000,-85523,051288,046135,074773,089894,090245
0000000209,0000208000,-81476,024449,068928,075407,086761,092745
0000000210,0000209000,-68820,-04320,085043,077012,083451,094449
0000000211,0000210000,-48724,-32318,092947,079435,080286,095191
0000000212,0000211000,-23153,-56856,091914,082439,077572,094901
0000000213,0000212000,005283,-75404,082023,085725,075580,093607
0000000214,0000213000,033839,-86172,064234,088973,074504,091435
0000000215,0000214000,059834,-88167,040233,091870,074448,088595
0000000216,0000215000,080625,-81157,012433,094128,075416,085368
0000000217,0000216000,094141,-65848,-16389,095526,077314,082072
0000000218,0000217000,099133,-43696,-43531,095928,079960,079025
0000000219,0000218000,095092,-16852,-66335,095295,083092,076525
0000000220,0000219000,082427,011945,-82470,093692,086399,074821
0000000221,0000220000,062354,039936,-90391,091270,089564,074078
0000000222,0000221000,036789,064479,-89367,088268,092277,074367
0000000223,0000222000,008324,083067,-79489,084984,094269,075659
0000000224,0000223000,-20231,093845,-61710,081738,095345,077830
0000000225,0000224000,-46224,095836,-37707,078842,095402,080668
0000000226,0000225000,-67053,088857,-09901,076583,094436,083893
0000000227,0000226000,-80587,073563,018925,075186,092539,087187
0000000228,0000227000,-85573,051391,046082,074783,089896,090234
0000000229,0000228000,-81559,024555,068905,075413,086766,092733
0000000230,0000229000,-68915,-04235,085053,077016,083460,094437
0000000231,0000230000,-48828,-32258,092991,079435,080297,095181
0000000232,0000231000,-23264,-56817,091986,082435,077585,094893
0000000233,0000232000,005188,-75403,082117,085717,075592,093603
0000000234,0000233000,033768,-86210,064343,088963,074515,091434
0000000235,0000234000,059784,-88229,040345,091857,074457,088598
0000000236,0000235000,080610,-81244,012535,094115,075422,085375
0000000237,0000236000,094169,-65961,-16304,095513,077317,082082
0000000238,0000237000,099188,-43811,-43472,095917,079958,079037
0000000239,0000238000,095173,-16958,-66310,095288,083086,076539
0000000240,0000239000,082536,011848,-82482,093688,086390,074834
0000000241,0000240000,062473,039864,-90437,091271,089552,074090
0000000242,0000241000,036900,064445,-89445,088273,092263,074376
0000000243,0000242000,008429,083066,-79592,084993,094255,075664
0000000244,0000243000,-20145,093877,-61827,081749,095333,077831
0000000245,0000244000,-46177,095909,-37827,078855,095393,080665
0000000246,0000245000,-67040,088957,-10014,076597,094429,083886
0000000247,0000246000,-80607,073676,018833,075199,092537,087177
0000000248,0000247000,-85636,051517,046019,074794,089898,090221
0000000249,0000248000,-81654,024678,068877,075421,086772,092719
0000000250,0000249000,-69027,-04135,085065,077020,083470,094423
0000000251,0000250000,-48954,-32182,093042,079434,080309,095169
0000000252,0000251000,-23394,-56772,092070,082429,077599,094884
0000000253,0000252000,005078,-75403,082228,085708,075607,093597
0000000254,0000253000,033682,-86252,064471,088950,074529,091433
0000000255,0000254000,059726,-88302,040476,091843,074468,088602
0000000256,0000255000,080595,-81349,012656,094100,075429,085383
0000000257,0000256000,094199,-66091,-16204,095499,077319,082094
0000000258,0000257000,099251,-43944,-43403,095905,079956,079051
0000000259,0000258000,095270,-17085,-66281,095280,083079,076554
0000000260,0000259000,082664,011733,-82495,093684,086379,074849
0000000261,0000260000,062609,039781,-90491,091272,089538,074103
0000000262,0000261000,037033,064404,-89536,088279,092248,074386
0000000263,0000262000,008553,083063,-79713,085003,094240,075670
0000000264,0000263000,-20049,093918,-61964,081762,095318,077832
0000000265,0000264000,-46120,095994,-37968,078870,095381,080661
0000000266,0000265000,-67022,089071,-10145,076614,094422,083877
0000000267,0000266000,-80634,073810,018725,075214,092534,087164
0000000268,0000267000,-85709,051664,045945,074807,089900,090205
0000000269,0000268000,-81761,024818,068844,075431,086780,092702
0000000270,0000269000,-69158,-04018,085080,077024,083481,094407
0000000271,0000270000,-49103,-32092,093101,079433,080324,095155
0000000272,0000271000,-23542,-56721,092168,082424,077616,094873
0000000273,0000272000,004950,-75405,082357,085698,075624,093591
0000000274,0000273000,033579,-86298,064620,088936,074544,091432
0000000275,0000274000,059658,-88386,040628,091826,074480,088606
0000000276,0000275000,080579,-81474,012796,094083,075437,085392
0000000277,0000276000,094231,-66240,-16087,095483,077322,082108
0000000278,0000277000,099324,-44097,-43322,095891,079953,079068
0000000279,0000278000,095385,-17234,-66247,095270,083071,076572
0000000280,0000279000,082810,011601,-82510,093679,086367,074866
0000000281,0000280000,062766,039687,-90553,091272,089522,074118
0000000282,0000281000,037189,064353,-89642,088285,092230,074397
0000000283,0000282000,008696,083058,-79852,085014,094222,075677
0000000284,0000283000,-19938,093966,-62123,081777,095302,077833
0000000285,0000284000,-46053,096090,-38132,078888,095368,080656
0000000286,0000285000,-67000,089200,-10297,076632,094413,083867
0000000287,0000286000,-80665,073966,018600,075232,092531,087150
0000000288,0000287000,-85792,051834,045858,074821,089903,090188
0000000289,0000288000,-81883,024978,068806,075441,086788,092683
0000000290,0000289000,-69310,-03882,085095,077029,083495,094389
0000000291,0000290000,-49275,-31987,093167,079432,080342,095139
0000000292,0000291000,-23710,-56664,092279,082417,077634,094861
0000000293,0000292000,004802,-75404,082506,085685,075643,093584
0000000294,0000293000,033458,-86348,064790,088919,074562,091431
0000000295,0000294000,059582,-88484,040802,091807,074494,088611
0000000296,0000295000,080560,-81617,012958,094063,075446,085403
0000000297,0000296000,094265,-66408,-15952,095464,077325,082123
0000000298,0000297000,099408,-44273,-43229,095876,079950,079086
0000000299,0000298000,095518,-17407,-66206,095259,083062,076592
0000000300,0000299000,082975,011452,-82525,093674,086353,074886
0000000301,0000300000,062944,039579,-90623,091273,089504,074135
0000000302,0000301000,037370,064292,-89761,088292,092210,074410
0000000303,0000302000,008859,083053,-80009,085027,094201,075684
0000000304,0000303000,-19813,094022,-62304,081795,095284,077834
0000000305,0000304000,-45974,096197,-38318,078908,095353,080651
0000000306,0000305000,-66975,089348,-10469,076653,094404,083856
0000000307,0000306000,-80702,074146,018457,075251,092528,087133
0000000308,0000307000,-85885,052027,045758,074838,089906,090168
0000000309,0000308000,-82020,025159,068762,075453,086798,092662
0000000310,0000309000,-69484,-03725,085112,077034,083510,094368
0000000311,0000310000,-49470,-31867,093242,079431,080361,095120
0000000312,0000311000,-23901,-56600,092405,082409,077656,094848
0000000313,0000312000,004631,-75402,082674,085672,075664,093576
0000000314,0000313000,033320,-86403,064983,088901,074581,091430
0000000315,0000314000,059496,-88596,040999,091786,074510,088617
0000000316,0000315000,080537,-81777,013142,094041,075456,085415
0000000317,0000316000,094301,-66598,-15799,095443,077329,082140
0000000318,0000317000,099503,-44475,-43123,095858,079946,079108
0000000319,0000318000,095667,-17604,-66159,095247,083052,076614
0000000320,0000319000,083160,011283,-82542,093668,086336,074908
0000000321,0000320000,063148,039455,-90702,091275,089483,074154
0000000322,0000321000,037575,064221,-89896,088301,092187,074424
0000000323,0000322000,009043,083047,-80187,085041,094178,075692
0000000324,0000323000,-19670,094083,-62509,081814,095263,077835
0000000325,0000324000,-45881,096315,-38529,078931,095337,080645
0000000326,0000325000,-66946,089514,-10665,076677,094393,083843
0000000327,0000326000,-80743,074349,018295,075273,092524,087115
0000000328,0000327000,-85987,052242,045644,074856,089910,090146
0000000329,0000328000,-82174,025364,068711,075465,086809,092638
0000000330,0000329000,-69682,-03545,085130,077041,083527,094345
0000000331,0000330000,-49689,-31731,093325,079430,080382,095100
0000000332,0000331000,-24115,-56527,092547,082400,077680,094832
0000000333,0000332000,004437,-75397,082862,085656,075689,093568
0000000334,0000333000,033165,-86464,065200,088880,074603,091429
0000000335,0000334000,059400,-88722,041222,091762,074527,088623
0000000336,0000335000,080508,-81956,013350,094016,075467,085429
0000000337,0000336000,094340,-66810,-15626,095420,077332,082160
0000000338,0000337000,099611,-44702,-43003,095839,079942,079131
0000000339,0000338000,095833,-17825,-66104,095233,083040,076640
0000000340,0000339000,083367,011095,-82559,093662,086318,074932
0000000341,0000340000,063377,039313,-90790,091276,089461,074175
0000000342,0000341000,037805,064140,-90045,088310,092162,074440
0000000343,0000342000,009248,083040,-80385,085058,094153,075701
0000000344,0000343000,-19508,094151,-62738,081836,095240,077836
0000000345,0000344000,-45776,096446,-38765,078956,095318,080638
0000000346,0000345000,-66913,089701,-10884,076703,094381,083828
0000000347,0000346000,-80787,074576,018112,075298,092520,087094
0000000348,0000347000,-86099,052483,045516,074877,089915,090121
0000000349,0000348000,-82346,025595,068652,075480,086821,092611
0000000350,0000349000,-69902,-03343,085148,077047,083546,094319
0000000351,0000350000,-49931,-31579,093416,079428,080407,095078
0000000352,0000351000,-24355,-56443,092704,082390,077707,094816
0000000353,0000352000,004218,-75388,083072,085639,075715,093558
0000000354,0000353000,032991,-86532,065441,088857,074627,091428
0000000355,0000354000,059290,-88862,041471,091735,074546,088631
0000000356,0000355000,080472,-82153,013582,093989,075480,085444
0000000357,0000356000,094383,-67046,-15433,095394,077336,082182
0000000358,0000357000,099729,-44957,-42867,095818,079938,079157
0000000359,0000358000,096015,-18070,-66041,095218,083027,076667
0000000360,0000359000,083596,010883,-82577,093655,086298,074959
0000000361,0000360000,063633,039152,-90886,091278,089435,074199
0000000362,0000361000,038061,064049,-90209,088321,092134,074458
0000000363,0000362000,009476,083031,-80605,085076,094125,075711
0000000364,0000363000,-19325,094222,-62993,081861,095215,077837
0000000365,0000364000,-45657,096590,-39027,078984,095298,080630
0000000366,0000365000,-66876,089908,-11129,076731,094369,083812
0000000367,0000366000,-80833,074827,017907,075325,092516,087071
0000000368,0000367000,-86221,052749,045372,074899,089920,090093
0000000369,0000368000,-82537,025852,068586,075495,086835,092582
0000000370,0000369000,-70145,-03117,085166,077054,083567,094291
0000000371,0000370000,-50199,-31410,093515,079426,080433,095053
0000000372,0000371000,-24623,-56348,092876,082379,077736,094797
0000000373,0000372000,003975,-75375,083303,085620,075745,093548
0000000374,0000373000,032798,-86605,065708,088832,074654,091427
0000000375,0000374000,059167,-89014,041747,091706,074567,088639
0000000376,0000375000,080430,-82369,013841,093959,075493,085461
0000000377,0000376000,094429,-67307,-15218,095366,077341,082206
0000000378,0000377000,099859,-45239,-42715,095794,079932,079186
0000000379,0000378000,096215,-18341,-65969,095202,083013,076698
0000000380,0000379000,083848,010648,-82595,093647,086276,074989
0000000381,0000380000,063916,038973,-90989,091280,089407,074225
0000000382,0000381000,038343,063946,-90389,088332,092103,074477
0000000383,0000382000,009730,083020,-80847,085096,094094,075722
0000000384,0000383000,-19121,094298,-63273,081887,095187,077838
0000000385,0000384000,-45524,096747,-39317,079015,095277,080621
0000000386,0000385000,-66832,090136,-11400,076763,094355,083795
0000000387,0000386000,-80881,075102,017680,075354,092512,087046
0000000388,0000387000,-86353,053042,045211,074924,089925,090063
0000000389,0000388000,-82746,026137,068509,075512,086850,092550
0000000390,0000389000,-70411,-02868,085182,077062,083591,094260
0000000391,0000390000,-50494,-31222,093622,079424,080462,095026
0000000392,0000391000,-24919,-56240,093064,082367,077768,094777
0000000393,0000392000,003706,-75360,083556,085598,075777,093537
0000000394,0000393000,032583,-86684,066001,088804,074683,091426
0000000395,0000394000,059027,-89179,042052,091674,074590,088648
0000000396,0000395000,080382,-82605,014125,093926,075507,085480
0000000397,0000396000,094478,-67595,-14979,095335,077345,082232
0000000398,0000397000,099998,-45548,-42544,095769,079926,079217
0000000399,0000398000,096432,-18640,-65887,095184,082997,076732
0000000400,0000399000,084126,010387,-82611,093639,086252,075021
0000000401,0000400000,064227,038773,-91100,091283,089377,074252
0000000402,0000401000,-05769,099998,-54363,091021,092107,074539
0000000403,0000402000,-10617,066226,-97820,088936,093399,075070
0000000404,0000403000,-12371,087528,-70010,086422,094986,077664
0000000405,0000404000,-20042,089769,-46104,081587,094822,080166
0000000406,0000405000,-33181,063007,-38547,077594,094558,083980
0000000407,0000406000,-41684,088717,031068,072931,092493,086990
0000000408,0000407000,005046,032176,023814,069124,090278,090357
0000000409,0000408000,-33835,033853,075427,066007,088057,093673
0000000410,0000409000,-27212,-22642,063936,063896,084381,094969
0000000411,0000410000,-03150,-46050,077409,063794,081961,096476
0000000412,0000411000,000841,-51623,096257,064193,079122,096114
0000000413,0000412000,010657,-89480,066631,066820,077464,095266
0000000414,0000413000,014608,-59141,090245,070546,076002,092873
0000000415,0000414000,055692,-83086,045688,075014,075639,089879
0000000416,0000415000,031300,-58892,035735,080064,076861,087030
0000000417,0000416000,027331,-55446,-04241,084840,077690,082770
0000000418,0000417000,046978,-41735,-38016,089565,080342,079800
0000000419,0000418000,030645,005285,-39612,092708,082937,076789
0000000420,0000419000,026853,007131,-82975,095082,086006,074844
0000000421,0000420000,012698,061957,-63892,096253,088771,073663
0000000422,0000421000,025072,065829,-83581,095420,091165,073536
0000000423,0000422000,-04985,083729,-75478,093594,093598,075145
0000000424,0000423000,-24440,089344,-63545,090209,094179,076682
0000000425,0000424000,-10028,074421,-57213,086311,094710,079842
0000000426,0000425000,-30023,088070,-10799,081486,094025,083215
0000000427,0000426000,-27928,049968,-06650,076940,092396,086694
0000000428,0000427000,-29921,049720,041476,073176,090154,090075
0000000429,0000428000,-11507,015754,055536,069687,087228,092741
0000000430,0000429000,-16509,-14659,068761,067919,084632,095190
0000000431,0000430000,-18157,-32755,086965,067210,081287,095840
0000000432,0000431000,013207,-68259,074991,068232,078870,095961
0000000433,0000432000,010146,-62136,089344,070379,076991,094955
0000000434,0000433000,023232,-85414,060195,073852,075602,092668
0000000435,0000434000,031120,-70694,054785,078468,075448,089898
0000000436,0000435000,043726,-63328,028787,082983,075932,086317
0000000437,0000436000,039819,-56560,-06208,087909,077753,083033
0000000438,0000437000,028561,-24860,-20710,092095,079743,079352
0000000439,0000438000,042567,-14194,-58053,095491,082575,076519
0000000440,0000439000,024804,027203,-60490,097593,085741,074605
0000000441,0000440000,016999,040829,-81397,098287,088446,073273
0000000442,0000441000,009745,067194,-78604,097770,091214,073437
0000000443,0000442000,001336,084464,-70947,095436,093055,074391
0000000444,0000443000,-10272,079186,-69661,092234,094447,076687
0000000445,0000444000,-27319,089339,-39171,088060,094580,079415
0000000446,0000445000,-18025,068788,-28125,083425,093896,082803
0000000447,0000446000,-28029,063342,008039,078892,092529,086581
0000000448,0000447000,-28166,037198,028800,074738,090016,089752
0000000449,0000448000,-18940,013224,051226,071723,087378,092800
0000000450,0000449000,-13576,-06140,074879,069596,084235,094804
0000000451,0000450000,-04269,-42334,074211,069070,081367,096019
0000000452,0000451000,-01869,-51629,087582,069992,078675,095958
0000000453,0000452000,019463,-73862,073762,072189,076565,094796
0000000454,0000453000,024087,-74750,067558,075708,075510,092883
0000000455,0000454000,028863,-73845,048584,079900,075005,089774
0000000456,0000455000,040249,-68056,021845,084729,075764,086459
0000000457,0000456000,039173,-45057,004506,089283,077256,082797
0000000458,0000457000,039422,-34994,-30713,093442,079589,079379
0000000459,0000458000,029529,-02346,-45043,096754,082413,076444
0000000460,0000459000,030394,017780,-67462,098708,085372,074210
0000000461,0000460000,019124,043279,-75844,099425,088553,073237
0000000462,0000461000,005062,065735,-76609,098521,091072,073053
0000000463,0000462000,001291,074316,-77194,096405,093200,074212
0000000464,0000463000,-11691,087947,-57217,092980,094458,076314
0000000465,0000464000,-18095,078270,-47407,088758,094769,079208
0000000466,0000465000,-26812,075084,-19622,084226,094164,082704
0000000467,0000466000,-24096,057502,003439,079591,092501,086244
0000000468,0000467000,-23506,035948,027242,075605,090330,089853
0000000469,0000468000,-23835,016407,052974,072403,087375,092712
0000000470,0000469000,-10957,-14350,064409,070515,084296,094912
0000000471,0000470000,-05342,-31684,081562,069958,081283,096110
0000000472,0000471000,005184,-56963,078348,070837,078525,096104
0000000473,0000472000,013599,-67692,076161,073209,076472,095086
0000000474,0000473000,025335,-73796,064866,076585,075085,092889
0000000475,0000474000,033541,-75123,044031,080887,074844,090056
