0000000202,0000201000,087733,090002,075309,089361,092428,074434
0000000203,0000202000,084888,091857,076299,086074,094419,075730
0000000204,0000203000,082035,092930,078079,082825,095494,077904
0000000205,0000204000,079437,093127,080480,079927,095550,080747
0000000206,0000205000,077358,092426,083259,077669,094579,083975
0000000207,0000206000,076009,090894,086140,076272,092679,087272
0000000208,0000207000,075514,088676,088854,075871,090032,090320
0000000209,0000208000,075917,085994,091132,076505,086898,092820
0000000210,0000209000,077185,083115,092743,078111,083588,094524
0000000211,0000210000,079195,080315,093534,080534,080423,095266
0000000212,0000211000,081751,077863,093430,083538,077710,094975
0000000213,0000212000,084596,076008,092440,086824,075718,093681
0000000214,0000213000,087452,074931,090661,090072,074643,091508
0000000215,0000214000,090050,074733,088261,092969,074587,088668
0000000216,0000215000,092129,075435,085480,095227,075555,085441
0000000217,0000216000,093481,076964,082598,096624,077454,082145
0000000218,0000217000,093979,079181,079884,097026,080100,079098
0000000219,0000218000,093574,081866,077604,096393,083232,076599
0000000220,0000219000,092308,084744,075991,094789,086539,074895
0000000221,0000220000,090300,087544,075200,092367,089704,074152
0000000222,0000221000,087742,089999,075302,089365,092416,074441
0000000223,0000222000,084897,091856,076290,086081,094408,075734
0000000224,0000223000,082042,092933,078069,082834,095484,077905
0000000225,0000224000,079441,093133,080469,079939,095541,080744
0000000226,0000225000,077359,092434,083250,077681,094574,083969
0000000227,0000226000,076008,090903,086133,076283,092677,087263
0000000228,0000227000,075508,088687,088848,075881,090033,090309
0000000229,0000228000,075910,086004,091130,076512,086903,092808
0000000230,0000229000,077176,083123,092744,078115,083597,094512
0000000231,0000230000,079184,080322,093538,080534,080434,095255
0000000232,0000231000,081740,077867,093437,083534,077722,094967
0000000233,0000232000,084587,076007,092449,086817,075730,093676
0000000234,0000233000,087444,074927,090672,090062,074654,091507
0000000235,0000234000,090044,074727,088272,092956,074596,088671
0000000236,0000235000,092128,075425,085490,095214,075561,085448
0000000237,0000236000,093484,076953,082607,096612,077456,082155
0000000238,0000237000,093984,079170,079890,097015,080098,079110
0000000239,0000238000,093582,081855,077606,096386,083226,076612
0000000240,0000239000,092319,084734,075990,094785,086530,074908
0000000241,0000240000,090311,087537,075195,092368,089692,074163
0000000242,0000241000,087754,089996,075294,089370,092403,074450
0000000243,0000242000,084908,091856,076280,086089,094395,075739
0000000244,0000243000,082050,092937,078057,082846,095472,077906
0000000245,0000244000,079446,093141,080457,079952,095531,080740
0000000246,0000245000,077361,092444,083239,077695,094567,083961
0000000247,0000246000,076005,090915,086124,076297,092674,087252
0000000248,0000247000,075501,088700,088842,075892,090035,090296
0000000249,0000248000,075901,086015,091127,076520,086909,092794
0000000250,0000249000,077165,083133,092746,078118,083607,094498
0000000251,0000250000,079171,080330,093543,080533,080447,095243
0000000252,0000251000,081728,077871,093445,083529,077736,094958
0000000253,0000252000,084576,076007,092461,086808,075745,093671
0000000254,0000253000,087435,074924,090685,090049,074667,091506
0000000255,0000254000,090039,074720,088285,092942,074607,088674
0000000256,0000255000,092127,075414,085502,095199,075568,085456
0000000257,0000256000,093486,076941,082617,096598,077459,082167
0000000258,0000257000,093990,079157,079897,097003,080096,079124
0000000259,0000258000,093593,081842,077609,096377,083219,076627
0000000260,0000259000,092332,084723,075989,094781,086519,074923
0000000261,0000260000,090325,087529,075189,092368,089678,074177
0000000262,0000261000,087767,089991,075285,089376,092387,074460
0000000263,0000262000,084920,091855,076268,086099,094379,075745
0000000264,0000263000,082059,092941,078044,082859,095458,077907
0000000265,0000264000,079452,093149,080443,079967,095520,080736
0000000266,0000265000,077363,092455,083226,077711,094560,083953
0000000267,0000266000,076002,090929,086113,076312,092672,087240
0000000268,0000267000,075494,088715,088834,075905,090038,090281
0000000269,0000268000,075891,086029,091124,076529,086917,092777
0000000270,0000269000,077151,083145,092747,078123,083619,094482
0000000271,0000270000,079156,080339,093549,080533,080462,095229
0000000272,0000271000,081713,077876,093455,083523,077753,094947
0000000273,0000272000,084563,076007,092474,086797,075762,093665
0000000274,0000273000,087424,074920,090699,090035,074683,091505
0000000275,0000274000,090033,074711,088300,092926,074619,088679
0000000276,0000275000,092125,075402,085517,095182,075576,085465
0000000277,0000276000,093489,076926,082629,096581,077462,082180
0000000278,0000277000,093998,079141,079905,096990,080093,079141
0000000279,0000278000,093604,081827,077613,096368,083211,076645
0000000280,0000279000,092346,084711,075987,094776,086507,074940
0000000281,0000280000,090340,087520,075183,092369,089662,074192
0000000282,0000281000,087784,089985,075275,089382,092370,074472
0000000283,0000282000,084934,091855,076254,086110,094361,075752
0000000284,0000283000,082070,092947,078028,082874,095441,077908
0000000285,0000284000,079459,093158,080427,079985,095506,080732
0000000286,0000285000,077365,092468,083211,077729,094551,083943
0000000287,0000286000,075998,090945,086100,076329,092669,087225
0000000288,0000287000,075486,088731,088826,075919,090041,090263
0000000289,0000288000,075879,086045,091120,076539,086925,092758
0000000290,0000289000,077136,083159,092749,078128,083632,094463
0000000291,0000290000,079139,080350,093555,080532,080479,095213
0000000292,0000291000,081697,077881,093466,083516,077772,094935
0000000293,0000292000,084548,076008,092488,086785,075781,093658
0000000294,0000293000,087412,074915,090716,090019,074700,091504
0000000295,0000294000,090026,074701,088317,092907,074633,088684
0000000296,0000295000,092123,075388,085533,095162,075585,085476
0000000297,0000296000,093492,076910,082642,096563,077465,082196
0000000298,0000297000,094006,079123,079914,096974,080090,079159
0000000299,0000298000,093618,081809,077617,096357,083202,076665
0000000300,0000299000,092362,084696,075986,094771,086493,074960
0000000301,0000300000,090359,087509,075176,092370,089644,074209
0000000302,0000301000,087802,089979,075263,089389,092349,074484
0000000303,0000302000,084950,091855,076239,086123,094341,075759
0000000304,0000303000,082082,092952,078009,082892,095423,077909
0000000305,0000304000,079467,093168,080408,080005,095492,080726
0000000306,0000305000,077367,092483,083193,077750,094542,083931
0000000307,0000306000,075995,090963,086086,076349,092666,087209
0000000308,0000307000,075477,088750,088816,075936,090044,090243
0000000309,0000308000,075865,086063,091116,076551,086935,092737
0000000310,0000309000,077118,083175,092750,078133,083647,094443
0000000311,0000310000,079120,080361,093563,080531,080498,095195
0000000312,0000311000,081678,077887,093479,083508,077794,094921
0000000313,0000312000,084530,076008,092505,086771,075803,093650
0000000314,0000313000,087399,074909,090736,090000,074720,091503
0000000315,0000314000,090017,074689,088337,092885,074648,088690
0000000316,0000315000,092120,075372,085551,095140,075595,085488
0000000317,0000316000,093496,076891,082657,096542,077468,082213
0000000318,0000317000,094016,079103,079925,096957,080086,079181
0000000319,0000318000,093632,081790,077622,096344,083192,076687
0000000320,0000319000,092380,084679,075984,094765,086476,074982
0000000321,0000320000,090379,087496,075168,092372,089623,074228
0000000322,0000321000,087822,089972,075249,089397,092327,074499
0000000323,0000322000,084968,091855,076221,086138,094318,075767
0000000324,0000323000,082097,092958,077989,082911,095402,077910
0000000325,0000324000,079477,093180,080387,080028,095475,080720
0000000326,0000325000,077370,092500,083174,077774,094531,083918
0000000327,0000326000,075991,090983,086070,076371,092662,087190
0000000328,0000327000,075467,088772,088804,075954,090048,090221
0000000329,0000328000,075849,086084,091111,076564,086946,092713
0000000330,0000329000,077098,083193,092752,078139,083664,094419
0000000331,0000330000,079098,080374,093571,080529,080520,095174
0000000332,0000331000,081656,077895,093493,083499,077818,094906
0000000333,0000332000,084511,076009,092524,086755,075827,093641
0000000334,0000333000,087384,074903,090757,089980,074741,091502
0000000335,0000334000,090007,074676,088359,092861,074666,088696
0000000336,0000335000,092117,075354,085572,095115,075607,085502
0000000337,0000336000,093500,076869,082674,096519,077472,082233
0000000338,0000337000,094027,079080,079937,096937,080082,079204
0000000339,0000338000,093648,081768,077627,096331,083180,076713
0000000340,0000339000,092401,084661,075982,094759,086458,075006
0000000341,0000340000,090402,087482,075159,092373,089601,074249
0000000342,0000341000,087845,089964,075234,089407,092301,074515
0000000343,0000342000,084988,091854,076201,086154,094292,075776
0000000344,0000343000,082114,092964,077966,082933,095379,077911
0000000345,0000344000,079487,093193,080364,080053,095457,080713
0000000346,0000345000,077373,092519,083152,077800,094520,083904
0000000347,0000346000,075987,091006,086051,076396,092658,087170
0000000348,0000347000,075456,088796,088792,075975,090052,090196
0000000349,0000348000,075831,086107,091105,076578,086958,092687
0000000350,0000349000,077076,083214,092754,078146,083684,094394
0000000351,0000350000,079074,080389,093580,080527,080544,095152
0000000352,0000351000,081632,077903,093509,083489,077844,094889
0000000353,0000352000,084489,076010,092545,086738,075853,093632
0000000354,0000353000,087367,074895,090781,089957,074766,091501
0000000355,0000354000,089996,074663,088384,092835,074685,088704
0000000356,0000355000,092114,075335,085595,095088,075619,085517
0000000357,0000356000,093505,076846,082694,096493,077476,082254
0000000358,0000357000,094039,079054,079951,096916,080077,079230
0000000359,0000358000,093667,081744,077633,096316,083167,076741
0000000360,0000359000,092424,084639,075980,094752,086438,075033
0000000361,0000360000,090428,087465,075150,092375,089575,074273
0000000362,0000361000,087870,089955,075218,089417,092273,074532
0000000363,0000362000,085012,091853,076179,086173,094264,075786
0000000364,0000363000,082132,092971,077941,082957,095354,077912
0000000365,0000364000,079499,093208,080337,080081,095437,080705
0000000366,0000365000,077377,092540,083127,077829,094507,083888
0000000367,0000366000,075982,091031,086031,076422,092654,087147
0000000368,0000367000,075444,088822,088777,075997,090057,090169
0000000369,0000368000,075812,086133,091098,076594,086972,092657
0000000370,0000369000,077052,083236,092756,078153,083705,094365
0000000371,0000370000,079047,080406,093590,080525,080571,095128
0000000372,0000371000,081605,077913,093526,083478,077874,094871
0000000373,0000372000,084465,076011,092568,086719,075883,093622
0000000374,0000373000,087347,074888,090808,089931,074792,091500
0000000375,0000374000,089984,074648,088412,092805,074706,088712
0000000376,0000375000,092109,075313,085621,095057,075632,085534
0000000377,0000376000,093509,076819,082715,096465,077480,082278
0000000378,0000377000,094052,079026,079966,096892,080072,079259
0000000379,0000378000,093686,081717,077641,096299,083153,076771
0000000380,0000379000,092450,084615,075979,094745,086416,075063
0000000381,0000380000,090456,087448,075140,092377,089547,074298
0000000382,0000381000,087898,089945,075200,089429,092242,074552
0000000383,0000382000,085037,091852,076155,086193,094234,075797
0000000384,0000383000,082152,092979,077913,082984,095326,077913
0000000385,0000384000,079512,093224,080308,080112,095415,080696
0000000386,0000385000,077381,092562,083100,077860,094493,083870
0000000387,0000386000,075977,091058,086008,076452,092650,087122
0000000388,0000387000,075430,088852,088761,076022,090063,090139
0000000389,0000388000,075791,086162,091091,076611,086987,092625
0000000390,0000389000,077026,083261,092757,078161,083728,094334
0000000391,0000390000,079018,080425,093601,080523,080600,095101
0000000392,0000391000,081575,077924,093545,083466,077906,094851
0000000393,0000392000,084438,076012,092593,086698,075915,093611
0000000394,0000393000,087326,074880,090838,089903,074821,091499
0000000395,0000394000,089970,074631,088442,092773,074729,088721
0000000396,0000395000,092105,075289,085649,095024,075646,085552
0000000397,0000396000,093514,076790,082739,096434,077485,082305
0000000398,0000397000,094065,078996,079983,096867,080066,079290
0000000399,0000398000,093708,081687,077649,096282,083137,076805
0000000400,0000399000,092477,084589,075977,094737,086392,075095
0000000401,0000400000,090487,087428,075128,092380,089517,074326
0000000402,0000401000,081722,093634,078887,092137,092064,074429
0000000403,0000402000,084524,089313,073599,090150,092971,074575
0000000404,0000403000,082128,093753,078700,087529,094864,077473
0000000405,0000404000,080806,092220,079341,083262,094547,079818
0000000406,0000405000,081645,091192,081743,079909,094186,083531
0000000407,0000406000,080824,092272,087208,075326,092866,087289
0000000408,0000407000,081045,084241,084113,072241,090853,090859
0000000409,0000408000,079357,086296,091164,068874,088444,093988
0000000410,0000409000,084716,080472,089814,067284,085644,096162
0000000411,0000410000,081139,080575,093608,066915,083436,097888
0000000412,0000411000,085635,077916,093371,067821,080399,097336
0000000413,0000412000,086593,075173,091434,070259,079351,097114
0000000414,0000413000,084023,076031,091614,073361,077515,094366
0000000415,0000414000,090356,074120,087637,077398,077432,091672
0000000416,0000415000,086601,079141,089238,082114,077909,088094
0000000417,0000416000,089444,077086,082863,086303,078978,084084
0000000418,0000417000,088244,082104,083150,090791,081058,080536
0000000419,0000418000,087477,082569,078749,093367,083335,077199
0000000420,0000419000,086939,085403,077083,095865,086044,074882
0000000421,0000420000,085903,090200,078333,096204,088415,073288
0000000422,0000421000,085782,089252,075028,095982,091022,073352
0000000423,0000422000,081892,093389,078198,093924,092561,074046
0000000424,0000423000,084254,090944,076410,090941,093716,076131
0000000425,0000424000,079988,092883,080472,087181,094279,079299
0000000426,0000425000,081600,090873,081733,082892,093274,082338
0000000427,0000426000,081582,089809,084908,079002,092494,086653
0000000428,0000427000,079822,087553,087460,075183,090120,089899
0000000429,0000428000,082436,083351,088034,072421,087867,093246
0000000430,0000429000,081561,083147,092196,070544,085175,095613
0000000431,0000430000,083868,078223,090864,070067,082448,096893
0000000432,0000431000,084265,078844,093805,071063,080171,097187
0000000433,0000432000,086414,075796,091569,073107,078165,096085
0000000434,0000433000,086208,075331,090495,076494,077167,094224
0000000435,0000434000,087712,076354,089495,080249,076485,090960
0000000436,0000435000,088992,076213,086016,084758,077266,087707
0000000437,0000436000,087294,079788,085450,088990,078297,083645
0000000438,0000437000,089786,080035,081088,092874,080307,079980
0000000439,0000438000,086700,084128,080395,095956,082875,076872
0000000440,0000439000,087263,085221,077152,097675,085295,074189
0000000441,0000440000,086163,088741,077242,098485,088194,073019
0000000442,0000441000,084385,090641,076794,097557,090405,072593
0000000443,0000442000,084060,091159,076389,095778,092365,073631
0000000444,0000443000,082068,093029,078942,092560,093488,075616
0000000445,0000444000,082085,090853,078783,088796,093894,078585
0000000446,0000445000,080454,091761,082861,084586,093382,082125
0000000447,0000446000,081732,088882,084153,080410,092016,085887
0000000448,0000447000,080614,087226,087139,076856,090191,089743
0000000449,0000448000,081629,084625,089145,073886,087471,092724
0000000450,0000449000,082893,081521,090334,072232,084997,095418
0000000451,0000450000,082661,080081,092395,071679,082108,096639
0000000452,0000451000,085537,077123,091652,072594,079738,096942
0000000453,0000452000,085334,077156,092519,074773,077858,096054
0000000454,0000453000,087114,075187,089989,077893,076514,093893
0000000455,0000454000,087666,076363,089141,081918,076231,091051
0000000456,0000455000,088228,077077,086635,086064,076581,087361
0000000457,0000456000,088561,078513,084070,090407,077973,083607
0000000458,0000457000,088126,081536,082561,094062,079867,079746
0000000459,0000458000,088163,082793,079165,097043,082458,076566
0000000460,0000459000,086290,086416,078604,098808,085151,074031
0000000461,0000460000,086511,087808,076619,099286,087869,072550
0000000462,0000461000,084334,090490,077003,098527,090444,072383
0000000463,0000462000,083664,091428,077093,096368,092226,073150
0000000464,0000463000,082792,091886,078201,093346,093630,075348
0000000465,0000464000,081235,091971,080218,089394,093929,078194
0000000466,0000465000,081591,090289,081657,085244,093489,081831
0000000467,0000466000,080697,089625,085049,081089,092183,085711
0000000468,0000467000,081454,086502,086396,077438,090122,089437
0000000469,0000468000,081526,084842,089241,074675,087633,092785
0000000470,0000469000,082700,081851,090447,072904,084765,095223
0000000471,0000470000,083500,079540,091499,072557,082066,096773
0000000472,0000471000,084648,078109,092228,073401,079443,096955
0000000473,0000472000,086252,076249,091217,075623,077540,096137
0000000474,0000473000,086479,076388,090782,078801,076200,094031
0000000475,0000474000,088180,075916,088325,082707,075761,091051
0000000476,0000475000,087961,077519,086837,086983,076281,087496
0000000477,0000476000,088492,078712,084133,091080,077508,083492
0000000478,0000477000,088350,081070,082057,094820,079653,079769
0000000479,0000478000,087513,083565,080062,097576,082155,076357
0000000480,0000479000,087052,085568,078011,099329,085046,073854
0000000481,0000480000,085619,088471,077603,099703,087870,072324
0000000482,0000481000,084897,089671,076592,098793,090443,072020
0000000483,0000482000,083307,091529,077655,096653,092493,072945
0000000484,0000483000,082738,091631,078363,093438,093769,074951
0000000485,0000484000,081600,091525,080137,089595,094286,078011
0000000486,0000485000,081156,090621,082291,085331,093731,081573
0000000487,0000486000,081287,088746,084326,081265,092470,085590
0000000488,0000487000,080993,087092,086987,077632,090342,089391
0000000489,0000488000,082108,084234,088521,074895,087723,092780
0000000490,0000489000,082461,082266,090612,073280,084851,095390
0000000491,0000490000,083765,079597,091172,072910,081903,096871
0000000492,0000491000,084823,078061,091745,073934,079328,097256
0000000493,0000492000,085941,076805,091318,076110,077189,096309
0000000494,0000493000,087052,076104,090028,079386,075881,094296
0000000495,0000494000,087630,076714,088719,083281,075369,091253
0000000496,0000495000,088412,077212,086244,087521,075853,087605
0000000497,0000496000,088151,079222,084461,091632,077204,083615
0000000498,0000497000,088349,080973,081919,095207,079301,079695
0000000499,0000498000,087509,083510,080147,097967,082017,076312
0000000500,0000499000,086752,085807,078518,099526,084926,073625
