0000000039,0000038000,091987,077615,078970,000827,057912,074854
0000000040,0000039000,091379,080349,076844,005729,046932,080932
0000000041,0000040000,089943,083207,075421,013427,036293,083874
0000000042,0000041000,087792,085942,074837,023178,027016,083400
0000000043,0000042000,085157,088266,075148,034028,020007,079558
0000000044,0000043000,082313,089933,076325,044899,015971,072723
0000000045,0000044000,079506,090808,078258,054738,015300,063555
0000000046,0000045000,077014,090803,080754,062594,018043,052956
0000000047,0000046000,075109,089901,083561,067681,023937,041975
0000000048,0000047000,073957,088200,086414,069496,032420,031677
0000000049,0000048000,073662,085873,089036,067878,042655,023061
0000000050,0000049000,074271,083138,091162,062985,053625,016984
0000000051,0000050000,075721,080265,092585,055284,064267,014042
0000000052,0000051000,077862,077540,093169,045528,073551,014515
0000000053,0000052000,080490,075224,092857,034684,080552,018356
0000000054,0000053000,083348,073542,091681,023815,084586,025192
0000000055,0000054000,086152,072670,089749,013969,085266,034359
0000000056,0000055000,088633,072686,087252,006117,082519,044957
0000000057,0000056000,090549,073577,084445,001035,076620,055938
0000000058,0000057000,091704,075275,081593,-00787,068144,066235
0000000059,0000058000,091987,077615,078970,000832,057910,074851
0000000060,0000059000,091383,080345,076843,005730,046934,080929
0000000061,0000060000,089941,083208,075421,013426,036297,083871
0000000062,0000061000,087790,085945,074837,023180,027016,083398
0000000063,0000062000,085161,088262,075148,034029,020008,079557
0000000064,0000063000,082314,089933,076324,044895,015976,072722
0000000065,0000064000,079502,090812,078257,054736,015301,063556
0000000066,0000065000,077016,090801,080753,062594,018042,052957
0000000067,0000066000,075111,089899,083561,067677,023939,041977
0000000068,0000067000,073953,088204,086413,069493,032420,031680
0000000069,0000068000,073662,085873,089036,067879,042651,023064
0000000070,0000069000,074274,083135,091162,062984,053622,016987
0000000071,0000070000,075719,080268,092585,055283,064265,014045
0000000072,0000071000,077859,077543,093170,045531,073545,014517
0000000073,0000072000,080493,075220,092858,034688,080547,018357
0000000074,0000073000,083347,073542,091682,023818,084584,025191
0000000075,0000074000,086149,072672,089750,013975,085262,034357
0000000076,0000075000,088635,072684,087252,006123,082515,044955
0000000077,0000076000,090551,073575,084446,001038,076620,055934
0000000078,0000077000,091702,075276,081593,-00783,068145,066231
0000000079,0000078000,091988,077614,078970,000836,057910,074846
0000000080,0000079000,091386,080342,076844,005731,046938,080924
0000000081,0000080000,089940,083210,075421,013425,036302,083866
0000000082,0000081000,087790,085945,074836,023180,027020,083394
0000000083,0000082000,085164,088260,075147,034026,020013,079555
0000000084,0000083000,082314,089934,076324,044890,015981,072722
0000000085,0000084000,079502,090814,078256,054733,015303,063557
0000000086,0000085000,077019,090800,080753,062589,018043,052960
0000000087,0000086000,075111,089900,083560,067671,023941,041981
0000000088,0000087000,073951,088207,086413,069490,032419,031685
0000000089,0000088000,073663,085873,089035,067877,042647,023070
0000000090,0000089000,074274,083135,091162,062982,053619,016992
0000000091,0000090000,075715,080271,092586,055284,064259,014050
0000000092,0000091000,077859,077542,093170,045535,073537,014521
0000000093,0000092000,080493,075219,092859,034692,080541,018360
0000000094,0000093000,083344,073543,091683,023823,084578,025192
0000000095,0000094000,086148,072672,089751,013983,085255,034355
0000000096,0000095000,088637,072680,087254,006130,082512,044951
0000000097,0000096000,090550,073575,084447,001045,076620,055929
0000000098,0000097000,091701,075277,081594,-00775,068145,066224
0000000099,0000098000,091991,077610,078970,000841,057913,074839
0000000100,0000099000,091387,080341,076844,005732,046944,080917
0000000101,0000100000,089939,083211,075420,013426,036308,083859
0000000102,0000101000,087793,085943,074835,023178,027026,083389
0000000103,0000102000,085167,088258,075146,034020,020022,079552
0000000104,0000103000,082312,089937,076322,044884,015989,072721
0000000105,0000104000,079503,090815,078254,054726,015308,063558
0000000106,0000105000,077021,090799,080751,062580,018048,052965
0000000107,0000106000,075109,089904,083559,067662,023943,041988
0000000108,0000107000,073949,088210,086412,069484,032416,031694
0000000109,0000108000,073664,085872,089035,067872,042643,023079
0000000110,0000109000,074272,083137,091163,062979,053613,017001
0000000111,0000110000,075712,080273,092586,055286,064250,014058
0000000112,0000111000,077859,077541,093171,045539,073526,014527
0000000113,0000112000,080492,075218,092861,034697,080532,018364
0000000114,0000113000,083341,073545,091685,023832,084569,025192
0000000115,0000114000,086148,072670,089752,013994,085247,034353
0000000116,0000115000,088638,072678,087256,006141,082507,044945
0000000117,0000116000,090548,073575,084448,001055,076618,055920
0000000118,0000117000,091702,075275,081595,-00765,068145,066213
0000000119,0000118000,091994,077607,078971,000848,057918,074827
0000000120,0000119000,091388,080340,076843,005735,046953,080905
0000000121,0000120000,089941,083211,075419,013427,036317,083849
0000000122,0000121000,087797,085941,074833,023175,027037,083381
0000000123,0000122000,085168,088259,075144,034012,020035,079547
0000000124,0000123000,082313,089939,076320,044874,015999,072720
0000000125,0000124000,079505,090815,078252,054715,015316,063561
0000000126,0000125000,077021,090801,080749,062567,018055,052971
0000000127,0000126000,075107,089908,083557,067651,023945,041997
0000000128,0000127000,073949,088212,086410,069475,032414,031706
0000000129,0000128000,073663,085873,089035,067864,042637,023092
0000000130,0000129000,074268,083140,091163,062975,053604,017014
0000000131,0000130000,075709,080275,092587,055287,064237,014069
0000000132,0000131000,077858,077540,093173,045544,073513,014536
0000000133,0000132000,080489,075219,092863,034705,080519,018369
0000000134,0000133000,083339,073545,091688,023845,084555,025193
0000000135,0000134000,086149,072667,089755,014009,085236,034349
0000000136,0000135000,088637,072676,087258,006155,082501,044938
0000000137,0000136000,090548,073574,084450,001070,076615,055909
0000000138,0000137000,091705,075271,081596,-00752,068146,066199
0000000139,0000138000,091997,077603,078971,000856,057925,074812
0000000140,0000139000,091389,080339,076843,005740,046963,080890
0000000141,0000140000,089944,083209,075418,013428,036330,083836
0000000142,0000141000,087801,085939,074831,023169,027054,083371
0000000143,0000142000,085169,088260,075142,034002,020051,079540
0000000144,0000143000,082314,089940,076317,044862,016013,072718
0000000145,0000144000,079508,090815,078249,054699,015329,063565
0000000146,0000145000,077021,090804,080747,062550,018064,052980
0000000147,0000146000,075105,089912,083555,067635,023948,042010
0000000148,0000147000,073949,088214,086409,069461,032411,031722
0000000149,0000148000,073660,085876,089034,067853,042631,023110
0000000150,0000149000,074264,083144,091163,062970,053592,017032
0000000151,0000150000,075707,080276,092588,055288,064220,014085
0000000152,0000151000,077855,077541,093176,045549,073495,014548
0000000153,0000152000,080485,075220,092866,034717,080500,018376
0000000154,0000153000,083337,073544,091691,023862,084537,025195
0000000155,0000154000,086148,072664,089759,014027,085222,034345
0000000156,0000155000,088636,072674,087261,006174,082492,044927
0000000157,0000156000,090548,073571,084453,001089,076610,055894
0000000158,0000157000,091708,075266,081598,-00736,068148,066181
0000000159,0000158000,091999,077600,078972,000867,057934,074792
0000000160,0000159000,091392,080337,076843,005747,046977,080870
0000000161,0000160000,089949,083206,075416,013428,036348,083818
0000000162,0000161000,087805,085937,074829,023162,027075,083357
0000000163,0000162000,085172,088261,075138,033990,020072,079532
0000000164,0000163000,082318,089941,076313,044845,016032,072716
0000000165,0000164000,079510,090817,078245,054677,015345,063570
0000000166,0000165000,077020,090808,080743,062527,018075,052991
0000000167,0000166000,075104,089915,083552,067614,023951,042027
0000000168,0000167000,073948,088217,086407,069443,032408,031743
0000000169,0000168000,073656,085881,089033,067840,042621,023133
0000000170,0000169000,074259,083148,091164,062964,053575,017055
0000000171,0000170000,075704,080277,092590,055289,064199,014105
0000000172,0000171000,077851,077542,093179,045557,073472,014564
0000000173,0000172000,080480,075221,092870,034732,080476,018385
0000000174,0000173000,083335,073541,091695,023882,084514,025197
0000000175,0000174000,086147,072661,089763,014050,085204,034339
0000000176,0000175000,088634,072671,087266,006200,082480,044914
0000000177,0000176000,090550,073566,084456,001114,076605,055874
0000000178,0000177000,091711,075260,081600,-00716,068152,066157
0000000179,0000178000,092002,077597,078973,000882,057945,074766
0000000180,0000179000,091396,080333,076842,005755,046994,080844
0000000181,0000180000,089955,083202,075415,013427,036371,083795
0000000182,0000181000,087809,085936,074826,023153,027102,083339
0000000183,0000182000,085176,088262,075134,033974,020099,079521
0000000184,0000183000,082322,089941,076308,044822,016057,072714
0000000185,0000184000,079512,090820,078240,054651,015366,063576
0000000186,0000185000,077020,090813,080738,062500,018088,053005
0000000187,0000186000,075104,089920,083548,067588,023956,042049
0000000188,0000187000,073945,088222,086404,069420,032405,031769
0000000189,0000188000,073651,085887,089032,067823,042609,023162
0000000190,0000189000,074255,083152,091164,062956,053554,017083
0000000191,0000190000,075699,080280,092592,055289,064173,014130
0000000192,0000191000,077844,077545,093182,045567,073443,014583
0000000193,0000192000,080475,075221,092875,034751,080445,018397
0000000194,0000193000,083332,073539,091701,023907,084487,025199
0000000195,0000194000,086144,072658,089769,014079,085182,034332
0000000196,0000195000,088633,072667,087271,006231,082464,044898
0000000197,0000196000,090552,073559,084460,001144,076599,055851
0000000198,0000197000,091714,075254,081603,-00691,068156,066128
0000000199,0000198000,092005,077592,078974,000900,057959,074734
0000000200,0000199000,091402,080328,076841,005765,047016,080813
0000000201,0000200000,089961,083198,075412,013426,036400,083767
0000000202,0000201000,087814,085935,074822,023142,027134,083318
0000000203,0000202000,085181,088262,075128,033954,020131,079508
0000000204,0000203000,082327,089943,076302,044794,016087,072711
0000000205,0000204000,079514,090824,078234,054618,015391,063584
0000000206,0000205000,077020,090819,080732,062466,018104,053023
0000000207,0000206000,075103,089925,083543,067556,023963,042075
0000000208,0000207000,073941,088229,086401,069392,032401,031801
0000000209,0000208000,073646,085894,089031,067804,042593,023197
0000000210,0000209000,074249,083157,091165,062946,053530,017118
0000000211,0000210000,075692,080284,092595,055290,064142,014161
0000000212,0000211000,077837,077547,093187,045579,073407,014607
0000000213,0000212000,080470,075221,092881,034774,080409,018411
0000000214,0000213000,083328,073536,091708,023937,084454,025202
0000000215,0000214000,086140,072654,089776,014115,085155,034323
0000000216,0000215000,088633,072661,087277,006269,082446,044878
0000000217,0000216000,090554,073552,084465,001179,076592,055822
0000000218,0000217000,091717,075248,081607,-00661,068162,066092
0000000219,0000218000,092011,077585,078976,000923,057975,074695
0000000220,0000219000,091410,080321,076840,005776,047043,080775
0000000221,0000220000,089968,083194,075409,013424,036435,083734
0000000222,0000221000,087821,085934,074816,023129,027173,083292
0000000223,0000222000,085188,088261,075121,033930,020171,079493
0000000224,0000223000,082332,089945,076294,044761,016124,072708
0000000225,0000224000,079516,090829,078226,054579,015420,063594
0000000226,0000225000,077021,090825,080725,062425,018123,053045
0000000227,0000226000,075102,089932,083537,067516,023970,042107
0000000228,0000227000,073937,088237,086397,069358,032395,031840
0000000229,0000228000,073640,085902,089029,067780,042574,023239
0000000230,0000229000,074242,083163,091166,062934,053500,017159
0000000231,0000230000,075684,080289,092599,055291,064105,014197
0000000232,0000231000,077829,077550,093192,045594,073364,014635
0000000233,0000232000,080463,075220,092888,034800,080365,018427
0000000234,0000233000,083322,073533,091716,023973,084415,025205
0000000235,0000234000,086137,072650,089784,014158,085123,034313
0000000236,0000235000,088633,072654,087285,006314,082425,044855
0000000237,0000236000,090556,073543,084472,001221,076585,055787
0000000238,0000237000,091720,075240,081611,-00625,068168,066050
0000000239,0000238000,092017,077577,078977,000949,057995,074649
0000000240,0000239000,091418,080314,076839,005788,047075,080730
0000000241,0000240000,089977,083189,075405,013423,036477,083694
0000000242,0000241000,087830,085931,074810,023113,027219,083262
0000000243,0000242000,085196,088261,075114,033901,020217,079475
0000000244,0000243000,082338,089948,076285,044721,016167,072705
0000000245,0000244000,079520,090835,078217,054533,015455,063605
0000000246,0000245000,077023,090832,080717,062377,018146,053071
0000000247,0000246000,075100,089941,083531,067470,023979,042144
0000000248,0000247000,073932,088247,086392,069320,032388,031886
0000000249,0000248000,073634,085910,089027,067753,042553,023288
0000000250,0000249000,074234,083170,091167,062920,053466,017207
0000000251,0000250000,075674,080295,092603,055293,064060,014240
0000000252,0000251000,077820,077553,093199,045611,073314,014667
0000000253,0000252000,080455,075220,092896,034832,080315,018447
0000000254,0000253000,083315,073531,091726,024016,084369,025209
0000000255,0000254000,086133,072644,089794,014208,085085,034300
0000000256,0000255000,088632,072645,087294,006366,082400,044827
0000000257,0000256000,090558,073534,084479,001270,076576,055747
0000000258,0000257000,091725,075230,081616,-00583,068175,066001
0000000259,0000258000,092025,077567,078980,000979,058018,074596
0000000260,0000259000,091428,080306,076838,005803,047112,080678
0000000261,0000260000,089987,083183,075401,013421,036524,083648
0000000262,0000261000,087840,085927,074803,023095,027273,083226
0000000263,0000262000,085206,088261,075105,033867,020272,079455
0000000264,0000263000,082344,089952,076275,044675,016217,072701
0000000265,0000264000,079524,090841,078206,054479,015494,063619
0000000266,0000265000,077024,090840,080707,062321,018172,053100
0000000267,0000266000,075097,089952,083523,067417,023989,042187
0000000268,0000267000,073926,088258,086387,069275,032380,031938
0000000269,0000268000,073626,085920,089025,067721,042527,023346
0000000270,0000269000,074223,083179,091168,062904,053426,017263
0000000271,0000270000,075662,080302,092607,055295,064009,014289
0000000272,0000271000,077809,077556,093206,045632,073256,014705
0000000273,0000272000,080445,075220,092906,034868,080257,018469
0000000274,0000273000,083307,073528,091737,024065,084315,025213
0000000275,0000274000,086128,072637,089806,014266,085042,034285
0000000276,0000275000,088631,072636,087304,006426,082372,044795
0000000277,0000276000,090560,073523,084488,001327,076565,055700
0000000278,0000277000,091731,075218,081622,-00535,068184,065944
0000000279,0000278000,092034,077555,078982,001013,058045,074535
0000000280,0000279000,091438,080296,076837,005820,047156,080618
0000000281,0000280000,089999,083176,075396,013419,036579,083596
0000000282,0000281000,087852,085923,074795,023073,027334,083186
0000000283,0000282000,085216,088261,075094,033827,020335,079431
0000000284,0000283000,082352,089956,076263,044622,016274,072697
0000000285,0000284000,079530,090848,078194,054418,015540,063635
0000000286,0000285000,077026,090850,080696,062256,018202,053135
0000000287,0000286000,075094,089964,083513,067356,024000,042237
0000000288,0000287000,073920,088271,086380,069224,032370,031999
0000000289,0000288000,073617,085932,089022,067684,042498,023411
0000000290,0000289000,074212,083190,091170,062886,053380,017327
0000000291,0000290000,075649,080310,092612,055298,063950,014345
0000000292,0000291000,077797,077560,093215,045655,073190,014748
0000000293,0000292000,080434,075220,092918,034909,080190,018493
0000000294,0000293000,083298,073524,091750,024122,084254,025217
0000000295,0000294000,086123,072630,089819,014332,084994,034268
0000000296,0000295000,088629,072625,087317,006495,082341,044758
0000000297,0000296000,090562,073511,084498,001392,076554,055647
0000000298,0000297000,091738,075204,081629,-00481,068194,065879
0000000299,0000298000,092044,077542,078985,001051,058077,074465
0000000300,0000299000,091450,080285,076836,005839,047205,080550
0000000301,0000300000,090012,083168,075391,013416,036642,083536
0000000302,0000301000,087866,085918,074786,023048,027405,083141
0000000303,0000302000,085228,088261,075082,033783,020406,079405
0000000304,0000303000,082362,089960,076249,044562,016338,072693
0000000305,0000304000,079536,090856,078180,054348,015592,063653
0000000306,0000305000,077027,090862,080683,062183,018236,053174
0000000307,0000306000,075091,089978,083502,067288,024012,042294
0000000308,0000307000,073914,088285,086373,069167,032359,032068
0000000309,0000308000,073606,085946,089019,067643,042465,023485
0000000310,0000309000,074198,083202,091171,062866,053328,017399
0000000311,0000310000,075635,080318,092618,055302,063883,014409
0000000312,0000311000,077782,077565,093224,045682,073116,014796
0000000313,0000312000,080421,075220,092930,034957,080115,018521
0000000314,0000313000,083288,073519,091764,024186,084186,025222
0000000315,0000314000,086116,072621,089834,014406,084939,034249
0000000316,0000315000,088627,072613,087331,006572,082305,044717
0000000317,0000316000,090565,073496,084510,001465,076541,055587
0000000318,0000317000,091745,075189,081637,-00419,068206,065807
0000000319,0000318000,092055,077527,078989,001095,058112,074386
0000000320,0000319000,091464,080273,076834,005860,047260,080473
0000000321,0000320000,090028,083158,075385,013412,036713,083469
0000000322,0000321000,087882,085913,074776,023019,027484,083090
0000000323,0000322000,085242,088261,075069,033733,020485,079376
0000000324,0000323000,082373,089965,076234,044495,016410,072688
0000000325,0000324000,079543,090865,078164,054269,015650,063674
0000000326,0000325000,077029,090874,080668,062101,018274,053218
0000000327,0000326000,075088,089993,083490,067211,024025,042358
0000000328,0000327000,073906,088301,086364,069102,032346,032145
0000000329,0000328000,073594,085962,089015,067597,042428,023569
0000000330,0000329000,074183,083216,091172,062845,053268,017480
0000000331,0000330000,075619,080328,092624,055306,063808,014479
0000000332,0000331000,077766,077571,093235,045712,073032,014849
0000000333,0000332000,080406,075221,092945,035010,080031,018552
0000000334,0000333000,083276,073514,091781,024258,084110,025226
0000000335,0000334000,086109,072611,089851,014489,084878,034227
0000000336,0000335000,088625,072600,087346,006658,082266,044670
0000000337,0000336000,090568,073480,084523,001546,076527,055520
0000000338,0000337000,091754,075171,081647,-00352,068219,065725
0000000339,0000338000,092068,077511,078993,001142,058152,074298
0000000340,0000339000,091480,080258,076833,005883,047323,080388
0000000341,0000340000,090046,083147,075378,013407,036792,083395
0000000342,0000341000,087899,085907,074765,022987,027572,083034
0000000343,0000342000,085257,088260,075054,033676,020574,079344
0000000344,0000343000,082386,089969,076216,044419,016490,072683
0000000345,0000344000,079551,090875,078146,054182,015714,063697
0000000346,0000345000,077032,090889,080651,062010,018315,053268
0000000347,0000346000,075085,090010,083476,067126,024039,042429
0000000348,0000347000,073898,088319,086354,069031,032332,032231
0000000349,0000348000,073581,085980,089011,067547,042386,023661
0000000350,0000349000,074167,083231,091174,062821,053203,017570
0000000351,0000350000,075600,080340,092631,055311,063724,014557
0000000352,0000351000,077747,077577,093247,045745,072939,014908
0000000353,0000352000,080389,075222,092960,035070,079938,018586
0000000354,0000353000,083263,073509,091799,024337,084025,025231
0000000355,0000354000,086100,072601,089870,014581,084811,034202
0000000356,0000355000,088622,072585,087364,006754,082222,044617
0000000357,0000356000,090572,073462,084537,001636,076512,055445
0000000358,0000357000,091762,075152,081657,-00277,068235,065635
0000000359,0000358000,092081,077492,078998,001195,058196,074201
0000000360,0000359000,091498,080242,076832,005908,047392,080294
0000000361,0000360000,090065,083135,075371,013402,036879,083313
0000000362,0000361000,087918,085900,074753,022951,027670,082972
0000000363,0000362000,085275,088259,075037,033614,020671,079308
0000000364,0000363000,082400,089974,076197,044335,016579,072679
0000000365,0000364000,079560,090886,078126,054085,015784,063724
0000000366,0000365000,077035,090905,080632,061910,018360,053323
0000000367,0000366000,075082,090029,083460,067032,024054,042508
0000000368,0000367000,073888,088339,086343,068952,032316,032326
0000000369,0000368000,073566,085999,089005,067492,042339,023763
0000000370,0000369000,074148,083248,091175,062795,053130,017669
0000000371,0000370000,075580,080353,092638,055317,063633,014643
0000000372,0000371000,077726,077585,093260,045783,072837,014973
0000000373,0000372000,080371,075223,092978,035136,079835,018622
0000000374,0000373000,083248,073504,091819,024425,083933,025236
0000000375,0000374000,086090,072590,089891,014683,084737,034174
0000000376,0000375000,088619,072569,087384,006859,082175,044559
0000000377,0000376000,090575,073442,084554,001734,076497,055362
0000000378,0000377000,091772,075131,081669,-00195,068253,065535
0000000379,0000378000,092096,077471,079004,001253,058246,074095
0000000380,0000379000,091517,080224,076831,005935,047468,080190
0000000381,0000380000,090087,083121,075364,013395,036976,083223
0000000382,0000381000,087940,085892,074739,022912,027777,082905
0000000383,0000382000,085295,088258,075019,033545,020779,079270
0000000384,0000383000,082416,089980,076176,044243,016676,072674
0000000385,0000384000,079570,090898,078104,053978,015861,063753
0000000386,0000385000,077038,090922,080611,061800,018409,053384
0000000387,0000386000,075079,090050,083443,066929,024070,042594
0000000388,0000387000,073878,088362,086331,068866,032297,032430
0000000389,0000388000,073551,086021,088999,067432,042287,023874
0000000390,0000389000,074128,083267,091176,062767,053050,017777
0000000391,0000390000,075557,080368,092646,055324,063532,014737
0000000392,0000391000,077704,077594,093274,045825,072725,015043
0000000393,0000392000,080350,075224,092997,035208,079723,018662
0000000394,0000393000,083231,073498,091842,024521,083832,025240
0000000395,0000394000,086079,072578,089914,014794,084657,034143
0000000396,0000395000,088615,072551,087406,006974,082124,044496
0000000397,0000396000,090579,073420,084573,001841,076480,055271
0000000398,0000397000,091782,075107,081682,-00106,068273,065426
0000000399,0000398000,092113,077448,079010,001315,058300,073978
0000000400,0000399000,091538,080204,076830,005963,047552,080078
0000000401,0000400000,090110,083105,075355,013387,037082,083125
0000000402,0000401000,083911,089328,078180,009810,030861,085798
0000000403,0000402000,080573,086260,073024,018012,022065,080427
0000000404,0000403000,078261,091602,077837,027903,022227,078196
0000000405,0000404000,080131,088887,076160,051583,016137,064085
0000000406,0000405000,084634,089482,079208,053741,022357,057451
0000000407,0000406000,085294,090408,083806,072412,022097,040804
0000000408,0000407000,083293,084124,082090,074055,030186,030575
0000000409,0000408000,079953,087458,090380,087445,035789,017669
0000000410,0000409000,079658,079022,086772,098372,044162,009166
0000000411,0000410000,081144,080463,092563,097101,054460,005852
0000000412,0000411000,085306,076202,091644,099998,059110,001371
0000000413,0000412000,085120,075433,092790,083069,069079,007660
0000000414,0000413000,083852,075314,093179,076395,068712,009470
0000000415,0000414000,082147,073111,090047,059054,074862,023433
0000000416,0000415000,080859,075049,089581,051219,071350,032659
0000000417,0000416000,083933,073445,084418,035399,069674,047440
0000000418,0000417000,084634,079034,085669,023247,064004,060261
0000000419,0000418000,085299,078104,079910,011343,055411,070339
0000000420,0000419000,083499,083964,080945,-00112,049875,081887
0000000421,0000420000,081624,083556,076324,004019,038891,084715
0000000422,0000421000,081483,085838,075296,001056,034573,089583
0000000423,0000422000,082473,089165,076551,014775,025604,084356
0000000424,0000423000,083541,087977,074830,018853,023914,080540
0000000425,0000424000,083100,092090,079904,031319,020843,069609
0000000426,0000425000,082419,088112,078198,044460,022309,058317
0000000427,0000426000,080532,089016,082611,056419,026490,046113
0000000428,0000427000,081532,085348,083331,073112,030511,031652
0000000429,0000428000,082018,084387,087102,079304,040489,022913
0000000430,0000429000,083174,082128,089525,088065,045907,011228
0000000431,0000430000,083619,079389,091020,084644,056937,008353
0000000432,0000431000,082348,077943,092823,085107,062528,004529
0000000433,0000432000,082621,074066,090855,075986,070159,008252
0000000434,0000433000,082458,075492,092856,068142,074290,014386
0000000435,0000434000,083696,072699,089209,055891,075644,023407
0000000436,0000435000,084191,075835,090043,038871,076109,036573
0000000437,0000436000,084164,075326,086144,027965,070826,047811
0000000438,0000437000,083336,077062,083711,010836,067261,062852
0000000439,0000438000,082910,079796,081743,005703,057962,072444
0000000440,0000439000,082933,080727,078019,-02809,051560,083426
0000000441,0000440000,083015,085323,078520,-03098,041864,087853
0000000442,0000441000,083597,085712,075650,-01581,034685,090178
0000000443,0000442000,082555,088965,076863,003536,028598,088118
0000000444,0000443000,082423,088399,075756,014810,023379,080979
0000000445,0000444000,081658,089700,077920,025545,023223,073078
0000000446,0000445000,081761,088895,079268,042171,022361,059459
0000000447,0000446000,082341,088046,081794,052686,027673,048252
0000000448,0000447000,082259,086971,084927,067057,032009,033869
0000000449,0000448000,082541,083423,085934,073589,040496,023328
0000000450,0000449000,082117,082676,089756,080534,048498,013867
0000000451,0000450000,082380,078418,089629,082548,056980,008061
0000000452,0000451000,082589,078077,092444,078643,065608,006960
0000000453,0000452000,083328,075471,091771,074078,071054,008243
0000000454,0000453000,083469,074686,091610,060754,076834,015828
0000000455,0000454000,083612,074514,090628,050323,077306,023912
0000000456,0000455000,083507,074076,088011,034505,077799,037172
0000000457,0000456000,083221,076200,086912,022448,073312,049359
0000000458,0000457000,083673,076764,083437,009867,068047,062966
0000000459,0000458000,083360,080034,082152,000410,060513,074694
0000000460,0000459000,083580,081206,078823,-05064,051423,083392
0000000461,0000460000,083055,084387,078000,-08144,043632,090127
0000000462,0000461000,082665,085892,076298,-03681,034492,090881
0000000463,0000462000,082463,087777,076182,001102,029089,089810
0000000464,0000463000,082226,089198,077032,013434,023605,082579
0000000465,0000464000,082344,088723,077316,024179,022523,073809
0000000466,0000465000,082137,089515,080155,038532,022969,061418
0000000467,0000466000,082168,087237,081112,051740,026656,048335
0000000468,0000467000,081908,086693,084593,062836,032932,035526
0000000469,0000468000,082209,083966,086262,073409,040030,023163
0000000470,0000469000,082303,081999,088750,077427,049609,014792
0000000471,0000470000,082706,079691,090460,080302,057548,007957
0000000472,0000471000,083003,077316,091169,075836,066702,006982
0000000473,0000472000,083001,076238,092037,069881,072705,008525
0000000474,0000473000,083365,074487,090951,058841,077751,015193
0000000475,0000474000,083282,074923,090636,046575,079654,024694
0000000476,0000475000,083636,074407,088083,033087,078550,036511
0000000477,0000476000,083619,076095,086712,018847,075427,050333
0000000478,0000477000,083608,077158,083868,008085,068708,062894
0000000479,0000478000,083436,079371,081694,-02525,061601,075564
0000000480,0000479000,083168,081792,079776,-06554,051976,084259
0000000481,0000480000,083008,083516,077582,-08977,043508,090835
0000000482,0000481000,082733,086273,077192,-05298,034725,092416
0000000483,0000482000,082669,087136,076095,001494,027993,090351
0000000484,0000483000,082295,088869,077204,011407,023431,084214
0000000485,0000484000,082251,088769,077759,024659,021091,074205
0000000486,0000485000,081997,088781,079710,037409,022530,062637
0000000487,0000486000,082036,087676,081674,051736,025630,048607
0000000488,0000487000,082160,086059,083878,062427,032459,035871
0000000489,0000488000,082209,084400,086463,072152,039963,023342
0000000490,0000489000,082515,081763,088143,076687,049407,014205
0000000491,0000490000,082567,080097,090353,078106,058569,008006
0000000492,0000491000,082893,077488,090774,074955,067078,005906
0000000493,0000492000,083059,076410,091656,067360,074393,008398
0000000494,0000493000,083344,074986,090918,057647,078805,014247
0000000495,0000494000,083489,074777,090046,043968,081364,024439
0000000496,0000495000,083577,075136,088535,031196,079966,036171
0000000497,0000496000,083594,075748,086243,017115,076613,050141
0000000498,0000497000,083464,077630,084386,006040,069974,063332
