0000000112,0000111000,080208,081994,093508,064816,071848,015441
0000000113,0000112000,082842,079671,093198,053974,078854,019278
0000000114,0000113000,085691,077998,092022,043109,082891,026106
0000000115,0000114000,088498,077123,090089,033271,083568,035267
0000000116,0000115000,090987,077131,087592,025418,080829,045860
0000000117,0000116000,092898,078028,084784,020332,074940,056834
0000000118,0000117000,094051,079728,081931,018512,066467,067128
0000000119,0000118000,094343,082060,079307,020125,056239,075742
0000000120,0000119000,093737,084794,077180,025013,045274,081819
0000000121,0000120000,092290,087665,075756,032705,034639,084763
0000000122,0000121000,090146,090395,075170,042452,025359,084295
0000000123,0000122000,087517,092712,075481,053290,018356,080461
0000000124,0000123000,084661,094392,076657,064152,014321,073634
0000000125,0000124000,081854,095268,078589,073993,013638,064475
0000000126,0000125000,079370,095254,081086,081845,016377,053885
0000000127,0000126000,077455,094361,083894,086928,022267,042911
0000000128,0000127000,076298,092665,086747,088752,030736,032619
0000000129,0000128000,076012,090326,089372,087141,040959,024006
0000000130,0000129000,076617,087593,091500,082252,051926,017928
0000000131,0000130000,078059,084728,092924,074564,062559,014983
0000000132,0000131000,080207,081993,093510,064821,071835,015450
0000000133,0000132000,082838,079672,093200,053983,078841,019283
0000000134,0000133000,085688,077998,092024,043122,082877,026107
0000000135,0000134000,088498,077120,090091,033286,083557,035264
0000000136,0000135000,090987,077129,087594,025432,080823,045852
0000000137,0000136000,092897,078027,084786,020347,074937,056823
0000000138,0000137000,094054,079724,081932,018525,066468,067113
0000000139,0000138000,094346,082057,079308,020133,056247,075726
0000000140,0000139000,093738,084793,077180,025018,045285,081804
0000000141,0000140000,092293,087663,075755,032705,034652,084750
0000000142,0000141000,090150,090392,075168,042447,025376,084285
0000000143,0000142000,087518,092714,075478,053280,018373,080454
0000000144,0000143000,084663,094394,076654,064139,014335,073632
0000000145,0000144000,081856,095268,078586,073976,013651,064479
0000000146,0000145000,079370,095257,081084,081827,016386,053894
0000000147,0000146000,077454,094365,083892,086912,022270,042924
0000000148,0000147000,076298,092667,086746,088738,030733,032636
0000000149,0000148000,076009,090329,089371,087130,040953,024024
0000000150,0000149000,076613,087597,091500,082247,051914,017946
0000000151,0000150000,078056,084729,092925,074565,062542,014999
0000000152,0000151000,080205,081994,093512,064827,071817,015462
0000000153,0000152000,082834,079674,093203,053994,078822,019290
0000000154,0000153000,085686,077997,092027,043139,082859,026109
0000000155,0000154000,088498,077117,090095,033304,083544,035259
0000000156,0000155000,090985,077127,087598,025451,080814,045841
0000000157,0000156000,092897,078024,084789,020366,074932,056808
0000000158,0000157000,094057,079720,081934,018541,066470,067095
0000000159,0000158000,094348,082054,079309,020145,056256,075706
0000000160,0000159000,093741,084791,077179,025024,045299,081784
0000000161,0000160000,092298,087659,075753,032705,034670,084732
0000000162,0000161000,090153,090391,075166,042439,025397,084271
0000000163,0000162000,087520,092715,075475,053267,018394,080446
0000000164,0000163000,084666,094394,076650,064122,014354,073630
0000000165,0000164000,081859,095270,078582,073955,013667,064484
0000000166,0000165000,079369,095262,081080,081805,016397,053905
0000000167,0000166000,077453,094369,083889,086892,022273,042941
0000000168,0000167000,076297,092670,086744,088720,030730,032657
0000000169,0000168000,076005,090334,089371,087117,040943,024047
0000000170,0000169000,076608,087601,091501,082241,051897,017968
0000000171,0000170000,078053,084730,092927,074566,062521,015019
0000000172,0000171000,080200,081995,093515,064834,071794,015478
0000000173,0000172000,082830,079674,093207,054009,078798,019299
0000000174,0000173000,085684,077994,092032,043159,082836,026111
0000000175,0000174000,088496,077114,090100,033327,083526,035254
0000000176,0000175000,090984,077124,087602,025477,080802,045828
0000000177,0000176000,092899,078019,084792,020391,074927,056789
0000000178,0000177000,094060,079714,081937,018561,066474,067071
0000000179,0000178000,094351,082050,079310,020159,056267,075680
0000000180,0000179000,093745,084787,077178,025032,045316,081758
0000000181,0000180000,092304,087656,075751,032705,034693,084709
0000000182,0000181000,090158,090390,075162,042430,025424,084253
0000000183,0000182000,087524,092716,075470,053251,018420,080435
0000000184,0000183000,084671,094395,076645,064100,014379,073628
0000000185,0000184000,081860,095273,078577,073928,013688,064490
0000000186,0000185000,079369,095267,081075,081777,016410,053919
0000000187,0000186000,077453,094373,083885,086866,022278,042963
0000000188,0000187000,076294,092675,086741,088697,030727,032683
0000000189,0000188000,076000,090340,089369,087101,040931,024076
0000000190,0000189000,076604,087605,091501,082233,051876,017997
0000000191,0000190000,078048,084733,092929,074566,062495,015044
0000000192,0000191000,080194,081998,093519,064844,071765,015497
0000000193,0000192000,082825,079674,093212,054028,078767,019311
0000000194,0000193000,085681,077992,092037,043184,082809,026114
0000000195,0000194000,088493,077111,090106,033357,083504,035246
0000000196,0000195000,090983,077120,087607,025508,080786,045812
0000000197,0000196000,092901,078013,084796,020421,074921,056765
0000000198,0000197000,094063,079708,081940,018586,066478,067042
0000000199,0000198000,094354,082045,079311,020178,056281,075648
0000000200,0000199000,093751,084782,077177,025042,045338,081727
0000000201,0000200000,092310,087652,075749,032703,034722,084681
0000000202,0000201000,090163,090389,075158,042419,025456,084232
0000000203,0000202000,087530,092716,075465,053231,018453,080422
0000000204,0000203000,084676,094396,076639,064072,014409,073625
0000000205,0000204000,081862,095278,078571,073895,013713,064498
0000000206,0000205000,079369,095272,081069,081743,016426,053937
0000000207,0000206000,077452,094378,083880,086833,022284,042989
0000000208,0000207000,076290,092682,086738,088669,030723,032715
0000000209,0000208000,075995,090347,089368,087081,040915,024111
0000000210,0000209000,076598,087610,091502,082223,051852,018032
0000000211,0000210000,078042,084737,092932,074567,062464,015075
0000000212,0000211000,080187,082000,093524,064856,071729,015521
0000000213,0000212000,082819,079674,093217,054051,078731,019325
0000000214,0000213000,085677,077989,092044,043214,082776,026116
0000000215,0000214000,088490,077108,090113,033392,083477,035237
0000000216,0000215000,090982,077114,087613,025546,080768,045792
0000000217,0000216000,092903,078005,084802,020456,074914,056736
0000000218,0000217000,094066,079701,081943,018616,066484,067006
0000000219,0000218000,094360,082039,079312,020200,056297,075609
0000000220,0000219000,093759,084775,077177,025053,045364,081689
0000000221,0000220000,092317,087647,075746,032702,034757,084648
0000000222,0000221000,090170,090387,075153,042406,025495,084206
0000000223,0000222000,087537,092715,075458,053207,018492,080407
0000000224,0000223000,084681,094399,076631,064038,014446,073622
0000000225,0000224000,081865,095283,078563,073856,013742,064508
0000000226,0000225000,079370,095278,081062,081703,016445,053959
0000000227,0000226000,077451,094385,083874,086794,022292,043021
0000000228,0000227000,076286,092690,086734,088636,030717,032754
0000000229,0000228000,075989,090355,089366,087058,040897,024153
0000000230,0000229000,076592,087616,091503,082211,051822,018073
0000000231,0000230000,078033,084742,092936,074568,062427,015111
0000000232,0000231000,080178,082003,093529,064871,071686,015549
0000000233,0000232000,082813,079673,093225,054077,078687,019342
0000000234,0000233000,085671,077987,092053,043251,082737,026120
0000000235,0000234000,088486,077103,090121,033435,083445,035227
0000000236,0000235000,090982,077107,087621,025591,080747,045769
0000000237,0000236000,092905,077997,084808,020498,074906,056702
0000000238,0000237000,094070,079693,081948,018652,066490,066964
0000000239,0000238000,094366,082030,079314,020226,056317,075563
0000000240,0000239000,093767,084768,077176,025066,045397,081644
0000000241,0000240000,092326,087643,075742,032700,034798,084608
0000000242,0000241000,090178,090385,075147,042391,025541,084176
0000000243,0000242000,087545,092715,075450,053178,018539,080389
0000000244,0000243000,084686,094402,076622,063998,014489,073619
0000000245,0000244000,081868,095289,078554,073810,013776,064519
0000000246,0000245000,079372,095285,081054,081654,016468,053984
0000000247,0000246000,077448,094394,083868,086748,022301,043058
0000000248,0000247000,076281,092700,086729,088597,030710,032799
0000000249,0000248000,075983,090363,089364,087030,040875,024202
0000000250,0000249000,076583,087623,091504,082197,051788,018121
0000000251,0000250000,078023,084748,092940,074570,062382,015154
0000000252,0000251000,080169,082006,093536,064889,071636,015581
0000000253,0000252000,082805,079673,093233,054109,078637,019361
0000000254,0000253000,085664,077984,092062,043293,082691,026123
0000000255,0000254000,088482,077098,090131,033485,083407,035214
0000000256,0000255000,090982,077099,087630,025643,080722,045741
0000000257,0000256000,092907,077988,084816,020548,074897,056661
0000000258,0000257000,094074,079684,081953,018694,066497,066915
0000000259,0000258000,094374,082020,079316,020256,056340,075510
0000000260,0000259000,093776,084759,077175,025080,045434,081592
0000000261,0000260000,092335,087637,075738,032698,034846,084562
0000000262,0000261000,090189,090381,075140,042372,025594,084141
0000000263,0000262000,087554,092714,075441,053144,018594,080369
0000000264,0000263000,084693,094405,076612,063952,014539,073615
0000000265,0000264000,081873,095295,078543,073757,013816,064533
0000000266,0000265000,079373,095294,081044,081598,016494,054014
0000000267,0000266000,077446,094405,083860,086694,022311,043101
0000000268,0000267000,076275,092711,086724,088553,030702,032852
0000000269,0000268000,075975,090373,089362,086998,040849,024260
0000000270,0000269000,076573,087632,091505,082181,051748,018177
0000000271,0000270000,078012,084755,092944,074572,062331,015203
0000000272,0000271000,080158,082009,093543,064909,071578,015619
0000000273,0000272000,082795,079673,093243,054145,078579,019383
0000000274,0000273000,085656,077981,092073,043343,082637,026127
0000000275,0000274000,088477,077091,090142,033543,083364,035200
0000000276,0000275000,090980,077089,087641,025703,080694,045709
0000000277,0000276000,092909,077977,084824,020604,074887,056615
0000000278,0000277000,094080,079672,081959,018742,066506,066858
0000000279,0000278000,094383,082009,079319,020290,056367,075449
0000000280,0000279000,093787,084750,077173,025097,045477,081532
0000000281,0000280000,092347,087630,075733,032696,034901,084510
0000000282,0000281000,090201,090377,075132,042350,025656,084100
0000000283,0000282000,087565,092714,075431,053105,018657,080345
0000000284,0000283000,084701,094409,076600,063900,014596,073611
0000000285,0000284000,081878,095302,078531,073695,013862,064549
0000000286,0000285000,079375,095303,081033,081533,016524,054049
0000000287,0000286000,077443,094417,083850,086634,022322,043151
0000000288,0000287000,076269,092724,086717,088502,030692,032913
0000000289,0000288000,075966,090385,089359,086961,040820,024325
0000000290,0000289000,076561,087643,091507,082163,051702,018241
0000000291,0000290000,077999,084763,092949,074575,062272,015259
0000000292,0000291000,080146,082013,093552,064932,071512,015662
0000000293,0000292000,082783,079673,093254,054187,078512,019408
0000000294,0000293000,085647,077977,092086,043399,082576,026131
0000000295,0000294000,088472,077083,090155,033609,083315,035183
0000000296,0000295000,090979,077078,087653,025772,080662,045673
0000000297,0000296000,092912,077964,084834,020669,074876,056561
0000000298,0000297000,094087,079658,081966,018797,066516,066794
0000000299,0000298000,094393,081996,079322,020329,056398,075379
0000000300,0000299000,093799,084739,077172,025116,045527,081464
0000000301,0000300000,092361,087622,075727,032693,034964,084450
0000000302,0000301000,090215,090372,075123,042325,025727,084055
0000000303,0000302000,087577,092714,075419,053060,018727,080319
0000000304,0000303000,084711,094414,076586,063840,014660,073607
0000000305,0000304000,081885,095309,078517,073625,013914,064567
0000000306,0000305000,079376,095315,081020,081460,016558,054088
0000000307,0000306000,077440,094431,083839,086565,022334,043208
0000000308,0000307000,076263,092738,086710,088444,030681,032982
0000000309,0000308000,075955,090399,089356,086920,040787,024399
0000000310,0000309000,076547,087655,091508,082144,051650,018313
0000000311,0000310000,077984,084772,092955,074579,062205,015323
0000000312,0000311000,080132,082018,093561,064959,071438,015710
0000000313,0000312000,082770,079674,093267,054234,078437,019435
0000000314,0000313000,085637,077973,092101,043463,082508,026136
0000000315,0000314000,088466,077074,090170,033683,083261,035163
0000000316,0000315000,090977,077066,087667,025849,080627,045631
0000000317,0000316000,092914,077950,084846,020742,074863,056501
0000000318,0000317000,094095,079642,081974,018858,066528,066721
0000000319,0000318000,094405,081981,079325,020372,056434,075300
0000000320,0000319000,093813,084727,077171,025137,045582,081387
0000000321,0000320000,092377,087612,075721,032689,035034,084383
0000000322,0000321000,090230,090367,075113,042297,025806,084004
0000000323,0000322000,087590,092714,075406,053010,018807,080290
0000000324,0000323000,084722,094418,076570,063772,014732,073602
0000000325,0000324000,081892,095318,078501,073547,013972,064588
0000000326,0000325000,079378,095328,081005,081379,016595,054132
0000000327,0000326000,077437,094446,083827,086488,022347,043271
0000000328,0000327000,076255,092754,086701,088379,030668,033059
0000000329,0000328000,075943,090415,089352,086875,040750,024482
0000000330,0000329000,076532,087669,091509,082122,051591,018394
0000000331,0000330000,077968,084781,092961,074583,062130,015393
0000000332,0000331000,080115,082024,093572,064989,071354,015763
0000000333,0000332000,082755,079674,093281,054287,078353,019466
0000000334,0000333000,085626,077968,092117,043535,082432,026140
0000000335,0000334000,088458,077065,090187,033766,083200,035141
0000000336,0000335000,090974,077053,087683,025936,080587,045584
0000000337,0000336000,092918,077934,084859,020823,074849,056434
0000000338,0000337000,094103,079625,081983,018926,066541,066639
0000000339,0000338000,094417,081964,079330,020420,056474,075213
0000000340,0000339000,093829,084712,077169,025160,045644,081302
0000000341,0000340000,092395,087601,075715,032685,035113,084309
0000000342,0000341000,090248,090361,075102,042265,025894,083948
0000000343,0000342000,087606,092714,075390,052954,018895,080257
0000000344,0000343000,084734,094423,076553,063697,014812,073597
0000000345,0000344000,081900,095328,078483,073459,014036,064611
0000000346,0000345000,079380,095342,080988,081288,016637,054182
0000000347,0000346000,077434,094463,083813,086403,022361,043343
0000000348,0000347000,076247,092772,086691,088308,030654,033145
0000000349,0000348000,075930,090433,089348,086824,040708,024575
0000000350,0000349000,076516,087684,091511,082098,051525,018484
0000000351,0000350000,077950,084793,092968,074588,062047,015471
0000000352,0000351000,080096,082030,093584,065023,071261,015822
0000000353,0000352000,082739,079675,093297,054347,078260,019500
0000000354,0000353000,085612,077962,092136,043614,082347,026145
0000000355,0000354000,088450,077054,090206,033858,083133,035116
0000000356,0000355000,090971,077038,087700,026031,080544,045531
0000000357,0000356000,092921,077916,084874,020913,074834,056359
0000000358,0000357000,094112,079606,081993,019000,066557,066549
0000000359,0000358000,094430,081946,079334,020473,056518,075115
0000000360,0000359000,093847,084696,077168,025185,045714,081208
0000000361,0000360000,092414,087588,075708,032679,035201,084227
0000000362,0000361000,090267,090354,075089,042229,025992,083886
0000000363,0000362000,087624,092713,075374,052891,018993,080222
0000000364,0000363000,084749,094428,076534,063613,014901,073593
0000000365,0000364000,081909,095339,078463,073362,014106,064638
0000000366,0000365000,079383,095358,080969,081187,016682,054237
0000000367,0000366000,077431,094482,083797,086309,022376,043421
0000000368,0000367000,076237,092793,086680,088229,030638,033240
0000000369,0000368000,075915,090453,089342,086769,040661,024677
0000000370,0000369000,076497,087701,091512,082072,051452,018583
0000000371,0000370000,077929,084806,092975,074594,061955,015557
0000000372,0000371000,080076,082038,093597,065060,071159,015887
0000000373,0000372000,082720,079676,093315,054413,078157,019536
0000000374,0000373000,085598,077957,092156,043702,082255,026150
0000000375,0000374000,088440,077043,090227,033960,083059,035088
0000000376,0000375000,090968,077022,087720,026136,080497,045473
0000000377,0000376000,092925,077895,084890,021011,074819,056276
0000000378,0000377000,094121,079584,082005,019082,066575,066449
0000000379,0000378000,094445,081925,079340,020530,056567,075009
0000000380,0000379000,093866,084678,077167,025212,045790,081104
0000000381,0000380000,092436,087575,075700,032672,035298,084137
0000000382,0000381000,090288,090346,075076,042189,026099,083819
0000000383,0000382000,087643,092712,075355,052822,019100,080184
0000000384,0000383000,084764,094434,076512,063521,014997,073588
0000000385,0000384000,081919,095351,078441,073256,014183,064667
0000000386,0000385000,079387,095375,080948,081078,016731,054298
0000000387,0000386000,077428,094503,083780,086206,022392,043508
0000000388,0000387000,076227,092815,086668,088144,030619,033344
0000000389,0000388000,075900,090474,089336,086710,040609,024788
0000000390,0000389000,076477,087720,091513,082044,051372,018691
0000000391,0000390000,077907,084821,092983,074601,061854,015651
0000000392,0000391000,080053,082047,093611,065102,071047,015957
0000000393,0000392000,082700,079677,093334,054485,078045,019576
0000000394,0000393000,085581,077951,092178,043799,082154,026154
0000000395,0000394000,088429,077031,090251,034071,082979,035057
0000000396,0000395000,090964,077004,087742,026251,080446,045410
0000000397,0000396000,092928,077874,084909,021119,074802,056186
0000000398,0000397000,094131,079561,082019,019172,066594,066340
0000000399,0000398000,094462,081902,079347,020592,056621,074892
0000000400,0000399000,093887,084657,077166,025241,045874,080992
0000000401,0000400000,092459,087559,075692,032664,035403,084039
0000000402,0000401000,086264,092940,077669,047035,025909,083428
0000000403,0000402000,089142,090662,073294,059757,016518,077444
0000000404,0000403000,086203,094494,076573,068818,014700,073188
0000000405,0000404000,084262,093444,076538,070661,014066,064483
0000000406,0000405000,085364,094162,079718,071153,019336,056876
0000000407,0000406000,082428,094736,083970,066693,026421,047576
0000000408,0000407000,081910,088874,082641,057558,037789,040729
0000000409,0000408000,079705,090619,089324,044628,049539,034042
0000000410,0000409000,082447,084954,088541,031312,062626,030370
0000000411,0000410000,078880,085449,093482,018481,074224,028426
0000000412,0000411000,082884,081943,093314,004526,083744,028911
0000000413,0000412000,081786,080327,093621,-04260,092011,033712
0000000414,0000413000,082376,079231,093129,-11545,093308,037454
0000000415,0000414000,085979,077571,090542,-13347,093813,046000
0000000416,0000415000,083977,080231,090724,-12363,088605,053780
0000000417,0000416000,089067,079036,085994,-04941,079763,061579
0000000418,0000417000,087347,083127,085769,006076,069292,069585
0000000419,0000418000,089021,082079,079831,018544,055935,074759
0000000420,0000419000,089117,086421,079348,033812,043445,079149
0000000421,0000420000,089431,088392,077101,048778,030550,079745
0000000422,0000421000,088763,090002,075328,063560,020873,078886
0000000423,0000422000,087681,093504,076712,074375,013112,074480
0000000424,0000423000,087722,092116,074771,083158,010253,069083
0000000425,0000424000,084053,094652,078189,086826,010225,060817
0000000426,0000425000,085572,092688,078458,085676,014853,052425
0000000427,0000426000,081990,093400,082708,080692,023526,044561
0000000428,0000427000,082464,090968,084635,071473,033165,035710
0000000429,0000428000,081525,089036,087424,060055,046678,030663
0000000430,0000429000,079819,086807,089988,045419,058708,025818
0000000431,0000430000,081908,083585,091085,031653,071136,024616
0000000432,0000431000,080617,083281,094051,018643,081050,025516
0000000433,0000432000,082791,079578,092367,007901,087982,029032
0000000434,0000433000,082878,080318,093775,000830,091537,035082
0000000435,0000434000,084957,078177,090770,-02451,090555,042285
0000000436,0000435000,085373,079105,089411,-00650,086070,050952
0000000437,0000436000,087298,080294,087228,004490,077357,059001
0000000438,0000437000,088465,081146,083866,014809,066954,067254
0000000439,0000438000,088310,084267,082265,027306,053602,072649
0000000440,0000439000,090207,085005,078332,041945,040958,077047
0000000441,0000440000,088171,088585,077730,056575,028683,078419
0000000442,0000441000,089601,089624,075430,070265,018069,076779
0000000443,0000442000,087751,092437,076161,082141,011380,073512
0000000444,0000443000,086872,092909,075996,089762,007280,066861
0000000445,0000444000,086072,093496,077344,094110,008309,059610
0000000446,0000445000,083941,093662,079654,093212,012526,050665
0000000447,0000446000,083510,091797,081151,088349,020783,042141
0000000448,0000447000,081734,091762,085289,079175,031595,034209
0000000449,0000448000,081870,088489,086621,067329,044130,027896
0000000450,0000449000,080474,087273,090087,053699,057162,023761
0000000451,0000450000,081391,084207,091221,039149,069195,021919
0000000452,0000451000,081154,082362,092620,026073,079819,023374
0000000453,0000452000,082133,080940,093275,014736,086513,026541
0000000454,0000453000,083687,079292,092336,007311,090529,033016
0000000455,0000454000,083872,079495,091751,003428,089645,040404
0000000456,0000455000,086419,078752,088891,004333,085075,049150
0000000457,0000456000,086515,080489,087419,009604,076984,058033
0000000458,0000457000,088323,081108,083928,018535,065715,065701
0000000459,0000458000,088826,083753,082000,030972,053322,072417
0000000460,0000459000,089222,085600,079317,044868,039852,076326
0000000461,0000460000,089370,087648,077229,059720,027706,078149
0000000462,0000461000,088646,090241,076516,073164,017124,076832
0000000463,0000462000,088388,091154,075373,084834,009893,073206
0000000464,0000463000,086714,093234,076743,093053,006107,066928
0000000465,0000464000,086303,092999,077153,097237,006589,059096
0000000466,0000465000,084184,093395,079588,097103,011212,050386
0000000467,0000466000,083539,092194,081589,092244,019076,041163
0000000468,0000467000,082264,090900,084285,083817,030367,033337
0000000469,0000468000,081268,089213,087083,071808,042729,026428
0000000470,0000469000,081454,086711,089142,058315,056168,022245
0000000471,0000470000,080692,085022,091540,043942,068542,020351
0000000472,0000471000,081719,082280,092023,030443,078995,021326
0000000473,0000472000,081936,081267,093121,019046,086604,025182
0000000474,0000473000,083319,079574,092172,010728,090201,031151
0000000475,0000474000,084317,079406,091325,006663,089952,039247
0000000476,0000475000,085687,079472,089442,006689,085268,048064
0000000477,0000476000,086965,079987,086883,011459,077276,057350
0000000478,0000477000,087777,081775,084709,019918,066046,065494
0000000479,0000478000,089027,083081,081617,031738,053357,072401
0000000480,0000479000,088878,085714,079837,045469,039948,076869
0000000481,0000480000,089543,087442,077496,059885,027278,078657
0000000482,0000481000,088715,089796,076607,073737,016779,077832
0000000483,0000482000,088208,091216,075970,085294,008924,073844
0000000484,0000483000,087290,092434,076394,094021,005271,067823
0000000485,0000484000,085841,093167,077676,098541,005390,059592
0000000486,0000485000,084945,092749,079171,098895,009902,050541
0000000487,0000486000,083322,092435,081868,094675,018026,041196
0000000488,0000487000,082603,090641,083885,086485,029055,032623
0000000489,0000488000,081478,089287,086878,075118,041975,025698
0000000490,0000489000,081298,086930,088932,061524,055381,020880
0000000491,0000490000,081043,084945,090916,047353,068270,018966
0000000492,0000491000,081424,082999,092174,033568,078934,019713
0000000493,0000492000,082209,081128,092426,021920,086900,023606
0000000494,0000493000,082887,080263,092345,013107,090803,029752
0000000495,0000494000,084467,079381,090915,008313,090660,038022
0000000496,0000495000,085310,079781,089536,007848,086289,047377
0000000497,0000496000,086872,080178,087012,011743,078055,056824
0000000498,0000497000,087755,081674,084734,019810,067051,065753
0000000499,0000498000,088609,083255,082112,030977,053916,072838
