0000000157,0000156000,092894,077125,083176,089085,076913,082266
0000000158,0000157000,093386,079341,080467,089483,079567,079214
0000000159,0000158000,092977,082024,078194,088844,082707,076713
0000000160,0000159000,091704,084902,076589,087232,086023,075009
0000000161,0000160000,089694,087696,075805,084802,089192,074270
0000000162,0000161000,087139,090142,075914,081791,091908,074565
0000000163,0000162000,084294,091993,076908,078498,093900,075865
0000000164,0000163000,081442,093063,078690,075245,094974,078045
0000000165,0000164000,078851,093253,081091,072346,095025,080893
0000000166,0000165000,076776,092549,083870,070086,094051,084126
0000000167,0000166000,075430,091016,086748,068691,092145,087428
0000000168,0000167000,074941,088796,089458,068292,089492,090479
0000000169,0000168000,075350,086113,091732,068930,086353,092980
0000000170,0000169000,076618,083239,093338,070541,083039,094683
0000000171,0000170000,078630,080442,094123,072971,079870,095423
0000000172,0000171000,081188,077992,094015,075980,077155,095129
0000000173,0000172000,084029,076144,093022,079271,075162,093830
0000000174,0000173000,086882,075073,091240,082524,074088,091651
0000000175,0000174000,089477,074878,088839,085423,074036,088805
0000000176,0000175000,091550,075584,086060,087682,075010,085572
0000000177,0000176000,092896,077118,083181,089078,076914,082271
0000000178,0000177000,093390,079334,080471,089477,079566,079221
0000000179,0000178000,092981,082018,078196,088840,082704,076720
0000000180,0000179000,091710,084896,076588,087230,086017,075017
0000000181,0000180000,089701,087691,075802,084802,089185,074276
0000000182,0000181000,087144,090140,075910,081793,091901,074570
0000000183,0000182000,084299,091993,076902,078503,093893,075868
0000000184,0000183000,081448,093064,078683,075252,094966,078045
0000000185,0000184000,078853,093258,081084,072353,095020,080891
0000000186,0000185000,076776,092555,083863,070094,094047,084122
0000000187,0000186000,075429,091022,086743,068698,092144,087421
0000000188,0000187000,074937,088803,089454,068299,089493,090471
0000000189,0000188000,075343,086121,091730,068935,086357,092972
0000000190,0000189000,076612,083244,093338,070544,083045,094675
0000000191,0000190000,078624,080446,094126,072970,079877,095416
0000000192,0000191000,081180,077996,094020,075977,077163,095124
0000000193,0000192000,084023,076144,093028,079266,075171,093826
0000000194,0000193000,086877,075070,091247,082517,074096,091651
0000000195,0000194000,089474,074874,088847,085414,074043,088807
0000000196,0000195000,091549,075579,086067,087673,075014,085577
0000000197,0000196000,092898,077110,083187,089070,076916,082278
0000000198,0000197000,093394,079326,080475,089470,079565,079229
0000000199,0000198000,092986,082012,078197,088834,082700,076729
0000000200,0000199000,091718,084889,076588,087227,086011,075026
0000000201,0000200000,089710,087686,075799,084802,089177,074284
0000000202,0000201000,087152,090138,075905,081796,091891,074576
0000000203,0000202000,084307,091993,076895,078509,093883,075872
0000000204,0000203000,081454,093066,078675,075260,094958,078046
0000000205,0000204000,078856,093263,081076,072362,095013,080888
0000000206,0000205000,076777,092562,083856,070104,094043,084117
0000000207,0000206000,075428,091030,086737,068708,092142,087414
0000000208,0000207000,074933,088812,089450,068307,089495,090462
0000000209,0000208000,075337,086130,091728,068940,086361,092962
0000000210,0000209000,076605,083251,093339,070547,083052,094665
0000000211,0000210000,078615,080451,094130,072970,079887,095407
0000000212,0000211000,081170,077999,094026,075974,077173,095117
0000000213,0000212000,084015,076144,093036,079260,075181,093823
0000000214,0000213000,086871,075067,091257,082508,074106,091650
0000000215,0000214000,089469,074869,088856,085404,074050,088809
0000000216,0000215000,091548,075571,086076,087662,075019,085582
0000000217,0000216000,092901,077100,083194,089059,076918,082287
0000000218,0000217000,093398,079317,080480,089461,079563,079240
0000000219,0000218000,092993,082003,078199,088828,082695,076740
0000000220,0000219000,091727,084881,076587,087224,086003,075037
0000000221,0000220000,089719,087680,075795,084802,089167,074294
0000000222,0000221000,087161,090136,075898,081800,091880,074583
0000000223,0000222000,084316,091993,076886,078516,093871,075876
0000000224,0000223000,081461,093069,078665,075269,094947,078047
0000000225,0000224000,078860,093270,081065,072374,095004,080885
0000000226,0000225000,076778,092570,083846,070116,094037,084111
0000000227,0000226000,075427,091039,086729,068719,092140,087405
0000000228,0000227000,074927,088823,089444,068316,089497,090451
0000000229,0000228000,075329,086140,091726,068947,086367,092950
0000000230,0000229000,076595,083259,093340,070550,083060,094653
0000000231,0000230000,078603,080458,094134,072969,079898,095397
0000000232,0000231000,081159,078003,094033,075969,077186,095109
0000000233,0000232000,084006,076143,093045,079252,075194,093818
0000000234,0000233000,086864,075063,091267,082497,074117,091649
0000000235,0000234000,089464,074863,088867,085392,074059,088812
0000000236,0000235000,091547,075561,086086,087649,075025,085589
0000000237,0000236000,092903,077090,083202,089047,076920,082297
0000000238,0000237000,093403,079306,080486,089450,079561,079252
0000000239,0000238000,093001,081992,078202,088821,082689,076753
0000000240,0000239000,091738,084871,076586,087220,085994,075050
0000000241,0000240000,089730,087674,075791,084803,089155,074305
0000000242,0000241000,087172,090132,075890,081805,091867,074592
0000000243,0000242000,084327,091992,076876,078525,093858,075881
0000000244,0000243000,081469,093073,078653,075281,094935,078048
0000000245,0000244000,078865,093277,081053,072387,094995,080882
0000000246,0000245000,076780,092580,083835,070130,094031,084103
0000000247,0000246000,075424,091051,086720,068732,092138,087394
0000000248,0000247000,074920,088836,089438,068327,089499,090438
0000000249,0000248000,075320,086151,091723,068955,086373,092935
0000000250,0000249000,076584,083269,093342,070554,083070,094640
0000000251,0000250000,078590,080466,094139,072969,079910,095385
0000000252,0000251000,081147,078007,094041,075964,077200,095100
0000000253,0000252000,083995,076143,093056,079243,075208,093812
0000000254,0000253000,086855,075060,091280,082485,074131,091648
0000000255,0000254000,089458,074856,088880,085377,074070,088816
0000000256,0000255000,091546,075550,086098,087634,075032,085597
0000000257,0000256000,092905,077077,083212,089033,076922,082308
0000000258,0000257000,093409,079293,080493,089439,079559,079266
0000000259,0000258000,093012,081978,078205,088813,082682,076769
0000000260,0000259000,091751,084860,076584,087216,085983,075065
0000000261,0000260000,089744,087666,075785,084804,089142,074318
0000000262,0000261000,087186,090127,075881,081811,091851,074602
0000000263,0000262000,084339,091992,076864,078534,093842,075887
0000000264,0000263000,081478,093078,078640,075294,094921,078049
0000000265,0000264000,078871,093285,081039,072403,094983,080878
0000000266,0000265000,076782,092591,083822,070146,094023,084094
0000000267,0000266000,075421,091065,086709,068747,092135,087381
0000000268,0000267000,074913,088851,089430,068340,089501,090422
0000000269,0000268000,075310,086165,091720,068964,086380,092919
0000000270,0000269000,076570,083281,093343,070558,083082,094623
0000000271,0000270000,078575,080475,094145,072968,079925,095371
0000000272,0000271000,081133,078012,094051,075958,077216,095089
0000000273,0000272000,083982,076143,093069,079232,075225,093806
0000000274,0000273000,086844,075056,091295,082470,074146,091647
0000000275,0000274000,089452,074847,088895,085361,074082,088820
0000000276,0000275000,091545,075538,086112,087617,075040,085607
0000000277,0000276000,092908,077063,083224,089016,076925,082322
0000000278,0000277000,093417,079278,080500,089425,079556,079282
0000000279,0000278000,093024,081963,078208,088803,082674,076786
0000000280,0000279000,091765,084847,076583,087211,085970,075082
0000000281,0000280000,089759,087656,075779,084805,089126,074333
0000000282,0000281000,087202,090122,075870,081817,091833,074613
0000000283,0000282000,084353,091992,076850,078546,093825,075893
0000000284,0000283000,081489,093083,078624,075309,094905,078050
0000000285,0000284000,078878,093294,081023,072420,094970,080873
0000000286,0000285000,076784,092604,083807,070165,094015,084084
0000000287,0000286000,075417,091081,086696,068764,092132,087367
0000000288,0000287000,074905,088867,089422,068355,089504,090405
0000000289,0000288000,075298,086181,091716,068975,086389,092900
0000000290,0000289000,076555,083295,093345,070563,083096,094605
0000000291,0000290000,078558,080485,094151,072967,079942,095355
0000000292,0000291000,081116,078017,094062,075952,077235,095077
0000000293,0000292000,083967,076144,093084,079220,075244,093799
0000000294,0000293000,086832,075051,091312,082454,074163,091646
0000000295,0000294000,089445,074837,088913,085342,074096,088825
0000000296,0000295000,091542,075524,086128,087597,075049,085617
0000000297,0000296000,092911,077046,083237,088998,076928,082337
0000000298,0000297000,093426,079260,080510,089409,079553,079301
0000000299,0000298000,093037,081946,078213,088792,082665,076807
0000000300,0000299000,091781,084833,076581,087206,085956,075101
0000000301,0000300000,089778,087645,075772,084806,089107,074351
0000000302,0000301000,087221,090115,075859,081824,091813,074626
0000000303,0000302000,084369,091991,076835,078559,093804,075901
0000000304,0000303000,081501,093088,078605,075327,094886,078051
0000000305,0000304000,078886,093304,081004,072441,094955,080868
0000000306,0000305000,076786,092619,083790,070185,094005,084073
0000000307,0000306000,075413,091099,086682,068784,092129,087350
0000000308,0000307000,074896,088886,089412,068371,089507,090385
0000000309,0000308000,075284,086199,091712,068986,086399,092879
0000000310,0000309000,076537,083311,093346,070569,083111,094584
0000000311,0000310000,078539,080497,094159,072966,079961,095336
0000000312,0000311000,081097,078023,094075,075944,077257,095063
0000000313,0000312000,083949,076144,093101,079206,075266,093791
0000000314,0000313000,086818,075045,091331,082436,074183,091645
0000000315,0000314000,089437,074825,088933,085320,074112,088831
0000000316,0000315000,091540,075508,086147,087575,075059,085630
0000000317,0000316000,092915,077027,083253,088977,076932,082355
0000000318,0000317000,093436,079239,080520,089392,079550,079322
0000000319,0000318000,093051,081926,078217,088779,082655,076829
0000000320,0000319000,091799,084816,076580,087200,085940,075123
0000000321,0000320000,089798,087632,075764,084807,089087,074370
0000000322,0000321000,087241,090108,075845,081833,091790,074641
0000000323,0000322000,084387,091991,076817,078573,093781,075909
0000000324,0000323000,081516,093094,078585,075346,094865,078052
0000000325,0000324000,078896,093316,080983,072463,094939,080862
0000000326,0000325000,076789,092636,083770,070209,093995,084060
0000000327,0000326000,075410,091119,086666,068806,092125,087332
0000000328,0000327000,074886,088907,089400,068390,089511,090363
0000000329,0000328000,075268,086220,091707,068999,086410,092855
0000000330,0000329000,076517,083329,093348,070575,083128,094561
0000000331,0000330000,078518,080510,094167,072964,079983,095316
0000000332,0000331000,081075,078031,094089,075935,077281,095048
0000000333,0000332000,083930,076145,093120,079191,075290,093783
0000000334,0000333000,086803,075039,091353,082415,074205,091644
0000000335,0000334000,089427,074813,088955,085296,074129,088838
0000000336,0000335000,091536,075491,086168,087550,075070,085643
0000000337,0000336000,092919,077006,083270,088954,076935,082374
0000000338,0000337000,093446,079216,080532,089372,079546,079346
0000000339,0000338000,093068,081905,078223,088766,082643,076854
0000000340,0000339000,091820,084797,076578,087194,085922,075148
0000000341,0000340000,089821,087618,075755,084808,089064,074391
0000000342,0000341000,087264,090101,075830,081842,091765,074657
0000000343,0000342000,084407,091991,076797,078590,093756,075918
0000000344,0000343000,081532,093101,078562,075368,094842,078053
0000000345,0000344000,078906,093329,080960,072488,094920,080855
0000000346,0000345000,076792,092655,083748,070235,093983,084046
0000000347,0000346000,075406,091142,086647,068831,092121,087311
0000000348,0000347000,074875,088931,089388,068410,089516,090338
0000000349,0000348000,075250,086243,091701,069013,086422,092828
0000000350,0000349000,076496,083349,093350,070581,083147,094535
0000000351,0000350000,078493,080525,094176,072963,080007,095294
0000000352,0000351000,081051,078039,094105,075925,077308,095031
0000000353,0000352000,083908,076146,093141,079173,075317,093773
0000000354,0000353000,086786,075031,091377,082392,074229,091643
0000000355,0000354000,089416,074799,088980,085270,074148,088845
0000000356,0000355000,091533,075471,086191,087523,075082,085658
0000000357,0000356000,092924,076982,083289,088928,076939,082396
0000000358,0000357000,093458,079191,080546,089351,079541,079372
0000000359,0000358000,093086,081880,078229,088751,082630,076882
0000000360,0000359000,091843,084776,076576,087187,085902,075175
0000000361,0000360000,089847,087602,075746,084810,089039,074415
0000000362,0000361000,087289,090092,075814,081853,091737,074674
0000000363,0000362000,084430,091990,076775,078608,093728,075928
0000000364,0000363000,081551,093108,078537,075393,094817,078054
0000000365,0000364000,078918,093344,080933,072516,094900,080847
0000000366,0000365000,076796,092676,083723,070264,093970,084030
0000000367,0000366000,075401,091167,086627,068858,092117,087288
0000000368,0000367000,074863,088958,089373,068432,089521,090310
0000000369,0000368000,075231,086269,091694,069029,086436,092799
0000000370,0000369000,076471,083372,093352,070589,083168,094507
0000000371,0000370000,078467,080542,094186,072961,080034,095269
0000000372,0000371000,081024,078049,094122,075914,077337,095013
0000000373,0000372000,083884,076147,093164,079154,075346,093763
0000000374,0000373000,086767,075024,091404,082366,074256,091642
0000000375,0000374000,089403,074784,089008,085241,074169,088854
0000000376,0000375000,091529,075449,086217,087493,075095,085675
0000000377,0000376000,092929,076955,083311,088900,076944,082420
0000000378,0000377000,093471,079163,080561,089328,079536,079401
0000000379,0000378000,093106,081853,078236,088735,082616,076913
0000000380,0000379000,091869,084752,076574,087180,085880,075204
0000000381,0000380000,089875,087584,075735,084813,089011,074440
0000000382,0000381000,087317,090082,075796,081864,091706,074693
0000000383,0000382000,084456,091988,076750,078628,093697,075938
0000000384,0000383000,081571,093115,078509,075419,094789,078055
0000000385,0000384000,078931,093360,080904,072547,094879,080838
0000000386,0000385000,076800,092698,083696,070296,093956,084012
0000000387,0000386000,075396,091194,086604,068887,092113,087263
0000000388,0000387000,074849,088988,089357,068457,089526,090280
0000000389,0000388000,075210,086297,091687,069046,086451,092767
0000000390,0000389000,076445,083396,093353,070596,083191,094476
0000000391,0000390000,078437,080561,094197,072958,080063,095242
0000000392,0000391000,080994,078060,094141,075901,077369,094993
0000000393,0000392000,083857,076148,093189,079133,075378,093752
0000000394,0000393000,086745,075016,091433,082338,074284,091641
0000000395,0000394000,089389,074768,089038,085209,074192,088863
0000000396,0000395000,091524,075426,086245,087460,075110,085694
0000000397,0000396000,092933,076927,083335,088869,076948,082446
0000000398,0000397000,093485,079132,080578,089302,079530,079432
0000000399,0000398000,093127,081823,078244,088717,082600,076946
0000000400,0000399000,091897,084726,076573,087172,085855,075237
0000000401,0000400000,089906,087564,075724,084815,088980,074468
0000000402,0000401000,084214,091664,077371,082848,092160,075205
0000000403,0000402000,082181,090035,074779,077211,093377,075664
0000000404,0000403000,083969,094780,080166,072162,095591,078890
0000000405,0000404000,085300,091974,079515,073245,094396,080373
0000000406,0000405000,085378,090820,081790,073140,093549,083606
0000000407,0000406000,082822,091865,087216,076466,091014,086139
0000000408,0000407000,082377,085519,085770,076601,088085,088779
0000000409,0000408000,084952,088300,093540,080043,084341,090551
0000000410,0000409000,084901,081946,091709,086811,080606,091778
0000000411,0000410000,083026,080382,093886,089966,077407,092492
0000000412,0000411000,083118,078379,094301,094025,074057,091594
0000000413,0000412000,083963,076521,093266,095705,072913,091235
0000000414,0000413000,084874,077531,093629,099380,071065,088419
0000000415,0000414000,084362,075238,089257,099998,072023,086697
0000000416,0000415000,083139,078067,088654,099137,073250,083812
0000000417,0000416000,084369,077064,083361,096489,075469,080924
0000000418,0000417000,085060,081895,083479,092988,079340,079165
0000000419,0000418000,084633,082998,079715,090571,082251,076488
0000000420,0000419000,084136,085181,077416,084391,086773,076042
0000000421,0000420000,084068,088716,077395,080103,089820,075192
0000000422,0000421000,084912,088703,074986,075273,093032,075942
0000000423,0000422000,084704,092767,078069,072238,095081,077244
0000000424,0000423000,084052,091390,077316,070038,095867,079054
0000000425,0000424000,083833,092895,080880,067962,095974,081848
0000000426,0000425000,084240,090909,082128,068765,094232,084224
0000000427,0000426000,084280,089753,085199,069925,092289,087410
0000000428,0000427000,083853,088428,088638,073844,088702,089434
0000000429,0000428000,083524,084592,089556,076600,085436,091748
0000000430,0000429000,083765,084238,093630,081071,081471,092795
0000000431,0000430000,084133,079452,092483,085796,077994,093244
0000000432,0000431000,083798,079068,094431,089465,075310,093041
0000000433,0000432000,083804,076940,093173,093446,072894,091423
0000000434,0000433000,083905,076238,091923,094754,072438,089975
0000000435,0000434000,084204,076962,090620,096307,072218,087050
0000000436,0000435000,084450,076604,086964,095661,073939,084640
0000000437,0000436000,084108,079187,085440,094043,076243,081788
0000000438,0000437000,084368,079873,081518,090748,079418,079277
0000000439,0000438000,084563,083774,080667,086680,083321,077544
0000000440,0000439000,084566,085003,077567,082675,086827,076019
0000000441,0000440000,084502,087833,076911,077465,090697,075925
0000000442,0000441000,084367,089972,076672,073818,093371,076096
0000000443,0000442000,084393,090469,076222,069608,095695,077637
0000000444,0000443000,084405,092790,079138,067489,096520,079464
0000000445,0000444000,084235,091224,079518,066421,096383,082026
0000000446,0000445000,083948,091553,082991,066242,095099,084894
0000000447,0000446000,084050,089422,084964,068212,092509,087485
0000000448,0000447000,083925,087688,087825,070635,089622,090293
0000000449,0000448000,083847,085644,090414,074811,085633,091973
0000000450,0000449000,083825,082712,091806,078761,082103,093535
0000000451,0000450000,083713,081068,093694,083432,078394,093837
0000000452,0000451000,083930,078066,092979,087401,075464,093453
0000000453,0000452000,083944,077814,093634,090855,073470,092299
0000000454,0000453000,083973,076153,091455,093519,072293,090143
0000000455,0000454000,084090,076727,090060,094147,072710,087849
0000000456,0000455000,084231,077499,087674,094365,073850,084821
0000000457,0000456000,084355,078281,084483,092353,076461,082209
0000000458,0000457000,084398,081085,082772,089722,079548,079527
0000000459,0000458000,084476,082488,079551,085864,083319,077568
0000000460,0000459000,084464,085685,078551,081351,087186,076291
0000000461,0000460000,084561,087335,076764,077017,090671,075707
0000000462,0000461000,084464,089626,076713,072537,093858,076307
0000000463,0000462000,084377,090902,077088,069250,095784,077384
0000000464,0000463000,084332,091452,078185,066376,097012,079576
0000000465,0000464000,084202,092002,080588,065374,096719,081990
0000000466,0000465000,084136,090483,082142,065340,095434,084903
0000000467,0000466000,083979,089882,085526,066806,093060,087784
0000000468,0000467000,083920,087315,087384,069689,089763,090291
0000000469,0000468000,083845,085497,090094,073077,086185,092514
0000000470,0000469000,083835,083083,091911,077661,082162,093711
0000000471,0000470000,083822,080555,092789,081870,078694,094375
0000000472,0000471000,083823,079062,093540,086222,075530,093869
0000000473,0000472000,083945,077142,092557,089668,073429,092678
0000000474,0000473000,083987,077004,091908,092224,072367,090667
0000000475,0000474000,084116,076522,089519,093585,072441,088031
0000000476,0000475000,084203,077636,087617,093343,073881,085255
0000000477,0000476000,084307,078754,084873,092105,076157,082213
0000000478,0000477000,084414,080561,082269,089159,079523,079692
0000000479,0000478000,084464,083117,080359,085713,083165,077464
0000000480,0000479000,084505,084920,078079,081302,087130,076127
0000000481,0000480000,084485,087703,077485,076806,090790,075571
0000000482,0000481000,084494,089118,076633,072645,093840,075914
0000000483,0000482000,084398,090748,077390,068870,096130,077259
0000000484,0000483000,084332,091358,078492,066397,097133,079178
0000000485,0000484000,084230,091329,080255,064821,097138,081900
0000000486,0000485000,084104,090806,082725,064913,095726,084738
0000000487,0000486000,084040,089145,084895,066137,093393,087761
0000000488,0000487000,083916,087720,087748,068771,090136,090455
0000000489,0000488000,083867,085135,089576,072357,086333,092620
0000000490,0000489000,083825,083188,091720,076469,082459,094138
0000000491,0000490000,083826,080812,092633,081077,078656,094638
0000000492,0000491000,083852,078938,092965,085145,075599,094380
0000000493,0000492000,083909,077773,092722,088934,073260,093047
0000000494,0000493000,084000,076778,091223,091529,072167,091057
0000000495,0000494000,084081,077149,089774,093021,072214,088391
0000000496,0000495000,084214,077511,087245,093174,073499,085396
0000000497,0000496000,084288,079047,085033,091843,075943,082407
0000000498,0000497000,084392,080705,082431,089428,079135,079561
0000000499,0000498000,084461,082866,080293,085791,083017,077385
0000000500,0000499000,084486,085190,078651,081719,086930,075797
