0000000001,0000000000,089609,087796,075645,085346,089204,074259
0000000002,0000001000,087061,090229,075759,082330,091921,074558
0000000003,0000002000,084210,092083,076757,079034,093912,075863
0000000004,0000003000,081360,093149,078540,075775,094985,078049
0000000005,0000004000,078782,093326,080942,072871,095035,080903
0000000006,0000005000,076707,092622,083720,070613,094054,084143
0000000007,0000006000,075361,091092,086595,069218,092142,087449
0000000008,0000007000,074887,088861,089301,068821,089484,090504
0000000009,0000008000,075299,086180,091570,069464,086338,093008
0000000010,0000009000,076562,083317,093171,071082,083016,094710
0000000011,0000010000,078584,080516,093949,073518,079844,095448
0000000012,0000011000,081145,078068,093836,076533,077127,095149
0000000013,0000012000,083974,076237,092839,079832,075133,093844
0000000014,0000013000,086826,075168,091054,083090,074060,091658
0000000015,0000014000,089426,074970,088653,085992,074013,088804
0000000016,0000015000,091484,075691,085875,088252,074993,085565
0000000017,0000016000,092819,077231,082999,089648,076903,082258
0000000018,0000017000,093319,079438,080294,090043,079563,079203
0000000019,0000018000,092900,082125,078025,089399,082710,076700
0000000020,0000019000,091616,085008,076425,087783,086029,074997
0000000021,0000020000,089614,087789,075645,085347,089202,074260
0000000022,0000021000,087060,090230,075759,082329,091921,074558
0000000023,0000022000,084207,092086,076756,079032,093914,075864
0000000024,0000023000,081363,093146,078540,075775,094985,078049
0000000025,0000024000,078782,093326,080942,072872,095034,080903
0000000026,0000025000,076704,092626,083719,070611,094055,084143
0000000027,0000026000,075364,091090,086595,069217,092143,087450
0000000028,0000027000,074887,088861,089301,068821,089483,090504
0000000029,0000028000,075296,086183,091570,069463,086338,093007
0000000030,0000029000,076565,083315,093170,071081,083018,094711
0000000031,0000030000,078585,080515,093950,073517,079844,095448
0000000032,0000031000,081141,078072,093836,076533,077127,095150
0000000033,0000032000,083976,076235,092838,079831,075134,093844
0000000034,0000033000,086830,075164,091054,083089,074061,091659
0000000035,0000034000,089421,074974,088654,085991,074013,088805
0000000036,0000035000,091483,075691,085875,088251,074992,085565
0000000037,0000036000,092825,077225,082999,089647,076903,082259
0000000038,0000037000,093316,079440,080294,090042,079564,079204
0000000039,0000038000,092895,082129,078025,089399,082709,076701
0000000040,0000039000,091622,085003,076424,087783,086029,074998
0000000041,0000040000,089616,087788,075645,085346,089203,074260
0000000042,0000041000,087054,090236,075759,082329,091921,074559
0000000043,0000042000,084210,092084,076756,079032,093913,075864
0000000044,0000043000,081368,093142,078540,075775,094985,078049
0000000045,0000044000,078777,093331,080942,072871,095035,080903
0000000046,0000045000,076702,092627,083719,070612,094055,084143
0000000047,0000046000,075369,091084,086595,069217,092143,087449
0000000048,0000047000,074885,088863,089301,068821,089484,090504
0000000049,0000048000,075291,086188,091570,069463,086339,093007
0000000050,0000049000,076568,083311,093170,071081,083018,094710
0000000051,0000050000,078586,080514,093950,073516,079845,095448
0000000052,0000051000,081136,078077,093837,076532,077128,095150
0000000053,0000052000,083977,076233,092839,079831,075134,093844
0000000054,0000053000,086833,075161,091055,083088,074062,091659
0000000055,0000054000,089418,074977,088654,085990,074014,088805
0000000056,0000055000,091482,075691,085876,088251,074992,085566
0000000057,0000056000,092828,077222,083000,089646,076903,082259
0000000058,0000057000,093315,079441,080294,090041,079564,079205
0000000059,0000058000,092894,082130,078025,089399,082709,076702
0000000060,0000059000,091625,085000,076424,087782,086028,074999
0000000061,0000060000,089616,087788,075645,085346,089202,074261
0000000062,0000061000,087053,090238,075758,082329,091920,074559
0000000063,0000062000,084212,092082,076755,079033,093912,075864
0000000064,0000063000,081369,093141,078539,075775,094985,078050
0000000065,0000064000,078775,093334,080941,072872,095034,080903
0000000066,0000065000,076704,092627,083718,070613,094054,084142
0000000067,0000066000,075370,091084,086595,069217,092143,087449
0000000068,0000067000,074882,088867,089301,068821,089485,090503
0000000069,0000068000,075291,086188,091570,069464,086339,093006
0000000070,0000069000,076570,083309,093170,071081,083019,094709
0000000071,0000070000,078583,080516,093950,073516,079846,095447
0000000072,0000071000,081134,078078,093837,076532,077128,095149
0000000073,0000072000,083979,076230,092840,079830,075135,093844
0000000074,0000073000,086831,075162,091056,083086,074064,091659
0000000075,0000074000,089415,074979,088655,085989,074015,088806
0000000076,0000075000,091485,075688,085876,088250,074993,085567
0000000077,0000076000,092829,077220,083000,089644,076904,082261
0000000078,0000077000,093312,079443,080295,090039,079564,079206
0000000079,0000078000,092897,082128,078025,089398,082708,076703
0000000080,0000079000,091628,084997,076424,087781,086028,075000
0000000081,0000080000,089614,087790,075645,085346,089201,074262
0000000082,0000081000,087054,090238,075757,082330,091919,074560
0000000083,0000082000,084216,092079,076754,079033,093911,075865
0000000084,0000083000,081368,093143,078538,075776,094984,078050
0000000085,0000084000,078774,093336,080939,072874,095033,080903
0000000086,0000085000,076707,092625,083717,070614,094053,084142
0000000087,0000086000,075370,091085,086594,069218,092143,087448
0000000088,0000087000,074878,088871,089300,068822,089485,090502
0000000089,0000088000,075292,086188,091569,069465,086339,093005
0000000090,0000089000,076570,083309,093170,071081,083020,094708
0000000091,0000090000,078579,080520,093951,073515,079848,095446
0000000092,0000091000,081133,078078,093838,076532,077130,095148
0000000093,0000092000,083980,076228,092841,079828,075137,093843
0000000094,0000093000,086828,075163,091058,083084,074066,091659
0000000095,0000094000,089414,074979,088656,085987,074016,088806
0000000096,0000095000,091487,075684,085878,088247,074994,085568
0000000097,0000096000,092828,077219,083002,089642,076905,082262
0000000098,0000097000,093311,079443,080296,090038,079563,079208
0000000099,0000098000,092900,082124,078025,089397,082707,076705
0000000100,0000099000,091630,084995,076424,087780,086026,075002
0000000101,0000100000,089614,087791,075644,085346,089199,074264
0000000102,0000101000,087057,090236,075756,082331,091916,074562
0000000103,0000102000,084219,092078,076753,079035,093909,075866
0000000104,0000103000,081368,093146,078536,075778,094982,078050
0000000105,0000104000,078775,093337,080937,072876,095031,080902
0000000106,0000105000,076709,092625,083715,070616,094052,084140
0000000107,0000106000,075368,091089,086592,069220,092143,087446
0000000108,0000107000,074877,088873,089298,068825,089485,090499
0000000109,0000108000,075292,086188,091569,069466,086341,093002
0000000110,0000109000,076567,083312,093171,071081,083023,094705
0000000111,0000110000,078575,080523,093952,073515,079851,095443
0000000112,0000111000,081133,078077,093839,076531,077133,095146
0000000113,0000112000,083978,076228,092843,079826,075141,093842
0000000114,0000113000,086824,075165,091060,083082,074068,091659
0000000115,0000114000,089414,074976,088659,085984,074018,088807
0000000116,0000115000,091487,075681,085881,088244,074996,085569
0000000117,0000116000,092827,077219,083004,089639,076906,082265
0000000118,0000117000,093313,079440,080297,090036,079563,079211
0000000119,0000118000,092904,082119,078026,089395,082706,076709
0000000120,0000119000,091631,084994,076424,087779,086024,075005
0000000121,0000120000,089616,087790,075643,085346,089196,074267
0000000122,0000121000,087062,090233,075754,082332,091913,074564
0000000123,0000122000,084221,092078,076750,079036,093906,075867
0000000124,0000123000,081368,093148,078533,075780,094978,078050
0000000125,0000124000,078778,093338,080934,072880,095028,080902
0000000126,0000125000,076710,092627,083713,070620,094051,084139
0000000127,0000126000,075366,091093,086590,069224,092142,087443
0000000128,0000127000,074876,088876,089297,068828,089485,090496
0000000129,0000128000,075291,086190,091568,069468,086342,092998
0000000130,0000129000,076562,083316,093171,071082,083026,094701
0000000131,0000130000,078572,080525,093953,073515,079854,095440
0000000132,0000131000,081131,078077,093842,076529,077137,095143
0000000133,0000132000,083974,076229,092847,079823,075145,093841
0000000134,0000133000,086821,075165,091064,083079,074072,091658
0000000135,0000134000,089414,074973,088662,085980,074021,088808
0000000136,0000135000,091487,075678,085884,088239,074998,085572
0000000137,0000136000,092826,077216,083007,089635,076907,082268
0000000138,0000137000,093316,079435,080299,090032,079562,079215
0000000139,0000138000,092907,082115,078027,089392,082704,076713
0000000140,0000139000,091633,084992,076424,087778,086021,075010
0000000141,0000140000,089621,087787,075641,085346,089192,074271
0000000142,0000141000,087067,090231,075752,082333,091908,074567
0000000143,0000142000,084223,092079,076747,079039,093901,075869
0000000144,0000143000,081371,093150,078529,075785,094974,078051
0000000145,0000144000,078781,093338,080930,072884,095025,080900
0000000146,0000145000,076710,092631,083709,070624,094049,084136
0000000147,0000146000,075364,091098,086587,069229,092141,087439
0000000148,0000147000,074875,088879,089294,068832,089486,090491
0000000149,0000148000,075288,086194,091567,069471,086345,092993
0000000150,0000149000,076557,083321,093171,071084,083029,094696
0000000151,0000150000,078568,080527,093955,073515,079858,095436
0000000152,0000151000,081127,078078,093845,076527,077142,095140
0000000153,0000152000,083968,076230,092851,079820,075150,093839
0000000154,0000153000,086818,075163,091068,083074,074077,091658
0000000155,0000154000,089413,074969,088667,085975,074025,088809
0000000156,0000155000,091485,075675,085889,088234,075001,085575
0000000157,0000156000,092827,077212,083010,089629,076907,082272
0000000158,0000157000,093319,079429,080301,090027,079561,079220
0000000159,0000158000,092910,082111,078028,089388,082702,076719
0000000160,0000159000,091637,084989,076423,087776,086017,075016
0000000161,0000160000,089627,087783,075639,085346,089187,074276
0000000162,0000161000,087072,090229,075748,082335,091903,074571
0000000163,0000162000,084227,092080,076742,079043,093895,075871
0000000164,0000163000,081375,093151,078524,075790,094968,078051
0000000165,0000164000,078784,093341,080925,072890,095020,080899
0000000166,0000165000,076709,092636,083704,070631,094046,084133
0000000167,0000166000,075363,091104,086582,069235,092140,087434
0000000168,0000167000,074874,088884,089292,068837,089487,090485
0000000169,0000168000,075283,086200,091566,069474,086348,092987
0000000170,0000169000,076551,083326,093172,071086,083034,094690
0000000171,0000170000,078563,080529,093957,073515,079864,095430
0000000172,0000171000,081121,078080,093849,076525,077149,095136
0000000173,0000172000,083962,076231,092856,079816,075157,093836
0000000174,0000173000,086815,075160,091074,083069,074083,091658
0000000175,0000174000,089410,074965,088673,085967,074031,088811
0000000176,0000175000,091483,075672,085894,088226,075004,085578
0000000177,0000176000,092829,077206,083015,089623,076909,082278
0000000178,0000177000,093323,079422,080305,090021,079560,079227
0000000179,0000178000,092914,082106,078030,089384,082699,076726
0000000180,0000179000,091643,084984,076422,087774,086012,075023
0000000181,0000180000,089634,087778,075636,085346,089180,074283
0000000182,0000181000,087077,090227,075744,082338,091895,074576
0000000183,0000182000,084232,092081,076736,079048,093887,075874
0000000184,0000183000,081381,093152,078517,075796,094961,078052
0000000185,0000184000,078786,093345,080918,072898,095015,080897
0000000186,0000185000,076709,092643,083697,070639,094042,084128
0000000187,0000186000,075363,091110,086577,069243,092138,087428
0000000188,0000187000,074870,088890,089288,068843,089488,090478
0000000189,0000188000,075277,086208,091564,069479,086352,092978
0000000190,0000189000,076545,083332,093172,071088,083039,094682
0000000191,0000190000,078557,080533,093960,073515,079872,095423
0000000192,0000191000,081113,078083,093854,076522,077158,095130
0000000193,0000192000,083956,076232,092862,079811,075166,093833
0000000194,0000193000,086811,075157,091081,083061,074091,091657
0000000195,0000194000,089407,074961,088681,085959,074037,088813
0000000196,0000195000,091482,075666,085901,088218,075008,085583
0000000197,0000196000,092831,077198,083021,089614,076910,082285
0000000198,0000197000,093327,079414,080309,090014,079559,079236
0000000199,0000198000,092919,082099,078031,089379,082695,076736
0000000200,0000199000,091651,084977,076422,087772,086005,075032
0000000201,0000200000,089643,087773,075633,085347,089172,074291
0000000202,0000201000,087085,090226,075739,082341,091886,074582
0000000203,0000202000,084240,092081,076729,079054,093878,075878
0000000204,0000203000,081387,093154,078509,075804,094952,078052
0000000205,0000204000,078789,093350,080910,072907,095008,080895
0000000206,0000205000,076710,092650,083690,070649,094037,084123
0000000207,0000206000,075362,091117,086571,069252,092137,087420
0000000208,0000207000,074866,088899,089284,068851,089490,090468
0000000209,0000208000,075270,086217,091562,069485,086356,092968
0000000210,0000209000,076538,083338,093173,071091,083046,094672
0000000211,0000210000,078548,080538,093964,073514,079881,095414
0000000212,0000211000,081103,078087,093860,076518,077168,095123
0000000213,0000212000,083948,076231,092870,079804,075176,093829
0000000214,0000213000,086805,075154,091091,083052,074101,091656
0000000215,0000214000,089402,074957,088690,085948,074045,088816
0000000216,0000215000,091481,075658,085910,088207,075013,085589
0000000217,0000216000,092834,077188,083028,089604,076912,082293
0000000218,0000217000,093331,079405,080314,090005,079558,079246
0000000219,0000218000,092926,082090,078033,089373,082690,076747
0000000220,0000219000,091660,084968,076421,087769,085997,075043
0000000221,0000220000,089652,087767,075629,085347,089162,074300
0000000222,0000221000,087094,090223,075732,082345,091875,074590
0000000223,0000222000,084249,092080,076720,079061,093866,075882
0000000224,0000223000,081394,093157,078499,075814,094942,078053
0000000225,0000224000,078793,093357,080899,072918,094999,080892
0000000226,0000225000,076711,092658,083680,070661,094032,084117
0000000227,0000226000,075360,091127,086563,069263,092135,087411
0000000228,0000227000,074860,088911,089278,068860,089491,090457
