0000000061,0000060000,061982,042263,081017,091840,089670,074057
0000000062,0000061000,036350,066761,081131,088823,092388,074355
0000000063,0000062000,007949,085199,082127,085527,094380,075660
0000000064,0000063000,-20483,095793,083911,082269,095452,077845
0000000065,0000064000,-46426,097721,086313,079366,095502,080699
0000000066,0000065000,-67136,090654,089090,077106,094522,083938
0000000067,0000066000,-80472,075224,091967,075711,092611,087244
0000000068,0000067000,-85358,053050,094673,075315,089953,090299
0000000069,0000068000,-81270,026273,096942,075957,086807,092802
0000000070,0000069000,-68487,-02515,098542,077575,083487,094505
0000000071,0000070000,-48351,-30453,099323,080009,080314,095243
0000000072,0000071000,-22840,-54831,099209,083025,077596,094945
0000000073,0000072000,005601,-73303,098212,086323,075603,093640
0000000074,0000073000,034124,-83996,096429,089580,074531,091455
0000000075,0000074000,059972,-85829,094028,092482,074483,088601
0000000076,0000075000,080661,-78734,091249,094743,075461,085362
0000000077,0000076000,094107,-63418,088373,096138,077372,082056
0000000078,0000077000,098943,-41197,085668,096533,080031,079002
0000000079,0000078000,094787,-14344,083398,095892,083176,076499
0000000080,0000079000,082102,014348,081797,094275,086495,074796
0000000081,0000080000,061968,042279,081017,091839,089669,074058
0000000082,0000081000,036362,066759,081130,088824,092386,074356
0000000083,0000082000,007986,085172,082126,085527,094378,075661
0000000084,0000083000,-20491,095812,083910,082270,095451,077845
0000000085,0000084000,-46437,097746,086311,079367,095501,080698
0000000086,0000085000,-67107,090638,089089,077108,094521,083937
0000000087,0000086000,-80475,075237,091966,075712,092611,087243
0000000088,0000087000,-85391,053091,094672,075316,089953,090297
0000000089,0000088000,-81264,026271,096941,075959,086807,092800
0000000090,0000089000,-68485,-02519,098543,077575,083488,094503
0000000091,0000090000,-48392,-30418,099323,080009,080316,095241
0000000092,0000091000,-22853,-54826,099210,083025,077598,094944
0000000093,0000092000,005609,-73326,098214,086322,075605,093639
0000000094,0000093000,034097,-83985,096431,089578,074533,091455
0000000095,0000094000,059955,-85827,094029,092480,074484,088602
0000000096,0000095000,080679,-78769,091251,094741,075462,085364
0000000097,0000096000,094104,-63430,088375,096136,077373,082058
0000000098,0000097000,098936,-41198,085669,096531,080031,079004
0000000099,0000098000,094817,-14377,083398,095891,083175,076501
0000000100,0000099000,082121,014328,081797,094274,086494,074798
0000000101,0000100000,061969,042286,081016,091839,089667,074060
0000000102,0000101000,036393,066743,081128,088825,092384,074357
0000000103,0000102000,008014,085160,082125,085528,094376,075662
0000000104,0000103000,-20496,095837,083908,082271,095449,077846
0000000105,0000104000,-46424,097755,086309,079370,095499,080698
0000000106,0000105000,-67087,090637,089087,077110,094520,083936
0000000107,0000106000,-80495,075272,091964,075714,092611,087241
0000000108,0000107000,-85408,053122,094670,075318,089953,090295
0000000109,0000108000,-81259,026272,096941,075960,086809,092798
0000000110,0000109000,-68512,-02495,098543,077575,083491,094501
0000000111,0000110000,-48431,-30386,099324,080009,080318,095239
0000000112,0000111000,-22859,-54835,099212,083024,077601,094942
0000000113,0000112000,005592,-73332,098216,086320,075608,093638
0000000114,0000113000,034059,-83971,096433,089575,074536,091455
0000000115,0000114000,059951,-85848,094031,092478,074486,088603
0000000116,0000115000,080690,-78805,091253,094738,075463,085365
0000000117,0000116000,094092,-63438,088377,096132,077373,082061
0000000118,0000117000,098946,-41221,085670,096529,080030,079007
0000000119,0000118000,094854,-14421,083399,095889,083173,076504
0000000120,0000119000,082137,014314,081797,094273,086492,074801
0000000121,0000120000,061987,042280,081015,091840,089664,074063
0000000122,0000121000,036436,066717,081126,088826,092380,074360
0000000123,0000122000,008038,085159,082122,085530,094373,075663
0000000124,0000123000,-20489,095860,083905,082274,095446,077846
0000000125,0000124000,-46400,097762,086306,079374,095496,080697
0000000126,0000125000,-67077,090654,089084,077113,094519,083934
0000000127,0000126000,-80516,075317,091962,075718,092610,087238
0000000128,0000127000,-85418,053150,094669,075321,089953,090292
0000000129,0000128000,-81271,026290,096940,075962,086810,092794
0000000130,0000129000,-68556,-02455,098543,077576,083493,094497
0000000131,0000130000,-48467,-30362,099325,080009,080322,095236
0000000132,0000131000,-22878,-54839,099214,083023,077605,094939
0000000133,0000132000,005554,-73324,098219,086317,075613,093637
0000000134,0000133000,034026,-83971,096436,089572,074540,091454
0000000135,0000134000,059951,-85883,094035,092474,074489,088604
0000000136,0000135000,080685,-78834,091257,094733,075466,085368
0000000137,0000136000,094085,-63458,088380,096128,077374,082064
0000000138,0000137000,098974,-41268,085672,096526,080030,079011
0000000139,0000138000,094889,-14466,083400,095886,083172,076509
0000000140,0000139000,082157,014297,081796,094272,086489,074806
0000000141,0000140000,062028,042255,081013,091840,089660,074067
0000000142,0000141000,036488,066691,081124,088827,092376,074363
0000000143,0000142000,008063,085169,082119,085533,094369,075665
0000000144,0000143000,-20466,095879,083901,082278,095442,077846
0000000145,0000144000,-46369,097772,086302,079378,095492,080696
0000000146,0000145000,-67077,090691,089081,077118,094517,083931
0000000147,0000146000,-80534,075368,091958,075722,092609,087235
0000000148,0000147000,-85428,053183,094666,075325,089954,090287
0000000149,0000148000,-81301,026329,096939,075965,086813,092789
0000000150,0000149000,-68608,-02406,098544,077577,083497,094492
0000000151,0000150000,-48505,-30340,099327,080009,080326,095231
0000000152,0000151000,-22915,-54833,099217,083021,077610,094936
0000000153,0000152000,005502,-73312,098223,086314,075618,093635
0000000154,0000153000,033995,-83985,096441,089568,074545,091454
0000000155,0000154000,059942,-85922,094040,092468,074493,088605
0000000156,0000155000,080671,-78865,091261,094727,075468,085371
0000000157,0000156000,094090,-63499,088383,096123,077375,082068
0000000158,0000157000,099010,-41329,085674,096521,080029,079016
0000000159,0000158000,094923,-14512,083401,095882,083169,076515
0000000160,0000159000,082194,014266,081796,094270,086485,074812
0000000161,0000160000,062089,042215,081011,091840,089654,074072
0000000162,0000161000,036542,066670,081121,088829,092370,074367
0000000163,0000162000,008097,085180,082114,085537,094363,075667
0000000164,0000163000,-20425,095891,083896,082284,095436,077847
0000000165,0000164000,-46338,097794,086297,079384,095488,080695
0000000166,0000165000,-67081,090744,089076,077124,094514,083928
0000000167,0000166000,-80546,075423,091954,075729,092608,087230
0000000168,0000167000,-85445,053228,094663,075331,089955,090281
0000000169,0000168000,-81349,026388,096938,075968,086816,092782
0000000170,0000169000,-68667,-02352,098544,077579,083502,094485
0000000171,0000170000,-48553,-30315,099329,080009,080332,095226
0000000172,0000171000,-22974,-54814,099221,083018,077617,094931
0000000173,0000172000,005441,-73302,098228,086309,075625,093632
0000000174,0000173000,033961,-84009,096447,089562,074551,091453
0000000175,0000174000,059920,-85962,094046,092461,074498,088607
0000000176,0000175000,080654,-78905,091267,094720,075472,085374
0000000177,0000176000,094105,-63560,088388,096116,077376,082074
0000000178,0000177000,099048,-41401,085678,096515,080028,079023
0000000179,0000178000,094962,-14565,083403,095878,083166,076522
0000000180,0000179000,082251,014216,081795,094268,086479,074819
0000000181,0000180000,062164,042167,081009,091840,089647,074078
0000000182,0000181000,036602,066652,081116,088832,092363,074372
0000000183,0000182000,008149,085186,082108,085541,094355,075670
0000000184,0000183000,-20371,095903,083889,082290,095429,077847
0000000185,0000184000,-46309,097833,086290,079392,095482,080693
0000000186,0000185000,-67081,090809,089069,077132,094510,083924
0000000187,0000186000,-80555,075485,091949,075736,092606,087223
0000000188,0000187000,-85475,053293,094660,075337,089956,090273
0000000189,0000188000,-81411,026465,096936,075973,086820,092774
0000000190,0000189000,-68731,-02294,098545,077582,083507,094477
0000000191,0000190000,-48618,-30280,099332,080008,080340,095218
0000000192,0000191000,-23053,-54784,099226,083015,077626,094926
0000000193,0000192000,005373,-73298,098234,086304,075633,093629
0000000194,0000193000,033918,-84041,096454,089555,074559,091453
0000000195,0000194000,059885,-86004,094054,092452,074505,088609
0000000196,0000195000,080639,-78960,091274,094711,075476,085379
0000000197,0000196000,094128,-63641,088393,096108,077378,082081
0000000198,0000197000,099088,-41482,085682,096508,080027,079032
0000000199,0000198000,095013,-14633,083404,095873,083162,076531
0000000200,0000199000,082329,014148,081794,094266,086473,074828
0000000201,0000200000,062250,042112,081006,091841,089639,074086
0000000202,0000201000,036675,066633,081111,088835,092353,074378
0000000203,0000202000,008222,085187,082101,085547,094345,075674
0000000204,0000203000,-20307,095921,083881,082298,095420,077848
0000000205,0000204000,-46279,097886,086282,079401,095475,080690
0000000206,0000205000,-67075,090882,089061,077142,094505,083919
0000000207,0000206000,-80565,075560,091942,075746,092605,087216
0000000208,0000207000,-85520,053381,094656,075345,089957,090264
0000000209,0000208000,-81481,026555,096934,075979,086824,092764
0000000210,0000209000,-68807,-02227,098545,077585,083514,094467
0000000211,0000210000,-48706,-30229,099336,080008,080349,095210
0000000212,0000211000,-23148,-54749,099232,083011,077636,094919
0000000213,0000212000,005297,-73299,098242,086298,075644,093625
0000000214,0000213000,033860,-84074,096463,089546,074568,091452
0000000215,0000214000,059840,-86053,094063,092442,074513,088612
0000000216,0000215000,080628,-79034,091283,094700,075481,085385
0000000217,0000216000,094154,-63738,088401,096097,077380,082089
0000000218,0000217000,099132,-41575,085687,096499,080025,079042
0000000219,0000218000,095080,-14721,083406,095867,083157,076543
0000000220,0000219000,082424,014063,081793,094262,086465,074839
0000000221,0000220000,062347,042053,081002,091841,089629,074096
0000000222,0000221000,036767,066607,081104,088839,092342,074385
0000000223,0000222000,008313,085183,082092,085555,094334,075678
0000000224,0000223000,-20236,095948,083871,082308,095410,077849
0000000225,0000224000,-46242,097951,086271,079412,095467,080687
0000000226,0000225000,-67062,090964,089052,077154,094500,083912
0000000227,0000226000,-80582,075654,091935,075757,092603,087207
0000000228,0000227000,-85576,053491,094650,075354,089959,090253
0000000229,0000228000,-81560,026658,096932,075985,086829,092752
0000000230,0000229000,-68899,-02146,098547,077588,083523,094455
0000000231,0000230000,-48816,-30163,099340,080007,080360,095199
0000000232,0000231000,-23259,-54709,099239,083007,077648,094911
0000000233,0000232000,005207,-73304,098252,086290,075656,093620
0000000234,0000233000,033786,-84109,096474,089535,074580,091451
0000000235,0000234000,059788,-86112,094074,092430,074522,088615
0000000236,0000235000,080619,-79128,091293,094688,075487,085392
0000000237,0000236000,094179,-63849,088409,096085,077382,082099
0000000238,0000237000,099183,-41685,085693,096489,080024,079054
0000000239,0000238000,095166,-14831,083409,095859,083151,076556
0000000240,0000239000,082535,013963,081792,094259,086456,074852
0000000241,0000240000,062460,041986,080997,091841,089618,074107
0000000242,0000241000,036881,066572,081096,088844,092329,074394
0000000243,0000242000,008422,085177,082082,085563,094320,075683
0000000244,0000243000,-20156,095985,083859,082319,095397,077850
0000000245,0000244000,-46195,098025,086259,079425,095457,080684
0000000246,0000245000,-67044,091058,089041,077168,094493,083905
0000000247,0000246000,-80606,075770,091925,075770,092600,087196
0000000248,0000247000,-85642,053620,094644,075365,089961,090240
0000000249,0000248000,-81650,026776,096929,075993,086835,092737
0000000250,0000249000,-69011,-02046,098548,077592,083533,094442
0000000251,0000250000,-48947,-30082,099345,080007,080373,095187
0000000252,0000251000,-23384,-54667,099247,083002,077662,094902
0000000253,0000252000,005099,-73307,098263,086281,075671,093615
0000000254,0000253000,033694,-84145,096487,089523,074593,091450
0000000255,0000254000,059731,-86184,094087,092415,074532,088618
0000000256,0000255000,080608,-79238,091305,094672,075494,085400
0000000257,0000256000,094205,-63976,088419,096071,077385,082111
0000000258,0000257000,099244,-41815,085699,096477,080021,079068
0000000259,0000258000,095269,-14963,083412,095851,083145,076571
0000000260,0000259000,082661,013850,081791,094255,086445,074867
0000000261,0000260000,062593,041908,080992,091842,089604,074121
0000000262,0000261000,037019,066526,081087,088849,092313,074404
0000000263,0000262000,008546,085172,082070,085573,094305,075689
0000000264,0000263000,-20064,096031,083846,082332,095383,077851
0000000265,0000264000,-46136,098108,086245,079441,095445,080680
0000000266,0000265000,-67024,091169,089028,077184,094486,083896
0000000267,0000266000,-80636,075908,091915,075785,092598,087183
0000000268,0000267000,-85714,053768,094636,075378,089964,090224
0000000269,0000268000,-81754,026912,096926,076002,086843,092721
0000000270,0000269000,-69145,-01927,098549,077596,083545,094425
0000000271,0000270000,-49098,-29989,099351,080006,080388,095173
0000000272,0000271000,-23528,-54621,099257,082996,077679,094891
0000000273,0000272000,004969,-73308,098276,086270,075688,093609
0000000274,0000273000,033587,-84187,096502,089508,074608,091449
0000000275,0000274000,059668,-86272,094102,092399,074545,088623
0000000276,0000275000,080593,-79364,091319,094655,075502,085409
0000000277,0000276000,094233,-64120,088431,096055,077387,082124
0000000278,0000277000,099319,-41970,085707,096463,080019,079085
0000000279,0000278000,095387,-15116,083415,095841,083137,076589
0000000280,0000279000,082803,013722,081789,094250,086433,074884
0000000281,0000280000,062749,041815,080985,091843,089588,074136
0000000282,0000281000,037179,066471,081077,088855,092295,074415
0000000283,0000282000,008687,085169,082056,085584,094287,075695
0000000284,0000283000,-19956,096082,083830,082348,095367,077852
0000000285,0000284000,-46065,098200,086229,079459,095432,080675
0000000286,0000285000,-67002,091298,089013,077203,094477,083886
0000000287,0000286000,-80672,076069,091902,075803,092595,087169
0000000288,0000287000,-85795,053936,094628,075393,089967,090207
0000000289,0000288000,-81873,027069,096922,076013,086851,092702
0000000290,0000289000,-69301,-01786,098551,077601,083558,094407
0000000291,0000290000,-49269,-29884,099358,080005,080405,095157
0000000292,0000291000,-23693,-54568,099268,082989,077698,094879
0000000293,0000292000,004817,-73305,098291,086258,075707,093602
0000000294,0000293000,033466,-84235,096519,089492,074626,091448
0000000295,0000294000,059595,-86374,094120,092380,074558,088628
0000000296,0000295000,080573,-79506,091335,094635,075511,085420
0000000297,0000296000,094264,-64286,088444,096036,077391,082140
0000000298,0000297000,099407,-42150,085717,096448,080015,079103
0000000299,0000298000,095519,-15290,083419,095830,083128,076609
0000000300,0000299000,082964,013576,081788,094245,086418,074903
0000000301,0000300000,062931,041705,080978,091844,089570,074153
0000000302,0000301000,037361,066408,081065,088863,092275,074428
0000000303,0000302000,008846,085167,082041,085597,094266,075703
0000000304,0000303000,-19830,096138,083811,082365,095348,077853
0000000305,0000304000,-45982,098303,086210,079479,095417,080670
0000000306,0000305000,-66980,091448,088995,077224,094468,083875
0000000307,0000306000,-80710,076250,091888,075822,092591,087152
0000000308,0000307000,-85884,054125,094618,075409,089970,090187
0000000309,0000308000,-82012,027250,096918,076024,086861,092681
0000000310,0000309000,-69479,-01626,098553,077607,083573,094386
0000000311,0000310000,-49461,-29767,099365,080004,080424,095138
0000000312,0000311000,-23883,-54505,099281,082982,077720,094865
0000000313,0000312000,004643,-73299,098308,086244,075728,093594
0000000314,0000313000,033330,-84291,096538,089474,074645,091447
0000000315,0000314000,059512,-86489,094139,092358,074574,088634
0000000316,0000315000,080546,-79664,091354,094613,075521,085432
0000000317,0000316000,094300,-64474,088460,096015,077394,082157
0000000318,0000317000,099505,-42354,085727,096430,080012,079124
0000000319,0000318000,095667,-15485,083424,095818,083117,076631
0000000320,0000319000,083148,013410,081786,094239,086402,074925
0000000321,0000320000,063137,041578,080970,091845,089549,074172
0000000322,0000321000,037566,066337,081052,088871,092252,074443
0000000323,0000322000,009027,085165,082023,085612,094244,075711
0000000324,0000323000,-19685,096198,083791,082385,095328,077854
0000000325,0000324000,-45888,098420,086189,079502,095401,080664
0000000326,0000325000,-66954,091617,088976,077247,094457,083862
0000000327,0000326000,-80750,076453,091872,075845,092588,087134
0000000328,0000327000,-85983,054338,094606,075428,089974,090165
0000000329,0000328000,-82168,027458,096913,076037,086872,092657
0000000330,0000329000,-69677,-01445,098554,077613,083590,094363
0000000331,0000330000,-49676,-29634,099373,080002,080446,095118
0000000332,0000331000,-24098,-54432,099295,082973,077744,094850
0000000333,0000332000,004447,-73291,098326,086229,075753,093585
0000000334,0000333000,033177,-84355,096560,089453,074667,091446
0000000335,0000334000,059415,-86616,094162,092334,074591,088640
0000000336,0000335000,080514,-79839,091374,094588,075532,085446
0000000337,0000336000,094342,-64688,088477,095992,077398,082177
0000000338,0000337000,099614,-42584,085739,096411,080008,079148
0000000339,0000338000,095830,-15703,083430,095804,083106,076657
0000000340,0000339000,083355,013221,081784,094232,086384,074950
0000000341,0000340000,063369,041433,080962,091847,089526,074193
0000000342,0000341000,037794,066257,081037,088880,092227,074459
0000000343,0000342000,009231,085160,082003,085628,094218,075720
0000000344,0000343000,-19520,096263,083768,082407,095305,077855
0000000345,0000344000,-45784,098551,086166,079527,095383,080657
0000000346,0000345000,-66923,091806,088954,077273,094445,083848
0000000347,0000346000,-80792,076678,091853,075869,092584,087113
0000000348,0000347000,-86095,054577,094594,075448,089978,090140
0000000349,0000348000,-82343,027691,096907,076051,086884,092630
0000000350,0000349000,-69896,-01244,098556,077619,083609,094337
0000000351,0000350000,-49917,-29485,099383,080001,080470,095096
0000000352,0000351000,-24341,-54346,099311,082963,077770,094833
0000000353,0000352000,004229,-73282,098347,086211,075779,093576
0000000354,0000353000,033006,-84425,096584,089430,074691,091445
0000000355,0000354000,059304,-86754,094187,092308,074611,088648
0000000356,0000355000,080478,-80035,091398,094561,075544,085461
0000000357,0000356000,094387,-64926,088496,095966,077402,082198
0000000358,0000357000,099733,-42839,085753,096389,080003,079174
0000000359,0000358000,096010,-15946,083436,095789,083093,076685
0000000360,0000359000,083586,013009,081783,094225,086364,074977
0000000361,0000360000,063626,041271,080952,091849,089501,074217
0000000362,0000361000,038047,066168,081020,088891,092199,074476
0000000363,0000362000,009460,085151,081981,085646,094190,075730
0000000364,0000363000,-19335,096332,083743,082431,095279,077856
0000000365,0000364000,-45667,098697,086139,079555,095363,080649
0000000366,0000365000,-66886,092014,088929,077302,094433,083831
0000000367,0000366000,-80836,076927,091833,075896,092580,087090
0000000368,0000367000,-86218,054844,094579,075471,089983,090112
0000000369,0000368000,-82536,027950,096900,076067,086898,092601
0000000370,0000369000,-70137,-01020,098558,077627,083631,094309
0000000371,0000370000,-50186,-29316,099392,079999,080496,095071
0000000372,0000371000,-24611,-54249,099328,082952,077800,094815
0000000373,0000372000,003987,-73271,098370,086192,075809,093565
0000000374,0000373000,032813,-84500,096611,089404,074718,091444
0000000375,0000374000,059178,-86905,094214,092279,074632,088656
0000000376,0000375000,080436,-80251,091423,094531,075558,085478
0000000377,0000376000,094435,-65190,088518,095938,077406,082222
0000000378,0000377000,099860,-43119,085768,096366,079998,079203
0000000379,0000378000,096209,-16216,083443,095773,083078,076715
0000000380,0000379000,083840,012771,081781,094218,086342,075007
0000000381,0000380000,063908,041092,080942,091851,089473,074242
0000000382,0000381000,038328,066068,081002,088903,092168,074495
0000000383,0000382000,009716,085138,081957,085666,094159,075741
0000000384,0000383000,-19131,096407,083715,082458,095252,077857
0000000385,0000384000,-45536,098856,086110,079585,095341,080640
0000000386,0000385000,-66842,092241,088902,077334,094419,083814
0000000387,0000386000,-80882,077200,091810,075925,092576,087065
0000000388,0000387000,-86352,055139,094563,075495,089989,090082
0000000389,0000388000,-82745,028236,096893,076084,086913,092569
0000000390,0000389000,-70401,-00772,098559,077634,083654,094278
0000000391,0000390000,-50482,-29127,099403,079996,080526,095045
0000000392,0000391000,-24908,-54139,099347,082939,077832,094795
0000000393,0000392000,003720,-73257,098396,086171,075841,093554
0000000394,0000393000,032599,-84579,096640,089376,074747,091443
0000000395,0000394000,059038,-87068,094245,092247,074654,088665
0000000396,0000395000,080389,-80488,091452,094498,075572,085496
0000000397,0000396000,094484,-65478,088542,095907,077410,082249
0000000398,0000397000,099998,-43427,085785,096340,079992,079234
0000000399,0000398000,096427,-16515,083451,095755,083062,076749
0000000400,0000399000,084119,012509,081779,094210,086317,075039
0000000401,0000400000,064217,040893,080931,091854,089442,074270
0000000402,0000401000,-15929,099528,084346,091619,092095,074479
0000000403,0000402000,-05224,062778,079704,089514,093249,074873
0000000404,0000403000,-08987,097264,083809,086962,094920,077549
0000000405,0000404000,-31320,095488,085799,082344,094807,080102
0000000406,0000405000,-26385,072456,086929,078826,094327,083698
0000000407,0000406000,-28760,093744,093445,074223,092646,087094
0000000408,0000407000,-19507,017598,090762,070571,090764,090794
0000000409,0000408000,-53799,023723,096369,067594,088079,093648
0000000410,0000409000,000063,-21404,096351,065446,084857,095399
0000000411,0000410000,-08033,-30647,099113,065293,082805,097276
0000000412,0000411000,-09031,-47952,099814,066062,079595,096545
0000000413,0000412000,034386,-82374,097187,068744,078106,095874
0000000414,0000413000,011013,-65101,098251,071986,076858,093699
0000000415,0000414000,033612,-98884,092793,076231,076376,090595
0000000416,0000415000,039650,-48811,094382,081165,077081,087237
0000000417,0000416000,051341,-49602,089988,085539,078352,083424
0000000418,0000417000,033316,-28912,087304,090233,080725,080167
0000000419,0000418000,034738,005991,085912,093237,082859,076697
0000000420,0000419000,039458,009651,081794,095550,086140,074958
0000000421,0000420000,-00892,062827,083545,096273,088639,073501
0000000422,0000421000,024920,061890,081070,095652,090978,073310
0000000423,0000422000,-05257,097196,083646,093903,093230,074735
0000000424,0000423000,-20073,083987,082979,090510,093980,076425
0000000425,0000424000,-18566,083569,085033,086876,094511,079575
0000000426,0000425000,-30164,087700,088728,082141,093749,082870
0000000427,0000426000,-27472,051230,089340,078041,092421,086642
0000000428,0000427000,-34014,055260,094546,074163,090151,089990
0000000429,0000428000,-12384,005633,094362,071074,087551,092991
0000000430,0000429000,-29023,-09565,097240,069337,084878,095370
0000000431,0000430000,-05663,-38175,097984,068592,081670,096156
0000000432,0000431000,012390,-57968,098317,069675,079590,096631
0000000433,0000432000,005736,-60930,098871,071780,077380,095310
0000000434,0000433000,033979,-85363,095837,075300,076219,093260
0000000435,0000434000,030677,-65179,095807,079442,075974,090414
0000000436,0000435000,039538,-74627,091542,083883,076420,086810
0000000437,0000436000,039254,-44434,090410,088589,077953,083239
0000000438,0000437000,045487,-22719,087939,092441,079920,079533
0000000439,0000438000,036624,-06069,084813,095836,082799,076747
0000000440,0000439000,021782,030975,084177,097762,085397,074253
0000000441,0000440000,028523,039380,081550,098446,088363,073166
0000000442,0000441000,-00939,074861,082735,097720,090921,073111
0000000443,0000442000,000194,077953,082129,095565,092662,073950
0000000444,0000443000,-10144,092026,084194,092533,094100,076269
0000000445,0000444000,-25273,087491,085745,088360,094252,079006
0000000446,0000445000,-25583,070578,087240,084123,093761,082583
0000000447,0000446000,-30952,067443,091103,079644,092239,086194
0000000448,0000447000,-23894,032076,092211,075792,090142,089780
0000000449,0000448000,-28617,020702,095711,072847,087477,092811
0000000450,0000449000,-09789,-13629,096595,070895,084465,094952
0000000451,0000450000,-07952,-36154,097854,070487,081810,096390
0000000452,0000451000,000881,-53615,098352,071248,079024,096256
0000000453,0000452000,022447,-72057,097368,073558,077178,095376
0000000454,0000453000,021744,-68200,097197,076830,075901,093254
0000000455,0000454000,036747,-78323,094165,080971,075493,090264
0000000456,0000455000,038642,-58871,092894,085514,076136,086848
0000000457,0000456000,042407,-50055,089756,089834,077483,083041
0000000458,0000457000,038742,-27285,087477,093892,079756,079562
0000000459,0000458000,036043,002502,085787,096876,082302,076348
0000000460,0000459000,031831,019790,083304,098867,085370,074205
0000000461,0000460000,012982,051241,083043,099424,088193,072855
0000000462,0000461000,012348,062247,081829,098566,090756,072701
0000000463,0000462000,-05303,082713,083009,096453,092886,073843
0000000464,0000463000,-14059,084881,083854,093116,094005,075781
0000000465,0000464000,-18632,084051,085703,089184,094487,078834
0000000466,0000465000,-27970,078170,088241,084690,093846,082284
0000000467,0000466000,-27366,054239,089909,080402,092434,086066
0000000468,0000467000,-29060,041912,093171,076533,090219,089635
0000000469,0000468000,-19076,011068,094619,073516,087496,092738
0000000470,0000469000,-17456,-09214,096811,071762,084580,095108
0000000471,0000470000,-04019,-34173,097710,071225,081525,096281
0000000472,0000471000,007389,-54989,097821,072214,079020,096553
0000000473,0000472000,012991,-64679,097723,074390,076858,095445
0000000474,0000473000,029516,-75987,096035,077753,075589,093381
0000000475,0000474000,032931,-67216,094938,081844,075226,090451
0000000476,0000475000,040136,-64138,092146,086274,075727,086860
0000000477,0000476000,040809,-45154,090130,090705,077240,083137
0000000478,0000477000,040238,-25100,087678,094500,079393,079427
0000000479,0000478000,035228,-03555,085312,097544,082215,076351
0000000480,0000479000,026054,025663,084146,099330,085161,073928
0000000481,0000480000,021124,043552,082592,099819,088202,072644
0000000482,0000481000,004553,067245,082721,098910,090896,072492
0000000483,0000482000,-02326,076089,082785,096649,092941,073442
