0000000061,0000060000,090468,087522,075193,092442,089754,074129
0000000062,0000061000,087905,089972,075306,089426,092472,074428
0000000063,0000062000,085065,091816,076303,086129,094463,075733
0000000064,0000063000,082222,092876,078087,082871,095536,077918
0000000065,0000064000,079627,093068,080488,079968,095586,080772
0000000066,0000065000,077557,092361,083266,077709,094606,084011
0000000067,0000066000,076223,090819,086142,076314,092694,087317
0000000068,0000067000,075734,088601,088848,075917,090036,090372
0000000069,0000068000,076144,085923,091117,076560,086890,092875
0000000070,0000069000,077422,083044,092718,078177,083570,094578
0000000071,0000070000,079435,080251,093498,080612,080398,095316
0000000072,0000071000,081986,077813,093384,083628,077680,095018
0000000073,0000072000,084831,075965,092387,086926,075687,093713
0000000074,0000073000,087683,074897,090604,090183,074615,091528
0000000075,0000074000,090267,074714,088203,093085,074566,088674
0000000076,0000075000,092337,075422,085424,095346,075544,085435
0000000077,0000076000,093681,076954,082548,096741,077456,082129
0000000078,0000077000,094164,079177,079843,097136,080115,079075
0000000079,0000078000,093749,081862,077573,096494,083260,076572
0000000080,0000079000,092481,084731,075972,094878,086579,074869
0000000081,0000080000,090467,087525,075192,092442,089753,074131
0000000082,0000081000,087906,089972,075305,089427,092470,074429
0000000083,0000082000,085069,091813,076301,086130,094462,075733
0000000084,0000083000,082221,092878,078085,082872,095535,077918
0000000085,0000084000,079626,093071,080487,079970,095584,080771
0000000086,0000085000,077560,092359,083264,077711,094605,084010
0000000087,0000086000,076223,090820,086141,076315,092695,087316
0000000088,0000087000,075731,088605,088847,075919,090036,090370
0000000089,0000088000,076144,085923,091116,076561,086891,092873
0000000090,0000089000,077422,083044,092718,078177,083572,094576
0000000091,0000090000,079431,080255,093498,080612,080400,095314
0000000092,0000091000,081985,077813,093385,083628,077681,095016
0000000093,0000092000,084832,075963,092389,086925,075689,093712
0000000094,0000093000,087680,074898,090606,090181,074617,091528
0000000095,0000094000,090266,074714,088204,093083,074568,088675
0000000096,0000095000,092339,075419,085426,095344,075545,085436
0000000097,0000096000,093681,076953,082550,096738,077457,082131
0000000098,0000097000,094163,079177,079844,097134,080115,079077
0000000099,0000098000,093752,081858,077573,096493,083259,076574
0000000100,0000099000,092482,084729,075972,094877,086578,074871
0000000101,0000100000,090467,087525,075191,092442,089751,074133
0000000102,0000101000,087909,089970,075304,089428,092468,074430
0000000103,0000102000,085072,091812,076300,086131,094460,075734
0000000104,0000103000,082220,092880,078083,082874,095533,077919
0000000105,0000104000,079628,093072,080484,079973,095582,080771
0000000106,0000105000,077562,092359,083263,077713,094604,084009
0000000107,0000106000,076221,090823,086140,076317,092695,087314
0000000108,0000107000,075729,088608,088846,075921,090037,090368
0000000109,0000108000,076145,085923,091116,076563,086892,092871
0000000110,0000109000,077419,083047,092718,078178,083574,094574
0000000111,0000110000,079427,080258,093499,080612,080402,095312
0000000112,0000111000,081985,077812,093387,083627,077684,095015
0000000113,0000112000,084830,075963,092391,086923,075692,093711
0000000114,0000113000,087676,074899,090608,090178,074620,091527
0000000115,0000114000,090266,074711,088206,093080,074570,088676
0000000116,0000115000,092339,075416,085428,095340,075547,085438
0000000117,0000116000,093679,076953,082552,096735,077457,082133
0000000118,0000117000,094165,079174,079845,097132,080114,079080
0000000119,0000118000,093756,081854,077574,096491,083257,076577
0000000120,0000119000,092483,084728,075972,094876,086576,074874
0000000121,0000120000,090469,087524,075190,092442,089748,074136
0000000122,0000121000,087914,089968,075302,089429,092464,074433
0000000123,0000122000,085074,091812,076298,086133,094457,075736
0000000124,0000123000,082221,092883,078080,082877,095530,077919
0000000125,0000124000,079630,093072,080481,079976,095580,080770
0000000126,0000125000,077563,092361,083260,077716,094603,084007
0000000127,0000126000,076218,090828,086137,076320,092694,087311
0000000128,0000127000,075729,088611,088844,075924,090037,090365
0000000129,0000128000,076143,085925,091115,076565,086894,092867
0000000130,0000129000,077414,083051,092718,078179,083577,094570
0000000131,0000130000,079424,080260,093500,080612,080405,095309
0000000132,0000131000,081983,077812,093389,083625,077688,095012
0000000133,0000132000,084826,075964,092394,086920,075696,093710
0000000134,0000133000,087673,074899,090611,090175,074623,091527
0000000135,0000134000,090266,074708,088210,093076,074573,088677
0000000136,0000135000,092339,075413,085432,095336,075550,085440
0000000137,0000136000,093678,076951,082554,096731,077458,082137
0000000138,0000137000,094168,079169,079847,097128,080113,079084
0000000139,0000138000,093759,081850,077575,096488,083256,076582
0000000140,0000139000,092486,084726,075972,094874,086573,074879
0000000141,0000140000,090473,087522,075189,092443,089743,074140
0000000142,0000141000,087919,089965,075299,089430,092460,074436
0000000143,0000142000,085076,091813,076294,086135,094453,075738
0000000144,0000143000,082223,092884,078076,082881,095525,077919
0000000145,0000144000,079634,093073,080477,079981,095576,080769
0000000146,0000145000,077562,092365,083256,077721,094601,084005
0000000147,0000146000,076217,090833,086134,076325,092693,087308
0000000148,0000147000,075728,088614,088842,075928,090037,090360
0000000149,0000148000,076140,085929,091114,076567,086897,092862
0000000150,0000149000,077409,083056,092719,078180,083581,094565
0000000151,0000150000,079420,080262,093502,080612,080410,095304
0000000152,0000151000,081979,077813,093392,083623,077694,095009
0000000153,0000152000,084820,075965,092398,086916,075702,093707
0000000154,0000153000,087670,074898,090616,090171,074628,091527
0000000155,0000154000,090265,074704,088215,093071,074577,088678
0000000156,0000155000,092337,075410,085436,095330,075552,085443
0000000157,0000156000,093679,076947,082558,096726,077459,082141
0000000158,0000157000,094172,079163,079849,097124,080113,079089
0000000159,0000158000,093762,081845,077576,096485,083253,076588
0000000160,0000159000,092489,084723,075971,094873,086569,074884
0000000161,0000160000,090479,087518,075186,092443,089738,074145
0000000162,0000161000,087924,089963,075296,089432,092454,074440
0000000163,0000162000,085079,091815,076290,086139,094446,075740
0000000164,0000163000,082228,092885,078071,082886,095520,077920
0000000165,0000164000,079636,093075,080472,079987,095572,080768
0000000166,0000165000,077562,092371,083251,077727,094598,084001
0000000167,0000166000,076216,090838,086129,076331,092692,087303
0000000168,0000167000,075726,088618,088839,075933,090038,090354
0000000169,0000168000,076135,085935,091113,076571,086900,092855
0000000170,0000169000,077404,083061,092719,078182,083585,094558
0000000171,0000170000,079415,080264,093504,080611,080416,095298
0000000172,0000171000,081973,077815,093396,083621,077701,095004
0000000173,0000172000,084814,075966,092403,086912,075709,093705
0000000174,0000173000,087667,074895,090622,090165,074635,091526
0000000175,0000174000,090262,074700,088221,093064,074582,088680
0000000176,0000175000,092335,075406,085442,095323,075556,085447
0000000177,0000176000,093681,076940,082563,096719,077460,082147
0000000178,0000177000,094175,079156,079853,097118,080112,079096
0000000179,0000178000,093766,081840,077578,096480,083250,076595
0000000180,0000179000,092495,084718,075970,094871,086563,074892
0000000181,0000180000,090487,087513,075184,092443,089731,074151
0000000182,0000181000,087930,089962,075292,089434,092447,074445
0000000183,0000182000,085085,091815,076284,086144,094439,075743
0000000184,0000183000,082233,092886,078064,082893,095513,077920
0000000185,0000184000,079639,093079,080465,079994,095566,080766
0000000186,0000185000,077562,092377,083245,077735,094594,083997
0000000187,0000186000,076215,090844,086124,076339,092690,087296
0000000188,0000187000,075723,088625,088835,075940,090040,090346
0000000189,0000188000,076129,085943,091112,076575,086903,092847
0000000190,0000189000,077397,083066,092720,078185,083591,094550
0000000191,0000190000,079409,080268,093507,080611,080423,095291
0000000192,0000191000,081965,077818,093401,083618,077709,094999
0000000193,0000192000,084808,075966,092409,086907,075717,093702
0000000194,0000193000,087662,074892,090629,090157,074642,091526
0000000195,0000194000,090259,074696,088229,093055,074589,088682
0000000196,0000195000,092334,075400,085449,095314,075560,085452
0000000197,0000196000,093683,076932,082568,096711,077462,082153
0000000198,0000197000,094179,079148,079857,097110,080111,079105
0000000199,0000198000,093771,081833,077579,096475,083246,076604
0000000200,0000199000,092503,084711,075969,094868,086557,074901
0000000201,0000200000,090495,087507,075181,092443,089723,074159
0000000202,0000201000,087937,089960,075286,089437,092437,074451
0000000203,0000202000,085092,091815,076276,086150,094429,075747
0000000204,0000203000,082240,092888,078056,082901,095504,077921
0000000205,0000204000,079642,093085,080457,080003,095559,080763
0000000206,0000205000,077563,092384,083237,077745,094589,083992
0000000207,0000206000,076214,090852,086118,076348,092688,087289
0000000208,0000207000,075718,088634,088831,075947,090041,090337
0000000209,0000208000,076122,085952,091110,076581,086908,092837
0000000210,0000209000,077390,083073,092721,078187,083598,094540
0000000211,0000210000,079400,080273,093511,080611,080433,095282
0000000212,0000211000,081955,077821,093407,083614,077720,094992
0000000213,0000212000,084800,075966,092417,086901,075727,093698
0000000214,0000213000,087657,074889,090638,090149,074652,091525
0000000215,0000214000,090254,074691,088238,093045,074596,088684
0000000216,0000215000,092333,075393,085457,095303,075565,085458
0000000217,0000216000,093686,076922,082576,096700,077464,082162
0000000218,0000217000,094183,079139,079862,097102,080109,079115
0000000219,0000218000,093778,081824,077581,096469,083241,076615
0000000220,0000219000,092513,084702,075968,094865,086549,074912
0000000221,0000220000,090505,087502,075177,092443,089713,074169
0000000222,0000221000,087947,089957,075280,089441,092426,074458
0000000223,0000222000,085102,091814,076268,086157,094418,075751
0000000224,0000223000,082246,092891,078046,082910,095494,077922
0000000225,0000224000,079646,093091,080447,080015,095551,080760
0000000226,0000225000,077564,092392,083227,077757,094583,083985
0000000227,0000226000,076212,090861,086110,076360,092686,087280
0000000228,0000227000,075712,088645,088826,075957,090043,090326
0000000229,0000228000,076114,085962,091107,076588,086913,092825
0000000230,0000229000,077381,083081,092722,078191,083606,094528
0000000231,0000230000,079389,080280,093515,080610,080444,095272
0000000232,0000231000,081944,077825,093414,083610,077732,094984
0000000233,0000232000,084791,075965,092427,086893,075740,093693
0000000234,0000233000,087649,074885,090649,090138,074664,091524
0000000235,0000234000,090249,074685,088249,093033,074606,088687
0000000236,0000235000,092332,075383,085468,095290,075571,085464
0000000237,0000236000,093688,076911,082584,096688,077466,082172
0000000238,0000237000,094188,079128,079867,097091,080108,079127
0000000239,0000238000,093787,081813,077584,096462,083235,076628
0000000240,0000239000,092524,084692,075967,094861,086540,074925
0000000241,0000240000,090516,087495,075172,092444,089701,074180
0000000242,0000241000,087958,089954,075272,089446,092413,074467
0000000243,0000242000,085112,091814,076258,086166,094404,075756
0000000244,0000243000,082254,092895,078035,082922,095481,077923
0000000245,0000244000,079650,093099,080435,080028,095541,080757
0000000246,0000245000,077566,092402,083216,077771,094577,083978
0000000247,0000246000,076210,090873,086101,076373,092684,087269
0000000248,0000247000,075706,088658,088819,075968,090045,090313
0000000249,0000248000,076105,085973,091105,076596,086919,092810
0000000250,0000249000,077369,083091,092723,078195,083617,094515
0000000251,0000250000,079375,080288,093520,080609,080457,095260
0000000252,0000251000,081932,077829,093423,083605,077746,094975
0000000253,0000252000,084780,075965,092438,086884,075754,093688
0000000254,0000253000,087640,074882,090662,090125,074677,091523
0000000255,0000254000,090243,074678,088262,093018,074616,088691
0000000256,0000255000,092331,075372,085480,095275,075578,085472
0000000257,0000256000,093691,076899,082594,096674,077468,082184
0000000258,0000257000,094195,079115,079874,097079,080105,079141
0000000259,0000258000,093797,081800,077587,096453,083228,076644
0000000260,0000259000,092536,084681,075966,094857,086529,074940
0000000261,0000260000,090529,087487,075167,092445,089688,074193
0000000262,0000261000,087972,089949,075262,089452,092397,074477
0000000263,0000262000,085125,091813,076246,086175,094389,075762
0000000264,0000263000,082263,092899,078021,082935,095467,077924
0000000265,0000264000,079657,093107,080420,080044,095529,080753
0000000266,0000265000,077568,092413,083203,077787,094569,083969
0000000267,0000266000,076206,090887,086090,076388,092681,087256
0000000268,0000267000,075699,088673,088812,075981,090047,090297
0000000269,0000268000,076095,085987,091101,076605,086926,092794
0000000270,0000269000,077356,083103,092725,078199,083628,094498
0000000271,0000270000,079360,080297,093526,080609,080471,095246
0000000272,0000271000,081918,077834,093432,083599,077763,094964
0000000273,0000272000,084767,075965,092451,086873,075771,093681
0000000274,0000273000,087629,074878,090677,090111,074692,091522
0000000275,0000274000,090237,074669,088277,093002,074628,088696
0000000276,0000275000,092330,075360,085494,095258,075586,085482
0000000277,0000276000,093693,076884,082606,096657,077471,082197
0000000278,0000277000,094202,079099,079882,097066,080103,079157
0000000279,0000278000,093809,081785,077590,096444,083221,076662
0000000280,0000279000,092550,084669,075965,094852,086516,074957
0000000281,0000280000,090545,087478,075160,092445,089672,074208
0000000282,0000281000,087988,089943,075252,089458,092379,074488
0000000283,0000282000,085139,091813,076232,086187,094371,075768
0000000284,0000283000,082274,092905,078005,082950,095451,077925
0000000285,0000284000,079664,093116,080404,080061,095516,080748
0000000286,0000285000,077570,092426,083188,077805,094561,083959
0000000287,0000286000,076203,090903,086078,076405,092678,087242
0000000288,0000287000,075691,088690,088803,075996,090050,090280
0000000289,0000288000,076083,086003,091098,076615,086935,092775
0000000290,0000289000,077340,083117,092726,078204,083642,094480
0000000291,0000290000,079343,080308,093533,080608,080488,095230
0000000292,0000291000,081901,077839,093444,083592,077782,094952
0000000293,0000292000,084752,075966,092466,086861,075791,093674
0000000294,0000293000,087617,074873,090694,090095,074710,091521
0000000295,0000294000,090230,074659,088295,092983,074642,088701
0000000296,0000295000,092328,075346,085510,095238,075595,085493
0000000297,0000296000,093697,076868,082619,096639,077474,082212
0000000298,0000297000,094211,079081,079892,097050,080099,079176
0000000299,0000298000,093822,081767,077594,096433,083211,076682
0000000300,0000299000,092566,084654,075963,094847,086502,074976
0000000301,0000300000,090563,087467,075153,092447,089653,074226
0000000302,0000301000,088006,089937,075240,089465,092359,074501
0000000303,0000302000,085155,091813,076216,086200,094350,075776
0000000304,0000303000,082287,092910,077987,082968,095432,077926
0000000305,0000304000,079672,093126,080385,080082,095501,080743
0000000306,0000305000,077572,092441,083171,077826,094551,083948
0000000307,0000306000,076199,090921,086063,076425,092675,087225
0000000308,0000307000,075682,088708,088793,076012,090053,090260
0000000309,0000308000,076069,086021,091093,076627,086945,092754
0000000310,0000309000,077322,083134,092728,078209,083657,094459
0000000311,0000310000,079324,080319,093540,080607,080508,095211
0000000312,0000311000,081882,077845,093456,083584,077803,094938
0000000313,0000312000,084735,075966,092483,086847,075812,093667
0000000314,0000313000,087603,074867,090713,090076,074729,091520
0000000315,0000314000,090222,074647,088315,092961,074658,088706
0000000316,0000315000,092325,075330,085529,095216,075605,085505
0000000317,0000316000,093700,076849,082635,096618,077478,082230
0000000318,0000317000,094221,079061,079902,097033,080096,079197
0000000319,0000318000,093837,081748,077599,096420,083201,076704
0000000320,0000319000,092585,084637,075961,094841,086486,074998
0000000321,0000320000,090584,087454,075145,092448,089633,074245
0000000322,0000321000,088027,089930,075227,089474,092336,074516
0000000323,0000322000,085173,091813,076198,086214,094327,075784
0000000324,0000323000,082302,092916,077966,082987,095411,077927
0000000325,0000324000,079681,093138,080364,080104,095485,080737
0000000326,0000325000,077575,092458,083151,077850,094541,083935
0000000327,0000326000,076195,090941,086047,076447,092672,087207
0000000328,0000327000,075672,088730,088782,076031,090057,090238
0000000329,0000328000,076053,086042,091088,076640,086956,092730
0000000330,0000329000,077303,083152,092729,078216,083674,094436
0000000331,0000330000,079303,080332,093549,080605,080529,095191
0000000332,0000331000,081861,077853,093470,083576,077827,094923
0000000333,0000332000,084715,075967,092501,086832,075836,093658
0000000334,0000333000,087588,074861,090735,090056,074751,091519
0000000335,0000334000,090212,074635,088337,092937,074675,088713
0000000336,0000335000,092322,075312,085549,095191,075616,085518
0000000337,0000336000,093704,076827,082652,096595,077482,082249
0000000338,0000337000,094232,079038,079914,097013,080092,079221
0000000339,0000338000,093853,081726,077605,096407,083190,076729
0000000340,0000339000,092606,084618,075959,094835,086468,075023
0000000341,0000340000,090607,087439,075137,092449,089610,074266
0000000342,0000341000,088049,089922,075212,089483,092311,074532
0000000343,0000342000,085193,091812,076178,086231,094302,075793
0000000344,0000343000,082318,092922,077943,083009,095388,077928
0000000345,0000344000,079692,093151,080341,080129,095467,080730
0000000346,0000345000,077578,092477,083129,077876,094529,083921
0000000347,0000346000,076191,090964,086029,076472,092668,087186
0000000348,0000347000,075661,088754,088769,076051,090062,090213
0000000349,0000348000,076036,086065,091082,076654,086968,092703
0000000350,0000349000,077281,083172,092731,078222,083693,094410
0000000351,0000350000,079279,080347,093558,080603,080553,095169
0000000352,0000351000,081836,077861,093486,083566,077854,094906
0000000353,0000352000,084693,075968,092522,086814,075863,093648
0000000354,0000353000,087571,074853,090759,090033,074775,091518
0000000355,0000354000,090201,074621,088362,092911,074694,088720
0000000356,0000355000,092318,075293,085573,095164,075628,085534
0000000357,0000356000,093709,076804,082671,096569,077486,082271
0000000358,0000357000,094243,079012,079928,096992,080087,079247
0000000359,0000358000,093871,081702,077611,096392,083177,076757
0000000360,0000359000,092629,084597,075958,094828,086448,075050
0000000361,0000360000,090633,087423,075127,092451,089585,074290
0000000362,0000361000,088075,089913,075195,089494,092283,074549
0000000363,0000362000,085216,091811,076156,086249,094274,075803
0000000364,0000363000,082337,092929,077918,083034,095363,077929
0000000365,0000364000,079703,093166,080315,080157,095447,080722
0000000366,0000365000,077581,092498,083105,077905,094516,083904
0000000367,0000366000,076187,090989,086008,076499,092664,087163
0000000368,0000367000,075648,088780,088755,076073,090067,090185
0000000369,0000368000,076017,086091,091076,076670,086982,092674
0000000370,0000369000,077257,083194,092733,078229,083714,094382
0000000371,0000370000,079252,080364,093568,080601,080580,095144
0000000372,0000371000,081809,077871,093503,083554,077883,094888
0000000373,0000372000,084669,075969,092545,086795,075892,093638
0000000374,0000373000,087552,074846,090786,090007,074802,091517
0000000375,0000374000,090188,074606,088389,092881,074715,088729
0000000376,0000375000,092314,075271,085598,095133,075642,085551
0000000377,0000376000,093714,076777,082693,096541,077490,082295
0000000378,0000377000,094256,078984,079943,096968,080082,079276
0000000379,0000378000,093891,081675,077618,096376,083162,076788
0000000380,0000379000,092654,084573,075956,094821,086426,075079
0000000381,0000380000,090661,087406,075117,092453,089557,074315
0000000382,0000381000,088103,089903,075177,089505,092252,074568
0000000383,0000382000,085242,091810,076132,086269,094243,075813
0000000384,0000383000,082357,092937,077890,083060,095335,077930
0000000385,0000384000,079716,093182,080286,080188,095425,080713
0000000386,0000385000,077586,092520,083078,077936,094503,083887
0000000387,0000386000,076182,091016,085985,076528,092659,087138
0000000388,0000387000,075635,088810,088738,076098,090073,090155
0000000389,0000388000,075996,086120,091068,076687,086997,092642
0000000390,0000389000,077230,083219,092735,078237,083738,094351
0000000391,0000390000,079222,080383,093578,080599,080609,095117
0000000392,0000391000,081780,077882,093522,083542,077916,094868
0000000393,0000392000,084643,075970,092571,086774,075924,093627
0000000394,0000393000,087530,074838,090815,089979,074831,091516
0000000395,0000394000,090174,074589,088420,092849,074738,088738
0000000396,0000395000,092309,075247,085627,095101,075656,085569
0000000397,0000396000,093719,076748,082717,096510,077494,082321
0000000398,0000397000,094270,078954,079960,096943,080076,079307
0000000399,0000398000,093913,081645,077626,096358,083146,076821
0000000400,0000399000,092682,084547,075954,094813,086401,075112
0000000401,0000400000,090692,087386,075106,092456,089526,074343
0000000402,0000401000,082032,093653,078926,092100,092081,074454
0000000403,0000402000,084350,089257,073563,090476,092859,074470
0000000404,0000403000,082864,093806,078774,087260,094991,077607
0000000405,0000404000,080324,091955,079096,083871,094277,079554
0000000406,0000405000,082402,091375,081948,079457,094474,083825
0000000407,0000406000,080693,092028,086982,076129,092524,086953
0000000408,0000407000,081129,084354,084249,071785,091233,091244
0000000409,0000408000,080106,086065,090952,069685,088155,093706
0000000410,0000409000,084134,080488,089853,066955,086038,096562
0000000411,0000410000,081973,080318,093366,067582,083284,097744
0000000412,0000411000,085533,078083,093557,067630,080711,097656
0000000413,0000412000,086983,074935,091220,070793,079368,097141
0000000414,0000413000,084087,076152,091750,073245,077729,094588
0000000415,0000414000,090908,073883,087410,077811,077504,091757
0000000416,0000415000,086313,079225,089342,081980,078109,088305
0000000417,0000416000,090203,076878,082674,086606,078971,084091
0000000418,0000417000,088117,082481,083541,090662,081235,080725
0000000419,0000418000,087921,082150,078351,093583,083297,077175
0000000420,0000419000,086941,085710,077414,095762,086096,074944
0000000421,0000420000,086319,089920,078073,096322,088389,073271
0000000422,0000421000,085694,089315,075112,095906,091011,073350
0000000423,0000422000,082288,093509,078348,094047,092449,073940
0000000424,0000423000,084556,090784,076272,090894,093767,076187
0000000425,0000424000,079668,092922,080532,087387,094112,079135
0000000426,0000425000,082411,090640,081530,082821,093337,082402
0000000427,0000426000,081212,089931,085056,079292,092409,086568
0000000428,0000427000,080255,087313,087238,075135,090171,089950
0000000429,0000428000,082790,083532,088238,072779,087855,093235
0000000430,0000429000,081436,082881,091953,070541,085299,095737
0000000431,0000430000,084260,078068,090722,070406,082460,096907
0000000432,0000431000,084481,078997,093972,071072,080337,097359
0000000433,0000432000,086589,075463,091253,073403,078241,096167
0000000434,0000433000,086411,075626,090799,076524,077303,094372
0000000435,0000434000,088219,076072,089219,080470,076574,091063
0000000436,0000435000,088754,076219,086046,084776,077414,087871
0000000437,0000436000,087885,079749,085418,089095,078293,083654
0000000438,0000437000,089946,080068,081129,092884,080447,080138
0000000439,0000438000,086718,084172,080468,095993,082833,076845
0000000440,0000439000,087814,085103,077056,097688,085309,074215
0000000441,0000440000,086065,088884,077397,098480,088190,073025
0000000442,0000441000,084625,090319,076507,097562,090313,072511
0000000443,0000442000,084350,091468,076731,095780,092336,073605
0000000444,0000443000,082198,092842,078772,092600,093408,075538
0000000445,0000444000,082183,090821,078783,088855,093843,078534
0000000446,0000445000,080773,091792,082931,084663,093309,082048
0000000447,0000446000,081810,088587,083875,080507,092031,085898
0000000448,0000447000,080683,087394,087330,076986,090132,089682
0000000449,0000448000,082190,084429,088983,074018,087523,092773
0000000450,0000449000,082710,081544,090371,072423,085048,095466
0000000451,0000450000,083057,079896,092217,071813,082141,096675
0000000452,0000451000,085834,077091,091643,072782,079871,097079
0000000453,0000452000,085260,077105,092477,074891,077926,096128
0000000454,0000453000,087713,075086,089883,078047,076622,094013
0000000455,0000454000,087679,076546,089338,082023,076334,091172
0000000456,0000455000,088516,076709,086281,086153,076659,087454
0000000457,0000456000,088755,078778,084331,090469,078031,083684
0000000458,0000457000,088447,081332,082372,094079,079913,079813
0000000459,0000458000,088204,082873,079273,097078,082473,076597
0000000460,0000459000,086684,086481,078680,098795,085112,074005
0000000461,0000460000,086662,087655,076487,099305,087873,072568
0000000462,0000461000,084317,090579,077131,098511,090347,072293
0000000463,0000462000,084191,091275,076967,096377,092176,073102
0000000464,0000463000,082651,092032,078371,093378,093569,075288
0000000465,0000464000,081584,091766,080058,089431,093829,078092
0000000466,0000465000,081785,090368,081772,085341,093466,081800
0000000467,0000466000,080729,089457,084900,081163,092128,085651
0000000468,0000467000,081760,086395,086322,077582,090109,089420
0000000469,0000468000,081688,084940,089371,074794,087646,092793
0000000470,0000469000,082926,081562,090165,073081,084807,095262
0000000471,0000470000,083634,079688,091662,072711,082113,096825
0000000472,0000471000,085042,077845,091985,073563,079525,097043
0000000473,0000472000,086237,076277,091244,075775,077639,096244
0000000474,0000473000,086902,076344,090736,078921,076258,094105
0000000475,0000474000,088410,075863,088286,082834,075887,091194
0000000476,0000475000,088023,077545,086863,087060,076322,087556
0000000477,0000476000,088968,078583,084001,091148,077575,083581
0000000478,0000477000,088348,081196,082202,094853,079691,079828
0000000479,0000478000,087837,083386,079902,097587,082145,076364
0000000480,0000479000,087261,085754,078206,099344,085043,073866
0000000481,0000480000,085784,088347,077509,099690,087820,072286
0000000482,0000481000,085072,089642,076600,098807,090392,071975
0000000483,0000482000,083509,091593,077744,096646,092412,072865
0000000484,0000483000,082925,091454,078221,093473,093713,074895
0000000485,0000484000,081679,091647,080306,089638,094198,077917
0000000486,0000485000,081526,090433,082134,085406,093684,081517
0000000487,0000486000,081248,088767,084376,081371,092437,085551
0000000488,0000487000,081309,086940,086875,077742,090299,089343
0000000489,0000488000,082310,084202,088513,075049,087758,092809
0000000490,0000489000,082554,082210,090566,073424,084858,095397
0000000491,0000490000,084141,079461,091056,073084,081963,096935
0000000492,0000491000,084916,078107,091803,074091,079397,097332
0000000493,0000492000,086235,076580,091087,076261,077263,096396
0000000494,0000493000,087249,076219,090144,079525,075964,094399
0000000495,0000494000,087925,076575,088585,083386,075446,091349
0000000496,0000495000,088570,077230,086254,087624,075926,087701
0000000497,0000496000,088440,079232,084472,091683,077239,083674
0000000498,0000497000,088571,080872,081835,095259,079349,079764
0000000499,0000498000,087620,083602,080249,097976,082005,076317
0000000500,0000499000,087127,085711,078437,099536,084915,073628
