0000000036,0000035000,065204,-88002,092724,-03155,082242,044824
0000000037,0000036000,084335,-79057,089917,-08236,076341,055805
0000000038,0000037000,095928,-62135,087065,-10056,067862,066103
0000000039,0000038000,098748,-38726,084443,-08440,057631,074719
0000000040,0000039000,092668,-11384,082316,-03540,046652,080797
0000000041,0000040000,078285,017218,080894,004158,036013,083739
0000000042,0000041000,056780,044563,080310,013911,026734,083265
0000000043,0000042000,030450,067781,080621,024760,019726,079423
0000000044,0000043000,002004,084465,081798,035630,015691,072588
0000000045,0000044000,-26083,093221,083731,045469,015019,063421
0000000046,0000045000,-50989,093161,086228,053327,017761,052821
0000000047,0000046000,-70037,084139,089035,058413,023657,041840
0000000048,0000047000,-81561,067136,091887,060227,032140,031543
0000000049,0000048000,-84513,043862,094510,058610,042374,022927
0000000050,0000049000,-78414,016504,096636,053718,053343,016849
0000000051,0000050000,-63908,-12223,098058,046016,063986,013907
0000000052,0000051000,-42512,-39465,098643,036259,073270,014380
0000000053,0000052000,-16228,-62630,098331,025417,080271,018221
0000000054,0000053000,012359,-79454,097154,014548,084305,025056
0000000055,0000054000,040399,-88173,095222,004701,084985,034223
0000000056,0000055000,065196,-87996,092725,-03151,082239,044822
0000000057,0000056000,084364,-79093,089918,-08232,076339,055803
0000000058,0000057000,095918,-62126,087066,-10055,067864,066100
0000000059,0000058000,098736,-38713,084443,-08437,057630,074716
0000000060,0000059000,092695,-11410,082316,-03538,046653,080794
0000000061,0000060000,078285,017218,080894,004158,036016,083736
0000000062,0000061000,056767,044580,080310,013911,026736,083263
0000000063,0000062000,030476,067762,080621,024760,019728,079422
0000000064,0000063000,002007,084463,081798,035627,015694,072588
0000000065,0000064000,-26104,093249,083731,045468,015020,063421
0000000066,0000065000,-50970,093150,086227,053326,017761,052823
0000000067,0000066000,-70025,084130,089034,058409,023658,041843
0000000068,0000067000,-81594,067171,091887,060225,032139,031546
0000000069,0000068000,-84512,043863,094509,058611,042370,022930
0000000070,0000069000,-78390,016481,096636,053717,053341,016852
0000000071,0000070000,-63940,-12196,098058,046016,063984,013910
0000000072,0000071000,-42533,-39447,098643,036263,073264,014382
0000000073,0000072000,-16200,-62662,098331,025421,080266,018222
0000000074,0000073000,012349,-79452,097155,014550,084303,025056
0000000075,0000074000,040366,-88146,095223,004707,084981,034222
0000000076,0000075000,065218,-88026,092725,-03144,082235,044820
0000000077,0000076000,084380,-79115,089918,-08229,076340,055799
0000000078,0000077000,095892,-62104,087066,-10051,067865,066096
0000000079,0000078000,098746,-38724,084443,-08432,057630,074711
0000000080,0000079000,092728,-11443,082316,-03537,046657,080789
0000000081,0000080000,078274,017232,080894,004157,036021,083731
0000000082,0000081000,056768,044588,080309,013911,026739,083260
0000000083,0000082000,030507,067737,080620,024758,019732,079420
0000000084,0000083000,002006,084473,081797,035622,015700,072587
0000000085,0000084000,-26115,093272,083729,045464,015023,063422
0000000086,0000085000,-50950,093139,086226,053321,017763,052826
0000000087,0000086000,-70026,084138,089034,058403,023660,041847
0000000088,0000087000,-81618,067201,091886,060222,032138,031551
0000000089,0000088000,-84505,043861,094509,058609,042366,022935
0000000090,0000089000,-78392,016480,096636,053714,053337,016858
0000000091,0000090000,-63972,-12168,098059,046017,063978,013915
0000000092,0000091000,-42536,-39449,098644,036267,073256,014386
0000000093,0000092000,-16194,-62680,098332,025424,080260,018225
0000000094,0000093000,012321,-79437,097156,014556,084297,025057
0000000095,0000094000,040356,-88147,095224,004715,084975,034220
0000000096,0000095000,065241,-88060,092726,-03137,082231,044816
0000000097,0000096000,084371,-79118,089919,-08223,076339,055793
0000000098,0000097000,095882,-62100,087067,-10043,067864,066088
0000000099,0000098000,098778,-38759,084443,-08427,057632,074704
0000000100,0000099000,092744,-11459,082316,-03535,046664,080781
0000000101,0000100000,078265,017248,080893,004158,036028,083724
0000000102,0000101000,056794,044572,080308,013910,026746,083254
0000000103,0000102000,030534,067721,080619,024752,019741,079417
0000000104,0000103000,001995,084498,081795,035615,015708,072586
0000000105,0000104000,-26109,093282,083728,045458,015028,063424
0000000106,0000105000,-50928,093131,086225,053312,017767,052830
0000000107,0000106000,-70042,084164,089033,058394,023662,041853
0000000108,0000107000,-81636,067229,091885,060216,032135,031559
0000000109,0000108000,-84500,043858,094509,058604,042361,022945
0000000110,0000109000,-78411,016496,096636,053711,053332,016867
0000000111,0000110000,-64004,-12142,098059,046018,063969,013923
0000000112,0000111000,-42540,-39457,098645,036271,073245,014392
0000000113,0000112000,-16205,-62686,098334,025430,080251,018229
0000000114,0000113000,012291,-79425,097158,014565,084288,025057
0000000115,0000114000,040356,-88165,095225,004726,084966,034218
0000000116,0000115000,065250,-88087,092728,-03127,082227,044810
0000000117,0000116000,084359,-79121,089921,-08213,076337,055785
0000000118,0000117000,095892,-62118,087068,-10033,067864,066078
0000000119,0000118000,098809,-38795,084444,-08420,057637,074692
0000000120,0000119000,092751,-11465,082316,-03533,046672,080770
0000000121,0000120000,078277,017245,080892,004159,036037,083714
0000000122,0000121000,056833,044548,080306,013907,026757,083246
0000000123,0000122000,030550,067723,080617,024744,019754,079412
0000000124,0000123000,001995,084521,081793,035606,015718,072585
0000000125,0000124000,-26087,093283,083725,045447,015036,063427
0000000126,0000125000,-50919,093141,086223,053299,017774,052836
0000000127,0000126000,-70064,084204,089031,058382,023664,041863
0000000128,0000127000,-81643,067249,091884,060206,032133,031571
0000000129,0000128000,-84504,043866,094508,058596,042356,022958
0000000130,0000129000,-78447,016528,096636,053707,053323,016880
0000000131,0000130000,-64033,-12122,098060,046019,063956,013935
0000000132,0000131000,-42549,-39465,098646,036276,073232,014401
0000000133,0000132000,-16234,-62681,098336,025438,080237,018234
0000000134,0000133000,012264,-79422,097161,014577,084274,025058
0000000135,0000134000,040359,-88193,095228,004741,084955,034214
0000000136,0000135000,065248,-88111,092731,-03113,082220,044802
0000000137,0000136000,084352,-79133,089923,-08198,076334,055774
0000000138,0000137000,095915,-62153,087069,-10020,067866,066064
0000000139,0000138000,098837,-38829,084444,-08412,057644,074677
0000000140,0000139000,092764,-11474,082316,-03528,046683,080755
0000000141,0000140000,078309,017227,080891,004159,036050,083701
0000000142,0000141000,056873,044527,080305,013901,026773,083236
0000000143,0000142000,030565,067733,080615,024734,019770,079405
0000000144,0000143000,002011,084535,081790,035593,015733,072583
0000000145,0000144000,-26061,093288,083722,045431,015048,063430
0000000146,0000145000,-50922,093171,086220,053281,017783,052845
0000000147,0000146000,-70081,084245,089028,058367,023667,041876
0000000148,0000147000,-81647,067270,091882,060193,032130,031587
0000000149,0000148000,-84527,043894,094508,058585,042349,022976
0000000150,0000149000,-78490,016568,096637,053702,053310,016897
0000000151,0000150000,-64059,-12108,098062,046020,063939,013950
0000000152,0000151000,-42574,-39464,098649,036282,073214,014413
0000000153,0000152000,-16276,-62669,098339,025449,080219,018241
0000000154,0000153000,012241,-79432,097164,014594,084256,025060
0000000155,0000154000,040356,-88227,095232,004759,084941,034210
0000000156,0000155000,065236,-88133,092734,-03093,082211,044792
0000000157,0000156000,084354,-79161,089925,-08179,076330,055758
0000000158,0000157000,095945,-62202,087071,-10004,067868,066045
0000000159,0000158000,098863,-38864,084445,-08401,057653,074656
0000000160,0000159000,092789,-11494,082315,-03521,046696,080734
0000000161,0000160000,078356,017196,080890,004160,036068,083683
0000000162,0000161000,056914,044511,080302,013894,026794,083222
0000000163,0000162000,030587,067745,080611,024721,019792,079397
0000000164,0000163000,002042,084545,081786,035576,015752,072582
0000000165,0000164000,-26037,093303,083718,045409,015064,063435
0000000166,0000165000,-50928,093214,086216,053259,017794,052857
0000000167,0000166000,-70091,084287,089025,058346,023671,041893
0000000168,0000167000,-81658,067301,091880,060175,032127,031608
0000000169,0000168000,-84565,043940,094507,058572,042340,022998
0000000170,0000169000,-78535,016609,096637,053696,053294,016920
0000000171,0000170000,-64093,-12093,098063,046021,063918,013970
0000000172,0000171000,-42619,-39450,098652,036289,073191,014429
0000000173,0000172000,-16323,-62660,098343,025464,080195,018250
0000000174,0000173000,012219,-79454,097168,014615,084234,025062
0000000175,0000174000,040342,-88259,095236,004783,084923,034204
0000000176,0000175000,065222,-88160,092738,-03068,082199,044779
0000000177,0000176000,084368,-79208,089929,-08154,076324,055739
0000000178,0000177000,095977,-62258,087073,-09984,067871,066022
0000000179,0000178000,098890,-38901,084446,-08386,057665,074630
0000000180,0000179000,092831,-11530,082315,-03513,046714,080709
0000000181,0000180000,078414,017158,080887,004159,036091,083660
0000000182,0000181000,056958,044499,080299,013885,026821,083204
0000000183,0000182000,030624,067753,080607,024705,019818,079386
0000000184,0000183000,002084,084553,081781,035554,015776,072579
0000000185,0000184000,-26016,093332,083713,045382,015085,063442
0000000186,0000185000,-50932,093265,086212,053231,017807,052871
0000000187,0000186000,-70097,084332,089021,058320,023675,041914
0000000188,0000187000,-81680,067349,091878,060152,032124,031635
0000000189,0000188000,-84613,043999,094506,058555,042327,023027
0000000190,0000189000,-78584,016652,096638,053688,053273,016948
0000000191,0000190000,-64140,-12069,098066,046022,063892,013996
0000000192,0000191000,-42679,-39427,098656,036299,073162,014448
0000000193,0000192000,-16373,-62657,098348,025483,080164,018262
0000000194,0000193000,012190,-79480,097174,014640,084206,025064
0000000195,0000194000,040316,-88290,095242,004812,084901,034197
0000000196,0000195000,065211,-88201,092744,-03037,082184,044763
0000000197,0000196000,084388,-79270,089933,-08124,076318,055715
0000000198,0000197000,096008,-62320,087076,-09959,067876,065992
0000000199,0000198000,098927,-38949,084447,-08368,057678,074598
0000000200,0000199000,092891,-11581,082314,-03504,046736,080677
0000000201,0000200000,078480,017116,080885,004158,036120,083632
0000000202,0000201000,057010,044488,080295,013873,026854,083183
0000000203,0000202000,030678,067755,080601,024685,019851,079374
0000000204,0000203000,002133,084566,081775,035526,015807,072577
0000000205,0000204000,-25996,093374,083707,045350,015110,063450
0000000206,0000205000,-50929,093321,086206,053198,017823,052889
0000000207,0000206000,-70104,084387,089017,058287,023681,041941
0000000208,0000207000,-81715,067415,091875,060124,032119,031667
0000000209,0000208000,-84668,044068,094505,058536,042312,023062
0000000210,0000209000,-78639,016700,096639,053678,053248,016983
0000000211,0000210000,-64205,-12033,098069,046022,063861,014026
0000000212,0000211000,-42752,-39400,098660,036311,073126,014472
0000000213,0000212000,-16430,-62660,098354,025506,080128,018276
0000000214,0000213000,012149,-79508,097181,014670,084173,025067
0000000215,0000214000,040282,-88326,095249,004848,084874,034188
0000000216,0000215000,065203,-88256,092750,-02999,082166,044743
0000000217,0000216000,084410,-79345,089938,-08089,076312,055687
0000000218,0000217000,096041,-62389,087080,-09929,067881,065957
0000000219,0000218000,098978,-39014,084449,-08345,057695,074560
0000000220,0000219000,092964,-11646,082313,-03492,046762,080640
0000000221,0000220000,078553,017073,080882,004156,036155,083599
0000000222,0000221000,057078,044471,080290,013860,026893,083157
0000000223,0000222000,030747,067752,080595,024661,019890,079358
0000000224,0000223000,002186,084587,081768,035492,015843,072574
0000000225,0000224000,-25971,093425,083700,045311,015139,063459
0000000226,0000225000,-50920,093383,086199,053157,017842,052910
0000000227,0000226000,-70117,084456,089011,058248,023689,041972
0000000228,0000227000,-81760,067499,091871,060090,032114,031706
0000000229,0000228000,-84729,044146,094503,058512,042293,023104
0000000230,0000229000,-78707,016759,096639,053666,053219,017024
0000000231,0000230000,-64289,-11983,098072,046023,063823,014063
0000000232,0000231000,-42836,-39370,098666,036326,073083,014500
0000000233,0000232000,-16495,-62666,098361,025533,080084,018292
0000000234,0000233000,012093,-79536,097189,014706,084134,025070
0000000235,0000234000,040242,-88370,095257,004890,084842,034177
0000000236,0000235000,065198,-88328,092757,-02954,082144,044720
0000000237,0000236000,084431,-79430,089945,-08046,076304,055652
0000000238,0000237000,096079,-62470,087084,-09893,067888,065915
0000000239,0000238000,099043,-39096,084450,-08319,057714,074514
0000000240,0000239000,093049,-11721,082312,-03480,046794,080595
0000000241,0000240000,078637,017025,080878,004155,036196,083559
0000000242,0000241000,057163,044446,080284,013845,026939,083127
0000000243,0000242000,030829,067747,080587,024632,019937,079341
0000000244,0000243000,002244,084616,081759,035453,015886,072570
0000000245,0000244000,-25937,093483,083690,045265,015174,063471
0000000246,0000245000,-50907,093454,086190,053109,017865,052936
0000000247,0000246000,-70136,084543,089004,058202,023698,042010
0000000248,0000247000,-81811,067597,091866,060052,032107,031751
0000000249,0000248000,-84797,044233,094501,058485,042272,023154
0000000250,0000249000,-78792,016832,096641,053652,053185,017073
0000000251,0000250000,-64389,-11923,098076,046025,063779,014105
0000000252,0000251000,-42930,-39340,098672,036344,073033,014532
0000000253,0000252000,-16575,-62671,098370,025564,080034,018312
0000000254,0000253000,012025,-79564,097199,014748,084088,025074
0000000255,0000254000,040200,-88425,095267,004940,084805,034165
0000000256,0000255000,065193,-88413,092767,-02901,082119,044692
0000000257,0000256000,084452,-79526,089952,-07997,076295,055612
0000000258,0000257000,096125,-62567,087089,-09851,067895,065866
0000000259,0000258000,099122,-39196,084452,-08289,057738,074461
0000000260,0000259000,093145,-11806,082311,-03465,046832,080543
0000000261,0000260000,078737,016967,080874,004153,036244,083513
0000000262,0000261000,057267,044412,080277,013826,026992,083092
0000000263,0000262000,030923,067744,080578,024598,019991,079320
0000000264,0000263000,002312,084652,081748,035407,015936,072566
0000000265,0000264000,-25893,093546,083680,045211,015214,063484
0000000266,0000265000,-50891,093537,086180,053052,017891,052966
0000000267,0000266000,-70161,084648,088996,058149,023708,042053
0000000268,0000267000,-81868,067710,091860,060007,032099,031804
0000000269,0000268000,-84874,044334,094498,058453,042246,023211
0000000270,0000269000,-78893,016921,096642,053636,053145,017129
0000000271,0000270000,-64504,-11853,098081,046027,063728,014154
0000000272,0000271000,-43038,-39306,098679,036364,072975,014570
0000000273,0000272000,-16672,-62673,098379,025600,079975,018334
0000000274,0000273000,011944,-79595,097210,014798,084034,025078
0000000275,0000274000,040153,-88492,095278,004998,084762,034150
0000000276,0000275000,065183,-88509,092777,-02841,082091,044660
0000000277,0000276000,084473,-79635,089961,-07940,076285,055565
0000000278,0000277000,096182,-62684,087095,-09803,067903,065809
0000000279,0000278000,099212,-39312,084455,-08255,057765,074399
0000000280,0000279000,093252,-11902,082310,-03448,046875,080483
0000000281,0000280000,078854,016898,080869,004150,036299,083461
0000000282,0000281000,057388,044370,080269,013805,027054,083052
0000000283,0000282000,031029,067743,080567,024559,020054,079297
0000000284,0000283000,002392,084693,081736,035354,015993,072562
0000000285,0000284000,-25839,093616,083667,045150,015259,063500
0000000286,0000285000,-50876,093634,086169,052988,017921,053000
0000000287,0000286000,-70189,084771,088987,058088,023719,042103
0000000288,0000287000,-81929,067836,091854,059956,032089,031865
0000000289,0000288000,-84965,044452,094496,058416,042217,023277
0000000290,0000289000,-79012,017027,096643,053618,053099,017193
0000000291,0000290000,-64633,-11774,098086,046030,063668,014211
0000000292,0000291000,-43162,-39267,098688,036388,072909,014613
0000000293,0000292000,-16786,-62672,098391,025642,079909,018358
0000000294,0000293000,011852,-79632,097223,014854,083974,025082
0000000295,0000294000,040099,-88570,095292,005064,084713,034133
0000000296,0000295000,065168,-88617,092789,-02773,082060,044623
0000000297,0000296000,084497,-79759,089971,-07876,076273,055512
0000000298,0000297000,096249,-62820,087102,-09748,067913,065744
0000000299,0000298000,099314,-39444,084458,-08216,057796,074330
0000000300,0000299000,093374,-12011,082309,-03430,046924,080415
0000000301,0000300000,078991,016816,080864,004148,036362,083401
0000000302,0000301000,057527,044322,080260,013780,027124,083006
0000000303,0000302000,031149,067743,080555,024515,020125,079270
0000000304,0000303000,002486,084736,081723,035294,016057,072558
0000000305,0000304000,-25776,093694,083653,045080,015311,063518
0000000306,0000305000,-50859,093748,086156,052915,017955,053039
0000000307,0000306000,-70220,084909,088976,058020,023731,042159
0000000308,0000307000,-81996,067979,091846,059899,032078,031933
0000000309,0000308000,-85069,044590,094492,058375,042184,023351
0000000310,0000309000,-79147,017149,096644,053599,053046,017265
0000000311,0000310000,-64778,-11685,098091,046034,063602,014274
0000000312,0000311000,-43305,-39220,098698,036414,072834,014661
0000000313,0000312000,-16918,-62667,098403,025689,079834,018386
0000000314,0000313000,011750,-79675,097237,014918,083905,025086
0000000315,0000314000,040036,-88658,095307,005138,084658,034114
0000000316,0000315000,065148,-88737,092803,-02696,082024,044581
0000000317,0000316000,084525,-79902,089982,-07803,076261,055452
0000000318,0000317000,096325,-62976,087110,-09687,067925,065671
0000000319,0000318000,099425,-39592,084462,-08173,057832,074251
0000000320,0000319000,093513,-12136,082307,-03409,046980,080338
0000000321,0000320000,079148,016719,080858,004144,036432,083334
0000000322,0000321000,057683,044268,080249,013751,027203,082956
0000000323,0000322000,031285,067741,080542,024464,020205,079241
0000000324,0000323000,002597,084782,081707,035226,016129,072553
0000000325,0000324000,-25705,093782,083637,045001,015369,063539
0000000326,0000325000,-50840,093877,086141,052833,017993,053084
0000000327,0000326000,-70250,085064,088964,057943,023744,042223
0000000328,0000327000,-82071,068140,091838,059834,032065,032011
0000000329,0000328000,-85188,044747,094489,058329,042147,023434
0000000330,0000329000,-79298,017286,096646,053577,052987,017346
0000000331,0000330000,-64942,-11585,098098,046038,063527,014345
0000000332,0000331000,-43469,-39164,098708,036444,072751,014714
0000000333,0000332000,-17067,-62660,098418,025743,079750,018417
0000000334,0000333000,011634,-79723,097254,014990,083829,025091
0000000335,0000334000,039963,-88754,095324,005221,084597,034092
0000000336,0000335000,065123,-88869,092819,-02609,081985,044534
0000000337,0000336000,084556,-80064,089995,-07722,076247,055384
0000000338,0000337000,096407,-63151,087119,-09619,067939,065590
0000000339,0000338000,099549,-39758,084466,-08125,057871,074163
0000000340,0000339000,093669,-12279,082306,-03385,047042,080253
0000000341,0000340000,079325,016608,080851,004139,036511,083260
0000000342,0000341000,057856,044207,080238,013719,027292,082899
0000000343,0000342000,031440,067737,080527,024408,020293,079209
0000000344,0000343000,002723,084830,081690,035151,016210,072549
0000000345,0000344000,-25624,093881,083619,044913,015433,063563
0000000346,0000345000,-50816,094021,086125,052742,018034,053133
0000000347,0000346000,-70281,085234,088950,057858,023758,042294
0000000348,0000347000,-82155,068322,091828,059763,032051,032097
0000000349,0000348000,-85321,044925,094484,058279,042105,023526
0000000350,0000349000,-79464,017440,096647,053553,052921,017435
0000000351,0000350000,-65124,-11471,098104,046043,063443,014423
0000000352,0000351000,-43655,-39097,098720,036478,072658,014773
0000000353,0000352000,-17234,-62652,098434,025802,079657,018451
0000000354,0000353000,011503,-79776,097272,015070,083744,025096
0000000355,0000354000,039877,-88859,095343,005313,084530,034067
0000000356,0000355000,065093,-89017,092837,-02514,081942,044482
0000000357,0000356000,084590,-80245,090010,-07632,076232,055310
0000000358,0000357000,096496,-63345,087130,-09545,067955,065499
0000000359,0000358000,099685,-39943,084471,-08073,057916,074066
0000000360,0000359000,093845,-12442,082305,-03360,047111,080159
0000000361,0000360000,079521,016484,080844,004133,036599,083178
0000000362,0000361000,058049,044138,080226,013683,027389,082838
0000000363,0000362000,031615,067729,080510,024345,020391,079174
0000000364,0000363000,002865,084881,081670,035067,016298,072544
0000000365,0000364000,-25534,093990,083599,044816,015503,063589
0000000366,0000365000,-50786,094178,086106,052642,018079,053188
0000000367,0000366000,-70313,085423,088934,057764,023773,042373
0000000368,0000367000,-82247,068525,091817,059684,032034,032192
0000000369,0000368000,-85467,045124,094479,058224,042058,023628
0000000370,0000369000,-79647,017611,096648,053527,052849,017534
0000000371,0000370000,-65329,-11341,098112,046049,063351,014509
0000000372,0000371000,-43861,-39021,098733,036516,072556,014838
0000000373,0000372000,-17419,-62642,098451,025868,079554,018487
0000000374,0000373000,011355,-79832,097292,015158,083652,025100
0000000375,0000374000,039778,-88971,095364,005415,084457,034039
0000000376,0000375000,065059,-89180,092857,-02408,081894,044424
0000000377,0000376000,084625,-80446,090027,-07533,076216,055227
0000000378,0000377000,096592,-63559,087142,-09463,067972,065400
0000000379,0000378000,099834,-40150,084477,-08015,057965,073959
0000000380,0000379000,094039,-12624,082303,-03333,047188,080055
0000000381,0000380000,079736,016345,080837,004127,036695,083088
0000000382,0000381000,058264,044058,080212,013643,027496,082770
0000000383,0000382000,031812,067716,080492,024276,020498,079135
0000000384,0000383000,003023,084936,081649,034975,016395,072540
0000000385,0000384000,-25431,094109,083577,044710,015580,063619
0000000386,0000385000,-50749,094350,086085,052532,018128,053249
0000000387,0000386000,-70346,085630,088916,057661,023789,042460
0000000388,0000387000,-82347,068751,091804,059598,032016,032296
0000000389,0000388000,-85624,045344,094473,058164,042006,023740
0000000390,0000389000,-79847,017801,096649,053499,052768,017642
0000000391,0000390000,-65555,-11194,098120,046057,063250,014602
0000000392,0000391000,-44089,-38933,098747,036557,072444,014908
0000000393,0000392000,-17624,-62628,098470,025941,079442,018527
0000000394,0000393000,011189,-79890,097315,015254,083551,025105
0000000395,0000394000,039667,-89093,095387,005526,084377,034007
0000000396,0000395000,065019,-89359,092879,-02293,081843,044360
0000000397,0000396000,084659,-80666,090045,-07426,076200,055136
0000000398,0000397000,096693,-63795,087155,-09373,067992,065291
0000000399,0000398000,099998,-40380,084483,-07953,058019,073843
0000000400,0000399000,094250,-12827,082303,-03305,047272,079943
0000000401,0000400000,079972,016190,080829,004119,036801,082990
0000000402,0000401000,020573,071921,083001,028363,027977,083053
0000000403,0000402000,020235,059380,079656,038978,021254,079755
0000000404,0000403000,012193,099998,083178,058388,018552,074636
0000000405,0000404000,005751,091461,083353,057991,014296,062347
0000000406,0000405000,002607,064903,083155,059734,018960,054144
0000000407,0000406000,-03318,095395,089886,045876,022565,041362
0000000408,0000407000,000691,038475,088751,032129,029751,030226
0000000409,0000408000,-03742,054236,095296,013180,038841,020835
0000000410,0000409000,001427,008348,095554,-13700,047431,012537
0000000411,0000410000,003317,-14465,097631,-30916,058536,010078
0000000412,0000411000,004852,-37572,098691,-57445,064932,007366
0000000413,0000412000,008125,-64674,097915,-70522,073746,012580
0000000414,0000413000,007035,-49186,099998,-82043,076913,018000
0000000415,0000414000,010977,-94836,094504,-85190,078345,027329
0000000416,0000415000,008295,-59792,095585,-78837,077603,039368
0000000417,0000416000,010297,-75033,090479,-70187,072059,050333
0000000418,0000417000,009970,-56774,087946,-48810,067022,063765
0000000419,0000418000,008286,-17569,086998,-29676,056783,072167
0000000420,0000419000,009909,-14218,082499,-01695,048905,081310
0000000421,0000420000,007931,031029,082780,022338,038781,084936
0000000422,0000421000,009555,030449,079394,043930,030314,085571
0000000423,0000422000,007582,073788,081640,064101,024654,083559
0000000424,0000423000,008052,072420,080959,073022,019026,075708
0000000425,0000424000,007404,085387,083197,080500,019157,067904
0000000426,0000425000,005759,094609,086413,075767,019295,055215
0000000427,0000426000,006863,059138,086393,066685,024797,044282
0000000428,0000427000,004447,070724,091959,049745,031304,032307
0000000429,0000428000,005178,029575,092596,028180,039624,021930
0000000430,0000429000,004069,018930,096270,006738,050058,015310
0000000431,0000430000,004209,-11801,097472,-18800,058190,009594
0000000432,0000431000,004883,-38849,098022,-37384,068227,010337
0000000433,0000432000,004640,-50569,098827,-55781,073962,012306
0000000434,0000433000,006473,-79788,096520,-66103,079130,019591
0000000435,0000434000,006003,-62940,097320,-69312,080628,028899
0000000436,0000435000,008012,-83185,092984,-66481,078627,039710
0000000437,0000436000,008397,-62694,091630,-54298,075200,052841
0000000438,0000437000,009084,-49895,088675,-38909,067202,063433
0000000439,0000438000,010219,-37247,085182,-15949,059805,074888
0000000440,0000439000,009504,001647,084393,006809,049355,081731
0000000441,0000440000,010335,012174,081303,031546,040234,086603
0000000442,0000441000,009228,049108,081682,054050,031715,087463
0000000443,0000442000,009282,054834,080205,070598,024229,083872
0000000444,0000443000,008167,077743,081940,083782,020783,078351
0000000445,0000444000,007186,082928,083289,087377,018227,067928
0000000446,0000445000,006738,076243,084792,085786,020676,057546
0000000447,0000446000,005116,081440,088739,075652,024478,044776
0000000448,0000447000,005320,048961,089722,059930,031632,033198
0000000449,0000448000,004213,042047,093624,039709,040615,023214
0000000450,0000449000,004309,010934,095162,015860,049652,014871
0000000451,0000450000,004327,-10892,097164,-06205,060210,011246
0000000452,0000451000,004474,-32029,098243,-28513,068081,009538
0000000453,0000452000,005458,-57587,097686,-44801,075812,013289
0000000454,0000453000,005700,-62046,097906,-56457,079980,019420
0000000455,0000454000,007146,-81117,095166,-61254,081664,028869
0000000456,0000455000,007472,-67508,094340,-57945,080537,040634
0000000457,0000456000,008574,-67293,091109,-48685,075474,052278
0000000458,0000457000,009313,-52117,088501,-31860,069276,064925
0000000459,0000458000,009512,-27340,086359,-11931,059769,074614
0000000460,0000459000,010170,-12554,083297,011971,050551,083052
0000000461,0000460000,009657,021208,082593,035405,040530,087391
0000000462,0000461000,009705,036090,080810,057027,031553,088147
0000000463,0000462000,008868,062275,081410,075425,024826,085580
0000000464,0000463000,008320,070227,081600,086817,019633,078462
0000000465,0000464000,007497,078213,083131,092767,018642,069655
0000000466,0000465000,006389,082005,085594,090326,019562,057657
0000000467,0000466000,005935,066201,087296,081555,024406,045686
0000000468,0000467000,004831,061418,090873,066258,031348,033571
0000000469,0000468000,004692,033635,092570,046152,040076,022929
0000000470,0000469000,004295,015041,095255,023846,050367,015381
0000000471,0000470000,004348,-10203,096800,000082,059802,010194
0000000472,0000471000,004741,-33748,097598,-20681,069371,009829
0000000473,0000472000,005093,-48960,098106,-38600,076170,012358
0000000474,0000473000,006079,-68606,096831,-50423,081137,019123
0000000475,0000474000,006624,-68351,096098,-55642,082884,028637
0000000476,0000475000,007753,-74848,093409,-54058,081210,039987
0000000477,0000476000,008406,-62969,091479,-44777,077090,052824
0000000478,0000477000,009086,-49416,088831,-29996,069533,064502
0000000479,0000478000,009730,-33188,086001,-09665,060923,075561
0000000480,0000479000,009764,-06040,084308,012774,050563,083344
