0000000202,0000201000,057014,048450,080674,037230,025872,083446
0000000203,0000202000,030681,071716,080980,048040,018869,079638
0000000204,0000203000,002116,088547,082154,058882,014823,072843
0000000205,0000204000,-26000,097344,084086,068707,014123,063717
0000000206,0000205000,-50924,097279,086585,076555,016836,053157
0000000207,0000206000,-70119,088364,089396,081646,022693,042208
0000000208,0000207000,-81726,071390,092254,083485,031128,031934
0000000209,0000208000,-84664,048025,094884,081898,041321,023329
0000000210,0000209000,-78650,020669,097018,077042,052258,017248
0000000211,0000210000,-64221,-08055,098448,069388,062870,014289
0000000212,0000211000,-42748,-35442,099040,059678,072135,014733
0000000213,0000212000,-16432,-58700,098734,048872,079139,018535
0000000214,0000213000,012134,-75532,097560,038037,083186,025325
0000000215,0000214000,040283,-84364,095628,028214,083888,034445
0000000216,0000215000,065208,-84301,093129,020366,081182,045000
0000000217,0000216000,084399,-75371,090318,015275,075330,055943
0000000218,0000217000,096037,-58419,087459,013433,066900,066214
0000000219,0000218000,098986,-35059,084828,015014,056715,074818
0000000220,0000219000,092957,-07674,082692,019865,045783,080899
0000000221,0000220000,078544,021049,081261,027514,035174,083860
0000000222,0000221000,057084,048429,080669,037216,025911,083420
0000000223,0000222000,030742,071721,080974,048016,018908,079623
0000000224,0000223000,002171,088567,082147,058848,014859,072840
0000000225,0000224000,-25969,097388,084079,068667,014153,063727
0000000226,0000225000,-50921,097347,086578,076514,016855,053178
0000000227,0000226000,-70134,088437,089390,081608,022700,042240
0000000228,0000227000,-81763,071466,092250,083452,031123,031973
0000000229,0000228000,-84727,048104,094882,081875,041303,023371
0000000230,0000229000,-78723,020734,097019,077030,052228,017289
0000000231,0000230000,-64298,-08012,098451,069390,062832,014326
0000000232,0000231000,-42831,-35414,099045,059693,072093,014761
0000000233,0000232000,-16505,-58698,098741,048899,079096,018552
0000000234,0000233000,012082,-75562,097568,038073,083146,025328
0000000235,0000234000,040248,-84413,095637,028257,083857,034435
0000000236,0000235000,065196,-84366,093137,020411,081161,044976
0000000237,0000236000,084421,-75456,090324,015317,075322,055909
0000000238,0000237000,096081,-58508,087463,013469,066906,066172
0000000239,0000238000,099046,-35137,084830,015040,056735,074772
0000000240,0000239000,093039,-07746,082691,019879,045815,080854
0000000241,0000240000,078635,020994,081257,027512,035215,083820
0000000242,0000241000,057168,048405,080663,037200,025958,083390
0000000243,0000242000,030819,071723,080966,047988,018955,079605
0000000244,0000243000,002236,088591,082138,058809,014902,072836
0000000245,0000244000,-25933,097443,084070,068621,014188,063738
0000000246,0000245000,-50915,097424,086570,076466,016878,053204
0000000247,0000246000,-70150,088522,089383,081562,022708,042277
0000000248,0000247000,-81810,071559,092245,083413,031116,032018
0000000249,0000248000,-84801,048198,094880,081847,041281,023420
0000000250,0000249000,-78808,020809,097020,077017,052193,017337
0000000251,0000250000,-64391,-07958,098455,069391,062788,014368
0000000252,0000251000,-42929,-35380,099052,059710,072043,014794
0000000253,0000252000,-16588,-58699,098749,048931,079045,018571
0000000254,0000253000,012020,-75596,097578,038116,083100,025332
0000000255,0000254000,040204,-84468,095647,028307,083819,034422
0000000256,0000255000,065185,-84444,093146,020463,081136,044948
0000000257,0000256000,084445,-75555,090331,015367,075313,055868
0000000258,0000257000,096130,-58609,087468,013511,066914,066123
0000000259,0000258000,099119,-35231,084832,015070,056758,074719
0000000260,0000259000,093136,-07831,082690,019893,045852,080802
0000000261,0000260000,078740,020931,081253,027510,035263,083775
0000000262,0000261000,057267,048375,080656,037182,026012,083355
0000000263,0000262000,030912,071722,080957,047954,019009,079585
0000000264,0000263000,002309,088622,082127,058763,014952,072833
0000000265,0000264000,-25892,097508,084059,068567,014228,063752
0000000266,0000265000,-50904,097512,086560,076410,016904,053233
0000000267,0000266000,-70170,088622,089375,081509,022718,042321
0000000268,0000267000,-81866,071670,092240,083368,031109,032071
0000000269,0000268000,-84884,048305,094878,081815,041255,023477
0000000270,0000269000,-78906,020896,097021,077001,052153,017393
0000000271,0000270000,-64503,-07892,098460,069393,062736,014418
0000000272,0000271000,-43042,-35342,099059,059730,071985,014831
0000000273,0000272000,-16684,-58701,098759,048967,078987,018593
0000000274,0000273000,011944,-75633,097589,038165,083047,025336
0000000275,0000274000,040153,-84532,095658,028364,083777,034407
0000000276,0000275000,065173,-84538,093157,020524,081108,044916
0000000277,0000276000,084472,-75669,090340,015423,075302,055822
0000000278,0000277000,096186,-58725,087474,013558,066923,066066
0000000279,0000278000,099206,-35342,084834,015105,056785,074657
0000000280,0000279000,093248,-07931,082689,019910,045895,080742
0000000281,0000280000,078858,020860,081248,027507,035319,083722
0000000282,0000281000,057383,048339,080648,037160,026073,083314
0000000283,0000282000,031020,071719,080946,047915,019071,079561
0000000284,0000283000,002393,088658,082115,058710,015009,072829
0000000285,0000284000,-25843,097582,084047,068506,014274,063767
0000000286,0000285000,-50888,097611,086548,076346,016934,053268
0000000287,0000286000,-70194,088740,089366,081448,022729,042371
0000000288,0000287000,-81930,071799,092233,083317,031099,032132
0000000289,0000288000,-84977,048426,094875,081779,041226,023543
0000000290,0000289000,-79021,020997,097023,076983,052107,017457
0000000291,0000290000,-64633,-07814,098465,069396,062677,014474
0000000292,0000291000,-43171,-35298,099068,059754,071919,014874
0000000293,0000292000,-16795,-58702,098770,049009,078920,018618
0000000294,0000293000,011854,-75673,097602,038221,082986,025340
0000000295,0000294000,040095,-84606,095671,028430,083728,034390
0000000296,0000295000,065159,-84646,093169,020592,081076,044880
0000000297,0000296000,084499,-75798,090350,015488,075291,055769
0000000298,0000297000,096249,-58858,087481,013613,066933,066001
0000000299,0000298000,099306,-35472,084837,015143,056816,074588
0000000300,0000299000,093374,-08044,082688,019929,045944,080674
0000000301,0000300000,078994,020778,081243,027504,035381,083662
0000000302,0000301000,057519,048294,080639,037135,026143,083269
0000000303,0000302000,031143,071715,080934,047870,019142,079535
0000000304,0000303000,002487,088700,082102,058650,015073,072824
0000000305,0000304000,-25784,097664,084033,068436,014325,063786
0000000306,0000305000,-50869,097723,086535,076273,016967,053307
0000000307,0000306000,-70222,088875,089355,081379,022741,042427
0000000308,0000307000,-82001,071945,092226,083259,031088,032201
0000000309,0000308000,-85082,048564,094872,081738,041193,023617
0000000310,0000309000,-79152,021115,097024,076963,052055,017530
0000000311,0000310000,-64781,-07723,098471,069399,062611,014537
0000000312,0000311000,-43316,-35249,099077,059781,071844,014922
0000000313,0000312000,-16923,-58701,098783,049057,078845,018646
0000000314,0000313000,011750,-75715,097617,038285,082918,025345
0000000315,0000314000,040029,-84690,095686,028504,083673,034371
0000000316,0000315000,065142,-84768,093183,020670,081040,044838
0000000317,0000316000,084528,-75942,090362,015561,075278,055708
0000000318,0000317000,096321,-59010,087489,013674,066945,065928
0000000319,0000318000,099419,-35621,084841,015187,056851,074509
0000000320,0000319000,093515,-08173,082686,019950,046000,080598
0000000321,0000320000,079147,020684,081237,027500,035452,083595
0000000322,0000321000,057674,048241,080629,037107,026222,083218
0000000323,0000322000,031283,071710,080921,047820,019222,079506
0000000324,0000323000,002596,088747,082086,058582,015145,072820
0000000325,0000324000,-25714,097755,084017,068357,014383,063806
0000000326,0000325000,-50846,097848,086520,076191,017005,053351
0000000327,0000326000,-70252,089029,089343,081302,022755,042491
0000000328,0000327000,-82079,072110,092217,083195,031075,032278
0000000329,0000328000,-85198,048720,094868,081692,041155,023700
0000000330,0000329000,-79301,021250,097025,076941,051996,017611
0000000331,0000330000,-64948,-07619,098477,069404,062536,014608
0000000332,0000331000,-43479,-35192,099088,059811,071761,014975
0000000333,0000332000,-17070,-58698,098797,049110,078761,018677
0000000334,0000333000,011632,-75761,097633,038357,082842,025349
0000000335,0000334000,039955,-84784,095703,028587,083612,034349
0000000336,0000335000,065120,-84904,093199,020756,081001,044791
0000000337,0000336000,084558,-76104,090375,015642,075265,055641
0000000338,0000337000,096401,-59182,087499,013742,066958,065847
0000000339,0000338000,099545,-35789,084845,015235,056891,074421
0000000340,0000339000,093672,-08317,082685,019973,046062,080512
0000000341,0000340000,079321,020577,081230,027496,035531,083521
0000000342,0000341000,057849,048179,080617,037075,026311,083162
0000000343,0000342000,031440,071704,080906,047764,019311,079473
0000000344,0000343000,002719,088798,082069,058507,015226,072815
0000000345,0000344000,-25633,097854,083999,068270,014447,063830
0000000346,0000345000,-50820,097989,086504,076100,017046,053401
0000000347,0000346000,-70286,089201,089329,081217,022769,042562
0000000348,0000347000,-82164,072294,092207,083123,031061,032364
0000000349,0000348000,-85328,048895,094863,081642,041113,023793
0000000350,0000349000,-79468,021404,097027,076917,051930,017700
0000000351,0000350000,-65133,-07502,098484,069409,062452,014686
0000000352,0000351000,-43662,-35128,099100,059845,071668,015034
0000000353,0000352000,-17236,-58691,098813,049169,078668,018710
0000000354,0000353000,011498,-75811,097652,038436,082758,025354
0000000355,0000354000,039870,-84889,095722,028680,083545,034324
0000000356,0000355000,065093,-85054,093216,020851,080958,044739
0000000357,0000356000,084589,-76283,090390,015731,075250,055566
0000000358,0000357000,096490,-59375,087509,013817,066974,065756
0000000359,0000358000,099684,-35977,084850,015287,056936,074324
0000000360,0000359000,093846,-08478,082684,019998,046132,080418
0000000361,0000360000,079515,020454,081223,027490,035619,083439
0000000362,0000361000,058045,048107,080605,037039,026408,083100
0000000363,0000362000,031615,071695,080889,047701,019408,079438
0000000364,0000363000,002858,088852,082049,058423,015314,072810
0000000365,0000364000,-25541,097962,083979,068173,014517,063856
0000000366,0000365000,-50789,098145,086485,076000,017092,053456
0000000367,0000366000,-70320,089392,089313,081123,022784,042641
0000000368,0000367000,-82256,072497,092196,083045,031044,032459
0000000369,0000368000,-85471,049091,094858,081587,041066,023895
0000000370,0000369000,-79653,021577,097028,076891,051858,017799
0000000371,0000370000,-65338,-07371,098491,069415,062360,014772
0000000372,0000371000,-43866,-35053,099113,059882,071566,015099
0000000373,0000372000,-17422,-58680,098831,049235,078565,018747
0000000374,0000373000,011349,-75865,097672,038524,082665,025359
0000000375,0000374000,039773,-85003,095743,028781,083471,034296
0000000376,0000375000,065059,-85218,093236,020957,080911,044681
0000000377,0000376000,084622,-76481,090406,015830,075234,055483
0000000378,0000377000,096586,-59590,087521,013899,066991,065657
0000000379,0000378000,099835,-36186,084856,015345,056985,074217
0000000380,0000379000,094038,-08659,082683,020025,046208,080315
0000000381,0000380000,079731,020315,081216,027484,035715,083349
0000000382,0000381000,058262,048025,080591,037000,026515,083033
0000000383,0000382000,031810,071683,080871,047632,019516,079400
0000000384,0000383000,003016,088908,082028,058331,015411,072806
0000000385,0000384000,-25436,098079,083956,068067,014594,063886
0000000386,0000385000,-50752,098317,086464,075889,017141,053517
0000000387,0000386000,-70354,089602,089296,081020,022800,042727
0000000388,0000387000,-82354,072722,092183,082959,031025,032563
0000000389,0000388000,-85628,049310,094852,081527,041015,024006
0000000390,0000389000,-79855,021769,097029,076863,051777,017907
0000000391,0000390000,-65563,-07224,098499,069422,062259,014865
0000000392,0000391000,-44093,-34968,099127,059924,071454,015169
0000000393,0000392000,-17629,-58664,098850,049307,078453,018786
0000000394,0000393000,011182,-75922,097694,038621,082564,025363
0000000395,0000394000,039663,-85127,095766,028892,083391,034265
0000000396,0000395000,065018,-85397,093258,021071,080860,044617
0000000397,0000396000,084655,-76699,090425,015937,075218,055393
0000000398,0000397000,096690,-59827,087534,013988,067011,065548
0000000399,0000398000,099998,-36416,084862,015407,057039,074101
0000000400,0000399000,094248,-08860,082682,020054,046292,080202
0000000401,0000400000,079968,020159,081208,027476,035821,083251
0000000402,0000401000,027465,079675,083757,044247,026818,083135
0000000403,0000402000,021669,058686,079560,057277,018024,077754
0000000404,0000403000,013500,083319,081471,068381,015314,072618
0000000405,0000404000,010412,086173,082778,069902,013766,063010
0000000406,0000405000,-08330,067785,083399,070529,018342,054717
0000000407,0000406000,-35618,096682,089975,063549,023448,043441
0000000408,0000407000,002275,052036,090053,053448,032340,034047
0000000409,0000408000,-22554,059610,095774,039844,044764,028010
0000000410,0000409000,-33755,013793,096071,023879,054384,020809
0000000411,0000410000,-32622,-14403,097643,009978,066494,019365
0000000412,0000411000,-21853,-28551,099602,-05926,075030,018867
0000000413,0000412000,-12295,-73844,097037,-16989,083368,023666
0000000414,0000413000,-28338,-57995,099168,-24256,086762,029436
0000000415,0000414000,011174,-80480,095990,-26528,085970,036655
0000000416,0000415000,025009,-58981,095721,-23802,084628,048201
0000000417,0000416000,025021,-55013,092513,-16836,076734,056853
0000000418,0000417000,029867,-50396,088602,-03318,068258,066856
0000000419,0000418000,036699,-12352,087543,011478,056293,073467
0000000420,0000419000,051934,-13850,082535,028026,045500,079593
0000000421,0000420000,025482,029543,082609,045447,034723,082428
0000000422,0000421000,031404,041309,080447,061171,023523,080178
0000000423,0000422000,037115,069988,081200,074739,017673,077791
0000000424,0000423000,021597,091143,082730,082528,012974,070703
0000000425,0000424000,009176,079837,082545,087283,013185,062821
0000000426,0000425000,-08546,096311,086485,086561,015559,052238
0000000427,0000426000,-01369,067921,087147,079764,022085,042266
0000000428,0000427000,-25290,061829,090960,069312,032218,033943
0000000429,0000428000,-34779,034837,093048,054920,041827,024907
0000000430,0000429000,-25077,009936,095308,040083,054058,020181
0000000431,0000430000,-25246,-00463,098584,023224,064805,017238
0000000432,0000431000,-18907,-39244,098026,008607,074968,018276
0000000433,0000432000,-23790,-42570,099682,-02791,081918,021665
0000000434,0000433000,000201,-68625,097715,-11089,085338,027454
0000000435,0000434000,005807,-70412,096696,-13985,086858,037000
0000000436,0000435000,007009,-68710,094542,-12870,082878,045996
0000000437,0000436000,024381,-68403,091130,-05245,076641,056425
0000000438,0000437000,032527,-37969,089938,005627,067180,065576
0000000439,0000438000,044418,-29663,086013,019934,056383,073532
0000000440,0000439000,035298,005193,084761,036785,044979,079255
0000000441,0000440000,042203,023336,082388,053320,032891,080970
0000000442,0000441000,041375,045088,081242,069256,023977,081189
0000000443,0000442000,025211,068646,081500,081417,016257,077079
0000000444,0000443000,018998,070439,081066,090653,012276,070764
0000000445,0000444000,007363,088761,083726,094709,011709,062095
0000000446,0000445000,004491,078974,084914,093360,014713,052079
0000000447,0000446000,-13500,076691,088092,087636,021739,042438
0000000448,0000447000,-20858,061118,090790,076967,030167,032149
0000000449,0000448000,-19679,036592,092976,063566,041688,024773
0000000450,0000449000,-28744,020306,096021,047440,053225,019079
0000000451,0000450000,-27223,-14784,096745,031372,064523,016415
0000000452,0000451000,-26336,-28642,098627,016579,074430,016997
0000000453,0000452000,-12692,-52010,098330,003853,081461,020324
0000000454,0000453000,-06689,-63564,097869,-04428,086227,027365
0000000455,0000454000,-00277,-66167,096819,-08463,086210,035399
0000000456,0000455000,017327,-70721,094175,-06954,083306,045596
0000000457,0000456000,024076,-54891,092476,-00906,076813,055936
0000000458,0000457000,032936,-48732,088956,009589,067471,065448
0000000459,0000458000,034674,-24028,086781,023908,056576,073637
0000000460,0000459000,041659,-02448,084335,039618,044329,078857
0000000461,0000460000,042516,019412,082396,056264,033422,082064
0000000462,0000461000,033057,047012,081851,071480,023182,081247
0000000463,0000462000,031405,059495,081013,084485,015698,077590
0000000464,0000463000,021523,079222,082325,093545,011566,071223
0000000465,0000464000,012659,080291,083154,097674,010817,062375
0000000466,0000465000,-01572,080735,085267,097318,014165,052582
0000000467,0000466000,-10675,073761,087839,091469,020256,041752
0000000468,0000467000,-15039,055655,090121,081470,029870,032320
0000000469,0000468000,-25978,041686,093243,067777,040941,024116
0000000470,0000469000,-26416,013550,095009,052196,052716,018242
0000000471,0000470000,-26310,-05224,097275,036165,064412,015580
0000000472,0000471000,-20851,-29217,098106,020707,074299,015825
0000000473,0000472000,-16416,-48594,098237,008209,082178,019769
0000000474,0000473000,-09691,-59136,097926,-00892,086230,025975
0000000475,0000474000,004766,-69784,096156,-05233,087049,034866
0000000476,0000475000,012033,-64257,094660,-04732,084072,045138
0000000477,0000476000,022661,-60644,091876,000756,077388,055549
0000000478,0000477000,030685,-44158,089516,010996,068212,065608
0000000479,0000478000,038241,-24590,086974,024306,056769,073699
0000000480,0000479000,041396,-04697,084480,040096,044982,079842
0000000481,0000480000,037906,021632,083047,056374,033142,082566
0000000482,0000481000,037921,039523,081567,071829,022904,082152
0000000483,0000482000,030307,061167,081656,084847,015319,078670
