0000000093,0000092000,005578,-75627,081705,085571,075527,093613
0000000094,0000093000,034091,-86316,063878,088828,074455,091429
0000000095,0000094000,059949,-88163,039867,091730,074405,088577
0000000096,0000095000,080654,-81085,012086,093991,075382,085338
0000000097,0000096000,094104,-65768,-16678,095386,077292,082033
0000000098,0000097000,098951,-43553,-43740,095782,079951,078978
0000000099,0000098000,094809,-16706,-66446,095142,083094,076475
0000000100,0000099000,082126,011995,-82467,093526,086413,074772
0000000101,0000100000,062000,039929,-90275,091091,089587,074033
0000000102,0000101000,036403,064409,-89159,088077,092304,074330
0000000103,0000102000,008018,082841,-79203,084781,094296,075634
0000000104,0000103000,-20467,093496,-61372,081524,095370,077818
0000000105,0000104000,-46408,095428,-37361,078622,095420,080670
0000000106,0000105000,-67094,088336,-09586,076362,094442,083908
0000000107,0000106000,-80481,072951,019185,074966,092533,087213
0000000108,0000107000,-85399,050799,046252,074569,089875,090267
0000000109,0000108000,-81281,023980,068955,075210,086731,092770
0000000110,0000109000,-68522,-04803,084981,076825,083413,094473
0000000111,0000110000,-48427,-32714,092799,079258,080241,095212
0000000112,0000111000,-22886,-57137,091681,082273,077523,094915
0000000113,0000112000,005567,-75638,081727,085569,075530,093612
0000000114,0000113000,034062,-86311,063903,088825,074457,091429
0000000115,0000114000,059936,-88174,039891,091727,074407,088577
0000000116,0000115000,080666,-81121,012110,093988,075384,085340
0000000117,0000116000,094100,-65786,-16657,095383,077293,082035
0000000118,0000117000,098953,-43568,-43726,095780,079950,078981
0000000119,0000118000,094843,-16746,-66440,095140,083093,076479
0000000120,0000119000,082153,011970,-82468,093525,086411,074775
0000000121,0000120000,062013,039927,-90286,091091,089584,074036
0000000122,0000121000,036438,064394,-89178,088078,092300,074333
0000000123,0000122000,008052,082831,-79227,084783,094293,075635
0000000124,0000123000,-20458,093516,-61400,081526,095367,077818
0000000125,0000124000,-46394,095445,-37393,078625,095417,080669
0000000126,0000125000,-67079,088349,-09613,076365,094440,083906
0000000127,0000126000,-80497,072989,019162,074969,092532,087210
0000000128,0000127000,-85418,050837,046234,074572,089876,090263
0000000129,0000128000,-81291,023997,068948,075212,086733,092766
0000000130,0000129000,-68556,-04773,084985,076826,083416,094470
0000000131,0000130000,-48472,-32682,092812,079258,080244,095209
0000000132,0000131000,-22908,-57136,091703,082272,077527,094913
0000000133,0000132000,005541,-75642,081757,085567,075534,093611
0000000134,0000133000,034025,-86309,063937,088821,074461,091429
0000000135,0000134000,059925,-88197,039925,091723,074410,088578
0000000136,0000135000,080671,-81159,012144,093983,075386,085342
0000000137,0000136000,094097,-65811,-16629,095379,077294,082038
0000000138,0000137000,098969,-43603,-43708,095776,079950,078985
0000000139,0000138000,094881,-16793,-66431,095137,083091,076483
0000000140,0000139000,082181,011944,-82470,093523,086408,074780
0000000141,0000140000,062045,039911,-90303,091092,089579,074040
0000000142,0000141000,036488,064370,-89204,088080,092296,074336
0000000143,0000142000,008086,082830,-79261,084785,094289,075637
0000000144,0000143000,-20441,093540,-61441,081530,095363,077818
0000000145,0000144000,-46369,095462,-37435,078630,095414,080668
0000000146,0000145000,-67068,088375,-09651,076370,094438,083903
0000000147,0000146000,-80516,073040,019130,074974,092531,087206
0000000148,0000147000,-85438,050880,046211,074576,089876,090259
0000000149,0000148000,-81314,024029,068939,075215,086735,092761
0000000150,0000149000,-68604,-04730,084990,076827,083419,094465
0000000151,0000150000,-48520,-32650,092828,079258,080249,095204
0000000152,0000151000,-22943,-57131,091732,082270,077532,094909
0000000153,0000152000,005497,-75639,081798,085563,075540,093609
0000000154,0000153000,033985,-86314,063983,088817,074466,091428
0000000155,0000154000,059914,-88233,039972,091718,074414,088580
0000000156,0000155000,080667,-81201,012189,093977,075389,085345
0000000157,0000156000,094097,-65847,-16592,095373,077295,082043
0000000158,0000157000,098998,-43656,-43684,095772,079949,078991
0000000159,0000158000,094925,-16848,-66419,095134,083089,076489
0000000160,0000159000,082219,011911,-82475,093522,086404,074785
0000000161,0000160000,062096,039881,-90324,091092,089574,074045
0000000162,0000161000,036548,064344,-89238,088082,092290,074340
0000000163,0000162000,008127,082834,-79305,084789,094283,075640
0000000164,0000163000,-20410,093561,-61494,081536,095357,077819
0000000165,0000164000,-46338,095485,-37489,078636,095409,080666
0000000166,0000165000,-67063,088420,-09700,076376,094435,083900
0000000167,0000166000,-80535,073101,019088,074980,092530,087201
0000000168,0000167000,-85459,050930,046181,074581,089877,090253
0000000169,0000168000,-81352,024079,068927,075219,086738,092754
0000000170,0000169000,-68665,-04674,084996,076829,083424,094458
0000000171,0000170000,-48576,-32616,092851,079258,080255,095199
0000000172,0000171000,-22994,-57120,091772,082268,077539,094905
0000000173,0000172000,005438,-75633,081850,085559,075547,093606
0000000174,0000173000,033942,-86329,064041,088811,074472,091428
0000000175,0000174000,059896,-88276,040033,091711,074419,088581
0000000176,0000175000,080656,-81248,012247,093970,075392,085349
0000000177,0000176000,094104,-65901,-16546,095366,077296,082048
0000000178,0000177000,099036,-43726,-43652,095766,079948,078998
0000000179,0000178000,094973,-16911,-66404,095129,083086,076496
0000000180,0000179000,082270,011866,-82481,093520,086399,074793
0000000181,0000180000,062165,039839,-90351,091092,089567,074052
0000000182,0000181000,036617,064317,-89281,088084,092282,074345
0000000183,0000182000,008178,082841,-79363,084794,094275,075642
0000000184,0000183000,-20363,093582,-61561,081542,095350,077819
0000000185,0000184000,-46302,095517,-37557,078644,095403,080664
0000000186,0000185000,-67060,088479,-09763,076384,094431,083896
0000000187,0000186000,-80552,073172,019035,074988,092529,087195
0000000188,0000187000,-85486,050994,046145,074588,089878,090245
0000000189,0000188000,-81406,024148,068912,075223,086742,092746
0000000190,0000189000,-68737,-04609,085003,076832,083430,094450
0000000191,0000190000,-48644,-32577,092879,079258,080262,095191
0000000192,0000191000,-23064,-57099,091821,082265,077547,094899
0000000193,0000192000,005366,-75625,081915,085553,075555,093603
0000000194,0000193000,033893,-86354,064114,088804,074480,091427
0000000195,0000194000,059869,-88326,040110,091702,074425,088584
0000000196,0000195000,080642,-81305,012318,093961,075397,085354
0000000197,0000196000,094119,-65973,-16488,095358,077298,082055
0000000198,0000197000,099081,-43812,-43611,095759,079947,079006
0000000199,0000198000,095028,-16984,-66386,095124,083082,076506
0000000200,0000199000,082340,011805,-82490,093517,086393,074802
0000000201,0000200000,062252,039784,-90383,091093,089559,074060
0000000202,0000201000,036698,064290,-89335,088087,092273,074351
0000000203,0000202000,008244,082847,-79435,084800,094266,075646
0000000204,0000203000,-20303,093605,-61644,081550,095341,077820
0000000205,0000204000,-46264,095562,-37640,078653,095396,080662
0000000206,0000205000,-67056,088554,-09841,076394,094427,083890
0000000207,0000206000,-80569,073254,018969,074997,092527,087188
0000000208,0000207000,-85524,051076,046101,074596,089880,090236
0000000209,0000208000,-81475,024235,068894,075229,086746,092736
0000000210,0000209000,-68820,-04534,085011,076834,083437,094440
0000000211,0000210000,-48727,-32530,092915,079258,080271,095183
0000000212,0000211000,-23154,-57070,091882,082261,077558,094893
0000000213,0000212000,005282,-75620,081993,085547,075566,093599
0000000214,0000213000,033835,-86386,064204,088795,074490,091426
0000000215,0000214000,059832,-88382,040203,091692,074433,088586
0000000216,0000215000,080626,-81375,012404,093950,075402,085359
0000000217,0000216000,094140,-66065,-16418,095348,077300,082064
0000000218,0000217000,099132,-43912,-43561,095750,079945,079016
0000000219,0000218000,095095,-17072,-66365,095118,083077,076517
0000000220,0000219000,082428,011727,-82501,093514,086385,074813
0000000221,0000220000,062355,039720,-90423,091093,089549,074069
0000000222,0000221000,036792,064261,-89400,088091,092262,074358
0000000223,0000222000,008328,082850,-79522,084807,094254,075650
0000000224,0000223000,-20230,093631,-61743,081560,095330,077821
0000000225,0000224000,-46221,095621,-37741,078664,095388,080659
0000000226,0000225000,-67049,088641,-09935,076406,094421,083884
0000000227,0000226000,-80587,073350,018891,075008,092525,087178
0000000228,0000227000,-85573,051179,046048,074605,089881,090225
0000000229,0000228000,-81558,024341,068871,075236,086752,092724
0000000230,0000229000,-68917,-04447,085021,076838,083445,094428
0000000231,0000230000,-48831,-32469,092958,079257,080282,095172
0000000232,0000231000,-23265,-57032,091954,082257,077570,094885
0000000233,0000232000,005186,-75617,082087,085539,075578,093594
0000000234,0000233000,033765,-86424,064313,088785,074501,091425
0000000235,0000234000,059783,-88446,040315,091679,074443,088589
0000000236,0000235000,080611,-81462,012506,093937,075408,085366
0000000237,0000236000,094167,-66177,-16333,095336,077302,082074
0000000238,0000237000,099189,-44028,-43502,095740,079943,079029
0000000239,0000238000,095175,-17178,-66340,095110,083071,076530
0000000240,0000239000,082537,011631,-82513,093510,086375,074825
0000000241,0000240000,062475,039647,-90469,091093,089537,074081
0000000242,0000241000,036904,064226,-89477,088096,092249,074367
0000000243,0000242000,008432,082850,-79625,084815,094241,075655
0000000244,0000243000,-20144,093663,-61861,081571,095318,077822
0000000245,0000244000,-46173,095693,-37862,078677,095378,080656
0000000246,0000245000,-67038,088742,-10048,076420,094415,083877
0000000247,0000246000,-80608,073464,018798,075021,092522,087168
0000000248,0000247000,-85635,051303,045985,074616,089883,090212
0000000249,0000248000,-81653,024464,068843,075244,086758,092710
0000000250,0000249000,-69029,-04347,085033,076842,083455,094414
0000000251,0000250000,-48956,-32395,093009,079256,080295,095160
0000000252,0000251000,-23394,-56987,092039,082252,077585,094875
0000000253,0000252000,005075,-75617,082198,085530,075593,093589
0000000254,0000253000,033679,-86466,064441,088772,074514,091425
0000000255,0000254000,059725,-88519,040446,091665,074453,088593
0000000256,0000255000,080595,-81566,012627,093922,075415,085374
0000000257,0000256000,094197,-66307,-16233,095321,077305,082085
0000000258,0000257000,099253,-44162,-43433,095728,079941,079043
0000000259,0000258000,095272,-17304,-66311,095102,083064,076545
0000000260,0000259000,082664,011517,-82526,093506,086365,074841
0000000261,0000260000,062612,039564,-90522,091094,089523,074094
0000000262,0000261000,037037,064185,-89569,088101,092233,074377
0000000263,0000262000,008555,082847,-79746,084825,094225,075661
0000000264,0000263000,-20046,093703,-61998,081585,095304,077823
0000000265,0000264000,-46117,095778,-38003,078693,095367,080652
0000000266,0000265000,-67021,088857,-10179,076436,094407,083868
0000000267,0000266000,-80633,073597,018690,075037,092520,087155
0000000268,0000267000,-85708,051450,045910,074629,089886,090196
0000000269,0000268000,-81761,024605,068810,075253,086765,092693
0000000270,0000269000,-69160,-04230,085047,076846,083467,094398
0000000271,0000270000,-49104,-32306,093068,079256,080310,095146
0000000272,0000271000,-23543,-56935,092136,082246,077601,094865
0000000273,0000272000,004946,-75618,082327,085520,075609,093582
0000000274,0000273000,033577,-86513,064589,088758,074530,091424
0000000275,0000274000,059658,-88603,040598,091648,074466,088597
0000000276,0000275000,080578,-81690,012767,093905,075422,085384
0000000277,0000276000,094230,-66456,-16116,095305,077307,082099
0000000278,0000277000,099326,-44315,-43352,095714,079938,079059
0000000279,0000278000,095386,-17453,-66276,095092,083056,076563
0000000280,0000279000,082811,011385,-82541,093502,086352,074858
0000000281,0000280000,062769,039469,-90584,091095,089507,074109
0000000282,0000281000,037193,064135,-89674,088108,092215,074388
0000000283,0000282000,008698,082842,-79885,084836,094207,075668
0000000284,0000283000,-19936,093750,-62157,081600,095287,077824
0000000285,0000284000,-46049,095874,-38166,078711,095354,080647
0000000286,0000285000,-66999,088987,-10331,076455,094399,083858
0000000287,0000286000,-80664,073753,018565,075054,092517,087141
0000000288,0000287000,-85791,051620,045824,074644,089889,090179
0000000289,0000288000,-81883,024765,068772,075263,086774,092674
0000000290,0000289000,-69312,-04094,085062,076851,083480,094380
0000000291,0000290000,-49276,-32201,093135,079255,080327,095130
0000000292,0000291000,-23712,-56878,092248,082239,077620,094852
0000000293,0000292000,004798,-75618,082475,085507,075628,093575
0000000294,0000293000,033457,-86563,064760,088742,074547,091422
0000000295,0000294000,059581,-88701,040772,091629,074479,088602
0000000296,0000295000,080558,-81832,012929,093885,075431,085394
0000000297,0000296000,094264,-66625,-15982,095286,077311,082114
0000000298,0000297000,099409,-44492,-43259,095698,079935,079078
0000000299,0000298000,095518,-17625,-66236,095081,083047,076583
0000000300,0000299000,082977,011235,-82556,093496,086338,074877
0000000301,0000300000,062948,039360,-90655,091096,089489,074126
0000000302,0000301000,037372,064075,-89794,088115,092195,074401
0000000303,0000302000,008861,082837,-80043,084849,094187,075675
0000000304,0000303000,-19810,093805,-62338,081617,095269,077825
0000000305,0000304000,-45970,095981,-38352,078731,095339,080642
0000000306,0000305000,-66974,089134,-10504,076476,094389,083847
0000000307,0000306000,-80701,073932,018423,075074,092513,087124
0000000308,0000307000,-85884,051812,045724,074660,089892,090159
0000000309,0000308000,-82021,024947,068728,075275,086783,092653
0000000310,0000309000,-69486,-03937,085079,076857,083496,094359
0000000311,0000310000,-49471,-32081,093210,079253,080346,095112
0000000312,0000311000,-23903,-56813,092374,082231,077642,094839
0000000313,0000312000,004628,-75615,082643,085494,075650,093568
0000000314,0000313000,033319,-86619,064953,088723,074567,091421
0000000315,0000314000,059495,-88812,040970,091608,074495,088608
0000000316,0000315000,080535,-81993,013113,093863,075442,085406
0000000317,0000316000,094301,-66815,-15829,095266,077314,082132
0000000318,0000317000,099504,-44693,-43153,095681,079932,079099
0000000319,0000318000,095667,-17821,-66189,095069,083037,076606
0000000320,0000319000,083162,011066,-82573,093490,086322,074899
0000000321,0000320000,063151,039236,-90734,091097,089469,074145
0000000322,0000321000,037577,064005,-89928,088123,092172,074416
0000000323,0000322000,009045,082831,-80220,084864,094164,075684
0000000324,0000323000,-19666,093867,-62542,081637,095248,077826
0000000325,0000324000,-45879,096100,-38563,078754,095322,080636
0000000326,0000325000,-66945,089301,-10699,076499,094379,083834
0000000327,0000326000,-80741,074135,018260,075096,092510,087106
0000000328,0000327000,-85986,052029,045611,074679,089896,090137
0000000329,0000328000,-82175,025152,068677,075288,086794,092629
0000000330,0000329000,-69682,-03758,085097,076863,083513,094336
0000000331,0000330000,-49690,-31945,093293,079252,080368,095091
0000000332,0000331000,-24118,-56740,092515,082222,077666,094824
0000000333,0000332000,004435,-75610,082832,085478,075674,093559
0000000334,0000333000,033164,-86680,065170,088702,074589,091420
0000000335,0000334000,059398,-88937,041193,091584,074512,088615
0000000336,0000335000,080506,-82172,013320,093838,075453,085420
0000000337,0000336000,094341,-67028,-15656,095242,077318,082151
0000000338,0000337000,099611,-44920,-43033,095661,079928,079122
0000000339,0000338000,095833,-18042,-66134,095055,083025,076631
0000000340,0000339000,083369,010876,-82591,093484,086304,074924
0000000341,0000340000,063380,039094,-90821,091099,089446,074167
0000000342,0000341000,037807,063924,-90077,088133,092147,074432
0000000343,0000342000,009251,082823,-80419,084880,094138,075693
0000000344,0000343000,-19504,093934,-62772,081659,095225,077827
0000000345,0000344000,-45774,096231,-38799,078779,095304,080629
0000000346,0000345000,-66912,089487,-10919,076525,094367,083819
0000000347,0000346000,-80785,074362,018078,075120,092506,087085
0000000348,0000347000,-86098,052269,045482,074699,089900,090112
0000000349,0000348000,-82347,025382,068619,075302,086807,092602
0000000350,0000349000,-69902,-03556,085115,076869,083532,094310
0000000351,0000350000,-49933,-31793,093384,079250,080392,095069
0000000352,0000351000,-24358,-56656,092672,082212,077692,094807
0000000353,0000352000,004217,-75602,083041,085461,075701,093550
0000000354,0000353000,032990,-86747,065411,088679,074613,091419
0000000355,0000354000,059288,-89077,041442,091558,074532,088622
0000000356,0000355000,080471,-82369,013553,093811,075465,085435
0000000357,0000356000,094384,-67264,-15462,095217,077322,082173
0000000358,0000357000,099729,-45174,-42897,095640,079923,079149
0000000359,0000358000,096016,-18288,-66071,095041,083012,076659
0000000360,0000359000,083598,010665,-82608,093477,086283,074951
0000000361,0000360000,063636,038935,-90917,091101,089421,074190
0000000362,0000361000,038063,063832,-90242,088143,092119,074449
0000000363,0000362000,009480,082814,-80639,084899,094110,075702
0000000364,0000363000,-19322,094006,-63026,081683,095200,077828
0000000365,0000364000,-45655,096375,-39062,078807,095284,080621
0000000366,0000365000,-66874,089694,-11163,076554,094354,083803
0000000367,0000366000,-80831,074613,017873,075147,092502,087062
0000000368,0000367000,-86221,052536,045338,074722,089905,090084
0000000369,0000368000,-82537,025640,068552,075318,086820,092573
0000000370,0000369000,-70145,-03331,085133,076877,083553,094282
0000000371,0000370000,-50201,-31623,093483,079248,080419,095044
0000000372,0000371000,-24625,-56561,092845,082201,077722,094788
0000000373,0000372000,003974,-75590,083272,085442,075730,093539
0000000374,0000373000,032796,-86821,065678,088654,074639,091418
0000000375,0000374000,059164,-89229,041718,091528,074552,088630
0000000376,0000375000,080430,-82586,013811,093781,075478,085452
0000000377,0000376000,094429,-67525,-15247,095188,077326,082197
0000000378,0000377000,099859,-45456,-42745,095617,079918,079177
0000000379,0000378000,096216,-18559,-65999,095024,082998,076689
0000000380,0000379000,083851,010430,-82626,093470,086261,074980
0000000381,0000380000,063918,038755,-91020,091103,089393,074216
0000000382,0000381000,038345,063729,-90421,088155,092088,074468
0000000383,0000382000,009734,082802,-80881,084919,094080,075713
0000000384,0000383000,-19118,094082,-63307,081710,095172,077829
0000000385,0000384000,-45522,096532,-39352,078837,095262,080612
0000000386,0000385000,-66830,089921,-11434,076585,094340,083785
0000000387,0000386000,-80879,074888,017645,075177,092498,087037
0000000388,0000387000,-86353,052829,045177,074746,089911,090054
0000000389,0000388000,-82746,025925,068475,075334,086836,092541
0000000390,0000389000,-70412,-03081,085150,076884,083576,094251
0000000391,0000390000,-50497,-31435,093590,079246,080448,095018
0000000392,0000391000,-24921,-56453,093032,082189,077754,094769
0000000393,0000392000,003705,-75574,083525,085421,075762,093528
0000000394,0000393000,032581,-86899,065971,088626,074668,091417
0000000395,0000394000,059025,-89394,042022,091496,074575,088640
0000000396,0000395000,080381,-82822,014096,093748,075492,085471
0000000397,0000396000,094477,-67812,-15008,095158,077330,082223
0000000398,0000397000,099998,-45765,-42574,095591,079911,079209
0000000399,0000398000,096433,-18858,-65918,095007,082982,076723
0000000400,0000399000,084128,010169,-82642,093462,086237,075013
0000000401,0000400000,064229,038555,-91131,091106,089362,074244
0000000402,0000401000,-02867,099998,-54179,090828,092109,074546
0000000403,0000402000,-10073,067969,-95892,088765,093433,075109
0000000404,0000403000,-14744,087997,-69376,086265,095000,077684
0000000405,0000404000,-18429,087874,-47827,081346,094805,080155
0000000406,0000405000,-31462,059301,-42090,077339,094547,083975
0000000407,0000406000,-47653,086504,029002,072575,092521,087025
0000000408,0000407000,003154,032221,024036,068658,090200,090285
0000000409,0000408000,-23210,036489,078254,065560,087956,093577
0000000410,0000409000,-24805,-16015,070734,063434,084311,094906
0000000411,0000410000,-08998,-44111,079556,063364,081836,096355
0000000412,0000411000,004013,-53747,094311,063786,078937,095935
0000000413,0000412000,013672,-94417,061903,066414,077314,095119
0000000414,0000413000,003326,-63951,085702,070069,075940,092813
0000000415,0000414000,049214,-84363,044608,074583,075413,089652
0000000416,0000415000,044467,-56632,038172,079725,076702,086869
0000000417,0000416000,030883,-47929,003534,084545,077686,082765
0000000418,0000417000,037968,-39703,-35759,089391,080287,079741
0000000419,0000418000,033620,003631,-41123,092690,082831,076682
0000000420,0000419000,031994,002704,-87200,094986,086019,074857
0000000421,0000420000,001505,054712,-70913,096072,088924,073818
0000000422,0000421000,016108,063762,-85489,095309,091108,073483
0000000423,0000422000,009595,085753,-73311,093464,093603,075156
0000000424,0000423000,-18176,096916,-55849,090011,094360,076872
0000000425,0000424000,-18620,076563,-54954,086152,094759,079902
0000000426,0000425000,-26697,087298,-11352,081453,093951,083154
0000000427,0000426000,-20291,047592,-08868,076661,092429,086737
0000000428,0000427000,-38621,042427,034197,072772,090268,090201
0000000429,0000428000,-21990,014257,054204,069336,087076,092604
0000000430,0000429000,-03590,-12503,071135,067509,084476,095045
0000000431,0000430000,-11096,-25998,093886,066712,081326,095887
0000000432,0000431000,004463,-66074,077364,067818,078756,095854
0000000433,0000432000,011151,-62470,089242,070174,076761,094729
0000000434,0000433000,030141,-86191,059649,073470,075505,092573
0000000435,0000434000,023822,-77912,047897,078069,075458,089906
0000000436,0000435000,031962,-65413,026967,082736,075767,086146
0000000437,0000436000,048853,-55418,-04932,087693,077593,082867
0000000438,0000437000,035489,-20382,-16001,091845,079843,079449
0000000439,0000438000,034611,-12608,-56135,095363,082577,076516
0000000440,0000439000,024460,026272,-61276,097672,085673,074532
0000000441,0000440000,023719,040859,-81300,098222,088507,073335
0000000442,0000441000,005783,060883,-84660,097638,091380,073608
0000000443,0000442000,-08423,082218,-73007,095388,093093,074434
0000000444,0000443000,-03514,080119,-68705,092143,094423,076671
0000000445,0000444000,-19236,092453,-35948,087851,094757,079606
0000000446,0000445000,-23368,070991,-25787,083218,093959,082881
0000000447,0000446000,-28302,062538,007316,078770,092478,086548
0000000448,0000447000,-21960,038372,030127,074472,090011,089764
0000000449,0000448000,-20307,009090,047269,071324,087420,092856
0000000450,0000449000,-21509,-07809,073284,069253,084166,094749
0000000451,0000450000,-00831,-41254,075480,068700,081188,095852
0000000452,0000451000,004954,-49813,089724,069568,078653,095944
0000000453,0000452000,014734,-71507,076337,071794,076484,094716
0000000454,0000453000,022267,-75952,066530,075445,075348,092721
0000000455,0000454000,032445,-72805,049979,079645,074901,089667
0000000456,0000455000,039313,-71078,019117,084423,075737,086424
0000000457,0000456000,032396,-47259,002511,089104,077218,082751
0000000458,0000457000,039988,-34624,-30067,093309,079488,079270
0000000459,0000458000,034898,-02191,-44654,096639,082466,076490
0000000460,0000459000,027089,019482,-65589,098613,085440,074276
0000000461,0000460000,017557,041544,-77371,099421,088568,073252
0000000462,0000461000,007993,066357,-75831,098525,091138,073121
0000000463,0000462000,002083,072582,-78885,096302,093308,074328
0000000464,0000463000,-15334,085915,-59137,092903,094564,076434
0000000465,0000464000,-17745,078925,-46590,088643,094783,079237
0000000466,0000465000,-21697,074960,-19722,084051,094238,082794
0000000467,0000466000,-25279,059415,005380,079343,092567,086330
0000000468,0000467000,-24282,034987,026446,075352,090298,089842
0000000469,0000468000,-21575,017184,053906,072132,087346,092699
0000000470,0000469000,-10027,-14557,064309,070136,084251,094882
0000000471,0000470000,-07586,-33181,080274,069595,081233,096073
0000000472,0000471000,004176,-55999,079572,070479,078395,095981
0000000473,0000472000,016411,-68196,075888,072858,076375,094991
0000000474,0000473000,023928,-72548,066422,076247,075020,092823
0000000475,0000474000,031861,-76007,043482,080607,074730,089936
