0000000064,0000063000,-20472,094938,083338,078819,095226,077857
0000000065,0000064000,-46373,096825,085740,075916,095277,080710
0000000066,0000065000,-67119,089797,088517,073655,094298,083949
0000000067,0000066000,-80488,074402,091393,072260,092387,087255
0000000068,0000067000,-85341,052190,094100,071863,089729,090310
0000000069,0000068000,-81269,025420,096370,072504,086584,092814
0000000070,0000069000,-68525,-03334,097971,074121,083264,094517
0000000071,0000070000,-48361,-31304,098752,076555,080091,095256
0000000072,0000071000,-22844,-55701,098639,079571,077373,094959
0000000073,0000072000,005552,-74137,097643,082869,075379,093655
0000000074,0000073000,034095,-84852,095860,086126,074306,091470
0000000075,0000074000,059975,-86725,093460,089028,074257,088617
0000000076,0000075000,080635,-79605,090682,091289,075235,085378
0000000077,0000076000,094089,-64290,087805,092685,077145,082072
0000000078,0000077000,098970,-42113,085099,093081,079804,079017
0000000079,0000078000,094794,-15237,082829,092440,082949,076514
0000000080,0000079000,082094,013481,081227,090825,086267,074810
0000000081,0000080000,062012,041367,080447,088390,089441,074072
0000000082,0000081000,036404,065853,080559,085374,092160,074369
0000000083,0000082000,007988,084319,081554,082078,094152,075673
0000000084,0000083000,-20460,094938,083337,078820,095225,077857
0000000085,0000084000,-46389,096854,085739,075917,095276,080710
0000000086,0000085000,-67112,089802,088516,073657,094297,083948
0000000087,0000086000,-80477,074400,091392,072261,092387,087254
0000000088,0000087000,-85360,052216,094099,071864,089729,090309
0000000089,0000088000,-81279,025436,096369,072505,086585,092812
0000000090,0000089000,-68525,-03335,097971,074121,083265,094516
0000000091,0000090000,-48389,-31284,098752,076555,080093,095255
0000000092,0000091000,-22869,-55685,098640,079570,077375,094958
0000000093,0000092000,005556,-74154,097645,082868,075381,093654
0000000094,0000093000,034085,-84858,095862,086124,074308,091470
0000000095,0000094000,059951,-86719,093461,089026,074259,088618
0000000096,0000095000,080640,-79625,090683,091287,075235,085379
0000000097,0000096000,094098,-64314,087807,092683,077145,082074
0000000098,0000097000,098964,-42118,085100,093079,079804,079019
0000000099,0000098000,094812,-15259,082830,092439,082947,076516
0000000100,0000099000,082125,013452,081227,090824,086266,074813
0000000101,0000100000,062018,041368,080446,088389,089439,074074
0000000102,0000101000,036416,065854,080558,085375,092157,074370
0000000103,0000102000,008020,084303,081552,082079,094150,075674
0000000104,0000103000,-20448,094945,083335,078822,095223,077857
0000000105,0000104000,-46390,096877,085736,075919,095274,080709
0000000106,0000105000,-67098,089809,088514,073659,094296,083947
0000000107,0000106000,-80479,074418,091391,072263,092387,087252
0000000108,0000107000,-85385,052253,094098,071866,089730,090306
0000000109,0000108000,-81289,025451,096368,072507,086586,092810
0000000110,0000109000,-68534,-03328,097971,074122,083267,094513
0000000111,0000110000,-48424,-31258,098753,076555,080095,095252
0000000112,0000111000,-22895,-55673,098642,079569,077377,094956
0000000113,0000112000,005547,-74166,097647,082866,075384,093653
0000000114,0000113000,034061,-84860,095864,086121,074311,091470
0000000115,0000114000,059934,-86725,093464,089023,074261,088618
0000000116,0000115000,080650,-79658,090685,091284,075237,085381
0000000117,0000116000,094102,-64339,087809,092680,077146,082076
0000000118,0000117000,098964,-42132,085102,093077,079803,079022
0000000119,0000118000,094840,-15292,082830,092437,082946,076519
0000000120,0000119000,082157,013421,081227,090823,086264,074816
0000000121,0000120000,062035,041361,080445,088389,089436,074076
0000000122,0000121000,036446,065844,080556,085376,092154,074373
0000000123,0000122000,008055,084293,081550,082081,094146,075675
0000000124,0000123000,-20437,094962,083332,078825,095220,077858
0000000125,0000124000,-46381,096899,085733,075923,095271,080708
0000000126,0000125000,-67081,089821,088511,073663,094294,083945
0000000127,0000126000,-80488,074450,091388,072266,092386,087250
0000000128,0000127000,-85410,052295,094096,071869,089730,090303
0000000129,0000128000,-81304,025474,096368,072509,086587,092806
0000000130,0000129000,-68561,-03305,097971,074123,083270,094510
0000000131,0000130000,-48468,-31227,098754,076555,080099,095249
0000000132,0000131000,-22924,-55666,098644,079568,077381,094953
0000000133,0000132000,005524,-74173,097650,082863,075388,093651
0000000134,0000133000,034026,-84860,095868,086118,074315,091470
0000000135,0000134000,059917,-86743,093467,089019,074264,088619
0000000136,0000135000,080656,-79698,090689,091280,075239,085383
0000000137,0000136000,094104,-64370,087811,092676,077147,082080
0000000138,0000137000,098976,-42162,085104,093073,079803,079026
0000000139,0000138000,094876,-15337,082831,092435,082944,076524
0000000140,0000139000,082192,013389,081227,090821,086261,074820
0000000141,0000140000,062064,041347,080443,088389,089432,074080
0000000142,0000141000,036492,065825,080553,085378,092149,074376
0000000143,0000142000,008096,084286,081547,082084,094142,075677
0000000144,0000143000,-20419,094983,083329,078828,095216,077858
0000000145,0000144000,-46363,096923,085729,075928,095268,080707
0000000146,0000145000,-67068,089846,088507,073668,094292,083943
0000000147,0000146000,-80503,074496,091385,072271,092386,087246
0000000148,0000147000,-85434,052342,094094,071873,089731,090298
0000000149,0000148000,-81327,025507,096367,072512,086590,092801
0000000150,0000149000,-68604,-03267,097972,074124,083274,094504
0000000151,0000150000,-48521,-31192,098756,076554,080104,095245
0000000152,0000151000,-22961,-55657,098647,079566,077386,094950
0000000153,0000152000,005487,-74176,097654,082859,075394,093649
0000000154,0000153000,033986,-84866,095873,086113,074320,091469
0000000155,0000154000,059900,-86772,093472,089014,074268,088621
0000000156,0000155000,080656,-79743,090693,091274,075242,085386
0000000157,0000156000,094106,-64409,087815,092670,077148,082084
0000000158,0000157000,098999,-42209,085106,093069,079802,079032
0000000159,0000158000,094921,-15393,082832,092431,082942,076530
0000000160,0000159000,082234,013351,081226,090819,086257,074826
0000000161,0000160000,062110,041323,080441,088390,089427,074086
0000000162,0000161000,036550,065801,080549,085380,092143,074380
0000000163,0000162000,008142,084285,081542,082087,094136,075679
0000000164,0000163000,-20390,095007,083323,078834,095210,077858
0000000165,0000164000,-46335,096950,085724,075934,095263,080706
0000000166,0000165000,-67058,089885,088502,073674,094289,083939
0000000167,0000166000,-80522,074556,091381,072277,092384,087241
0000000168,0000167000,-85461,052399,094091,071878,089732,090292
0000000169,0000168000,-81361,025554,096365,072516,086593,092794
0000000170,0000169000,-68662,-03216,097973,074126,083279,094498
0000000171,0000170000,-48582,-31153,098758,076554,080109,095239
0000000172,0000171000,-23012,-55645,098651,079564,077393,094945
0000000173,0000172000,005433,-74175,097659,082855,075401,093647
0000000174,0000173000,033939,-84878,095878,086107,074326,091469
0000000175,0000174000,059880,-86813,093478,089007,074273,088622
0000000176,0000175000,080652,-79795,090699,091267,075245,085390
0000000177,0000176000,094112,-64462,087820,092663,077150,082090
0000000178,0000177000,099032,-42274,085109,093063,079801,079039
0000000179,0000178000,094973,-15459,082834,092427,082938,076537
0000000180,0000179000,082287,013303,081226,090817,086252,074833
0000000181,0000180000,062174,041285,080439,088390,089420,074092
0000000182,0000181000,036621,065774,080545,085382,092135,074385
0000000183,0000182000,008197,084287,081536,082092,094128,075682
0000000184,0000183000,-20348,095032,083317,078840,095203,077859
0000000185,0000184000,-46300,096984,085717,075942,095257,080704
0000000186,0000185000,-67050,089940,088496,073682,094285,083935
0000000187,0000186000,-80542,074629,091376,072285,092383,087235
0000000188,0000187000,-85492,052467,094087,071885,089733,090285
0000000189,0000188000,-81411,025618,096364,072520,086596,092786
0000000190,0000189000,-68734,-03151,097973,074128,083284,094490
0000000191,0000190000,-48654,-31109,098761,076554,080117,095231
0000000192,0000191000,-23079,-55627,098656,079561,077402,094940
0000000193,0000192000,005364,-74171,097665,082850,075409,093643
0000000194,0000193000,033885,-84897,095886,086100,074334,091468
0000000195,0000194000,059854,-86863,093485,088999,074279,088625
0000000196,0000195000,080642,-79857,090706,091258,075250,085395
0000000197,0000196000,094123,-64531,087826,092655,077151,082096
0000000198,0000197000,099075,-42357,085113,093056,079800,079047
0000000199,0000198000,095034,-15538,082835,092422,082934,076546
0000000200,0000199000,082355,013243,081225,090815,086245,074842
0000000201,0000200000,062257,041235,080435,088390,089412,074100
0000000202,0000201000,036706,065743,080540,085385,092126,074391
0000000203,0000202000,008265,084290,081529,082098,094119,075686
0000000204,0000203000,-20292,095059,083308,078848,095194,077860
0000000205,0000204000,-46260,097027,085708,075951,095250,080702
0000000206,0000205000,-67043,090010,088488,073692,094281,083930
0000000207,0000206000,-80563,074715,091369,072294,092381,087227
0000000208,0000207000,-85530,052550,094083,071893,089734,090275
0000000209,0000208000,-81475,025701,096362,072526,086601,092776
0000000210,0000209000,-68819,-03074,097974,074131,083292,094480
0000000211,0000210000,-48741,-31057,098765,076554,080126,095223
0000000212,0000211000,-23165,-55602,098662,079557,077412,094933
0000000213,0000212000,005280,-74166,097673,082843,075420,093639
0000000214,0000213000,033823,-84925,095895,086091,074344,091467
0000000215,0000214000,059819,-86921,093495,088988,074287,088627
0000000216,0000215000,080628,-79930,090715,091247,075255,085401
0000000217,0000216000,094140,-64619,087833,092644,077153,082105
0000000218,0000217000,099127,-42458,085118,093047,079798,079057
0000000219,0000218000,095104,-15629,082837,092415,082930,076558
0000000220,0000219000,082441,013168,081224,090811,086238,074853
0000000221,0000220000,062359,041174,080431,088391,089402,074110
0000000222,0000221000,036805,065709,080533,085389,092115,074398
0000000223,0000222000,008347,084294,081521,082105,094107,075690
0000000224,0000223000,-20222,095089,083298,078858,095184,077861
0000000225,0000224000,-46214,097083,085698,075962,095242,080699
0000000226,0000225000,-67035,090096,088479,073703,094275,083924
0000000227,0000226000,-80585,074815,091362,072305,092379,087218
0000000228,0000227000,-85578,052651,094077,071902,089736,090264
0000000229,0000228000,-81555,025803,096360,072533,086606,092764
0000000230,0000229000,-68920,-02984,097975,074134,083300,094468
0000000231,0000230000,-48845,-30996,098769,076553,080137,095212
0000000232,0000231000,-23271,-55568,098669,079553,077424,094925
0000000233,0000232000,005181,-74162,097683,082835,075432,093635
0000000234,0000233000,033750,-84960,095906,086081,074355,091466
0000000235,0000234000,059774,-86988,093506,088976,074296,088630
0000000236,0000235000,080612,-80017,090725,091234,075261,085407
0000000237,0000236000,094163,-64726,087841,092632,077155,082115
0000000238,0000237000,099186,-42576,085124,093037,079796,079070
0000000239,0000238000,095186,-15737,082840,092408,082924,076571
0000000240,0000239000,082545,013076,081223,090808,086228,074866
0000000241,0000240000,062479,041100,080427,088391,089390,074121
0000000242,0000241000,036920,065671,080525,085394,092102,074407
0000000243,0000242000,008448,084297,081510,082113,094094,075695
0000000244,0000243000,-20138,095123,083286,078869,095172,077861
0000000245,0000244000,-46162,097151,085686,075975,095232,080695
0000000246,0000245000,-67024,090198,088468,073717,094269,083916
0000000247,0000246000,-80608,074932,091352,072319,092377,087207
0000000248,0000247000,-85636,052772,094071,071913,089738,090251
0000000249,0000248000,-81650,025925,096357,072540,086613,092749
0000000250,0000249000,-69035,-02880,097976,074138,083310,094454
0000000251,0000250000,-48968,-30923,098774,076553,080150,095200
0000000252,0000251000,-23398,-55526,098677,079548,077439,094916
0000000253,0000252000,005067,-74158,097694,082826,075447,093629
0000000254,0000253000,033665,-85002,095918,086069,074368,091465
0000000255,0000254000,059720,-87064,093519,088961,074307,088634
0000000256,0000255000,080594,-80120,090737,091219,075268,085415
0000000257,0000256000,094192,-64854,087851,092618,077158,082127
0000000258,0000257000,099253,-42713,085131,093025,079794,079084
0000000259,0000258000,095283,-15864,082843,092399,082917,076586
0000000260,0000259000,082669,012965,081221,090804,086217,074881
0000000261,0000260000,062619,041014,080421,088392,089376,074134
0000000262,0000261000,037054,065628,080516,085399,092086,074417
0000000263,0000262000,008568,084297,081498,082123,094078,075701
0000000264,0000263000,-20040,095162,083273,078883,095157,077862
0000000265,0000264000,-46103,097233,085672,075991,095220,080691
0000000266,0000265000,-67010,090315,088454,073734,094261,083907
0000000267,0000266000,-80635,075067,091341,072334,092374,087194
0000000268,0000267000,-85705,052916,094063,071926,089740,090236
0000000269,0000268000,-81759,026067,096354,072549,086620,092733
0000000270,0000269000,-69169,-02760,097978,074143,083322,094438
0000000271,0000270000,-49114,-30836,098780,076552,080165,095186
0000000272,0000271000,-23547,-55475,098687,079542,077456,094905
0000000273,0000272000,004935,-74156,097707,082816,075464,093623
0000000274,0000273000,033564,-85049,095933,086054,074384,091464
0000000275,0000274000,059654,-87151,093534,088945,074319,088638
0000000276,0000275000,080574,-80241,090751,091202,075276,085425
0000000277,0000276000,094224,-65003,087863,092602,077161,082140
0000000278,0000277000,099329,-42870,085139,093011,079791,079100
0000000279,0000278000,095395,-16011,082846,092390,082909,076604
0000000280,0000279000,082814,012835,081220,090799,086205,074898
0000000281,0000280000,062779,040917,080415,088393,089360,074149
0000000282,0000281000,037209,065578,080506,085405,092068,074428
0000000283,0000282000,008709,084295,081484,082134,094060,075708
0000000284,0000283000,-19927,095208,083257,078898,095141,077863
0000000285,0000284000,-46034,097327,085656,076009,095207,080687
0000000286,0000285000,-66992,090448,088439,073752,094253,083897
0000000287,0000286000,-80665,075223,091329,072351,092371,087180
0000000288,0000287000,-85786,053083,094055,071941,089743,090218
0000000289,0000288000,-81884,026229,096350,072560,086628,092714
0000000290,0000289000,-69321,-02623,097979,074148,083335,094420
0000000291,0000290000,-49282,-30734,098787,076551,080182,095170
0000000292,0000291000,-23717,-55417,098698,079535,077475,094893
0000000293,0000292000,004785,-74153,097722,082804,075483,093616
0000000294,0000293000,033447,-85102,095950,086038,074401,091463
0000000295,0000294000,059578,-87250,093552,088926,074333,088643
0000000296,0000295000,080552,-80380,090767,091182,075285,085435
0000000297,0000296000,094260,-65174,087876,092583,077164,082155
0000000298,0000297000,099414,-43048,085148,092995,079788,079119
0000000299,0000298000,095525,-16181,082851,092379,082900,076624
0000000300,0000299000,082980,012685,081218,090794,086191,074918
0000000301,0000300000,062960,040805,080408,088394,089342,074166
0000000302,0000301000,037387,065519,080494,085413,092048,074441
0000000303,0000302000,008871,084292,081469,082147,094040,075715
0000000304,0000303000,-19798,095261,083239,078915,095122,077865
0000000305,0000304000,-45956,097435,085637,076029,095193,080681
0000000306,0000305000,-66969,090597,088422,073773,094243,083886
0000000307,0000306000,-80699,075400,091315,072371,092368,087164
0000000308,0000307000,-85879,053275,094045,071957,089747,090198
0000000309,0000308000,-82024,026413,096346,072572,086638,092693
0000000310,0000309000,-69494,-02467,097981,074153,083350,094399
0000000311,0000310000,-49475,-30616,098794,076550,080201,095152
0000000312,0000311000,-23910,-55350,098711,079527,077496,094879
0000000313,0000312000,004614,-74150,097738,082790,075504,093608
0000000314,0000313000,033311,-85160,095969,086019,074421,091462
0000000315,0000314000,059490,-87360,093571,088904,074349,088649
0000000316,0000315000,080527,-80539,090786,091160,075295,085448
0000000317,0000316000,094299,-65366,087892,092562,077167,082173
0000000318,0000317000,099509,-43249,085159,092978,079785,079140
0000000319,0000318000,095671,-16375,082855,092366,082890,076646
0000000320,0000319000,083167,012515,081216,090788,086174,074940
0000000321,0000320000,063164,040679,080400,088395,089322,074186
0000000322,0000321000,037589,065451,080481,085421,092025,074456
0000000323,0000322000,009055,084286,081451,082162,094017,075723
0000000324,0000323000,-19653,095320,083218,078935,095102,077866
0000000325,0000324000,-45866,097555,085616,076051,095176,080675
0000000326,0000325000,-66940,090765,088402,073797,094233,083873
0000000327,0000326000,-80737,075601,091298,072393,092364,087145
0000000328,0000327000,-85982,053491,094034,071976,089750,090176
0000000329,0000328000,-82179,026620,096340,072584,086649,092669
0000000330,0000329000,-69689,-02289,097983,074159,083367,094376
0000000331,0000330000,-49694,-30481,098802,076548,080223,095131
0000000332,0000331000,-24127,-55275,098725,079518,077520,094864
0000000333,0000332000,004422,-74146,097757,082774,075528,093600
0000000334,0000333000,033157,-85223,095991,085999,074442,091461
0000000335,0000334000,059391,-87484,093594,088880,074366,088656
0000000336,0000335000,080498,-80717,090807,091135,075306,085461
0000000337,0000336000,094341,-65580,087909,092539,077171,082192
0000000338,0000337000,099615,-43476,085171,092958,079781,079164
0000000339,0000338000,095836,-16594,082861,092353,082878,076672
0000000340,0000339000,083376,012324,081215,090782,086156,074964
0000000341,0000340000,063393,040538,080391,088397,089299,074207
0000000342,0000341000,037817,065372,080466,085431,092000,074472
0000000343,0000342000,009262,084278,081431,082178,093992,075732
0000000344,0000343000,-19490,095386,083195,078957,095079,077867
0000000345,0000344000,-45762,097688,085593,076077,095158,080668
0000000346,0000345000,-66907,090951,088380,073823,094221,083859
0000000347,0000346000,-80780,075826,091280,072418,092360,087124
0000000348,0000347000,-86095,053733,094021,071996,089755,090151
0000000349,0000348000,-82352,026852,096335,072599,086661,092642
0000000350,0000349000,-69907,-02089,097984,074166,083386,094350
0000000351,0000350000,-49937,-30329,098812,076547,080247,095109
0000000352,0000351000,-24368,-55190,098741,079508,077547,094847
0000000353,0000352000,004205,-74139,097778,082757,075555,093590
0000000354,0000353000,032984,-85291,096015,085975,074467,091460
0000000355,0000354000,059280,-87622,093619,088854,074385,088663
0000000356,0000355000,080464,-80915,090830,091107,075318,085477
0000000357,0000356000,094385,-65818,087928,092513,077175,082214
0000000358,0000357000,099732,-43728,085185,092937,079776,079190
0000000359,0000358000,096019,-16839,082867,092338,082865,076700
0000000360,0000359000,083607,012111,081213,090775,086136,074991
0000000361,0000360000,063648,040378,080382,088398,089273,074230
0000000362,0000361000,038072,065282,080449,085441,091972,074489
0000000363,0000362000,009492,084267,081409,082197,093964,075742
0000000364,0000363000,-19308,095457,083170,078981,095053,077868
0000000365,0000364000,-45645,097833,085566,076105,095138,080660
0000000366,0000365000,-66868,091157,088356,073852,094208,083843
0000000367,0000366000,-80825,076076,091260,072445,092356,087102
0000000368,0000367000,-86219,054001,094006,072019,089760,090124
0000000369,0000368000,-82542,027109,096328,072614,086675,092613
0000000370,0000369000,-70149,-01865,097986,074173,083408,094322
0000000371,0000370000,-50207,-30159,098822,076545,080273,095084
0000000372,0000371000,-24636,-55094,098758,079497,077576,094829
0000000373,0000372000,003964,-74128,097801,082738,075584,093580
0000000374,0000373000,032789,-85364,096042,085950,074493,091459
0000000375,0000374000,059155,-87773,093646,088825,074406,088671
0000000376,0000375000,080424,-81133,090856,091077,075331,085494
0000000377,0000376000,094431,-66080,087950,092485,077179,082238
0000000378,0000377000,099860,-44008,085200,092914,079771,079218
0000000379,0000378000,096219,-17111,082874,092322,082851,076730
0000000380,0000379000,083860,011874,081211,090767,086114,075021
0000000381,0000380000,063929,040200,080372,088401,089245,074256
0000000382,0000381000,038355,065179,080431,085453,091941,074508
0000000383,0000382000,009747,084254,081385,082217,093933,075753
0000000384,0000383000,-19104,095534,083142,079008,095026,077869
0000000385,0000384000,-45513,097991,085537,076135,095116,080651
0000000386,0000385000,-66823,091383,088329,073883,094194,083825
0000000387,0000386000,-80873,076351,091237,072474,092352,087076
0000000388,0000387000,-86352,054296,093990,072043,089766,090094
0000000389,0000388000,-82750,027393,096320,072631,086690,092581
0000000390,0000389000,-70415,-01616,097988,074181,083431,094291
0000000391,0000390000,-50503,-29969,098832,076542,080303,095058
0000000392,0000391000,-24932,-54986,098777,079485,077608,094809
0000000393,0000392000,003696,-74114,097826,082717,075617,093569
0000000394,0000393000,032574,-85442,096071,085922,074522,091458
0000000395,0000394000,059015,-87937,093677,088793,074429,088681
0000000396,0000395000,080376,-81370,090884,091044,075346,085512
0000000397,0000396000,094478,-66366,087974,092454,077183,082264
0000000398,0000397000,099998,-44317,085217,092888,079764,079250
0000000399,0000398000,096437,-17411,082882,092304,082835,076764
0000000400,0000399000,084137,011614,081210,090759,086090,075053
0000000401,0000400000,064239,040001,080360,088403,089215,074284
0000000402,0000401000,030117,098157,083724,088368,092065,074690
0000000403,0000402000,027019,077728,080712,085991,093590,075454
0000000404,0000403000,011221,094535,083037,082760,095564,078437
0000000405,0000404000,-11786,098197,085564,077506,094929,080473
0000000406,0000405000,-24329,071302,086304,072839,094449,084072
0000000407,0000406000,-41668,083719,091936,067377,092272,086971
0000000408,0000407000,-30385,019292,090415,062505,089461,089734
0000000409,0000408000,-37760,021740,095652,058816,086789,092594
0000000410,0000409000,-31950,-12517,096743,055745,082910,093686
0000000411,0000410000,-19479,-41901,097505,055537,080252,094947
0000000412,0000411000,-09986,-41350,099998,056273,077025,094190
0000000413,0000412000,012605,-85649,096421,059135,075209,093170
0000000414,0000413000,019209,-64385,097885,063268,074236,091240
0000000415,0000414000,037720,-82240,094012,068140,073872,088227
0000000416,0000415000,037329,-61669,092663,074451,075343,085615
0000000417,0000416000,038604,-38609,090643,080053,076696,081868
0000000418,0000417000,046563,-39474,085796,085746,079769,079319
0000000419,0000418000,033885,006692,085546,089945,082821,076776
0000000420,0000419000,031113,011501,081518,092790,086087,075042
0000000421,0000420000,012997,053694,082137,094387,089602,074632
0000000422,0000421000,004638,066348,081030,093734,091845,074387
0000000423,0000422000,-02648,073823,080812,091959,094282,076025
0000000424,0000423000,-16425,094546,083493,088000,095105,077831
0000000425,0000424000,-15508,073608,083497,083290,095301,080686
0000000426,0000425000,-26321,087585,088184,078024,094457,083921
0000000427,0000426000,-23399,059294,089573,072471,092238,086815
0000000428,0000427000,-19598,041721,092625,067859,089930,090134
0000000429,0000428000,-14011,021468,095428,063543,086475,092264
0000000430,0000429000,-03586,-16308,096037,061077,083420,094234
0000000431,0000430000,-02325,-20646,099235,060057,080152,094937
0000000432,0000431000,011079,-57449,097929,060859,077298,094593
0000000433,0000432000,016035,-61908,098331,063629,075479,093610
0000000434,0000433000,023848,-73435,096598,067346,074053,091248
0000000435,0000434000,029230,-78884,094057,072589,074282,088822
0000000436,0000435000,026621,-57877,092830,078095,075021,085465
0000000437,0000436000,030189,-56996,088727,083900,076948,082270
0000000438,0000437000,023788,-24677,087332,089221,079680,079332
0000000439,0000438000,024113,-11196,083900,093257,082630,076632
0000000440,0000439000,018123,016114,082232,096232,086270,075212
0000000441,0000440000,009095,045900,081717,097191,089244,074185
0000000442,0000441000,005713,057041,080474,096755,092171,074552
0000000443,0000442000,-03504,083684,082168,094455,094189,075726
0000000444,0000443000,-04305,079037,082313,090621,095252,077735
0000000445,0000444000,-10253,086348,085069,085874,095584,080709
0000000446,0000445000,-12703,078307,087438,080255,094446,083672
0000000447,0000446000,-12402,060136,089754,074986,092750,087133
0000000448,0000447000,-13854,048563,093275,069956,089959,090030
0000000449,0000448000,-07110,013436,094436,066006,086817,092562
0000000450,0000449000,-05586,-02510,097157,063448,083538,094402
0000000451,0000450000,000683,-31796,097789,062370,080142,095056
0000000452,0000451000,005351,-50753,098203,063363,077512,095017
0000000453,0000452000,010224,-61533,097995,065772,075224,093623
0000000454,0000453000,018516,-78007,095814,069807,074138,091628
0000000455,0000454000,020146,-69616,094693,074767,073991,088834
0000000456,0000455000,025323,-69070,091523,080247,074840,085568
0000000457,0000456000,024746,-49713,089403,085939,076857,082408
0000000458,0000457000,024588,-30400,086798,090898,079360,079164
0000000459,0000458000,024220,-10978,084055,095064,082698,076760
0000000460,0000459000,018801,020100,082882,097635,086031,074928
0000000461,0000460000,016041,036649,081110,098635,089333,074122
0000000462,0000461000,007682,064079,081526,097956,092257,074394
0000000463,0000462000,002760,075317,081708,095483,094264,075483
0000000464,0000463000,-02483,082447,083007,091765,095607,077726
0000000465,0000464000,-08159,085532,085257,086785,095667,080419
0000000466,0000465000,-10083,072839,087082,081400,094828,083714
0000000467,0000466000,-14230,065232,090359,075969,092934,087042
0000000468,0000467000,-12579,040161,092393,071036,090179,090071
0000000469,0000468000,-11225,019440,094883,067219,087054,092741
0000000470,0000469000,-07226,-05479,096617,064597,083501,094433
0000000471,0000470000,-01229,-32217,097410,063775,080275,095380
0000000472,0000471000,002964,-46941,098201,064590,077335,095139
0000000473,0000472000,010905,-66516,097125,067118,075148,093927
0000000474,0000473000,015812,-70302,096236,071096,073953,091864
0000000475,0000474000,021901,-72858,094066,075968,073688,088957
0000000476,0000475000,025535,-65516,091682,081504,074688,085809
0000000477,0000476000,026222,-48468,089452,086913,076506,082370
0000000478,0000477000,027279,-32991,086560,091894,079252,079258
0000000479,0000478000,023868,-05539,084743,095835,082508,076642
0000000480,0000479000,021301,015010,082636,098332,085939,074760
0000000481,0000480000,015406,039915,081764,099277,089392,073961
0000000482,0000481000,008781,060542,081544,098380,092250,074047
0000000483,0000482000,002878,072712,081854,095961,094522,075308
