0000000057,0000056000,084355,081054,090298,-04090,076242,055762
0000000058,0000057000,095921,082750,087446,-05912,067767,066059
0000000059,0000058000,098740,085091,084823,-04296,057534,074676
0000000060,0000059000,092691,087822,082697,000602,046558,080754
0000000061,0000060000,078283,090685,081275,008298,035919,083697
0000000062,0000061000,056770,093420,080690,018050,026639,083225
0000000063,0000062000,030469,095739,081001,028899,019630,079385
0000000064,0000063000,002007,097409,082178,039766,015596,072552
0000000065,0000064000,-26102,098287,084111,049607,014921,063385
0000000066,0000065000,-50979,098278,086607,057465,017661,052787
0000000067,0000066000,-70030,097376,089415,062550,023556,041807
0000000068,0000067000,-81586,095679,092267,064367,032038,031510
0000000069,0000068000,-84519,093349,094890,062753,042268,022893
0000000070,0000069000,-78404,090612,097016,057861,053238,016815
0000000071,0000070000,-63932,087742,098439,050160,063881,013872
0000000072,0000071000,-42528,085017,099023,040407,073163,014343
0000000073,0000072000,-16216,082698,098712,029565,080166,018183
0000000074,0000073000,012347,081017,097536,018696,084202,025016
0000000075,0000074000,040377,080147,095603,008851,084883,034181
0000000076,0000075000,065212,080161,093106,000999,082137,044778
0000000077,0000076000,084372,081052,090299,-04086,076242,055758
0000000078,0000077000,095900,082751,087447,-05909,067768,066055
0000000079,0000078000,098747,085090,084823,-04291,057534,074671
0000000080,0000079000,092720,087819,082697,000603,046561,080749
0000000081,0000080000,078277,090686,081274,008297,035925,083693
0000000082,0000081000,056769,093421,080689,018050,026643,083222
0000000083,0000082000,030499,095737,081000,028896,019635,079383
0000000084,0000083000,002007,097410,082177,039761,015602,072551
0000000085,0000084000,-26114,098289,084110,049603,014924,063386
0000000086,0000085000,-50960,098277,086606,057461,017663,052790
0000000087,0000086000,-70028,097376,089414,062544,023558,041811
0000000088,0000087000,-81613,095682,092267,064363,032036,031515
0000000089,0000088000,-84516,093349,094889,062751,042264,022899
0000000090,0000089000,-78400,090611,097016,057858,053235,016821
0000000091,0000090000,-63965,087745,098439,050161,063876,013877
0000000092,0000091000,-42541,085018,099024,040411,073155,014347
0000000093,0000092000,-16205,082695,098713,029569,080159,018185
0000000094,0000093000,012327,081018,097537,018701,084197,025016
0000000095,0000094000,040359,080147,095604,008859,084876,034179
0000000096,0000095000,065230,080158,093107,001007,082133,044774
0000000097,0000096000,084374,081050,090300,-04080,076241,055752
0000000098,0000097000,095889,082752,087447,-05902,067768,066047
0000000099,0000098000,098769,085087,084823,-04286,057536,074663
0000000100,0000099000,092741,087817,082697,000605,046567,080742
0000000101,0000100000,078273,090686,081274,008297,035931,083686
0000000102,0000101000,056788,093420,080688,018049,026650,083216
0000000103,0000102000,030526,095736,080999,028891,019643,079380
0000000104,0000103000,002002,097412,082176,039754,015610,072550
0000000105,0000104000,-26112,098291,084108,049596,014929,063388
0000000106,0000105000,-50940,098277,086605,057452,017667,052795
0000000107,0000106000,-70040,097379,089413,062535,023561,041818
0000000108,0000107000,-81633,095685,092266,064357,032034,031523
0000000109,0000108000,-84512,093349,094889,062746,042260,022908
0000000110,0000109000,-78414,090612,097017,057855,053229,016830
0000000111,0000110000,-63999,087748,098440,050161,063867,013885
0000000112,0000111000,-42549,085018,099025,040416,073144,014353
0000000113,0000112000,-16211,082694,098715,029575,080150,018189
0000000114,0000113000,012298,081019,097539,018709,084188,025017
0000000115,0000114000,040352,080146,095606,008870,084867,034177
0000000116,0000115000,065242,080154,093109,001017,082128,044769
0000000117,0000116000,084367,081050,090301,-04070,076240,055744
0000000118,0000117000,095892,082751,087448,-05892,067768,066037
0000000119,0000118000,098800,085084,084824,-04279,057541,074652
0000000120,0000119000,092756,087816,082696,000608,046575,080730
0000000121,0000120000,078281,090687,081273,008298,035941,083676
0000000122,0000121000,056821,093418,080687,018045,026660,083208
0000000123,0000122000,030549,095735,080997,028883,019656,079375
0000000124,0000123000,002002,097414,082174,039745,015620,072549
0000000125,0000124000,-26096,098292,084106,049586,014937,063391
0000000126,0000125000,-50927,098277,086603,057439,017673,052801
0000000127,0000126000,-70058,097382,089411,062523,023563,041828
0000000128,0000127000,-81647,095688,092264,064347,032032,031535
0000000129,0000128000,-84515,093350,094889,062739,042254,022922
0000000130,0000129000,-78444,090615,097017,057851,053220,016843
0000000131,0000130000,-64033,087750,098441,050163,063854,013897
0000000132,0000131000,-42560,085017,099027,040421,073130,014363
0000000133,0000132000,-16233,082694,098717,029583,080136,018194
0000000134,0000133000,012268,081020,097541,018722,084175,025018
0000000135,0000134000,040350,080144,095608,008885,084856,034173
0000000136,0000135000,065245,080152,093111,001032,082122,044761
0000000137,0000136000,084360,081048,090303,-04056,076237,055732
0000000138,0000137000,095909,082748,087449,-05879,067769,066023
0000000139,0000138000,098831,085080,084824,-04270,057548,074636
0000000140,0000139000,092772,087814,082696,000612,046586,080715
0000000141,0000140000,078307,090685,081271,008298,035954,083662
0000000142,0000141000,056863,093416,080685,018040,026676,083198
0000000143,0000142000,030569,095736,080995,028873,019673,079368
0000000144,0000143000,002013,097416,082170,039732,015635,072547
0000000145,0000144000,-26072,098292,084103,049570,014949,063395
0000000146,0000145000,-50923,098280,086600,057422,017682,052810
0000000147,0000146000,-70077,097386,089409,062507,023566,041841
0000000148,0000147000,-81656,095690,092263,064334,032029,031552
0000000149,0000148000,-84532,093352,094888,062728,042247,022939
0000000150,0000149000,-78485,090619,097017,057845,053208,016860
0000000151,0000150000,-64066,087752,098442,050164,063837,013912
0000000152,0000151000,-42583,085017,099029,040427,073112,014375
0000000153,0000152000,-16270,082695,098720,029594,080118,018202
0000000154,0000153000,012240,081019,097544,018738,084157,025019
0000000155,0000154000,040347,080141,095612,008904,084842,034169
0000000156,0000155000,065239,080149,093115,001051,082113,044751
0000000157,0000156000,084359,081046,090306,-04036,076233,055717
0000000158,0000157000,095936,082743,087451,-05862,067771,066004
0000000159,0000158000,098862,085076,084825,-04259,057557,074616
0000000160,0000159000,092796,087812,082696,000619,046601,080695
0000000161,0000160000,078350,090683,081270,008299,035972,083644
0000000162,0000161000,056908,093414,080682,018033,026697,083184
0000000163,0000162000,030594,095736,080992,028860,019694,079360
0000000164,0000163000,002038,097417,082166,039714,015654,072545
0000000165,0000164000,-26046,098294,084099,049549,014965,063400
0000000166,0000165000,-50924,098284,086597,057399,017693,052821
0000000167,0000166000,-70092,097391,089406,062486,023570,041858
0000000168,0000167000,-81669,095694,092261,064316,032025,031573
0000000169,0000168000,-84565,093356,094887,062715,042237,022962
0000000170,0000169000,-78533,090623,097018,057839,053192,016883
0000000171,0000170000,-64103,087754,098444,050165,063816,013933
0000000172,0000171000,-42622,085018,099032,040434,073089,014390
0000000173,0000172000,-16318,082696,098724,029609,080094,018211
0000000174,0000173000,012213,081017,097549,018759,084134,025021
0000000175,0000174000,040336,080137,095617,008927,084824,034163
0000000176,0000175000,065228,080146,093119,001076,082101,044738
0000000177,0000176000,084367,081042,090309,-04012,076228,055698
0000000178,0000177000,095969,082737,087453,-05842,067775,065981
0000000179,0000178000,098895,085072,084826,-04245,057568,074590
0000000180,0000179000,092834,087809,082695,000627,046618,080669
0000000181,0000180000,078406,090679,081268,008298,035995,083621
0000000182,0000181000,056958,093412,080679,018024,026724,083166
0000000183,0000182000,030629,095737,080987,028844,019721,079349
0000000184,0000183000,002076,097419,082161,039692,015678,072543
0000000185,0000184000,-26021,098296,084094,049522,014985,063406
0000000186,0000185000,-50927,098288,086592,057371,017707,052836
0000000187,0000186000,-70103,097396,089402,062460,023575,041879
0000000188,0000187000,-81688,095698,092258,064294,032022,031599
0000000189,0000188000,-84610,093362,094886,062698,042225,022991
0000000190,0000189000,-78587,090628,097018,057831,053172,016911
0000000191,0000190000,-64150,087756,098446,050166,063790,013958
0000000192,0000191000,-42677,085019,099036,040444,073060,014410
0000000193,0000192000,-16372,082696,098729,029628,080064,018222
0000000194,0000193000,012181,081015,097554,018784,084106,025024
0000000195,0000194000,040315,080134,095622,008957,084802,034156
0000000196,0000195000,065215,080142,093124,001107,082086,044722
0000000197,0000196000,084383,081036,090313,-03982,076221,055674
0000000198,0000197000,096004,082731,087456,-05817,067779,065951
0000000199,0000198000,098933,085067,084828,-04227,057582,074558
0000000200,0000199000,092889,087805,082694,000636,046640,080638
0000000201,0000200000,078474,090675,081265,008298,036023,083593
0000000202,0000201000,057014,093411,080675,018013,026757,083145
0000000203,0000202000,030678,095738,080982,028824,019754,079337
0000000204,0000203000,002124,097420,082155,039665,015708,072541
0000000205,0000204000,-25995,098300,084087,049489,015010,063414
0000000206,0000205000,-50927,098294,086586,057337,017723,052854
0000000207,0000206000,-70113,097402,089397,062428,023581,041905
0000000208,0000207000,-81718,095704,092255,064266,032017,031631
0000000209,0000208000,-84665,093369,094885,062678,042210,023026
0000000210,0000209000,-78647,090633,097019,057821,053147,016946
0000000211,0000210000,-64212,087760,098449,050167,063759,013988
0000000212,0000211000,-42749,085022,099041,040456,073024,014433
0000000213,0000212000,-16433,082696,098735,029650,080027,018236
0000000214,0000213000,012141,081012,097561,018815,084073,025027
0000000215,0000214000,040285,080130,095629,008992,084775,034147
0000000216,0000215000,065204,080137,093130,001145,082068,044702
0000000217,0000216000,084404,081029,090319,-03946,076214,055645
0000000218,0000217000,096041,082724,087460,-05787,067784,065916
0000000219,0000218000,098981,085061,084829,-04205,057599,074519
0000000220,0000219000,092959,087798,082693,000648,046666,080600
0000000221,0000220000,078551,090670,081262,008296,036058,083560
0000000222,0000221000,057082,093409,080670,017999,026796,083119
0000000223,0000222000,030742,095738,080975,028800,019793,079321
0000000224,0000223000,002180,097422,082148,039631,015745,072538
0000000225,0000224000,-25968,098305,084080,049450,015040,063424
0000000226,0000225000,-50922,098301,086579,057296,017742,052875
0000000227,0000226000,-70125,097409,089391,062389,023588,041937
0000000228,0000227000,-81759,095712,092251,064232,032012,031670
0000000229,0000228000,-84729,093377,094883,062654,042192,023068
0000000230,0000229000,-78716,090639,097020,057810,053117,016987
0000000231,0000230000,-64291,087764,098453,050168,063721,014025
0000000232,0000231000,-42833,085025,099046,040471,072982,014461
0000000233,0000232000,-16502,082696,098742,029677,079984,018253
0000000234,0000233000,012090,081009,097569,018851,084033,025030
0000000235,0000234000,040246,080125,095638,009035,084743,034137
0000000236,0000235000,065195,080130,093138,001190,082046,044678
0000000237,0000236000,084427,081020,090325,-03903,076206,055611
0000000238,0000237000,096082,082715,087464,-05751,067791,065874
0000000239,0000238000,099043,085053,084831,-04179,057619,074474
0000000240,0000239000,093044,087791,082692,000661,046698,080555
0000000241,0000240000,078639,090665,081259,008294,036099,083520
0000000242,0000241000,057165,093407,080664,017983,026842,083089
0000000243,0000242000,030823,095738,080967,028771,019840,079303
0000000244,0000243000,002242,097424,082139,039592,015788,072534
0000000245,0000244000,-25935,098310,084071,049404,015075,063435
0000000246,0000245000,-50913,098308,086571,057248,017765,052901
0000000247,0000246000,-70142,097417,089384,062343,023597,041974
0000000248,0000247000,-81809,095722,092246,064193,032005,031716
0000000249,0000248000,-84801,093386,094881,062627,042170,023118
0000000250,0000249000,-78799,090646,097021,057796,053082,017036
0000000251,0000250000,-64388,087770,098456,050169,063677,014067
0000000252,0000251000,-42931,085028,099053,040488,072932,014494
0000000253,0000252000,-16582,082696,098750,029709,079933,018272
0000000254,0000253000,012025,081006,097579,018893,083987,025033
0000000255,0000254000,040202,080120,095648,009085,084706,034124
0000000256,0000255000,065187,080122,093147,001242,082022,044651
0000000257,0000256000,084451,081010,090332,-03854,076197,055571
0000000258,0000257000,096129,082705,087470,-05709,067798,065825
0000000259,0000258000,099119,085043,084833,-04148,057642,074420
0000000260,0000259000,093141,087782,082691,000675,046736,080503
0000000261,0000260000,078740,090659,081254,008292,036147,083474
0000000262,0000261000,057265,093404,080657,017965,026896,083054
0000000263,0000262000,030917,095738,080958,028737,019894,079283
0000000264,0000263000,002313,097428,082129,039546,015838,072530
0000000265,0000264000,-25894,098317,084060,049350,015115,063449
0000000266,0000265000,-50898,098317,086561,057192,017791,052930
0000000267,0000266000,-70163,097428,089376,062290,023607,042018
0000000268,0000267000,-81867,095733,092241,064149,031997,031768
0000000269,0000268000,-84881,093396,094879,062595,042144,023175
0000000270,0000269000,-78898,090655,097022,057780,053042,017092
0000000271,0000270000,-64502,087777,098461,050171,063626,014117
0000000272,0000271000,-43042,085032,099060,040508,072874,014531
0000000273,0000272000,-16677,082696,098760,029745,079875,018294
0000000274,0000273000,011946,081003,097590,018943,083934,025037
0000000275,0000274000,040152,080113,095659,009142,084663,034109
0000000276,0000275000,065178,080112,093158,001302,081993,044619
0000000277,0000276000,084475,080999,090341,-03797,076187,055524
0000000278,0000277000,096184,082694,087476,-05661,067807,065768
0000000279,0000278000,099208,085032,084835,-04114,057669,074359
0000000280,0000279000,093252,087772,082690,000692,046779,080443
0000000281,0000280000,078857,090652,081250,008290,036203,083422
0000000282,0000281000,057384,093400,080649,017943,026958,083014
0000000283,0000282000,031026,095737,080948,028698,019956,079260
0000000284,0000283000,002394,097432,082117,039493,015895,072526
0000000285,0000284000,-25843,098324,084048,049289,015160,063464
0000000286,0000285000,-50882,098327,086549,057128,017821,052965
0000000287,0000286000,-70189,097440,089367,062229,023618,042067
0000000288,0000287000,-81930,095746,092234,064097,031988,031829
0000000289,0000288000,-84972,093408,094876,062559,042115,023240
0000000290,0000289000,-79014,090665,097024,057762,052996,017156
0000000291,0000290000,-64633,087785,098466,050174,063567,014173
0000000292,0000291000,-43168,085036,099068,040532,072808,014574
0000000293,0000292000,-16789,082695,098771,029787,079808,018319
0000000294,0000293000,011854,080999,097603,018999,083874,025042
0000000295,0000294000,040096,080106,095672,009208,084614,034092
0000000296,0000295000,065164,080101,093170,001371,081961,044582
0000000297,0000296000,084500,080986,090351,-03733,076176,055471
0000000298,0000297000,096248,082681,087482,-05607,067817,065703
0000000299,0000298000,099310,085019,084838,-04075,057700,074289
0000000300,0000299000,093376,087761,082689,000711,046828,080375
0000000301,0000300000,078992,090644,081244,008287,036265,083362
0000000302,0000301000,057522,093395,080640,017918,027028,082968
0000000303,0000302000,031148,095737,080936,028654,020027,079233
0000000304,0000303000,002487,097436,082103,039433,015959,072522
0000000305,0000304000,-25782,098332,084034,049219,015212,063483
0000000306,0000305000,-50863,098338,086536,057055,017855,053004
0000000307,0000306000,-70219,097453,089356,062160,023630,042124
0000000308,0000307000,-82000,095761,092227,064040,031977,031898
0000000309,0000308000,-85075,093422,094873,062518,042082,023315
0000000310,0000309000,-79148,090677,097025,057742,052944,017228
0000000311,0000310000,-64781,087794,098472,050178,063500,014236
0000000312,0000311000,-43311,085041,099078,040559,072733,014622
0000000313,0000312000,-16919,082696,098784,029834,079733,018347
0000000314,0000313000,011749,080995,097618,019063,083805,025046
0000000315,0000314000,040032,080097,095687,009283,084559,034073
0000000316,0000315000,065147,080089,093184,001448,081926,044540
0000000317,0000316000,084527,080972,090363,-03660,076163,055411
0000000318,0000317000,096321,082665,087490,-05546,067829,065630
0000000319,0000318000,099423,085004,084842,-04032,057735,074211
0000000320,0000319000,093515,087749,082687,000732,046884,080298
0000000321,0000320000,079146,090635,081238,008283,036336,083295
0000000322,0000321000,057679,093390,080630,017890,027107,082918
0000000323,0000322000,031286,095737,080922,028603,020107,079204
0000000324,0000323000,002595,097441,082087,039365,016031,072517
0000000325,0000324000,-25710,098341,084018,049140,015270,063504
0000000326,0000325000,-50841,098350,086522,056973,017892,053048
0000000327,0000326000,-70251,097469,089344,062083,023643,042188
0000000328,0000327000,-82076,095777,092218,063976,031964,031975
0000000329,0000328000,-85192,093437,094869,062472,042045,023398
0000000330,0000329000,-79299,090691,097026,057720,052885,017309
0000000331,0000330000,-64946,087804,098478,050182,063425,014307
0000000332,0000331000,-43473,085046,099089,040589,072649,014675
0000000333,0000332000,-17067,082696,098798,029887,079649,018377
0000000334,0000333000,011632,080990,097634,019135,083729,025051
0000000335,0000334000,039959,080087,095704,009366,084498,034051
0000000336,0000335000,065123,080075,093200,001534,081887,044493
0000000337,0000336000,084556,080956,090376,-03579,076150,055343
0000000338,0000337000,096404,082648,087500,-05478,067842,065549
0000000339,0000338000,099548,084987,084846,-03984,057775,074123
0000000340,0000339000,093671,087734,082686,000755,046946,080213
0000000341,0000340000,079322,090624,081232,008279,036415,083221
0000000342,0000341000,057854,093383,080618,017858,027195,082861
0000000343,0000342000,031441,095736,080907,028547,020196,079172
0000000344,0000343000,002719,097446,082070,039290,016112,072513
0000000345,0000344000,-25628,098351,084000,049053,015334,063527
0000000346,0000345000,-50816,098365,086505,056882,017934,053098
0000000347,0000346000,-70284,097486,089330,061998,023657,042259
0000000348,0000347000,-82160,095795,092208,063904,031949,032061
0000000349,0000348000,-85323,093455,094864,062422,042003,023490
0000000350,0000349000,-79466,090706,097028,057696,052820,017398
0000000351,0000350000,-65130,087816,098485,050187,063342,014385
0000000352,0000351000,-43657,085053,099101,040622,072557,014734
0000000353,0000352000,-17234,082697,098814,029947,079556,018411
0000000354,0000353000,011499,080985,097653,019214,083645,025055
0000000355,0000354000,039874,080077,095723,009458,084431,034026
0000000356,0000355000,065094,080061,093217,001630,081843,044441
0000000357,0000356000,084588,080938,090391,-03489,076135,055268
0000000358,0000357000,096494,082628,087510,-05403,067858,065458
0000000359,0000358000,099686,084968,084851,-03932,057819,074026
0000000360,0000359000,093845,087718,082685,000780,047015,080119
0000000361,0000360000,079517,090611,081224,008273,036503,083139
0000000362,0000361000,058049,093376,080606,017822,027293,082800
0000000363,0000362000,031615,095735,080890,028484,020294,079137
0000000364,0000363000,002861,097451,082050,039206,016200,072508
0000000365,0000364000,-25536,098362,083980,048956,015404,063554
0000000366,0000365000,-50787,098380,086486,056782,017979,053153
0000000367,0000366000,-70318,097505,089314,061904,023672,042338
0000000368,0000367000,-82251,095815,092197,063826,031933,032156
0000000369,0000368000,-85468,093475,094859,062366,041956,023592
0000000370,0000369000,-79651,090724,097029,057670,052747,017497
0000000371,0000370000,-65333,087829,098492,050193,063249,014471
0000000372,0000371000,-43862,085060,099114,040660,072454,014799
0000000373,0000372000,-17421,082698,098832,030013,079454,018448
0000000374,0000373000,011351,080980,097673,019302,083552,025060
0000000375,0000374000,039777,080065,095744,009559,084357,033998
0000000376,0000375000,065059,080044,093237,001735,081796,044383
0000000377,0000376000,084622,080918,090407,-03391,076119,055186
0000000378,0000377000,096590,082607,087522,-05321,067876,065359
0000000379,0000378000,099835,084947,084857,-03874,057869,073919
0000000380,0000379000,094037,087700,082684,000807,047092,080016
0000000381,0000380000,079734,090597,081217,008266,036599,083049
0000000382,0000381000,058264,093368,080593,017782,027400,082732
0000000383,0000382000,031810,095734,080872,028415,020401,079098
0000000384,0000383000,003019,097457,082029,039114,016297,072503
0000000385,0000384000,-25432,098374,083957,048849,015481,063583
0000000386,0000385000,-50751,098398,086465,056672,018028,053214
0000000387,0000386000,-70351,097526,089297,061801,023689,042424
0000000388,0000387000,-82349,095838,092185,063740,031914,032260
0000000389,0000388000,-85626,093497,094853,062307,041904,023704
0000000390,0000389000,-79852,090743,097030,057642,052667,017605
0000000391,0000390000,-65558,087843,098500,050201,063149,014565
0000000392,0000391000,-44090,085069,099128,040702,072342,014869
0000000393,0000392000,-17628,082700,098851,030085,079341,018487
0000000394,0000393000,011186,080974,097695,019399,083451,025065
0000000395,0000394000,039667,080053,095768,009670,084277,033967
0000000396,0000395000,065018,080027,093259,001850,081745,044319
0000000397,0000396000,084657,080896,090426,-03283,076102,055095
0000000398,0000397000,096693,082583,087535,-05231,067895,065250
0000000399,0000398000,099998,084924,084864,-03812,057923,073802
0000000400,0000399000,094248,087680,082683,000835,047175,079903
0000000401,0000400000,079971,090582,081209,008258,036705,082951
0000000402,0000401000,022858,096680,083906,033944,028282,083415
0000000403,0000402000,031933,094257,079390,044014,022241,080800
0000000404,0000403000,023266,099998,084591,063768,018972,075114
0000000405,0000404000,007311,098787,084406,065779,015287,063389
0000000406,0000405000,010534,095547,083626,062740,020320,055560
0000000407,0000406000,001369,098943,090704,053493,022786,041631
0000000408,0000407000,-06431,092381,088698,037571,030100,030645
0000000409,0000408000,-08573,094109,095393,016002,041105,023137
0000000410,0000409000,-06006,089461,095597,-05071,046985,012174
0000000411,0000410000,-16865,087564,098064,-26129,059887,011477
0000000412,0000411000,-04920,085831,099701,-48631,066243,008764
0000000413,0000412000,-04067,080587,096407,-60476,073750,012657
0000000414,0000413000,-07852,083428,099769,-73851,078664,019855
0000000415,0000414000,006919,079671,095094,-75706,079091,028193
0000000416,0000415000,002614,082023,095026,-69001,078582,040472
0000000417,0000416000,008225,082250,091650,-61648,072473,050878
0000000418,0000417000,015602,083734,088771,-40716,067244,064117
0000000419,0000418000,013529,086446,086631,-20686,056568,072080
0000000420,0000419000,017904,086866,082204,001636,048596,081102
0000000421,0000420000,017900,093115,084191,026913,038678,084929
0000000422,0000421000,015294,092284,080046,047923,028974,084311
0000000423,0000422000,014926,096071,081742,064909,024477,083435
0000000424,0000423000,013503,097574,082676,076625,017581,074298
0000000425,0000424000,008570,096385,082444,082150,018407,067179
0000000426,0000425000,007538,098277,086643,077477,019288,055209
0000000427,0000426000,005248,095502,087367,069387,023917,043390
0000000428,0000427000,-01458,096054,092342,053947,031868,032888
0000000429,0000428000,001677,092138,093208,033183,039559,021858
0000000430,0000429000,-01595,090385,096170,013226,050569,015833
0000000431,0000430000,-03151,088232,098300,-10846,059083,010519
0000000432,0000431000,002002,084199,097556,-29681,069017,011192
0000000433,0000432000,-00694,084302,099629,-45919,075209,013618
0000000434,0000433000,002877,081287,097215,-56961,079797,020376
0000000435,0000434000,005865,082099,097172,-59129,081825,030238
0000000436,0000435000,007444,081010,093765,-56787,078873,040106
0000000437,0000436000,010625,082131,091451,-46143,075860,053667
0000000438,0000437000,012780,084455,089551,-30340,067374,063779
0000000439,0000438000,014349,084743,085089,-09710,059286,074521
0000000440,0000439000,014028,089372,084998,012446,049462,081962
0000000441,0000440000,015623,090361,081846,035883,038997,085490
0000000442,0000441000,012976,093327,081516,057337,031185,087007
0000000443,0000442000,012890,095157,081263,072897,023193,082877
0000000444,0000443000,010884,096158,081696,085717,019663,077252
0000000445,0000444000,006754,097668,084068,089422,017623,067322
0000000446,0000445000,006888,096333,084893,087206,019649,056475
0000000447,0000446000,002023,097106,089073,078687,024346,044607
0000000448,0000447000,001177,094287,090524,062990,031064,032604
0000000449,0000448000,000435,092672,093514,044365,040902,023463
0000000450,0000449000,-01394,090543,096014,021802,049852,015061
0000000451,0000450000,-00381,087346,097028,000176,060659,011721
0000000452,0000451000,000052,086060,098965,-20234,069110,010620
0000000453,0000452000,001960,083025,097909,-36554,076197,013749
0000000454,0000453000,003184,082778,098335,-47170,081194,020770
0000000455,0000454000,006832,081247,096001,-51858,082008,029371
0000000456,0000455000,008520,081411,093953,-48856,081188,041462
0000000457,0000456000,010686,082813,092082,-40297,075877,052877
0000000458,0000457000,013575,083369,088531,-24379,069064,064910
0000000459,0000458000,013454,086336,086861,-05115,059888,074894
0000000460,0000459000,015458,087880,083826,016853,049664,082311
0000000461,0000460000,014500,090901,082782,040070,040053,087036
0000000462,0000461000,013859,092772,081379,060011,030456,087114
0000000463,0000462000,012756,094685,081235,077440,023893,084676
0000000464,0000463000,009746,096625,082574,088793,018740,077573
0000000465,0000464000,008273,096404,083108,094032,017475,068454
0000000466,0000465000,005225,097283,086048,092274,019125,057150
0000000467,0000466000,003258,095827,087873,083610,023482,044707
0000000468,0000467000,001146,094653,090797,069485,031332,033500
0000000469,0000468000,000032,092697,093314,050054,039937,022738
0000000470,0000469000,-00721,090148,095301,028933,050559,015560
0000000471,0000470000,-01033,088307,097571,006639,060453,010877
0000000472,0000471000,000749,085286,097719,-13591,069681,010193
0000000473,0000472000,001283,084096,098539,-30217,077178,013467
0000000474,0000473000,003988,082285,097444,-41978,081572,019716
0000000475,0000474000,006266,081661,096080,-46687,083664,029592
0000000476,0000475000,008283,081932,094277,-45476,081638,040611
0000000477,0000476000,011137,082311,091531,-36728,077235,053188
0000000478,0000477000,012488,084198,089431,-22406,069713,064885
0000000479,0000478000,014412,085546,086289,-03665,060381,075185
0000000480,0000479000,014719,088311,084618,018180,050306,083237
0000000481,0000480000,014821,090383,082689,040168,039629,087364
0000000482,0000481000,014047,092581,081653,061063,030685,088531
0000000483,0000482000,012292,094824,081869,077969,022881,085154
0000000484,0000483000,010645,095692,082078,090231,018224,078706
0000000485,0000484000,007939,096840,083871,095906,016521,069165
0000000486,0000485000,006006,096442,085432,094728,017952,057498
0000000487,0000486000,003292,095985,088111,087218,022977,045390
0000000488,0000487000,001543,094522,090556,073180,030139,033058
0000000489,0000488000,000302,092525,092895,055077,039826,022865
