0000000035,0000034000,040444,-84866,095466,025048,084129,034273
0000000036,0000035000,065212,-84666,092969,017188,081389,044872
0000000037,0000036000,084313,-75689,090161,012107,075489,055853
0000000038,0000037000,095925,-58783,087309,010286,067011,066152
0000000039,0000038000,098762,-35394,084687,011898,056781,074769
0000000040,0000039000,092658,-08025,082560,016796,045805,080849
0000000041,0000040000,078283,020574,081138,024493,035163,083794
0000000042,0000041000,056801,047893,080554,034242,025885,083323
0000000043,0000042000,030433,071147,080865,045090,018875,079484
0000000044,0000043000,001973,087844,082042,055964,014834,072651
0000000045,0000044000,-26064,096550,083975,065804,014160,063485
0000000046,0000045000,-50978,096497,086472,073660,016903,052886
0000000047,0000046000,-70072,087521,089279,078750,022794,041905
0000000048,0000047000,-81567,070489,092131,080568,031274,031607
0000000049,0000048000,-84501,047191,094754,078952,041508,022989
0000000050,0000049000,-78441,019873,096880,074063,052478,016909
0000000051,0000050000,-63921,-08866,098303,066365,063119,013965
0000000052,0000051000,-42489,-36145,098887,056608,072406,014435
0000000053,0000052000,-16241,-59275,098576,045765,079410,018274
0000000054,0000053000,012332,-76083,097399,034898,083445,025107
0000000055,0000054000,040414,-84842,095466,025050,084127,034272
0000000056,0000055000,065204,-84662,092969,017194,081385,044870
0000000057,0000056000,084346,-75726,090162,012111,075488,055851
0000000058,0000057000,095926,-58785,087310,010287,067013,066149
0000000059,0000058000,098744,-35376,084687,011901,056782,074766
0000000060,0000059000,092674,-08040,082560,016798,045805,080846
0000000061,0000060000,078287,020568,081138,024493,035166,083791
0000000062,0000061000,056789,047908,080554,034243,025886,083321
0000000063,0000062000,030455,071131,080865,045091,018876,079483
0000000064,0000063000,001992,087830,082041,055960,014838,072651
0000000065,0000064000,-26088,096579,083975,065802,014162,063485
0000000066,0000065000,-50985,096509,086471,073660,016902,052888
0000000067,0000066000,-70050,087503,089278,078748,022794,041908
0000000068,0000067000,-81576,070500,092131,080566,031274,031610
0000000069,0000068000,-84514,047208,094754,078951,041506,022992
0000000070,0000069000,-78430,019863,096880,074062,052475,016912
0000000071,0000070000,-63936,-08856,098303,066365,063116,013968
0000000072,0000071000,-42516,-36124,098888,056611,072401,014437
0000000073,0000072000,-16228,-59293,098576,045769,079405,018275
0000000074,0000073000,012341,-76099,097399,034901,083442,025107
0000000075,0000074000,040389,-84825,095467,025054,084125,034271
0000000076,0000075000,065202,-84666,092970,017200,081382,044867
0000000077,0000076000,084361,-75749,090162,012116,075486,055847
0000000078,0000077000,095918,-58782,087310,010291,067014,066144
0000000079,0000078000,098748,-35381,084687,011905,056783,074761
0000000080,0000079000,092702,-08066,082560,016799,045808,080842
0000000081,0000080000,078286,020571,081138,024492,035171,083787
0000000082,0000081000,056780,047922,080553,034242,025890,083317
0000000083,0000082000,030480,071115,080864,045089,018880,079480
0000000084,0000083000,002005,087825,082041,055955,014844,072650
0000000085,0000084000,-26099,096601,083974,065797,014166,063486
0000000086,0000085000,-50977,096512,086470,073655,016903,052890
0000000087,0000086000,-70044,087503,089278,078742,022795,041912
0000000088,0000087000,-81598,070526,092131,080562,031273,031615
0000000089,0000088000,-84521,047218,094754,078950,041502,022998
0000000090,0000089000,-78421,019853,096880,074060,052471,016918
0000000091,0000090000,-63957,-08840,098303,066364,063112,013973
0000000092,0000091000,-42539,-36107,098888,056615,072393,014441
0000000093,0000092000,-16225,-59307,098577,045774,079398,018277
0000000094,0000093000,012333,-76104,097401,034906,083437,025107
0000000095,0000094000,040372,-84820,095468,025062,084119,034269
0000000096,0000095000,065212,-84687,092971,017208,081378,044864
0000000097,0000096000,084369,-75768,090163,012122,075486,055841
0000000098,0000097000,095906,-58779,087311,010297,067014,066137
0000000099,0000098000,098761,-35396,084687,011911,056785,074754
0000000100,0000099000,092730,-08093,082560,016802,045814,080834
0000000101,0000100000,078290,020572,081137,024492,035178,083780
0000000102,0000101000,056788,047925,080552,034241,025897,083312
0000000103,0000102000,030506,071102,080863,045085,018888,079477
0000000104,0000103000,002010,087833,082039,055948,014852,072649
0000000105,0000104000,-26103,096620,083972,065790,014171,063488
0000000106,0000105000,-50961,096511,086469,073647,016907,052895
0000000107,0000106000,-70044,087515,089277,078733,022798,041919
0000000108,0000107000,-81622,070558,092130,080555,031271,031623
0000000109,0000108000,-84528,047230,094753,078946,041497,023007
0000000110,0000109000,-78426,019856,096880,074058,052464,016927
0000000111,0000110000,-63986,-08820,098304,066365,063103,013981
0000000112,0000111000,-42557,-36099,098889,056619,072383,014447
0000000113,0000112000,-16229,-59319,098579,045780,079388,018281
0000000114,0000113000,012311,-76102,097403,034914,083428,025108
0000000115,0000114000,040356,-84822,095470,025073,084111,034266
0000000116,0000115000,065224,-84715,092973,017220,081372,044858
0000000117,0000116000,084374,-75788,090165,012132,075484,055833
0000000118,0000117000,095904,-58786,087312,010306,067016,066127
0000000119,0000118000,098783,-35421,084688,011918,056789,074742
0000000120,0000119000,092754,-08116,082560,016805,045822,080823
0000000121,0000120000,078299,020571,081136,024492,035188,083770
0000000122,0000121000,056812,047916,080551,034238,025908,083304
0000000123,0000122000,030535,071091,080861,045077,018900,079472
0000000124,0000123000,002015,087849,082037,055938,014863,072648
0000000125,0000124000,-26099,096639,083970,065779,014179,063491
0000000126,0000125000,-50947,096518,086467,073635,016913,052901
0000000127,0000126000,-70052,087538,089275,078721,022801,041928
0000000128,0000127000,-81642,070591,092129,080545,031269,031635
0000000129,0000128000,-84537,047244,094753,078939,041491,023020
0000000130,0000129000,-78447,019872,096881,074053,052456,016940
0000000131,0000130000,-64022,-08794,098305,066365,063091,013992
0000000132,0000131000,-42576,-36096,098891,056624,072368,014456
0000000133,0000132000,-16242,-59329,098581,045789,079374,018286
0000000134,0000133000,012284,-76101,097405,034926,083415,025109
0000000135,0000134000,040343,-84835,095473,025088,084099,034263
0000000136,0000135000,065231,-84747,092975,017235,081365,044850
0000000137,0000136000,084375,-75809,090167,012146,075482,055822
0000000138,0000137000,095912,-58808,087313,010319,067017,066113
0000000139,0000138000,098814,-35457,084688,011927,056795,074727
0000000140,0000139000,092780,-08139,082560,016809,045833,080807
0000000141,0000140000,078318,020564,081135,024492,035202,083756
0000000142,0000141000,056847,047901,080548,034233,025923,083293
0000000143,0000142000,030566,071085,080858,045067,018917,079466
0000000144,0000143000,002026,087868,082034,055925,014878,072646
0000000145,0000144000,-26085,096657,083967,065763,014191,063495
0000000146,0000145000,-50936,096535,086464,073618,016921,052910
0000000147,0000146000,-70066,087575,089273,078704,022804,041941
0000000148,0000147000,-81661,070627,092127,080532,031267,031651
0000000149,0000148000,-84552,047266,094752,078929,041483,023038
0000000150,0000149000,-78480,019901,096881,074048,052444,016958
0000000151,0000150000,-64063,-08766,098307,066366,063075,014008
0000000152,0000151000,-42603,-36092,098893,056631,072350,014469
0000000153,0000152000,-16270,-59332,098584,045800,079356,018294
0000000154,0000153000,012253,-76104,097409,034942,083398,025110
0000000155,0000154000,040333,-84859,095476,025107,084084,034258
0000000156,0000155000,065234,-84783,092978,017254,081356,044840
0000000157,0000156000,084375,-75837,090170,012165,075478,055806
0000000158,0000157000,095930,-58843,087315,010336,067019,066094
0000000159,0000158000,098850,-35501,084689,011939,056803,074707
0000000160,0000159000,092810,-08166,082559,016815,045847,080787
0000000161,0000160000,078352,020547,081134,024492,035220,083738
0000000162,0000161000,056892,047883,080546,034227,025944,083279
0000000163,0000162000,030600,071085,080855,045054,018938,079457
0000000164,0000163000,002045,087888,082030,055907,014898,072644
0000000165,0000164000,-26063,096676,083963,065743,014207,063500
0000000166,0000165000,-50928,096563,086460,073595,016932,052922
0000000167,0000166000,-70083,087622,089270,078683,022808,041958
0000000168,0000167000,-81682,070669,092125,080514,031263,031672
0000000169,0000168000,-84577,047299,094751,078915,041473,023061
0000000170,0000169000,-78524,019940,096882,074041,052428,016981
0000000171,0000170000,-64109,-08737,098308,066367,063053,014028
0000000172,0000171000,-42638,-36086,098896,056639,072326,014484
0000000173,0000172000,-16310,-59332,098588,045814,079332,018303
0000000174,0000173000,012217,-76112,097413,034962,083375,025112
0000000175,0000174000,040320,-84891,095480,025131,084066,034253
0000000176,0000175000,065231,-84823,092983,017279,081344,044827
0000000177,0000176000,084378,-75875,090173,012189,075473,055787
0000000178,0000177000,095956,-58892,087317,010357,067022,066070
0000000179,0000178000,098891,-35552,084690,011954,056815,074681
0000000180,0000179000,092849,-08200,082559,016822,045866,080761
0000000181,0000180000,078400,020520,081131,024492,035243,083715
0000000182,0000181000,056947,047861,080542,034218,025970,083262
0000000183,0000182000,030639,071088,080851,045037,018965,079447
0000000184,0000183000,002074,087909,082025,055885,014922,072642
0000000185,0000184000,-26037,096701,083957,065716,014227,063506
0000000186,0000185000,-50923,096605,086456,073567,016946,052936
0000000187,0000186000,-70100,087678,089266,078656,022814,041979
0000000188,0000187000,-81705,070719,092122,080492,031259,031699
0000000189,0000188000,-84614,047346,094750,078899,041461,023090
0000000190,0000189000,-78580,019989,096883,074033,052408,017009
0000000191,0000190000,-64163,-08706,098311,066368,063027,014053
0000000192,0000191000,-42687,-36075,098900,056649,072297,014504
0000000193,0000192000,-16362,-59329,098593,045832,079302,018315
0000000194,0000193000,012177,-76127,097419,034988,083347,025114
0000000195,0000194000,040303,-84931,095486,025160,084044,034246
0000000196,0000195000,065224,-84870,092988,017310,081329,044811
0000000197,0000196000,084387,-75926,090177,012218,075468,055763
0000000198,0000197000,095991,-58955,087320,010382,067025,066041
0000000199,0000198000,098937,-35611,084691,011972,056829,074649
0000000200,0000199000,092899,-08242,082558,016832,045888,080730
0000000201,0000200000,078463,020483,081129,024491,035271,083687
0000000202,0000201000,057011,047838,080538,034207,026002,083240
0000000203,0000202000,030688,071094,080845,045017,018999,079434
0000000204,0000203000,002115,087931,082019,055858,014952,072639
0000000205,0000204000,-26006,096733,083951,065684,014251,063514
0000000206,0000205000,-50920,096659,086450,073533,016963,052954
0000000207,0000206000,-70118,087744,089261,078624,022820,042006
0000000208,0000207000,-81733,070780,092119,080464,031254,031731
0000000209,0000208000,-84663,047407,094749,078879,041446,023125
0000000210,0000209000,-78646,020047,096883,074023,052383,017043
0000000211,0000210000,-64227,-08669,098313,066370,062995,014084
0000000212,0000211000,-42751,-36057,098905,056661,072261,014527
0000000213,0000212000,-16426,-59325,098599,045854,079266,018329
0000000214,0000213000,012132,-76149,097425,035018,083314,025117
0000000215,0000214000,040279,-84976,095493,025196,084017,034237
0000000216,0000215000,065214,-84924,092994,017347,081311,044791
0000000217,0000216000,084401,-75991,090183,012254,075460,055734
0000000218,0000217000,096032,-59032,087324,010413,067030,066006
0000000219,0000218000,098990,-35679,084693,011993,056846,074610
0000000220,0000219000,092963,-08297,082557,016843,045914,080692
0000000221,0000220000,078540,020437,081126,024491,035305,083654
0000000222,0000221000,057085,047813,080533,034193,026042,083215
0000000223,0000222000,030748,071099,080839,044992,019038,079419
0000000224,0000223000,002167,087954,082011,055825,014988,072636
0000000225,0000224000,-25972,096775,083944,065644,014281,063524
0000000226,0000225000,-50916,096725,086443,073491,016982,052975
0000000227,0000226000,-70135,087820,089255,078585,022827,042037
0000000228,0000227000,-81769,070855,092115,080431,031249,031770
0000000229,0000228000,-84724,047484,094747,078855,041428,023167
0000000230,0000229000,-78723,020114,096884,074011,052354,017085
0000000231,0000230000,-64304,-08625,098317,066371,062957,014120
0000000232,0000231000,-42830,-36033,098910,056675,072219,014555
0000000233,0000232000,-16500,-59322,098606,045881,079223,018345
0000000234,0000233000,012079,-76177,097433,035055,083274,025120
0000000235,0000234000,040247,-85028,095501,025239,083985,034226
0000000236,0000235000,065203,-84989,093002,017392,081290,044768
0000000237,0000236000,084419,-76073,090189,012297,075452,055700
0000000238,0000237000,096078,-59121,087328,010449,067037,065964
0000000239,0000238000,099052,-35759,084695,012019,056866,074564
0000000240,0000239000,093042,-08365,082556,016856,045946,080647
0000000241,0000240000,078632,020382,081122,024489,035346,083614
0000000242,0000241000,057171,047786,080528,034177,026088,083184
0000000243,0000242000,030823,071103,080831,044964,019085,079401
0000000244,0000243000,002231,087980,082003,055785,015031,072633
0000000245,0000244000,-25934,096827,083934,065598,014316,063535
0000000246,0000245000,-50911,096803,086435,073443,017005,053001
0000000247,0000246000,-70154,087908,089248,078540,022835,042074
0000000248,0000247000,-81813,070946,092110,080392,031242,031815
0000000249,0000248000,-84797,047576,094745,078827,041406,023217
0000000250,0000249000,-78810,020192,096885,073997,052319,017133
0000000251,0000250000,-64397,-08571,098320,066373,062913,014163
0000000252,0000251000,-42926,-36002,098917,056692,072169,014588
0000000253,0000252000,-16586,-59320,098614,045913,079172,018364
0000000254,0000253000,012016,-76211,097443,035098,083228,025124
0000000255,0000254000,040206,-85087,095511,025288,083948,034214
0000000256,0000255000,065189,-85067,093011,017444,081266,044740
0000000257,0000256000,084443,-76170,090196,012347,075443,055660
0000000258,0000257000,096130,-59225,087333,010490,067044,065914
0000000259,0000258000,099125,-35853,084697,012049,056889,074511
0000000260,0000259000,093136,-08448,082555,016871,045983,080595
0000000261,0000260000,078738,020317,081118,024487,035394,083568
0000000262,0000261000,057272,047755,080521,034158,026142,083149
0000000263,0000262000,030912,071105,080822,044930,019139,079380
0000000264,0000263000,002305,088010,081992,055739,015081,072629
0000000265,0000264000,-25890,096889,083924,065544,014356,063549
0000000266,0000265000,-50902,096892,086425,073387,017031,053031
0000000267,0000266000,-70175,088010,089240,078487,022845,042118
0000000268,0000267000,-81866,071054,092105,080347,031234,031868
0000000269,0000268000,-84881,047684,094743,078795,041381,023274
0000000270,0000269000,-78911,020281,096886,073981,052279,017189
0000000271,0000270000,-64506,-08507,098325,066375,062862,014212
0000000272,0000271000,-43039,-35964,098924,056712,072111,014625
0000000273,0000272000,-16685,-59319,098624,045949,079114,018386
0000000274,0000273000,011941,-76248,097454,035147,083174,025128
0000000275,0000274000,040157,-85153,095523,025346,083905,034199
0000000276,0000275000,065175,-85158,093022,017504,081237,044708
0000000277,0000276000,084469,-76283,090205,012404,075432,055613
0000000278,0000277000,096188,-59344,087339,010538,067053,065858
0000000279,0000278000,099210,-35964,084699,012083,056916,074450
0000000280,0000279000,093246,-08546,082554,016888,046026,080535
0000000281,0000280000,078859,020244,081113,024484,035449,083516
0000000282,0000281000,057388,047718,080513,034137,026204,083109
0000000283,0000282000,031018,071104,080811,044891,019202,079357
0000000284,0000283000,002390,088045,081980,055686,015138,072625
0000000285,0000284000,-25840,096962,083912,065483,014402,063564
0000000286,0000285000,-50889,096994,086413,073323,017061,053065
0000000287,0000286000,-70198,088127,089231,078426,022856,042168
0000000288,0000287000,-81928,071181,092098,080296,031225,031929
0000000289,0000288000,-84976,047807,094740,078758,041352,023339
0000000290,0000289000,-79026,020384,096888,073964,052232,017253
0000000291,0000290000,-64634,-08431,098330,066378,062803,014269
0000000292,0000291000,-43168,-35920,098933,056736,072045,014668
0000000293,0000292000,-16798,-59318,098635,045991,079047,018411
0000000294,0000293000,011853,-76289,097467,035203,083114,025132
0000000295,0000294000,040099,-85227,095536,025412,083856,034182
0000000296,0000295000,065159,-85264,093034,017573,081205,044671
0000000297,0000296000,084498,-76413,090215,012468,075421,055560
0000000298,0000297000,096253,-59478,087346,010592,067063,065793
0000000299,0000298000,099308,-36092,084702,012122,056947,074380
0000000300,0000299000,093373,-08659,082552,016907,046075,080467
0000000301,0000300000,078996,020160,081108,024481,035512,083456
0000000302,0000301000,057522,047675,080504,034112,026274,083064
0000000303,0000302000,031141,071102,080799,044847,019272,079330
0000000304,0000303000,002487,088085,081966,055626,015202,072621
0000000305,0000304000,-25781,097044,083898,065413,014454,063583
0000000306,0000305000,-50871,097107,086400,073250,017095,053104
0000000307,0000306000,-70224,088261,089220,078357,022868,042224
0000000308,0000307000,-81999,071326,092091,080238,031214,031998
0000000309,0000308000,-85082,047946,094737,078718,041319,023413
0000000310,0000309000,-79157,020502,096889,073944,052180,017325
0000000311,0000310000,-64780,-08342,098336,066381,062736,014332
0000000312,0000311000,-43315,-35869,098942,056762,071971,014716
0000000313,0000312000,-16926,-59317,098648,046039,078972,018439
0000000314,0000313000,011751,-76334,097482,035267,083045,025137
0000000315,0000314000,040033,-85311,095551,025486,083801,034162
0000000316,0000315000,065141,-85385,093048,017650,081170,044629
0000000317,0000316000,084528,-76559,090227,012541,075408,055500
0000000318,0000317000,096325,-59631,087354,010653,067075,065720
0000000319,0000318000,099419,-36239,084706,012165,056983,074301
0000000320,0000319000,093515,-08788,082551,016928,046131,080390
0000000321,0000320000,079151,020065,081102,024477,035583,083389
0000000322,0000321000,057676,047623,080493,034083,026353,083013
0000000323,0000322000,031281,071097,080786,044796,019352,079301
0000000324,0000323000,002597,088131,081951,055559,015274,072616
0000000325,0000324000,-25712,097135,083882,065334,014511,063603
0000000326,0000325000,-50849,097234,086385,073168,017132,053148
0000000327,0000326000,-70253,088413,089208,078280,022881,042288
0000000328,0000327000,-82077,071491,092082,080174,031201,032075
0000000329,0000328000,-85200,048104,094733,078672,041281,023497
0000000330,0000329000,-79304,020636,096890,073922,052121,017406
0000000331,0000330000,-64946,-08239,098342,066385,062661,014402
0000000332,0000331000,-43480,-35811,098953,056793,071887,014769
0000000333,0000332000,-17072,-59314,098662,046092,078888,018470
0000000334,0000333000,011634,-76382,097498,035339,082969,025141
0000000335,0000334000,039956,-85404,095568,025569,083740,034140
0000000336,0000335000,065118,-85520,093063,017737,081130,044582
0000000337,0000336000,084559,-76722,090240,012622,075395,055432
0000000338,0000337000,096404,-59803,087364,010721,067089,065638
0000000339,0000338000,099544,-36406,084710,012213,057022,074213
0000000340,0000339000,093673,-08933,082550,016951,046193,080305
0000000341,0000340000,079325,019957,081095,024473,035662,083315
0000000342,0000341000,057849,047562,080482,034052,026441,082957
0000000343,0000342000,031438,071090,080771,044740,019440,079269
0000000344,0000343000,002721,088180,081933,055483,015355,072611
0000000345,0000344000,-25633,097236,083864,065246,014575,063627
0000000346,0000345000,-50823,097375,086369,073077,017174,053198
0000000347,0000346000,-70285,088584,089194,078195,022895,042359
0000000348,0000347000,-82163,071675,092072,080102,031187,032161
0000000349,0000348000,-85331,048280,094728,078622,041239,023589
0000000350,0000349000,-79470,020788,096892,073898,052055,017496
0000000351,0000350000,-65132,-08122,098349,066390,062578,014481
0000000352,0000351000,-43664,-35745,098965,056826,071794,014828
0000000353,0000352000,-17237,-59307,098678,046151,078794,018503
0000000354,0000353000,011501,-76432,097517,035418,082885,025146
0000000355,0000354000,039870,-85507,095587,025661,083673,034115
0000000356,0000355000,065091,-85670,093081,017833,081087,044530
0000000357,0000356000,084592,-76903,090255,012712,075380,055358
0000000358,0000357000,096492,-59995,087374,010796,067105,065548
0000000359,0000358000,099682,-36593,084715,012266,057067,074116
0000000360,0000359000,093849,-09096,082548,016976,046263,080211
0000000361,0000360000,079519,019835,081088,024467,035750,083233
0000000362,0000361000,058044,047491,080470,034016,026539,082895
0000000363,0000362000,031615,071080,080754,044677,019538,079234
0000000364,0000363000,002861,088234,081914,055399,015443,072607
0000000365,0000364000,-25542,097345,083843,065150,014646,063653
0000000366,0000365000,-50791,097531,086350,072977,017219,053253
0000000367,0000366000,-70319,088774,089178,078101,022911,042438
0000000368,0000367000,-82256,071880,092061,080024,031170,032256
0000000369,0000368000,-85474,048477,094723,078567,041192,023691
0000000370,0000369000,-79653,020960,096893,073872,051983,017595
0000000371,0000370000,-65338,-07990,098356,066396,062486,014567
0000000372,0000371000,-43869,-35670,098978,056864,071692,014893
0000000373,0000372000,-17422,-59298,098696,046217,078692,018540
0000000374,0000373000,011351,-76486,097537,035506,082792,025151
0000000375,0000374000,039773,-85621,095608,025763,083600,034087
0000000376,0000375000,065058,-85835,093101,017938,081040,044472
0000000377,0000376000,084625,-77102,090271,012810,075364,055275
0000000378,0000377000,096587,-60209,087386,010878,067122,065448
0000000379,0000378000,099834,-36802,084721,012323,057116,074010
0000000380,0000379000,094041,-09278,082547,017002,046339,080108
0000000381,0000380000,079733,019697,081080,024460,035846,083143
0000000382,0000381000,058261,047410,080456,033976,026646,082828
0000000383,0000382000,031811,071067,080736,044608,019646,079196
0000000384,0000383000,003017,088290,081893,055307,015540,072602
0000000385,0000384000,-25438,097463,083821,065043,014723,063683
0000000386,0000385000,-50753,097701,086329,072867,017268,053314
0000000387,0000386000,-70353,088984,089161,077998,022927,042525
0000000388,0000387000,-82355,072105,092048,079938,031151,032360
0000000389,0000388000,-85630,048695,094717,078507,041140,023803
0000000390,0000389000,-79855,021151,096894,073844,051903,017703
0000000391,0000390000,-65564,-07843,098364,066404,062385,014660
0000000392,0000391000,-44095,-35584,098992,056906,071580,014963
0000000393,0000392000,-17628,-59283,098715,046290,078580,018580
0000000394,0000393000,011184,-76542,097559,035603,082691,025155
0000000395,0000394000,039662,-85743,095631,025874,083519,034056
0000000396,0000395000,065018,-86014,093123,018053,080989,044408
0000000397,0000396000,084658,-77320,090290,012917,075348,055184
0000000398,0000397000,096690,-60445,087399,010968,067142,065339
0000000399,0000398000,099998,-37033,084727,012386,057170,073893
0000000400,0000399000,094251,-09480,082547,017031,046423,079995
0000000401,0000400000,079970,019542,081072,024453,035952,083045
0000000402,0000401000,040981,083275,084044,041749,027335,083318
0000000403,0000402000,032886,070576,080678,055475,018543,077940
0000000404,0000403000,012762,093626,082432,067779,016027,073002
0000000405,0000404000,005097,098443,083936,070693,012990,061913
0000000406,0000405000,008588,069396,083491,069964,017932,053985
0000000407,0000406000,-28221,089347,089170,061704,023611,043276
0000000408,0000407000,-31606,037090,088490,050216,031655,033030
0000000409,0000408000,-46402,040496,093804,036970,042728,025646
0000000410,0000409000,-32197,004864,095122,018960,051897,017963
0000000411,0000410000,-18190,-24431,096567,003051,064735,017233
0000000412,0000411000,-25553,-24680,099909,-13716,073055,016509
0000000413,0000412000,-10595,-67276,097613,-24904,080538,020454
0000000414,0000413000,-09847,-48984,099998,-31519,084430,026700
0000000415,0000414000,019228,-74717,096495,-34668,084025,034267
0000000416,0000415000,030006,-64177,095122,-30809,083032,046143
0000000417,0000416000,028932,-48590,093079,-23952,075743,055380
0000000418,0000417000,034276,-51045,088451,-09893,068128,066243
0000000419,0000418000,027263,-08939,087789,006719,056888,073600
0000000420,0000419000,043508,-10993,082739,024682,045520,079175
0000000421,0000420000,034739,027770,082349,043306,035936,083227
0000000422,0000421000,026441,043492,080575,058826,025411,081694
0000000423,0000422000,015961,056798,079803,073615,019457,079246
0000000424,0000423000,003310,084480,081992,082726,014009,071445
0000000425,0000424000,010519,071530,081633,087071,013650,063040
0000000426,0000425000,-03382,090582,085847,085444,016912,053377
0000000427,0000426000,-07800,070422,087351,077871,022151,042126
0000000428,0000427000,-19272,061952,090914,067406,031725,033236
0000000429,0000428000,-22594,047392,094246,052121,040723,023579
0000000430,0000429000,-12602,011448,095408,035816,052632,018507
0000000431,0000430000,-17736,002798,098857,018132,063415,015567
0000000432,0000431000,-11606,-36541,098232,002144,072742,015728
0000000433,0000432000,-15563,-44938,099380,-09867,080566,019944
0000000434,0000433000,-05858,-64158,098091,-18658,083626,025318
0000000435,0000434000,007666,-76971,095955,-21342,085343,035017
0000000436,0000435000,011391,-66222,094712,-19989,082177,044788
0000000437,0000436000,021819,-72468,090646,-12459,076425,055664
0000000438,0000437000,019781,-43984,089242,-00017,067914,065755
0000000439,0000438000,030943,-32487,085626,015407,056677,073294
0000000440,0000439000,036257,-05224,083624,033575,046231,080011
0000000441,0000440000,035584,024476,082409,050672,034709,082333
0000000442,0000441000,034456,039716,080609,067494,025710,082522
0000000443,0000442000,021999,072544,081801,081063,018178,078664
0000000444,0000443000,021739,075259,081469,090395,013567,071781
0000000445,0000444000,012590,089377,083714,094931,013333,063508
0000000446,0000445000,004538,086376,085596,092927,015536,052734
0000000447,0000446000,-05747,073673,087738,086690,022202,042757
0000000448,0000447000,-19114,065914,091221,075203,030368,032210
0000000449,0000448000,-18778,034338,092707,060600,040866,023797
0000000450,0000449000,-23838,018819,095829,043799,052376,018046
0000000451,0000450000,-20927,-12734,096903,026019,063018,014678
0000000452,0000451000,-20836,-34377,097998,010436,073264,015548
0000000453,0000452000,-17756,-49769,098494,-02893,079987,018505
0000000454,0000453000,-04998,-70102,097148,-11441,084559,025284
0000000455,0000454000,002465,-67539,096607,-15482,085382,034092
0000000456,0000455000,015875,-73444,093821,-14261,082563,044315
0000000457,0000456000,020880,-59447,091924,-07213,076971,055520
0000000458,0000457000,027994,-44944,089233,004017,067713,065110
0000000459,0000458000,036007,-27626,086321,019480,057530,074023
0000000460,0000459000,037222,001622,084636,036360,045917,079906
0000000461,0000460000,039642,018199,082166,053887,034951,083108
0000000462,0000461000,031260,047187,081767,070341,025402,083051
0000000463,0000462000,026054,061605,081133,083744,017538,079084
0000000464,0000463000,018789,074632,081783,093599,013482,072868
0000000465,0000464000,009619,083445,083399,097773,012243,063599
0000000466,0000465000,002363,077236,084857,096945,015184,053454
0000000467,0000466000,-10481,075269,087939,090689,021154,042543
0000000468,0000467000,-15603,055519,090067,079743,029685,032039
0000000469,0000468000,-20811,039360,092978,065474,040554,023620
0000000470,0000469000,-21633,016384,095257,048434,051710,017092
0000000471,0000470000,-19995,-09671,096788,031295,063285,014264
0000000472,0000471000,-19691,-26974,098286,015016,072999,014277
0000000473,0000472000,-11848,-50490,097996,001668,080542,017811
0000000474,0000473000,-05384,-59391,097835,-07629,085174,024520
0000000475,0000474000,005296,-68634,096195,-12400,085960,033302
0000000476,0000475000,013755,-68047,094197,-11443,083655,044181
0000000477,0000476000,020003,-58410,092001,-05512,077389,054964
0000000478,0000477000,028382,-48439,088979,005500,068693,065487
0000000479,0000478000,032019,-25131,086809,020048,057935,074273
0000000480,0000479000,036735,-06643,084169,036705,046222,080521
0000000481,0000480000,035083,018761,082644,054223,035112,084029
0000000482,0000481000,031210,041107,081621,070420,024831,083638
0000000483,0000482000,026574,057765,081217,084383,017278,080263
