0000000001,0000000000,092806,087620,076912,032074,034698,084634
0000000002,0000001000,090672,090337,076327,041827,025421,084160
0000000003,0000002000,088030,092668,076639,052666,018422,080317
0000000004,0000003000,085175,094346,077816,063546,014380,073482
0000000005,0000004000,082381,095208,079749,073388,013704,064313
0000000006,0000005000,079893,095199,082246,081237,016457,053714
0000000007,0000006000,077972,094314,085052,086323,022351,042732
0000000008,0000007000,076828,092605,087905,088146,030827,032435
0000000009,0000008000,076543,090267,090527,086522,041067,023818
0000000010,0000009000,077140,087545,092653,081624,052042,017740
0000000011,0000010000,078589,084674,094075,073930,062676,014800
0000000012,0000011000,080742,081936,094660,064171,071962,015273
0000000013,0000012000,083363,079628,094348,053322,078969,019115
0000000014,0000013000,086214,077953,093171,042457,082999,025951
0000000015,0000014000,089029,077070,091239,032613,083674,035120
0000000016,0000015000,091508,077087,088742,024755,080934,045719
0000000017,0000016000,093415,077988,085934,019676,075030,056700
0000000018,0000017000,094577,079678,083083,017857,066551,066998
0000000019,0000018000,094862,082015,080460,019473,056319,075614
0000000020,0000019000,094250,084755,078334,024372,045343,081691
0000000021,0000020000,092812,087614,076912,032074,034700,084634
0000000022,0000021000,090666,090344,076328,041824,025423,084159
0000000023,0000022000,088029,092669,076639,052674,018416,080317
0000000024,0000023000,085182,094339,077815,063546,014380,073481
0000000025,0000024000,082379,095210,079749,073385,013707,064313
0000000026,0000025000,079886,095206,082246,081240,016453,053713
0000000027,0000026000,077978,094307,085052,086328,022346,042732
0000000028,0000027000,076831,092603,087904,088143,030830,032435
0000000029,0000028000,076536,090274,090527,086522,041066,023818
0000000030,0000029000,077141,087544,092653,081631,052036,017740
0000000031,0000030000,078595,084668,094075,073930,062677,014799
0000000032,0000031000,080737,081941,094660,064170,071963,015273
0000000033,0000032000,083360,079630,094348,053327,078964,019115
0000000034,0000033000,086220,077947,093171,042461,082995,025950
0000000035,0000034000,089028,077071,091239,032612,083677,035118
0000000036,0000035000,091503,077092,088742,024758,080931,045718
0000000037,0000036000,093419,077984,085935,019680,075028,056699
0000000038,0000037000,094579,079676,083083,017858,066552,066997
0000000039,0000038000,094859,082019,080460,019473,056320,075613
0000000040,0000039000,094251,084753,078334,024376,045340,081690
0000000041,0000040000,092814,087611,076912,032074,034701,084632
0000000042,0000041000,090664,090347,076327,041825,025424,084158
0000000043,0000042000,088029,092670,076639,052675,018415,080317
0000000044,0000043000,085185,094337,077816,063546,014379,073481
0000000045,0000044000,082378,095212,079749,073385,013708,064313
0000000046,0000045000,079886,095207,082245,081241,016451,053714
0000000047,0000046000,077980,094305,085052,086327,022346,042733
0000000048,0000047000,076829,092604,087905,088142,030829,032435
0000000049,0000048000,076534,090276,090527,086524,041064,023819
0000000050,0000049000,077144,087541,092653,081631,052034,017742
0000000051,0000050000,078593,084669,094075,073930,062676,014800
0000000052,0000051000,080734,081944,094660,064174,071959,015273
0000000053,0000052000,083363,079627,094348,053331,078961,019115
0000000054,0000053000,086220,077946,093172,042461,082995,025950
0000000055,0000054000,089024,077074,091239,032616,083674,035117
0000000056,0000055000,091505,077090,088742,024763,080928,045716
0000000057,0000056000,093422,077981,085935,019681,075029,056697
0000000058,0000057000,094576,079679,083083,017860,066553,066994
0000000059,0000058000,094858,082019,080460,019478,056318,075610
0000000060,0000059000,094255,084749,078334,024377,045342,081688
0000000061,0000060000,092813,087613,076912,032072,034705,084629
0000000062,0000061000,090661,090349,076327,041826,025424,084156
0000000063,0000062000,088033,092666,076638,052676,018416,080315
0000000064,0000063000,085186,094337,077815,063542,014384,073481
0000000065,0000064000,082374,095216,079748,073383,013709,064314
0000000066,0000065000,079888,095205,082244,081241,016450,053715
0000000067,0000066000,077983,094303,085052,086324,022348,042735
0000000068,0000067000,076825,092608,087904,088139,030829,032438
0000000069,0000068000,076533,090277,090527,086525,041059,023822
0000000070,0000069000,077146,087538,092653,081631,052031,017745
0000000071,0000070000,078591,084671,094076,073929,062674,014803
0000000072,0000071000,080731,081946,094660,064177,071954,015275
0000000073,0000072000,083365,079624,094349,053335,078956,019116
0000000074,0000073000,086220,077945,093172,042464,082993,025950
0000000075,0000074000,089021,077076,091240,032621,083671,035116
0000000076,0000075000,091507,077088,088743,024770,080924,045713
0000000077,0000076000,093423,077979,085936,019685,075029,056693
0000000078,0000077000,094574,079681,083083,017864,066553,066989
0000000079,0000078000,094860,082018,080460,019483,056318,075605
0000000080,0000079000,094258,084746,078334,024378,045346,081683
0000000081,0000080000,092812,087614,076911,032072,034710,084625
0000000082,0000081000,090662,090350,076326,041826,025428,084153
0000000083,0000082000,088036,092664,076638,052673,018421,080313
0000000084,0000083000,085185,094338,077814,063537,014389,073480
0000000085,0000084000,082373,095218,079747,073380,013712,064315
0000000086,0000085000,079890,095204,082243,081236,016452,053718
0000000087,0000086000,077982,094304,085051,086318,022350,042739
0000000088,0000087000,076823,092611,087904,088136,030827,032443
0000000089,0000088000,076535,090277,090526,086523,041056,023828
0000000090,0000089000,077146,087538,092653,081628,052028,017751
0000000091,0000090000,078587,084674,094076,073930,062668,014808
0000000092,0000091000,080731,081946,094661,064181,071946,015279
0000000093,0000092000,083366,079622,094350,053338,078950,019118
0000000094,0000093000,086217,077947,093174,042470,082987,025950
0000000095,0000094000,089021,077076,091241,032629,083664,035114
0000000096,0000095000,091509,077084,088744,024777,080920,045710
0000000097,0000096000,093422,077979,085937,019691,075028,056687
0000000098,0000097000,094573,079681,083084,017871,066553,066982
0000000099,0000098000,094863,082014,080460,019488,056321,075597
0000000100,0000099000,094259,084745,078334,024379,045352,081675
0000000101,0000100000,092811,087616,076911,032073,034716,084618
0000000102,0000101000,090665,090348,076325,041825,025434,084147
0000000103,0000102000,088038,092663,076636,052667,018430,080310
0000000104,0000103000,085184,094341,077813,063530,014397,073479
0000000105,0000104000,082374,095219,079745,073373,013717,064316
0000000106,0000105000,079893,095203,082242,081227,016457,053723
0000000107,0000106000,077980,094307,085050,086309,022352,042746
0000000108,0000107000,076821,092614,087903,088131,030825,032452
0000000109,0000108000,076535,090276,090526,086518,041051,023837
0000000110,0000109000,077144,087540,092654,081625,052022,017760
0000000111,0000110000,078584,084677,094077,073932,062659,014816
0000000112,0000111000,080731,081945,094662,064185,071935,015286
0000000113,0000112000,083365,079622,094351,053344,078941,019122
0000000114,0000113000,086214,077949,093175,042478,082978,025951
0000000115,0000114000,089021,077074,091243,032641,083655,035112
0000000116,0000115000,091510,077082,088746,024787,080916,045704
0000000117,0000116000,093420,077979,085938,019701,075026,056679
0000000118,0000117000,094574,079679,083085,017881,066553,066972
0000000119,0000118000,094866,082011,080461,019494,056326,075586
0000000120,0000119000,094260,084744,078334,024382,045361,081664
0000000121,0000120000,092812,087615,076910,032074,034725,084608
0000000122,0000121000,090668,090345,076324,041822,025446,084140
0000000123,0000122000,088040,092663,076635,052659,018443,080305
0000000124,0000123000,085184,094343,077811,063521,014408,073478
0000000125,0000124000,082377,095219,079743,073362,013725,064319
0000000126,0000125000,079893,095205,082240,081214,016463,053729
0000000127,0000126000,077978,094311,085048,086297,022354,042755
0000000128,0000127000,076821,092615,087901,088121,030822,032464
0000000129,0000128000,076535,090277,090526,086510,041046,023850
0000000130,0000129000,077140,087544,092654,081621,052013,017773
0000000131,0000130000,078582,084678,094078,073933,062646,014828
0000000132,0000131000,080730,081944,094664,064190,071922,015295
0000000133,0000132000,083361,079623,094354,053352,078927,019127
0000000134,0000133000,086211,077949,093178,042491,082964,025952
0000000135,0000134000,089021,077071,091245,032655,083644,035108
0000000136,0000135000,091510,077080,088748,024801,080909,045696
0000000137,0000136000,093420,077978,085940,019716,075023,056667
0000000138,0000137000,094577,079675,083086,017894,066554,066958
