0000000184,0000183000,081787,092725,079323,075982,094989,078020
0000000185,0000184000,079193,092918,081724,073084,095043,080866
0000000186,0000185000,077115,092216,084504,070825,094070,084097
0000000187,0000186000,075769,090683,087383,069429,092167,087397
0000000188,0000187000,075277,088464,090094,069029,089516,090446
0000000189,0000188000,075683,085782,092371,069665,086380,092947
0000000190,0000189000,076951,082905,093979,071274,083067,094650
0000000191,0000190000,078963,080106,094766,073701,079900,095391
0000000192,0000191000,081519,077657,094660,076708,077186,095099
0000000193,0000192000,084362,075805,093668,079997,075194,093801
0000000194,0000193000,087217,074731,091888,083247,074119,091625
0000000195,0000194000,089813,074535,089487,086145,074065,088782
0000000196,0000195000,091888,075240,086707,088404,075037,085552
0000000197,0000196000,093237,076771,083827,089800,076939,082253
0000000198,0000197000,093733,078987,081115,090200,079588,079204
0000000199,0000198000,093325,081673,078838,089565,082723,076704
0000000200,0000199000,092057,084550,077228,087958,086034,075001
0000000201,0000200000,090049,087347,076439,085533,089200,074259
0000000202,0000201000,087491,089799,076545,082527,091914,074551
0000000203,0000202000,084646,091654,077535,079240,093906,075847
0000000204,0000203000,081793,092727,079315,075990,094981,078021
0000000205,0000204000,079195,092924,081716,073093,095036,080863
0000000206,0000205000,077116,092223,084496,070835,094066,084092
0000000207,0000206000,075768,090691,087377,069438,092165,087389
0000000208,0000207000,075272,088473,090090,069037,089518,090437
0000000209,0000208000,075676,085790,092369,069671,086384,092937
0000000210,0000209000,076944,082912,093980,071277,083075,094640
0000000211,0000210000,078954,080112,094770,073700,079909,095382
0000000212,0000211000,081509,077660,094666,076704,077196,095092
0000000213,0000212000,084354,075805,093676,079990,075204,093797
0000000214,0000213000,087211,074727,091897,083238,074129,091625
0000000215,0000214000,089808,074530,089496,086135,074073,088784
0000000216,0000215000,091887,075232,086716,088393,075042,085557
0000000217,0000216000,093240,076761,083834,089790,076941,082262
0000000218,0000217000,093737,078978,081120,090191,079586,079215
0000000219,0000218000,093332,081664,078840,089559,082718,076715
0000000220,0000219000,092067,084542,077227,087955,086026,075012
0000000221,0000220000,090058,087341,076436,085533,089190,074269
0000000222,0000221000,087500,089797,076538,082531,091903,074558
0000000223,0000222000,084655,091653,077527,079247,093894,075851
0000000224,0000223000,081800,092730,079305,076000,094970,078022
0000000225,0000224000,079199,092931,081706,073104,095027,080861
0000000226,0000225000,077118,092231,084486,070847,094060,084086
0000000227,0000226000,075766,090700,087369,069449,092163,087380
0000000228,0000227000,075266,088484,090085,069047,089520,090426
0000000229,0000228000,075668,085801,092366,069678,086389,092925
0000000230,0000229000,076935,082920,093981,071281,083083,094628
0000000231,0000230000,078943,080119,094774,073700,079920,095372
0000000232,0000231000,081499,077664,094673,076700,077208,095084
0000000233,0000232000,084346,075804,093685,079983,075217,093793
0000000234,0000233000,087203,074724,091908,083228,074140,091624
0000000235,0000234000,089803,074524,089507,086122,074082,088787
0000000236,0000235000,091887,075222,086726,088380,075048,085564
0000000237,0000236000,093242,076750,083843,089778,076943,082272
0000000238,0000237000,093742,078967,081126,090181,079584,079227
0000000239,0000238000,093341,081652,078842,089552,082712,076728
0000000240,0000239000,092077,084532,077226,087951,086017,075024
0000000241,0000240000,090070,087335,076431,085533,089178,074280
0000000242,0000241000,087512,089793,076530,082536,091890,074567
0000000243,0000242000,084666,091653,077516,079255,093881,075856
0000000244,0000243000,081808,092734,079294,076011,094958,078023
0000000245,0000244000,079204,092938,081693,073118,095017,080857
0000000246,0000245000,077120,092241,084475,070861,094053,084078
0000000247,0000246000,075763,090712,087360,069462,092161,087369
0000000248,0000247000,075260,088497,090078,069058,089522,090413
0000000249,0000248000,075659,085812,092363,069686,086396,092910
0000000250,0000249000,076923,082930,093982,071284,083093,094615
0000000251,0000250000,078929,080127,094779,073699,079933,095360
0000000252,0000251000,081486,077668,094681,076695,077223,095075
0000000253,0000252000,084335,075804,093697,079974,075231,093787
0000000254,0000253000,087194,074721,091920,083215,074154,091623
0000000255,0000254000,089798,074517,089520,086108,074093,088791
0000000256,0000255000,091886,075211,086738,088365,075055,085572
0000000257,0000256000,093245,076738,083853,089763,076945,082283
0000000258,0000257000,093748,078954,081133,090169,079582,079241
0000000259,0000258000,093351,081639,078845,089543,082705,076744
0000000260,0000259000,092090,084521,077225,087947,086006,075039
0000000261,0000260000,090083,087327,076425,085534,089165,074293
0000000262,0000261000,087526,089788,076521,082541,091874,074577
0000000263,0000262000,084678,091653,077504,079265,093865,075862
0000000264,0000263000,081817,092739,079280,076025,094944,078024
0000000265,0000264000,079210,092946,081679,073133,095006,080853
0000000266,0000265000,077122,092252,084462,070877,094046,084070
0000000267,0000266000,075760,090726,087349,069478,092158,087356
0000000268,0000267000,075253,088512,090071,069071,089524,090397
0000000269,0000268000,075649,085826,092360,069695,086403,092894
0000000270,0000269000,076910,082942,093983,071289,083105,094598
0000000271,0000270000,078914,080136,094785,073699,079948,095346
0000000272,0000271000,081472,077672,094691,076689,077239,095064
0000000273,0000272000,084322,075804,093710,079963,075248,093781
0000000274,0000273000,087183,074717,091935,083201,074169,091622
0000000275,0000274000,089791,074508,089536,086091,074105,088795
0000000276,0000275000,091884,075199,086752,088348,075063,085582
0000000277,0000276000,093247,076724,083864,089747,076948,082297
0000000278,0000277000,093756,078939,081141,090155,079579,079257
0000000279,0000278000,093363,081624,078849,089533,082697,076761
0000000280,0000279000,092104,084508,077223,087942,085993,075057
0000000281,0000280000,090099,087317,076419,085535,089149,074308
0000000282,0000281000,087542,089783,076511,082548,091856,074588
0000000283,0000282000,084692,091652,077491,079276,093848,075868
0000000284,0000283000,081828,092744,079264,076040,094928,078025
0000000285,0000284000,079217,092955,081663,073151,094993,080848
0000000286,0000285000,077124,092265,084447,070895,094038,084060
0000000287,0000286000,075757,090742,087336,069495,092155,087342
0000000288,0000287000,075245,088528,090062,069085,089527,090380
0000000289,0000288000,075637,085841,092357,069705,086412,092875
0000000290,0000289000,076894,082956,093985,071294,083118,094580
0000000291,0000290000,078898,080146,094791,073698,079965,095330
0000000292,0000291000,081455,077678,094702,076682,077258,095052
0000000293,0000292000,084306,075805,093724,079951,075267,093774
0000000294,0000293000,087171,074712,091952,083185,074186,091621
0000000295,0000294000,089784,074498,089553,086073,074119,088800
0000000296,0000295000,091882,075185,086769,088328,075072,085592
0000000297,0000296000,093250,076707,083878,089729,076951,082312
0000000298,0000297000,093765,078921,081150,090140,079576,079276
0000000299,0000298000,093376,081607,078853,089522,082688,076781
0000000300,0000299000,092120,084493,077221,087937,085979,075076
0000000301,0000300000,090117,087306,076412,085536,089130,074326
0000000302,0000301000,087560,089776,076499,082555,091836,074601
0000000303,0000302000,084708,091652,077475,079289,093827,075876
0000000304,0000303000,081841,092749,079246,076057,094909,078026
0000000305,0000304000,079226,092965,081644,073171,094978,080843
0000000306,0000305000,077126,092280,084430,070916,094028,084048
0000000307,0000306000,075753,090760,087322,069515,092152,087326
0000000308,0000307000,075236,088547,090052,069102,089530,090360
0000000309,0000308000,075623,085860,092352,069717,086421,092854
0000000310,0000309000,076876,082972,093987,071299,083134,094559
0000000311,0000310000,078878,080158,094799,073696,079984,095311
0000000312,0000311000,081436,077684,094715,076674,077280,095038
0000000313,0000312000,084289,075805,093741,079937,075289,093766
0000000314,0000313000,087158,074706,091971,083166,074206,091620
0000000315,0000314000,089776,074486,089573,086051,074135,088806
0000000316,0000315000,091879,075169,086787,088306,075082,085604
0000000317,0000316000,093254,076688,083893,089708,076955,082330
0000000318,0000317000,093775,078900,081161,090122,079573,079297
0000000319,0000318000,093391,081587,078858,089510,082678,076804
0000000320,0000319000,092138,084477,077220,087931,085963,075098
0000000321,0000320000,090138,087293,076404,085537,089110,074345
0000000322,0000321000,087580,089769,076485,082563,091813,074616
0000000323,0000322000,084726,091652,077457,079304,093804,075884
0000000324,0000323000,081855,092755,079225,076077,094888,078027
0000000325,0000324000,079235,092977,081623,073194,094962,080837
0000000326,0000325000,077128,092297,084410,070939,094018,084035
0000000327,0000326000,075749,090780,087306,069537,092148,087307
0000000328,0000327000,075226,088568,090041,069120,089534,090338
0000000329,0000328000,075607,085881,092347,069730,086432,092830
0000000330,0000329000,076857,082990,093988,071305,083151,094536
0000000331,0000330000,078857,080171,094807,073695,080006,095291
0000000332,0000331000,081415,077692,094729,076665,077304,095023
0000000333,0000332000,084269,075806,093760,079921,075313,093758
0000000334,0000333000,087142,074699,091993,083146,074228,091619
0000000335,0000334000,089766,074474,089595,086027,074152,088813
0000000336,0000335000,091876,075152,086808,088281,075093,085618
0000000337,0000336000,093258,076667,083910,089684,076958,082349
0000000338,0000337000,093786,078877,081173,090103,079569,079321
0000000339,0000338000,093407,081565,078863,089496,082667,076829
0000000340,0000339000,092159,084458,077218,087925,085945,075123
0000000341,0000340000,090161,087279,076395,085539,089087,074366
0000000342,0000341000,087603,089761,076471,082573,091788,074632
0000000343,0000342000,084747,091652,077437,079320,093779,075893
0000000344,0000343000,081872,092761,079202,076099,094865,078028
0000000345,0000344000,079245,092990,081600,073219,094943,080830
0000000346,0000345000,077131,092316,084388,070966,094006,084021
0000000347,0000346000,075745,090803,087287,069561,092144,087286
0000000348,0000347000,075215,088592,090028,069141,089538,090313
0000000349,0000348000,075590,085904,092341,069744,086445,092803
0000000350,0000349000,076835,083010,093990,071312,083170,094510
0000000351,0000350000,078833,080186,094816,073693,080030,095269
0000000352,0000351000,081390,077700,094745,076655,077331,095006
0000000353,0000352000,084247,075807,093781,079904,075340,093748
0000000354,0000353000,087125,074692,092017,083123,074252,091618
0000000355,0000354000,089755,074460,089620,086001,074171,088820
0000000356,0000355000,091872,075132,086831,088253,075105,085633
0000000357,0000356000,093263,076643,083929,089659,076962,082371
0000000358,0000357000,093797,078852,081186,090082,079564,079347
0000000359,0000358000,093425,081541,078869,089482,082654,076857
0000000360,0000359000,092182,084436,077216,087918,085925,075150
0000000361,0000360000,090186,087263,076386,085541,089062,074390
0000000362,0000361000,087628,089753,076454,082583,091760,074649
0000000363,0000362000,084770,091651,077415,079338,093751,075903
0000000364,0000363000,081890,092768,079177,076123,094840,078029
0000000365,0000364000,079257,093005,081574,073247,094923,080822
0000000366,0000365000,077135,092337,084364,070994,093993,084005
0000000367,0000366000,075740,090827,087267,069588,092140,087264
0000000368,0000367000,075202,088619,090014,069163,089544,090285
0000000369,0000368000,075571,085930,092335,069760,086458,092774
0000000370,0000369000,076811,083033,093992,071319,083191,094482
0000000371,0000370000,078806,080203,094826,073691,080057,095244
0000000372,0000371000,081363,077710,094762,076644,077360,094988
0000000373,0000372000,084223,075808,093804,079885,075369,093738
0000000374,0000373000,087106,074685,092044,083097,074278,091617
0000000375,0000374000,089742,074445,089648,085971,074192,088829
0000000376,0000375000,091868,075110,086857,088223,075118,085650
0000000377,0000376000,093268,076616,083951,089631,076967,082395
0000000378,0000377000,093810,078824,081202,090058,079559,079376
0000000379,0000378000,093445,081514,078876,089465,082639,076888
0000000380,0000379000,092208,084413,077214,087910,085903,075179
0000000381,0000380000,090214,087245,076376,085543,089034,074415
0000000382,0000381000,087656,089742,076436,082595,091729,074668
0000000383,0000382000,084795,091649,077391,079359,093720,075914
0000000384,0000383000,081911,092776,079149,076150,094812,078030
0000000385,0000384000,079270,093021,081545,073278,094901,080813
0000000386,0000385000,077140,092359,084336,071026,093979,083987
0000000387,0000386000,075736,090855,087244,069618,092136,087238
0000000388,0000387000,075189,088649,089997,069187,089549,090255
0000000389,0000388000,075550,085958,092327,069777,086474,092742
0000000390,0000389000,076784,083057,093994,071327,083214,094451
0000000391,0000390000,078776,080222,094837,073689,080086,095217
0000000392,0000391000,081334,077721,094781,076632,077392,094968
0000000393,0000392000,084197,075809,093829,079864,075401,093727
0000000394,0000393000,087084,074677,092073,083069,074307,091616
0000000395,0000394000,089728,074428,089678,085939,074215,088838
0000000396,0000395000,091863,075086,086885,088190,075133,085669
0000000397,0000396000,093273,076588,083975,089600,076971,082421
0000000398,0000397000,093824,078793,081219,090033,079553,079407
0000000399,0000398000,093467,081484,078884,089448,082623,076921
0000000400,0000399000,092236,084387,077213,087902,085878,075212
0000000401,0000400000,090245,087225,076364,085546,089003,074443
0000000402,0000401000,085716,091594,078281,078925,092134,075131
0000000403,0000402000,083599,090052,075775,075546,093528,075768
0000000404,0000403000,082487,093438,079804,073819,095645,078896
0000000405,0000404000,083256,091835,080355,076057,094327,080254
0000000406,0000405000,084992,090292,082244,074484,094130,084138
0000000407,0000406000,085841,092075,088403,076405,090895,085977
0000000408,0000407000,085447,086497,087730,077424,088226,088868
0000000409,0000408000,084006,087158,093390,080355,084586,090754
0000000410,0000409000,083392,081766,092507,086388,080573,091702
0000000411,0000410000,083279,079851,094339,090723,077956,092994
0000000412,0000411000,084285,078131,095039,096027,074254,091749
0000000413,0000412000,085105,076512,094233,097872,073180,091460
0000000414,0000413000,085039,077220,094303,099998,071487,088799
0000000415,0000414000,084732,074549,089558,099502,072120,086756
0000000416,0000415000,084076,077873,089444,099347,073476,084002
0000000417,0000416000,084058,076602,083877,098238,075651,081073
0000000418,0000417000,084406,080828,083387,094255,079358,079147
0000000419,0000418000,084977,083217,080909,091349,082350,076554
0000000420,0000419000,085096,084291,077493,085046,086747,075979
0000000421,0000420000,084922,088667,078314,080580,089687,075016
0000000422,0000421000,084615,088325,075576,076021,092995,075865
0000000423,0000422000,084239,092062,078328,072465,094978,077093
0000000424,0000423000,084444,091376,078273,070550,095792,078926
0000000425,0000424000,084539,092389,081345,068956,096019,081842
0000000426,0000425000,084653,090970,083164,069728,094193,084126
0000000427,0000426000,084601,089222,085650,070321,092368,087430
0000000428,0000427000,084317,088641,089836,074004,088854,089529
0000000429,0000428000,084162,084163,090114,077359,085516,091770
0000000430,0000429000,084134,083922,094305,081885,081751,093018
0000000431,0000430000,084294,079401,093423,086906,078164,093361
0000000432,0000431000,084369,078400,094752,090178,075571,093252
0000000433,0000432000,084505,077110,094337,094166,073150,091633
0000000434,0000433000,084446,075593,092271,095774,072577,090071
0000000435,0000434000,084389,076658,091309,097103,072448,087244
0000000436,0000435000,084505,075935,087281,096496,074004,084672
0000000437,0000436000,084526,078851,086087,094799,076369,081883
0000000438,0000437000,084696,079474,082094,091832,079404,079236
0000000439,0000438000,084760,083084,080944,087378,083300,077495
0000000440,0000439000,084736,084960,078490,083411,086744,075906
0000000441,0000440000,084695,086852,076890,078027,090578,075772
0000000442,0000441000,084641,090020,077678,074293,093288,075974
0000000443,0000442000,084612,090015,076728,070529,095512,077410
0000000444,0000443000,084566,092357,079666,067921,096503,079396
0000000445,0000444000,084586,091220,080479,067026,096233,081820
0000000446,0000445000,084465,091043,083453,066819,095128,084864
0000000447,0000446000,084406,089430,085953,068810,092519,087433
0000000448,0000447000,084348,087313,088434,071298,089656,090263
0000000449,0000448000,084259,085667,091431,075466,085827,092102
0000000450,0000449000,084308,082197,092288,079548,082174,093545
0000000451,0000450000,084301,080981,094604,084138,078657,094041
0000000452,0000451000,084338,077789,093702,088447,075605,093539
0000000453,0000452000,084365,077218,094040,091519,073694,092472
0000000454,0000453000,084410,076230,092530,094423,072455,090261
0000000455,0000454000,084456,075853,090183,095116,072830,087930
0000000456,0000455000,084525,077290,088458,095124,073980,084919
0000000457,0000456000,084622,077737,084920,093365,076441,082161
0000000458,0000457000,084634,080565,083227,090417,079612,079566
0000000459,0000458000,084712,082160,080190,086683,083180,077405
0000000460,0000459000,084700,085090,078913,082047,087137,076216
0000000461,0000460000,084689,087065,077448,077743,090516,075523
0000000462,0000461000,084693,088988,077029,073121,093700,076115
0000000463,0000462000,084633,090897,078034,069843,095689,077248
0000000464,0000463000,084603,090907,078595,067074,096823,079339
0000000465,0000464000,084530,091839,081388,065803,096697,081914
0000000466,0000465000,084478,090335,082962,066081,095323,084731
0000000467,0000466000,084394,089398,086018,067317,093108,087768
0000000468,0000467000,084359,087443,088500,070361,089791,090252
0000000469,0000468000,084319,085027,090617,073845,086278,092539
0000000470,0000469000,084287,083013,092840,078333,082331,093813
0000000471,0000470000,084321,080177,093415,082727,078804,094420
0000000472,0000471000,084307,078804,094289,086999,075772,094049
0000000473,0000472000,084363,076812,093233,090619,073541,092734
0000000474,0000473000,084407,076533,092444,093021,072566,090817
0000000475,0000474000,084463,076301,090299,094556,072538,088084
0000000476,0000475000,084536,076877,087851,094197,073955,085294
0000000477,0000476000,084592,078570,085674,092924,076208,082236
0000000478,0000477000,084652,079907,082590,090094,079453,079599
0000000479,0000478000,084673,082696,080901,086358,083146,077423
0000000480,0000479000,084713,084578,078692,082131,086959,075934
0000000481,0000480000,084694,087100,077831,077444,090695,075452
0000000482,0000481000,084686,088925,077386,073303,093659,075703
0000000483,0000482000,084656,090248,077836,069490,095981,077075
0000000484,0000483000,084588,091237,079320,066971,097022,079025
0000000485,0000484000,084548,090923,080804,065445,096995,081707
0000000486,0000485000,084470,090673,083555,065450,095717,084672
0000000487,0000486000,084418,088906,085630,066858,093335,087639
0000000488,0000487000,084361,087412,088427,069335,090215,090466
0000000489,0000488000,084327,085132,090569,073128,086397,092613
0000000490,0000489000,084303,082701,092237,077221,082590,094197
0000000491,0000490000,084299,080743,093573,081829,078824,094734
0000000492,0000491000,084327,078503,093544,086066,075735,094448
0000000493,0000492000,084345,077452,093416,089733,073467,093190
0000000494,0000493000,084411,076439,091896,092483,072267,091101
0000000495,0000494000,084459,076637,090271,093879,072367,088496
0000000496,0000495000,084523,077168,087901,094095,073545,085403
0000000497,0000496000,084590,078425,085398,092684,075971,082404
0000000498,0000497000,084633,080406,083107,090256,079120,079522
0000000499,0000498000,084680,082253,080642,086612,082913,077260
0000000500,0000499000,084695,084848,079260,082385,086851,075700
