0000000068,0000067000,073375,084437,083778,075558,032364,031608
0000000069,0000068000,073084,082106,086400,073944,042594,022992
0000000070,0000069000,073696,079367,088527,069050,053566,016914
0000000071,0000070000,075141,076500,089950,061348,064209,013972
0000000072,0000071000,077281,073775,090534,051596,073488,014445
0000000073,0000072000,079915,071453,090223,040754,080491,018285
0000000074,0000073000,082770,069774,089047,029883,084528,025119
0000000075,0000074000,085571,068905,087114,020040,085205,034285
0000000076,0000075000,088057,068917,084617,012189,082459,044883
0000000077,0000076000,089973,069808,081810,007104,076564,055862
0000000078,0000077000,091124,071509,078958,005282,068088,066159
0000000079,0000078000,091410,073847,076335,006902,057853,074774
0000000080,0000079000,090808,076575,074208,011797,046881,080852
0000000081,0000080000,089362,079443,072786,019491,036245,083794
0000000082,0000081000,087212,082178,072200,029245,026963,083322
0000000083,0000082000,084586,084492,072512,040091,019956,079483
0000000084,0000083000,081736,086167,073688,050956,015924,072649
0000000085,0000084000,078924,087047,075621,060798,015247,063484
0000000086,0000085000,076441,087033,078117,068655,017987,052888
0000000087,0000086000,074533,086133,080925,073737,023884,041909
0000000088,0000087000,073373,084440,083777,075555,032362,031613
0000000089,0000088000,073085,082106,086400,073942,042591,022998
0000000090,0000089000,073696,079368,088527,069047,053562,016920
0000000091,0000090000,075137,076503,089950,061349,064203,013977
0000000092,0000091000,077281,073775,090535,051600,073481,014449
0000000093,0000092000,079916,071451,090224,040757,080485,018288
0000000094,0000093000,082766,069776,089048,029888,084522,025120
0000000095,0000094000,085570,068905,087115,020048,085199,034283
0000000096,0000095000,088059,068913,084618,012196,082455,044879
0000000097,0000096000,089972,069808,081811,007110,076563,055857
0000000098,0000097000,091123,071510,078958,005290,068088,066152
0000000099,0000098000,091413,073843,076335,006907,057856,074767
0000000100,0000099000,090809,076573,074208,011798,046887,080845
0000000101,0000100000,089361,079444,072785,019492,036251,083787
0000000102,0000101000,087215,082176,072199,029244,026969,083317
0000000103,0000102000,084589,084491,072510,040086,019965,079479
0000000104,0000103000,081734,086170,073687,050949,015932,072648
0000000105,0000104000,078925,087047,075619,060792,015251,063486
0000000106,0000105000,076443,087032,078116,068646,017992,052892
0000000107,0000106000,074531,086137,080924,073728,023887,041916
0000000108,0000107000,073371,084443,083776,075549,032360,031621
0000000109,0000108000,073086,082105,086400,073937,042586,023007
0000000110,0000109000,073694,079370,088527,069044,053557,016929
0000000111,0000110000,075134,076506,089951,061351,064193,013985
0000000112,0000111000,077281,073774,090536,051604,073470,014455
0000000113,0000112000,079914,071451,090226,040762,080476,018291
0000000114,0000113000,082763,069778,089050,029897,084512,025120
0000000115,0000114000,085570,068903,087117,020059,085190,034281
0000000116,0000115000,088060,068910,084620,012206,082451,044873
0000000117,0000116000,089970,069808,081813,007120,076561,055848
0000000118,0000117000,091124,071508,078959,005300,068088,066141
0000000119,0000118000,091416,073839,076335,006913,057861,074756
0000000120,0000119000,090810,076573,074208,011801,046896,080833
0000000121,0000120000,089363,079444,072784,019493,036260,083777
0000000122,0000121000,087219,082174,072198,029241,026981,083309
0000000123,0000122000,084590,084492,072509,040078,019978,079474
0000000124,0000123000,081735,086172,073685,050940,015942,072647
0000000125,0000124000,078927,087047,075617,060781,015260,063489
0000000126,0000125000,076443,087034,078114,068633,017998,052898
0000000127,0000126000,074528,086140,080922,073716,023889,041925
0000000128,0000127000,073371,084444,083775,075540,032357,031633
0000000129,0000128000,073085,082106,086399,073929,042581,023020
0000000130,0000129000,073690,079373,088528,069040,053548,016942
0000000131,0000130000,075132,076508,089952,061352,064180,013997
0000000132,0000131000,077280,073773,090538,051609,073456,014464
0000000133,0000132000,079911,071452,090228,040771,080462,018297
0000000134,0000133000,082761,069778,089052,029910,084498,025121
0000000135,0000134000,085571,068900,087120,020074,085179,034278
0000000136,0000135000,088059,068908,084623,012220,082444,044866
0000000137,0000136000,089970,069807,081815,007135,076558,055837
0000000138,0000137000,091127,071504,078961,005313,068089,066127
0000000139,0000138000,091419,073836,076336,006921,057868,074740
0000000140,0000139000,090811,076572,074208,011806,046906,080818
0000000141,0000140000,089366,079442,072783,019494,036273,083764
0000000142,0000141000,087223,082172,072196,029235,026997,083298
0000000143,0000142000,084591,084493,072506,040068,019994,079468
0000000144,0000143000,081736,086173,073681,050927,015956,072646
0000000145,0000144000,078930,087048,075614,060765,015272,063493
0000000146,0000145000,076443,087037,078111,068615,018007,052907
0000000147,0000146000,074527,086144,080919,073700,023891,041938
0000000148,0000147000,073371,084446,083773,075526,032355,031649
0000000149,0000148000,073082,082109,086399,073918,042574,023038
0000000150,0000149000,073686,079377,088528,069035,053535,016960
0000000151,0000150000,075129,076509,089953,061353,064163,014013
0000000152,0000151000,077277,073773,090540,051614,073439,014476
0000000153,0000152000,079907,071453,090231,040782,080444,018304
0000000154,0000153000,082759,069776,089055,029927,084480,025123
0000000155,0000154000,085571,068897,087123,020092,085165,034273
0000000156,0000155000,088058,068907,084626,012239,082435,044855
0000000157,0000156000,089970,069803,081817,007155,076553,055822
0000000158,0000157000,091130,071499,078962,005329,068091,066109
0000000159,0000158000,091421,073833,076337,006933,057877,074720
0000000160,0000159000,090814,076570,074207,011812,046920,080797
0000000161,0000160000,089371,079438,072781,019493,036291,083746
0000000162,0000161000,087227,082170,072194,029228,027018,083284
0000000163,0000162000,084594,084494,072503,040055,020015,079459
0000000164,0000163000,081740,086174,073677,050910,015976,072644
0000000165,0000164000,078932,087049,075610,060743,015289,063498
0000000166,0000165000,076442,087041,078108,068593,018018,052919
0000000167,0000166000,074526,086148,080916,073680,023895,041955
0000000168,0000167000,073370,084450,083771,075508,032352,031670
0000000169,0000168000,073078,082114,086398,073905,042565,023061
0000000170,0000169000,073681,079381,088528,069029,053519,016982
0000000171,0000170000,075126,076510,089955,061354,064143,014033
0000000172,0000171000,077273,073775,090543,051622,073416,014492
0000000173,0000172000,079902,071454,090235,040797,080419,018313
0000000174,0000173000,082757,069774,089060,029947,084458,025125
0000000175,0000174000,085569,068894,087128,020115,085148,034267
0000000176,0000175000,088057,068904,084630,012265,082423,044842
0000000177,0000176000,089972,069798,081820,007179,076548,055803
0000000178,0000177000,091133,071493,078965,005349,068095,066085
0000000179,0000178000,091424,073829,076338,006947,057888,074694
0000000180,0000179000,090818,076566,074206,011821,046937,080772
0000000181,0000180000,089377,079435,072779,019493,036314,083723
0000000182,0000181000,087231,082169,072190,029218,027045,083267
0000000183,0000182000,084598,084495,072498,040039,020042,079449
0000000184,0000183000,081744,086174,073672,050888,016000,072642
0000000185,0000184000,078934,087053,075605,060716,015309,063504
0000000186,0000185000,076442,087046,078103,068565,018031,052933
0000000187,0000186000,074526,086153,080912,073654,023900,041977
0000000188,0000187000,073367,084454,083769,075485,032349,031697
0000000189,0000188000,073073,082120,086397,073889,042552,023089
0000000190,0000189000,073677,079385,088529,069021,053498,017011
0000000191,0000190000,075121,076513,089957,061354,064117,014058
0000000192,0000191000,077267,073777,090547,051632,073387,014511
0000000193,0000192000,079897,071454,090239,040816,080389,018325
0000000194,0000193000,082754,069771,089065,029972,084430,025127
0000000195,0000194000,085566,068891,087134,020145,085126,034260
0000000196,0000195000,088056,068900,084635,012296,082408,044826
0000000197,0000196000,089974,069792,081825,007209,076542,055779
0000000198,0000197000,091136,071487,078968,005374,068100,066056
0000000199,0000198000,091427,073825,076339,006966,057902,074662
0000000200,0000199000,090824,076561,074206,011830,046959,080741
0000000201,0000200000,089383,079431,072777,019491,036344,083695
0000000202,0000201000,087236,082168,072186,029207,027077,083245
0000000203,0000202000,084603,084495,072493,040020,020074,079436
0000000204,0000203000,081749,086176,073666,050860,016031,072639
0000000205,0000204000,078935,087057,075598,060683,015334,063512
0000000206,0000205000,076442,087052,078097,068532,018047,052951
0000000207,0000206000,074525,086158,080908,073621,023906,042003
0000000208,0000207000,073363,084461,083766,075457,032344,031729
0000000209,0000208000,073068,082127,086396,073869,042537,023124
0000000210,0000209000,073671,079390,088530,069011,053473,017045
0000000211,0000210000,075114,076516,089960,061355,064086,014089
0000000212,0000211000,077259,073780,090552,051644,073351,014535
0000000213,0000212000,079892,071454,090245,040839,080352,018339
0000000214,0000213000,082750,069769,089072,030002,084397,025130
0000000215,0000214000,085563,068887,087141,020180,085099,034251
0000000216,0000215000,088055,068894,084642,012334,082389,044806
0000000217,0000216000,089976,069785,081830,007244,076536,055750
0000000218,0000217000,091139,071481,078972,005404,068105,066020
0000000219,0000218000,091433,073818,076340,006988,057918,074623
0000000220,0000219000,090832,076554,074205,011841,046986,080703
0000000221,0000220000,089390,079427,072774,019490,036379,083662
0000000222,0000221000,087243,082167,072181,029194,027116,083220
0000000223,0000222000,084610,084494,072486,039995,020114,079421
0000000224,0000223000,081754,086178,073659,050826,016067,072636
0000000225,0000224000,078938,087062,075591,060644,015364,063521
0000000226,0000225000,076443,087058,078090,068491,018066,052972
0000000227,0000226000,074524,086165,080902,073582,023914,042034
0000000228,0000227000,073359,084470,083762,075424,032339,031768
0000000229,0000228000,073062,082134,086394,073846,042518,023167
0000000230,0000229000,073664,079395,088531,068999,053444,017087
0000000231,0000230000,075106,076522,089963,061356,064048,014125
0000000232,0000231000,077251,073783,090557,051659,073308,014563
0000000233,0000232000,079885,071453,090253,040865,080309,018355
0000000234,0000233000,082744,069766,089081,030038,084358,025133
0000000235,0000234000,085559,068883,087149,020223,085066,034241
0000000236,0000235000,088055,068887,084649,012379,082368,044783
0000000237,0000236000,089978,069776,081836,007286,076528,055715
0000000238,0000237000,091142,071473,078976,005440,068111,065978
0000000239,0000238000,091439,073810,076342,007014,057938,074577
0000000240,0000239000,090840,076547,074204,011854,047018,080658
0000000241,0000240000,089399,079422,072770,019488,036420,083622
0000000242,0000241000,087252,082164,072175,029179,027162,083189
0000000243,0000242000,084618,084494,072478,039966,020161,079403
0000000244,0000243000,081760,086181,073650,050787,016110,072633
0000000245,0000244000,078941,087068,075582,060599,015398,063533
0000000246,0000245000,076445,087065,078081,068442,018089,052998
0000000247,0000246000,074522,086174,080895,073536,023923,042072
0000000248,0000247000,073354,084480,083757,075385,032332,031813
0000000249,0000248000,073056,082143,086392,073818,042496,023216
0000000250,0000249000,073656,079403,088532,068985,053410,017135
0000000251,0000250000,075096,076528,089967,061358,064004,014168
0000000252,0000251000,077242,073786,090563,051677,073258,014595
0000000253,0000252000,079877,071452,090261,040897,080258,018375
0000000254,0000253000,082737,069764,089090,030081,084312,025137
0000000255,0000254000,085555,068877,087159,020273,085029,034228
0000000256,0000255000,088054,068878,084658,012431,082343,044755
0000000257,0000256000,089980,069767,081844,007336,076519,055675
0000000258,0000257000,091147,071463,078981,005482,068118,065929
0000000259,0000258000,091447,073799,076344,007044,057961,074524
0000000260,0000259000,090849,076539,074203,011869,047055,080606
0000000261,0000260000,089409,079416,072766,019487,036467,083576
0000000262,0000261000,087262,082160,072168,029160,027216,083154
0000000263,0000262000,084628,084494,072469,039932,020215,079382
0000000264,0000263000,081766,086185,073640,050741,016160,072629
0000000265,0000264000,078946,087074,075571,060545,015438,063547
0000000266,0000265000,076446,087073,078072,068386,018116,053028
0000000267,0000266000,074519,086185,080887,073483,023932,042115
0000000268,0000267000,073348,084491,083751,075341,032324,031866
0000000269,0000268000,073048,082153,086390,073786,042471,023273
0000000270,0000269000,073646,079412,088533,068969,053370,017191
0000000271,0000270000,075084,076535,089972,061360,063952,014217
0000000272,0000271000,077231,073789,090571,051697,073200,014633
0000000273,0000272000,079868,071452,090271,040933,080200,018397
0000000274,0000273000,082729,069760,089101,030130,084259,025141
0000000275,0000274000,085550,068870,087170,020331,084986,034213
0000000276,0000275000,088053,068868,084669,012491,082315,044723
0000000277,0000276000,089982,069756,081853,007393,076509,055629
0000000278,0000277000,091153,071451,078987,005530,068127,065872
0000000279,0000278000,091456,073788,076347,007078,057988,074463
0000000280,0000279000,090860,076529,074202,011885,047099,080546
0000000281,0000280000,089420,079409,072761,019484,036522,083523
0000000282,0000281000,087274,082156,072160,029139,027278,083114
0000000283,0000282000,084638,084494,072459,039893,020278,079359
0000000284,0000283000,081774,086189,073628,050688,016217,072625
0000000285,0000284000,078952,087081,075559,060484,015483,063562
0000000286,0000285000,076448,087083,078060,068322,018146,053062
0000000287,0000286000,074516,086197,080878,073422,023943,042165
0000000288,0000287000,073342,084503,083745,075290,032314,031927
0000000289,0000288000,073039,082165,086387,073749,042442,023339
0000000290,0000289000,073634,079423,088534,068951,053324,017255
0000000291,0000290000,075071,076542,089977,061363,063893,014273
0000000292,0000291000,077219,073793,090579,051720,073134,014675
0000000293,0000292000,079856,071453,090282,040975,080134,018421
0000000294,0000293000,082720,069757,089114,030187,084198,025145
0000000295,0000294000,085545,068862,087183,020397,084937,034196
0000000296,0000295000,088051,068858,084681,012560,082284,044686
0000000297,0000296000,089984,069744,081863,007457,076497,055575
0000000298,0000297000,091160,071437,078994,005585,068137,065808
0000000299,0000298000,091466,073775,076350,007117,058020,074393
0000000300,0000299000,090872,076518,074200,011904,047148,080478
0000000301,0000300000,089434,079401,072755,019481,036585,083464
0000000302,0000301000,087288,082151,072151,029113,027348,083069
0000000303,0000302000,084650,084494,072447,039848,020349,079333
0000000304,0000303000,081784,086193,073614,050628,016281,072620
0000000305,0000304000,078958,087089,075544,060414,015535,063581
0000000306,0000305000,076449,087094,078047,068249,018179,053101
0000000307,0000306000,074513,086211,080867,073353,023955,042221
0000000308,0000307000,073336,084517,083737,075232,032303,031995
0000000309,0000308000,073028,082179,086384,073708,042409,023413
0000000310,0000309000,073620,079435,088536,068932,053271,017327
0000000311,0000310000,075057,076551,089982,061367,063826,014336
0000000312,0000311000,077204,073798,090589,051747,073059,014723
0000000313,0000312000,079843,071453,090295,041022,080059,018449
0000000314,0000313000,082710,069752,089129,030251,084129,025150
0000000315,0000314000,085538,068854,087198,020471,084882,034177
0000000316,0000315000,088049,068846,084695,012637,082248,044645
0000000317,0000316000,089987,069729,081874,007530,076484,055515
0000000318,0000317000,091167,071422,079002,005646,068149,065735
0000000319,0000318000,091477,073760,076353,007160,058055,074314
0000000320,0000319000,090886,076506,074199,011925,047203,080401
0000000321,0000320000,089450,079391,072749,019478,036656,083397
0000000322,0000321000,087303,082146,072141,029085,027427,083018
0000000323,0000322000,084664,084494,072433,039798,020428,079303
0000000324,0000323000,081795,086197,073598,050561,016353,072616
0000000325,0000324000,078965,087098,075529,060335,015593,063601
0000000326,0000325000,076451,087107,078032,068167,018217,053146
0000000327,0000326000,074510,086226,080855,073277,023968,042285
0000000328,0000327000,073328,084534,083729,075167,032290,032073
0000000329,0000328000,073016,082195,086380,073663,042371,023496
0000000330,0000329000,073605,079449,088537,068910,053212,017408
0000000331,0000330000,075041,076561,089989,061371,063751,014407
0000000332,0000331000,077188,073803,090600,051777,072976,014777
0000000333,0000332000,079828,071454,090309,041075,079974,018480
0000000334,0000333000,082698,069747,089145,030323,084053,025154
0000000335,0000334000,085531,068844,087215,020554,084821,034155
0000000336,0000335000,088047,068833,084711,012724,082209,044598
0000000337,0000336000,089990,069713,081887,007611,076470,055448
0000000338,0000337000,091176,071404,079011,005714,068163,065653
0000000339,0000338000,091490,073744,076358,007208,058095,074226
0000000340,0000339000,090902,076491,074198,011948,047266,080316
0000000341,0000340000,089468,079380,072743,019473,036735,083322
0000000342,0000341000,087321,082140,072130,029053,027515,082962
0000000343,0000342000,084679,084493,072418,039742,020517,079271
0000000344,0000343000,081808,086202,073581,050485,016434,072611
0000000345,0000344000,078973,087107,075511,060247,015657,063625
0000000346,0000345000,076454,087122,078016,068076,018258,053195
0000000347,0000346000,074507,086243,080841,073191,023982,042356
0000000348,0000347000,073320,084552,083719,075096,032276,032159
0000000349,0000348000,073003,082212,086375,073612,042329,023589
0000000350,0000349000,073589,079464,088538,068886,053146,017498
0000000351,0000350000,075022,076573,089996,061376,063668,014485
0000000352,0000351000,077169,073810,090612,051811,072883,014836
0000000353,0000352000,079811,071455,090325,041135,079881,018514
0000000354,0000353000,082685,069742,089164,030402,083969,025159
0000000355,0000354000,085522,068834,087234,020646,084754,034130
0000000356,0000355000,088044,068818,084729,012819,082165,044545
0000000357,0000356000,089994,069695,081902,007701,076456,055373
0000000358,0000357000,091184,071385,079022,005789,068178,065563
0000000359,0000358000,091503,073725,076363,007261,058139,074129
0000000360,0000359000,090920,076475,074196,011973,047335,080222
0000000361,0000360000,089487,079368,072736,019467,036823,083240
0000000362,0000361000,087340,082133,072117,029017,027613,082900
0000000363,0000362000,084697,084492,072402,039679,020615,079236
0000000364,0000363000,081822,086207,073561,050401,016522,072606
0000000365,0000364000,078982,087119,075491,060150,015728,063651
0000000366,0000365000,076457,087137,077997,067976,018303,053250
0000000367,0000366000,074504,086262,080825,073097,023998,042435
0000000368,0000367000,073310,084572,083708,075017,032259,032254
0000000369,0000368000,072988,082232,086370,073557,042282,023690
0000000370,0000369000,073570,079481,088539,068860,053073,017596
0000000371,0000370000,075002,076586,090003,061382,063576,014571
0000000372,0000371000,077149,073818,090625,051848,072781,014900
0000000373,0000372000,079793,071456,090342,041201,079779,018550
0000000374,0000373000,082670,069736,089184,030490,083876,025164
0000000375,0000374000,085512,068823,087255,020748,084681,034102
0000000376,0000375000,088041,068801,084748,012925,082118,044487
0000000377,0000376000,089997,069675,081919,007800,076440,055290
0000000378,0000377000,091194,071363,079033,005871,068196,065463
0000000379,0000378000,091518,073704,076368,007318,058189,074023
0000000380,0000379000,090939,076457,074195,012000,047411,080118
0000000381,0000380000,089509,079354,072728,019460,036919,083151
0000000382,0000381000,087362,082125,072104,028977,027720,082833
0000000383,0000382000,084716,084491,072383,039610,020722,079198
0000000384,0000383000,081838,086213,073540,050309,016619,072602
0000000385,0000384000,078992,087130,075468,060044,015804,063681
0000000386,0000385000,076460,087154,077976,067866,018353,053311
0000000387,0000386000,074501,086283,080808,072994,024014,042522
0000000388,0000387000,073300,084595,083695,074932,032241,032358
0000000389,0000388000,072973,082254,086364,073498,042231,023802
0000000390,0000389000,073550,079500,088540,068832,052993,017704
0000000391,0000390000,074979,076600,090011,061389,063475,014665
0000000392,0000391000,077126,073827,090639,051890,072669,014971
0000000393,0000392000,079772,071457,090362,041273,079667,018590
0000000394,0000393000,082654,069731,089206,030587,083775,025168
0000000395,0000394000,085501,068810,087279,020859,084601,034071
0000000396,0000395000,088037,068784,084770,013039,082067,044424
0000000397,0000396000,090001,069653,081937,007907,076423,055200
0000000398,0000397000,091204,071340,079047,005960,068216,065354
0000000399,0000398000,091535,073681,076375,007381,058243,073906
0000000400,0000399000,090960,076436,074194,012029,047495,080006
0000000401,0000400000,089532,079338,072720,019452,037025,083053
0000000402,0000401000,084792,085655,075640,020011,031712,086636
0000000403,0000402000,087067,083962,071862,028440,022628,080982
0000000404,0000403000,085110,089579,076957,031684,023617,079588
0000000405,0000404000,084512,085914,074333,051255,016935,064893
0000000406,0000405000,085005,086129,077003,053033,023997,059108
0000000407,0000406000,083434,084404,078940,077639,021308,040036
0000000408,0000407000,084401,080465,079572,078935,030486,030891
0000000409,0000408000,083378,083343,087402,095169,034431,016328
0000000410,0000409000,084305,075352,084232,097146,043641,008662
0000000411,0000410000,083329,077880,091095,098025,050886,002273
0000000412,0000411000,084674,070708,087248,099998,056431,-01337
0000000413,0000412000,083140,071751,090206,085732,065527,004044
0000000414,0000413000,084881,070008,088950,083821,065602,006247
0000000415,0000414000,083842,069999,088011,062992,072080,020501
0000000416,0000415000,084000,072275,087898,056316,066801,027912
0000000417,0000416000,084596,071294,083357,036288,068559,046118
0000000418,0000417000,082685,074865,082609,028193,060532,056594
0000000419,0000418000,084470,074430,077384,015748,055570,070312
0000000420,0000419000,081983,080198,078323,010131,048342,080189
0000000421,0000420000,083184,079948,073870,008903,039525,085236
0000000422,0000421000,081831,085048,075688,007348,035379,090313
0000000423,0000422000,081581,083962,072529,018915,026166,084875
0000000424,0000423000,081380,085910,073948,021344,026056,082697
0000000425,0000424000,080580,085924,074940,040598,020982,069812
0000000426,0000425000,080948,084100,075382,046990,024771,060865
0000000427,0000426000,080295,085763,080528,065238,025424,045154
0000000428,0000427000,080952,080625,079778,074155,032086,033360
0000000429,0000428000,080225,081428,085301,083389,038448,020991
0000000430,0000429000,081472,075830,084346,091346,045294,010712
0000000431,0000430000,080594,075395,088128,089199,054647,006132
0000000432,0000431000,081979,072480,088439,091484,059435,001449
0000000433,0000432000,081634,071421,089253,079721,068551,006584
0000000434,0000433000,082078,070967,089360,074700,069532,009487
0000000435,0000434000,082746,069681,087221,058011,074378,021931
0000000436,0000435000,081908,071435,086685,047887,071685,031886
0000000437,0000436000,083192,070964,082849,032043,070088,046779
0000000438,0000437000,081933,074922,082664,021144,064716,060020
0000000439,0000438000,082792,075214,078286,012119,057435,071657
0000000440,0000439000,081913,079724,078169,004097,051393,083046
0000000441,0000440000,081934,080199,074579,005508,041655,087488
0000000442,0000441000,081572,083123,074259,003396,036762,092165
0000000443,0000442000,081151,084582,073696,014428,028467,087971
0000000444,0000443000,081130,084824,073415,019561,026565,084214
0000000445,0000444000,080632,086621,076075,035034,023067,073022
0000000446,0000445000,080990,084140,075731,046086,024941,062193
0000000447,0000446000,080371,084801,079766,059655,027540,048295
0000000448,0000447000,081218,081043,080191,072082,032609,034642
0000000449,0000448000,080640,080288,083948,079076,040353,023350
0000000450,0000449000,081633,077099,085306,087424,046602,012107
0000000451,0000450000,081526,075288,087594,085757,056504,007659
0000000452,0000451000,082012,073294,088706,086305,061943,003292
0000000453,0000452000,082613,071290,088605,076603,070040,007150
0000000454,0000453000,082392,071073,089007,069238,072772,011586
0000000455,0000454000,083344,069849,086946,054999,075807,022140
0000000456,0000455000,082791,071827,086760,042598,074845,033901
0000000457,0000456000,083475,071604,083367,029347,071577,047274
0000000458,0000457000,082963,074753,082503,016524,067097,061670
0000000459,0000458000,083097,075692,078916,009376,059038,072926
0000000460,0000459000,082723,078693,077476,000965,052579,084324
0000000461,0000460000,082466,080788,075600,002339,042973,089314
0000000462,0000461000,082232,082523,074138,001974,036922,093244
0000000463,0000462000,081743,084923,074579,010833,029450,090197
0000000464,0000463000,081774,084636,073743,018992,026107,085174
0000000465,0000464000,081146,086022,075873,031746,023721,075158
0000000466,0000465000,081537,084308,076201,045117,024400,063053
0000000467,0000466000,080996,084102,079227,057059,028072,049962
0000000468,0000467000,081551,081702,080798,070047,032650,035440
0000000469,0000468000,081425,080076,083532,076910,040909,024218
0000000470,0000469000,081785,077595,085481,084339,047698,012996
0000000471,0000470000,082204,075153,086994,083539,057293,007739
0000000472,0000471000,082252,073598,088471,082518,063956,004195
0000000473,0000472000,082975,071457,088257,074261,071139,006821
0000000474,0000473000,082836,071472,088906,065099,075210,012406
0000000475,0000474000,083443,070349,087008,052586,077272,021992
0000000476,0000475000,083240,071777,086436,038735,077005,034599
0000000477,0000476000,083495,072052,083688,026845,073130,047645
0000000478,0000477000,083253,074252,082011,013698,068489,062318
0000000479,0000478000,083153,076141,079574,006752,060255,073935
0000000480,0000479000,082905,078262,077418,-00455,052955,085033
0000000481,0000480000,082500,080930,076195,-00124,043591,090810
0000000482,0000481000,082354,082237,074393,001574,036373,094067
0000000483,0000482000,081750,084428,074674,008989,029417,091867
0000000484,0000483000,081802,084535,074164,018896,025029,085973
0000000485,0000484000,081243,085452,075733,030667,023225,076563
0000000486,0000485000,081428,084459,076684,044706,023433,063794
0000000487,0000486000,081195,083718,078984,056392,027506,050722
0000000488,0000487000,081365,081886,080915,069002,032399,036020
0000000489,0000488000,081575,079832,083069,076173,040677,024216
0000000490,0000489000,081678,077806,085314,082510,048447,013317
0000000491,0000490000,082200,075252,086562,082441,057756,007174
0000000492,0000491000,082276,073918,088209,079986,065534,004251
0000000493,0000492000,082838,071829,088049,072699,072359,006147
0000000494,0000493000,082884,071577,088439,062300,077175,012302
0000000495,0000494000,083263,070811,086998,050596,078926,021626
0000000496,0000495000,083235,071625,085977,036352,078747,034543
0000000497,0000496000,083325,072499,083979,024650,074709,047828
0000000498,0000497000,083210,074084,081871,012218,069511,062521
0000000499,0000498000,082980,076269,079955,004820,061227,074748
