0000000050,0000049000,076078,079179,091601,079176,083663,094573
0000000051,0000050000,078095,076382,092381,081611,080490,095311
0000000052,0000051000,080646,073945,092267,084627,077773,095013
0000000053,0000052000,083486,072101,091270,087925,075779,093707
0000000054,0000053000,086342,071029,089486,091183,074707,091522
0000000055,0000054000,088927,070845,087085,094084,074660,088668
0000000056,0000055000,090992,071559,084307,096345,075638,085429
0000000057,0000056000,092338,073089,081431,097741,077549,082122
0000000058,0000057000,092824,075308,078725,098135,080209,079068
0000000059,0000058000,092404,077998,076456,097493,083354,076565
0000000060,0000059000,091135,080867,074856,095877,086673,074862
0000000061,0000060000,089126,083656,074076,093440,089848,074124
0000000062,0000061000,086563,086106,074189,090424,092566,074422
0000000063,0000062000,083722,087950,075186,087127,094557,075727
0000000064,0000063000,080879,089009,076970,083870,095630,077913
0000000065,0000064000,078285,089202,079372,080966,095679,080766
0000000066,0000065000,076214,088494,082149,078707,094700,084005
0000000067,0000066000,074880,086952,085026,077312,092788,087312
0000000068,0000067000,074391,084735,087731,076916,090130,090366
0000000069,0000068000,074801,082056,090000,077558,086984,092869
0000000070,0000069000,076080,079177,091601,079175,083664,094572
0000000071,0000070000,078092,076385,092381,081610,080492,095310
0000000072,0000071000,080644,073946,092268,084626,077774,095012
0000000073,0000072000,083489,072099,091271,087924,075780,093707
0000000074,0000073000,086340,071030,089487,091181,074709,091522
0000000075,0000074000,088925,070847,087086,094083,074660,088669
0000000076,0000075000,090994,071556,084308,096344,075638,085430
0000000077,0000076000,092339,073088,081432,097739,077550,082124
0000000078,0000077000,092821,075311,078726,098134,080209,079069
0000000079,0000078000,092407,077995,076456,097493,083353,076566
0000000080,0000079000,091138,080864,074855,095876,086673,074863
0000000081,0000080000,089124,083658,074076,093440,089847,074125
0000000082,0000081000,086564,086106,074188,090425,092564,074423
0000000083,0000082000,083726,087946,075185,087128,094556,075728
0000000084,0000083000,080878,089011,076969,083870,095629,077913
0000000085,0000084000,078284,089204,079370,080968,095678,080766
0000000086,0000085000,076217,088493,082148,078709,094699,084005
0000000087,0000086000,074880,086953,085025,077313,092789,087310
0000000088,0000087000,074388,084739,087730,076917,090130,090365
0000000089,0000088000,074802,082056,090000,077560,086985,092868
0000000090,0000089000,076079,079177,091601,079175,083666,094571
0000000091,0000090000,078088,076388,092382,081610,080493,095309
0000000092,0000091000,080643,073947,092269,084626,077775,095011
0000000093,0000092000,083489,072096,091272,087923,075783,093706
0000000094,0000093000,086337,071032,089489,091179,074711,091522
0000000095,0000094000,088923,070847,087087,094081,074661,088669
0000000096,0000095000,090996,071552,084309,096342,075639,085431
0000000097,0000096000,092338,073087,081433,097736,077550,082125
0000000098,0000097000,092821,075310,078727,098132,080209,079071
0000000099,0000098000,092410,077992,076457,097491,083352,076568
0000000100,0000099000,091140,080863,074856,095875,086672,074865
0000000101,0000100000,089124,083659,074075,093440,089845,074127
0000000102,0000101000,086567,086104,074187,090426,092561,074425
0000000103,0000102000,083729,087945,075183,087129,094554,075729
0000000104,0000103000,080878,089014,076967,083872,095627,077913
0000000105,0000104000,078285,089205,079368,080971,095676,080765
0000000106,0000105000,076219,088493,082146,078711,094698,084003
0000000107,0000106000,074878,086957,085023,077315,092788,087309
0000000108,0000107000,074387,084742,087729,076919,090130,090362
0000000109,0000108000,074802,082056,089999,077561,086986,092865
0000000110,0000109000,076076,079180,091602,079176,083668,094568
0000000111,0000110000,078085,076391,092383,081610,080496,095306
0000000112,0000111000,080642,073945,092270,084625,077778,095009
0000000113,0000112000,083487,072096,091274,087921,075786,093705
0000000114,0000113000,086333,071033,089491,091176,074714,091522
0000000115,0000114000,088923,070844,087090,094079,074663,088670
0000000116,0000115000,090997,071549,084312,096338,075641,085432
0000000117,0000116000,092336,073086,081435,097733,077551,082128
0000000118,0000117000,092822,075308,078728,098130,080208,079074
0000000119,0000118000,092413,077987,076457,097489,083351,076572
0000000120,0000119000,091141,080862,074855,095874,086670,074868
0000000121,0000120000,089126,083658,074074,093440,089841,074130
0000000122,0000121000,086572,086101,074185,090427,092558,074427
0000000123,0000122000,083731,087946,075181,087131,094551,075730
0000000124,0000123000,080878,089016,076964,083875,095624,077913
0000000125,0000124000,078288,089205,079365,080974,095673,080764
0000000126,0000125000,076220,088495,082143,078714,094696,084001
0000000127,0000126000,074876,086962,085021,077318,092788,087306
0000000128,0000127000,074386,084744,087727,076922,090130,090359
0000000129,0000128000,074801,082058,089999,077563,086988,092861
0000000130,0000129000,076072,079184,091602,079177,083671,094564
0000000131,0000130000,078081,076393,092384,081610,080499,095303
0000000132,0000131000,080641,073945,092273,084624,077782,095006
0000000133,0000132000,083483,072097,091277,087918,075790,093704
0000000134,0000133000,086330,071033,089495,091173,074717,091521
0000000135,0000134000,088923,070841,087093,094075,074666,088671
0000000136,0000135000,090996,071546,084315,096334,075643,085435
0000000137,0000136000,092336,073084,081438,097729,077552,082131
0000000138,0000137000,092825,075303,078730,098127,080207,079078
0000000139,0000138000,092417,077983,076458,097486,083349,076576
0000000140,0000139000,091143,080860,074855,095872,086667,074873
0000000141,0000140000,089131,083655,074072,093441,089837,074134
0000000142,0000141000,086576,086099,074183,090428,092554,074430
0000000143,0000142000,083733,087947,075178,087133,094546,075732
0000000144,0000143000,080881,089018,076960,083879,095619,077914
0000000145,0000144000,078291,089206,079361,080979,095670,080763
0000000146,0000145000,076220,088499,082140,078719,094694,083999
0000000147,0000146000,074874,086966,085017,077323,092787,087302
0000000148,0000147000,074385,084747,087725,076926,090131,090354
0000000149,0000148000,074798,082062,089998,077565,086990,092856
0000000150,0000149000,076067,079189,091602,079178,083674,094559
0000000151,0000150000,078078,076395,092385,081610,080504,095299
0000000152,0000151000,080637,073946,092276,084622,077787,095003
0000000153,0000152000,083478,072099,091281,087915,075796,093702
0000000154,0000153000,086327,071031,089499,091169,074722,091521
0000000155,0000154000,088922,070837,087098,094069,074670,088672
0000000156,0000155000,090995,071543,084320,096328,075646,085438
0000000157,0000156000,092337,073080,081441,097724,077553,082135
0000000158,0000157000,092829,075296,078733,098122,080207,079083
0000000159,0000158000,092420,077979,076460,097483,083347,076582
0000000160,0000159000,091147,080857,074854,095871,086662,074879
0000000161,0000160000,089137,083651,074070,093441,089832,074139
0000000162,0000161000,086582,086097,074179,090430,092548,074434
0000000163,0000162000,083737,087948,075173,087137,094540,075734
0000000164,0000163000,080885,089018,076954,083884,095613,077914
0000000165,0000164000,078294,089209,079356,080985,095665,080762
0000000166,0000165000,076219,088504,082135,078725,094691,083996
0000000167,0000166000,074873,086972,085013,077330,092785,087297
0000000168,0000167000,074383,084752,087722,076931,090132,090348
0000000169,0000168000,074793,082068,089997,077569,086993,092850
0000000170,0000169000,076061,079194,091603,079180,083679,094553
0000000171,0000170000,078073,076397,092388,081610,080510,095293
0000000172,0000171000,080630,073948,092280,084619,077794,094999
0000000173,0000172000,083472,072100,091287,087910,075802,093699
0000000174,0000173000,086324,071028,089505,091163,074728,091521
0000000175,0000174000,088920,070833,087104,094062,074676,088674
0000000176,0000175000,090993,071540,084325,096321,075650,085441
0000000177,0000176000,092338,073074,081446,097717,077554,082141
0000000178,0000177000,092833,075289,078736,098116,080206,079090
0000000179,0000178000,092423,077974,076461,097479,083344,076589
0000000180,0000179000,091153,080851,074854,095869,086657,074886
0000000181,0000180000,089144,083646,074067,093441,089825,074146
0000000182,0000181000,086587,086095,074175,090432,092540,074439
0000000183,0000182000,083742,087949,075167,087142,094532,075737
0000000184,0000183000,080891,089020,076948,083891,095606,077915
0000000185,0000184000,078296,089213,079349,080992,095660,080760
0000000186,0000185000,076219,088511,082128,078733,094687,083991
0000000187,0000186000,074872,086978,085008,077337,092784,087291
0000000188,0000187000,074380,084759,087719,076938,090133,090341
0000000189,0000188000,074786,082076,089995,077574,086997,092841
0000000190,0000189000,076055,079200,091603,079183,083685,094545
0000000191,0000190000,078066,076401,092391,081609,080517,095286
0000000192,0000191000,080622,073951,092285,084616,077803,094993
0000000193,0000192000,083465,072100,091293,087905,075811,093696
0000000194,0000193000,086320,071025,089512,091156,074736,091520
0000000195,0000194000,088916,070829,087112,094053,074682,088676
0000000196,0000195000,090992,071534,084332,096312,075654,085446
0000000197,0000196000,092341,073065,081452,097709,077555,082148
0000000198,0000197000,092836,075282,078740,098109,080205,079099
0000000199,0000198000,092429,077967,076463,097473,083340,076599
0000000200,0000199000,091161,080844,074853,095866,086650,074895
0000000201,0000200000,089153,083641,074064,093441,089817,074154
0000000202,0000201000,086595,086093,074170,090435,092531,074445
0000000203,0000202000,083750,087948,075160,087148,094523,075741
0000000204,0000203000,080897,089021,076940,083899,095598,077915
0000000205,0000204000,078299,089218,079340,081001,095653,080758
0000000206,0000205000,076220,088518,082120,078743,094683,083986
0000000207,0000206000,074871,086985,085001,077347,092782,087283
0000000208,0000207000,074375,084768,087714,076946,090135,090331
0000000209,0000208000,074779,082085,089993,077579,087001,092831
0000000210,0000209000,076047,079206,091604,079186,083692,094535
0000000211,0000210000,078057,076406,092394,081609,080526,095277
0000000212,0000211000,080613,073955,092290,084612,077813,094986
0000000213,0000212000,083458,072099,091301,087899,075821,093692
0000000214,0000213000,086314,071022,089522,091147,074746,091519
0000000215,0000214000,088912,070825,087121,094043,074690,088679
0000000216,0000215000,090991,071526,084341,096301,075659,085452
0000000217,0000216000,092343,073056,081459,097698,077557,082156
0000000218,0000217000,092841,075272,078745,098100,080203,079109
0000000219,0000218000,092435,077958,076465,097467,083335,076610
0000000220,0000219000,091170,080836,074852,095863,086643,074906
0000000221,0000220000,089162,083635,074060,093441,089807,074163
0000000222,0000221000,086604,086091,074163,090439,092520,074453
0000000223,0000222000,083759,087948,075151,087155,094511,075745
0000000224,0000223000,080904,089024,076930,083908,095587,077916
0000000225,0000224000,078303,089225,079330,081013,095644,080755
0000000226,0000225000,076221,088526,082111,078755,094677,083980
0000000227,0000226000,074870,086995,084993,077358,092780,087274
0000000228,0000227000,074370,084779,087709,076955,090137,090320
0000000229,0000228000,074772,082095,089991,077586,087006,092819
0000000230,0000229000,076038,079214,091605,079189,083700,094523
0000000231,0000230000,078046,076413,092399,081608,080537,095266
0000000232,0000231000,080602,073959,092298,084608,077825,094978
0000000233,0000232000,083449,072099,091310,087891,075834,093687
0000000234,0000233000,086306,071019,089533,091136,074757,091518
0000000235,0000234000,088906,070819,087132,094031,074699,088682
0000000236,0000235000,090990,071517,084351,096288,075665,085459
0000000237,0000236000,092346,073045,081468,097686,077560,082166
0000000238,0000237000,092846,075262,078751,098089,080201,079121
0000000239,0000238000,092444,077947,076467,097460,083329,076623
0000000240,0000239000,091181,080826,074851,095859,086633,074919
0000000241,0000240000,089173,083629,074056,093442,089795,074175
0000000242,0000241000,086616,086087,074155,090444,092506,074461
0000000243,0000242000,083770,087947,075141,087164,094498,075750
0000000244,0000243000,080912,089028,076918,083920,095575,077917
0000000245,0000244000,078308,089232,079318,081026,095634,080751
0000000246,0000245000,076223,088535,082100,078769,094670,083972
0000000247,0000246000,074867,087006,084984,077371,092778,087263
0000000248,0000247000,074363,084792,087703,076966,090139,090307
0000000249,0000248000,074763,082107,089988,077594,087013,092805
0000000250,0000249000,076027,079225,091607,079193,083710,094509
0000000251,0000250000,078033,076421,092404,081608,080550,095254
0000000252,0000251000,080590,073963,092306,084603,077840,094969
0000000253,0000252000,083438,072099,091321,087882,075848,093682
0000000254,0000253000,086297,071015,089545,091124,074771,091517
0000000255,0000254000,088901,070811,087145,094016,074710,088685
0000000256,0000255000,090989,071506,084363,096273,075672,085467
0000000257,0000256000,092348,073032,081478,097672,077562,082178
0000000258,0000257000,092852,075248,078758,098078,080199,079135
0000000259,0000258000,092455,077933,076470,097452,083322,076638
0000000260,0000259000,091194,080815,074849,095855,086623,074934
0000000261,0000260000,089187,083621,074050,093443,089781,074188
0000000262,0000261000,086629,086082,074146,090450,092491,074471
0000000263,0000262000,083782,087947,075129,087173,094482,075756
0000000264,0000263000,080921,089033,076904,083933,095561,077918
0000000265,0000264000,078314,089240,079304,081042,095623,080747
0000000266,0000265000,076225,088546,082087,078785,094663,083964
0000000267,0000266000,074864,087020,084974,077386,092775,087251
0000000268,0000267000,074356,084806,087695,076979,090141,090292
0000000269,0000268000,074753,082120,089985,077603,087020,092788
0000000270,0000269000,076013,079237,091608,079197,083722,094493
0000000271,0000270000,078018,076431,092410,081607,080565,095240
0000000272,0000271000,080575,073967,092316,084597,077856,094958
0000000273,0000272000,083425,072099,091334,087871,075865,093676
0000000274,0000273000,086286,071011,089560,091109,074786,091516
0000000275,0000274000,088895,070802,087161,094000,074722,088690
0000000276,0000275000,090987,071493,084377,096256,075680,085476
0000000277,0000276000,092351,073018,081489,097655,077565,082191
0000000278,0000277000,092860,075233,078766,098064,080196,079152
0000000279,0000278000,092466,077918,076474,097442,083314,076656
0000000280,0000279000,091208,080802,074848,095850,086610,074951
0000000281,0000280000,089202,083611,074044,093444,089765,074203
0000000282,0000281000,086646,086077,074135,090456,092473,074483
0000000283,0000282000,083796,087947,075115,087185,094464,075763
0000000284,0000283000,080932,089038,076888,083948,095544,077919
0000000285,0000284000,078321,089249,079288,081059,095610,080743
0000000286,0000285000,076227,088559,082071,078804,094655,083954
0000000287,0000286000,074860,087036,084961,077403,092772,087236
0000000288,0000287000,074348,084823,087686,076994,090144,090274
0000000289,0000288000,074741,082136,089981,077614,087029,092769
0000000290,0000289000,075997,079251,091610,079202,083735,094474
0000000291,0000290000,078001,076441,092416,081606,080582,095224
0000000292,0000291000,080559,073972,092327,084590,077875,094946
0000000293,0000292000,083409,072099,091349,087859,075884,093669
0000000294,0000293000,086274,071006,089577,091093,074803,091515
0000000295,0000294000,088888,070792,087178,093981,074736,088695
0000000296,0000295000,090985,071479,084394,096236,075689,085487
0000000297,0000296000,092354,073001,081503,097637,077568,082207
0000000298,0000297000,092868,075215,078775,098048,080193,079170
0000000299,0000298000,092480,077901,076478,097431,083305,076676
0000000300,0000299000,091224,080788,074846,095845,086596,074971
0000000301,0000300000,089221,083600,074037,093445,089747,074220
0000000302,0000301000,086664,086070,074124,090463,092453,074496
0000000303,0000302000,083812,087947,075099,087198,094444,075770
0000000304,0000303000,080944,089044,076870,083966,095526,077920
0000000305,0000304000,078329,089260,079269,081080,095595,080737
0000000306,0000305000,076229,088574,082054,078824,094645,083942
0000000307,0000306000,074856,087055,084947,077423,092769,087220
0000000308,0000307000,074339,084842,087676,077010,090147,090254
0000000309,0000308000,074727,082154,089977,077625,087038,092748
0000000310,0000309000,075980,079267,091611,079208,083751,094454
0000000311,0000310000,077982,076453,092424,081605,080601,095206
0000000312,0000311000,080540,073979,092340,084583,077897,094932
0000000313,0000312000,083392,072100,091366,087845,075906,093661
0000000314,0000313000,086261,071000,089596,091075,074823,091514
0000000315,0000314000,088879,070781,087198,093959,074752,088701
0000000316,0000315000,090982,071463,084412,096214,075699,085499
0000000317,0000316000,092358,072982,081518,097616,077572,082224
0000000318,0000317000,092878,075194,078786,098031,080190,079192
0000000319,0000318000,092494,077881,076483,097418,083295,076699
0000000320,0000319000,091242,080771,074845,095839,086580,074993
0000000321,0000320000,089241,083587,074029,093446,089727,074239
0000000322,0000321000,086684,086063,074110,090472,092430,074510
0000000323,0000322000,083830,087946,075082,087212,094421,075778
0000000324,0000323000,080959,089049,076850,083985,095505,077921
0000000325,0000324000,078339,089271,079248,081102,095579,080731
0000000326,0000325000,076232,088591,082035,078848,094635,083929
0000000327,0000326000,074853,087075,084930,077445,092765,087201
0000000328,0000327000,074329,084863,087665,077029,090151,090232
0000000329,0000328000,074711,082175,089972,077638,087049,092724
0000000330,0000329000,075960,079285,091613,079214,083768,094430
0000000331,0000330000,077960,076466,092432,081603,080623,095186
0000000332,0000331000,080518,073986,092354,084574,077921,094917
0000000333,0000332000,083373,072101,091385,087830,075930,093652
0000000334,0000333000,086246,070994,089618,091054,074845,091513
0000000335,0000334000,088869,070768,087220,093935,074769,088707
0000000336,0000335000,090979,071446,084433,096189,075710,085513
0000000337,0000336000,092362,072961,081535,097593,077575,082244
0000000338,0000337000,092889,075171,078798,098011,080185,079215
0000000339,0000338000,092510,077860,076488,097405,083283,076724
0000000340,0000339000,091263,080752,074843,095833,086562,075017
0000000341,0000340000,089264,083573,074020,093447,089704,074260
0000000342,0000341000,086707,086056,074095,090481,092405,074526
0000000343,0000342000,083850,087946,075062,087229,094396,075787
0000000344,0000343000,080976,089056,076827,084007,095482,077922
0000000345,0000344000,078349,089285,079224,081127,095560,080724
0000000346,0000345000,076235,088610,082013,078874,094623,083915
0000000347,0000346000,074849,087097,084912,077470,092761,087181
0000000348,0000347000,074318,084887,087652,077049,090155,090207
0000000349,0000348000,074693,082199,089966,077652,087062,092698
0000000350,0000349000,075938,079305,091615,079220,083787,094405
0000000351,0000350000,077936,076481,092441,081602,080647,095163
0000000352,0000351000,080494,073995,092370,084564,077948,094900
0000000353,0000352000,083351,072101,091406,087812,075957,093643
0000000354,0000353000,086229,070987,089642,091031,074869,091512
0000000355,0000354000,088858,070754,087245,093909,074788,088715
0000000356,0000355000,090975,071426,084456,096162,075722,085528
0000000357,0000356000,092366,072937,081554,097567,077579,082265
0000000358,0000357000,092901,075146,078811,097990,080181,079241
0000000359,0000358000,092528,077835,076494,097390,083270,076752
0000000360,0000359000,091286,080731,074841,095826,086542,075044
0000000361,0000360000,089290,083557,074011,093449,089679,074284
0000000362,0000361000,086732,086047,074079,090492,092377,074543
0000000363,0000362000,083873,087945,075040,087247,094368,075797
0000000364,0000363000,080994,089063,076801,084032,095457,077923
0000000365,0000364000,078361,089299,079198,081155,095540,080716
0000000366,0000365000,076239,088631,081988,078903,094610,083899
0000000367,0000366000,074844,087122,084892,077497,092757,087158
0000000368,0000367000,074306,084914,087638,077071,090161,090180
0000000369,0000368000,074674,082224,089959,077668,087075,092668
0000000370,0000369000,075914,079327,091616,079227,083808,094376
0000000371,0000370000,077909,076498,092451,081600,080674,095139
0000000372,0000371000,080467,074005,092387,084553,077977,094882
0000000373,0000372000,083327,072102,091429,087793,075986,093633
0000000374,0000373000,086209,070979,089669,091005,074895,091511
0000000375,0000374000,088846,070739,087273,093880,074809,088723
0000000376,0000375000,090971,071405,084482,096132,075735,085545
0000000377,0000376000,092371,072911,081576,097539,077584,082289
0000000378,0000377000,092914,075118,078827,097967,080175,079270
0000000379,0000378000,092548,077808,076501,097374,083256,076782
0000000380,0000379000,091312,080707,074839,095819,086519,075074
0000000381,0000380000,089318,083539,074000,093452,089651,074310
0000000382,0000381000,086760,086037,074061,090503,092346,074563
0000000383,0000382000,083899,087943,075015,087267,094337,075808
0000000384,0000383000,081014,089070,076773,084058,095429,077925
0000000385,0000384000,078374,089315,079169,081186,095518,080708
0000000386,0000385000,076243,088654,081961,078935,094596,083881
0000000387,0000386000,074839,087149,084869,077526,092753,087133
0000000388,0000387000,074292,084943,087622,077096,090166,090150
0000000389,0000388000,074653,082253,089951,077685,087091,092636
0000000390,0000389000,075888,079352,091618,079235,083831,094345
0000000391,0000390000,077880,076517,092462,081597,080703,095112
0000000392,0000391000,080437,074016,092406,084540,078009,094862
0000000393,0000392000,083300,072104,091454,087772,076018,093622
0000000394,0000393000,086188,070972,089698,090977,074924,091510
0000000395,0000394000,088832,070723,087303,093848,074832,088732
0000000396,0000395000,090967,071381,084510,096099,075750,085563
0000000397,0000396000,092376,072882,081600,097508,077588,082316
0000000398,0000397000,092927,075087,078844,097941,080169,079301
0000000399,0000398000,092570,077778,076509,097356,083240,076816
0000000400,0000399000,091339,080681,074838,095811,086495,075106
0000000401,0000400000,089349,083519,073989,093454,089620,074337
0000000402,0000401000,077102,090211,078237,093320,091597,073870
0000000403,0000402000,084092,085442,072500,091445,092529,074037
0000000404,0000403000,077204,090048,077783,089131,094055,076564
0000000405,0000404000,078723,086243,076166,085186,093736,078897
0000000406,0000405000,079658,087903,081248,081762,093796,083025
0000000407,0000406000,076808,086559,084278,077828,092521,086827
0000000408,0000407000,081216,081246,083918,074686,091057,090949
0000000409,0000408000,076810,082363,090010,071965,089088,094514
0000000410,0000409000,082649,073300,085408,070267,086978,097383
0000000411,0000410000,078811,077392,093170,069702,084726,099074
0000000412,0000411000,086002,070451,088631,070468,082852,099701
0000000413,0000412000,082233,073907,092874,072649,081196,098898
0000000414,0000413000,088072,070951,089207,075562,080023,096841
0000000415,0000414000,085434,071483,087669,079650,079817,094063
0000000416,0000415000,086939,073324,086109,083311,079678,089889
0000000417,0000416000,088730,073415,081892,087744,081027,086174
0000000418,0000417000,084792,079057,082833,091032,082100,081619
0000000419,0000418000,090252,078844,077796,094250,084246,078137
0000000420,0000419000,082615,084999,079475,096125,086288,075133
0000000421,0000420000,087654,083325,074282,096772,088258,073111
0000000422,0000421000,081128,088495,077109,096362,090460,072743
0000000423,0000422000,083267,086713,074383,094286,091667,073073
0000000424,0000423000,080971,089707,078058,091776,092961,075266
0000000425,0000424000,080026,088476,078954,088077,093094,077968
0000000426,0000425000,081045,086784,080520,084476,092899,081794
0000000427,0000426000,078365,086429,084397,080508,091823,085795
0000000428,0000427000,081498,080726,083476,077176,090321,089906
0000000429,0000428000,078761,081826,089318,074357,088310,093496
0000000430,0000429000,083563,075648,087454,072736,086165,096423
0000000431,0000430000,081050,076811,092180,072273,083934,098225
0000000432,0000431000,085902,072408,090044,073036,081880,098774
0000000433,0000432000,084105,072531,090923,075133,080357,098206
0000000434,0000433000,086886,071489,089248,077876,079034,096079
0000000435,0000434000,087414,071476,087200,081728,078856,093373
0000000436,0000435000,086701,074110,086519,085488,078836,089357
0000000437,0000436000,089615,074419,082715,089657,079993,085444
0000000438,0000437000,085643,078873,082609,093117,081397,081172
0000000439,0000438000,088925,078950,077965,095946,083371,077452
0000000440,0000439000,084110,083862,078597,097755,085644,074588
0000000441,0000440000,085935,083836,075181,098188,087699,072531
0000000442,0000441000,082740,087790,076832,097659,089894,072044
0000000443,0000442000,082468,087813,075971,095673,091342,072520
0000000444,0000443000,081438,088625,077491,093019,092539,074531
0000000445,0000444000,079655,088518,079415,089385,092842,077353
0000000446,0000445000,080583,085878,079934,085616,092601,081129
0000000447,0000446000,078469,085931,084132,081696,091531,085167
0000000448,0000447000,081136,081360,084160,078347,089996,089309
0000000449,0000448000,079274,081246,088601,075692,087935,092957
0000000450,0000449000,082793,076635,088215,074080,085670,095884
0000000451,0000450000,081580,075746,090758,073721,083431,097793
0000000452,0000451000,084542,072909,090069,074419,081243,098328
0000000453,0000452000,084796,072076,090006,076514,079676,097817
0000000454,0000453000,085883,072015,089337,079296,078363,095755
0000000455,0000454000,087728,071821,087105,083076,078053,092949
0000000456,0000455000,086402,074197,086280,086933,078195,089098
0000000457,0000456000,088765,074514,082646,090907,079228,085008
0000000458,0000457000,085948,078323,081993,094346,080826,080845
0000000459,0000458000,087564,079219,078312,096992,082814,077031
0000000460,0000459000,084790,083303,078287,098713,085189,074133
0000000461,0000460000,084920,084434,076115,099103,087407,072096
0000000462,0000461000,083057,087045,076488,098449,089618,071505
0000000463,0000462000,081833,087932,076579,096448,091237,072048
0000000464,0000463000,081248,087823,077162,093649,092443,073991
0000000465,0000464000,079476,088262,079551,090011,092824,076870
0000000466,0000465000,080360,085858,080252,086191,092561,080650
0000000467,0000466000,078733,085507,083921,082350,091492,084754
0000000468,0000467000,080771,081826,084654,079017,089862,088915
0000000469,0000468000,079741,080564,087820,076455,087761,092672
0000000470,0000469000,082136,077028,088393,074859,085356,095610
0000000471,0000470000,082236,075345,089985,074558,083047,097602
0000000472,0000471000,084003,073409,090119,075327,080763,098185
0000000473,0000472000,085355,072191,089668,077433,079082,097658
0000000474,0000473000,085720,072342,089190,080319,077796,095679
0000000475,0000474000,087663,072037,086882,084014,077376,092780
0000000476,0000475000,086640,074128,085901,087902,077622,088995
0000000477,0000476000,088216,074814,082748,091742,078648,084805
0000000478,0000477000,086498,078140,081727,095134,080358,080629
0000000479,0000478000,086994,079690,078883,097681,082459,076773
0000000480,0000479000,085251,082900,078136,099291,084933,073793
0000000481,0000480000,084500,084681,076702,099597,087322,071758
0000000482,0000481000,083221,086496,076390,098793,089613,071100
0000000483,0000482000,081687,087839,077008,096726,091371,071665
0000000484,0000483000,081299,087587,077413,093821,092624,073589
0000000485,0000484000,079658,087991,079718,090185,093063,076524
0000000486,0000485000,080308,085930,080701,086331,092771,080322
0000000487,0000486000,079132,085031,083665,082548,091689,084514
0000000488,0000487000,080545,082027,084901,079231,089945,088719
0000000489,0000488000,080315,080184,087353,076752,087756,092576
0000000490,0000489000,081911,077359,088476,075235,085218,095574
0000000491,0000490000,082820,075341,089572,075017,082764,097613
0000000492,0000491000,083942,073758,089989,075908,080392,098273
0000000493,0000492000,085607,072363,089326,078044,078569,097716
0000000494,0000493000,085871,072536,088840,081016,077275,095789
0000000495,0000494000,087522,072351,086713,084676,076783,092821
0000000496,0000495000,086978,074188,085600,088575,077086,089027
0000000497,0000496000,087887,075244,082928,092348,078163,084764
0000000498,0000497000,086818,078038,081534,095668,079970,080522
0000000499,0000498000,086630,079971,079277,098121,082217,076612
0000000500,0000499000,085384,082586,078088,099591,084823,073544
