0000000040,0000039000,091909,082779,077564,027077,042899,082782
0000000041,0000040000,090472,085637,076142,034775,032259,085724
0000000042,0000041000,088322,088372,075557,044526,022982,085250
0000000043,0000042000,085687,090695,075868,055377,015973,081408
0000000044,0000043000,082843,092363,077045,066247,011938,074572
0000000045,0000044000,080035,093237,078978,076086,011267,065404
0000000046,0000045000,077544,093232,081475,083942,014010,054805
0000000047,0000046000,075639,092331,084282,089029,019905,043824
0000000048,0000047000,074487,090630,087134,090843,028388,033527
0000000049,0000048000,074192,088301,089757,089225,038622,024910
0000000050,0000049000,074802,085567,091882,084332,049593,018833
0000000051,0000050000,076251,082694,093305,076631,060235,015892
0000000052,0000051000,078392,079969,093890,066875,069518,016365
0000000053,0000052000,081021,077652,093578,056031,076520,020207
0000000054,0000053000,083878,075971,092401,045162,080554,027042
0000000055,0000054000,086682,075100,090469,035316,081233,036209
0000000056,0000055000,089163,075116,087972,027465,078486,046808
0000000057,0000056000,091080,076006,085165,022382,072587,057789
0000000058,0000057000,092234,077704,082313,020561,064111,068086
0000000059,0000058000,092516,080045,079690,022180,053876,076702
0000000060,0000059000,091914,082774,077563,027078,042900,082780
0000000061,0000060000,090471,085638,076141,034774,032264,085721
0000000062,0000061000,088319,088375,075557,044528,022982,085248
0000000063,0000062000,085691,090691,075868,055377,015974,081407
0000000064,0000063000,082844,092362,077045,066243,011943,074572
0000000065,0000064000,080032,093242,078978,076085,011268,065405
0000000066,0000065000,077546,093231,081474,083943,014009,054807
0000000067,0000066000,075641,092328,084281,089025,019906,043827
0000000068,0000067000,074483,090634,087134,090841,028388,033530
0000000069,0000068000,074191,088303,089756,089226,038618,024914
0000000070,0000069000,074804,085564,091883,084332,049590,018836
0000000071,0000070000,076249,082696,093305,076630,060233,015894
0000000072,0000071000,078389,079972,093890,066878,069512,016367
0000000073,0000072000,081023,077650,093578,056035,076515,020208
0000000074,0000073000,083878,075971,092402,045165,080551,027042
0000000075,0000074000,086679,075102,090470,035321,081229,036208
0000000076,0000075000,089165,075113,087972,027471,078482,046806
0000000077,0000076000,091081,076004,085165,022386,072587,057785
0000000078,0000077000,092232,077706,082313,020565,064111,068081
0000000079,0000078000,092518,080043,079690,022184,053876,076697
0000000080,0000079000,091916,082771,077564,027079,042904,082775
0000000081,0000080000,090470,085640,076141,034774,032268,085717
0000000082,0000081000,088320,088375,075556,044528,022986,085244
0000000083,0000082000,085694,090689,075867,055374,015979,081405
0000000084,0000083000,082843,092364,077044,066239,011948,074571
0000000085,0000084000,080031,093243,078976,076081,011270,065406
0000000086,0000085000,077548,093229,081473,083937,014011,054809
0000000087,0000086000,075640,092330,084281,089019,019908,043831
0000000088,0000087000,074481,090637,087133,090837,028386,033535
0000000089,0000088000,074193,088302,089756,089224,038615,024920
0000000090,0000089000,074804,085564,091883,084329,049587,018842
0000000091,0000090000,076245,082700,093306,076631,060227,015900
0000000092,0000091000,078389,079971,093891,066882,069504,016371
0000000093,0000092000,081024,077648,093579,056039,076509,020210
0000000094,0000093000,083874,075973,092403,045170,080546,027042
0000000095,0000094000,086678,075101,090471,035330,081222,036206
0000000096,0000095000,089167,075110,087973,027478,078479,046802
0000000097,0000096000,091080,076005,085166,022392,072587,057779
0000000098,0000097000,092231,077706,082314,020572,064111,068074
0000000099,0000098000,092521,080040,079690,022189,053879,076689
0000000100,0000099000,091917,082770,077564,027080,042910,082767
0000000101,0000100000,090469,085641,076141,034774,032274,085710
0000000102,0000101000,088323,088373,075555,044527,022992,085239
0000000103,0000102000,085696,090688,075866,055368,015988,081401
0000000104,0000103000,082842,092366,077043,066232,011956,074570
0000000105,0000104000,080032,093244,078975,076075,011275,065408
0000000106,0000105000,077551,093229,081472,083929,014015,054814
0000000107,0000106000,075638,092333,084280,089010,019911,043837
0000000108,0000107000,074479,090639,087132,090832,028384,033543
0000000109,0000108000,074194,088301,089756,089219,038610,024929
0000000110,0000109000,074802,085566,091883,084326,049581,018851
0000000111,0000110000,076242,082702,093306,076633,060217,015908
0000000112,0000111000,078389,079970,093892,066886,069494,016377
0000000113,0000112000,081023,077647,093581,056044,076500,020214
0000000114,0000113000,083872,075974,092405,045179,080536,027043
0000000115,0000114000,086679,075099,090472,035341,081213,036204
0000000116,0000115000,089168,075107,087975,027488,078474,046796
0000000117,0000116000,091078,076004,085168,022402,072585,057771
0000000118,0000117000,092232,077704,082315,020582,064111,068064
0000000119,0000118000,092524,080036,079691,022196,053884,076678
0000000120,0000119000,091918,082770,077563,027084,042919,082756
0000000121,0000120000,090470,085641,076140,034775,032283,085700
0000000122,0000121000,088327,088370,075554,044523,023004,085231
0000000123,0000122000,085698,090688,075864,055361,016001,081396
0000000124,0000123000,082842,092368,077040,066223,011966,074569
0000000125,0000124000,080035,093244,078972,076063,011283,065411
0000000126,0000125000,077551,093230,081470,083915,014022,054820
0000000127,0000126000,075636,092337,084278,088999,019913,043847
0000000128,0000127000,074479,090641,087131,090822,028381,033555
0000000129,0000128000,074193,088302,089755,089211,038605,024942
0000000130,0000129000,074798,085569,091883,084322,049572,018864
0000000131,0000130000,076240,082704,093307,076634,060204,015919
0000000132,0000131000,078388,079969,093893,066891,069480,016386
0000000133,0000132000,081019,077648,093583,056052,076486,020219
0000000134,0000133000,083869,075974,092408,045192,080522,027044
0000000135,0000134000,086679,075096,090475,035356,081202,036200
0000000136,0000135000,089168,075105,087978,027502,078468,046788
0000000137,0000136000,091078,076003,085170,022417,072581,057760
0000000138,0000137000,092235,077700,082316,020595,064112,068050
0000000139,0000138000,092527,080033,079691,022204,053891,076663
0000000140,0000139000,091919,082769,077563,027088,042929,082740
0000000141,0000140000,090474,085639,076138,034776,032296,085686
0000000142,0000141000,088331,088368,075552,044518,023020,085221
0000000143,0000142000,085699,090690,075862,055350,016018,081390
0000000144,0000143000,082844,092370,077037,066210,011980,074568
0000000145,0000144000,080037,093244,078969,076047,011296,065414
0000000146,0000145000,077551,093233,081467,083898,014031,054829
0000000147,0000146000,075635,092341,084275,088983,019915,043860
0000000148,0000147000,074479,090643,087129,090809,028378,033571
0000000149,0000148000,074190,088305,089755,089200,038598,024960
0000000150,0000149000,074794,085573,091884,084317,049559,018882
0000000151,0000150000,076237,082705,093309,076635,060187,015935
0000000152,0000151000,078386,079969,093896,066896,069463,016399
0000000153,0000152000,081015,077650,093586,056064,076467,020226
0000000154,0000153000,083867,075973,092411,045209,080504,027046
0000000155,0000154000,086679,075093,090479,035374,081189,036196
0000000156,0000155000,089166,075103,087981,027521,078459,046778
0000000157,0000156000,091078,076000,085172,022437,072577,057744
0000000158,0000157000,092238,077695,082318,020611,064115,068031
0000000159,0000158000,092529,080030,079692,022215,053900,076642
0000000160,0000159000,091921,082767,077563,027095,042943,082720
0000000161,0000160000,090479,085635,076137,034776,032314,085668
0000000162,0000161000,088334,088367,075549,044510,023042,085207
0000000163,0000162000,085701,090691,075858,055338,016039,081381
0000000164,0000163000,082847,092370,077033,066193,011999,074566
0000000165,0000164000,080039,093246,078966,076026,011312,065419
0000000166,0000165000,077550,093238,081463,083875,014042,054840
0000000167,0000166000,075634,092345,084272,088962,019919,043877
0000000168,0000167000,074478,090646,087127,090790,028376,033592
0000000169,0000168000,074186,088310,089754,089187,038589,024983
0000000170,0000169000,074789,085577,091884,084311,049543,018904
0000000171,0000170000,076234,082706,093310,076636,060167,015955
0000000172,0000171000,078381,079971,093899,066904,069440,016414
0000000173,0000172000,081010,077650,093590,056079,076443,020236
0000000174,0000173000,083865,075970,092415,045229,080481,027048
0000000175,0000174000,086677,075090,090483,035397,081171,036190
0000000176,0000175000,089165,075100,087985,027547,078446,046765
0000000177,0000176000,091080,075995,085176,022461,072571,057725
0000000178,0000177000,092241,077690,082320,020631,064118,068008
0000000179,0000178000,092531,080026,079693,022230,053912,076616
0000000180,0000179000,091926,082763,077562,027103,042960,082694
0000000181,0000180000,090485,085631,076135,034775,032338,085645
0000000182,0000181000,088338,088366,075546,044501,023068,085189
0000000183,0000182000,085705,090692,075854,055322,016065,081371
0000000184,0000183000,082852,092371,077028,066171,012024,074564
0000000185,0000184000,080041,093249,078961,075999,011333,065426
0000000186,0000185000,077549,093243,081459,083848,014055,054855
0000000187,0000186000,075634,092349,084268,088936,019924,043898
0000000188,0000187000,074475,090651,087125,090767,028373,033619
0000000189,0000188000,074181,088316,089753,089171,038576,025011
0000000190,0000189000,074785,085581,091885,084303,049522,018933
0000000191,0000190000,076229,082709,093313,076636,060141,015980
0000000192,0000191000,078375,079974,093903,066914,069411,016433
0000000193,0000192000,081006,077650,093595,056098,076413,020247
0000000194,0000193000,083862,075968,092421,045254,080454,027050
0000000195,0000194000,086674,075087,090489,035426,081149,036183
0000000196,0000195000,089164,075096,087991,027578,078431,046749
0000000197,0000196000,091082,075989,085180,022491,072565,057701
0000000198,0000197000,092244,077684,082323,020656,064123,067978
0000000199,0000198000,092535,080021,079694,022248,053925,076584
0000000200,0000199000,091932,082758,077561,027113,042982,082663
0000000201,0000200000,090491,085628,076132,034774,032367,085617
0000000202,0000201000,088344,088365,075542,044490,023101,085168
0000000203,0000202000,085711,090691,075848,055302,016098,081358
0000000204,0000203000,082856,092372,077022,066143,012054,074561
0000000205,0000204000,080043,093254,078954,075966,011358,065434
0000000206,0000205000,077550,093248,081453,083814,014071,054873
0000000207,0000206000,075633,092354,084264,088904,019930,043925
0000000208,0000207000,074471,090658,087122,090739,028368,033651
0000000209,0000208000,074176,088323,089752,089151,038561,025046
0000000210,0000209000,074779,085586,091886,084293,049497,018967
0000000211,0000210000,076222,082713,093316,076637,060110,016011
0000000212,0000211000,078367,079976,093907,066926,069375,016457
0000000213,0000212000,081000,077650,093601,056121,076376,020261
0000000214,0000213000,083858,075965,092428,045284,080421,027053
0000000215,0000214000,086671,075084,090496,035462,081122,036174
0000000216,0000215000,089163,075090,087997,027616,078413,046729
0000000217,0000216000,091084,075981,085185,022526,072559,057673
0000000218,0000217000,092247,077677,082327,020686,064128,067943
0000000219,0000218000,092541,080015,079696,022271,053941,076546
0000000220,0000219000,091940,082751,077560,027124,043009,082625
0000000221,0000220000,090498,085623,076129,034773,032402,085584
0000000222,0000221000,088350,088363,075537,044477,023140,085142
0000000223,0000222000,085718,090691,075842,055278,016137,081343
0000000224,0000223000,082861,092375,077015,066109,012091,074558
0000000225,0000224000,080046,093259,078947,075927,011387,065443
0000000226,0000225000,077551,093254,081446,083773,014090,054894
0000000227,0000226000,075631,092361,084258,088864,019938,043956
0000000228,0000227000,074467,090666,087118,090706,028363,033689
0000000229,0000228000,074170,088331,089750,089128,038542,025088
0000000230,0000229000,074772,085592,091887,084281,049468,019009
0000000231,0000230000,076214,082718,093319,076638,060072,016047
0000000232,0000231000,078359,079979,093913,066941,069332,016485
0000000233,0000232000,080994,077649,093608,056147,076333,020278
0000000234,0000233000,083852,075963,092436,045320,080382,027056
0000000235,0000234000,086667,075079,090504,035505,081090,036163
0000000236,0000235000,089163,075083,088004,027661,078391,046706
0000000237,0000236000,091086,075973,085192,022569,072551,057638
0000000238,0000237000,092250,077669,082331,020722,064134,067901
0000000239,0000238000,092547,080006,079697,022297,053961,076500
0000000240,0000239000,091948,082744,077559,027136,043041,082580
0000000241,0000240000,090506,085619,076126,034771,032443,085544
0000000242,0000241000,088359,088361,075531,044462,023185,085111
0000000243,0000242000,085726,090690,075834,055249,016184,081325
0000000244,0000243000,082867,092378,077006,066069,012134,074554
0000000245,0000244000,080049,093265,078937,075881,011422,065455
0000000246,0000245000,077553,093261,081437,083725,014113,054920
0000000247,0000246000,075629,092370,084251,088818,019946,043993
0000000248,0000247000,074462,090676,087113,090668,028356,033735
0000000249,0000248000,074163,088339,089748,089100,038520,025138
0000000250,0000249000,074764,085599,091888,084267,049434,019057
0000000251,0000250000,076204,082724,093323,076640,060028,016090
0000000252,0000251000,078350,079982,093919,066958,069282,016517
0000000253,0000252000,080986,077649,093617,056178,076282,020297
0000000254,0000253000,083845,075960,092446,045363,080336,027060
0000000255,0000254000,086663,075074,090514,035555,081052,036151
0000000256,0000255000,089162,075075,088014,027713,078367,046678
0000000257,0000256000,091088,075964,085199,022618,072542,057598
0000000258,0000257000,092255,077660,082336,020764,064142,067852
0000000259,0000258000,092555,079996,079699,022327,053984,076447
0000000260,0000259000,091957,082735,077558,027151,043079,082528
0000000261,0000260000,090516,085613,076121,034769,032491,085498
0000000262,0000261000,088370,088357,075524,044443,023239,085076
0000000263,0000262000,085735,090690,075825,055215,016239,081305
0000000264,0000263000,082874,092381,076995,066023,012184,074551
0000000265,0000264000,080054,093271,078927,075828,011461,065468
0000000266,0000265000,077554,093269,081428,083669,014139,054950
0000000267,0000266000,075627,092381,084243,088765,019956,044037
0000000268,0000267000,074456,090687,087107,090623,028347,033788
0000000269,0000268000,074156,088349,089746,089068,038495,025195
0000000270,0000269000,074754,085608,091889,084251,049394,019113
0000000271,0000270000,076192,082731,093327,076642,059976,016139
0000000272,0000271000,078339,079985,093926,066979,069224,016555
0000000273,0000272000,080976,077649,093626,056215,076224,020319
0000000274,0000273000,083837,075957,092457,045412,080282,027063
0000000275,0000274000,086658,075067,090525,035613,081009,036136
0000000276,0000275000,089161,075065,088024,027773,078339,046646
0000000277,0000276000,091090,075953,085208,022675,072532,057551
0000000278,0000277000,092261,077648,082342,020813,064150,067795
0000000279,0000278000,092564,079985,079702,022361,054012,076385
0000000280,0000279000,091968,082726,077557,027168,043122,082468
0000000281,0000280000,090528,085606,076116,034767,032546,085446
0000000282,0000281000,088382,088353,075516,044421,023301,085036
0000000283,0000282000,085746,090690,075815,055176,016301,081281
0000000284,0000283000,082882,092385,076983,065971,012240,074547
0000000285,0000284000,080059,093277,078914,075766,011507,065484
0000000286,0000285000,077555,093279,081416,083604,014169,054984
0000000287,0000286000,075624,092393,084234,088704,019967,044087
0000000288,0000287000,074450,090700,087101,090572,028338,033849
0000000289,0000288000,074147,088361,089743,089032,038466,025261
0000000290,0000289000,074742,085619,091890,084233,049348,019177
0000000291,0000290000,076180,082739,093333,076645,059917,016195
0000000292,0000291000,078327,079989,093935,067002,069158,016598
0000000293,0000292000,080964,077649,093638,056256,076158,020344
0000000294,0000293000,083828,075953,092470,045469,080222,027068
0000000295,0000294000,086653,075059,090539,035679,080960,036119
0000000296,0000295000,089160,075054,088037,027842,078307,046609
0000000297,0000296000,091092,075940,085218,022739,072520,057498
0000000298,0000297000,092268,077634,082349,020867,064160,067730
0000000299,0000298000,092574,079972,079705,022399,054043,076315
0000000300,0000299000,091980,082715,077556,027187,043171,082400
0000000301,0000300000,090542,085598,076111,034764,032608,085386
0000000302,0000301000,088396,088348,075507,044396,023371,084991
0000000303,0000302000,085758,090690,075803,055131,016372,081255
0000000304,0000303000,082891,092390,076970,065911,012305,074542
0000000305,0000304000,080065,093285,078900,075696,011559,065502
0000000306,0000305000,077557,093291,081403,083531,014203,055023
0000000307,0000306000,075621,092407,084223,088636,019979,044143
0000000308,0000307000,074444,090714,087093,090514,028327,033917
0000000309,0000308000,074136,088375,089740,088990,038433,025335
0000000310,0000309000,074728,085631,091891,084214,049295,019249
0000000311,0000310000,076165,082747,093338,076649,059850,016259
0000000312,0000311000,078312,079994,093945,067029,069083,016646
0000000313,0000312000,080951,077650,093650,056304,076082,020372
0000000314,0000313000,083818,075949,092484,045533,080153,027072
0000000315,0000314000,086647,075050,090554,035753,080906,036100
0000000316,0000315000,089157,075043,088050,027919,078272,046567
0000000317,0000316000,091095,075926,085229,022812,072508,057438
0000000318,0000317000,092275,077618,082357,020928,064172,067657
0000000319,0000318000,092585,079957,079709,022442,054078,076237
0000000320,0000319000,091994,082703,077554,027208,043227,082324
0000000321,0000320000,090558,085588,076105,034760,032679,085319
0000000322,0000321000,088411,088343,075497,044368,023450,084940
0000000323,0000322000,085771,090690,075789,055081,016452,081225
0000000324,0000323000,082903,092394,076954,065843,012377,074538
0000000325,0000324000,080073,093294,078884,075618,011617,065523
0000000326,0000325000,077559,093304,081388,083449,014241,055067
0000000327,0000326000,075618,092422,084211,088559,019992,044207
0000000328,0000327000,074436,090730,087085,090450,028314,033995
0000000329,0000328000,074124,088391,089736,088945,038395,025418
0000000330,0000329000,074713,085645,091893,084192,049236,019330
0000000331,0000330000,076149,082757,093345,076653,059775,016329
0000000332,0000331000,078296,080000,093955,067059,069000,016699
0000000333,0000332000,080936,077650,093665,056357,075998,020402
0000000334,0000333000,083806,075944,092501,045605,080077,027077
0000000335,0000334000,086639,075041,090571,035836,080845,036077
0000000336,0000335000,089155,075029,088066,028005,078232,046520
0000000337,0000336000,091099,075910,085242,022894,072494,057370
0000000338,0000337000,092284,077601,082366,020996,064186,067576
0000000339,0000338000,092598,079940,079713,022490,054118,076149
0000000340,0000339000,092010,082688,077553,027231,043289,082238
0000000341,0000340000,090575,085577,076098,034756,032758,085245
0000000342,0000341000,088428,088337,075485,044336,023539,084884
0000000343,0000342000,085787,090690,075774,055025,016540,081193
0000000344,0000343000,082915,092399,076937,065768,012457,074533
0000000345,0000344000,080080,093304,078866,075530,011681,065547
0000000346,0000345000,077561,093318,081372,083359,014282,055117
0000000347,0000346000,075615,092439,084197,088474,020006,044278
0000000348,0000347000,074428,090748,087075,090378,028300,034081
0000000349,0000348000,074111,088409,089731,088895,038353,025510
0000000350,0000349000,074697,085660,091894,084168,049170,019420
0000000351,0000350000,076131,082769,093351,076658,059692,016407
0000000352,0000351000,078277,080006,093967,067092,068907,016758
0000000353,0000352000,080919,077651,093681,056417,075905,020436
0000000354,0000353000,083793,075938,092519,045684,079992,027081
0000000355,0000354000,086630,075030,090590,035928,080778,036052
0000000356,0000355000,089152,075014,088084,028101,078189,046468
0000000357,0000356000,091102,075891,085257,022983,072479,057296
0000000358,0000357000,092292,077582,082377,021071,064201,067485
0000000359,0000358000,092611,079922,079718,022543,054163,076052
0000000360,0000359000,092027,082672,077552,027256,043358,082144
0000000361,0000360000,090595,085564,076091,034750,032846,085163
0000000362,0000361000,088448,088330,075473,044300,023636,084822
0000000363,0000362000,085804,090689,075757,054962,016638,081158
0000000364,0000363000,082929,092404,076917,065684,012546,074528
0000000365,0000364000,080089,093315,078846,075433,011751,065573
0000000366,0000365000,077564,093334,081353,083258,014327,055172
0000000367,0000366000,075612,092458,084181,088380,020022,044357
0000000368,0000367000,074418,090769,087064,090300,028283,034176
0000000369,0000368000,074096,088429,089726,088840,038306,025612
0000000370,0000369000,074678,085677,091895,084142,049097,019518
0000000371,0000370000,076110,082782,093359,076664,059600,016493
0000000372,0000371000,078257,080014,093980,067130,068805,016823
0000000373,0000372000,080901,077652,093698,056483,075803,020473
0000000374,0000373000,083778,075933,092539,045772,079900,027086
0000000375,0000374000,086621,075019,090611,036030,080704,036024
0000000376,0000375000,089149,074998,088104,028206,078142,046410
0000000377,0000376000,091105,075871,085274,023082,072463,057213
0000000378,0000377000,092302,077560,082389,021153,064219,067386
0000000379,0000378000,092626,079901,079724,022601,054212,075945
0000000380,0000379000,092047,082654,077551,027283,043434,082041
0000000381,0000380000,090616,085551,076084,034743,032942,085073
0000000382,0000381000,088469,088322,075459,044260,023743,084755
0000000383,0000382000,085824,090688,075739,054893,016745,081120
0000000384,0000383000,082945,092410,076896,065592,012642,074524
0000000385,0000384000,080100,093327,078824,075327,011828,065603
0000000386,0000385000,077568,093351,081332,083148,014376,055233
0000000387,0000386000,075608,092479,084163,088277,020038,044444
0000000388,0000387000,074408,090791,087051,090214,028264,034280
0000000389,0000388000,074080,088450,089720,088780,038255,025724
0000000390,0000389000,074658,085696,091896,084114,049017,019626
0000000391,0000390000,076087,082797,093367,076671,059499,016587
0000000392,0000391000,078234,080023,093994,067172,068693,016893
0000000393,0000392000,080881,077653,093717,056555,075691,020512
0000000394,0000393000,083762,075927,092562,045868,079799,027091
0000000395,0000394000,086609,075007,090634,036141,080624,035993
0000000396,0000395000,089145,074980,088126,028321,078091,046346
0000000397,0000396000,091109,075850,085292,023189,072447,057122
0000000398,0000397000,092312,077537,082402,021242,064239,067277
0000000399,0000398000,092643,079878,079730,022663,054266,075829
0000000400,0000399000,092068,082633,077550,027311,043518,081928
0000000401,0000400000,090640,085535,076076,034735,033048,084975
0000000402,0000401000,082915,090860,077996,049342,022367,083176
0000000403,0000402000,087998,088362,073401,060538,014083,078301
0000000404,0000403000,082356,092440,076928,069232,011992,073765
0000000405,0000404000,083723,090064,075566,072017,012224,065920
0000000406,0000405000,082292,092029,079992,072001,018755,059565
0000000407,0000406000,080335,090766,082416,066610,027629,052041
0000000408,0000407000,081495,088114,084303,058345,040022,046270
0000000409,0000408000,077786,088060,089055,046657,053613,041454
0000000410,0000409000,080689,082017,087929,033542,067570,038794
0000000411,0000410000,077098,083576,094091,019858,080143,037795
0000000412,0000411000,081803,078058,091776,007603,090782,039340
0000000413,0000412000,078783,080251,095814,-02140,097355,042557
0000000414,0000413000,083693,076790,093105,-08659,099998,047701
0000000415,0000414000,081740,077566,092917,-10533,098451,054177
0000000416,0000415000,084763,077439,090190,-09303,091678,060526
0000000417,0000416000,085604,077747,087102,-02434,082434,068073
0000000418,0000417000,085419,080703,085828,006553,068926,073018
0000000419,0000418000,089117,081284,081451,020026,055436,078046
0000000420,0000419000,085579,085670,081088,034043,040565,080040
0000000421,0000420000,089799,085330,076610,048939,027511,080347
0000000422,0000421000,084905,089557,077375,062614,017080,078599
0000000423,0000422000,087524,088671,074373,073333,009351,074147
0000000424,0000423000,083921,091780,076990,081564,006908,069017
0000000425,0000424000,084055,090808,076809,084763,007827,061559
0000000426,0000425000,082523,091449,079628,084694,013956,054626
0000000427,0000426000,080468,090374,082132,079446,023095,047167
0000000428,0000427000,080726,087707,083748,071122,035468,041036
0000000429,0000428000,077906,087392,088044,059295,049055,036136
0000000430,0000429000,079927,082944,088453,046264,063033,033345
0000000431,0000430000,077457,083277,093133,032593,075750,032433
0000000432,0000431000,080710,079200,092205,020237,086185,033927
0000000433,0000432000,078959,079568,094612,010107,093053,037521
0000000434,0000433000,082259,077059,092851,003006,095649,042697
0000000435,0000434000,081918,077367,092217,000263,094211,049559
0000000436,0000435000,084068,077643,090209,001087,087659,056379
0000000437,0000436000,085696,078172,087524,007031,078316,063944
0000000438,0000437000,085696,080679,085839,015866,065290,069609
0000000439,0000438000,088547,081424,081865,028375,051525,074647
0000000440,0000439000,086422,084883,080802,042028,037042,077159
0000000441,0000440000,089061,085346,077114,056245,023993,077578
0000000442,0000441000,086137,088906,077256,069559,013524,075947
0000000443,0000442000,087394,089019,075353,080310,006042,071745
0000000444,0000443000,084958,091255,076974,088401,003410,066321
0000000445,0000444000,084337,090953,077289,091951,004571,059020
0000000446,0000445000,082920,090897,079339,091788,010562,051771
0000000447,0000446000,080942,090121,081948,086813,019874,044176
0000000448,0000447000,080822,087862,083720,078490,032308,037804
0000000449,0000448000,078567,087234,087612,066918,046009,032726
0000000450,0000449000,079785,083666,088784,053878,060159,029757
0000000451,0000450000,077983,083067,092340,040261,073089,028819
0000000452,0000451000,080102,079807,092229,027571,083632,030304
0000000453,0000452000,079243,079288,093844,017091,090752,034045
0000000454,0000453000,081541,077491,092781,009477,093541,039413
0000000455,0000454000,082052,077525,091968,006155,092159,046508
0000000456,0000455000,083653,077868,090276,006583,085889,053816
0000000457,0000456000,085423,078354,087682,011830,076447,061517
0000000458,0000457000,085627,080464,085703,020312,063671,067800
0000000459,0000458000,087873,081392,082141,032160,049690,073019
0000000460,0000459000,086741,084352,080715,045524,035288,075949
0000000461,0000460000,088479,085416,077645,059481,022100,076588
0000000462,0000461000,086689,088388,077299,072727,011438,075064
0000000463,0000462000,087156,089026,075950,083679,003957,070991
0000000464,0000463000,085376,090702,076869,091874,001072,065353
0000000465,0000464000,084426,090791,077482,095818,002253,058026
0000000466,0000465000,083158,090534,079249,095876,008120,050397
0000000467,0000466000,081352,089975,081828,091339,017536,042541
0000000468,0000467000,080968,088073,083756,083295,029997,035803
0000000469,0000468000,079105,087111,087239,072041,043901,030437
0000000470,0000469000,079710,084120,088811,059076,058260,027141
0000000471,0000470000,078424,083000,091672,045429,071473,026097
0000000472,0000471000,079811,080298,092162,032485,082249,027506
0000000473,0000472000,079554,079358,093388,021615,089688,031309
0000000474,0000473000,081233,077989,092728,013565,092746,036898
0000000475,0000474000,082133,077774,091829,009606,091487,044264
0000000476,0000475000,083440,078036,090279,009534,085485,052042
0000000477,0000476000,085154,078507,087762,014033,076012,060064
0000000478,0000477000,085599,080325,085665,022046,063319,066962
0000000479,0000478000,087421,081400,082504,033320,049165,072541
0000000480,0000479000,086942,083999,080809,046424,034666,075896
0000000481,0000480000,088100,085397,078131,060232,021239,076857
0000000482,0000481000,086967,087870,077416,073503,010285,075472
0000000483,0000482000,086973,088819,076363,084713,002644,071472
0000000484,0000483000,085598,090203,076857,093185,-00549,065650
0000000485,0000484000,084508,090530,077647,097655,000517,058154
0000000486,0000485000,083332,090260,079266,098173,006248,050080
0000000487,0000486000,081655,089813,081694,094242,015701,041823
0000000488,0000487000,081049,088168,083705,086639,028200,034588
0000000489,0000488000,079457,086994,086846,075799,042329,028777
0000000490,0000489000,079633,084459,088652,062999,056937,025056
0000000491,0000490000,078716,083080,091125,049382,070467,023771
0000000492,0000491000,079626,080763,092009,036248,081581,025039
0000000493,0000492000,079721,079616,093002,025006,089364,028845
0000000494,0000493000,081016,078458,092583,016477,092744,034671
0000000495,0000494000,082082,078053,091685,011830,091671,042326
0000000496,0000495000,083267,078240,090231,011118,085920,050612
0000000497,0000496000,084899,078708,087855,014834,076435,059107
0000000498,0000497000,085566,080267,085752,022262,063756,066657
0000000499,0000498000,087108,081421,082891,032973,049429,072734
