0000000100,0000099000,090929,080469,076336,-00983,046785,080870
0000000101,0000100000,089481,083340,074913,006711,036148,083812
0000000102,0000101000,087335,086072,074327,016463,026867,083342
0000000103,0000102000,084709,088387,074638,027305,019863,079504
0000000104,0000103000,081854,090065,075815,038168,015830,072673
0000000105,0000104000,079044,090943,077747,048011,015149,063511
0000000106,0000105000,076563,090928,080244,055865,017890,052917
0000000107,0000106000,074650,090032,083052,060947,023785,041940
0000000108,0000107000,073491,088338,085904,062768,032258,031646
0000000109,0000108000,073205,086000,088528,061156,042484,023031
0000000110,0000109000,073814,083265,090655,056262,053455,016954
0000000111,0000110000,075254,080401,092079,048569,064092,014010
0000000112,0000111000,077401,077669,092664,038823,073368,014480
0000000113,0000112000,080034,075346,092353,027981,080374,018317
0000000114,0000113000,082883,073673,091177,017116,084410,025146
0000000115,0000114000,085690,072798,089245,007278,085088,034306
0000000116,0000115000,088180,072806,086748,-00576,082348,044899
0000000117,0000116000,090090,073703,083940,-05661,076459,055874
0000000118,0000117000,091244,075403,081087,-07481,067985,066167
0000000119,0000118000,091536,077735,078463,-05868,057758,074781
0000000120,0000119000,090930,080469,076336,-00980,046793,080858
0000000121,0000120000,089482,083340,074912,006712,036158,083802
0000000122,0000121000,087339,086069,074326,016460,026878,083334
0000000123,0000122000,084710,088387,074637,027297,019875,079499
0000000124,0000123000,081854,090067,075813,038159,015840,072672
0000000125,0000124000,079047,090943,077745,048000,015158,063513
0000000126,0000125000,076563,090929,080242,055852,017896,052923
0000000127,0000126000,074648,090036,083050,060935,023787,041949
0000000128,0000127000,073491,088340,085903,062759,032255,031658
0000000129,0000128000,073205,086002,088527,061148,042479,023045
0000000130,0000129000,073810,083269,090656,056258,053446,016967
0000000131,0000130000,075251,080403,092080,048571,064079,014022
0000000132,0000131000,077400,077668,092666,038827,073355,014489
0000000133,0000132000,080031,075347,092356,027989,080360,018322
0000000134,0000133000,082881,073673,091180,017129,084396,025147
0000000135,0000134000,085691,072795,089247,007292,085077,034303
0000000136,0000135000,088179,072804,086750,-00562,082342,044891
0000000137,0000136000,090089,073702,083942,-05646,076456,055862
0000000138,0000137000,091247,075399,081088,-07468,067986,066153
0000000139,0000138000,091539,077732,078464,-05860,057765,074765
0000000140,0000139000,090931,080468,076336,-00975,046804,080843
0000000141,0000140000,089486,083337,074911,006713,036171,083789
0000000142,0000141000,087343,086067,074324,016454,026894,083323
0000000143,0000142000,084711,088389,074634,027287,019892,079493
0000000144,0000143000,081856,090069,075809,038147,015854,072670
0000000145,0000144000,079049,090943,077742,047984,015170,063517
0000000146,0000145000,076563,090932,080239,055834,017905,052932
0000000147,0000146000,074647,090040,083048,060919,023790,041962
0000000148,0000147000,073491,088342,085901,062745,032253,031674
0000000149,0000148000,073202,086005,088527,061137,042473,023062
0000000150,0000149000,073805,083272,090656,056254,053434,016984
0000000151,0000150000,075249,080404,092081,048572,064062,014038
0000000152,0000151000,077397,077669,092668,038833,073337,014501
0000000153,0000152000,080027,075349,092359,028000,080342,018329
0000000154,0000153000,082879,073672,091183,017145,084378,025148
0000000155,0000154000,085691,072792,089251,007310,085063,034299
0000000156,0000155000,088178,072802,086754,-00542,082333,044881
0000000157,0000156000,090090,073699,083945,-05627,076451,055847
0000000158,0000157000,091250,075394,081090,-07452,067989,066134
0000000159,0000158000,091541,077729,078465,-05848,057775,074745
0000000160,0000159000,090933,080466,076335,-00968,046817,080823
0000000161,0000160000,089491,083334,074909,006713,036189,083771
0000000162,0000161000,087346,086066,074322,016447,026916,083309
0000000163,0000162000,084713,088390,074631,027274,019913,079484
0000000164,0000163000,081859,090069,075805,038129,015873,072668
0000000165,0000164000,079051,090945,077738,047962,015187,063522
0000000166,0000165000,076562,090937,080236,055812,017916,052943
0000000167,0000166000,074646,090044,083044,060899,023793,041980
0000000168,0000167000,073489,088345,085899,062727,032250,031695
0000000169,0000168000,073198,086009,088526,061124,042463,023085
0000000170,0000169000,073801,083276,090656,056248,053417,017007
0000000171,0000170000,075246,080406,092083,048572,064041,014058
0000000172,0000171000,077393,077670,092671,038840,073314,014517
0000000173,0000172000,080022,075350,092363,028015,080317,018338
0000000174,0000173000,082877,073670,091188,017166,084356,025150
0000000175,0000174000,085689,072789,089256,007334,085045,034293
0000000176,0000175000,088176,072799,086758,-00517,082321,044868
0000000177,0000176000,090092,073694,083948,-05602,076446,055828
0000000178,0000177000,091253,075389,081093,-07432,067993,066111
0000000179,0000178000,091543,077725,078466,-05834,057786,074719
0000000180,0000179000,090938,080462,076334,-00960,046834,080797
0000000181,0000180000,089497,083330,074907,006712,036212,083748
0000000182,0000181000,087350,086065,074318,016438,026943,083292
0000000183,0000182000,084717,088390,074626,027259,019939,079474
0000000184,0000183000,081864,090070,075800,038107,015898,072666
0000000185,0000184000,079053,090948,077733,047935,015207,063529
0000000186,0000185000,076562,090942,080231,055784,017929,052958
0000000187,0000186000,074646,090048,083041,060873,023798,042001
0000000188,0000187000,073487,088350,085897,062704,032247,031721
0000000189,0000188000,073193,086015,088525,061107,042451,023114
0000000190,0000189000,073797,083280,090657,056240,053396,017035
0000000191,0000190000,075241,080408,092085,048573,064015,014083
0000000192,0000191000,077386,077673,092675,038850,073285,014536
0000000193,0000192000,080017,075350,092367,028034,080287,018350
0000000194,0000193000,082874,073667,091193,017191,084328,025153
0000000195,0000194000,085686,072786,089261,007363,085023,034286
0000000196,0000195000,088175,072795,086763,-00485,082305,044852
0000000197,0000196000,090094,073688,083952,-05573,076440,055804
0000000198,0000197000,091255,075383,081096,-07407,067997,066081
0000000199,0000198000,091547,077720,078467,-05815,057799,074687
0000000200,0000199000,090944,080457,076333,-00951,046856,080766
0000000201,0000200000,089503,083326,074905,006711,036241,083720
0000000202,0000201000,087356,086064,074314,016427,026975,083270
0000000203,0000202000,084723,088390,074621,027239,019972,079461
0000000204,0000203000,081868,090071,075794,038079,015928,072664
0000000205,0000204000,079055,090953,077726,047903,015232,063536
0000000206,0000205000,076562,090947,080225,055751,017945,052975
0000000207,0000206000,074645,090053,083036,060840,023804,042027
0000000208,0000207000,073483,088357,085894,062676,032243,031754
0000000209,0000208000,073188,086022,088524,061088,042435,023149
0000000210,0000209000,073791,083285,090658,056230,053372,017070
0000000211,0000210000,075234,080412,092088,048573,063984,014114
0000000212,0000211000,077379,077676,092680,038862,073249,014560
0000000213,0000212000,080012,075349,092373,028057,080250,018364
0000000214,0000213000,082870,073664,091200,017221,084295,025156
0000000215,0000214000,085682,072783,089268,007399,084996,034277
0000000216,0000215000,088175,072789,086769,-00447,082287,044832
0000000217,0000216000,090096,073680,083958,-05537,076433,055775
0000000218,0000217000,091258,075376,081099,-07377,068002,066046
0000000219,0000218000,091552,077714,078468,-05793,057816,074648
0000000220,0000219000,090951,080450,076333,-00940,046883,080728
0000000221,0000220000,089510,083322,074902,006709,036276,083687
0000000222,0000221000,087362,086062,074309,016414,027014,083244
0000000223,0000222000,084730,088390,074614,027215,020011,079446
0000000224,0000223000,081874,090074,075787,038045,015965,072661
0000000225,0000224000,079058,090958,077719,047864,015261,063546
0000000226,0000225000,076563,090953,080218,055710,017964,052997
0000000227,0000226000,074643,090061,083030,060801,023812,042059
0000000228,0000227000,073479,088365,085890,062643,032237,031792
0000000229,0000228000,073182,086030,088522,061064,042416,023191
0000000230,0000229000,073784,083291,090659,056218,053342,017111
0000000231,0000230000,075226,080417,092091,048574,063947,014150
0000000232,0000231000,077371,077678,092685,038877,073206,014588
0000000233,0000232000,080005,075348,092380,028084,080207,018381
0000000234,0000233000,082864,073662,091208,017257,084256,025159
0000000235,0000234000,085679,072778,089277,007442,084964,034266
0000000236,0000235000,088175,072782,086777,-00402,082266,044808
0000000237,0000236000,090098,073672,083964,-05495,076425,055741
0000000238,0000237000,091262,075368,081104,-07341,068009,066004
0000000239,0000238000,091559,077705,078470,-05767,057835,074603
0000000240,0000239000,090960,080443,076332,-00927,046915,080683
0000000241,0000240000,089518,083318,074898,006708,036317,083647
0000000242,0000241000,087371,086060,074303,016398,027060,083214
0000000243,0000242000,084738,088389,074606,027186,020058,079428
0000000244,0000243000,081879,090077,075778,038006,016008,072657
0000000245,0000244000,079061,090963,077710,047818,015296,063557
0000000246,0000245000,076565,090960,080209,055661,017987,053023
0000000247,0000246000,074641,090069,083023,060755,023821,042096
0000000248,0000247000,073474,088375,085885,062604,032230,031838
0000000249,0000248000,073175,086038,088520,061037,042395,023241
0000000250,0000249000,073776,083298,090660,056204,053308,017160
0000000251,0000250000,075216,080423,092095,048576,063902,014193
0000000252,0000251000,077362,077681,092691,038895,073156,014620
0000000253,0000252000,079997,075348,092389,028115,080157,018400
0000000254,0000253000,082857,073659,091218,017299,084210,025162
0000000255,0000254000,085675,072773,089286,007492,084927,034254
0000000256,0000255000,088174,072774,086786,-00350,082241,044781
0000000257,0000256000,090100,073663,083972,-05446,076416,055701
0000000258,0000257000,091267,075358,081109,-07299,068016,065954
0000000259,0000258000,091567,077695,078472,-05737,057859,074549
0000000260,0000259000,090969,080434,076331,-00912,046953,080631
0000000261,0000260000,089528,083312,074894,006706,036365,083601
0000000262,0000261000,087382,086056,074296,016379,027113,083179
0000000263,0000262000,084747,088389,074597,027151,020113,079407
0000000264,0000263000,081886,090080,075768,037960,016058,072653
0000000265,0000264000,079066,090970,077699,047764,015336,063571
0000000266,0000265000,076566,090969,080200,055605,018014,053052
0000000267,0000266000,074639,090080,083015,060701,023831,042140
0000000268,0000267000,073468,088386,085879,062559,032222,031891
0000000269,0000268000,073168,086048,088518,061005,042369,023298
0000000270,0000269000,073765,083307,090661,056188,053268,017216
0000000271,0000270000,075204,080430,092100,048579,063851,014242
0000000272,0000271000,077351,077684,092699,038915,073098,014658
0000000273,0000272000,079988,075348,092399,028151,080098,018422
0000000274,0000273000,082849,073656,091229,017349,084157,025166
0000000275,0000274000,085670,072766,089298,007549,084884,034239
0000000276,0000275000,088173,072764,086797,-00290,082213,044749
0000000277,0000276000,090102,073652,083980,-05389,076406,055654
0000000278,0000277000,091273,075347,081115,-07251,068024,065898
0000000279,0000278000,091576,077684,078475,-05703,057886,074488
0000000280,0000279000,090980,080425,076329,-00896,046996,080571
0000000281,0000280000,089540,083305,074889,006703,036420,083548
0000000282,0000281000,087394,086052,074288,016358,027175,083139
0000000283,0000282000,084758,088389,074587,027112,020176,079384
0000000284,0000283000,081894,090084,075756,037907,016115,072649
0000000285,0000284000,079071,090976,077687,047703,015381,063587
0000000286,0000285000,076567,090978,080188,055541,018044,053087
0000000287,0000286000,074636,090092,083006,060641,023841,042189
0000000288,0000287000,073462,088399,085873,062508,032212,031951
0000000289,0000288000,073158,086060,088515,060968,042340,023363
0000000290,0000289000,073753,083318,090662,056170,053222,017280
0000000291,0000290000,075191,080438,092105,048582,063791,014298
0000000292,0000291000,077339,077688,092707,038938,073032,014701
0000000293,0000292000,079976,075348,092410,028193,080032,018447
0000000294,0000293000,082840,073652,091242,017405,084096,025170
0000000295,0000294000,085665,072758,089311,007615,084835,034222
0000000296,0000295000,088171,072753,086809,-00222,082181,044712
0000000297,0000296000,090104,073639,083990,-05324,076395,055601
0000000298,0000297000,091280,075333,081122,-07196,068035,065833
0000000299,0000298000,091586,077670,078478,-05664,057917,074418
0000000300,0000299000,090992,080414,076328,-00877,047045,080503
0000000301,0000300000,089554,083296,074883,006701,036482,083489
0000000302,0000301000,087408,086047,074279,016333,027245,083094
0000000303,0000302000,084770,088389,074575,027068,020246,079357
0000000304,0000303000,081904,090089,075742,037847,016179,072645
0000000305,0000304000,079077,090984,077673,047633,015433,063605
0000000306,0000305000,076569,090990,080175,055468,018078,053126
0000000307,0000306000,074633,090106,082995,060572,023853,042246
0000000308,0000307000,073455,088413,085865,062451,032201,032020
0000000309,0000308000,073148,086074,088512,060927,042307,023438
0000000310,0000309000,073740,083330,090664,056150,053170,017352
0000000311,0000310000,075177,080447,092110,048585,063725,014361
0000000312,0000311000,077324,077693,092717,038965,072958,014749
0000000313,0000312000,079963,075349,092423,028240,079957,018474
0000000314,0000313000,082830,073648,091257,017469,084027,025175
0000000315,0000314000,085658,072749,089326,007689,084780,034202
0000000316,0000315000,088169,072742,086823,-00144,082146,044670
0000000317,0000316000,090107,073625,084002,-05251,076382,055541
0000000318,0000317000,091287,075317,081130,-07135,068046,065760
0000000319,0000318000,091597,077656,078481,-05621,057953,074340
0000000320,0000319000,091006,080401,076327,-00856,047101,080426
0000000321,0000320000,089570,083287,074877,006697,036553,083422
0000000322,0000321000,087423,086042,074269,016304,027325,083043
0000000323,0000322000,084783,088389,074561,027017,020326,079328
0000000324,0000323000,081915,090093,075726,037780,016251,072640
0000000325,0000324000,079085,090993,077657,047554,015491,063626
0000000326,0000325000,076571,091003,080161,055386,018115,053170
0000000327,0000326000,074630,090121,082983,060495,023866,042310
0000000328,0000327000,073448,088429,085857,062386,032188,032097
0000000329,0000328000,073136,086090,088508,060881,042270,023521
0000000330,0000329000,073725,083344,090665,056128,053110,017433
0000000331,0000330000,075161,080457,092117,048589,063650,014432
0000000332,0000331000,077308,077699,092728,038995,072874,014802
0000000333,0000332000,079948,075349,092437,028294,079873,018505
0000000334,0000333000,082818,073643,091273,017541,083951,025180
0000000335,0000334000,085651,072740,089343,007772,084719,034180
0000000336,0000335000,088167,072728,086839,-00058,082107,044623
0000000337,0000336000,090110,073609,084015,-05170,076368,055473
0000000338,0000337000,091296,075300,081139,-07068,068060,065678
0000000339,0000338000,091609,077639,078486,-05573,057992,074252
0000000340,0000339000,091022,080387,076325,-00833,047163,080341
0000000341,0000340000,089587,083276,074871,006692,036632,083348
0000000342,0000341000,087440,086036,074258,016272,027413,082987
0000000343,0000342000,084799,088389,074546,026961,020414,079296
0000000344,0000343000,081927,090098,075709,037704,016331,072636
0000000345,0000344000,079092,091003,077639,047466,015555,063650
0000000346,0000345000,076573,091017,080144,055295,018156,053220
0000000347,0000346000,074627,090138,082969,060410,023881,042381
0000000348,0000347000,073439,088447,085847,062315,032174,032183
0000000349,0000348000,073123,086108,088503,060831,042228,023613
0000000350,0000349000,073708,083359,090666,056104,053045,017522
0000000351,0000350000,075142,080468,092124,048594,063566,014510
0000000352,0000351000,077289,077706,092740,039029,072781,014861
0000000353,0000352000,079931,075350,092453,028353,079779,018539
0000000354,0000353000,082805,073637,091291,017621,083867,025184
0000000355,0000354000,085642,072729,089362,007864,084652,034155
0000000356,0000355000,088164,072713,086856,000038,082063,044571
0000000357,0000356000,090114,073590,084030,-05080,076353,055398
0000000358,0000357000,091304,075280,081149,-06993,068076,065588
0000000359,0000358000,091623,077621,078490,-05520,058037,074155
0000000360,0000359000,091039,080371,076324,-00808,047232,080247
0000000361,0000360000,089607,083263,074864,006686,036720,083265
0000000362,0000361000,087460,086029,074245,016236,027510,082925
0000000363,0000362000,084816,088388,074530,026899,020512,079261
0000000364,0000363000,081941,090103,075690,037620,016420,072631
0000000365,0000364000,079101,091014,077619,047369,015626,063676
0000000366,0000365000,076576,091033,080125,055195,018202,053275
0000000367,0000366000,074624,090157,082953,060316,023896,042460
0000000368,0000367000,073430,088468,085836,062236,032157,032278
0000000369,0000368000,073108,086128,088498,060776,042181,023715
0000000370,0000369000,073690,083376,090667,056078,052972,017621
0000000371,0000370000,075122,080481,092131,048601,063475,014596
0000000372,0000371000,077268,077713,092753,039067,072679,014925
0000000373,0000372000,079913,075351,092470,028419,079677,018575
0000000374,0000373000,082790,073632,091312,017708,083774,025189
0000000375,0000374000,085632,072718,089383,007966,084579,034127
0000000376,0000375000,088161,072697,086876,000143,082016,044513
0000000377,0000376000,090117,073570,084046,-04982,076338,055316
0000000378,0000377000,091314,075259,081161,-06911,068093,065488
0000000379,0000378000,091638,077600,078496,-05463,058086,074048
0000000380,0000379000,091059,080352,076323,-00781,047309,080144
0000000381,0000380000,089628,083249,074856,006680,036816,083176
0000000382,0000381000,087481,086021,074232,016197,027618,082858
0000000383,0000382000,084836,088386,074511,026830,020619,079223
0000000384,0000383000,081957,090109,075668,037528,016517,072626
0000000385,0000384000,079112,091026,077596,047263,015702,063705
0000000386,0000385000,076580,091050,080104,055085,018251,053336
0000000387,0000386000,074620,090178,082936,060213,023912,042546
0000000388,0000387000,073420,088490,085823,062151,032139,032382
0000000389,0000388000,073092,086150,088492,060716,042129,023827
0000000390,0000389000,073670,083395,090668,056051,052892,017729
0000000391,0000390000,075099,080496,092139,048608,063374,014690
0000000392,0000391000,077246,077722,092767,039108,072567,014996
0000000393,0000392000,079892,075352,092490,028491,079565,018615
0000000394,0000393000,082773,073626,091334,017805,083673,025193
0000000395,0000394000,085621,072706,089407,008077,084499,034096
0000000396,0000395000,088157,072679,086898,000258,081965,044449
0000000397,0000396000,090121,073548,084065,-04875,076321,055225
0000000398,0000397000,091324,075236,081175,-06821,068113,065379
0000000399,0000398000,091655,077577,078503,-05401,058140,073931
0000000400,0000399000,091080,080332,076322,-00752,047392,080031
0000000401,0000400000,089652,083234,074848,006672,036922,083078
0000000402,0000401000,084880,088767,076980,002012,030046,085090
0000000403,0000402000,083508,087287,073412,006253,020264,078731
0000000404,0000403000,081688,091647,077233,011995,021081,077143
0000000405,0000404000,080278,089658,076277,035043,014602,062626
0000000406,0000405000,079968,087822,076896,044890,021096,056262
0000000407,0000406000,080089,090865,083620,069187,022231,041009
0000000408,0000407000,081077,085041,082357,082421,030389,030842
0000000409,0000408000,081872,087584,089865,090410,038930,020894
0000000410,0000409000,083166,081966,089082,099998,045622,010709
0000000411,0000410000,083428,080243,091725,094374,058317,009807
0000000412,0000411000,083669,078136,092969,092894,062319,004719
0000000413,0000412000,083510,075757,092522,079703,072823,011576
0000000414,0000413000,082685,076060,093368,070831,074239,015251
0000000415,0000414000,082487,072251,088620,053951,077135,025999
0000000416,0000415000,081873,075583,089527,040862,076423,038062
0000000417,0000416000,081807,073054,083425,028955,070722,048860
0000000418,0000417000,081856,077495,083518,011968,067194,063806
0000000419,0000418000,082140,079373,080535,007988,055988,071236
0000000420,0000419000,082422,080152,076475,-04062,049984,082294
0000000421,0000420000,082652,085204,077306,-04237,038717,084781
0000000422,0000421000,082914,084734,073508,-03402,031820,087017
0000000423,0000422000,082618,089497,076177,001005,025390,084262
0000000424,0000423000,082687,088997,075146,012204,019762,076444
0000000425,0000424000,082305,090651,077757,022462,020505,069276
0000000426,0000425000,082064,089518,078897,039585,019335,055292
0000000427,0000426000,082019,088332,081232,050491,025989,045532
0000000428,0000427000,081821,088372,085682,067218,030751,031818
0000000429,0000428000,081977,083838,085897,075204,039882,022230
0000000430,0000429000,082059,084209,090980,081716,049082,014368
0000000431,0000430000,082309,079069,090107,085713,057326,008747
0000000432,0000431000,082393,078073,092372,079208,067396,009483
0000000433,0000432000,082611,076415,092666,075155,072113,010392
0000000434,0000433000,082647,074225,091070,061280,078497,018856
0000000435,0000434000,082593,074955,090941,048970,078602,026738
0000000436,0000435000,082706,073312,086985,033181,078204,039112
0000000437,0000436000,082487,075920,086187,018691,074197,051651
0000000438,0000437000,082529,075889,081941,006200,066938,062992
0000000439,0000438000,082450,079471,080784,-05666,060110,075028
0000000440,0000439000,082388,081116,077754,-09426,049316,081548
0000000441,0000440000,082403,083079,075585,-14598,041676,087947
0000000442,0000441000,082354,086754,075967,-09678,032140,087829
0000000443,0000442000,082353,086845,074011,-04028,026099,085721
0000000444,0000443000,082259,090116,076727,005834,021643,079238
0000000445,0000444000,082305,089267,076715,020240,019452,069218
0000000446,0000445000,082171,089767,079389,032598,021853,058815
0000000447,0000446000,082187,088703,081736,048501,024686,045087
0000000448,0000447000,082188,086894,084147,059522,032612,034283
0000000449,0000448000,082122,085688,087525,070832,039917,022605
0000000450,0000449000,082250,082109,088578,075797,049748,015028
0000000451,0000450000,082246,081012,091649,078021,059124,010183
0000000452,0000451000,082353,077301,091113,075722,067200,008640
0000000453,0000452000,082421,076556,092355,066953,074937,012341
0000000454,0000453000,082502,074966,091423,058234,078439,017754
0000000455,0000454000,082546,073918,089540,042802,081218,028255
0000000456,0000455000,082576,074968,088409,029447,079114,039006
0000000457,0000456000,082619,074585,084785,014538,075488,052078
0000000458,0000457000,082534,077243,083336,001466,068847,064284
0000000459,0000458000,082570,078417,079908,-07931,060060,074717
0000000460,0000459000,082470,081349,078313,-15062,051358,083714
0000000461,0000460000,082416,083361,076265,-15741,041015,087775
0000000462,0000461000,082383,085528,075177,-14372,033258,089804
0000000463,0000462000,082280,087963,075602,-05983,025610,086371
0000000464,0000463000,082259,088328,075371,003704,021414,080302
0000000465,0000464000,082195,090085,077866,017021,019626,070741
0000000466,0000465000,082190,088938,078793,031998,020621,058844
0000000467,0000466000,082154,088685,081813,044938,025371,046792
0000000468,0000467000,082189,087108,084277,058773,031391,033747
0000000469,0000468000,082202,084909,086535,067359,040638,023596
0000000470,0000469000,082229,083143,089291,074019,049578,014660
0000000471,0000470000,082327,080048,090243,075135,059574,009987
0000000472,0000471000,082340,078568,091901,072249,068331,008752
0000000473,0000472000,082442,076036,091380,065171,075197,011288
0000000474,0000473000,082486,075353,091372,053712,080380,018212
0000000475,0000474000,082528,074440,089703,041347,081635,027187
0000000476,0000475000,082571,074429,087661,025713,080950,039492
0000000477,0000476000,082571,075645,085769,012445,076268,051757
0000000478,0000477000,082573,076391,082534,-00654,069789,064532
0000000479,0000478000,082524,079100,080817,-10400,061059,075503
0000000480,0000479000,082506,080717,078043,-15861,051182,083816
0000000481,0000480000,082418,083410,076737,-18064,041749,089294
0000000482,0000481000,082372,085466,075609,-14316,032306,090086
0000000483,0000482000,082310,087190,075352,-07714,025548,087850
0000000484,0000483000,082232,088766,076256,003701,020346,080947
0000000485,0000484000,082217,088965,077102,016490,018709,071564
0000000486,0000485000,082165,089433,079550,031068,019916,059714
0000000487,0000486000,082171,088073,081284,045293,024059,046714
0000000488,0000487000,082175,087135,084204,057144,031246,034393
0000000489,0000488000,082209,085078,086474,067392,039665,022870
0000000490,0000489000,082251,082768,088545,072293,049932,014657
0000000491,0000490000,082306,080792,090491,074136,059594,009099
0000000492,0000491000,082381,078192,090994,070613,068946,007995
0000000493,0000492000,082422,076845,091667,063130,076299,010661
0000000494,0000493000,082503,075198,090720,052367,081128,017054
0000000495,0000494000,082528,074865,089733,038656,083319,026986
