0000000107,0000106000,-70044,086413,089518,077288,022886,041861
0000000108,0000107000,-81619,069453,092372,079110,031360,031566
0000000109,0000108000,-84528,046128,094995,077501,041585,022950
0000000110,0000109000,-78428,018755,097122,072613,052552,016870
0000000111,0000110000,-63985,-09922,098546,064920,063191,013923
0000000112,0000111000,-42557,-37202,099131,055174,072471,014390
0000000113,0000112000,-16229,-60421,098820,044336,079476,018223
0000000114,0000113000,012313,-77206,097644,033470,083516,025049
0000000115,0000114000,040358,-85926,095712,023628,084199,034208
0000000116,0000115000,065222,-85816,093214,015775,081461,044800
0000000117,0000116000,084374,-76889,090407,010687,075573,055775
0000000118,0000117000,095906,-59890,087554,008862,067104,066069
0000000119,0000118000,098783,-36523,084929,010473,056878,074684
0000000120,0000119000,092754,-09218,082802,015360,045911,080765
0000000121,0000120000,078301,019467,081378,023047,035277,083712
0000000122,0000121000,056812,046814,080792,032793,025997,083246
0000000123,0000122000,030534,069991,081102,043632,018989,079415
0000000124,0000123000,002016,086746,082279,054493,014952,072590
0000000125,0000124000,-26098,095536,084212,064333,014268,063434
0000000126,0000125000,-50948,095417,086708,072190,017001,052844
0000000127,0000126000,-70051,086436,089517,077276,022889,041871
0000000128,0000127000,-81641,069487,092370,079100,031358,031578
0000000129,0000128000,-84538,046143,094994,077494,041579,022963
0000000130,0000129000,-78447,018771,097123,072609,052543,016883
0000000131,0000130000,-64020,-09898,098547,064921,063179,013935
0000000132,0000131000,-42577,-37198,099133,055180,072456,014399
0000000133,0000132000,-16243,-60430,098823,044344,079462,018229
0000000134,0000133000,012286,-77205,097647,033482,083503,025051
0000000135,0000134000,040344,-85938,095714,023643,084188,034205
0000000136,0000135000,065230,-85848,093217,015790,081453,044792
0000000137,0000136000,084375,-76912,090409,010701,075571,055763
0000000138,0000137000,095914,-59911,087555,008874,067106,066055
0000000139,0000138000,098813,-36559,084930,010482,056884,074669
0000000140,0000139000,092780,-09241,082801,015364,045922,080749
0000000141,0000140000,078320,019460,081377,023047,035291,083698
0000000142,0000141000,056847,046800,080790,032788,026012,083236
0000000143,0000142000,030565,069984,081100,043622,019005,079408
0000000144,0000143000,002027,086765,082276,054479,014967,072589
0000000145,0000144000,-26085,095555,084208,064318,014280,063437
0000000146,0000145000,-50937,095434,086706,072173,017009,052853
0000000147,0000146000,-70065,086472,089514,077259,022892,041884
0000000148,0000147000,-81660,069524,092369,079087,031355,031594
0000000149,0000148000,-84553,046165,094994,077484,041571,022981
0000000150,0000149000,-78479,018799,097123,072603,052532,016900
0000000151,0000150000,-64062,-09870,098548,064922,063163,013950
0000000152,0000151000,-42603,-37193,099135,055186,072438,014411
0000000153,0000152000,-16270,-60434,098826,044355,079444,018236
0000000154,0000153000,012254,-77208,097650,033497,083486,025052
0000000155,0000154000,040333,-85961,095718,023662,084173,034200
0000000156,0000155000,065233,-85884,093220,015809,081444,044782
0000000157,0000156000,084376,-76940,090411,010720,075567,055748
0000000158,0000157000,095930,-59945,087557,008891,067108,066036
0000000159,0000158000,098849,-36602,084931,010494,056892,074648
0000000160,0000159000,092812,-09269,082801,015370,045936,080729
0000000161,0000160000,078353,019444,081375,023047,035309,083680
0000000162,0000161000,056892,046782,080788,032781,026032,083222
0000000163,0000162000,030600,069984,081097,043608,019027,079400
0000000164,0000163000,002046,086785,082272,054462,014986,072587
0000000165,0000164000,-26064,095575,084204,064297,014295,063442
0000000166,0000165000,-50929,095462,086702,072150,017020,052864
0000000167,0000166000,-70081,086519,089511,077238,022897,041901
0000000168,0000167000,-81681,069567,092366,079069,031351,031615
0000000169,0000168000,-84578,046198,094993,077471,041561,023004
0000000170,0000169000,-78524,018837,097124,072596,052516,016923
0000000171,0000170000,-64108,-09840,098550,064923,063142,013971
0000000172,0000171000,-42639,-37187,099138,055194,072414,014426
0000000173,0000172000,-16310,-60434,098830,044370,079420,018245
0000000174,0000173000,012218,-77216,097655,033518,083464,025054
0000000175,0000174000,040320,-85993,095722,023686,084155,034195
0000000176,0000175000,065231,-85925,093224,015834,081432,044769
0000000177,0000176000,084380,-76978,090415,010744,075562,055729
0000000178,0000177000,095957,-59994,087559,008912,067111,066012
0000000179,0000178000,098890,-36653,084932,010509,056904,074623
0000000180,0000179000,092851,-09303,082800,015377,045954,080704
0000000181,0000180000,078401,019418,081373,023047,035332,083657
0000000182,0000181000,056946,046760,080784,032773,026059,083204
0000000183,0000182000,030640,069986,081092,043592,019054,079389
0000000184,0000183000,002075,086806,082267,054440,015011,072585
0000000185,0000184000,-26038,095600,084199,064271,014315,063449
0000000186,0000185000,-50924,095503,086697,072122,017034,052879
0000000187,0000186000,-70099,086575,089508,077211,022902,041922
0000000188,0000187000,-81705,069617,092364,079047,031347,031641
0000000189,0000188000,-84614,046245,094992,077454,041549,023033
0000000190,0000189000,-78579,018886,097124,072588,052496,016951
0000000191,0000190000,-64163,-09808,098552,064924,063115,013996
0000000192,0000191000,-42688,-37176,099142,055204,072385,014446
0000000193,0000192000,-16361,-60432,098835,044388,079390,018257
0000000194,0000193000,012178,-77230,097660,033543,083436,025056
0000000195,0000194000,040302,-86032,095728,023716,084132,034187
0000000196,0000195000,065225,-85972,093230,015865,081418,044753
0000000197,0000196000,084388,-77029,090419,010774,075556,055705
0000000198,0000197000,095990,-60057,087562,008937,067114,065983
0000000199,0000198000,098937,-36712,084933,010527,056918,074591
0000000200,0000199000,092901,-09346,082800,015386,045977,080672
0000000201,0000200000,078463,019381,081371,023046,035360,083629
0000000202,0000201000,057011,046737,080780,032761,026091,083183
0000000203,0000202000,030689,069991,081087,043571,019087,079377
0000000204,0000203000,002116,086828,082261,054412,015041,072582
0000000205,0000204000,-26007,095632,084193,064238,014340,063457
0000000206,0000205000,-50920,095557,086692,072087,017051,052897
0000000207,0000206000,-70117,086641,089503,077179,022908,041948
0000000208,0000207000,-81734,069679,092360,079019,031343,031674
0000000209,0000208000,-84663,046306,094991,077434,041534,023068
0000000210,0000209000,-78645,018944,097125,072578,052471,016986
0000000211,0000210000,-64228,-09770,098555,064925,063083,014026
0000000212,0000211000,-42751,-37159,099146,055216,072349,014469
0000000213,0000212000,-16424,-60429,098841,044410,079354,018271
0000000214,0000213000,012132,-77252,097667,033574,083402,025059
0000000215,0000214000,040278,-86078,095735,023752,084105,034179
0000000216,0000215000,065215,-86027,093236,015903,081400,044733
0000000217,0000216000,084401,-77094,090424,010810,075549,055676
0000000218,0000217000,096031,-60133,087565,008968,067119,065947
0000000219,0000218000,098990,-36781,084934,010548,056934,074552
0000000220,0000219000,092964,-09400,082799,015398,046003,080634
0000000221,0000220000,078540,019335,081367,023045,035394,083596
0000000222,0000221000,057085,046712,080775,032748,026131,083157
0000000223,0000222000,030749,069996,081080,043547,019127,079361
0000000224,0000223000,002167,086852,082253,054379,015077,072579
0000000225,0000224000,-25973,095674,084185,064199,014369,063466
0000000226,0000225000,-50915,095622,086685,072046,017070,052918
0000000227,0000226000,-70135,086718,089497,077140,022915,041980
0000000228,0000227000,-81769,069754,092357,078986,031337,031713
0000000229,0000228000,-84724,046382,094989,077410,041516,023110
0000000230,0000229000,-78722,019012,097126,072566,052442,017027
0000000231,0000230000,-64305,-09726,098558,064927,063045,014063
0000000232,0000231000,-42830,-37135,099152,055231,072307,014497
0000000233,0000232000,-16499,-60426,098848,044437,079311,018287
0000000234,0000233000,012079,-77280,097675,033611,083362,025062
0000000235,0000234000,040247,-86130,095743,023794,084073,034168
0000000236,0000235000,065204,-86092,093244,015947,081379,044709
0000000237,0000236000,084420,-77175,090431,010852,075541,055642
0000000238,0000237000,096078,-60223,087570,009004,067126,065905
0000000239,0000238000,099053,-36862,084936,010574,056955,074506
0000000240,0000239000,093043,-09468,082798,015411,046035,080589
0000000241,0000240000,078632,019280,081364,023044,035435,083556
0000000242,0000241000,057172,046684,080769,032732,026177,083127
0000000243,0000242000,030824,070000,081073,043518,019174,079343
0000000244,0000243000,002230,086879,082244,054340,015120,072576
0000000245,0000244000,-25934,095725,084176,064153,014404,063478
0000000246,0000245000,-50910,095700,086676,071998,017093,052944
0000000247,0000246000,-70154,086806,089490,077095,022923,042017
0000000248,0000247000,-81813,069844,092352,078947,031330,031758
0000000249,0000248000,-84796,046474,094987,077382,041494,023159
0000000250,0000249000,-78810,019090,097127,072552,052407,017076
0000000251,0000250000,-64397,-09673,098562,064928,063001,014106
0000000252,0000251000,-42926,-37104,099158,055248,072257,014530
0000000253,0000252000,-16585,-60423,098856,044468,079260,018306
0000000254,0000253000,012016,-77313,097685,033653,083316,025066
0000000255,0000254000,040207,-86189,095753,023844,084036,034156
0000000256,0000255000,065191,-86170,093253,015999,081354,044682
0000000257,0000256000,084443,-77272,090438,010902,075532,055602
0000000258,0000257000,096130,-60327,087575,009045,067133,065856
0000000259,0000258000,099126,-36956,084938,010604,056978,074453
0000000260,0000259000,093137,-09551,082797,015426,046072,080537
0000000261,0000260000,078738,019216,081360,023042,035483,083510
0000000262,0000261000,057272,046653,080762,032713,026231,083092
0000000263,0000262000,030913,070002,081063,043485,019228,079323
0000000264,0000263000,002304,086909,082234,054294,015169,072572
0000000265,0000264000,-25890,095787,084166,064099,014444,063491
0000000266,0000265000,-50901,095790,086666,071942,017120,052973
0000000267,0000266000,-70175,086908,089482,077042,022933,042061
0000000268,0000267000,-81866,069952,092346,078902,031322,031811
0000000269,0000268000,-84880,046581,094985,077350,041469,023216
0000000270,0000269000,-78911,019179,097128,072537,052367,017132
0000000271,0000270000,-64507,-09609,098567,064930,062950,014155
0000000272,0000271000,-43038,-37067,099166,055268,072199,014568
0000000273,0000272000,-16684,-60422,098866,044505,079202,018328
0000000274,0000273000,011941,-77350,097696,033703,083263,025070
0000000275,0000274000,040158,-86255,095765,023901,083993,034141
0000000276,0000275000,065176,-86261,093263,016060,081326,044650
0000000277,0000276000,084469,-77385,090447,010959,075521,055555
0000000278,0000277000,096188,-60446,087581,009093,067142,065800
0000000279,0000278000,099211,-37067,084941,010638,057005,074392
0000000280,0000279000,093247,-09648,082795,015443,046115,080477
0000000281,0000280000,078859,019142,081355,023039,035538,083458
0000000282,0000281000,057389,046616,080754,032691,026293,083052
0000000283,0000282000,031018,070002,081053,043446,019290,079299
0000000284,0000283000,002389,086944,082222,054241,015226,072568
0000000285,0000284000,-25839,095859,084153,064037,014490,063507
0000000286,0000285000,-50888,095891,086655,071877,017150,053008
0000000287,0000286000,-70199,087026,089473,076981,022944,042110
0000000288,0000287000,-81928,070079,092340,078851,031313,031872
0000000289,0000288000,-84975,046704,094982,077314,041440,023282
0000000290,0000289000,-79026,019282,097129,072519,052321,017196
0000000291,0000290000,-64634,-09533,098572,064933,062891,014211
0000000292,0000291000,-43167,-37023,099174,055291,072133,014610
0000000293,0000292000,-16798,-60421,098877,044547,079135,018353
0000000294,0000293000,011853,-77391,097709,033759,083202,025074
0000000295,0000294000,040100,-86330,095778,023967,083945,034124
0000000296,0000295000,065160,-86367,093276,016128,081294,044613
0000000297,0000296000,084498,-77515,090457,011024,075510,055502
0000000298,0000297000,096253,-60581,087588,009148,067152,065735
0000000299,0000298000,099308,-37195,084944,010677,057036,074322
0000000300,0000299000,093373,-09761,082794,015462,046164,080409
0000000301,0000300000,078997,019058,081350,023036,035601,083398
0000000302,0000301000,057523,046572,080745,032666,026363,083006
0000000303,0000302000,031141,070000,081041,043401,019361,079273
0000000304,0000303000,002486,086984,082208,054181,015291,072563
0000000305,0000304000,-25780,095941,084139,063967,014542,063525
0000000306,0000305000,-50871,096005,086642,071805,017183,053047
0000000307,0000306000,-70225,087160,089462,076912,022956,042167
0000000308,0000307000,-81998,070224,092332,078793,031302,031940
0000000309,0000308000,-85082,046844,094979,077273,041407,023356
0000000310,0000309000,-79157,019400,097131,072499,052268,017268
0000000311,0000310000,-64780,-09444,098578,064937,062824,014274
0000000312,0000311000,-43314,-36972,099184,055318,072059,014658
0000000313,0000312000,-16926,-60419,098890,044594,079060,018381
0000000314,0000313000,011752,-77436,097724,033823,083134,025079
0000000315,0000314000,040033,-86413,095793,024041,083890,034104
0000000316,0000315000,065141,-86487,093289,016206,081258,044571
0000000317,0000316000,084528,-77661,090468,011096,075497,055442
0000000318,0000317000,096325,-60734,087596,009209,067164,065662
0000000319,0000318000,099419,-37342,084948,010720,057072,074243
0000000320,0000319000,093515,-09890,082793,015483,046220,080332
0000000321,0000320000,079152,018963,081344,023032,035672,083331
0000000322,0000321000,057676,046520,080735,032638,026442,082955
0000000323,0000322000,031280,069996,081027,043351,019441,079244
0000000324,0000323000,002597,087029,082193,054113,015363,072559
0000000325,0000324000,-25712,096033,084123,063889,014600,063546
0000000326,0000325000,-50849,096132,086627,071723,017221,053091
0000000327,0000326000,-70254,087312,089449,076835,022969,042231
0000000328,0000327000,-82076,070388,092324,078729,031289,032018
0000000329,0000328000,-85200,047002,094975,077227,041369,023439
0000000330,0000329000,-79305,019535,097132,072477,052209,017349
0000000331,0000330000,-64946,-09341,098584,064941,062749,014345
0000000332,0000331000,-43479,-36914,099195,055348,071975,014712
0000000333,0000332000,-17072,-60416,098904,044648,078976,018412
0000000334,0000333000,011635,-77484,097740,033894,083058,025083
0000000335,0000334000,039957,-86507,095810,024124,083829,034082
0000000336,0000335000,065118,-86622,093305,016292,081219,044524
0000000337,0000336000,084560,-77824,090481,011177,075483,055374
0000000338,0000337000,096405,-60906,087605,009277,067178,065580
0000000339,0000338000,099544,-37508,084952,010768,057111,074155
0000000340,0000339000,093674,-10035,082791,015506,046282,080247
0000000341,0000340000,079326,018855,081337,023027,035751,083257
0000000342,0000341000,057850,046460,080724,032606,026530,082899
0000000343,0000342000,031438,069989,081012,043295,019529,079212
0000000344,0000343000,002721,087078,082175,054038,015443,072554
0000000345,0000344000,-25632,096133,084105,063801,014664,063570
0000000346,0000345000,-50823,096273,086610,071632,017262,053141
0000000347,0000346000,-70285,087482,089435,076750,022984,042302
0000000348,0000347000,-82162,070573,092314,078657,031275,032104
0000000349,0000348000,-85331,047178,094970,077177,041327,023532
0000000350,0000349000,-79470,019687,097133,072453,052143,017439
0000000351,0000350000,-65132,-09225,098591,064946,062666,014423
0000000352,0000351000,-43664,-36847,099207,055382,071882,014771
0000000353,0000352000,-17237,-60410,098920,044707,078883,018445
0000000354,0000353000,011502,-77535,097758,033974,082973,025088
0000000355,0000354000,039871,-86610,095829,024217,083762,034057
0000000356,0000355000,065091,-86772,093323,016388,081175,044472
0000000357,0000356000,084592,-78005,090496,011267,075469,055299
0000000358,0000357000,096492,-61098,087616,009352,067193,065490
0000000359,0000358000,099682,-37695,084957,010821,057156,074058
0000000360,0000359000,093849,-10199,082790,015530,046352,080153
0000000361,0000360000,079520,018732,081330,023022,035839,083175
0000000362,0000361000,058045,046389,080711,032570,026628,082837
0000000363,0000362000,031614,069979,080996,043232,019627,079176
0000000364,0000363000,002861,087132,082156,053954,015532,072549
0000000365,0000364000,-25541,096243,084085,063704,014734,063596
0000000366,0000365000,-50791,096429,086592,071532,017307,053196
0000000367,0000366000,-70318,087672,089420,076656,022999,042381
0000000368,0000367000,-82255,070777,092303,078579,031258,032199
0000000369,0000368000,-85474,047375,094965,077122,041280,023634
0000000370,0000369000,-79654,019858,097135,072427,052071,017537
0000000371,0000370000,-65337,-09093,098598,064952,062574,014509
0000000372,0000371000,-43869,-36772,099219,055420,071780,014835
0000000373,0000372000,-17422,-60400,098938,044773,078780,018482
0000000374,0000373000,011352,-77589,097779,034062,082881,025093
0000000375,0000374000,039773,-86723,095850,024318,083688,034029
0000000376,0000375000,065058,-86937,093343,016493,081128,044414
0000000377,0000376000,084625,-78204,090513,011365,075453,055217
0000000378,0000377000,096588,-61312,087628,009434,067211,065390
0000000379,0000378000,099834,-37904,084962,010878,057205,073951
0000000380,0000379000,094042,-10380,082789,015557,046428,080050
0000000381,0000380000,079734,018594,081322,023015,035935,083085
0000000382,0000381000,058261,046308,080698,032531,026735,082770
0000000383,0000382000,031811,069965,080977,043163,019734,079138
0000000384,0000383000,003018,087188,082135,053862,015629,072545
0000000385,0000384000,-25437,096361,084063,063598,014811,063626
0000000386,0000385000,-50753,096600,086571,071422,017356,053257
0000000387,0000386000,-70353,087882,089402,076553,023015,042467
0000000388,0000387000,-82355,071003,092290,078493,031239,032303
0000000389,0000388000,-85630,047593,094959,077062,041228,023745
0000000390,0000389000,-79855,020050,097136,072399,051991,017645
0000000391,0000390000,-65564,-08945,098606,064959,062473,014603
0000000392,0000391000,-44095,-36686,099234,055462,071668,014905
0000000393,0000392000,-17628,-60385,098957,044845,078668,018522
0000000394,0000393000,011184,-77645,097801,034158,082780,025097
0000000395,0000394000,039663,-86846,095873,024429,083608,033998
0000000396,0000395000,065018,-87116,093365,016608,081077,044350
0000000397,0000396000,084658,-78422,090531,011473,075436,055126
0000000398,0000397000,096690,-61548,087641,009523,067231,065281
0000000399,0000398000,099998,-38135,084969,010941,057259,073835
0000000400,0000399000,094252,-10582,082788,015586,046512,079937
0000000401,0000400000,079970,018439,081314,023007,036041,082987
0000000402,0000401000,046571,083604,084429,040777,027493,083330
0000000403,0000402000,044111,070503,081023,054075,019058,078310
0000000404,0000403000,024435,093089,082732,066044,017074,073905
0000000405,0000404000,005616,099998,084445,068889,013919,062699
0000000406,0000405000,002729,068831,083788,068638,018354,054266
0000000407,0000406000,-24766,087601,089352,060713,023474,042999
0000000408,0000407000,-27344,035161,088652,048574,031466,032692
0000000409,0000408000,-47258,037910,093897,034683,042570,025334
0000000410,0000409000,-43823,002087,095196,016545,051212,017129
0000000411,0000410000,-34838,-30357,096328,000933,063591,015936
0000000412,0000411000,-33866,-30970,099633,-15796,071409,014706
0000000413,0000412000,-12565,-74485,097251,-27937,079194,018937
0000000414,0000413000,-13021,-55791,099658,-35414,083709,025793
0000000415,0000414000,007947,-77415,096565,-38426,083144,033206
0000000416,0000415000,021105,-65678,095328,-34003,082191,045111
0000000417,0000416000,033441,-48851,093405,-26687,074894,054323
0000000418,0000417000,048668,-49009,088996,-12721,067832,065747
0000000419,0000418000,041878,-02965,088741,003493,057479,073991
0000000420,0000419000,050342,-02686,083919,022133,046121,079579
0000000421,0000420000,039974,037444,083649,041999,036468,083588
0000000422,0000421000,037832,052146,081796,058183,025804,081936
0000000423,0000422000,031753,061346,080624,073115,020131,079771
0000000424,0000423000,012123,088752,082765,081759,015115,072415
0000000425,0000424000,006502,072227,082053,086178,014533,063812
0000000426,0000425000,-13808,088011,085955,085138,017385,053748
0000000427,0000426000,-16764,064542,087116,077555,022087,041965
0000000428,0000427000,-23635,050978,090171,066563,031620,033042
0000000429,0000428000,-30115,036416,093522,050187,040713,023463
0000000430,0000429000,-26045,-00330,094588,033351,052358,018111
0000000431,0000430000,-31680,-06023,098313,015690,062763,014791
0000000432,0000431000,-18469,-43948,097848,-00528,071671,014526
0000000433,0000432000,-12361,-51251,099112,-12851,079640,018855
0000000434,0000433000,-00954,-65011,098347,-22346,082963,024470
0000000435,0000434000,011460,-76246,096373,-25142,084862,034334
0000000436,0000435000,015119,-60908,095595,-23293,081734,044123
0000000437,0000436000,029063,-66038,091626,-15373,076018,055029
0000000438,0000437000,031326,-38215,090158,-02541,067945,065567
0000000439,0000438000,039588,-26219,086610,012973,057064,073457
0000000440,0000439000,039736,-01859,084306,031580,046980,080543
0000000441,0000440000,034088,027748,083071,049371,035493,082927
0000000442,0000441000,032486,039386,080929,066747,026447,083096
0000000443,0000442000,020412,070029,081906,080665,019096,079437
0000000444,0000443000,017276,071262,081418,089968,014410,072508
0000000445,0000444000,006110,083070,083446,094615,014146,064227
0000000446,0000445000,-03229,081577,085483,092619,016018,053129
0000000447,0000446000,-10034,067871,087509,086242,022372,042854
0000000448,0000447000,-20140,062149,091202,074377,030404,032184
0000000449,0000448000,-18915,031575,092803,059164,040636,023494
0000000450,0000449000,-22827,017105,096019,041963,052040,017616
0000000451,0000450000,-18933,-11866,097342,023702,062396,013949
0000000452,0000451000,-15402,-34108,098384,007719,072596,014749
0000000453,0000452000,-11784,-47352,099085,-06056,079410,017770
0000000454,0000453000,-00453,-68619,097635,-14935,084034,024581
0000000455,0000454000,005087,-66427,097071,-18913,085055,033563
0000000456,0000455000,016860,-72664,094250,-17594,082278,043796
0000000457,0000456000,022661,-60861,092115,-10260,076979,055283
0000000458,0000457000,027771,-45734,089493,001215,067991,065147
0000000459,0000458000,033286,-30438,086387,017109,058026,074281
0000000460,0000459000,032365,-00741,084736,034671,046592,080360
0000000461,0000460000,034758,015337,082222,052762,035598,083560
0000000462,0000461000,028757,043615,081769,069736,026214,083688
0000000463,0000462000,023709,059792,081300,083342,018370,079765
0000000464,0000463000,016370,072221,081887,093402,014301,073574
0000000465,0000464000,006777,082871,083707,097774,012901,064175
0000000466,0000465000,001536,076346,085135,096914,015548,053749
0000000467,0000466000,-08185,074619,088232,090442,021419,042752
0000000468,0000467000,-12595,055713,090455,078929,029738,032042
0000000469,0000468000,-18037,038709,093283,064157,040507,023510
0000000470,0000469000,-20285,017050,095678,046664,051427,016733
0000000471,0000470000,-17729,-10453,097068,029100,062771,013662
0000000472,0000471000,-16171,-27710,098579,012390,072484,013643
0000000473,0000472000,-08669,-51505,098244,-01481,080011,017124
0000000474,0000473000,-03661,-61029,098012,-11010,084805,023971
0000000475,0000474000,004551,-69275,096481,-15817,085622,032756
0000000476,0000475000,013125,-69928,094350,-14646,083425,043714
0000000477,0000476000,019691,-59463,092229,-08438,077380,054708
0000000478,0000477000,027939,-50086,089158,002831,068888,065432
0000000479,0000478000,030381,-26623,087002,017845,058443,074530
0000000480,0000479000,033367,-07242,084440,035020,046815,080882
0000000481,0000480000,032328,017225,082832,053173,035817,084534
0000000482,0000481000,029159,040458,081910,069841,025607,084236
