0000000235,0000234000,089809,076360,092399,032061,083561,034915
0000000236,0000235000,092305,076364,089899,024218,080862,045457
0000000237,0000236000,094228,077254,087086,019125,075022,056390
0000000238,0000237000,095393,078950,084226,017279,066605,066652
0000000239,0000238000,095690,081287,081592,018853,056432,075251
0000000240,0000239000,095090,084024,079454,023693,045512,081332
0000000241,0000240000,093649,086899,078020,031328,034913,084296
0000000242,0000241000,091502,089641,077425,041018,025656,083863
0000000243,0000242000,088868,091971,077729,051806,018655,080076
0000000244,0000243000,086010,093658,078901,062626,014605,073306
0000000245,0000244000,083191,094545,080832,072438,013892,064206
0000000246,0000245000,080695,094542,083332,080281,016584,053671
0000000247,0000246000,078772,093651,086146,085375,022417,042745
0000000248,0000247000,077604,091957,089008,087224,030827,032486
0000000249,0000248000,077306,089620,091643,085657,040991,023889
0000000250,0000249000,077906,086880,093782,080824,051904,017808
0000000251,0000250000,079346,084005,095218,073196,062499,014841
0000000252,0000251000,081492,081263,095814,063515,071752,015269
0000000253,0000252000,084128,078929,095511,052735,078753,019048
0000000254,0000253000,086988,077241,094340,041919,082806,025811
0000000255,0000254000,089805,076354,092409,032112,083523,034902
0000000256,0000255000,092305,076355,089908,024270,080838,045429
0000000257,0000256000,094230,077244,087094,019174,075013,056349
0000000258,0000257000,095398,078940,084231,017321,066612,066603
0000000259,0000258000,095698,081277,081594,018883,056455,075198
0000000260,0000259000,095100,084016,079453,023708,045549,081280
0000000261,0000260000,093659,086894,078016,031326,034961,084250
0000000262,0000261000,091512,089638,077418,040999,025710,083828
0000000263,0000262000,088878,091971,077720,051771,018709,080056
0000000264,0000263000,086016,093662,078890,062580,014654,073302
0000000265,0000264000,083196,094551,080822,072384,013932,064220
0000000266,0000265000,080696,094550,083322,080225,016610,053701
0000000267,0000266000,078769,093662,086138,085321,022427,042788
0000000268,0000267000,077599,091968,089002,087179,030818,032539
0000000269,0000268000,077298,089630,091640,085625,040966,023946
0000000270,0000269000,077896,086889,093784,080808,051864,017864
0000000271,0000270000,079335,084012,095222,073199,062447,014890
0000000272,0000271000,081482,081266,095821,063535,071694,015306
0000000273,0000272000,084118,078929,095521,052771,078695,019070
0000000274,0000273000,086979,077237,094352,041969,082753,025815
0000000275,0000274000,089801,076347,092420,032169,083480,034887
0000000276,0000275000,092304,076346,089919,024330,080810,045397
0000000277,0000276000,094232,077233,087103,019231,075003,056303
0000000278,0000277000,095403,078928,084237,017369,066621,066546
0000000279,0000278000,095707,081265,081597,018917,056482,075137
0000000280,0000279000,095110,084007,079452,023724,045593,081220
0000000281,0000280000,093671,086887,078011,031323,035016,084197
0000000282,0000281000,091524,089633,077410,040978,025772,083788
0000000283,0000282000,088888,091971,077709,051732,018772,080032
0000000284,0000283000,086024,093666,078878,062527,014711,073298
0000000285,0000284000,083202,094558,080809,072323,013978,064235
0000000286,0000285000,080698,094560,083311,080161,016640,053735
0000000287,0000286000,078766,093674,086129,085261,022438,042838
0000000288,0000287000,077593,091980,088996,087128,030809,032600
0000000289,0000288000,077289,089642,091638,085588,040937,024012
0000000290,0000289000,077884,086900,093785,080790,051818,017928
0000000291,0000290000,079322,084019,095227,073202,062388,014947
0000000292,0000291000,081469,081270,095830,063558,071628,015349
0000000293,0000292000,084107,078930,095533,052813,078628,019095
0000000294,0000293000,086970,077234,094364,042025,082692,025819
0000000295,0000294000,089795,076339,092433,032235,083431,034871
0000000296,0000295000,092302,076335,089931,024398,080778,045361
0000000297,0000296000,094235,077221,087113,019296,074991,056249
0000000298,0000297000,095410,078915,084244,017424,066631,066482
0000000299,0000298000,095717,081252,081600,018956,056514,075067
0000000300,0000299000,095122,083996,079450,023743,045642,081151
0000000301,0000300000,093684,086878,078006,031321,035079,084137
0000000302,0000301000,091538,089629,077401,040953,025842,083742
0000000303,0000302000,088900,091971,077697,051688,018843,080006
0000000304,0000303000,086034,093670,078864,062467,014775,073293
0000000305,0000304000,083208,094566,080795,072253,014029,064254
0000000306,0000305000,080699,094571,083298,080088,016674,053775
0000000307,0000306000,078763,093688,086118,085192,022450,042894
0000000308,0000307000,077586,091994,088988,087071,030797,032669
0000000309,0000308000,077278,089656,091634,085547,040904,024086
0000000310,0000309000,077870,086912,093786,080770,051766,018000
0000000311,0000310000,079308,084028,095233,073205,062321,015010
0000000312,0000311000,081455,081275,095839,063585,071554,015397
0000000313,0000312000,084093,078930,095545,052860,078553,019123
0000000314,0000313000,086960,077229,094379,042089,082624,025823
0000000315,0000314000,089789,076331,092449,032309,083377,034851
0000000316,0000315000,092300,076323,089945,024476,080742,045319
0000000317,0000316000,094238,077207,087124,019369,074978,056189
0000000318,0000317000,095418,078899,084252,017485,066643,066409
0000000319,0000318000,095728,081237,081604,018999,056549,074988
0000000320,0000319000,095136,083983,079449,023764,045697,081075
0000000321,0000320000,093700,086868,078000,031317,035150,084070
0000000322,0000321000,091554,089623,077391,040924,025921,083692
0000000323,0000322000,088914,091971,077684,051637,018922,079977
0000000324,0000323000,086045,093675,078849,062400,014848,073289
0000000325,0000324000,083215,094575,080779,072174,014087,064275
0000000326,0000325000,080701,094584,083283,080006,016711,053819
0000000327,0000326000,078760,093703,086105,085115,022463,042958
0000000328,0000327000,077578,092010,088980,087006,030785,032746
0000000329,0000328000,077266,089671,091630,085501,040866,024169
0000000330,0000329000,077855,086925,093788,080748,051707,018081
0000000331,0000330000,079291,084038,095239,073209,062246,015081
0000000332,0000331000,081438,081280,095850,063615,071470,015451
0000000333,0000332000,084078,078931,095560,052913,078469,019154
0000000334,0000333000,086949,077224,094395,042161,082548,025828
0000000335,0000334000,089782,076321,092466,032392,083316,034829
0000000336,0000335000,092297,076310,089961,024562,080703,045272
0000000337,0000336000,094241,077190,087137,019450,074964,056122
0000000338,0000337000,095426,078881,084261,017552,066657,066327
0000000339,0000338000,095740,081221,081608,019047,056589,074900
0000000340,0000339000,095152,083969,079448,023787,045759,080990
0000000341,0000340000,093718,086857,077993,031312,035229,083996
0000000342,0000341000,091571,089617,077380,040892,026009,083635
0000000343,0000342000,088929,091970,077669,051581,019011,079945
0000000344,0000343000,086058,093679,078831,062324,014928,073284
0000000345,0000344000,083223,094585,080761,072086,014152,064298
0000000346,0000345000,080704,094599,083266,079915,016753,053868
0000000347,0000346000,078757,093720,086091,085030,022477,043029
0000000348,0000347000,077570,092029,088970,086935,030770,032832
0000000349,0000348000,077253,089689,091626,085451,040824,024262
0000000350,0000349000,077839,086941,093789,080724,051641,018171
0000000351,0000350000,079273,084049,095246,073214,062163,015159
0000000352,0000351000,081420,081287,095862,063649,071378,015509
0000000353,0000352000,084062,078931,095575,052973,078376,019187
0000000354,0000353000,086936,077219,094414,042241,082463,025833
0000000355,0000354000,089773,076311,092485,032484,083249,034804
0000000356,0000355000,092295,076295,089979,024658,080660,045219
0000000357,0000356000,094244,077172,087152,019540,074950,056047
0000000358,0000357000,095435,078862,084272,017627,066672,066237
0000000359,0000358000,095754,081202,081613,019100,056633,074803
0000000360,0000359000,095170,083952,079446,023812,045829,080895
0000000361,0000360000,093737,086845,077986,031306,035316,083914
0000000362,0000361000,091590,089610,077368,040856,026107,083574
0000000363,0000362000,088947,091970,077652,051519,019109,079909
0000000364,0000363000,086072,093685,078812,062240,015016,073280
0000000365,0000364000,083232,094596,080741,071989,014222,064325
0000000366,0000365000,080707,094615,083248,079815,016798,053923
0000000367,0000366000,078754,093739,086076,084936,022492,043108
0000000368,0000367000,077561,092049,088959,086856,030754,032927
0000000369,0000368000,077239,089709,091621,085396,040777,024364
0000000370,0000369000,077821,086958,093790,080698,051568,018270
0000000371,0000370000,079252,084063,095254,073220,062071,015245
0000000372,0000371000,081399,081295,095875,063687,071275,015574
0000000373,0000372000,084043,078932,095593,053039,078273,019224
0000000374,0000373000,086921,077213,094434,042328,082371,025838
0000000375,0000374000,089763,076300,092506,032586,083175,034776
0000000376,0000375000,092291,076279,089998,024763,080612,045162
0000000377,0000376000,094248,077152,087169,019638,074934,055964
0000000378,0000377000,095444,078841,084284,017709,066690,066137
0000000379,0000378000,095769,081182,081618,019157,056682,074697
0000000380,0000379000,095189,083934,079445,023839,045905,080792
0000000381,0000380000,093759,086831,077979,031300,035413,083824
0000000382,0000381000,091612,089603,077354,040817,026214,083506
0000000383,0000382000,088966,091968,077634,051450,019216,079871
0000000384,0000383000,086088,093690,078791,062148,015113,073275
0000000385,0000384000,083242,094608,080719,071883,014299,064354
0000000386,0000385000,080710,094632,083227,079705,016847,053984
0000000387,0000386000,078751,093760,086058,084833,022509,043195
0000000388,0000387000,077551,092072,088946,086771,030735,033031
0000000389,0000388000,077223,089731,091614,085336,040725,024475
0000000390,0000389000,077801,086977,093791,080671,051488,018378
0000000391,0000390000,079230,084077,095262,073228,061970,015338
0000000392,0000391000,081376,081303,095889,063728,071163,015644
0000000393,0000392000,084023,078934,095612,053111,078161,019264
0000000394,0000393000,086904,077208,094457,042425,082270,025842
0000000395,0000394000,089752,076287,092529,032697,083095,034745
0000000396,0000395000,092287,076261,090020,024878,080561,045098
0000000397,0000396000,094251,077130,087187,019745,074917,055874
0000000398,0000397000,095454,078817,084297,017798,066710,066028
0000000399,0000398000,095785,081159,081625,019219,056737,074580
0000000400,0000399000,095210,083914,079444,023868,045989,080680
0000000401,0000400000,093782,086816,077970,031292,035518,083727
0000000402,0000401000,087473,092174,079926,046931,026027,083118
0000000403,0000402000,089339,089760,075413,058631,017032,077531
0000000404,0000403000,088086,093753,078854,068146,014980,073044
0000000405,0000404000,085834,093626,079743,070728,013851,063846
0000000406,0000405000,086112,092946,081526,071743,018436,055556
0000000407,0000406000,084098,094458,086718,065661,025255,045988
0000000408,0000407000,083616,088314,085106,056780,035938,038425
0000000409,0000408000,080712,089689,091441,044127,046974,031028
0000000410,0000409000,084108,085121,091758,029363,059108,026359
0000000411,0000410000,081110,084395,095439,016150,071716,025428
0000000412,0000411000,082967,081637,096043,002301,079683,024368
0000000413,0000412000,084748,078774,095130,-07147,088462,029654
0000000414,0000413000,082707,078855,095781,-14983,090833,034436
0000000415,0000414000,087446,076426,092425,-17044,090539,042184
0000000416,0000415000,086812,079949,093496,-14600,086877,051464
0000000417,0000416000,088764,077949,087928,-07899,078462,059657
0000000418,0000417000,089238,081088,086730,003751,068658,068324
0000000419,0000418000,090289,082512,083276,016515,056061,074274
0000000420,0000419000,090227,084273,080186,032849,044227,079330
0000000421,0000420000,090087,088863,080544,048065,031399,080047
0000000422,0000421000,091150,088792,077108,063171,022271,079784
0000000423,0000422000,087434,092374,078568,075150,014736,075644
0000000424,0000423000,089053,091752,077381,083014,010497,068928
0000000425,0000424000,086378,093719,080262,087345,011751,061995
0000000426,0000425000,085154,093120,081912,085870,014551,051797
0000000427,0000426000,085257,091992,084310,081245,022825,043559
0000000428,0000427000,082602,091209,087925,071184,032587,034836
0000000429,0000428000,082999,087186,088639,058872,044432,028083
0000000430,0000429000,081989,087158,093388,044426,056799,023556
0000000431,0000430000,083038,083049,093611,029590,068395,021497
0000000432,0000431000,082358,081950,095798,016673,078590,022638
0000000433,0000432000,084125,079779,095631,005108,085077,025658
0000000434,0000433000,084786,077890,094408,-01877,089551,032586
0000000435,0000434000,085225,078468,094129,-05542,088443,039594
0000000436,0000435000,088355,077616,090965,-03719,084765,049004
0000000437,0000436000,087607,079888,089845,002431,077232,058191
0000000438,0000437000,089823,079881,085611,012415,066409,065997
0000000439,0000438000,090063,082927,083909,025904,055041,073373
0000000440,0000439000,090195,084737,081023,040360,041922,077334
0000000441,0000440000,090629,087041,079143,056223,030430,079541
0000000442,0000441000,089829,090158,078921,070165,020079,078225
0000000443,0000442000,089445,090485,077157,082258,013074,074715
0000000444,0000443000,087537,092989,079039,090456,009109,068283
0000000445,0000444000,087551,092494,079327,094222,009207,060167
0000000446,0000445000,085198,093120,082111,093808,013563,051421
0000000447,0000446000,084651,092014,084391,088194,020412,041531
0000000448,0000447000,083855,090267,086848,079234,031298,033687
0000000449,0000448000,082187,088740,089943,066409,042767,026293
0000000450,0000449000,083009,085633,091521,052228,055404,021743
0000000451,0000450000,082210,084442,094548,037394,067409,019843
0000000452,0000451000,083160,081242,094600,023556,077254,020465
0000000453,0000452000,083628,080208,095631,012391,084806,024431
0000000454,0000453000,084812,078588,094721,004086,088319,030332
0000000455,0000454000,085874,077852,093191,000644,088513,038712
0000000456,0000455000,087040,078712,091904,001285,084094,047523
0000000457,0000456000,088774,078737,088691,006956,076857,057198
0000000458,0000457000,088814,080973,086800,016483,066413,065649
0000000459,0000458000,090475,082157,083371,029068,054195,072523
0000000460,0000459000,090189,084922,081579,043825,041886,077623
0000000461,0000460000,090311,086982,079503,058689,029440,079192
0000000462,0000461000,090254,089155,078358,073148,019572,078648
0000000463,0000462000,088970,091227,078365,084823,011921,074691
0000000464,0000463000,088424,091729,078183,093425,008104,068478
0000000465,0000464000,086858,093131,080253,097611,008130,060271
0000000466,0000465000,086041,092317,081492,097173,012026,050916
0000000467,0000466000,084455,092003,084422,092399,019655,041527
0000000468,0000467000,083824,090397,086843,083165,029733,032514
0000000469,0000468000,082952,088335,089281,071123,042136,025660
0000000470,0000469000,082336,086460,091990,056688,054536,020435
0000000471,0000470000,082944,083743,093381,041971,066860,018460
0000000472,0000471000,082656,082206,095068,027972,077179,019253
0000000473,0000472000,083905,079884,094856,016165,084573,022831
0000000474,0000473000,084620,079077,094793,007839,088803,029346
0000000475,0000474000,085786,078258,093272,003368,088612,037395
0000000476,0000475000,087140,078364,091397,003835,084842,047027
0000000477,0000476000,088159,079433,089363,008558,077174,056548
0000000478,0000477000,089364,080338,086268,017654,066918,065601
0000000479,0000478000,089757,082697,084188,029850,054626,072875
0000000480,0000479000,090573,084374,081425,044080,041765,077894
0000000481,0000480000,090176,086953,079919,059132,029632,080250
0000000482,0000481000,090074,088930,078639,073196,018919,079270
0000000483,0000482000,089397,090608,078260,085417,011477,075780
0000000484,0000483000,088141,091990,078867,094088,007181,069214
0000000485,0000484000,087393,092287,079737,098858,007131,060917
0000000486,0000485000,085829,092620,082015,098956,011018,051344
0000000487,0000486000,084924,091476,083928,094492,018463,041409
0000000488,0000487000,083765,090477,086782,085988,028973,032378
0000000489,0000488000,083110,088481,089161,073975,041134,024733
0000000490,0000489000,082656,086312,091435,060050,054251,019646
0000000491,0000490000,082577,084338,093454,045131,066536,017114
0000000492,0000491000,083117,081991,094315,031063,077309,017931
0000000493,0000492000,083468,080580,095028,018927,085105,021591
0000000494,0000493000,084759,079061,094289,009970,089337,027970
0000000495,0000494000,085619,078686,093337,005135,089676,036601
0000000496,0000495000,086916,078595,091427,004672,085684,046217
0000000497,0000496000,088157,079318,089193,008978,078314,056414
0000000498,0000497000,088994,080737,086790,017275,067742,065679
0000000499,0000498000,089934,082245,084043,029083,055386,073487
