0000000170,0000169000,076494,083287,092755,077728,083523,094491
0000000171,0000170000,078506,080490,093540,080158,080354,095231
0000000172,0000171000,081063,078041,093432,083167,077639,094936
0000000173,0000172000,083904,076193,092439,086459,075647,093637
0000000174,0000173000,086757,075121,090658,089711,074573,091458
0000000175,0000174000,089352,074926,088257,092610,074521,088612
0000000176,0000175000,091425,075633,085478,094869,075495,085379
0000000177,0000176000,092771,077167,082598,096265,077399,082079
0000000178,0000177000,093265,079383,079888,096664,080051,079028
0000000179,0000178000,092856,082067,077614,096026,083189,076527
0000000180,0000179000,091585,084945,076006,094417,086502,074824
0000000181,0000180000,089576,087739,075220,091989,089670,074084
0000000182,0000181000,087019,090189,075328,088980,092386,074377
0000000183,0000182000,084174,092042,076320,085690,094377,075675
0000000184,0000183000,081323,093113,078101,082439,095451,077853
0000000185,0000184000,078729,093306,080502,079540,095505,080698
0000000186,0000185000,076651,092604,083281,077281,094532,083930
0000000187,0000186000,075305,091070,086161,075885,092628,087229
0000000188,0000187000,074813,088851,088872,075486,089978,090279
0000000189,0000188000,075219,086169,091148,076122,086842,092779
0000000190,0000189000,076487,083293,092756,077731,083529,094483
0000000191,0000190000,078499,080494,093543,080157,080362,095224
0000000192,0000191000,081055,078044,093437,083164,077648,094931
0000000193,0000192000,083898,076193,092445,086453,075656,093634
0000000194,0000193000,086753,075118,090665,089704,074581,091458
0000000195,0000194000,089349,074922,088265,092601,074527,088614
0000000196,0000195000,091424,075627,085485,094860,075499,085384
0000000197,0000196000,092773,077159,082604,096257,077400,082086
0000000198,0000197000,093269,079375,079893,096656,080050,079037
0000000199,0000198000,092861,082060,077615,096021,083185,076536
0000000200,0000199000,091593,084938,076005,094414,086496,074833
0000000201,0000200000,089585,087734,075217,091989,089662,074092
0000000202,0000201000,087027,090187,075322,088983,092376,074383
0000000203,0000202000,084182,092041,076313,085696,094368,075679
0000000204,0000203000,081329,093115,078093,082447,095443,077854
0000000205,0000204000,078731,093312,080493,079549,095498,080696
0000000206,0000205000,076652,092611,083273,077291,094527,083924
0000000207,0000206000,075304,091078,086154,075894,092627,087221
0000000208,0000207000,074808,088861,088867,075493,089980,090270
0000000209,0000208000,075212,086178,091146,076127,086846,092769
0000000210,0000209000,076480,083299,092757,077734,083536,094473
0000000211,0000210000,078490,080499,093547,080157,080371,095215
0000000212,0000211000,081045,078048,093443,083161,077658,094924
0000000213,0000212000,083890,076192,092453,086447,075666,093630
0000000214,0000213000,086747,075115,090674,089695,074591,091457
0000000215,0000214000,089344,074918,088274,092591,074535,088616
0000000216,0000215000,091423,075619,085493,094849,075504,085390
0000000217,0000216000,092776,077149,082611,096246,077402,082094
0000000218,0000217000,093273,079366,079898,096648,080048,079047
0000000219,0000218000,092868,082051,077617,096015,083180,076547
0000000220,0000219000,091602,084929,076004,094411,086488,074844
0000000221,0000220000,089594,087729,075213,091989,089652,074101
0000000222,0000221000,087036,090184,075316,088987,092365,074391
0000000223,0000222000,084191,092041,076304,085703,094356,075683
0000000224,0000223000,081336,093117,078083,082456,095432,077854
0000000225,0000224000,078735,093318,080483,079560,095489,080693
0000000226,0000225000,076654,092619,083264,077303,094522,083918
0000000227,0000226000,075302,091087,086146,075906,092625,087212
0000000228,0000227000,074802,088872,088862,075503,089981,090258
0000000229,0000228000,075204,086188,091144,076134,086851,092757
0000000230,0000229000,076471,083307,092758,077737,083545,094461
0000000231,0000230000,078479,080506,093552,080156,080382,095204
0000000232,0000231000,081035,078052,093450,083156,077670,094916
0000000233,0000232000,083881,076192,092463,086439,075678,093625
0000000234,0000233000,086739,075112,090685,089684,074602,091456
0000000235,0000234000,089339,074912,088285,092579,074544,088620
0000000236,0000235000,091423,075610,085504,094837,075510,085396
0000000237,0000236000,092778,077138,082620,096234,077405,082104
0000000238,0000237000,093278,079355,079903,096637,080046,079059
0000000239,0000238000,092877,082040,077620,096008,083174,076561
0000000240,0000239000,091613,084919,076003,094407,086479,074857
0000000241,0000240000,089605,087722,075208,091990,089640,074112
0000000242,0000241000,087048,090180,075308,088992,092351,074399
0000000243,0000242000,084202,092040,076294,085711,094343,075688
0000000244,0000243000,081344,093121,078071,082467,095420,077855
0000000245,0000244000,078740,093325,080471,079574,095479,080690
0000000246,0000245000,076656,092628,083252,077317,094515,083911
0000000247,0000246000,075299,091099,086137,075919,092623,087201
0000000248,0000247000,074796,088885,088856,075514,089983,090245
0000000249,0000248000,075195,086200,091141,076142,086857,092743
0000000250,0000249000,076459,083317,092759,077741,083555,094447
0000000251,0000250000,078465,080514,093557,080156,080395,095192
0000000252,0000251000,081022,078055,093459,083151,077684,094907
0000000253,0000252000,083871,076191,092474,086430,075693,093620
0000000254,0000253000,086730,075108,090698,089672,074616,091455
0000000255,0000254000,089334,074904,088298,092564,074555,088623
0000000256,0000255000,091421,075599,085516,094821,075517,085404
0000000257,0000256000,092781,077126,082630,096220,077407,082116
0000000258,0000257000,093284,079342,079910,096625,080044,079073
0000000259,0000258000,092887,082027,077623,095999,083167,076576
0000000260,0000259000,091626,084908,076002,094403,086468,074872
0000000261,0000260000,089619,087714,075203,091990,089627,074126
0000000262,0000261000,087062,090175,075299,088997,092336,074409
0000000263,0000262000,084214,092040,076282,085721,094327,075694
0000000264,0000263000,081353,093126,078057,082481,095406,077856
0000000265,0000264000,078746,093333,080457,079589,095468,080686
0000000266,0000265000,076658,092639,083239,077333,094508,083902
0000000267,0000266000,075296,091113,086126,075934,092620,087189
0000000268,0000267000,074789,088899,088848,075527,089986,090230
0000000269,0000268000,075185,086213,091138,076151,086865,092726
0000000270,0000269000,076446,083330,092761,077745,083567,094431
0000000271,0000270000,078450,080524,093562,080155,080410,095178
0000000272,0000271000,081008,078060,093468,083145,077701,094896
0000000273,0000272000,083857,076192,092487,086419,075710,093614
0000000274,0000273000,086719,075104,090713,089658,074631,091454
0000000275,0000274000,089327,074895,088313,092548,074567,088628
0000000276,0000275000,091420,075586,085530,094804,075525,085414
0000000277,0000276000,092783,077111,082642,096203,077410,082129
0000000278,0000277000,093292,079326,079918,096612,080041,079090
0000000279,0000278000,092899,082011,077626,095990,083159,076594
0000000280,0000279000,091640,084895,076001,094398,086455,074889
0000000281,0000280000,089634,087705,075197,091991,089611,074141
0000000282,0000281000,087078,090170,075288,089004,092318,074421
0000000283,0000282000,084228,092040,076268,085732,094309,075701
0000000284,0000283000,081364,093131,078041,082496,095389,077857
0000000285,0000284000,078753,093342,080440,079607,095455,080681
0000000286,0000285000,076660,092652,083224,077351,094499,083892
0000000287,0000286000,075292,091129,086114,075951,092617,087174
0000000288,0000287000,074781,088916,088839,075542,089989,090212
0000000289,0000288000,075173,086229,091134,076162,086873,092708
0000000290,0000289000,076430,083344,092762,077750,083580,094412
0000000291,0000290000,078434,080534,093569,080154,080427,095162
0000000292,0000291000,080991,078065,093480,083139,077720,094884
0000000293,0000292000,083842,076192,092502,086407,075729,093606
0000000294,0000293000,086707,075099,090730,089641,074648,091453
0000000295,0000294000,089320,074885,088331,092529,074581,088633
0000000296,0000295000,091418,075572,085546,094784,075534,085425
0000000297,0000296000,092786,077095,082655,096185,077413,082144
0000000298,0000297000,093301,079308,079927,096596,080038,079108
0000000299,0000298000,092912,081994,077630,095979,083150,076614
0000000300,0000299000,091656,084881,075999,094393,086441,074909
0000000301,0000300000,089653,087694,075189,091992,089592,074158
0000000302,0000301000,087096,090164,075276,089011,092298,074434
0000000303,0000302000,084244,092040,076252,085745,094289,075708
0000000304,0000303000,081377,093137,078023,082514,095371,077858
0000000305,0000304000,078762,093353,080422,079627,095440,080676
0000000306,0000305000,076662,092667,083207,077372,094490,083881
0000000307,0000306000,075289,091147,086100,075971,092614,087158
0000000308,0000307000,074772,088935,088829,075558,089992,090193
0000000309,0000308000,075159,086247,091130,076173,086883,092686
0000000310,0000309000,076412,083360,092764,077756,083595,094392
0000000311,0000310000,078414,080545,093576,080153,080446,095144
0000000312,0000311000,080972,078072,093492,083131,077742,094870
0000000313,0000312000,083825,076193,092519,086393,075751,093599
0000000314,0000313000,086694,075093,090749,089623,074668,091452
0000000315,0000314000,089312,074874,088350,092508,074597,088638
0000000316,0000315000,091415,075557,085565,094762,075544,085437
0000000317,0000316000,092790,077076,082670,096164,077417,082162
0000000318,0000317000,093311,079287,079938,096579,080035,079129
0000000319,0000318000,092926,081975,077635,095966,083140,076636
0000000320,0000319000,091674,084864,075997,094387,086425,074930
0000000321,0000320000,089673,087681,075182,091994,089572,074177
0000000322,0000321000,087116,090157,075263,089019,092275,074448
0000000323,0000322000,084262,092040,076234,085760,094266,075716
0000000324,0000323000,081391,093142,078003,082533,095350,077859
0000000325,0000324000,078771,093365,080401,079650,095423,080669
0000000326,0000325000,076664,092684,083188,077396,094479,083868
0000000327,0000326000,075285,091168,086083,075993,092610,087140
0000000328,0000327000,074762,088956,088818,075577,089996,090170
0000000329,0000328000,075143,086268,091125,076186,086894,092662
0000000330,0000329000,076393,083378,092766,077762,083612,094369
0000000331,0000330000,078393,080559,093585,080151,080468,095124
0000000332,0000331000,080951,078079,093507,083122,077766,094855
0000000333,0000332000,083805,076193,092537,086378,075775,093590
0000000334,0000333000,086678,075087,090771,089602,074690,091451
0000000335,0000334000,089302,074861,088373,092484,074614,088645
0000000336,0000335000,091412,075539,085585,094737,075555,085450
0000000337,0000336000,092794,077054,082688,096141,077420,082181
0000000338,0000337000,093322,079265,079950,096559,080031,079153
0000000339,0000338000,092943,081953,077640,095953,083129,076662
0000000340,0000339000,091695,084845,075995,094381,086407,074955
0000000341,0000340000,089697,087666,075173,091995,089549,074198
0000000342,0000341000,087139,090149,075248,089029,092250,074464
0000000343,0000342000,084283,092039,076214,085776,094241,075725
0000000344,0000343000,081408,093149,077980,082555,095327,077861
0000000345,0000344000,078781,093378,080377,079675,095405,080662
0000000346,0000345000,076667,092703,083166,077422,094468,083853
0000000347,0000346000,075281,091190,086065,076018,092606,087119
0000000348,0000347000,074751,088980,088805,075597,090000,090145
0000000349,0000348000,075126,086291,091119,076200,086906,092636
0000000350,0000349000,076371,083398,092767,077768,083631,094343
0000000351,0000350000,078369,080574,093594,080150,080492,095101
0000000352,0000351000,080926,078088,093522,083112,077792,094838
0000000353,0000352000,083783,076194,092558,086361,075801,093581
0000000354,0000353000,086661,075080,090795,089579,074714,091450
0000000355,0000354000,089291,074847,088398,092457,074633,088652
0000000356,0000355000,091408,075519,085608,094710,075567,085466
0000000357,0000356000,092799,077030,082707,096115,077424,082203
0000000358,0000357000,093333,079239,079964,096538,080026,079179
0000000359,0000358000,092961,081929,077647,095938,083115,076689
0000000360,0000359000,091718,084824,075994,094374,086387,074982
0000000361,0000360000,089722,087650,075163,091997,089524,074222
0000000362,0000361000,087164,090140,075232,089039,092222,074482
0000000363,0000362000,084306,092038,076192,085795,094213,075735
0000000364,0000363000,081426,093156,077954,082579,095302,077862
0000000365,0000364000,078793,093392,080351,079703,095385,080655
0000000366,0000365000,076671,092724,083141,077451,094455,083837
0000000367,0000366000,075276,091215,086045,076045,092602,087096
0000000368,0000367000,074738,089007,088791,075619,090005,090118
0000000369,0000368000,075107,086317,091112,076216,086920,092606
0000000370,0000369000,076347,083420,092769,077776,083653,094314
0000000371,0000370000,078342,080591,093604,080148,080519,095077
0000000372,0000371000,080899,078098,093539,083101,077822,094820
0000000373,0000372000,083759,076195,092581,086341,075831,093570
0000000374,0000373000,086642,075072,090821,089553,074740,091449
0000000375,0000374000,089278,074832,088425,092428,074654,088661
0000000376,0000375000,091404,075498,085634,094680,075580,085483
0000000377,0000376000,092804,077004,082729,096087,077429,082227
0000000378,0000377000,093346,079211,079979,096514,080021,079208
0000000379,0000378000,092981,081902,077654,095922,083101,076720
0000000380,0000379000,091744,084800,075992,094367,086364,075012
0000000381,0000380000,089750,087632,075153,091999,089496,074248
0000000382,0000381000,087192,090130,075214,089051,092191,074501
0000000383,0000382000,084331,092037,076168,085815,094182,075746
0000000384,0000383000,081446,093163,077926,082606,095274,077863
0000000385,0000384000,078806,093408,080322,079734,095363,080646
0000000386,0000385000,076676,092747,083114,077482,094441,083819
0000000387,0000386000,075272,091242,086022,076074,092598,087071
0000000388,0000387000,074725,089036,088775,075644,090011,090088
0000000389,0000388000,075086,086346,091104,076233,086935,092574
0000000390,0000389000,076320,083445,092771,077783,083676,094284
0000000391,0000390000,078312,080610,093615,080145,080548,095050
0000000392,0000391000,080870,078108,093558,083088,077854,094800
0000000393,0000392000,083733,076197,092607,086320,075863,093559
0000000394,0000393000,086620,075065,090851,089526,074769,091448
0000000395,0000394000,089264,074816,088456,092396,074677,088670
0000000396,0000395000,091399,075474,085663,094647,075595,085501
0000000397,0000396000,092809,076975,082752,096056,077433,082254
0000000398,0000397000,093360,079180,079996,096489,080015,079239
0000000399,0000398000,093003,081872,077662,095904,083085,076754
0000000400,0000399000,091772,084774,075990,094359,086340,075044
0000000401,0000400000,089781,087613,075142,092002,089465,074275
0000000402,0000401000,081477,093451,078533,091779,092071,074438
0000000403,0000402000,083134,089734,073848,089668,093197,074803
0000000404,0000403000,082344,093495,078267,087103,094907,077519
0000000405,0000404000,079943,093054,079997,082617,094742,080018
0000000406,0000405000,081161,090959,081332,079172,094281,083633
0000000407,0000406000,080107,092612,087374,074538,092748,087178
0000000408,0000407000,080822,084773,084468,071069,090780,090792
0000000409,0000408000,078421,086186,090874,067910,088170,093720
0000000410,0000409000,083764,081573,090750,066017,085084,095608
0000000411,0000410000,081780,080535,093404,065801,083019,097473
0000000412,0000411000,083055,078355,093645,066670,079743,096677
0000000413,0000412000,086749,075056,091162,069139,078516,096272
0000000414,0000413000,083563,076740,092183,072367,077030,093862
0000000415,0000414000,088040,074181,087548,076603,076585,090796
0000000416,0000415000,087418,079196,089135,081447,077395,087545
0000000417,0000416000,087754,077790,083419,085880,078495,083564
0000000418,0000417000,087034,080721,081602,090349,080776,080216
0000000419,0000418000,087207,083938,079945,093242,083007,076838
0000000420,0000419000,086532,084846,076354,095593,086149,074961
0000000421,0000420000,084184,090398,078355,096330,088471,073323
0000000422,0000421000,086155,089539,075118,095752,091075,073394
0000000423,0000422000,081211,092770,077389,093926,093070,074555
0000000424,0000423000,082277,091654,076926,090565,093792,076218
0000000425,0000424000,081636,092669,080053,086928,094544,079583
0000000426,0000425000,079658,092084,082742,082373,093630,082723
0000000427,0000426000,081138,088880,083791,078411,092351,086542
0000000428,0000427000,079903,088664,088380,074432,090243,090054
0000000429,0000428000,081097,083351,087846,071444,087636,093048
0000000430,0000429000,081026,083242,092126,069678,084872,095338
0000000431,0000430000,083616,079784,092272,069030,081958,096420
0000000432,0000431000,083418,077748,092549,070168,079785,096807
0000000433,0000432000,084533,076948,092586,072195,077476,095389
0000000434,0000433000,086996,074932,089975,075625,076578,093611
0000000435,0000434000,085563,076970,089974,079651,076107,090544
0000000436,0000435000,088372,076378,086056,084176,076542,086933
0000000437,0000436000,087484,079634,085158,088752,078156,083447
0000000438,0000437000,087215,080400,081296,092578,079994,079611
0000000439,0000438000,087181,083186,079292,095877,082754,076701
0000000440,0000439000,086101,086646,078408,097667,085419,074273
0000000441,0000440000,085568,087662,075969,098469,088328,073124
0000000442,0000441000,083623,091396,077348,097708,090696,072872
0000000443,0000442000,083803,091009,076038,095623,092653,073922
0000000444,0000443000,081102,092627,078322,092527,093949,076095
0000000445,0000444000,081433,092026,079732,088443,094050,078774
0000000446,0000445000,080975,091203,082088,084261,093768,082556
0000000447,0000446000,079720,089985,085045,079871,092146,086066
0000000448,0000447000,081161,086674,086383,076152,090122,089725
0000000449,0000448000,080531,085540,089876,073129,087537,092836
0000000450,0000449000,081954,081642,090285,071265,084593,095051
0000000451,0000450000,082670,080435,092591,070864,081867,096422
0000000452,0000451000,084118,078000,092395,071646,079241,096453
0000000453,0000452000,084887,076333,091576,073965,077399,095583
0000000454,0000453000,085805,076446,091132,077141,075989,093337
0000000455,0000454000,087402,075708,088376,081243,075757,090529
0000000456,0000455000,086750,077809,087257,085676,076241,086959
0000000457,0000456000,088151,078464,083895,090016,077568,083134
0000000458,0000457000,087292,081218,082102,093977,079843,079656
0000000459,0000458000,086754,083286,079503,096889,082305,076355
0000000460,0000459000,086514,085771,077784,098872,085307,074142
0000000461,0000460000,084987,088745,077361,099334,088101,072755
0000000462,0000461000,084337,089747,076051,098570,090685,072616
0000000463,0000462000,082735,092045,077488,096430,092678,073614
0000000464,0000463000,082272,091720,077799,093162,093912,075661
0000000465,0000464000,080854,092082,080092,089242,094364,078677
0000000466,0000465000,080791,091112,082246,084818,093694,082094
0000000467,0000466000,080655,089210,084407,080628,092424,086016
0000000468,0000467000,080184,087549,087232,076779,090171,089547
0000000469,0000468000,081514,084457,088664,073879,087538,092744
0000000470,0000469000,081566,082720,091146,072089,084646,095143
0000000471,0000470000,082977,079747,091557,071607,081666,096396
0000000472,0000471000,083990,078320,092311,072595,079151,096666
0000000473,0000472000,085025,076852,091712,074741,077020,095598
0000000474,0000473000,086107,075967,090266,078093,075797,093587
0000000475,0000474000,086733,076768,089086,082084,075327,090556
0000000476,0000475000,087657,077068,086289,086492,075901,087044
0000000477,0000476000,087247,079240,084554,090818,077312,083220
0000000478,0000477000,087664,080851,081709,094587,079436,079479
0000000479,0000478000,086821,083479,079824,097571,082226,076368
0000000480,0000479000,086014,085911,078181,099292,085097,073863
0000000481,0000480000,085408,088034,076968,099801,088131,072563
0000000482,0000481000,083846,090344,077043,098844,090749,072328
0000000483,0000482000,083116,091038,076927,096652,092836,073313
0000000484,0000483000,081850,092148,078628,093383,094187,075414
0000000485,0000484000,081287,091570,079922,089331,094575,078361
0000000486,0000485000,080612,090847,082264,085029,094090,082004
0000000487,0000486000,080547,089336,084675,080725,092598,085791
0000000488,0000487000,080793,087002,086672,077023,090469,089587
0000000489,0000488000,080955,085020,089110,074126,087672,092784
0000000490,0000489000,082210,082174,090350,072421,084661,095238
0000000491,0000490000,082774,080330,091761,072051,081683,096667
0000000492,0000491000,084096,078182,091752,073018,078918,096838
0000000493,0000492000,085172,077040,091462,075326,076836,095925
0000000494,0000493000,086007,076509,090354,078607,075425,093787
0000000495,0000494000,086960,076494,088428,082687,075009,090821
0000000496,0000495000,087269,077772,086730,087037,075509,087179
0000000497,0000496000,087642,078909,084054,091300,076964,083291
0000000498,0000497000,087193,081266,082096,095049,079202,079521
0000000499,0000498000,086940,083369,079863,097865,081960,076196
0000000500,0000499000,086026,085804,078340,099576,085096,073756
