0000000100,0000099000,092735,-07297,082855,020314,045678,081085
0000000101,0000100000,078278,021386,081432,028005,035042,084029
0000000102,0000101000,056786,048731,080846,037756,025761,083560
0000000103,0000102000,030519,071892,081157,048599,018753,079725
0000000104,0000103000,002004,088641,082334,059462,014719,072895
0000000105,0000104000,-26112,097434,084266,069304,014038,063734
0000000106,0000105000,-50949,097304,086763,077161,016775,053140
0000000107,0000106000,-70040,088314,089571,082245,022668,042164
0000000108,0000107000,-81631,071373,092424,084066,031142,031869
0000000109,0000108000,-84521,048028,095047,082456,041367,023254
0000000110,0000109000,-78418,020652,097175,077566,052336,017175
0000000111,0000110000,-63995,-08004,098598,069873,062974,014229
0000000112,0000111000,-42554,-35294,099183,060127,072252,014697
0000000113,0000112000,-16217,-58525,098873,049287,079257,018532
0000000114,0000113000,012303,-75288,097697,038421,083297,025359
0000000115,0000114000,040350,-84011,095764,028581,083977,034519
0000000116,0000115000,065235,-83921,093267,020728,081238,045111
0000000117,0000116000,084370,-74981,090459,015641,075350,056086
0000000118,0000117000,095893,-57970,087606,013817,066879,066379
0000000119,0000118000,098792,-34625,084982,015430,056652,074994
0000000120,0000119000,092756,-07316,082854,020317,045686,081074
0000000121,0000120000,078286,021387,081431,028006,035052,084019
0000000122,0000121000,056815,048717,080845,037753,025771,083553
0000000123,0000122000,030544,071884,081155,048591,018766,079720
0000000124,0000123000,002006,088661,082332,059452,014730,072894
0000000125,0000124000,-26099,097446,084264,069293,014046,063737
0000000126,0000125000,-50935,097310,086761,077148,016781,053147
0000000127,0000126000,-70056,088347,089569,082232,022671,042174
0000000128,0000127000,-81648,071402,092423,084057,031139,031881
0000000129,0000128000,-84524,048037,095047,082449,041361,023267
0000000130,0000129000,-78444,020674,097175,077562,052327,017188
0000000131,0000130000,-64031,-07977,098599,069874,062962,014241
0000000132,0000131000,-42569,-35296,099185,060132,072238,014706
0000000133,0000132000,-16236,-58530,098875,049295,079244,018537
0000000134,0000133000,012273,-75284,097699,038433,083283,025360
0000000135,0000134000,040344,-84030,095767,028596,083966,034515
0000000136,0000135000,065240,-83952,093269,020743,081231,045103
0000000137,0000136000,084365,-74996,090461,015655,075347,056074
0000000138,0000137000,095907,-57996,087607,013831,066881,066365
0000000139,0000138000,098824,-34664,084983,015439,056658,074979
0000000140,0000139000,092775,-07332,082854,020321,045697,081058
0000000141,0000140000,078308,021378,081430,028006,035065,084005
0000000142,0000141000,056855,048697,080843,037748,025787,083542
0000000143,0000142000,030569,071884,081153,048581,018783,079713
0000000144,0000143000,002015,088682,082329,059439,014745,072893
0000000145,0000144000,-26079,097457,084261,069278,014058,063740
0000000146,0000145000,-50927,097329,086758,077131,016790,053156
0000000147,0000146000,-70074,088387,089567,082216,022674,042187
0000000148,0000147000,-81662,071434,092421,084043,031136,031897
0000000149,0000148000,-84540,048059,095046,082439,041354,023285
0000000150,0000149000,-78482,020709,097176,077556,052315,017205
0000000151,0000150000,-64067,-07954,098601,069875,062945,014256
0000000152,0000151000,-42591,-35296,099187,060138,072220,014718
0000000153,0000152000,-16270,-58527,098878,049306,079226,018544
0000000154,0000153000,012243,-75287,097703,038449,083266,025362
0000000155,0000154000,040339,-84060,095770,028615,083951,034511
0000000156,0000155000,065238,-83984,093273,020762,081222,045093
0000000157,0000156000,084363,-75021,090464,015674,075343,056059
0000000158,0000157000,095930,-58037,087609,013847,066882,066347
0000000159,0000158000,098858,-34706,084983,015450,056667,074958
0000000160,0000159000,092801,-07354,082854,020327,045711,081038
0000000161,0000160000,078347,021356,081428,028006,035083,083987
0000000162,0000161000,056902,048676,080840,037741,025808,083528
0000000163,0000162000,030597,071889,081150,048568,018804,079705
0000000164,0000163000,002038,088700,082325,059422,014764,072891
0000000165,0000164000,-26054,097472,084257,069257,014074,063745
0000000166,0000165000,-50925,097363,086755,077108,016801,053167
0000000167,0000166000,-70091,088435,089564,082195,022678,042203
0000000168,0000167000,-81676,071469,092419,084026,031133,031918
0000000169,0000168000,-84568,048095,095045,082425,041344,023308
0000000170,0000169000,-78531,020752,097176,077550,052299,017228
0000000171,0000170000,-64108,-07930,098602,069876,062924,014277
0000000172,0000171000,-42628,-35290,099190,060146,072196,014734
0000000173,0000172000,-16315,-58521,098882,049321,079202,018554
0000000174,0000173000,012211,-75298,097707,038470,083243,025364
0000000175,0000174000,040329,-84095,095775,028639,083933,034505
0000000176,0000175000,065230,-84018,093277,020787,081210,045080
0000000177,0000176000,084369,-75060,090467,015698,075338,056040
0000000178,0000177000,095962,-58092,087612,013868,066885,066323
0000000179,0000178000,098894,-34753,084984,015465,056679,074932
0000000180,0000179000,092838,-07385,082853,020335,045729,081012
0000000181,0000180000,078400,021324,081426,028006,035106,083965
0000000182,0000181000,056954,048656,080837,037732,025834,083511
0000000183,0000182000,030632,071898,081145,048551,018831,079694
0000000184,0000183000,002072,088716,082320,059400,014788,072888
0000000185,0000184000,-26027,097495,084252,069230,014094,063752
0000000186,0000185000,-50925,097410,086750,077080,016815,053181
0000000187,0000186000,-70105,088489,089560,082169,022683,042225
0000000188,0000187000,-81696,071515,092416,084003,031129,031945
0000000189,0000188000,-84610,048146,095044,082408,041332,023336
0000000190,0000189000,-78586,020801,097177,077542,052279,017256
0000000191,0000190000,-64157,-07903,098605,069877,062898,014302
0000000192,0000191000,-42680,-35276,099194,060156,072167,014753
0000000193,0000192000,-16370,-58515,098887,049339,079172,018565
0000000194,0000193000,012176,-75319,097713,038495,083215,025366
0000000195,0000194000,040311,-84134,095780,028668,083911,034498
0000000196,0000195000,065219,-84060,093282,020818,081196,045064
0000000197,0000196000,084381,-75114,090472,015728,075332,056016
0000000198,0000197000,095998,-58157,087614,013893,066890,066294
0000000199,0000198000,098936,-34806,084986,015483,056693,074900
0000000200,0000199000,092889,-07429,082852,020345,045751,080981
0000000201,0000200000,078467,021283,081423,028006,035134,083937
0000000202,0000201000,057014,048637,080833,037721,025867,083489
0000000203,0000202000,030680,071904,081140,048531,018864,079681
0000000204,0000203000,002118,088733,082313,059373,014818,072886
0000000205,0000204000,-25999,097529,084245,069197,014119,063760
0000000206,0000205000,-50925,097468,086744,077046,016831,053199
0000000207,0000206000,-70119,088551,089555,082137,022689,042251
0000000208,0000207000,-81724,071575,092413,083975,031125,031977
0000000209,0000208000,-84664,048213,095043,082388,041317,023371
0000000210,0000209000,-78649,020857,097177,077532,052254,017291
0000000211,0000210000,-64219,-07870,098607,069878,062866,014332
0000000212,0000211000,-42748,-35254,099199,060168,072132,014777
0000000213,0000212000,-16433,-58511,098893,049362,079135,018579
0000000214,0000213000,012135,-75345,097719,038526,083182,025369
0000000215,0000214000,040283,-84177,095787,028704,083884,034489
0000000216,0000215000,065207,-84112,093289,020855,081178,045044
0000000217,0000216000,084399,-75184,090477,015764,075325,055987
0000000218,0000217000,096038,-58234,087618,013923,066895,066258
0000000219,0000218000,098985,-34870,084987,015505,056710,074862
0000000220,0000219000,092957,-07487,082851,020356,045778,080943
0000000221,0000220000,078546,021234,081420,028004,035169,083904
0000000222,0000221000,057084,048617,080828,037707,025906,083463
0000000223,0000222000,030742,071909,081133,048507,018903,079666
0000000224,0000223000,002173,088752,082306,059339,014854,072883
0000000225,0000224000,-25968,097575,084238,069158,014149,063769
0000000226,0000225000,-50922,097535,086737,077005,016851,053221
0000000227,0000226000,-70132,088623,089549,082098,022696,042283
0000000228,0000227000,-81762,071652,092409,083942,031119,032016
0000000229,0000228000,-84728,048293,095042,082365,041299,023413
0000000230,0000229000,-78722,020921,097178,077520,052225,017332
0000000231,0000230000,-64296,-07827,098611,069879,062828,014369
0000000232,0000231000,-42832,-35226,099204,060182,072089,014805
0000000233,0000232000,-16505,-58510,098900,049389,079092,018596
0000000234,0000233000,012084,-75376,097728,038563,083142,025372
0000000235,0000234000,040247,-84225,095796,028746,083852,034479
0000000236,0000235000,065196,-84177,093296,020900,081156,045020
0000000237,0000236000,084422,-75270,090483,015807,075317,055953
0000000238,0000237000,096081,-58321,087622,013959,066901,066216
0000000239,0000238000,099045,-34948,084989,015530,056730,074816
0000000240,0000239000,093039,-07559,082850,020369,045809,080898
0000000241,0000240000,078637,021179,081417,028003,035210,083864
0000000242,0000241000,057167,048593,080822,037691,025953,083433
0000000243,0000242000,030819,071910,081125,048479,018950,079648
0000000244,0000243000,002237,088777,082297,059300,014897,072879
0000000245,0000244000,-25934,097631,084229,069112,014184,063781
0000000246,0000245000,-50915,097612,086729,076956,016874,053246
0000000247,0000246000,-70148,088707,089542,082052,022704,042320
0000000248,0000247000,-81809,071746,092404,083903,031113,032061
0000000249,0000248000,-84802,048386,095040,082337,041277,023463
0000000250,0000249000,-78806,020995,097179,077507,052190,017380
0000000251,0000250000,-64390,-07772,098615,069881,062784,014412
0000000252,0000251000,-42930,-35192,099211,060199,072039,014837
0000000253,0000252000,-16587,-58512,098908,049420,079041,018615
0000000254,0000253000,012021,-75410,097737,038605,083096,025376
0000000255,0000254000,040203,-84280,095806,028796,083815,034466
0000000256,0000255000,065185,-84256,093305,020953,081132,044993
0000000257,0000256000,084447,-75369,090491,015856,075308,055912
0000000258,0000257000,096130,-58421,087628,014001,066909,066167
0000000259,0000258000,099119,-35043,084991,015561,056753,074763
0000000260,0000259000,093137,-07645,082849,020384,045847,080846
0000000261,0000260000,078740,021117,081413,028001,035258,083818
0000000262,0000261000,057266,048564,080815,037673,026007,083398
0000000263,0000262000,030913,071908,081116,048445,019004,079628
0000000264,0000263000,002310,088807,082287,059254,014947,072876
0000000265,0000264000,-25893,097696,084218,069058,014224,063794
0000000266,0000265000,-50903,097699,086719,076901,016900,053276
0000000267,0000266000,-70168,088808,089534,081999,022714,042363
0000000268,0000267000,-81866,071858,092399,083858,031105,032114
0000000269,0000268000,-84884,048492,095037,082305,041252,023520
0000000270,0000269000,-78904,021081,097180,077491,052150,017436
0000000271,0000270000,-64503,-07705,098619,069883,062733,014461
0000000272,0000271000,-43043,-35154,099218,060220,071982,014875
0000000273,0000272000,-16683,-58514,098918,049457,078983,018637
0000000274,0000273000,011945,-75446,097748,038654,083043,025380
0000000275,0000274000,040152,-84344,095817,028854,083772,034451
0000000276,0000275000,065174,-84351,093316,021013,081103,044961
0000000277,0000276000,084473,-75483,090499,015913,075297,055866
0000000278,0000277000,096185,-58536,087634,014048,066918,066110
0000000279,0000278000,099206,-35155,084994,015595,056780,074701
0000000280,0000279000,093249,-07745,082848,020401,045890,080786
0000000281,0000280000,078858,021047,081408,027998,035314,083765
0000000282,0000281000,057383,048527,080807,037651,026068,083358
0000000283,0000282000,031021,071905,081106,048406,019067,079604
0000000284,0000283000,002393,088844,082275,059201,015004,072871
0000000285,0000284000,-25843,097770,084206,068997,014269,063810
0000000286,0000285000,-50887,097797,086708,076836,016929,053311
0000000287,0000286000,-70193,088926,089525,081938,022725,042413
0000000288,0000287000,-81930,071987,092392,083807,031095,032175
0000000289,0000288000,-84976,048613,095034,082269,041223,023586
0000000290,0000289000,-79019,021183,097182,077473,052103,017500
0000000291,0000290000,-64633,-07626,098624,069885,062674,014517
0000000292,0000291000,-43171,-35110,099227,060243,071915,014917
0000000293,0000292000,-16794,-58515,098929,049499,078916,018662
0000000294,0000293000,011854,-75485,097761,038711,082982,025384
0000000295,0000294000,040095,-84417,095830,028919,083723,034434
0000000296,0000295000,065160,-84459,093328,021082,081071,044924
0000000297,0000296000,084500,-75611,090509,015978,075286,055813
0000000298,0000297000,096248,-58669,087641,014103,066928,066045
0000000299,0000298000,099306,-35285,084997,015634,056811,074632
0000000300,0000299000,093375,-07858,082847,020420,045939,080718
0000000301,0000300000,078993,020966,081402,027995,035376,083706
0000000302,0000301000,057519,048482,080798,037626,026138,083312
0000000303,0000302000,031145,071901,081094,048361,019138,079578
0000000304,0000303000,002487,088887,082261,059141,015069,072867
0000000305,0000304000,-25784,097852,084192,068927,014321,063828
0000000306,0000305000,-50868,097908,086694,076763,016963,053350
0000000307,0000306000,-70221,089061,089514,081869,022737,042470
0000000308,0000307000,-82001,072133,092385,083749,031084,032243
0000000309,0000308000,-85080,048750,095031,082228,041189,023660
0000000310,0000309000,-79151,021301,097183,077453,052051,017573
0000000311,0000310000,-64782,-07534,098630,069889,062607,014580
0000000312,0000311000,-43315,-35062,099236,060270,071841,014966
0000000313,0000312000,-16922,-58515,098942,049546,078841,018690
0000000314,0000313000,011750,-75527,097776,038774,082914,025389
0000000315,0000314000,040029,-84502,095845,028994,083668,034415
0000000316,0000315000,065143,-84582,093342,021159,081036,044882
0000000317,0000316000,084528,-75755,090521,016050,075274,055753
0000000318,0000317000,096320,-58822,087649,014164,066940,065972
0000000319,0000318000,099420,-35435,085000,015677,056846,074553
0000000320,0000319000,093515,-07986,082846,020440,045995,080641
0000000321,0000320000,079147,020872,081396,027991,035447,083639
0000000322,0000321000,057675,048428,080788,037598,026217,083262
0000000323,0000322000,031284,071896,081080,048311,019217,079549
0000000324,0000323000,002595,088935,082245,059073,015141,072863
0000000325,0000324000,-25713,097942,084176,068848,014379,063849
0000000326,0000325000,-50845,098034,086680,076682,017001,053394
0000000327,0000326000,-70252,089216,089502,081792,022751,042534
0000000328,0000327000,-82079,072298,092376,083685,031071,032321
0000000329,0000328000,-85197,048906,095027,082182,041152,023743
0000000330,0000329000,-79300,021437,097185,077431,051992,017654
0000000331,0000330000,-64948,-07431,098636,069893,062532,014651
0000000332,0000331000,-43478,-35006,099247,060300,071757,015019
0000000333,0000332000,-17069,-58511,098957,049599,078757,018720
0000000334,0000333000,011631,-75573,097793,038846,082838,025393
0000000335,0000334000,039955,-84597,095862,029077,083607,034393
0000000336,0000335000,065121,-84717,093358,021245,080996,044835
0000000337,0000336000,084557,-75916,090534,016131,075260,055685
0000000338,0000337000,096401,-58994,087658,014232,066953,065891
0000000339,0000338000,099546,-35603,085004,015725,056886,074465
0000000340,0000339000,093672,-08129,082844,020463,046057,080556
0000000341,0000340000,079321,020765,081390,027987,035526,083564
0000000342,0000341000,057850,048365,080777,037566,026305,083206
0000000343,0000342000,031440,071890,081065,048254,019306,079517
0000000344,0000343000,002718,088986,082228,058997,015221,072858
0000000345,0000344000,-25632,098040,084158,068761,014443,063873
0000000346,0000345000,-50819,098175,086663,076591,017042,053444
0000000347,0000346000,-70286,089389,089488,081707,022765,042605
0000000348,0000347000,-82163,072481,092366,083614,031057,032407
0000000349,0000348000,-85327,049081,095023,082132,041110,023835
0000000350,0000349000,-79468,021591,097186,077407,051927,017743
0000000351,0000350000,-65133,-07314,098643,069898,062449,014729
0000000352,0000351000,-43661,-34941,099259,060334,071664,015078
0000000353,0000352000,-17235,-58503,098972,049658,078664,018754
0000000354,0000353000,011498,-75623,097811,038926,082753,025398
0000000355,0000354000,039870,-84702,095881,029169,083540,034368
0000000356,0000355000,065093,-84867,093375,021341,080953,044783
0000000357,0000356000,084589,-76095,090549,016221,075245,055610
0000000358,0000357000,096490,-59188,087668,014307,066969,065800
0000000359,0000358000,099684,-35791,085009,015778,056930,074368
0000000360,0000359000,093845,-08291,082843,020488,046126,080462
0000000361,0000360000,079515,020641,081383,027981,035614,083482
0000000362,0000361000,058046,048293,080764,037530,026403,083144
0000000363,0000362000,031615,071882,081048,048192,019404,079481
0000000364,0000363000,002858,089039,082209,058914,015310,072853
0000000365,0000364000,-25540,098148,084138,068664,014513,063899
0000000366,0000365000,-50788,098332,086644,076490,017087,053499
0000000367,0000366000,-70320,089580,089472,081613,022780,042683
0000000368,0000367000,-82255,072684,092355,083535,031040,032502
0000000369,0000368000,-85470,049278,095017,082077,041063,023937
0000000370,0000369000,-79652,021764,097187,077381,051854,017842
0000000371,0000370000,-65337,-07184,098651,069905,062357,014815
0000000372,0000371000,-43865,-34867,099272,060372,071562,015143
0000000373,0000372000,-17422,-58492,098990,049724,078561,018791
0000000374,0000373000,011349,-75677,097831,039014,082661,025403
0000000375,0000374000,039774,-84817,095902,029271,083467,034340
0000000376,0000375000,065059,-85031,093395,021446,080906,044725
0000000377,0000376000,084621,-76293,090565,016320,075229,055528
0000000378,0000377000,096587,-59404,087680,014389,066986,065701
0000000379,0000378000,099835,-35999,085015,015835,056980,074261
0000000380,0000379000,094037,-08471,082842,020515,046203,080359
0000000381,0000380000,079731,020502,081375,027974,035710,083392
0000000382,0000381000,058263,048212,080751,037490,026510,083076
0000000383,0000382000,031810,071871,081030,048123,019511,079443
0000000384,0000383000,003016,089095,082187,058822,015406,072848
0000000385,0000384000,-25435,098265,084116,068557,014590,063929
0000000386,0000385000,-50752,098504,086623,076380,017137,053560
0000000387,0000386000,-70354,089789,089455,081510,022796,042770
0000000388,0000387000,-82353,072908,092343,083450,031022,032606
0000000389,0000388000,-85628,049497,095011,082017,041011,024049
0000000390,0000389000,-79855,021957,097188,077353,051774,017950
0000000391,0000390000,-65562,-07037,098658,069912,062256,014909
0000000392,0000391000,-44092,-34781,099286,060413,071450,015213
0000000393,0000392000,-17629,-58476,099009,049797,078449,018830
0000000394,0000393000,011183,-75735,097854,039110,082560,025407
0000000395,0000394000,039664,-84940,095926,029382,083387,034309
0000000396,0000395000,065018,-85209,093417,021561,080855,044661
0000000397,0000396000,084655,-76512,090584,016427,075213,055437
0000000398,0000397000,096691,-59641,087694,014478,067006,065592
0000000399,0000398000,099998,-36229,085022,015897,057034,074145
0000000400,0000399000,094247,-08672,082841,020544,046287,080246
0000000401,0000400000,079969,020346,081367,027966,035816,083295
0000000402,0000401000,025635,079244,083854,044653,026750,083116
0000000403,0000402000,021726,056511,079483,057439,017948,077725
0000000404,0000403000,016338,082297,081510,068377,015286,072636
0000000405,0000404000,008894,088936,083193,070126,013757,063048
0000000406,0000405000,-09585,071573,083918,070527,018417,054837
0000000407,0000406000,-29335,097994,090247,063773,023584,043618
0000000408,0000407000,004823,053479,090335,053997,032751,034505
0000000409,0000408000,-31060,058739,095825,040623,045048,028347
0000000410,0000409000,-38297,008771,095706,024790,054689,021167
0000000411,0000410000,-29188,-18000,097427,010610,067063,019991
0000000412,0000411000,-23982,-30511,099550,-05051,075641,019522
0000000413,0000412000,-18336,-69726,097577,-15745,083747,024108
0000000414,0000413000,-21844,-51325,099978,-23032,086972,029719
0000000415,0000414000,022181,-77423,096446,-25426,086680,037427
0000000416,0000415000,018100,-58592,095893,-22351,085007,048649
0000000417,0000416000,016309,-58898,092261,-15309,076627,056820
0000000418,0000417000,035354,-54093,088379,-02443,068288,066970
0000000419,0000418000,038709,-16380,087281,011787,056559,073805
0000000420,0000419000,043464,-13518,082714,028520,045435,079597
0000000421,0000420000,028139,035784,083379,046031,034048,081815
0000000422,0000421000,047427,046869,081140,061311,023465,080174
0000000423,0000422000,036085,072976,081639,074774,017796,077972
0000000424,0000423000,010805,086831,082451,082967,012558,070326
0000000425,0000424000,011043,076553,082359,087740,012732,062396
0000000426,0000425000,-03758,092683,086250,086203,015709,052414
0000000427,0000426000,-09597,064455,086940,079608,022431,042646
0000000428,0000427000,-31082,065053,091428,069774,031902,033655
0000000429,0000428000,-21492,039659,093666,055493,041873,024974
0000000430,0000429000,-20638,015362,095980,040567,054740,020897
0000000431,0000430000,-35762,-02302,098539,024135,065178,017652
0000000432,0000431000,-21894,-42227,097866,010135,074992,018350
0000000433,0000432000,-17985,-44976,099581,-01798,082250,022050
0000000434,0000433000,-04095,-72254,097494,-10291,086073,028248
0000000435,0000434000,-03530,-69205,096951,-12902,086963,037175
0000000436,0000435000,015629,-65915,094957,-11564,082713,045918
0000000437,0000436000,033428,-62231,091896,-04298,076964,056840
0000000438,0000437000,027422,-36899,090195,006393,067313,065790
0000000439,0000438000,040202,-31501,085967,021068,056059,073291
0000000440,0000439000,040970,004084,084791,037439,044572,078935
0000000441,0000440000,043330,019646,082173,053457,032906,081061
0000000442,0000441000,032688,044936,081376,069298,023719,080988
0000000443,0000442000,028189,069324,081707,081615,015615,076484
0000000444,0000443000,028403,074567,081620,090672,012107,070635
0000000445,0000444000,005973,090962,084089,094563,011641,062058
0000000446,0000445000,-00835,077792,084939,093647,014511,051897
0000000447,0000446000,-11253,076428,088205,087972,021474,042183
0000000448,0000447000,-18242,057843,090594,077131,030378,032369
0000000449,0000448000,-27317,035646,093011,063861,041982,025087
0000000450,0000449000,-31304,019855,096114,048100,053175,019054
0000000451,0000450000,-20934,-12467,097117,032201,064826,016742
0000000452,0000451000,-25762,-25872,099035,017347,074869,017469
0000000453,0000452000,-17237,-52499,098412,005005,081790,020705
0000000454,0000453000,-06934,-62380,098128,-03090,086303,027507
0000000455,0000454000,003585,-67883,096791,-07381,086462,035725
0000000456,0000455000,013683,-71498,094238,-05969,083633,046004
0000000457,0000456000,020485,-55286,092576,000091,076659,055873
0000000458,0000457000,037612,-47677,089205,010544,067345,065422
0000000459,0000458000,037727,-21194,087216,024471,056490,073647
0000000460,0000459000,040186,-02830,084448,040126,044152,078764
0000000461,0000460000,041791,020761,082676,056807,032986,081703
0000000462,0000461000,037080,046300,081924,071697,022777,080912
0000000463,0000462000,031061,058718,081084,084508,015542,077490
0000000464,0000463000,018027,078566,082408,093503,011175,070870
0000000465,0000464000,014488,079709,083237,097781,010490,062072
0000000466,0000465000,000579,082813,085612,097291,014026,052459
0000000467,0000466000,-11438,073175,087918,091513,020252,041759
0000000468,0000467000,-17378,056428,090336,081836,029860,032317
0000000469,0000468000,-24719,041504,093359,068235,040946,024125
0000000470,0000469000,-26335,013018,095085,052779,053038,018574
0000000471,0000470000,-29757,-05164,097411,036845,064653,015843
0000000472,0000471000,-21333,-30196,098142,021681,074523,016081
0000000473,0000472000,-15677,-46909,098541,009236,082459,020092
0000000474,0000473000,-09621,-59146,098060,000125,086509,026309
0000000475,0000474000,003246,-68941,096375,-04080,087274,035163
0000000476,0000475000,012600,-63632,094863,-03635,084076,045229
0000000477,0000476000,024152,-60829,092004,001773,077462,055716
0000000478,0000477000,029692,-43281,089750,011800,068137,065628
0000000479,0000478000,038648,-25351,087044,025021,056556,073584
0000000480,0000479000,042475,-03565,084743,040653,044724,079679
0000000481,0000480000,039181,021653,083201,056682,032806,082315
0000000482,0000481000,038073,039737,081739,072056,022611,081931
0000000483,0000482000,030611,061768,081864,084931,014907,078316
