0000000042,0000041000,092403,089362,078434,040417,025472,083896
0000000043,0000042000,089769,091685,078746,051268,018463,080054
0000000044,0000043000,086924,093353,079923,062138,014428,073218
0000000045,0000044000,084117,094228,081855,071978,013756,064050
0000000046,0000045000,081626,094222,084352,079833,016500,053451
0000000047,0000046000,079720,093321,087159,084919,022395,042470
0000000048,0000047000,078568,091620,090011,086734,030879,032172
0000000049,0000048000,078274,089292,092634,085116,041113,023556
0000000050,0000049000,078884,086557,094760,080222,052083,017479
0000000051,0000050000,080333,083685,096182,072521,062725,014538
0000000052,0000051000,082473,080960,096767,062765,072008,015011
0000000053,0000052000,085103,078642,096455,051922,079010,018853
0000000054,0000053000,087960,076961,095278,041052,083044,025689
0000000055,0000054000,090763,076090,093346,031206,083723,034856
0000000056,0000055000,093245,076106,090849,023355,080975,045455
0000000057,0000056000,095162,076996,088042,018272,075077,056436
0000000058,0000057000,096315,078695,085190,016451,066601,066733
0000000059,0000058000,096598,081035,082567,018071,056365,075348
0000000060,0000059000,095995,083764,080441,022969,045390,081426
0000000061,0000060000,094553,086628,079019,030665,034753,084367
0000000062,0000061000,092400,089365,078434,040419,025472,083894
0000000063,0000062000,089773,091682,078745,051268,018464,080052
0000000064,0000063000,086926,093352,079922,062134,014432,073218
0000000065,0000064000,084113,094232,081855,071975,013758,064051
0000000066,0000065000,081627,094221,084351,079833,016499,053452
0000000067,0000066000,079723,093318,087159,084916,022397,042472
0000000068,0000067000,078565,091624,090011,086731,030879,032175
0000000069,0000068000,078273,089293,092634,085117,041109,023559
0000000070,0000069000,078886,086554,094760,080222,052080,017482
0000000071,0000070000,080331,083687,096183,072521,062723,014540
0000000072,0000071000,082471,080962,096767,062768,072003,015013
0000000073,0000072000,085105,078640,096455,051925,079005,018854
0000000074,0000073000,087959,076961,095279,041055,083041,025688
0000000075,0000074000,090761,076092,093347,031212,083719,034854
0000000076,0000075000,093247,076104,090849,023361,080972,045452
0000000077,0000076000,095162,076995,088043,018276,075076,056432
0000000078,0000077000,096313,078696,085190,016456,066601,066728
0000000079,0000078000,096600,081034,082567,018075,056366,075343
0000000080,0000079000,095997,083762,080441,022970,045393,081421
0000000081,0000080000,094551,086630,079018,030665,034757,084363
0000000082,0000081000,092402,089365,078433,040419,025475,083890
0000000083,0000082000,089776,091679,078745,051265,018469,080050
0000000084,0000083000,086925,093354,079921,062130,014438,073217
0000000085,0000084000,084113,094234,081854,071972,013760,064051
0000000086,0000085000,081630,094219,084350,079828,016501,053455
0000000087,0000086000,079722,093320,087158,084910,022399,042476
0000000088,0000087000,078562,091627,090010,086728,030876,032180
0000000089,0000088000,078275,089292,092633,085115,041105,023565
0000000090,0000089000,078886,086554,094760,080219,052077,017488
0000000091,0000090000,080327,083690,096183,072521,062717,014546
0000000092,0000091000,082471,080961,096768,062772,071995,015017
0000000093,0000092000,085106,078638,096457,051929,078999,018857
0000000094,0000093000,087956,076963,095281,041060,083036,025689
0000000095,0000094000,090760,076092,093348,031220,083712,034853
0000000096,0000095000,093249,076100,090851,023368,080968,045448
0000000097,0000096000,095161,076995,088044,018282,075076,056426
0000000098,0000097000,096312,078697,085191,016463,066600,066721
0000000099,0000098000,096603,081030,082567,018080,056368,075336
0000000100,0000099000,095999,083760,080441,022971,045400,081413
0000000101,0000100000,094551,086632,079018,030665,034764,084356
0000000102,0000101000,092404,089363,078432,040418,025482,083885
0000000103,0000102000,089778,091678,078743,051260,018478,080047
0000000104,0000103000,086924,093357,079920,062123,014445,073216
0000000105,0000104000,084114,094234,081852,071966,013765,064053
0000000106,0000105000,081632,094219,084349,079820,016505,053459
0000000107,0000106000,079720,093323,087157,084901,022401,042483
0000000108,0000107000,078561,091629,090009,086722,030874,032189
0000000109,0000108000,078275,089292,092633,085110,041101,023574
0000000110,0000109000,078883,086556,094760,080216,052071,017497
0000000111,0000110000,080324,083693,096184,072523,062708,014554
0000000112,0000111000,082471,080960,096769,062776,071984,015024
0000000113,0000112000,085104,078638,096458,051934,078990,018860
0000000114,0000113000,087953,076964,095282,041069,083026,025689
0000000115,0000114000,090760,076090,093350,031232,083703,034850
0000000116,0000115000,093250,076097,090853,023378,080964,045443
0000000117,0000116000,095160,076995,088045,018293,075074,056418
0000000118,0000117000,096314,078695,085192,016473,066601,066711
0000000119,0000118000,096606,081026,082568,018086,056373,075325
0000000120,0000119000,095999,083760,080441,022974,045408,081402
0000000121,0000120000,094552,086631,079017,030667,034773,084346
0000000122,0000121000,092408,089361,078431,040414,025493,083877
0000000123,0000122000,089779,091679,078742,051252,018491,080042
0000000124,0000123000,086924,093359,079918,062114,014456,073215
0000000125,0000124000,084116,094234,081850,071955,013773,064056
0000000126,0000125000,081633,094220,084347,079806,016512,053466
0000000127,0000126000,079718,093327,087155,084889,022403,042492
0000000128,0000127000,078561,091631,090008,086713,030871,032200
0000000129,0000128000,078275,089293,092633,085102,041096,023588
0000000130,0000129000,078879,086560,094761,080212,052063,017510
0000000131,0000130000,080321,083694,096184,072524,062695,014565
0000000132,0000131000,082470,080959,096771,062781,071971,015033
0000000133,0000132000,085101,078639,096461,051942,078976,018866
0000000134,0000133000,087951,076965,095285,041082,083012,025690
0000000135,0000134000,090761,076086,093352,031246,083692,034847
0000000136,0000135000,093249,076095,090855,023392,080958,045435
0000000137,0000136000,095159,076994,088047,018308,075071,056406
0000000138,0000137000,096316,078691,085193,016486,066602,066697
0000000139,0000138000,096608,081023,082569,018095,056381,075309
0000000140,0000139000,096000,083759,080440,022979,045419,081386
0000000141,0000140000,094556,086629,079015,030667,034786,084332
0000000142,0000141000,092412,089359,078429,040409,025510,083867
0000000143,0000142000,089781,091680,078739,051242,018507,080036
0000000144,0000143000,086926,093360,079914,062101,014470,073213
0000000145,0000144000,084119,094235,081847,071938,013786,064060
0000000146,0000145000,081632,094224,084344,079789,016521,053474
0000000147,0000146000,079716,093331,087153,084874,022406,042505
0000000148,0000147000,078560,091633,090007,086699,030869,032217
0000000149,0000148000,078272,089296,092632,085091,041089,023605
0000000150,0000149000,078875,086564,094761,080208,052050,017527
0000000151,0000150000,080319,083695,096186,072525,062678,014581
0000000152,0000151000,082467,080960,096773,062786,071953,015045
0000000153,0000152000,085097,078640,096464,051954,078958,018873
0000000154,0000153000,087949,076963,095288,041099,082994,025692
0000000155,0000154000,090761,076083,093356,031264,083679,034842
0000000156,0000155000,093248,076094,090858,023412,080948,045425
0000000157,0000156000,095160,076990,088050,018327,075066,056391
0000000158,0000157000,096319,078686,085195,016502,066604,066678
0000000159,0000158000,096611,081020,082569,018106,056390,075289
0000000160,0000159000,096003,083757,080440,022986,045432,081366
0000000161,0000160000,094561,086625,079014,030667,034804,084314
0000000162,0000161000,092416,089357,078426,040401,025531,083853
0000000163,0000162000,089783,091681,078736,051229,018528,080027
0000000164,0000163000,086929,093360,079910,062084,014489,073211
0000000165,0000164000,084121,094236,081843,071917,013802,064065
0000000166,0000165000,081631,094228,084341,079766,016532,053486
0000000167,0000166000,079716,093335,087149,084853,022409,042522
0000000168,0000167000,078559,091636,090005,086681,030866,032238
0000000169,0000168000,078268,089301,092631,085077,041079,023628
0000000170,0000169000,078871,086567,094761,080202,052033,017550
0000000171,0000170000,080316,083697,096188,072526,062657,014601
0000000172,0000171000,082463,080961,096776,062794,071930,015060
0000000173,0000172000,085092,078641,096467,051969,078933,018882
0000000174,0000173000,087947,076961,095292,041119,082972,025694
0000000175,0000174000,090759,076080,093361,031287,083661,034837
0000000176,0000175000,093246,076091,090863,023437,080936,045412
0000000177,0000176000,095162,076985,088053,018352,075061,056372
0000000178,0000177000,096322,078680,085197,016522,066608,066654
0000000179,0000178000,096613,081017,082570,018121,056401,075263
0000000180,0000179000,096008,083753,080439,022994,045450,081341
0000000181,0000180000,094566,086622,079012,030666,034827,084291
0000000182,0000181000,092420,089357,078423,040392,025558,083835
0000000183,0000182000,089787,091682,078731,051213,018555,080017
0000000184,0000183000,086933,093361,079905,062062,014513,073209
0000000185,0000184000,084123,094240,081838,071890,013823,064071
0000000186,0000185000,081631,094233,084336,079739,016545,053500
0000000187,0000186000,079715,093339,087146,084827,022414,042544
0000000188,0000187000,078557,091641,090002,086658,030863,032264
0000000189,0000188000,078263,089307,092630,085061,041067,023657
0000000190,0000189000,078866,086571,094762,080194,052012,017578
0000000191,0000190000,080311,083699,096190,072526,062632,014626
0000000192,0000191000,082456,080964,096780,062804,071901,015080
0000000193,0000192000,085087,078641,096472,051988,078903,018894
0000000194,0000193000,087944,076958,095298,041144,082944,025696
0000000195,0000194000,090756,076078,093366,031317,083639,034829
0000000196,0000195000,093245,076087,090868,023469,080921,045395
0000000197,0000196000,095164,076979,088057,018381,075055,056348
0000000198,0000197000,096325,078674,085200,016547,066612,066625
0000000199,0000198000,096617,081012,082572,018139,056414,075231
0000000200,0000199000,096014,083748,080438,023004,045471,081309
0000000201,0000200000,094573,086618,079009,030665,034856,084264
0000000202,0000201000,092425,089355,078419,040381,025590,083814
0000000203,0000202000,089792,091682,078726,051194,018587,080004
0000000204,0000203000,086938,093362,079899,062034,014544,073207
0000000205,0000204000,084125,094244,081831,071857,013848,064079
0000000206,0000205000,081632,094239,084330,079705,016561,053518
0000000207,0000206000,079715,093345,087141,084794,022420,042570
0000000208,0000207000,078553,091648,089999,086630,030859,032296
0000000209,0000208000,078258,089313,092629,085042,041051,023692
0000000210,0000209000,078861,086576,094763,080184,051988,017613
0000000211,0000210000,080304,083703,096193,072527,062600,014657
0000000212,0000211000,082449,080967,096784,062816,071865,015103
0000000213,0000212000,085082,078640,096478,052011,078866,018908
0000000214,0000213000,087940,076955,095305,041174,082911,025699
0000000215,0000214000,090752,076074,093373,031352,083612,034821
0000000216,0000215000,093245,076081,090874,023507,080903,045376
0000000217,0000216000,095166,076972,088063,018417,075048,056319
0000000218,0000217000,096328,078668,085204,016577,066618,066589
0000000219,0000218000,096622,081005,082573,018161,056431,075192
0000000220,0000219000,096021,083741,080437,023015,045498,081271
0000000221,0000220000,094580,086614,079006,030664,034891,084230
0000000222,0000221000,092432,089354,078414,040368,025629,083788
0000000223,0000222000,089800,091681,078719,051169,018627,079989
0000000224,0000223000,086943,093365,079892,062000,014581,073204
0000000225,0000224000,084127,094249,081824,071818,013877,064089
0000000226,0000225000,081633,094244,084323,079664,016580,053540
0000000227,0000226000,079713,093352,087135,084755,022428,042602
0000000228,0000227000,078548,091656,089995,086597,030853,032335
0000000229,0000228000,078252,089321,092627,085018,041033,023734
0000000230,0000229000,078854,086582,094764,080172,051959,017654
0000000231,0000230000,080295,083708,096196,072528,062563,014693
0000000232,0000231000,082441,080969,096790,062831,071822,015131
0000000233,0000232000,085075,078639,096485,052037,078823,018924
0000000234,0000233000,087934,076953,095313,041210,082872,025702
0000000235,0000234000,090749,076070,093381,031395,083580,034810
0000000236,0000235000,093245,076073,090882,023552,080881,045352
0000000237,0000236000,095168,076963,088069,018459,075041,056285
0000000238,0000237000,096332,078660,085208,016613,066624,066547
0000000239,0000238000,096629,080997,082575,018187,056450,075146
0000000240,0000239000,096030,083734,080436,023027,045530,081227
0000000241,0000240000,094588,086609,079003,030662,034932,084190
0000000242,0000241000,092441,089351,078408,040353,025675,083757
0000000243,0000242000,089808,091681,078711,051140,018674,079971
0000000244,0000243000,086949,093368,079883,061961,014624,073200
0000000245,0000244000,084131,094255,081815,071772,013912,064100
0000000246,0000245000,081634,094251,084315,079616,016603,053565
0000000247,0000246000,079711,093361,087128,084709,022437,042639
0000000248,0000247000,078543,091666,089990,086558,030846,032381
0000000249,0000248000,078245,089329,092625,084991,041011,023784
0000000250,0000249000,078846,086589,094765,080158,051924,017703
0000000251,0000250000,080285,083714,096200,072530,062518,014736
0000000252,0000251000,082432,080972,096796,062849,071772,015164
0000000253,0000252000,085067,078639,096494,052069,078772,018943
0000000254,0000253000,087927,076950,095323,041253,082826,025706
0000000255,0000254000,090744,076064,093391,031445,083542,034797
0000000256,0000255000,093244,076065,090891,023604,080857,045325
0000000257,0000256000,095170,076954,088076,018508,075032,056244
0000000258,0000257000,096337,078650,085213,016655,066631,066498
0000000259,0000258000,096637,080986,082577,018217,056474,075093
0000000260,0000259000,096039,083726,080435,023042,045568,081174
0000000261,0000260000,094598,086603,078999,030660,034980,084144
0000000262,0000261000,092451,089347,078401,040334,025729,083722
0000000263,0000262000,089817,091681,078702,051106,018728,079950
0000000264,0000263000,086955,093372,079873,061915,014673,073196
0000000265,0000264000,084135,094261,081804,071719,013951,064114
0000000266,0000265000,081636,094260,084305,079560,016629,053595
0000000267,0000266000,079708,093371,087120,084656,022447,042682
0000000268,0000267000,078538,091677,089985,086514,030838,032433
0000000269,0000268000,078237,089339,092623,084959,040985,023841
0000000270,0000269000,078835,086598,094766,080142,051884,017759
0000000271,0000270000,080274,083721,096205,072532,062467,014785
0000000272,0000271000,082421,080976,096804,062869,071714,015201
0000000273,0000272000,085057,078639,096504,052105,078714,018965
0000000274,0000273000,087919,076947,095334,041302,082772,025710
0000000275,0000274000,090740,076057,093403,031503,083499,034783
0000000276,0000275000,093243,076055,090901,023664,080829,045293
0000000277,0000276000,095172,076943,088085,018565,075022,056198
0000000278,0000277000,096343,078638,085219,016703,066640,066441
0000000279,0000278000,096646,080975,082579,018252,056501,075032
0000000280,0000279000,096050,083716,080434,023059,045611,081115
0000000281,0000280000,094610,086596,078994,030658,035035,084092
0000000282,0000281000,092464,089343,078393,040312,025790,083682
0000000283,0000282000,089827,091681,078692,051067,018791,079927
0000000284,0000283000,086964,093376,079861,061862,014730,073192
0000000285,0000284000,084141,094268,081792,071657,013997,064130
0000000286,0000285000,081637,094270,084293,079495,016660,053630
0000000287,0000286000,079705,093384,087111,084595,022457,042732
0000000288,0000287000,078532,091690,089978,086463,030828,032494
0000000289,0000288000,078228,089351,092620,084922,040957,023906
0000000290,0000289000,078823,086609,094767,080124,051838,017823
0000000291,0000290000,080261,083729,096210,072535,062408,014841
0000000292,0000291000,082409,080979,096812,062892,071648,015244
0000000293,0000292000,085046,078639,096515,052146,078648,018990
0000000294,0000293000,087910,076943,095347,041359,082712,025714
0000000295,0000294000,090735,076049,093416,031569,083450,034766
0000000296,0000295000,093241,076045,090914,023732,080797,045256
0000000297,0000296000,095174,076931,088095,018630,075010,056145
0000000298,0000297000,096350,078624,085226,016758,066650,066377
0000000299,0000298000,096656,080962,082582,018290,056532,074962
0000000300,0000299000,096062,083706,080433,023078,045661,081046
0000000301,0000300000,094624,086588,078988,030655,035098,084032
0000000302,0000301000,092477,089338,078384,040287,025861,083637
0000000303,0000302000,089839,091681,078680,051022,018862,079901
0000000304,0000303000,086973,093380,079847,061802,014795,073188
0000000305,0000304000,084147,094275,081778,071587,014049,064148
0000000306,0000305000,081639,094281,084280,079422,016693,053669
0000000307,0000306000,079703,093397,087100,084527,022469,042789
0000000308,0000307000,078525,091704,089971,086405,030817,032563
0000000309,0000308000,078218,089365,092617,084881,040923,023981
0000000310,0000309000,078810,086621,094769,080104,051786,017895
0000000311,0000310000,080247,083738,096215,072539,062341,014905
0000000312,0000311000,082394,080984,096822,062919,071574,015292
0000000313,0000312000,085033,078640,096528,052194,078573,019018
0000000314,0000313000,087900,076939,095361,041423,082643,025719
0000000315,0000314000,090728,076040,093431,031643,083396,034746
0000000316,0000315000,093239,076033,090928,023809,080762,045214
0000000317,0000316000,095177,076916,088107,018703,074997,056084
0000000318,0000317000,096357,078609,085234,016819,066662,066304
0000000319,0000318000,096667,080947,082586,018333,056568,074883
0000000320,0000319000,096076,083693,080432,023099,045716,080970
0000000321,0000320000,094640,086578,078982,030651,035168,083965
0000000322,0000321000,092493,089333,078374,040259,025940,083586
0000000323,0000322000,089853,091681,078666,050972,018941,079871
0000000324,0000323000,086984,093384,079831,061734,014867,073183
0000000325,0000324000,084154,094284,081762,071509,014107,064169
0000000326,0000325000,081640,094294,084266,079340,016731,053713
0000000327,0000326000,079700,093413,087088,084450,022482,042852
0000000328,0000327000,078518,091720,089962,086340,030804,032640
0000000329,0000328000,078206,089381,092613,084835,040886,024064
0000000330,0000329000,078795,086635,094770,080082,051727,017976
0000000331,0000330000,080231,083748,096222,072543,062266,014975
0000000332,0000331000,082378,080990,096833,062949,071490,015345
0000000333,0000332000,085018,078641,096542,052247,078489,019049
0000000334,0000333000,087888,076934,095378,041495,082567,025723
0000000335,0000334000,090721,076031,093448,031726,083335,034724
0000000336,0000335000,093237,076020,090943,023896,080722,045167
0000000337,0000336000,095180,076900,088120,018784,074983,056017
0000000338,0000337000,096365,078591,085244,016887,066675,066222
0000000339,0000338000,096679,080931,082590,018381,056608,074795
0000000340,0000339000,096091,083678,080430,023122,045778,080885
0000000341,0000340000,094657,086567,078976,030647,035247,083891
0000000342,0000341000,092510,089327,078363,040227,026028,083530
0000000343,0000342000,089868,091680,078651,050916,019030,079839
0000000344,0000343000,086997,093389,079814,061659,014947,073179
0000000345,0000344000,084162,094294,081744,071421,014171,064192
0000000346,0000345000,081643,094308,084249,079249,016772,053763
0000000347,0000346000,079697,093430,087074,084364,022497,042924
0000000348,0000347000,078509,091738,089952,086269,030790,032726
0000000349,0000348000,078192,089399,092608,084785,040844,024156
0000000350,0000349000,078778,086650,094771,080058,051661,018066
0000000351,0000350000,080212,083759,096229,072548,062183,015053
0000000352,0000351000,082359,080997,096844,062983,071397,015404
0000000353,0000352000,085001,078641,096558,052307,078395,019082
0000000354,0000353000,087875,076929,095396,041574,082483,025728
0000000355,0000354000,090712,076021,093467,031818,083268,034699
0000000356,0000355000,093234,076005,090961,023992,080679,045115
0000000357,0000356000,095184,076882,088134,018874,074969,055942
0000000358,0000357000,096374,078572,085254,016961,066691,066132
0000000359,0000358000,096693,080912,082595,018434,056652,074698
0000000360,0000359000,096109,083662,080429,023147,045847,080790
0000000361,0000360000,094677,086555,078969,030641,035335,083809
0000000362,0000361000,092529,089320,078350,040191,026126,083468
0000000363,0000362000,089886,091679,078634,050853,019128,079804
0000000364,0000363000,087011,093394,079795,061575,015035,073174
0000000365,0000364000,084171,094305,081724,071324,014241,064219
0000000366,0000365000,081646,094324,084230,079149,016817,053818
0000000367,0000366000,079693,093448,087058,084270,022512,043002
0000000368,0000367000,078500,091759,089941,086190,030774,032821
0000000369,0000368000,078178,089419,092603,084730,040797,024258
0000000370,0000369000,078760,086667,094772,080032,051588,018164
0000000371,0000370000,080192,083772,096236,072554,062091,015139
0000000372,0000371000,082338,081004,096857,063020,071295,015469
0000000373,0000372000,084983,078642,096575,052373,078293,019119
0000000374,0000373000,087860,076923,095417,041662,082390,025733
0000000375,0000374000,090702,076009,093488,031920,083194,034671
0000000376,0000375000,093230,075988,090981,024097,080631,045057
0000000377,0000376000,095187,076862,088151,018972,074953,055860
0000000378,0000377000,096384,078551,085266,017043,066709,066032
0000000379,0000378000,096708,080891,082601,018491,056701,074592
0000000380,0000379000,096128,083644,080428,023174,045924,080687
0000000381,0000380000,094698,086541,078961,030634,035432,083719
0000000382,0000381000,092551,089312,078337,040151,026233,083401
0000000383,0000382000,089906,091678,078616,050784,019235,079766
0000000384,0000383000,087027,093400,079773,061483,015132,073169
0000000385,0000384000,084181,094317,081701,071218,014318,064248
0000000386,0000385000,081650,094341,084209,079039,016866,053879
0000000387,0000386000,079690,093469,087041,084168,022528,043089
0000000388,0000387000,078490,091781,089928,086105,030755,032925
0000000389,0000388000,078162,089441,092597,084670,040745,024370
0000000390,0000389000,078740,086686,094773,080004,051508,018272
0000000391,0000390000,080169,083787,096244,072561,061990,015233
0000000392,0000391000,082316,081013,096871,063062,071183,015539
0000000393,0000392000,084962,078644,096594,052445,078181,019158
0000000394,0000393000,087843,076917,095439,041758,082289,025737
0000000395,0000394000,090691,075997,093511,032031,083114,034640
0000000396,0000395000,093227,075970,091003,024212,080580,044993
0000000397,0000396000,095190,076840,088170,019079,074936,055769
0000000398,0000397000,096394,078527,085279,017133,066728,065923
0000000399,0000398000,096724,080868,082607,018554,056755,074475
0000000400,0000399000,096150,083624,080427,023202,046008,080575
0000000401,0000400000,094722,086525,078953,030626,035537,083621
0000000402,0000401000,088604,091866,080889,046568,026146,083114
0000000403,0000402000,090022,089514,076440,058467,017185,077560
0000000404,0000403000,089039,093410,079784,068224,014958,072898
0000000405,0000404000,086808,093544,080935,070526,013889,063762
0000000406,0000405000,086761,092619,082472,071819,018121,055118
0000000407,0000406000,085108,094197,087733,065163,024891,045502
0000000408,0000407000,084631,088210,086276,056425,035134,037489
0000000409,0000408000,081608,089246,092279,043160,046400,030321
0000000410,0000409000,085067,085151,093063,028656,057697,024806
0000000411,0000410000,082710,084005,096324,014731,070898,024464
0000000412,0000411000,083401,081440,097118,001264,078395,022937
0000000413,0000412000,086112,078278,095916,-08859,087199,028241
0000000414,0000413000,083921,078739,096943,-16340,089950,033399
0000000415,0000414000,087902,076031,093308,-18730,089556,041030
0000000416,0000415000,088203,079507,094331,-15919,086159,050577
0000000417,0000416000,089559,077904,089157,-09340,078095,059096
0000000418,0000417000,089877,080164,087075,002555,068541,068026
0000000419,0000418000,091193,082633,084657,015595,055927,073950
0000000420,0000419000,091481,083771,080951,031970,044637,079573
0000000421,0000420000,090347,088565,081505,047826,031842,080323
0000000422,0000421000,092358,088567,078145,062760,022470,079840
0000000423,0000422000,088531,091918,079373,075212,015553,076332
0000000424,0000423000,089192,091659,078553,082919,010712,069034
0000000425,0000424000,088082,093300,081108,087490,011928,062076
0000000426,0000425000,085840,093313,083377,085891,014885,052050
0000000427,0000426000,085927,091271,084864,081130,022480,043135
0000000428,0000427000,083968,091233,089231,070961,032299,034474
0000000429,0000428000,083881,086980,089717,058186,043895,027456
0000000430,0000429000,082840,086633,094147,043775,056124,022789
0000000431,0000430000,084283,083307,095156,028542,067343,020339
0000000432,0000431000,083610,081176,096310,015474,077972,021900
0000000433,0000432000,084427,079703,096840,003793,084083,024529
0000000434,0000433000,086542,077415,095219,-03467,088624,031504
0000000435,0000434000,085960,078284,095227,-06901,088179,039156
0000000436,0000435000,088956,077218,091848,-05232,084012,048052
0000000437,0000436000,089218,079431,090660,001280,077217,057969
0000000438,0000437000,090129,079758,086755,011195,066532,065900
0000000439,0000438000,091054,082081,084323,025035,055213,073335
0000000440,0000439000,091212,085012,082553,039734,042448,077653
0000000441,0000440000,091464,086364,079716,055732,031084,080012
0000000442,0000441000,090379,089927,079942,070123,020758,078739
0000000443,0000442000,090680,090344,078271,082059,013586,075091
0000000444,0000443000,088300,092434,079740,090590,009998,069058
0000000445,0000444000,088082,092611,080707,094230,009368,060243
0000000446,0000445000,086890,092642,082902,093859,013915,051705
0000000447,0000446000,084969,092049,085701,088143,020605,041669
0000000448,0000447000,084993,089695,087557,078865,030842,033179
0000000449,0000448000,083471,088746,091240,065994,042605,026078
0000000450,0000449000,083667,085367,092547,051333,054750,021024
0000000451,0000450000,083458,083982,095379,036551,066734,019092
0000000452,0000451000,084209,081364,096017,022297,076498,019616
0000000453,0000452000,084619,079364,096082,011040,084185,023693
0000000454,0000453000,085575,078628,096051,002674,087597,029468
0000000455,0000454000,087337,077357,093984,-00942,088016,038046
0000000456,0000455000,087610,078389,092863,000001,084016,047247
0000000457,0000456000,089711,078442,089667,005548,076530,056651
0000000458,0000457000,090090,080440,087529,015462,066835,065842
0000000459,0000458000,090763,082030,084501,028071,054542,072638
0000000460,0000459000,091477,084296,082200,043186,042381,077894
0000000461,0000460000,091064,087080,080845,058289,030307,079854
0000000462,0000461000,090997,088527,078976,072858,020241,079135
0000000463,0000462000,089882,091071,079454,084863,012740,075355
0000000464,0000463000,089354,091576,079278,093314,008724,068975
0000000465,0000464000,087688,092640,081021,097745,008786,060835
0000000466,0000465000,086884,092458,082898,097126,012218,051040
0000000467,0000466000,085762,091466,085157,092287,019888,041714
0000000468,0000467000,084325,090368,088102,082894,029671,032419
0000000469,0000468000,084282,087934,090173,070515,041661,025150
0000000470,0000469000,083365,086317,093143,056004,054281,020142
0000000471,0000470000,083727,083489,094429,040881,066093,017645
0000000472,0000471000,084015,081761,095929,026860,076591,018596
0000000473,0000472000,084705,079824,096095,014744,083945,022110
0000000474,0000473000,085703,078379,095394,006370,088221,028643
0000000475,0000474000,086724,078237,094547,001918,088218,036843
0000000476,0000475000,088238,077838,092152,002319,084606,046600
0000000477,0000476000,088900,079083,090285,007343,077269,056427
0000000478,0000477000,090342,080079,087273,016416,067012,065459
0000000479,0000478000,090749,082161,084902,028983,055240,073244
0000000480,0000479000,091113,084277,082570,043341,042299,078190
0000000481,0000480000,091394,086438,080643,058682,030370,080762
0000000482,0000481000,090684,088864,079809,072978,019837,079982
0000000483,0000482000,090276,090151,079039,085258,012143,076270
0000000484,0000483000,089106,091828,079948,094162,008000,069891
0000000485,0000484000,088177,092119,080820,098788,007642,061319
0000000486,0000485000,086832,092227,082882,099000,011446,051698
0000000487,0000486000,085803,091513,085239,094316,018586,041485
0000000488,0000487000,084874,089977,087569,085663,028951,032328
0000000489,0000488000,083901,088424,090401,073463,040881,024462
0000000490,0000489000,083889,085964,092390,059210,053734,019113
0000000491,0000490000,083532,084082,094507,044192,066106,016662
0000000492,0000491000,084063,081746,095382,029785,076559,017142
0000000493,0000492000,084704,080122,095880,017607,084580,021003
0000000494,0000493000,085537,078893,095428,008462,088797,027334
0000000495,0000494000,086769,078123,094073,003633,089254,036044
0000000496,0000495000,087812,078441,092560,003254,085548,045906
0000000497,0000496000,089114,078827,089975,007592,078281,056173
0000000498,0000497000,089872,080395,087709,016182,068050,065752
0000000499,0000498000,090811,081983,085028,028071,055774,073622
