0000000117,0000116000,091178,076277,085076,022228,073536,057684
0000000118,0000117000,092332,077977,082222,020409,065062,067977
0000000119,0000118000,092624,080309,079598,022022,054835,076591
0000000120,0000119000,092018,083043,077471,026910,043870,082669
0000000121,0000120000,090570,085914,076047,034602,033234,085613
0000000122,0000121000,088427,088643,075461,044349,023955,085145
0000000123,0000122000,085798,090961,075772,055187,016952,081310
0000000124,0000123000,082942,092641,076948,066049,012917,074482
0000000125,0000124000,080135,093517,078880,075890,012235,065324
0000000126,0000125000,077651,093503,081378,083741,014973,054734
0000000127,0000126000,075736,092610,084186,088825,020864,043760
0000000128,0000127000,074579,090914,087039,090649,029332,033468
0000000129,0000128000,074293,088575,089663,089038,039556,024855
0000000130,0000129000,074898,085842,091791,084148,050523,018777
0000000131,0000130000,076340,082977,093215,076460,061155,015833
0000000132,0000131000,078488,080242,093801,066717,070431,016300
0000000133,0000132000,081119,077921,093491,055879,077437,020133
0000000134,0000133000,083969,076247,092315,045018,081473,026957
0000000135,0000134000,086779,075369,090383,035182,082154,036113
0000000136,0000135000,089268,075378,087886,027328,079419,046702
0000000137,0000136000,091178,076276,085077,022243,073532,057673
0000000138,0000137000,092335,077973,082223,020422,065063,067963
0000000139,0000138000,092627,080306,079599,022030,054842,076576
0000000140,0000139000,092019,083042,077471,026915,043881,082653
0000000141,0000140000,090574,085911,076046,034602,033247,085599
0000000142,0000141000,088431,088641,075459,044344,023971,085134
0000000143,0000142000,085799,090963,075770,055177,016969,081303
0000000144,0000143000,082944,092642,076945,066036,012931,074481
0000000145,0000144000,080137,093517,078877,075873,012247,065328
0000000146,0000145000,077651,093506,081375,083724,014982,054742
0000000147,0000146000,075735,092614,084183,088809,020866,043773
0000000148,0000147000,074579,090915,087037,090635,029329,033485
0000000149,0000148000,074290,088578,089662,089027,039549,024873
0000000150,0000149000,074894,085846,091791,084143,050510,018795
0000000151,0000150000,076337,082978,093216,076462,061138,015848
0000000152,0000151000,078486,080242,093804,066723,070414,016312
0000000153,0000152000,081115,077922,093494,055890,077418,020140
0000000154,0000153000,083967,076246,092318,045035,081455,026959
0000000155,0000154000,086779,075366,090386,035200,082140,036109
0000000156,0000155000,089266,075376,087889,027348,079410,046691
0000000157,0000156000,091178,076273,085080,022263,073528,057658
0000000158,0000157000,092338,077968,082225,020438,065066,067945
0000000159,0000158000,092629,080303,079600,022041,054852,076555
0000000160,0000159000,092021,083040,077470,026921,043894,082633
0000000161,0000160000,090579,085908,076044,034602,033265,085581
0000000162,0000161000,088434,088640,075457,044336,023993,085120
0000000163,0000162000,085801,090964,075766,055164,016990,081295
0000000164,0000163000,082947,092643,076941,066019,012950,074479
0000000165,0000164000,080139,093519,078873,075852,012263,065333
0000000166,0000165000,077650,093511,081371,083702,014993,054754
0000000167,0000166000,075734,092617,084180,088789,020870,043790
0000000168,0000167000,074577,090919,087035,090617,029327,033506
0000000169,0000168000,074286,088583,089662,089013,039540,024896
0000000170,0000169000,074889,085850,091792,084137,050494,018818
0000000171,0000170000,076334,082979,093218,076462,061118,015868
0000000172,0000171000,078481,080244,093807,066730,070391,016327
0000000173,0000172000,081110,077923,093498,055905,077394,020149
0000000174,0000173000,083965,076243,092323,045055,081433,026961
0000000175,0000174000,086777,075363,090391,035224,082122,036103
0000000176,0000175000,089265,075373,087893,027373,079398,046678
0000000177,0000176000,091180,076268,085083,022287,073523,057638
0000000178,0000177000,092341,077963,082228,020458,065069,067921
0000000179,0000178000,092632,080299,079601,022056,054863,076529
0000000180,0000179000,092026,083036,077469,026929,043911,082608
0000000181,0000180000,090585,085904,076042,034602,033289,085559
0000000182,0000181000,088438,088639,075454,044327,024019,085102
0000000183,0000182000,085805,090964,075762,055148,017016,081284
0000000184,0000183000,082952,092644,076936,065997,012975,074477
0000000185,0000184000,080141,093522,078868,075825,012284,065339
0000000186,0000185000,077649,093516,081366,083674,015006,054768
0000000187,0000186000,075734,092622,084176,088762,020875,043812
0000000188,0000187000,074575,090924,087032,090593,029324,033532
0000000189,0000188000,074281,088589,089661,088997,039527,024925
0000000190,0000189000,074885,085854,091792,084130,050473,018846
0000000191,0000190000,076329,082982,093220,076463,061092,015894
0000000192,0000191000,078475,080246,093810,066740,070362,016347
0000000193,0000192000,081106,077923,093503,055924,077364,020161
0000000194,0000193000,083962,076241,092328,045080,081405,026963
0000000195,0000194000,086774,075360,090397,035253,082100,036096
0000000196,0000195000,089264,075369,087898,027405,079382,046662
0000000197,0000196000,091182,076262,085088,022317,073517,057615
0000000198,0000197000,092344,077957,082231,020483,065074,067892
0000000199,0000198000,092635,080294,079602,022075,054876,076497
0000000200,0000199000,092032,083031,077469,026939,043933,082576
0000000201,0000200000,090591,085900,076040,034600,033318,085531
0000000202,0000201000,088444,088638,075449,044316,024052,085081
0000000203,0000202000,085811,090964,075756,055129,017049,081271
0000000204,0000203000,082956,092645,076930,065969,013005,074474
0000000205,0000204000,080143,093526,078862,075792,012309,065347
0000000206,0000205000,077650,093521,081360,083640,015022,054786
0000000207,0000206000,075733,092627,084171,088730,020881,043838
0000000208,0000207000,074571,090930,087029,090565,029319,033564
0000000209,0000208000,074276,088596,089659,088978,039512,024960
0000000210,0000209000,074879,085859,091793,084120,050448,018881
0000000211,0000210000,076322,082986,093223,076463,061061,015924
0000000212,0000211000,078467,080249,093815,066752,070326,016370
0000000213,0000212000,081100,077923,093509,055947,077327,020175
0000000214,0000213000,083958,076238,092335,045111,081372,026966
0000000215,0000214000,086771,075357,090404,035289,082073,036087
0000000216,0000215000,089263,075363,087904,027443,079364,046642
0000000217,0000216000,091184,076254,085093,022353,073510,057586
0000000218,0000217000,092347,077950,082234,020513,065079,067856
0000000219,0000218000,092641,080288,079603,022097,054893,076459
0000000220,0000219000,092040,083024,077468,026950,043960,082538
0000000221,0000220000,090598,085896,076037,034599,033353,085497
0000000222,0000221000,088450,088636,075444,044303,024091,085055
0000000223,0000222000,085818,090964,075749,055104,017088,081256
0000000224,0000223000,082961,092647,076922,065935,013042,074471
0000000225,0000224000,080146,093532,078854,075753,012338,065357
0000000226,0000225000,077651,093527,081353,083600,015041,054808
0000000227,0000226000,075731,092634,084166,088690,020889,043870
0000000228,0000227000,074567,090939,087025,090532,029314,033603
0000000229,0000228000,074270,088603,089657,088954,039493,025002
0000000230,0000229000,074872,085864,091794,084108,050419,018922
0000000231,0000230000,076314,082991,093227,076464,061023,015961
0000000232,0000231000,078459,080252,093820,066767,070283,016398
0000000233,0000232000,081094,077922,093516,055974,077284,020191
0000000234,0000233000,083952,076235,092344,045147,081333,026969
0000000235,0000234000,086767,075352,090412,035331,082041,036077
0000000236,0000235000,089263,075356,087912,027488,079342,046619
0000000237,0000236000,091186,076246,085099,022395,073502,057551
0000000238,0000237000,092350,077942,082239,020549,065086,067814
0000000239,0000238000,092647,080279,079605,022123,054912,076413
0000000240,0000239000,092048,083017,077467,026963,043992,082494
0000000241,0000240000,090606,085892,076033,034597,033394,085458
0000000242,0000241000,088459,088633,075438,044288,024137,085025
0000000243,0000242000,085826,090963,075742,055075,017135,081238
0000000244,0000243000,082967,092651,076913,065896,013085,074468
0000000245,0000244000,080149,093537,078845,075707,012373,065368
0000000246,0000245000,077653,093534,081345,083551,015064,054833
0000000247,0000246000,075729,092643,084159,088644,020897,043907
0000000248,0000247000,074562,090949,087021,090494,029307,033648
0000000249,0000248000,074263,088612,089655,088926,039471,025051
0000000250,0000249000,074864,085872,091795,084094,050385,018970
0000000251,0000250000,076304,082997,093231,076466,060979,016003
0000000252,0000251000,078450,080255,093827,066785,070233,016431
0000000253,0000252000,081086,077922,093524,056005,077233,020210
0000000254,0000253000,083945,076233,092353,045189,081287,026973
0000000255,0000254000,086763,075346,090422,035382,082003,036064
0000000256,0000255000,089262,075347,087921,027540,079318,046591
0000000257,0000256000,091188,076236,085107,022444,073493,057511
0000000258,0000257000,092355,077932,082244,020591,065093,067765
0000000259,0000258000,092655,080269,079607,022153,054935,076360
0000000260,0000259000,092057,083008,077466,026977,044030,082441
0000000261,0000260000,090616,085886,076029,034595,033442,085412
0000000262,0000261000,088470,088630,075431,044269,024190,084990
0000000263,0000262000,085835,090963,075733,055041,017190,081218
0000000264,0000263000,082974,092654,076903,065850,013135,074464
0000000265,0000264000,080154,093543,078834,075654,012412,065382
0000000266,0000265000,077654,093542,081335,083495,015090,054863
0000000267,0000266000,075727,092654,084151,088591,020907,043950
0000000268,0000267000,074556,090960,087015,090449,029298,033701
0000000269,0000268000,074256,088622,089653,088894,039446,025109
0000000270,0000269000,074854,085881,091797,084078,050345,019026
0000000271,0000270000,076292,083004,093235,076469,060927,016052
0000000272,0000271000,078439,080258,093834,066805,070175,016468
0000000273,0000272000,081076,077921,093534,056041,077175,020232
0000000274,0000273000,083937,076230,092364,045239,081233,026977
0000000275,0000274000,086758,075340,090433,035439,081960,036049
0000000276,0000275000,089261,075338,087932,027600,079290,046559
0000000277,0000276000,091190,076226,085116,022501,073483,057464
0000000278,0000277000,092361,077921,082250,020639,065101,067708
0000000279,0000278000,092664,080257,079610,022187,054963,076299
0000000280,0000279000,092068,082999,077465,026994,044073,082381
0000000281,0000280000,090628,085879,076024,034593,033497,085359
0000000282,0000281000,088482,088626,075423,044247,024252,084950
0000000283,0000282000,085846,090963,075722,055002,017252,081194
0000000284,0000283000,082982,092658,076891,065797,013192,074460
0000000285,0000284000,080159,093550,078822,075592,012458,065398
0000000286,0000285000,077655,093552,081324,083430,015120,054897
0000000287,0000286000,075724,092666,084141,088531,020918,044000
0000000288,0000287000,074550,090972,087008,090398,029289,033762
0000000289,0000288000,074247,088634,089650,088858,039417,025174
0000000290,0000289000,074842,085892,091798,084060,050299,019090
0000000291,0000290000,076280,083012,093240,076472,060868,016109
0000000292,0000291000,078427,080262,093843,066828,070109,016511
0000000293,0000292000,081064,077922,093545,056083,077109,020257
0000000294,0000293000,083928,076226,092377,045295,081173,026981
0000000295,0000294000,086753,075332,090446,035505,081912,036032
0000000296,0000295000,089260,075327,087944,027668,079258,046522
0000000297,0000296000,091192,076213,085126,022566,073471,057411
0000000298,0000297000,092368,077907,082257,020693,065111,067643
0000000299,0000298000,092674,080244,079613,022225,054994,076229
0000000300,0000299000,092080,082988,077463,027013,044122,082313
0000000301,0000300000,090642,085870,076019,034590,033559,085299
0000000302,0000301000,088496,088621,075414,044222,024322,084904
0000000303,0000302000,085858,090963,075710,054957,017323,081168
0000000304,0000303000,082992,092662,076877,065737,013256,074456
0000000305,0000304000,080165,093558,078808,075522,012510,065416
0000000306,0000305000,077657,093564,081311,083357,015154,054937
0000000307,0000306000,075721,092680,084131,088462,020930,044057
0000000308,0000307000,074544,090987,087001,090341,029278,033831
0000000309,0000308000,074236,088648,089647,088817,039384,025248
0000000310,0000309000,074828,085904,091799,084040,050246,019163
0000000311,0000310000,076265,083020,093246,076475,060801,016172
0000000312,0000311000,078412,080267,093852,066855,070034,016559
0000000313,0000312000,081051,077922,093558,056130,077033,020285
0000000314,0000313000,083918,076221,092392,045359,081104,026985
0000000315,0000314000,086747,075323,090461,035579,081857,036013
0000000316,0000315000,089257,075315,087958,027745,079223,046481
0000000317,0000316000,091195,076199,085137,022639,073459,057351
0000000318,0000317000,092375,077891,082265,020754,065123,067570
0000000319,0000318000,092685,080230,079616,022269,055030,076150
0000000320,0000319000,092094,082975,077462,027034,044178,082237
0000000321,0000320000,090658,085861,076013,034586,033630,085232
0000000322,0000321000,088511,088616,075404,044194,024402,084854
0000000323,0000322000,085871,090963,075697,054907,017403,081139
0000000324,0000323000,083003,092667,076862,065669,013328,074451
0000000325,0000324000,080173,093567,078792,075444,012568,065437
0000000326,0000325000,077659,093577,081296,083276,015192,054981
0000000327,0000326000,075718,092695,084118,088385,020943,044120
0000000328,0000327000,074536,091003,086992,090276,029265,033908
0000000329,0000328000,074224,088664,089643,088771,039346,025331
0000000330,0000329000,074813,085918,091800,084018,050187,019243
0000000331,0000330000,076249,083030,093252,076479,060726,016243
0000000332,0000331000,078396,080272,093863,066885,069951,016613
0000000333,0000332000,081036,077923,093572,056184,076949,020316
0000000334,0000333000,083906,076216,092408,045431,081028,026990
0000000335,0000334000,086739,075313,090478,035662,081796,035991
0000000336,0000335000,089255,075302,087974,027832,079183,046434
0000000337,0000336000,091199,076182,085150,022720,073445,057284
0000000338,0000337000,092384,077874,082274,020822,065137,067489
0000000339,0000338000,092698,080213,079621,022317,055069,076062
0000000340,0000339000,092110,082961,077461,027057,044240,082152
0000000341,0000340000,090675,085850,076006,034582,033709,085158
0000000342,0000341000,088528,088610,075393,044162,024490,084797
0000000343,0000342000,085887,090963,075682,054851,017491,081107
0000000344,0000343000,083015,092672,076844,065594,013408,074446
0000000345,0000344000,080180,093577,078774,075356,012632,065460
0000000346,0000345000,077661,093591,081279,083185,015233,055030
0000000347,0000346000,075715,092712,084104,088300,020957,044191
0000000348,0000347000,074528,091021,086983,090204,029251,033994
0000000349,0000348000,074211,088681,089639,088721,039304,025424
0000000350,0000349000,074797,085933,091802,083994,050121,019333
0000000351,0000350000,076231,083042,093259,076484,060643,016321
0000000352,0000351000,078377,080279,093875,066919,069858,016671
0000000353,0000352000,081020,077924,093588,056243,076856,020349
0000000354,0000353000,083893,076211,092427,045511,080944,026995
0000000355,0000354000,086730,075303,090497,035754,081729,035966
0000000356,0000355000,089252,075287,087992,027928,079140,046381
0000000357,0000356000,091202,076164,085165,022810,073430,057209
0000000358,0000357000,092392,077854,082285,020897,065153,067398
0000000359,0000358000,092711,080195,079626,022369,055114,075965
0000000360,0000359000,092127,082945,077459,027082,044309,082057
0000000361,0000360000,090695,085837,075999,034576,033797,085076
0000000362,0000361000,088548,088603,075381,044126,024587,084736
0000000363,0000362000,085904,090962,075665,054788,017589,081071
0000000364,0000363000,083029,092677,076825,065510,013497,074442
0000000365,0000364000,080189,093588,078754,075259,012702,065487
0000000366,0000365000,077664,093607,081260,083084,015278,055086
0000000367,0000366000,075712,092731,084089,088206,020973,044270
0000000368,0000367000,074518,091041,086971,090126,029234,034089
0000000369,0000368000,074196,088701,089633,088666,039257,025526
0000000370,0000369000,074778,085950,091803,083968,050048,019432
0000000371,0000370000,076210,083055,093266,076490,060551,016407
0000000372,0000371000,078357,080287,093888,066957,069756,016736
0000000373,0000372000,081001,077925,093606,056309,076754,020386
0000000374,0000373000,083878,076206,092447,045598,080851,026999
0000000375,0000374000,086721,075292,090518,035856,081655,035938
0000000376,0000375000,089249,075271,088011,028033,079093,046323
0000000377,0000376000,091205,076144,085181,022908,073414,057126
0000000378,0000377000,092402,077833,082296,020979,065170,067299
0000000379,0000378000,092726,080174,079631,022427,055163,075858
0000000380,0000379000,092147,082926,077458,027109,044386,081954
0000000381,0000380000,090716,085823,075991,034569,033893,084986
0000000382,0000381000,088569,088595,075367,044086,024694,084668
0000000383,0000382000,085924,090960,075646,054719,017696,081033
0000000384,0000383000,083045,092682,076804,065418,013593,074437
0000000385,0000384000,080200,093600,078732,075153,012779,065516
0000000386,0000385000,077668,093624,081240,082974,015327,055147
0000000387,0000386000,075708,092752,084071,088103,020989,044357
0000000388,0000387000,074508,091064,086959,090040,029215,034193
0000000389,0000388000,074180,088723,089627,088606,039206,025637
0000000390,0000389000,074758,085969,091804,083940,049968,019540
0000000391,0000390000,076187,083070,093274,076498,060450,016500
0000000392,0000391000,078334,080296,093902,066998,069644,016806
0000000393,0000392000,080981,077926,093625,056381,076642,020425
0000000394,0000393000,083862,076200,092469,045695,080750,027004
0000000395,0000394000,086709,075280,090542,035967,081575,035907
0000000396,0000395000,089245,075253,088033,028148,079042,046260
0000000397,0000396000,091209,076122,085200,023015,073398,057036
0000000398,0000397000,092412,077810,082310,021068,065190,067190
0000000399,0000398000,092743,080151,079638,022489,055217,075742
0000000400,0000399000,092168,082906,077457,027138,044469,081842
0000000401,0000400000,090740,085808,075983,034561,033999,084889
0000000402,0000401000,083048,091111,077882,049179,023409,083181
0000000403,0000402000,087952,088596,073270,060335,015075,078255
0000000404,0000403000,082487,092682,076804,069040,013049,073785
0000000405,0000404000,083520,090338,075474,071796,013147,065807
0000000406,0000405000,082295,092291,079890,071834,019603,059378
0000000407,0000406000,080078,091136,082419,066502,028327,051706
0000000408,0000407000,081226,088262,084084,058309,040555,045770
0000000409,0000408000,077549,088342,088988,046651,053983,040783
0000000410,0000409000,080327,082139,087696,033584,067849,038016
0000000411,0000410000,076929,083843,093981,019932,080261,036858
0000000412,0000411000,081570,078399,091755,007745,090851,038368
0000000413,0000412000,078707,080413,095632,-01881,097400,041546
0000000414,0000413000,083573,077140,093085,-08416,099998,046636
0000000415,0000414000,081876,077612,092594,-10182,098627,053299
0000000416,0000415000,084725,077744,090153,-09065,091820,059599
0000000417,0000416000,086088,077955,086949,-02141,082832,067381
0000000418,0000417000,085601,081110,085855,006828,069403,072411
0000000419,0000418000,089754,081614,081415,020273,056036,077567
0000000420,0000419000,086036,086025,081076,034351,041405,079801
0000000421,0000420000,090246,085614,076510,049073,028325,080088
0000000422,0000421000,085641,089888,077332,062758,018109,078574
0000000423,0000422000,087836,089079,074412,073315,010334,074079
0000000424,0000423000,084786,092154,076985,081519,007934,069004
0000000425,0000424000,084344,091402,077029,084684,008843,061549
0000000426,0000425000,083128,091661,079478,084549,014859,054508
0000000427,0000426000,080687,090911,082299,079256,023956,047008
0000000428,0000427000,080994,087814,083488,070842,036211,040764
0000000429,0000428000,078056,087825,088129,058953,049679,035739
0000000430,0000429000,080026,083243,088395,045911,063610,032885
0000000431,0000430000,077484,083566,093054,032275,076217,031870
0000000432,0000431000,080588,079581,092238,019919,086585,033291
0000000433,0000432000,078868,079565,094262,009894,093508,036926
0000000434,0000433000,081854,077368,092795,002719,095996,041985
0000000435,0000434000,081908,077339,091834,000114,094735,049025
0000000436,0000435000,083545,077954,090178,000941,088144,055778
0000000437,0000436000,085772,078283,087268,007016,078942,063469
0000000438,0000437000,085250,080947,085734,015998,066025,069244
0000000439,0000438000,088465,081512,081592,028508,052251,074268
0000000440,0000439000,086251,085063,080601,042332,037982,076990
0000000441,0000440000,088816,085526,076902,056470,024836,077334
0000000442,0000441000,086345,089134,077111,069921,014496,075845
0000000443,0000442000,087180,089426,075381,080664,006957,071592
0000000444,0000443000,085337,091455,076781,088805,004281,066147
0000000445,0000444000,084256,091455,077419,092363,005409,058834
0000000446,0000445000,083268,090975,079055,092134,011281,051464
0000000447,0000446000,081055,090643,082093,087110,020526,043813
0000000448,0000447000,081184,088072,083566,078703,032860,037352
0000000449,0000448000,078848,087700,087737,067087,046469,032174
0000000450,0000449000,080137,084058,088818,053970,060565,029138
0000000451,0000450000,078323,083325,092236,040335,073466,028182
0000000452,0000451000,080307,080223,092308,027502,083945,029594
0000000453,0000452000,079660,079384,093594,017031,091187,033439
0000000454,0000453000,081578,077938,092869,009279,093926,038752
0000000455,0000454000,082562,077658,091759,006005,092723,046015
0000000456,0000455000,083582,078271,090334,006413,086520,053358
0000000457,0000456000,085814,078502,087460,011667,077191,061155
0000000458,0000457000,085562,080748,085620,020230,064597,067615
0000000459,0000458000,087980,081537,081921,032010,050624,072827
0000000460,0000459000,086833,084601,080574,045505,036423,075960
0000000461,0000460000,088355,085704,077543,059424,023186,076569
0000000462,0000461000,086909,088601,077134,072794,012610,075139
0000000463,0000462000,086916,089429,075961,083767,005090,071039
0000000464,0000463000,085564,090812,076586,092004,002138,065363
0000000465,0000464000,084205,091231,077551,095968,003260,057994
0000000466,0000465000,083291,090636,078978,096009,009004,050249
0000000467,0000466000,081257,090440,081917,091488,018315,042306
0000000468,0000467000,081086,088302,083630,083419,030650,035451
0000000469,0000468000,079127,087450,087231,072181,044460,029984
0000000470,0000469000,079774,084446,088778,059148,058706,026579
0000000471,0000470000,078566,083170,091496,045514,071900,025522
0000000472,0000471000,079803,080675,092204,032460,082587,026832
0000000473,0000472000,079865,079484,093166,021624,090115,030712
0000000474,0000473000,081176,078399,092792,013502,093149,036272
0000000475,0000474000,082528,077897,091618,009569,092017,043740
0000000476,0000475000,083385,078377,090269,009499,086122,051595
0000000477,0000476000,085461,078644,087533,013963,076732,059684
0000000478,0000477000,085655,080601,085582,022043,064232,066756
0000000479,0000478000,087562,081617,082346,033260,050114,072352
0000000480,0000479000,087156,084268,080682,046465,035785,075882
0000000481,0000480000,088087,085728,078073,060247,022359,076854
0000000482,0000481000,087242,088065,077222,073587,011475,075543
0000000483,0000482000,086877,089229,076370,084792,003815,071544
0000000484,0000483000,085844,090353,076615,093273,000570,065699
0000000485,0000484000,084434,090982,077723,097747,001582,058161
0000000486,0000485000,083533,090461,079084,098245,007205,049996
0000000487,0000486000,081649,090240,081748,094323,016560,041664
0000000488,0000487000,081185,088433,083620,086673,028933,034313
0000000489,0000488000,079525,087289,086789,075837,042985,028428
0000000490,0000489000,079689,084793,088633,062954,057467,024593
0000000491,0000490000,078896,083270,090980,049349,070983,023299
0000000492,0000491000,079615,081139,092051,036135,082018,024480
0000000493,0000492000,080007,079769,092812,024917,089856,028337
0000000494,0000493000,080965,078812,092604,016350,093244,034159
0000000495,0000494000,082379,078176,091476,011706,092260,041874
0000000496,0000495000,083247,078540,090180,011014,086628,050249
0000000497,0000496000,085114,078868,087657,014705,077216,058793
0000000498,0000497000,085652,080532,085656,022207,064712,066490
0000000499,0000498000,087198,081668,082754,032896,050436,072598
