0000000131,0000130000,078383,077868,093002,081431,080474,095404
0000000132,0000131000,080943,075420,092891,084445,077757,095107
0000000133,0000132000,083785,073572,091896,087739,075765,093805
0000000134,0000133000,086633,072507,090114,090995,074692,091622
0000000135,0000134000,089226,072315,087712,093896,074641,088772
0000000136,0000135000,091299,073021,084934,096155,075618,085536
0000000137,0000136000,092638,074559,082057,097551,077527,082232
0000000138,0000137000,093128,076777,079349,097948,080182,079179
0000000139,0000138000,092719,079457,077077,097308,083324,076677
0000000140,0000139000,091445,082334,075474,095694,086642,074974
0000000141,0000140000,089433,085130,074691,093262,089812,074235
0000000142,0000141000,086879,087573,074801,090250,092529,074531
0000000143,0000142000,084036,089421,075796,086955,094521,075833
0000000144,0000143000,081183,090492,077578,083701,095594,078014
0000000145,0000144000,078593,090681,079979,080800,095645,080864
0000000146,0000145000,076522,089973,082758,078540,094669,084100
0000000147,0000146000,075176,088441,085636,077145,092762,087403
0000000148,0000147000,074688,086222,088344,076748,090106,090455
0000000149,0000148000,075100,083537,090617,077387,086965,092957
0000000150,0000149000,076369,080664,092221,079000,083650,094660
0000000151,0000150000,078380,077870,093004,081431,080479,095399
0000000152,0000151000,080939,075420,092894,084443,077763,095104
0000000153,0000152000,083780,073573,091900,087736,075771,093803
0000000154,0000153000,086630,072506,090118,090990,074697,091622
0000000155,0000154000,089225,072312,087717,093890,074646,088773
0000000156,0000155000,091297,073018,084939,096150,075621,085538
0000000157,0000156000,092639,074554,082060,097545,077528,082236
0000000158,0000157000,093131,076771,079351,097943,080182,079184
0000000159,0000158000,092722,079453,077078,097304,083322,076683
0000000160,0000159000,091449,082331,075473,095692,086637,074980
0000000161,0000160000,089439,085125,074689,093262,089807,074240
0000000162,0000161000,086884,087571,074798,090251,092523,074535
0000000163,0000162000,084039,089422,075792,086959,094515,075835
0000000164,0000163000,081188,090493,077573,083706,095589,078015
0000000165,0000164000,078596,090683,079974,080806,095641,080863
0000000166,0000165000,076522,089979,082753,078547,094666,084096
0000000167,0000166000,075175,088446,085632,077151,092760,087398
0000000168,0000167000,074686,086226,088341,076753,090107,090449
0000000169,0000168000,075095,083543,090615,077390,086968,092950
0000000170,0000169000,076363,080669,092221,079002,083654,094653
0000000171,0000170000,078375,077872,093006,081431,080485,095394
0000000172,0000171000,080933,075423,092898,084440,077770,095099
0000000173,0000172000,083774,073574,091905,087732,075778,093800
0000000174,0000173000,086627,072503,090124,090984,074703,091621
0000000175,0000174000,089222,072308,087723,093883,074651,088775
0000000176,0000175000,091295,073014,084944,096142,075625,085542
0000000177,0000176000,092641,074548,082065,097539,077529,082242
0000000178,0000177000,093135,076764,079355,097937,080181,079191
0000000179,0000178000,092726,079448,077080,097300,083319,076690
0000000180,0000179000,091455,082326,075472,095690,086632,074987
0000000181,0000180000,089447,085121,074686,093263,089800,074246
0000000182,0000181000,086890,087570,074794,090254,092515,074540
0000000183,0000182000,084045,089423,075786,086964,094507,075838
0000000184,0000183000,081193,090494,077566,083713,095581,078015
0000000185,0000184000,078599,090687,079967,080814,095635,080861
0000000186,0000185000,076522,089985,082747,078555,094663,084092
0000000187,0000186000,075175,088452,085626,077159,092759,087392
0000000188,0000187000,074683,086233,088337,076759,090109,090441
0000000189,0000188000,075089,083551,090614,077395,086972,092942
0000000190,0000189000,076357,080674,092222,079004,083660,094645
0000000191,0000190000,078368,077876,093009,081431,080492,095386
0000000192,0000191000,080925,075426,092903,084437,077778,095094
0000000193,0000192000,083767,073574,091912,087727,075786,093797
0000000194,0000193000,086622,072500,090131,090977,074711,091621
0000000195,0000194000,089218,072304,087731,093875,074657,088777
0000000196,0000195000,091294,073008,084951,096133,075629,085547
0000000197,0000196000,092643,074540,082071,097530,077530,082249
0000000198,0000197000,093139,076756,079359,097930,080180,079200
0000000199,0000198000,092731,079441,077081,097295,083315,076699
0000000200,0000199000,091463,082319,075472,095688,086626,074996
0000000201,0000200000,089455,085115,074683,093263,089792,074254
0000000202,0000201000,086897,087568,074788,090257,092506,074546
0000000203,0000202000,084052,089423,075779,086970,094498,075842
0000000204,0000203000,081199,090496,077558,083720,095573,078016
0000000205,0000204000,078602,090693,079959,080823,095628,080858
0000000206,0000205000,076522,089992,082739,078565,094658,084087
0000000207,0000206000,075174,088460,085620,077168,092757,087384
0000000208,0000207000,074678,086242,088333,076767,090110,090432
0000000209,0000208000,075082,083560,090612,077401,086976,092932
0000000210,0000209000,076350,080681,092223,079007,083667,094635
0000000211,0000210000,078360,077881,093013,081430,080502,095378
0000000212,0000211000,080915,075429,092909,084434,077788,095087
0000000213,0000212000,083760,073574,091919,087720,075796,093793
0000000214,0000213000,086616,072496,090140,090968,074721,091620
0000000215,0000214000,089214,072299,087740,093864,074665,088780
0000000216,0000215000,091293,073001,084960,096123,075634,085553
0000000217,0000216000,092646,074530,082078,097520,077532,082257
0000000218,0000217000,093143,076747,079364,097921,080178,079210
0000000219,0000218000,092738,079432,077083,097289,083310,076711
0000000220,0000219000,091473,082310,075471,095685,086618,075007
0000000221,0000220000,089465,085110,074679,093263,089782,074264
0000000222,0000221000,086906,087565,074782,090261,092495,074553
0000000223,0000222000,084061,089422,075770,086977,094486,075846
0000000224,0000223000,081206,090499,077548,083730,095562,078017
0000000225,0000224000,078605,090699,079949,080834,095620,080856
0000000226,0000225000,076524,090000,082729,078577,094652,084081
0000000227,0000226000,075172,088469,085612,077179,092755,087375
0000000228,0000227000,074672,086253,088328,076776,090112,090421
0000000229,0000228000,075074,083570,090609,077408,086982,092920
0000000230,0000229000,076340,080689,092224,079010,083675,094624
0000000231,0000230000,078348,077888,093018,081430,080513,095367
0000000232,0000231000,080904,075433,092916,084430,077801,095079
0000000233,0000232000,083751,073573,091929,087712,075809,093788
0000000234,0000233000,086609,072493,090151,090957,074732,091619
0000000235,0000234000,089209,072293,087751,093852,074674,088783
0000000236,0000235000,091292,072991,084970,096110,075640,085560
0000000237,0000236000,092648,074519,082086,097508,077535,082267
0000000238,0000237000,093148,076736,079370,097911,080176,079222
0000000239,0000238000,092747,079421,077086,097282,083304,076724
0000000240,0000239000,091484,082300,075469,095681,086609,075020
0000000241,0000240000,089476,085103,074674,093264,089770,074275
0000000242,0000241000,086918,087561,074774,090266,092481,074562
0000000243,0000242000,084072,089422,075760,086985,094473,075851
0000000244,0000243000,081214,090503,077537,083741,095550,078018
0000000245,0000244000,078610,090707,079937,080848,095610,080852
0000000246,0000245000,076526,090010,082718,078591,094646,084073
0000000247,0000246000,075169,088481,085603,077192,092753,087364
0000000248,0000247000,074666,086266,088321,076788,090114,090408
0000000249,0000248000,075065,083581,090607,077416,086988,092905
0000000250,0000249000,076329,080699,092225,079014,083686,094610
0000000251,0000250000,078335,077896,093023,081429,080526,095355
0000000252,0000251000,080892,075437,092925,084425,077815,095070
0000000253,0000252000,083740,073573,091940,087703,075823,093783
0000000254,0000253000,086599,072490,090164,090945,074746,091618
0000000255,0000254000,089203,072286,087764,093838,074685,088786
0000000256,0000255000,091291,072980,084982,096095,075647,085568
0000000257,0000256000,092650,074507,082097,097493,077537,082279
0000000258,0000257000,093154,076723,079377,097899,080174,079236
0000000259,0000258000,092757,079408,077089,097273,083297,076739
0000000260,0000259000,091496,082289,075468,095677,086598,075035
0000000261,0000260000,089489,085095,074669,093264,089756,074289
0000000262,0000261000,086932,087557,074765,090271,092466,074572
0000000263,0000262000,084085,089421,075748,086995,094457,075857
0000000264,0000263000,081223,090507,077523,083755,095536,078019
0000000265,0000264000,078616,090715,079922,080863,095598,080848
0000000266,0000265000,076528,090021,082705,078607,094638,084064
0000000267,0000266000,075166,088495,085592,077208,092750,087351
0000000268,0000267000,074659,086281,088314,076801,090116,090392
0000000269,0000268000,075055,083595,090603,077425,086995,092889
0000000270,0000269000,076316,080711,092227,079018,083697,094594
0000000271,0000270000,078320,077905,093028,081428,080540,095341
0000000272,0000271000,080878,075442,092934,084419,077832,095059
0000000273,0000272000,083727,073573,091953,087693,075840,093777
0000000274,0000273000,086589,072486,090179,090931,074761,091617
0000000275,0000274000,089197,072277,087779,093821,074697,088791
0000000276,0000275000,091290,072968,084996,096077,075655,085577
0000000277,0000276000,092653,074492,082108,097477,077540,082292
0000000278,0000277000,093162,076707,079385,097885,080171,079253
0000000279,0000278000,092769,079392,077092,097263,083289,076757
0000000280,0000279000,091510,082276,075467,095672,086585,075052
0000000281,0000280000,089505,085086,074663,093265,089740,074304
0000000282,0000281000,086948,087551,074754,090278,092448,074583
0000000283,0000282000,084099,089421,075734,087006,094439,075863
0000000284,0000283000,081234,090513,077507,083770,095520,078020
0000000285,0000284000,078624,090724,079906,080881,095585,080843
0000000286,0000285000,076530,090034,082690,078625,094630,084054
0000000287,0000286000,075163,088511,085580,077225,092747,087337
0000000288,0000287000,074651,086298,088305,076815,090119,090375
0000000289,0000288000,075043,083611,090600,077435,087004,092870
0000000290,0000289000,076300,080725,092228,079023,083711,094575
0000000291,0000290000,078303,077916,093035,081427,080557,095325
0000000292,0000291000,080861,075447,092946,084412,077851,095047
0000000293,0000292000,083712,073574,091968,087680,075859,093770
0000000294,0000293000,086577,072481,090196,090915,074778,091616
0000000295,0000294000,089190,072266,087797,093802,074711,088796
0000000296,0000295000,091287,072954,085012,096058,075664,085588
0000000297,0000296000,092656,074476,082122,097458,077543,082308
0000000298,0000297000,093171,076689,079394,097870,080168,079271
0000000299,0000298000,092782,079375,077097,097252,083280,076777
0000000300,0000299000,091526,082262,075465,095667,086571,075071
0000000301,0000300000,089523,085075,074656,093266,089722,074321
0000000302,0000301000,086966,087545,074742,090285,092428,074596
0000000303,0000302000,084114,089421,075718,087019,094419,075871
0000000304,0000303000,081247,090518,077489,083787,095501,078021
0000000305,0000304000,078632,090734,079888,080901,095570,080838
0000000306,0000305000,076532,090049,082673,078646,094620,084043
0000000307,0000306000,075159,088529,085565,077245,092744,087320
0000000308,0000307000,074642,086316,088295,076832,090122,090355
0000000309,0000308000,075029,083629,090595,077447,087014,092849
0000000310,0000309000,076282,080742,092230,079029,083726,094554
0000000311,0000310000,078284,077927,093042,081426,080577,095307
0000000312,0000311000,080842,075453,092958,084404,077872,095033
0000000313,0000312000,083694,073574,091985,087667,075881,093762
0000000314,0000313000,086563,072475,090215,090896,074798,091615
0000000315,0000314000,089181,072255,087817,093781,074727,088802
0000000316,0000315000,091285,072938,085031,096035,075674,085600
0000000317,0000316000,092660,074457,082137,097438,077547,082325
0000000318,0000317000,093181,076669,079404,097852,080165,079292
0000000319,0000318000,092797,079356,077101,097240,083270,076799
0000000320,0000319000,091545,082245,075463,095661,086555,075093
0000000321,0000320000,089544,085062,074648,093268,089702,074340
0000000322,0000321000,086986,087538,074729,090293,092405,074611
0000000323,0000322000,084132,089421,075700,087034,094396,075879
0000000324,0000323000,081261,090524,077468,083807,095480,078022
0000000325,0000324000,078641,090746,079867,080924,095554,080832
0000000326,0000325000,076534,090066,082653,078670,094610,084030
0000000327,0000326000,075155,088549,085549,077267,092740,087302
0000000328,0000327000,074632,086338,088284,076850,090126,090333
0000000329,0000328000,075013,083650,090590,077460,087025,092825
0000000330,0000329000,076262,080760,092232,079035,083743,094531
0000000331,0000330000,078263,077940,093051,081425,080598,095286
0000000332,0000331000,080820,075461,092973,084395,077896,095018
0000000333,0000332000,083675,073575,092004,087651,075905,093753
0000000334,0000333000,086548,072468,090237,090875,074820,091614
0000000335,0000334000,089172,072242,087839,093757,074744,088808
0000000336,0000335000,091281,072920,085052,096011,075685,085614
0000000337,0000336000,092664,074435,082154,097414,077550,082345
0000000338,0000337000,093192,076646,079417,097833,080160,079316
0000000339,0000338000,092813,079334,077107,097226,083258,076825
0000000340,0000339000,091565,082226,075462,095655,086537,075118
0000000341,0000340000,089567,085047,074639,093269,089679,074361
0000000342,0000341000,087009,087530,074714,090303,092380,074627
0000000343,0000342000,084153,089420,075680,087050,094371,075888
0000000344,0000343000,081278,090530,077445,083829,095457,078023
0000000345,0000344000,078652,090759,079843,080949,095535,080825
0000000346,0000345000,076537,090085,082631,078696,094598,084016
0000000347,0000346000,075151,088572,085531,077291,092737,087281
0000000348,0000347000,074621,086362,088271,076871,090131,090308
0000000349,0000348000,074996,083673,090584,077474,087037,092798
0000000350,0000349000,076241,080780,092233,079042,083762,094505
0000000351,0000350000,078238,077955,093060,081423,080622,095264
0000000352,0000351000,080796,075469,092988,084385,077923,095001
0000000353,0000352000,083653,073576,092025,087634,075932,093744
0000000354,0000353000,086531,072461,090261,090852,074844,091613
0000000355,0000354000,089160,072229,087864,093730,074763,088816
0000000356,0000355000,091278,072901,085075,095983,075697,085629
0000000357,0000356000,092669,074411,082173,097389,077554,082366
0000000358,0000357000,093203,076620,079430,097811,080156,079342
0000000359,0000358000,092831,079310,077113,097212,083245,076853
0000000360,0000359000,091589,082205,075460,095648,086517,075145
0000000361,0000360000,089593,085031,074629,093271,089654,074385
0000000362,0000361000,087035,087521,074698,090313,092352,074644
0000000363,0000362000,084176,089419,075658,087069,094343,075898
0000000364,0000363000,081296,090537,077420,083853,095432,078024
0000000365,0000364000,078663,090774,079817,080977,095515,080817
0000000366,0000365000,076541,090106,082607,078725,094585,084000
0000000367,0000366000,075147,088597,085510,077318,092732,087259
0000000368,0000367000,074608,086388,088257,076893,090136,090280
0000000369,0000368000,074976,083699,090578,077489,087051,092769
0000000370,0000369000,076217,080802,092235,079049,083783,094477
0000000371,0000370000,078212,077972,093070,081421,080649,095239
0000000372,0000371000,080769,075479,093006,084374,077952,094983
0000000373,0000372000,083629,073577,092048,087615,075961,093733
0000000374,0000373000,086512,072454,090288,090827,074871,091612
0000000375,0000374000,089148,072214,087892,093701,074784,088824
0000000376,0000375000,091274,072879,085101,095953,075710,085646
0000000377,0000376000,092674,074385,082195,097360,077559,082390
0000000378,0000377000,093216,076592,079445,097788,080150,079371
0000000379,0000378000,092851,079283,077120,097195,083231,076883
0000000380,0000379000,091614,082181,075458,095640,086494,075175
0000000381,0000380000,089621,085013,074619,093273,089626,074410
0000000382,0000381000,087063,087511,074680,090325,092321,074663
0000000383,0000382000,084202,089418,075634,087089,094312,075909
0000000384,0000383000,081317,090545,077392,083880,095404,078025
0000000385,0000384000,078676,090790,079788,081008,095494,080808
0000000386,0000385000,076546,090128,082580,078756,094571,083982
0000000387,0000386000,075142,088624,085487,077348,092728,087233
0000000388,0000387000,074595,086418,088241,076917,090141,090250
0000000389,0000388000,074956,083728,090570,077506,087066,092737
0000000390,0000389000,076190,080827,092237,079057,083806,094446
0000000391,0000390000,078182,077991,093081,081419,080678,095213
0000000392,0000391000,080739,075490,093024,084362,077985,094963
0000000393,0000392000,083602,073578,092073,087594,075993,093722
0000000394,0000393000,086490,072446,090317,090799,074899,091611
0000000395,0000394000,089134,072197,087922,093669,074807,088833
0000000396,0000395000,091269,072855,085129,095920,075725,085664
0000000397,0000396000,092678,074356,082219,097330,077563,082417
0000000398,0000397000,093230,076562,079462,097763,080144,079402
0000000399,0000398000,092873,079253,077128,097178,083215,076917
0000000400,0000399000,091642,082155,075456,095632,086470,075207
0000000401,0000400000,089652,084994,074608,093276,089595,074438
0000000402,0000401000,078423,091371,078540,092958,091843,074242
0000000403,0000402000,084284,086883,073084,090880,092813,074448
0000000404,0000403000,079701,091564,078437,088405,094548,077185
0000000405,0000404000,079662,088569,077625,084384,094173,079465
0000000406,0000405000,082188,089689,082169,080963,094136,083499
0000000407,0000406000,078985,089308,086165,077084,092768,087208
0000000408,0000407000,082414,082437,084244,073977,091110,091136
0000000409,0000408000,079174,084517,091306,071232,088872,094433
0000000410,0000409000,083593,075532,086783,069569,086665,097204
0000000411,0000410000,080372,079151,094081,069145,084155,098634
0000000412,0000411000,086692,073608,090953,069931,082103,099077
0000000413,0000412000,082869,074353,092486,072364,080569,098385
0000000414,0000413000,086881,072893,090324,075060,079065,095989
0000000415,0000414000,086636,071810,087176,079241,079218,093558
0000000416,0000415000,085113,075102,087070,082849,078993,089290
0000000417,0000416000,090408,075008,082651,087301,080433,085660
0000000418,0000417000,084449,080863,083795,090919,081921,081521
0000000419,0000418000,089867,079759,077859,093960,083845,077821
0000000420,0000419000,084305,085817,079427,096061,086422,075357
0000000421,0000420000,085925,084529,074604,096503,088303,073257
0000000422,0000421000,083903,089402,077141,096176,090658,073050
0000000423,0000422000,082615,089911,076694,094199,092035,073559
0000000424,0000423000,082474,089917,077363,091708,093199,075632
0000000425,0000424000,079920,091334,080917,088034,093404,078420
0000000426,0000425000,081032,086501,079349,084273,093148,082189
0000000427,0000426000,078024,088274,085344,080182,091892,086018
0000000428,0000427000,081716,082668,084534,076718,090314,090058
0000000429,0000428000,078585,083044,089675,074029,088202,093547
0000000430,0000429000,082969,078625,089576,072244,085697,096108
0000000431,0000430000,081628,076775,091294,071995,083646,098085
0000000432,0000431000,083492,074641,091465,072496,081129,098160
0000000433,0000432000,086074,072839,090429,074716,079765,097731
0000000434,0000433000,084701,074045,091003,077551,078353,095498
0000000435,0000434000,089195,072629,087571,081448,078013,092611
0000000436,0000435000,086295,076212,087828,085607,078358,088945
0000000437,0000436000,089181,075119,082602,089620,079249,084759
0000000438,0000437000,086909,079805,082716,093360,081071,080907
0000000439,0000438000,087475,080572,078747,096047,083026,077172
0000000440,0000439000,086109,084342,078202,098016,085499,074519
0000000441,0000440000,084926,086848,077307,098473,087733,072657
0000000442,0000441000,084114,087468,075619,097953,090014,072270
0000000443,0000442000,081555,090393,077639,095908,091577,072874
0000000444,0000443000,082314,088548,076484,093076,092833,074961
0000000445,0000444000,079058,090459,080438,089385,093151,077812
0000000446,0000445000,081344,087616,080751,085412,092788,081476
0000000447,0000446000,078806,087231,084509,081614,091791,085595
0000000448,0000447000,080705,083885,085790,078010,089884,089368
0000000449,0000448000,080725,081670,088150,075490,087939,093129
0000000450,0000449000,081135,079259,089976,073661,085298,095674
0000000451,0000450000,083787,076331,090510,073375,083016,097530
0000000452,0000451000,083158,075794,092156,074144,080729,097949
0000000453,0000452000,086361,072953,090095,076232,078931,097184
0000000454,0000453000,085570,074230,090785,079270,077791,095275
0000000455,0000454000,087800,072788,087324,082930,077267,092231
0000000456,0000455000,087193,075374,086684,087030,077666,088619
0000000457,0000456000,088087,076412,083750,090917,078655,084480
0000000458,0000457000,087474,078797,081668,094554,080485,080550
0000000459,0000458000,086711,081802,080056,097188,082566,076837
0000000460,0000459000,086436,083251,077358,098970,085135,074150
0000000461,0000460000,084071,086782,077577,099344,087494,072275
0000000462,0000461000,084549,087364,075901,098590,089803,071796
0000000463,0000462000,081574,089893,077599,096624,091593,072532
0000000464,0000463000,082167,089210,077605,093634,092709,074403
0000000465,0000464000,080181,089618,079965,090086,093264,077470
0000000466,0000465000,080177,087969,081408,086017,092764,081022
0000000467,0000466000,080227,086286,083763,082229,091770,085208
0000000468,0000467000,079822,084419,086343,078708,089903,089129
0000000469,0000468000,081475,081280,087641,076142,087706,092785
0000000470,0000469000,081218,079778,090278,074531,085172,095585
0000000471,0000470000,083457,076232,090056,074168,082647,097345
0000000472,0000471000,083600,075603,091519,075059,080366,097910
0000000473,0000472000,085723,073485,090190,077070,078468,097145
0000000474,0000473000,086082,073733,089847,080154,077290,095251
0000000475,0000474000,087334,073934,088047,083791,076745,092203
0000000476,0000475000,087737,074858,085878,087884,077162,088576
0000000477,0000476000,087464,077021,084195,091727,078193,084387
0000000478,0000477000,087960,078501,081301,095234,080070,080382
0000000479,0000478000,086284,081817,080172,097837,082313,076683
0000000480,0000479000,086568,083447,077815,099433,084877,073815
0000000481,0000480000,084363,086481,077613,099832,087498,072033
0000000482,0000481000,083939,087604,076567,098904,089784,071392
0000000483,0000482000,082293,089162,077373,096911,091755,072193
0000000484,0000483000,081296,089349,078214,093824,092932,074058
0000000485,0000484000,080791,088912,079663,090203,093473,077105
0000000486,0000485000,079830,088229,082017,086185,093069,080802
0000000487,0000486000,080395,085853,083534,082354,091942,084950
0000000488,0000487000,079946,084440,086388,078952,090087,089036
0000000489,0000488000,081321,081244,087505,076378,087732,092717
0000000490,0000489000,081551,079471,089728,074886,085121,095627
0000000491,0000490000,083283,076815,090237,074566,082442,097421
0000000492,0000491000,084112,075339,090786,075577,080071,098059
0000000493,0000492000,085426,074203,090419,077651,078052,097285
0000000494,0000493000,086617,073586,089183,080778,076820,095396
0000000495,0000494000,086931,074356,088009,084451,076260,092340
0000000496,0000495000,088031,074946,085635,088472,076638,088611
0000000497,0000496000,087358,077188,084140,092336,077804,084437
0000000498,0000497000,087757,078779,081501,095704,079675,080268
0000000499,0000498000,086538,081635,080113,098276,082119,076575
0000000500,0000499000,085955,083619,078260,099711,084775,073585
