0000000001,0000000000,089361,088007,075217,085229,089188,074279
0000000002,0000001000,086813,090441,075331,082211,091906,074578
0000000003,0000002000,083964,092293,076329,078916,093897,075883
0000000004,0000003000,081113,093361,078112,075659,094968,078069
0000000005,0000004000,078533,093539,080514,072753,095020,080923
0000000006,0000005000,076460,092833,083292,070493,094040,084163
0000000007,0000006000,075115,091302,086167,069102,092125,087469
0000000008,0000007000,074638,089075,088873,068704,089467,090524
0000000009,0000008000,075051,086392,091142,069344,086324,093027
0000000010,0000009000,076317,083527,092743,070964,083001,094730
0000000011,0000010000,078337,080728,093521,073402,079826,095468
0000000012,0000011000,080896,078281,093408,076415,077112,095169
0000000013,0000012000,083727,076447,092411,079713,075119,093864
0000000014,0000013000,086580,075378,090626,082974,074044,091678
0000000015,0000014000,089177,075183,088225,085875,073997,088824
0000000016,0000015000,091236,075902,085447,088133,074979,085585
0000000017,0000016000,092573,077441,082571,089530,076887,082278
0000000018,0000017000,093071,079649,079866,089926,079547,079223
0000000019,0000018000,092651,082337,077597,089281,082695,076720
0000000020,0000019000,091369,085219,075997,087665,086014,075017
0000000021,0000020000,089367,088000,075217,085230,089186,074279
0000000022,0000021000,086812,090442,075331,082212,091906,074578
0000000023,0000022000,083960,092298,076328,078914,093899,075883
0000000024,0000023000,081116,093357,078112,075658,094969,078069
0000000025,0000024000,078534,093537,080514,072754,095018,080923
0000000026,0000025000,076456,092837,083291,070493,094040,084162
0000000027,0000026000,075116,091301,086167,069099,092127,087469
0000000028,0000027000,074639,089072,088873,068704,089468,090524
0000000029,0000028000,075048,086395,091142,069345,086323,093027
0000000030,0000029000,076317,083526,092742,070963,083002,094730
0000000031,0000030000,078337,080726,093522,073399,079828,095468
0000000032,0000031000,080894,078283,093408,076415,077111,095169
0000000033,0000032000,083728,076446,092410,079714,075118,093864
0000000034,0000033000,086582,075376,090626,082972,074045,091678
0000000035,0000034000,089174,075186,088226,085873,073998,088824
0000000036,0000035000,091235,075902,085447,088134,074977,085585
0000000037,0000036000,092578,077437,082571,089530,076888,082278
0000000038,0000037000,093068,079651,079866,089924,079548,079224
0000000039,0000038000,092648,082340,077597,089281,082694,076720
0000000040,0000039000,091375,085214,075996,087665,086013,075017
0000000041,0000040000,089368,088000,075217,085229,089187,074280
0000000042,0000041000,086806,090448,075331,082211,091906,074578
0000000043,0000042000,083962,092295,076328,078915,093897,075883
0000000044,0000043000,081121,093353,078112,075657,094969,078069
0000000045,0000044000,078529,093543,080514,072754,095019,080923
0000000046,0000045000,076455,092839,083291,070494,094039,084162
0000000047,0000046000,075122,091296,086167,069100,092127,087469
0000000048,0000047000,074637,089075,088873,068703,089469,090524
0000000049,0000048000,075044,086399,091142,069345,086323,093027
0000000050,0000049000,076321,083522,092742,070964,083002,094730
0000000051,0000050000,078338,080725,093522,073398,079830,095468
0000000052,0000051000,080888,078288,093409,076414,077112,095169
0000000053,0000052000,083729,076445,092411,079713,075118,093864
0000000054,0000053000,086585,075373,090627,082970,074047,091679
0000000055,0000054000,089170,075189,088226,085872,073999,088825
0000000056,0000055000,091235,075903,085448,088133,074977,085585
0000000057,0000056000,092581,077433,082572,089529,076888,082279
0000000058,0000057000,093067,079652,079866,089923,079549,079224
0000000059,0000058000,092647,082342,077597,089281,082694,076721
0000000060,0000059000,091378,085211,075996,087665,086013,075018
0000000061,0000060000,089368,088000,075217,085228,089187,074280
0000000062,0000061000,086805,090450,075330,082212,091905,074579
0000000063,0000062000,083965,092293,076327,078915,093897,075884
0000000064,0000063000,081121,093353,078111,075657,094969,078069
0000000065,0000064000,078527,093545,080513,072754,095019,080923
0000000066,0000065000,076457,092838,083290,070495,094039,084162
0000000067,0000066000,075123,091295,086167,069100,092127,087468
0000000068,0000067000,074634,089078,088873,068703,089469,090523
0000000069,0000068000,075044,086400,091142,069346,086323,093026
0000000070,0000069000,076322,083521,092742,070963,083003,094729
0000000071,0000070000,078335,080728,093522,073398,079831,095467
0000000072,0000071000,080887,078290,093409,076414,077113,095168
0000000073,0000072000,083732,076442,092412,079712,075120,093864
0000000074,0000073000,086583,075374,090628,082969,074048,091679
0000000075,0000074000,089168,075191,088227,085871,073999,088825
0000000076,0000075000,091237,075899,085448,088132,074977,085586
0000000077,0000076000,092581,077431,082572,089527,076889,082280
0000000078,0000077000,093064,079654,079867,089922,079548,079226
0000000079,0000078000,092649,082339,077597,089280,082693,076723
0000000080,0000079000,091381,085208,075996,087664,086012,075020
0000000081,0000080000,089367,088002,075217,085228,089186,074282
0000000082,0000081000,086806,090450,075329,082213,091903,074580
0000000083,0000082000,083969,092290,076326,078916,093895,075884
0000000084,0000083000,081121,093355,078110,075658,094968,078069
0000000085,0000084000,078526,093548,080511,072756,095017,080922
0000000086,0000085000,076460,092836,083289,070497,094038,084161
0000000087,0000086000,075123,091297,086166,069101,092128,087467
0000000088,0000087000,074631,089082,088872,068705,089469,090521
0000000089,0000088000,075045,086399,091141,069347,086324,093024
0000000090,0000089000,076322,083520,092742,070963,083005,094727
0000000091,0000090000,078331,080731,093523,073398,079833,095465
0000000092,0000091000,080886,078290,093410,076414,077115,095167
