0000000108,0000107000,074434,090368,087341,091119,027119,033652
0000000109,0000108000,074149,088030,089964,089507,037346,025038
0000000110,0000109000,074757,085295,092092,084613,048317,018960
0000000111,0000110000,076197,082431,093515,076920,058953,016017
0000000112,0000111000,078345,079699,094100,067173,068230,016487
0000000113,0000112000,080978,077376,093790,056331,075235,020323
0000000114,0000113000,083827,075703,092613,045466,079272,027152
0000000115,0000114000,086634,074828,090681,035628,079949,036313
0000000116,0000115000,089123,074836,088184,027775,077210,046905
0000000117,0000116000,091034,075733,085376,022689,071320,057880
0000000118,0000117000,092187,077433,082523,020870,062846,068173
0000000119,0000118000,092479,079765,079899,022483,052619,076787
0000000120,0000119000,091873,082499,077772,027371,041654,082865
0000000121,0000120000,090426,085370,076348,035063,031019,085809
0000000122,0000121000,088282,088099,075762,044811,021739,085340
0000000123,0000122000,085653,090417,076073,055648,014737,081505
0000000124,0000123000,082797,092097,077249,066510,010701,074678
0000000125,0000124000,079990,092973,079181,076351,010019,065520
0000000126,0000125000,077506,092959,081678,084202,012758,054929
0000000127,0000126000,075591,092066,084486,089286,018648,043956
0000000128,0000127000,074434,090370,087339,091110,027117,033664
0000000129,0000128000,074148,088031,089964,089498,037341,025051
0000000130,0000129000,074753,085298,092092,084609,048308,018973
0000000131,0000130000,076195,082433,093516,076921,058940,016028
0000000132,0000131000,078344,079698,094102,067178,068216,016496
0000000133,0000132000,080974,077377,093792,056339,075222,020328
0000000134,0000133000,083824,075703,092616,045479,079258,027153
0000000135,0000134000,086635,074825,090683,035643,079938,036310
0000000136,0000135000,089123,074834,088186,027789,077203,046898
0000000137,0000136000,091033,075732,085378,022704,071317,057869
0000000138,0000137000,092190,077429,082524,020883,062847,068159
0000000139,0000138000,092482,079762,079900,022491,052626,076772
0000000140,0000139000,091874,082498,077771,027376,041665,082849
0000000141,0000140000,090429,085368,076347,035064,031032,085795
0000000142,0000141000,088286,088097,075760,044805,021755,085330
0000000143,0000142000,085654,090419,076070,055638,014753,081499
0000000144,0000143000,082799,092099,077246,066498,010715,074677
0000000145,0000144000,079993,092973,079178,076335,010031,065523
0000000146,0000145000,077506,092962,081676,084185,012767,054938
0000000147,0000146000,075590,092070,084484,089270,018651,043969
0000000148,0000147000,074434,090372,087338,091096,027114,033680
0000000149,0000148000,074145,088034,089963,089488,037334,025069
0000000150,0000149000,074749,085302,092092,084604,048295,018991
0000000151,0000150000,076193,082434,093517,076922,058923,016044
0000000152,0000151000,078341,079698,094104,067183,068198,016508
0000000153,0000152000,080970,077379,093795,056351,075203,020336
0000000154,0000153000,083822,075702,092619,045496,079240,027155
0000000155,0000154000,086634,074822,090687,035661,079924,036305
0000000156,0000155000,089121,074832,088190,027809,077194,046887
0000000157,0000156000,091033,075729,085381,022724,071312,057854
0000000158,0000157000,092193,077424,082526,020899,062850,068141
0000000159,0000158000,092484,079759,079901,022502,052636,076751
0000000160,0000159000,091877,082496,077771,027382,041678,082829
0000000161,0000160000,090434,085364,076345,035063,031050,085777
0000000162,0000161000,088289,088096,075758,044797,021777,085316
0000000163,0000162000,085656,090420,076067,055625,014774,081490
0000000164,0000163000,082803,092099,077242,066480,010734,074675
0000000165,0000164000,079995,092975,079174,076313,010048,065528
0000000166,0000165000,077505,092967,081672,084163,012777,054949
0000000167,0000166000,075589,092074,084481,089250,018654,043986
0000000168,0000167000,074433,090375,087336,091078,027111,033701
0000000169,0000168000,074141,088039,089962,089474,037324,025092
0000000170,0000169000,074745,085306,092093,084598,048278,019013
0000000171,0000170000,076189,082435,093519,076923,058902,016064
0000000172,0000171000,078336,079700,094107,067191,068175,016523
0000000173,0000172000,080966,077379,093799,056366,075179,020345
0000000174,0000173000,083820,075699,092624,045516,079217,027157
0000000175,0000174000,086632,074819,090692,035684,079907,036299
0000000176,0000175000,089120,074829,088194,027834,077182,046874
0000000177,0000176000,091035,075724,085384,022748,071307,057835
0000000178,0000177000,092196,077419,082529,020919,062854,068117
0000000179,0000178000,092487,079755,079902,022517,052647,076725
0000000180,0000179000,091881,082492,077770,027391,041696,082804
0000000181,0000180000,090440,085360,076343,035063,031073,085754
0000000182,0000181000,088294,088095,075754,044788,021804,085298
0000000183,0000182000,085660,090420,076062,055609,014801,081480
0000000184,0000183000,082807,092100,077237,066458,010759,074673
0000000185,0000184000,079996,092978,079169,076286,010068,065535
0000000186,0000185000,077505,092972,081667,084135,012790,054964
0000000187,0000186000,075589,092078,084477,089223,018659,044007
0000000188,0000187000,074430,090380,087333,091054,027108,033728
0000000189,0000188000,074136,088045,089961,089458,037312,025120
0000000190,0000189000,074740,085310,092093,084590,048258,019042
0000000191,0000190000,076184,082438,093521,076923,058877,016090
0000000192,0000191000,078330,079703,094111,067201,068146,016543
0000000193,0000192000,080961,077379,093803,056385,075148,020357
0000000194,0000193000,083817,075697,092629,045541,079190,027159
0000000195,0000194000,086629,074816,090697,035714,079885,036292
0000000196,0000195000,089119,074825,088199,027865,077167,046858
0000000197,0000196000,091037,075718,085388,022778,071301,057811
0000000198,0000197000,092199,077413,082532,020943,062858,068088
0000000199,0000198000,092491,079750,079903,022536,052660,076693
0000000200,0000199000,091887,082487,077769,027400,041717,082772
0000000201,0000200000,090446,085356,076341,035061,031102,085727
0000000202,0000201000,088299,088094,075750,044777,021836,085277
0000000203,0000202000,085666,090420,076057,055590,014833,081467
0000000204,0000203000,082812,092101,077231,066430,010790,074670
0000000205,0000204000,079998,092983,079163,076253,010093,065543
0000000206,0000205000,077505,092977,081661,084101,012806,054982
0000000207,0000206000,075588,092083,084472,089191,018666,044034
0000000208,0000207000,074427,090387,087330,091026,027104,033760
0000000209,0000208000,074131,088052,089960,089438,037296,025155
0000000210,0000209000,074735,085315,092094,084581,048233,019076
0000000211,0000210000,076178,082442,093524,076924,058845,016120
0000000212,0000211000,078323,079705,094116,067213,068110,016566
0000000213,0000212000,080955,077379,093809,056408,075111,020371
0000000214,0000213000,083813,075694,092636,045571,079157,027162
0000000215,0000214000,086626,074813,090704,035749,079858,036283
0000000216,0000215000,089119,074819,088205,027903,077148,046838
0000000217,0000216000,091039,075710,085394,022814,071294,057782
0000000218,0000217000,092202,077406,082535,020974,062864,068052
0000000219,0000218000,092496,079744,079904,022558,052677,076655
0000000220,0000219000,091895,082480,077769,027411,041744,082734
0000000221,0000220000,090453,085352,076338,035060,031137,085693
0000000222,0000221000,088306,088092,075745,044764,021875,085251
0000000223,0000222000,085673,090420,076050,055565,014873,081452
0000000224,0000223000,082817,092103,077223,066396,010826,074667
0000000225,0000224000,080001,092988,079155,076214,010123,065552
0000000226,0000225000,077506,092983,081654,084061,012826,055003
0000000227,0000226000,075587,092090,084466,089151,018673,044065
0000000228,0000227000,074422,090395,087326,090993,027098,033798
0000000229,0000228000,074125,088060,089958,089415,037278,025197
0000000230,0000229000,074728,085321,092095,084568,048204,019118
0000000231,0000230000,076169,082447,093528,076925,058808,016156
0000000232,0000231000,078314,079708,094121,067228,068067,016594
0000000233,0000232000,080949,077378,093816,056434,075068,020387
0000000234,0000233000,083807,075692,092644,045607,079117,027165
0000000235,0000234000,086622,074808,090713,035792,079825,036273
0000000236,0000235000,089118,074812,088213,027948,077127,046815
0000000237,0000236000,091041,075702,085400,022856,071286,057747
0000000238,0000237000,092206,077398,082540,021010,062870,068010
0000000239,0000238000,092503,079735,079906,022584,052696,076609
0000000240,0000239000,091903,082473,077768,027424,041776,082690
0000000241,0000240000,090462,085348,076334,035058,031178,085653
0000000242,0000241000,088314,088090,075739,044749,021921,085221
0000000243,0000242000,085681,090419,076042,055536,014919,081434
0000000244,0000243000,082822,092107,077214,066357,010869,074663
0000000245,0000244000,080004,092993,079146,076169,010157,065564
0000000246,0000245000,077508,092990,081646,084012,012848,055029
0000000247,0000246000,075585,092099,084460,089105,018682,044102
0000000248,0000247000,074417,090405,087321,090955,027091,033844
0000000249,0000248000,074119,088068,089956,089387,037256,025247
0000000250,0000249000,074719,085328,092096,084554,048169,019166
0000000251,0000250000,076159,082453,093531,076927,058763,016199
0000000252,0000251000,078305,079711,094127,067246,068017,016627
0000000253,0000252000,080941,077378,093825,056465,075018,020406
0000000254,0000253000,083800,075689,092654,045650,079071,027169
0000000255,0000254000,086618,074803,090722,035842,079788,036260
0000000256,0000255000,089118,074803,088222,028000,077102,046787
0000000257,0000256000,091043,075693,085408,022905,071278,057707
0000000258,0000257000,092210,077388,082545,021052,062877,067961
0000000259,0000258000,092511,079725,079908,022614,052720,076556
0000000260,0000259000,091913,082464,077767,027438,041814,082637
0000000261,0000260000,090472,085342,076330,035057,031226,085608
0000000262,0000261000,088325,088086,075732,044730,021974,085186
0000000263,0000262000,085691,090419,076033,055502,014974,081414
0000000264,0000263000,082829,092110,077204,066311,010919,074660
0000000265,0000264000,080009,093000,079135,076115,010197,065577
0000000266,0000265000,077509,092998,081636,083956,012875,055059
0000000267,0000266000,075582,092110,084452,089052,018692,044146
0000000268,0000267000,074411,090416,087316,090910,027083,033897
0000000269,0000268000,074111,088078,089954,089355,037231,025304
0000000270,0000269000,074709,085337,092097,084538,048129,019222
0000000271,0000270000,076148,082460,093536,076929,058712,016248
0000000272,0000271000,078295,079714,094135,067266,067959,016664
0000000273,0000272000,080931,077378,093835,056502,074960,020428
0000000274,0000273000,083792,075686,092665,045699,079018,027173
0000000275,0000274000,086614,074796,090734,035900,079745,036245
0000000276,0000275000,089117,074794,088233,028060,077074,046755
0000000277,0000276000,091045,075682,085416,022962,071267,057661
0000000278,0000277000,092216,077377,082551,021100,062885,067904
0000000279,0000278000,092520,079714,079911,022648,052747,076494
0000000280,0000279000,091923,082455,077765,027455,041857,082577
0000000281,0000280000,090483,085335,076325,035054,031281,085555
0000000282,0000281000,088337,088082,075724,044709,022036,085146
0000000283,0000282000,085701,090419,076023,055463,015037,081390
0000000284,0000283000,082837,092114,077192,066258,010976,074656
0000000285,0000284000,080014,093006,079123,076054,010243,065593
0000000286,0000285000,077511,093008,081625,083891,012905,055093
0000000287,0000286000,075579,092122,084442,088992,018703,044196
0000000288,0000287000,074405,090428,087309,090859,027073,033958
0000000289,0000288000,074102,088090,089951,089319,037202,025370
0000000290,0000289000,074697,085348,092099,084521,048083,019286
0000000291,0000290000,076135,082468,093541,076932,058653,016304
0000000292,0000291000,078282,079718,094143,067289,067893,016707
0000000293,0000292000,080919,077378,093846,056543,074893,020453
0000000294,0000293000,083783,075682,092678,045756,078957,027177
0000000295,0000294000,086608,074788,090747,035966,079696,036228
0000000296,0000295000,089115,074783,088245,028129,077043,046718
0000000297,0000296000,091048,075669,085426,023027,071256,057607
0000000298,0000297000,092223,077363,082557,021154,062896,067840
0000000299,0000298000,092530,079700,079914,022686,052778,076425
0000000300,0000299000,091935,082444,077764,027474,041906,082509
0000000301,0000300000,090497,085326,076319,035051,031343,085495
0000000302,0000301000,088351,088077,075715,044683,022107,085100
0000000303,0000302000,085713,090419,076011,055419,015108,081364
0000000304,0000303000,082847,092119,077178,066198,011040,074651
0000000305,0000304000,080021,093014,079109,075984,010294,065611
0000000306,0000305000,077512,093020,081612,083818,012939,055132
0000000307,0000306000,075576,092136,084431,088923,018715,044252
0000000308,0000307000,074399,090443,087302,090802,027062,034026
0000000309,0000308000,074091,088104,089948,089278,037169,025444
0000000310,0000309000,074683,085360,092100,084501,048031,019358
0000000311,0000310000,076120,082476,093547,076936,058586,016368
0000000312,0000311000,078268,079723,094153,067316,067819,016755
0000000313,0000312000,080906,077378,093859,056591,074818,020481
0000000314,0000313000,083773,075678,092693,045820,078889,027181
0000000315,0000314000,086602,074779,090762,036040,079641,036209
0000000316,0000315000,089113,074771,088259,028206,077007,046677
0000000317,0000316000,091051,075655,085438,023100,071243,057547
0000000318,0000317000,092231,077347,082566,021215,062907,067767
0000000319,0000318000,092541,079686,079917,022730,052814,076346
0000000320,0000319000,091949,082432,077763,027495,041962,082433
0000000321,0000320000,090513,085317,076313,035048,031414,085428
0000000322,0000321000,088366,088072,075705,044655,022186,085049
0000000323,0000322000,085726,090419,075997,055368,015187,081335
0000000324,0000323000,082858,092123,077162,066131,011112,074647
0000000325,0000324000,080028,093023,079093,075905,010352,065632
0000000326,0000325000,077514,093033,081597,083737,012976,055176
0000000327,0000326000,075573,092151,084419,088846,018728,044316
0000000328,0000327000,074391,090459,087293,090737,027050,034104
0000000329,0000328000,074079,088120,089944,089232,037131,025527
0000000330,0000329000,074668,085374,092101,084479,047972,019439
0000000331,0000330000,076104,082486,093553,076940,058511,016438
0000000332,0000331000,078251,079729,094164,067346,067735,016808
0000000333,0000332000,080891,077379,093873,056644,074734,020512
0000000334,0000333000,083762,075673,092709,045892,078812,027186
0000000335,0000334000,086594,074770,090779,036123,079580,036187
0000000336,0000335000,089110,074758,088275,028293,076968,046630
0000000337,0000336000,091054,075639,085451,023181,071229,057480
0000000338,0000337000,092239,077330,082575,021283,062921,067685
0000000339,0000338000,092553,079669,079921,022778,052854,076258
0000000340,0000339000,091965,082417,077761,027518,042024,082348
0000000341,0000340000,090531,085306,076307,035043,031493,085354
0000000342,0000341000,088384,088066,075694,044623,022274,084993
0000000343,0000342000,085742,090419,075982,055312,015276,081302
0000000344,0000343000,082871,092128,077145,066055,011192,074642
0000000345,0000344000,080036,093033,079075,075817,010416,065656
0000000346,0000345000,077516,093047,081580,083646,013018,055226
0000000347,0000346000,075570,092168,084405,088761,018742,044387
0000000348,0000347000,074383,090477,087283,090665,027035,034190
0000000349,0000348000,074066,088138,089940,089182,037089,025619
0000000350,0000349000,074652,085389,092102,084455,047906,019529
0000000351,0000350000,076086,082498,093560,076945,058428,016517
0000000352,0000351000,078233,079735,094176,067379,067643,016867
0000000353,0000352000,080875,077380,093889,056704,074641,020545
0000000354,0000353000,083749,075667,092727,045971,078728,027191
0000000355,0000354000,086586,074759,090798,036215,079513,036162
0000000356,0000355000,089107,074743,088292,028388,076924,046577
0000000357,0000356000,091057,075620,085466,023270,071214,057405
0000000358,0000357000,092248,077310,082585,021358,062937,067595
0000000359,0000358000,092566,079651,079926,022830,052898,076161
0000000360,0000359000,091983,082401,077760,027543,042093,082253
0000000361,0000360000,090550,085293,076300,035037,031581,085272
0000000362,0000361000,088403,088059,075681,044587,022372,084931
0000000363,0000362000,085760,090418,075966,055249,015373,081267
0000000364,0000363000,082885,092133,077126,065971,011281,074637
0000000365,0000364000,080045,093044,079055,075720,010487,065682
0000000366,0000365000,077520,093063,081561,083546,013063,055281
0000000367,0000366000,075567,092187,084389,088667,018757,044466
0000000368,0000367000,074373,090497,087272,090587,027019,034285
0000000369,0000368000,074051,088157,089934,089127,037042,025721
0000000370,0000369000,074634,085406,092104,084429,047833,019628
0000000371,0000370000,076065,082511,093567,076951,058336,016603
0000000372,0000371000,078212,079743,094189,067417,067540,016932
0000000373,0000372000,080856,077381,093906,056770,074538,020582
0000000374,0000373000,083734,075662,092748,046059,078636,027195
0000000375,0000374000,086576,074748,090819,036317,079440,036134
0000000376,0000375000,089104,074727,088312,028494,076877,046519
0000000377,0000376000,091061,075600,085482,023369,071199,057322
0000000378,0000377000,092257,077289,082597,021440,062954,067495
0000000379,0000378000,092582,079630,079932,022888,052947,076054
0000000380,0000379000,092002,082382,077759,027570,042170,082150
0000000381,0000380000,090572,085279,076292,035030,031678,085182
0000000382,0000381000,088424,088051,075668,044547,022479,084864
0000000383,0000382000,085779,090416,075947,055180,015480,081229
0000000384,0000383000,082900,092139,077104,065879,011378,074633
0000000385,0000384000,080055,093056,079033,075614,010564,065712
0000000386,0000385000,077523,093080,081540,083436,013112,055342
0000000387,0000386000,075564,092208,084372,088564,018773,044553
0000000388,0000387000,074363,090520,087260,090501,027000,034389
0000000389,0000388000,074036,088179,089928,089067,036990,025833
0000000390,0000389000,074614,085425,092105,084401,047753,019736
0000000391,0000390000,076043,082526,093575,076958,058235,016696
0000000392,0000391000,078189,079752,094203,067459,067428,017002
0000000393,0000392000,080836,077382,093926,056842,074426,020621
0000000394,0000393000,083717,075656,092770,046155,078535,027200
0000000395,0000394000,086565,074736,090843,036428,079360,036103
0000000396,0000395000,089100,074709,088334,028608,076826,046456
0000000397,0000396000,091064,075578,085501,023476,071182,057232
0000000398,0000397000,092267,077266,082611,021529,062974,067386
0000000399,0000398000,092598,079607,079939,022950,053001,075938
0000000400,0000399000,092023,082362,077758,027599,042254,082037
0000000401,0000400000,090595,085264,076284,035022,031783,085084
0000000402,0000401000,082838,090622,078237,049605,020979,083162
0000000403,0000402000,088166,088149,073667,060849,012774,078365
0000000404,0000403000,082312,092212,077179,069497,010600,073747
0000000405,0000404000,084128,089807,075789,072311,011047,066116
0000000406,0000405000,082385,091760,080203,072183,017684,059867
0000000407,0000406000,080771,090354,082487,066675,026797,052575
0000000408,0000407000,081860,087941,084613,058271,039432,047047
0000000409,0000408000,078084,087692,089143,046499,053267,042484
0000000410,0000409000,081053,081885,088266,033316,067372,039995
0000000411,0000410000,077077,083231,094242,019622,080148,039192
0000000412,0000411000,081804,077666,091851,007337,090803,040741
0000000413,0000412000,078459,079993,096014,-02453,097376,043984
0000000414,0000413000,083412,076286,093089,-08866,099998,049102
0000000415,0000414000,081135,077476,093299,-10756,098179,055308
0000000416,0000415000,084379,077032,090240,-09245,091364,061631
0000000417,0000416000,084685,077561,087397,-02335,081684,068769
0000000418,0000417000,085000,080243,085858,006836,068044,073570
0000000419,0000418000,088257,080947,081587,020389,054276,078329
0000000420,0000419000,085227,085305,081219,034381,039134,080046
0000000421,0000420000,089536,085102,076883,049450,026088,080343
0000000422,0000421000,084622,089345,077646,063023,015406,078326
0000000423,0000422000,087880,088414,074607,073863,007828,074026
0000000424,0000423000,083726,091537,077251,081946,005375,068858
0000000425,0000424000,084728,090346,076830,085040,006463,061556
0000000426,0000425000,082654,091369,080027,084830,012828,054854
0000000427,0000426000,081209,089913,082163,079412,022139,047561
0000000428,0000427000,081176,087800,084316,071019,034804,041711
0000000429,0000428000,078441,086995,088100,059103,048601,037041
0000000430,0000429000,080304,082806,088788,045997,062736,034420
0000000431,0000430000,077644,082939,093273,032250,075640,033692
0000000432,0000431000,080862,078808,092267,019860,086125,035238
0000000433,0000432000,078840,079511,095016,009671,092956,038818
0000000434,0000433000,082299,076623,092887,002723,095577,044021
0000000435,0000434000,081411,077405,092710,-00049,093853,050616
0000000436,0000435000,084011,077158,090183,000986,087270,057432
0000000437,0000436000,084858,078008,087842,006912,077573,064664
0000000438,0000437000,085560,080213,085850,015817,064382,070170
0000000439,0000438000,087845,081210,082136,028420,050430,075034
0000000440,0000439000,086202,084573,080999,042022,035658,077243
0000000441,0000440000,088828,085124,077392,056442,022647,077681
0000000442,0000441000,085744,088633,077477,069640,011933,075793
0000000443,0000442000,087575,088605,075452,080499,004581,071700
0000000444,0000443000,084545,091009,077231,088467,001942,066236
0000000445,0000444000,084771,090440,077259,091982,003224,059044
0000000446,0000445000,082762,090857,079791,091792,009412,051978
0000000447,0000446000,081400,089607,081923,086758,018858,044498
0000000448,0000447000,080878,087851,084173,078456,031528,038360
0000000449,0000448000,078840,086743,087583,066826,045385,033451
0000000450,0000449000,079891,083442,089032,053776,059688,030636
0000000451,0000450000,078074,082775,092506,040100,072738,029817
0000000452,0000451000,080249,079470,092342,027454,083350,031386
0000000453,0000452000,079144,079266,094285,016930,090417,035086
0000000454,0000453000,081716,077072,092819,009445,093237,040495
0000000455,0000454000,081670,077534,092423,006052,091623,047387
0000000456,0000455000,083820,077397,090269,006570,085302,054677
0000000457,0000456000,084895,078269,088073,011763,075608,062144
0000000458,0000457000,085759,080100,085810,020239,062659,068276
0000000459,0000458000,087499,081271,082514,032149,048550,073383
0000000460,0000459000,086702,084069,080946,045424,033902,076055
0000000461,0000460000,088392,085162,077894,059502,020747,076711
0000000462,0000461000,086405,088109,077528,072608,009898,074989
0000000463,0000462000,087332,088596,076044,083626,002524,070992
0000000464,0000463000,085019,090512,077185,091735,-00356,065327
0000000465,0000464000,084741,090300,077484,095696,000932,058092
0000000466,0000465000,082896,090446,079662,095771,006960,050603
0000000467,0000466000,081602,089435,081772,091227,016500,042847
0000000468,0000467000,080808,087940,084085,083233,029155,036300
0000000469,0000468000,079198,086623,087217,071956,043183,031058
0000000470,0000469000,079655,083870,089025,059047,057690,027904
0000000471,0000470000,078391,082739,091859,045387,070974,026930
0000000472,0000471000,079866,079967,092279,032538,081823,028425
0000000473,0000472000,079366,079275,093760,021642,089202,032173
0000000474,0000473000,081363,077574,092755,013688,092270,037790
0000000475,0000474000,081787,077735,092234,009664,090820,045001
0000000476,0000475000,083628,077625,090330,009631,084738,052732
0000000477,0000476000,084796,078456,088179,014090,075066,060584
0000000478,0000477000,085771,080011,085825,022069,062195,067337
0000000479,0000478000,087206,081271,082877,033372,047933,072825
0000000480,0000479000,086956,083717,081039,046365,033229,075970
0000000481,0000480000,088096,085125,078368,060226,019811,076933
0000000482,0000481000,086798,087616,077687,073365,008722,075400
0000000483,0000482000,087165,088421,076494,084616,001168,071454
0000000484,0000483000,085353,090031,077196,093025,-02007,065621
0000000485,0000484000,084766,090058,077680,097519,-00833,058213
0000000486,0000485000,083096,090107,079617,098054,005043,050253
0000000487,0000486000,081829,089300,081661,094126,014622,042096
0000000488,0000487000,080871,087975,083978,086579,027297,035030
0000000489,0000488000,079502,086562,086880,075741,041540,029319
0000000490,0000489000,079549,084202,088848,063028,056296,025732
0000000491,0000490000,078632,082826,091311,049418,069875,024495
0000000492,0000491000,079629,080427,092118,036384,081064,025840
0000000493,0000492000,079498,079483,093311,025125,088791,029594
0000000494,0000493000,081092,078077,092633,016668,092159,035432
0000000495,0000494000,081772,077984,092058,011980,090927,042967
0000000496,0000495000,083400,077887,090333,011287,085072,051184
0000000497,0000496000,084615,078640,088246,014980,075416,059548
0000000498,0000497000,085674,079967,085931,022359,062555,066958
0000000499,0000498000,086945,081257,083234,033075,048122,072949
