0000000001,0000000000,092351,087577,076120,032507,034629,084739
0000000002,0000001000,090218,090294,075535,042259,025351,084266
0000000003,0000002000,087576,092626,075847,053099,018353,080423
0000000004,0000003000,084720,094303,077024,063978,014310,073588
0000000005,0000004000,081927,095165,078957,073821,013635,064419
0000000006,0000005000,079439,095157,081454,081669,016388,053819
0000000007,0000006000,077518,094271,084260,086755,022282,042838
0000000008,0000007000,076374,092562,087113,088578,030757,032540
0000000009,0000008000,076088,090224,089735,086954,040998,023924
0000000010,0000009000,076686,087502,091860,082056,051973,017846
0000000011,0000010000,078134,084632,093283,074363,062607,014906
0000000012,0000011000,080287,081893,093868,064604,071892,015378
0000000013,0000012000,082909,079585,093556,053755,078900,019221
0000000014,0000013000,085760,077910,092379,042889,082929,026057
0000000015,0000014000,088574,077028,090447,033046,083605,035225
0000000016,0000015000,091054,077045,087950,025187,080864,045824
0000000017,0000016000,092961,077945,085142,020108,074961,056806
0000000018,0000017000,094123,079635,082291,018290,066481,067104
0000000019,0000018000,094408,081972,079668,019905,056250,075720
0000000020,0000019000,093796,084712,077542,024804,045274,081797
0000000021,0000020000,092357,087572,076120,032506,034631,084739
0000000022,0000021000,090211,090301,075536,042257,025354,084265
0000000023,0000022000,087574,092627,075847,053106,018346,080423
0000000024,0000023000,084728,094297,077023,063978,014310,073587
0000000025,0000024000,081925,095167,078957,073818,013638,064419
0000000026,0000025000,079432,095163,081454,081673,016383,053819
0000000027,0000026000,077524,094265,084260,086760,022277,042838
0000000028,0000027000,076376,092560,087112,088575,030760,032540
0000000029,0000028000,076081,090232,089735,086955,040997,023924
0000000030,0000029000,076687,087501,091861,082063,051966,017846
0000000031,0000030000,078140,084625,093283,074363,062608,014905
0000000032,0000031000,080282,081899,093868,064603,071893,015378
0000000033,0000032000,082906,079587,093556,053760,078895,019220
0000000034,0000033000,085765,077904,092379,042893,082926,026056
0000000035,0000034000,088574,077028,090447,033044,083608,035224
0000000036,0000035000,091049,077049,087950,025191,080862,045823
0000000037,0000036000,092964,077942,085142,020112,074959,056804
0000000038,0000037000,094125,079633,082291,018290,066483,067102
0000000039,0000038000,094404,081976,079668,019906,056251,075718
0000000040,0000039000,093796,084711,077542,024808,045271,081796
0000000041,0000040000,092360,087569,076120,032506,034632,084737
0000000042,0000041000,090209,090304,075535,042257,025355,084264
0000000043,0000042000,087574,092627,075847,053108,018346,080422
0000000044,0000043000,084731,094294,077024,063978,014310,073587
0000000045,0000044000,081923,095169,078956,073817,013639,064419
0000000046,0000045000,079432,095164,081453,081673,016382,053820
0000000047,0000046000,077526,094263,084260,086760,022277,042839
0000000048,0000047000,076375,092561,087113,088575,030760,032541
0000000049,0000048000,076080,090234,089735,086957,040994,023925
0000000050,0000049000,076689,087499,091861,082064,051964,017847
0000000051,0000050000,078139,084626,093283,074363,062606,014906
0000000052,0000051000,080280,081901,093868,064606,071890,015379
0000000053,0000052000,082908,079585,093556,053763,078892,019220
0000000054,0000053000,085766,077903,092380,042894,082926,026056
0000000055,0000054000,088570,077031,090447,033048,083605,035223
0000000056,0000055000,091051,077048,087950,025196,080858,045821
0000000057,0000056000,092967,077939,085143,020114,074959,056802
0000000058,0000057000,094121,079636,082291,018292,066483,067099
0000000059,0000058000,094404,081977,079668,019911,056249,075715
0000000060,0000059000,093801,084706,077542,024809,045273,081793
0000000061,0000060000,092359,087570,076120,032505,034636,084735
0000000062,0000061000,090207,090307,075535,042259,025355,084262
0000000063,0000062000,087579,092624,075846,053108,018347,080421
0000000064,0000063000,084732,094294,077023,063974,014315,073586
0000000065,0000064000,081919,095174,078956,073816,013640,064419
0000000066,0000065000,079434,095163,081452,081673,016381,053821
0000000067,0000066000,077529,094260,084260,086756,022278,042841
0000000068,0000067000,076371,092565,087112,088572,030760,032544
0000000069,0000068000,076079,090235,089735,086958,040990,023928
0000000070,0000069000,076692,087496,091861,082063,051962,017850
0000000071,0000070000,078136,084629,093284,074362,062605,014908
0000000072,0000071000,080277,081904,093868,064610,071884,015381
0000000073,0000072000,082911,079581,093557,053767,078887,019221
0000000074,0000073000,085765,077903,092380,042896,082924,026055
0000000075,0000074000,088567,077034,090448,033053,083601,035221
0000000076,0000075000,091053,077045,087951,025202,080855,045819
0000000077,0000076000,092969,077936,085144,020117,074960,056799
0000000078,0000077000,094119,079638,082291,018296,066484,067095
0000000079,0000078000,094405,081975,079668,019915,056249,075711
0000000080,0000079000,093804,084703,077542,024810,045277,081788
0000000081,0000080000,092358,087572,076119,032504,034641,084730
0000000082,0000081000,090207,090307,075534,042259,025359,084258
0000000083,0000082000,087582,092621,075846,053105,018352,080419
0000000084,0000083000,084731,094295,077022,063969,014320,073586
0000000085,0000084000,081919,095175,078955,073812,013643,064420
0000000086,0000085000,079436,095162,081451,081668,016383,053824
0000000087,0000086000,077528,094262,084259,086750,022280,042845
0000000088,0000087000,076368,092568,087111,088569,030758,032549
0000000089,0000088000,076080,090234,089734,086956,040986,023934
0000000090,0000089000,076692,087496,091861,082061,051958,017856
0000000091,0000090000,078133,084631,093284,074363,062599,014913
0000000092,0000091000,080277,081903,093869,064614,071876,015385
0000000093,0000092000,082911,079580,093558,053771,078881,019224
0000000094,0000093000,085762,077905,092382,042902,082918,026056
0000000095,0000094000,088566,077033,090449,033062,083595,035219
0000000096,0000095000,091055,077042,087952,025209,080851,045815
0000000097,0000096000,092967,077936,085145,020123,074959,056793
0000000098,0000097000,094119,079638,082292,018304,066484,067088
0000000099,0000098000,094409,081972,079668,019920,056252,075703
0000000100,0000099000,093805,084702,077542,024812,045283,081781
0000000101,0000100000,092357,087573,076119,032505,034647,084723
0000000102,0000101000,090210,090305,075533,042258,025365,084253
0000000103,0000102000,087584,092620,075844,053099,018361,080415
0000000104,0000103000,084730,094298,077021,063963,014328,073585
0000000105,0000104000,081920,095176,078953,073805,013647,064422
0000000106,0000105000,079438,095161,081450,081659,016387,053828
0000000107,0000106000,077526,094265,084258,086741,022283,042852
0000000108,0000107000,076367,092571,087111,088563,030755,032557
0000000109,0000108000,076081,090233,089734,086951,040982,023943
0000000110,0000109000,076689,087498,091861,082057,051953,017865
0000000111,0000110000,078130,084634,093285,074364,062589,014922
0000000112,0000111000,080277,081902,093870,064618,071866,015391
0000000113,0000112000,082910,079579,093559,053776,078872,019228
0000000114,0000113000,085759,077906,092383,042911,082908,026056
0000000115,0000114000,088566,077031,090451,033073,083586,035217
0000000116,0000115000,091056,077039,087954,025220,080847,045809
0000000117,0000116000,092966,077936,085146,020134,074957,056784
0000000118,0000117000,094120,079636,082293,018314,066484,067077
0000000119,0000118000,094412,081968,079669,019927,056257,075692
0000000120,0000119000,093805,084702,077542,024814,045292,081769
0000000121,0000120000,092358,087573,076118,032506,034656,084713
0000000122,0000121000,090214,090303,075532,042254,025376,084245
0000000123,0000122000,087585,092620,075843,053091,018374,080411
0000000124,0000123000,084730,094300,077019,063954,014338,073583
0000000125,0000124000,081922,095176,078951,073794,013656,064425
0000000126,0000125000,079439,095162,081448,081646,016394,053835
0000000127,0000126000,077524,094269,084256,086730,022285,042861
0000000128,0000127000,076366,092573,087109,088554,030753,032569
0000000129,0000128000,076080,090234,089734,086943,040977,023956
